Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
289	4.3397713	1.9932089	6.660201	1.1655614	4.196722	3.2114384	11.719363	0.31772602	1000.0	1000.0	1155999	284.07162	0.31921905	294.95276	270.6176	284.0716	0.32009852	302.94888	275.08295	-14.353381	0.5432036	-4.6385727	-20.474941	-286.9225	0.008550245	0.00881941	20460.464457035065
290	5.108056	2.053348	7.5302672	1.8988976	5.9931197	3.1591425	10.42982	0.75262165	1000.0	1000.0	1159999	284.08713	0.31768867	294.72394	275.59213	284.08713	0.31792167	294.57944	271.15503	-14.354732	0.54003286	-10.812525	-20.821972	-286.9413	0.008515327	0.008097777	20539.401356458664
291	5.0488563	4.825657	13.390929	1.8066249	4.4982004	4.3419623	12.995665	1.2963235	1000.0	1000.0	1163999	284.1045	0.31736252	295.3008	277.53592	284.10446	0.31784332	295.47565	271.26794	-14.354862	0.5394667	-11.195959	-20.518661	-286.96475	0.007889197	0.007436923	20618.270225524902
292	3.535018	2.3354025	7.098718	0.5558819	7.0280533	4.6673856	12.26901	0.4647434	1000.0	1000.0	1167999	284.1281	0.33749965	294.88654	275.36697	284.12817	0.33694345	295.0239	283.31595	-14.353639	0.54135895	7.6437416	-20.439075	-286.98755	0.008571629	0.007937771	20697.391941785812
293	4.9272785	4.130749	11.117127	0.42339236	7.3276052	3.8458815	12.10873	0.06949376	1000.0	1000.0	1171999	284.14224	0.33576626	295.2069	260.63538	284.14218	0.33220237	295.0612	275.09515	-14.35341	0.54112655	-10.251974	-20.906021	-286.99994	0.009603543	0.0084997425	20776.26041007042
294	7.651943	0.9982569	8.852303	6.0868464	4.987794	3.0803869	10.189574	0.31896764	1000.0	1000.0	1175999	284.1529	0.31284913	295.09705	278.68683	284.15283	0.31317404	295.35583	275.90167	-14.353671	0.54130036	-10.457596	-21.578674	-287.0122	0.008340229	0.008048579	20855.03533434868
295	6.04078	2.3821857	9.647926	3.0881226	6.4925385	5.207808	19.12359	0.5587421	1000.0	1000.0	1179999	284.16443	0.31135282	294.64664	277.16266	284.1644	0.31200823	295.24966	275.00345	-14.352804	0.54004544	-0.550663	-21.075489	-287.02267	0.007967273	0.007810072	20934.20218873024
296	6.8668838	3.0235639	10.3743725	2.831496	5.3956885	3.973761	11.281835	0.07870884	1000.0	1000.0	1183999	284.17807	0.31143084	295.05096	279.50946	284.178	0.3114713	294.51715	279.9515	-14.355436	0.54233354	11.007278	-20.945194	-287.03906	0.0078328615	0.0075033093	21013.25853252411
297	2.1321201	1.8131919	5.0292363	0.35607892	7.3802223	5.261573	16.876928	0.91860944	1000.0	1000.0	1187999	284.18616	0.32467723	295.1324	279.8521	284.1862	0.32469517	295.27872	280.67184	-14.354491	0.5401945	-11.005468	-21.885937	-287.04663	0.007917382	0.0075394623	21092.62982583046
298	6.2162094	3.7355256	10.331034	0.14204	5.31238	2.7916315	11.218092	1.9579782	1000.0	1000.0	1191999	284.19077	0.3191262	307.4702	277.13782	284.19077	0.31691775	295.27844	281.78394	-14.352918	0.5388744	-10.548651	-20.701555	-287.04874	0.008836814	0.0075581837	21171.9916036129
299	4.3867955	3.45931	9.650475	0.1506897	6.9679465	3.6830277	12.166547	0.21369293	1000.0	1000.0	1195999	284.20343	0.33249795	295.70462	283.2534	284.20355	0.33211622	295.5862	283.3784	-14.353392	0.5399437	-11.17893	-20.81995	-287.06323	0.008189158	0.0077129193	21251.414929151535
300	7.5435915	1.9623016	10.766175	5.9305153	6.3052816	3.0569048	13.117049	1.1635754	1000.0	1000.0	1199999	284.207	0.33049566	295.66245	281.08176	284.207	0.3307804	295.40176	283.45316	-14.35336	0.54023165	-6.800499	-21.636078	-287.06573	0.007891801	0.0075160502	21330.90273141861
301	4.3624535	2.2057078	8.09	2.3361418	6.240478	4.142941	12.429373	0.5891627	1000.0	1000.0	1203999	284.21506	0.3281667	296.0255	281.32346	284.2151	0.32865492	295.8082	275.67535	-14.353378	0.5422337	-9.281258	-20.376041	-287.07245	0.008033445	0.0077038337	21410.803920269012
302	3.3395514	1.3701355	5.6498814	2.077186	6.1900177	2.8599195	9.347056	0.52499837	1000.0	1000.0	1207999	284.21976	0.32205713	295.0984	282.80862	284.21973	0.32239634	295.63605	278.9213	-14.353715	0.53998405	-8.450727	-21.530537	-287.07666	0.007926973	0.00759152	21490.165194511414
303	4.7012596	3.4712684	9.811451	0.057943996	6.291797	2.816396	12.050924	2.0411549	1000.0	1000.0	1211999	284.22345	0.3259974	294.5546	277.64008	284.22345	0.32625228	294.3007	283.1046	-14.353075	0.540919	-8.654663	-22.32594	-287.07788	0.007994704	0.0076121525	21569.72159433365
304	4.479318	3.5602217	9.572897	0.23268107	6.114835	2.7895563	12.061391	2.990909	1000.0	1000.0	1215999	284.23	0.3013252	294.8257	281.5091	284.23	0.30223382	294.74844	281.05902	-14.355103	0.54079056	-8.450581	-21.378372	-287.0878	0.007713305	0.0077736797	21648.67179632187
305	5.6939454	3.6307504	10.227816	1.1388344	6.136719	3.7937722	11.671504	0.015193906	1000.0	1000.0	1219999	284.236	0.31970474	295.1742	282.6006	284.23602	0.3194704	294.9275	281.74136	-14.355493	0.5407185	-11.224371	-21.142199	-287.09198	0.007982641	0.0075816223	21728.001960515976
306	6.5493426	2.734315	9.536884	3.1187706	6.5557356	3.547798	11.980913	1.2876159	1000.0	1000.0	1223999	284.24948	0.3164523	295.73874	281.39206	284.2495	0.31655794	295.11435	283.10294	-14.353997	0.55404496	66.60326	-20.701117	-287.1066	0.007837206	0.0075522526	21808.01128745079
307	4.2575774	2.3841832	7.9058795	1.2344462	7.1636786	3.4784951	12.136697	2.405451	1000.0	1000.0	1227999	284.25317	0.3217126	294.7481	276.04138	284.25314	0.3234183	294.22287	260.8567	-14.35488	0.54007477	-10.722605	-21.53754	-287.10956	0.008708518	0.009149733	21887.571151971817
308	4.0834923	1.753367	6.822303	1.9698242	7.1056495	3.7433105	14.998617	2.6404562	1000.0	1000.0	1231999	284.24643	0.30703095	294.1166	275.13736	284.24643	0.30666554	293.96985	280.1139	-14.355999	0.5413872	-10.792762	-21.778624	-287.10587	0.007962419	0.0075142276	21967.48817372322
309	4.0858564	1.9349366	6.2511673	1.7386681	5.931411	4.1929007	11.6455	0.15809266	1000.0	1000.0	1235999	284.24988	0.33612204	295.56677	278.67935	284.24985	0.33629128	295.57977	280.79013	-14.353177	0.5400072	-11.204465	-21.1541	-287.11182	0.0077757416	0.007679452	22047.140902996063
310	6.0533667	1.2391124	7.6123924	4.628922	6.4403677	3.9815388	13.111786	1.8214456	1000.0	1000.0	1239999	284.25845	0.35059026	295.64	280.85208	284.25845	0.35052812	295.73907	280.06662	-14.353927	0.54152524	-10.976961	-20.56134	-287.1209	0.007871056	0.0077833957	22126.569679498672
311	10.087659	3.3866866	15.075961	6.241725	6.000283	3.0392141	11.660135	2.1456444	1000.0	1000.0	1243999	284.26505	0.3424899	296.03302	279.99286	284.26505	0.3425186	295.72153	279.62247	-14.354197	0.5408538	-10.650554	-22.592665	-287.1281	0.007860784	0.0076826746	22206.247418642044
312	7.6418834	2.923925	11.506903	4.278676	5.5090613	4.1078916	12.870672	0.028246388	1000.0	1000.0	1247999	284.2721	0.3402947	295.6399	274.895	284.2721	0.34009042	295.43106	283.56262	-14.3538885	0.54162264	-2.7046814	-21.170975	-287.13538	0.0077704047	0.0076789428	22286.435890197754
313	6.0549226	1.8923913	8.849358	4.012563	5.5948553	3.6933055	11.640636	0.97230196	1000.0	1000.0	1251999	284.27283	0.34306788	296.03976	272.17645	284.27283	0.3428912	295.5401	275.39975	-14.355034	0.5396896	-10.55378	-23.020084	-287.13568	0.008226373	0.007894555	22365.979145288467
314	5.5765796	2.7235017	9.671779	2.91831	4.334852	4.068656	12.654483	0.5221489	1000.0	1000.0	1255999	284.26715	0.36305463	296.43634	281.81003	284.26712	0.36339504	295.98462	270.95767	-14.354536	0.5416746	1.2805443	-21.163332	-287.13007	0.0077712284	0.007916074	22445.59256339073
315	6.5068226	2.5480344	8.80164	2.45627	6.5148315	3.4116828	12.292506	0.75074774	1000.0	1000.0	1259999	284.26782	0.35518363	296.17322	283.27588	284.26785	0.3553989	296.17453	281.63995	-14.354523	0.55105186	56.203445	-20.923798	-287.1322	0.007738933	0.0077157803	22526.426321983337
316	3.7389185	1.691542	5.9297304	1.6538618	5.0630646	2.9052258	9.548355	1.5340596	1000.0	1000.0	1263999	284.27203	0.33517355	295.9177	279.10748	284.27203	0.33543438	295.97034	282.42563	-14.355145	0.53907734	-7.930851	-20.151798	-287.13568	0.0075510032	0.0075688693	22606.579213619232
317	3.68022	1.9951704	6.6894984	1.3624814	4.0552936	3.420107	11.700156	0.049251426	1000.0	1000.0	1267999	284.2766	0.34122047	295.5783	280.7037	284.27664	0.34168965	295.66095	278.7874	-14.353583	0.53909683	-6.0692368	-21.682495	-287.14014	0.007580887	0.0076917307	22686.248532533646
318	4.3566976	3.8221948	10.82669	0.95971185	4.47352	3.2406328	10.518256	0.034249138	1000.0	1000.0	1271999	284.278	0.35153016	295.71072	279.15057	284.278	0.35224658	295.72388	271.87122	-14.35381	0.5395892	-10.519159	-21.841301	-287.14035	0.0076513947	0.007826047	22766.825066804886
319	3.8743486	1.6976423	5.2553077	0.9812634	6.4182916	4.368916	14.042997	1.1736661	1000.0	1000.0	1275999	284.27985	0.35746932	296.79718	281.41315	284.27988	0.35764498	296.56403	283.10306	-14.352786	0.5425593	17.027924	-20.83588	-287.14362	0.0077190353	0.007742943	22847.085772037506
320	1.8881803	1.3858658	4.2522616	0.8299715	3.400889	1.2717942	5.850484	2.06182	1000.0	1000.0	1279999	284.2796	0.34487355	296.38785	278.79535	284.2796	0.34414098	296.16336	279.7534	-14.354358	0.54226816	-5.9470043	-21.502108	-287.1421	0.008076073	0.00797276	22926.8496966362
321	3.9532247	3.1854465	8.735716	0.075308144	6.1281805	2.1332817	10.51296	3.3575983	1000.0	1000.0	1283999	284.27502	0.34266612	295.57266	275.56244	284.275	0.3417877	295.5369	279.71432	-14.354138	0.539905	-10.965834	-21.91251	-287.13812	0.008918333	0.009117625	23007.109443426132
322	6.4314346	4.1303334	11.995081	1.6685188	7.4012322	3.375796	13.459328	3.3307142	1000.0	1000.0	1287999	284.27347	0.3494195	295.7736	280.84662	284.27347	0.35029235	295.65424	273.6711	-14.355705	0.5410703	-1.981369	-20.759647	-287.1364	0.008649442	0.008996373	23087.316709041595
323	7.498804	4.2742043	10.850917	0.3071332	6.2279096	2.664863	11.033392	1.4247456	1000.0	1000.0	1291999	284.2697	0.34673586	299.2806	225.93173	284.26968	0.3328472	296.63217	259.32986	-14.353058	0.53976494	-11.512302	-20.980724	-287.12866	0.010892485	0.010996902	23168.09592604637
324	4.1426477	3.621814	9.879921	0.47409603	4.3522415	2.3021789	9.033573	0.54461133	1000.0	1000.0	1295999	284.27356	0.34194055	295.93124	275.74893	284.27353	0.3416013	295.99918	283.87738	-14.354575	0.54047585	-11.738977	-21.97333	-287.13644	0.0077147153	0.007670294	23248.352962970734
325	6.643043	4.0458856	12.412689	2.6332965	6.486097	3.5946634	11.56334	0.6014264	1000.0	1000.0	1299999	284.27652	0.34161016	295.31195	281.59412	284.27655	0.3416188	295.5266	280.9564	-14.35388	0.5408336	-10.76627	-21.132055	-287.1395	0.008061742	0.008065096	23329.453015327454
326	3.1769185	3.0578287	8.27471	0.14502788	5.5149956	3.3651552	11.676055	0.48946774	1000.0	1000.0	1303999	284.27893	0.35025904	295.55872	258.50415	284.279	0.3480178	295.64166	283.4065	-14.354794	0.54060155	-10.936342	-21.06659	-287.13995	0.008260225	0.0076998156	23409.867063760757
327	6.0598903	2.777113	8.417564	1.4226863	7.22134	4.338894	13.589218	0.09280797	1000.0	1000.0	1307999	284.28	0.34489557	295.59885	283.42935	284.27997	0.34506178	295.9217	282.7399	-14.351418	0.5403521	-8.65061	-20.14685	-287.14044	0.007367239	0.00756458	23490.789680719376
328	3.7536674	0.92045057	4.8871956	2.4233882	5.427787	4.1762094	12.855323	0.3288037	1000.0	1000.0	1311999	284.282	0.33294532	296.02167	280.11884	284.282	0.33323634	296.07062	279.18744	-14.354257	0.5413988	-9.011332	-23.334595	-287.14587	0.0075351284	0.0076785926	23571.3160905838
329	5.4259033	2.9083004	9.415708	1.3074677	4.964181	3.5628781	12.345407	0.19781452	1000.0	1000.0	1315999	284.2841	0.33807603	302.2468	279.7378	284.2841	0.33667013	296.25668	281.18515	-14.3526	0.53961915	-9.83568	-19.873516	-287.1451	0.008524941	0.008159013	23651.943730592728
330	3.315669	0.77035034	4.235906	2.3408506	5.279023	3.1356103	12.07925	0.43158212	1000.0	1000.0	1319999	284.28012	0.34536204	301.53412	279.0231	284.28012	0.34431115	296.20758	281.1516	-14.353803	0.54143363	1.4303207	-22.522924	-287.14026	0.0080998195	0.0078100665	23732.393888950348
331	5.2323117	1.7447524	7.80548	3.0130806	4.5590734	3.2374587	11.067257	0.110675395	1000.0	1000.0	1323999	284.2783	0.34107348	295.2921	281.57983	284.2783	0.34077242	295.60178	283.92703	-14.352635	0.541059	-9.7767315	-21.342133	-287.13763	0.007454289	0.0075679077	23812.45860028267
332	3.7459693	0.78407365	4.5697474	2.694204	4.9568973	3.0405436	11.401169	0.6266417	1000.0	1000.0	1327999	284.286	0.3396855	297.2348	282.2036	284.28604	0.3393626	297.3716	281.25674	-14.351982	0.5418798	2.603714	-20.816025	-287.14685	0.007674211	0.007807651	23893.762925624847
333	3.7108984	1.3058351	4.9102607	1.5112252	5.2856703	2.8276148	10.043756	0.32264113	1000.0	1000.0	1331999	284.28513	0.34363312	295.01846	282.82092	284.2851	0.3441554	295.04617	271.47894	-14.353763	0.54115415	8.074886	-22.515385	-287.14612	0.00772417	0.008108486	23975.50138258934
334	4.765269	4.2383404	12.07999	1.9420277	6.8481035	3.6568682	12.805237	1.935973	1000.0	1000.0	1335999	284.28516	0.33198556	297.30325	281.791	284.28516	0.33177167	297.202	279.79614	-14.353414	0.54178464	-10.706184	-20.903423	-287.14447	0.007864262	0.008038173	24055.99231314659
335	5.5701666	3.2734187	9.11193	0.37130028	5.8868484	3.4223497	13.757748	1.261493	1000.0	1000.0	1339999	284.2907	0.33323714	297.95038	278.66037	284.29068	0.33408362	298.84814	268.2675	-14.353191	0.5394841	-9.112776	-20.91095	-287.1505	0.007825499	0.0077524516	24136.599905490875
336	3.4644122	1.4534053	5.773468	1.7909125	5.9271517	3.4263084	12.6037	1.4080513	1000.0	1000.0	1343999	284.2965	0.34270936	297.70596	280.9657	284.2965	0.34233445	297.3286	281.79904	-14.3539915	0.54316354	-7.639347	-23.155514	-287.15662	0.007955298	0.007989398	24217.587574720383
337	4.5868073	4.1078954	9.653501	0.2958067	7.7363386	2.6245875	10.614497	2.874923	1000.0	1000.0	1347999	284.297	0.32973322	308.6643	281.96915	284.29703	0.32781434	294.9729	273.39877	-14.354837	0.53989434	-10.197504	-21.941154	-287.15723	0.0087507665	0.008079267	24298.135947704315
338	6.2343154	2.1642168	9.701728	3.73939	5.9791765	3.8607812	12.70833	0.65631676	1000.0	1000.0	1351999	284.30112	0.34074163	295.13504	280.63806	284.30112	0.3407161	295.13748	282.7393	-14.353613	0.54109395	-10.814358	-22.097748	-287.15988	0.007806756	0.007808261	24378.817280054092
339	3.806169	2.6627855	7.412562	0.7412562	7.4234076	3.708639	12.549789	0.077357344	1000.0	1000.0	1355999	284.3049	0.32368207	294.96927	278.3472	284.30493	0.32392594	294.64584	282.20337	-14.35302	0.5511139	51.367065	-22.298103	-287.165	0.0076068323	0.0076531875	24458.955440044403
340	5.784095	1.2149448	7.086636	3.9881408	6.221646	4.3837304	13.202008	0.17191501	1000.0	1000.0	1359999	284.3041	0.32836285	295.17566	282.25836	284.30414	0.33010295	295.6278	264.66693	-14.353871	0.5406476	-9.662319	-21.52552	-287.1653	0.0075810654	0.007947881	24537.733289957047
341	3.6694553	1.7195604	6.6300783	2.3768651	5.930336	3.4078162	13.42298	0.8617177	1000.0	1000.0	1363999	284.30768	0.31015766	294.74316	276.53067	284.30774	0.31045085	294.86215	283.43948	-14.35417	0.58015555	112.492134	-20.837399	-287.16864	0.007658984	0.007687616	24616.67213511467
342	4.5226336	3.100473	9.885514	2.503307	7.017087	4.4100037	12.3434925	0.23224781	1000.0	1000.0	1367999	284.3111	0.3434956	295.80273	281.46155	284.31113	0.34335586	295.41	282.1665	-14.353578	0.5421001	10.831532	-20.44495	-287.17215	0.0080607645	0.007920322	24697.01497554779
343	2.4344926	2.9911613	7.415448	0.027718447	5.2923446	4.3951564	13.809282	0.29881898	1000.0	1000.0	1371999	284.30954	0.3269878	295.43893	276.04974	284.30954	0.32707435	294.94095	282.4694	-14.352696	0.54126346	-9.408731	-21.071274	-287.16974	0.0078051537	0.007765191	24777.078240394592
344	6.1118584	2.6633196	10.597632	3.6084914	5.5659556	3.4075086	10.255451	0.42045873	1000.0	1000.0	1375999	284.3163	0.32685068	297.55496	283.3658	284.3163	0.32711738	298.33438	282.54376	-14.354828	0.5424213	-10.277088	-22.298399	-287.17822	0.0076021063	0.007621453	24857.19715833664
345	4.341199	0.8374433	5.3705835	3.15534	6.392331	5.0295963	18.70887	0.100226365	1000.0	1000.0	1379999	284.31665	0.32131496	295.97723	283.12698	284.31665	0.32154828	295.71045	284.07367	-14.355018	0.5389293	-7.193283	-20.149498	-287.178	0.007562689	0.007652412	24937.50005507469
346	5.3978596	1.0680156	6.54607	3.7936854	8.432657	2.8930051	12.937657	4.11804	1000.0	1000.0	1383999	284.3224	0.33744413	298.26797	283.12732	284.3224	0.3381096	297.84207	283.88647	-14.352965	0.540899	-10.063164	-21.69446	-287.18445	0.007948761	0.00821299	25018.06827735901
347	5.2108397	2.904989	9.426483	2.2375264	6.078353	4.5574007	15.040587	0.12020979	1000.0	1000.0	1387999	284.32242	0.32674348	295.43164	278.5593	284.32245	0.32651556	295.2896	284.077	-14.354173	0.5422862	-8.317844	-21.53027	-287.18417	0.0076521924	0.0076167267	25098.43916273117
348	1.2750714	0.7834704	2.202096	0.37621742	6.741646	4.0101814	12.851655	0.3777049	1000.0	1000.0	1391999	284.31808	0.31978562	296.3998	283.54233	284.3181	0.3203687	296.0846	282.56418	-14.35392	0.541066	-10.641344	-21.902605	-287.1792	0.007819708	0.007883013	25179.269100666046
349	4.517439	1.9337138	7.740074	2.589461	7.820141	3.9462605	13.014558	2.307374	1000.0	1000.0	1395999	284.32358	0.34360862	296.42035	277.43204	284.3236	0.34367937	296.44357	282.07883	-14.352037	0.54185337	-9.224852	-20.769106	-287.18375	0.008100355	0.008002554	25260.420885324478
350	2.932743	1.4263617	4.7779717	0.7689305	6.31062	3.6105018	13.702442	0.82597494	1000.0	1000.0	1399999	284.32593	0.32688782	295.87158	281.09583	284.3259	0.32712093	295.90854	284.11267	-14.355036	0.5408499	-10.30435	-22.719296	-287.18668	0.007928421	0.00793583	25341.096916913986
351	6.4962645	2.9893742	9.761218	2.2779338	5.3714	3.3052247	12.433806	1.6345763	1000.0	1000.0	1403999	284.32367	0.32611832	297.47934	264.71902	284.32364	0.32443452	296.94986	282.30817	-14.353725	0.5419175	2.8951187	-20.857069	-287.18503	0.00820979	0.007623523	25422.374604463577
352	2.3607266	1.8144882	4.3105445	0.09919642	6.127925	4.562325	14.238638	0.2699964	1000.0	1000.0	1407999	284.32697	0.3410768	296.1159	283.2992	284.327	0.34159115	295.9733	283.6464	-14.353453	0.5408595	-10.207626	-21.61979	-287.18964	0.0077387434	0.007800732	25503.381281375885
353	2.4674902	2.0557783	5.3004327	0.47265685	6.669709	3.3295949	13.577294	1.2887163	1000.0	1000.0	1411999	284.33023	0.34237042	299.2059	280.39615	284.3303	0.3424433	299.0969	283.55377	-14.35481	0.5418435	-9.702234	-21.761423	-287.1933	0.0080346195	0.008091326	25583.974905014038
354	7.0011415	3.45472	11.228584	1.6318727	5.459916	3.3589969	12.050258	0.792539	1000.0	1000.0	1415999	284.31946	0.32922128	305.6306	276.80286	284.3195	0.32827368	295.47275	271.37665	-14.353023	0.5420141	6.857971	-21.36805	-287.17523	0.023381937	0.01740201	25665.568559646606
355	6.979934	2.4144187	10.6464615	4.6670628	5.668782	2.0265532	9.170666	1.9214933	1000.0	1000.0	1419999	284.31384	0.31898198	295.75912	281.6612	284.3138	0.32056603	296.09875	278.37183	-14.354076	0.5392821	-11.193357	-20.61238	-287.17484	0.00796194	0.008232147	25746.5457611084
356	1.8197913	1.4895787	3.4307837	0.27919978	4.154069	2.5432138	7.8257756	0.47453645	1000.0	1000.0	1423999	284.32343	0.32698163	295.92056	277.76376	284.32333	0.33016863	295.74963	254.96367	-14.35367	0.54346424	10.673725	-22.558643	-287.1824	0.0086564245	0.008661371	25827.537905454636
357	4.315012	2.135192	7.0688124	1.2909534	4.379116	4.444794	11.035358	0.27082118	1000.0	1000.0	1427999	284.3271	0.3268397	295.95215	276.9007	284.3271	0.32700595	296.05637	278.84412	-14.354556	0.54129696	-9.279299	-22.054522	-287.18936	0.008307215	0.008338109	25908.959488153458
358	2.7094831	1.4784184	4.487219	0.66242325	6.0063047	4.0018463	12.1077795	0.23980728	1000.0	1000.0	1431999	284.32758	0.32551304	295.73004	279.2935	284.3276	0.3257852	296.17227	283.02432	-14.35456	0.5393807	-11.205656	-20.624472	-287.1895	0.0077175894	0.00772864	25990.360496282578
359	4.7980833	1.6879389	7.549974	3.0882323	5.240487	3.0861077	10.942877	0.05772822	1000.0	1000.0	1435999	284.32632	0.32112676	295.50116	282.69632	284.32635	0.322196	295.38745	273.68454	-14.354969	0.5422527	-8.498093	-21.656712	-287.19	0.0077967118	0.007842829	26071.751487970352
360	2.4004798	1.7171512	5.333264	1.0107456	6.092733	2.5012655	10.183769	2.1401377	1000.0	1000.0	1439999	284.33368	0.33726543	296.3535	282.90817	284.33374	0.33774683	296.2976	280.51874	-14.354148	0.54358023	6.502983	-21.856007	-287.19788	0.007833165	0.007911394	26152.881052017212
