Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
628	35.399002	14.534181	57.404408	19.045506	1000.0	3.5135248	2.1486397	15.769766	-3.9493484	2516000	8.106232e-09	4.617713	-0.011626254	-2.402286	-0.11831687	0.013250573	0.203	3.0	6456.990274429321
629	83.581406	19.964834	106.43365	54.676342	1000.0	7.4849033	3.628288	23.883488	-2.0239413	2520000	4.1007997e-08	5.7271	-0.02200996	-3.9632254	-0.11096049	0.015109881	0.224	9.0	6466.809749126434
630	53.64512	4.8653507	61.775974	49.711647	1000.0	5.3560143	2.0438802	11.890204	-3.6668725	2524000	-5.722046e-09	2.540938	-0.0299038	-1.2294674	-0.105932824	0.019115651	0.26875	13.0	6478.038286685944
631	39.812096	36.938305	99.334015	6.277909	1000.0	7.299465	11.290796	36.35446	-28.364489	2528000	-3.9100648e-08	94.054115	-0.009853375	-89.9133	-0.11804286	0.016937954	0.23075	4.0	6487.822867631912
632	20.43404	9.843375	31.17795	6.8751125	1000.0	3.5318372	3.888388	24.56434	-5.4776807	2532000	6.6757204e-09	15.604135	-0.014238376	-14.325752	-0.122384526	0.016260335	0.19825	5.0	6497.5480217933655
633	151.90042	96.494446	316.91605	72.9959	1000.0	12.008491	9.793424	52.187435	-2.5985374	2536000	3.528595e-08	133.44342	-0.008465381	-112.981995	-0.099202566	0.016225815	0.149	3.0	6507.383449316025
634	159.21855	184.7635	476.70773	18.135874	1000.0	15.779458	16.184328	64.74738	-22.224472	2540000	-1.07765196e-07	202.50076	-0.013484757	-125.17829	-0.100711256	0.017599985	0.20375	5.0	6517.150599718094
635	82.87543	27.39168	117.95896	48.175957	1000.0	8.387687	6.5857615	48.727215	-3.9384186	2544000	-1.7642975e-08	40.959194	-0.018419622	-37.43287	-0.08120391	0.015516463	0.2145	7.0	6527.014119625092
636	74.72652	31.159632	114.53633	37.240463	1000.0	7.2882648	5.3899145	27.177715	-3.9819832	2548000	2.861023e-09	46.473892	-0.012388622	-29.561672	-0.074045114	0.013960533	0.186	5.0	6536.82316327095
637	54.578243	19.234125	87.806305	41.571175	1000.0	7.0658584	6.399595	41.548935	-6.496811	2552000	-4.720688e-08	29.84326	-0.006974552	-26.820007	-0.11736632	0.01859422	0.197	3.0	6546.612894773483
638	76.62741	51.00719	164.75964	41.922935	1000.0	6.464296	4.8427687	34.995464	-7.780214	2556000	-9.536743e-09	12.098391	-0.0062007452	-10.132005	-0.10646663	0.024010397	0.23925	2.0	6556.372414588928
639	100.184875	89.30164	246.95013	5.8403435	1000.0	8.370495	8.365389	41.593235	-8.220358	2560000	5.722046e-09	60.207897	-0.027862012	-39.342907	-0.16858667	0.017632687	0.23375	13.0	6566.092147827148
640	43.879795	30.427217	93.19385	15.372915	1000.0	6.6193156	4.8616943	16.75865	-14.204117	2564000	4.053116e-09	14.0859785	-0.05932204	-12.433382	-0.1444748	0.014660448	0.30875	66.0	6577.5339477062225
641	72.179306	47.293034	153.20552	36.208935	1000.0	7.6738906	9.994584	50.39006	-2.7228343	2568000	-1.9073486e-08	33.118225	-0.021250889	-30.768618	-0.20613882	0.015151158	0.22	8.0	6587.443249464035
642	71.05275	17.499626	100.92868	56.464706	1000.0	7.6265435	3.1431527	20.307352	-2.6701844	2572000	2.2888184e-08	8.547772	-0.055677716	-6.5149684	-0.22187117	0.014400273	0.28625	52.0	6597.572936534882
643	142.9859	95.85438	308.6586	78.26545	1000.0	13.4684515	9.939757	49.511024	-3.1317313	2576000	-3.33786e-08	125.78642	-0.027803296	-85.25055	-0.18917067	0.015753597	0.20275	13.0	6607.435312986374
644	106.03923	20.986462	132.02238	82.01369	1000.0	8.3604	4.6278944	28.293344	-3.1071465	2580000	7.629395e-09	31.14445	-0.010551658	-17.972607	-0.22976883	0.014036904	0.16575	3.0	6617.1606249809265
645	62.0997	35.759686	102.9482	25.914244	1000.0	6.9642634	3.6616626	19.099329	-1.8980238	2584000	1.6212464e-08	9.2291975	-0.022419004	-6.8471813	-0.2112017	0.016200524	0.225	10.0	6627.004567623138
646	67.18477	26.003038	97.37969	25.692095	1000.0	8.658341	8.461194	51.225765	-3.3237073	2588000	-6.198883e-09	49.926422	-0.008064506	-48.146687	-0.17646426	0.015024945	0.188	2.0	6636.875613689423
647	180.09937	109.700775	294.6636	68.23393	1000.0	2.973049	5.4470534	25.644184	-13.53624	2592000	-2.324581e-08	546.2315	-0.02357765	-516.0789	-0.22399919	0.017542077	0.22175	12.0	6646.719706773758
648	48.42917	34.65798	96.36234	7.5716605	1000.0	8.3708515	4.8249683	33.509933	-4.0833073	2596000	8.106232e-09	34.773945	-0.04372279	-31.1617	-0.22206378	0.015360835	0.2405	24.0	6656.540044546127
649	52.000023	34.66714	103.48429	8.582565	1000.0	3.3961651	2.9352973	14.331645	-6.9492073	2600000	-8.523464e-08	18.181778	-0.02419834	-16.279741	-0.23389582	0.015998356	0.177	9.0	6666.354517698288
650	63.767563	42.949863	106.734	9.348748	1000.0	7.9393477	4.479028	26.38404	-2.608148	2604000	7.390976e-09	18.515554	-0.012564185	-15.391253	-0.23138706	0.01737455	0.23125	3.0	6677.629203557968
651	70.04975	32.022156	106.98186	25.379112	1000.0	7.418538	3.1100001	17.210379	0.009336472	2608000	-2.2888184e-08	5.6268334	-0.016371306	-4.5739446	-0.20825478	0.013421434	0.22825	7.0	6687.37859416008
652	126.6568	69.87662	237.1715	43.510803	1000.0	8.122438	4.2364793	32.1657	-2.4146295	2612000	3.4332274e-08	78.893166	-0.0073255873	-59.97392	-0.23758158	0.021444786	0.26525	3.0	6697.24661231041
653	74.27252	37.549034	105.69716	11.816035	1000.0	9.321519	6.0616055	28.791327	-5.528566	2616000	-6.723404e-08	64.896736	-0.026143758	-54.59156	-0.21493436	0.01556849	0.224	13.0	6707.057283401489
654	71.4413	28.216846	119.12197	47.313713	1000.0	10.129335	7.6209545	43.007324	-7.8626857	2620000	4.863739e-08	37.706604	-0.034960262	-35.268356	-0.22367021	0.016354347	0.23175	19.0	6716.849356412888
655	179.98413	138.46011	417.13266	72.523384	1000.0	11.243319	7.3616796	44.593937	-3.1355767	2624000	-3.4332274e-08	343.59988	-0.015314286	-302.98138	-0.21521032	0.016506411	0.18125	5.0	6726.626467227936
656	62.95527	18.06037	84.49401	35.663063	1000.0	6.887031	4.4907603	31.579777	-10.852458	2628000	-2.6702882e-08	20.970121	-0.030868765	-18.177795	-0.21994121	0.016352162	0.24375	15.0	6736.382181406021
657	145.43678	123.842186	355.42313	41.474033	1000.0	13.282524	11.139024	52.184933	-8.677441	2632000	-1.9073487e-09	210.15189	-0.023380117	-194.39606	-0.22640654	0.017779551	0.19275	11.0	6746.217269659042
658	59.430187	33.908302	108.65786	13.525325	1000.0	9.204441	6.5756297	39.081623	-1.3164458	2636000	-1.9073486e-08	82.91278	-0.051511317	-79.592834	-0.27701488	0.0143211195	0.2675	56.0	6756.144305229187
659	63.53601	13.372097	79.15174	44.6712	1000.0	7.2656093	7.2923503	52.010494	-11.234161	2640000	2.4795533e-08	46.01378	-0.026465228	-43.189857	-0.284366	0.017339626	0.22825	13.0	6765.995784282684
660	70.46617	33.919632	119.891655	26.579695	1000.0	6.804259	2.9957232	13.962745	-4.785864	2644000	-3.8146974e-09	6.0578055	-0.021688944	-4.438955	-0.30705905	0.014856237	0.2	8.0	6777.369481086731
661	76.05336	31.135834	113.254875	27.054022	1000.0	7.554682	3.1465337	14.437359	0.34389305	2648000	1.859665e-08	2.6595244	-0.025076022	-1.4308529	-0.30983317	0.015211051	0.23075	10.0	6787.230546474457
662	72.38749	23.74081	108.886215	42.858994	1000.0	8.583336	6.0488696	49.33366	-7.003306	2652000	3.8146972e-08	33.051666	-0.009535158	-29.73799	-0.25738594	0.016053153	0.27525	3.0	6796.991939306259
663	70.3678	25.182747	96.67413	33.560078	1000.0	6.8298907	3.5022383	16.692974	-0.8988075	2656000	4.673004e-08	3.9895678	-0.012057853	-2.4233105	-0.2859214	0.013992177	0.16775	5.0	6806.788085699081
664	85.16589	36.86058	119.63995	24.774464	1000.0	10.272472	7.979207	45.446228	-3.2136045	2660000	3.0994416e-09	61.699196	-0.006070089	-57.936314	-0.27218923	0.009956343	0.11475	2.0	6816.597770929337
665	37.413136	16.166117	63.639767	20.672134	1000.0	4.2178655	6.0057983	24.533476	-15.642454	2664000	2.5749207e-08	27.763529	-0.009377767	-24.66133	-0.29540396	0.019278971	0.27975	4.0	6826.418302774429
666	56.841953	14.456851	70.0807	33.764843	1000.0	4.905579	3.419604	14.995787	-10.643637	2668000	9.775162e-09	9.260537	-0.026428457	-7.4547367	-0.2749172	0.015906576	0.22425	13.0	6836.208737373352
667	77.39188	12.843232	94.00124	58.100246	1000.0	7.0610995	3.4885566	21.59732	-2.0120354	2672000	-4.9591065e-08	8.226622	-0.027592035	-6.7529807	-0.31303412	0.016391674	0.2285	12.0	6846.032725811005
668	92.13282	36.6634	126.21844	32.18551	1000.0	9.111109	4.5137367	33.648495	-0.86725664	2676000	-2.5749207e-08	10.542544	-0.023960834	-8.044661	-0.32715398	0.016277699	0.2245	13.0	6855.831255674362
669	56.11852	42.732006	116.931046	15.436446	1000.0	7.347772	5.9902134	31.272142	-6.739516	2680000	-3.71933e-08	17.65945	-0.013952535	-16.065653	-0.26061115	0.014851626	0.16975	4.0	6865.562394857407
670	46.977818	9.808451	56.23168	32.89143	1000.0	4.12149	3.0918412	18.602816	-18.743637	2684000	2.9563903e-08	6.9048204	-0.02526232	-4.770466	-0.30116016	0.01789868	0.274	12.0	6876.718334674835
671	132.57336	100.95264	305.89978	57.34239	1000.0	7.5490813	4.641785	26.129288	-5.0245023	2688000	5.3882598e-08	196.84575	-0.02311559	-187.8909	-0.30103233	0.015642617	0.2025	11.0	6886.631302118301
672	122.38278	67.972244	234.39215	53.692005	1000.0	13.254991	11.215778	62.42632	3.2492173	2692000	-1.1920929e-09	35.46303	-0.023826927	-32.375175	-0.3279994	0.0149532845	0.20175	12.0	6896.439785003662
673	78.78552	17.132769	102.880875	55.421425	1000.0	8.057541	3.699509	26.34188	-0.61705685	2696000	-4.1007997e-08	13.570928	-0.036306363	-11.429741	-0.30375218	0.015670357	0.23825	20.0	6906.222450256348
674	54.211666	13.835799	67.866486	32.018406	1000.0	10.7550335	9.847681	55.431435	-2.732616	2700000	-1.859665e-08	116.7485	-0.00741874	-110.67072	-0.3238199	0.012414554	0.14725	2.0	6916.01161813736
675	89.76522	76.55756	218.58127	22.007338	1000.0	5.722949	2.4432368	16.712702	-5.316218	2704000	-7.629395e-09	129.6196	-0.030286338	-121.42268	-0.37267405	0.016307136	0.23475	18.0	6925.790870428085
676	161.02316	67.68801	251.82646	82.24736	1000.0	12.834751	11.201026	53.743874	-23.33414	2708000	2.6702882e-08	149.28621	-0.040546957	-126.23599	-0.3867642	0.015746202	0.25775	30.0	6935.722662448883
677	55.784836	31.190708	96.38057	9.0214615	1000.0	4.1353045	5.2083373	24.990582	-9.048624	2712000	-1.9073487e-09	44.83709	-0.013823795	-43.414757	-0.38203165	0.021947907	0.2095	6.0	6945.605672359467
678	77.099014	13.223685	90.36667	57.051933	1000.0	8.264469	3.5877519	34.24911	-2.4992342	2716000	3.4332274e-08	19.359163	-0.007952263	-18.04763	-0.3574499	0.017475309	0.2355	2.0	6955.3092131614685
679	78.27228	20.011251	104.896484	53.205734	1000.0	7.701847	4.193215	31.298782	-5.4658394	2720000	1.1444092e-08	12.614553	-0.008037298	-11.3986435	-0.42192292	0.015627392	0.2005	2.0	6965.143273115158
680	87.60695	11.957246	106.778336	76.76309	1000.0	9.010439	3.0138125	28.8502	-3.527135	2724000	1.2397766e-08	7.031494	-0.013988426	-6.050024	-0.43736044	0.01494843	0.18025	7.0	6976.255525350571
681	67.20472	39.309807	106.205765	10.526347	1000.0	9.543635	6.524008	42.824314	-7.5825343	2728000	3.4570693e-08	41.64984	-0.0078895865	-39.608612	-0.38741872	0.014830207	0.19625	3.0	6986.093212127686
682	100.22873	23.580976	120.75719	62.2448	1000.0	9.969499	3.5314837	24.06562	-0.55715036	2732000	4.4703485e-09	8.747767	-0.019500297	-7.4920254	-0.38403308	0.014361548	0.1975	8.0	6996.001655101776
683	80.94551	9.376184	91.393974	66.13899	1000.0	8.318443	2.5594487	16.296549	-3.7318478	2736000	-1.5735626e-08	4.459216	-0.044945806	-3.6523786	-0.41851306	0.01495863	0.2575	41.0	7005.890499353409
684	45.92741	18.04041	69.775894	19.004927	1000.0	4.731945	3.0364928	12.492663	-8.819066	2740000	-5.722046e-09	5.386442	-0.026662184	-3.7454267	-0.4063443	0.016920943	0.18825	11.0	7015.709228754044
685	63.1832	23.919527	93.389275	28.178806	1000.0	7.4593544	6.5270815	35.127487	-3.7730937	2744000	2.1457673e-08	13.620861	-0.018740395	-11.897012	-0.3431442	0.018440472	0.219	9.0	7025.515084028244
686	49.802063	37.06083	101.85906	6.715754	1000.0	4.6198564	3.970389	27.270756	-6.3523164	2748000	1.7642975e-08	4.954826	-0.018626697	-3.663973	-0.32411948	0.0142864445	0.196	8.0	7035.257362365723
687	76.831406	48.854565	148.80107	18.101435	1000.0	7.453428	5.7888927	26.741621	-5.0541873	2752000	-3.385544e-08	15.900896	-0.013392609	-13.694614	-0.37872297	0.014219753	0.12925	6.0	7045.096819400787
688	81.08367	29.431625	118.786476	37.6806	1000.0	7.660475	3.7776315	21.576925	-4.0867105	2756000	-2.3841857e-09	6.314416	-0.033371314	-5.348976	-0.40084922	0.016143434	0.21675	23.0	7055.067218542099
689	139.31223	123.43917	350.28265	52.51431	1000.0	7.5573072	4.5039473	37.151814	-0.123980045	2760000	-4.4345857e-08	209.95319	-0.010482506	-187.3776	-0.3923922	0.018642487	0.179	4.0	7064.769776344299
690	65.2492	41.722183	110.810646	12.04354	1000.0	9.679272	6.287004	35.152317	-12.8805065	2764000	-1.9550324e-08	44.71957	-0.0142230755	-43.089413	-0.36252227	0.013751617	0.206	5.0	7076.251358032227
691	87.449844	33.87276	140.35245	50.755943	1000.0	8.5831175	4.231861	20.28373	-0.074857235	2768000	4.673004e-08	14.240541	-0.014885793	-11.037631	-0.39800856	0.020610105	0.261	6.0	7085.994373083115
692	36.16514	11.764476	55.908813	24.860863	1000.0	2.8559818	2.0361612	10.2511635	-3.5714521	2772000	-2.2888184e-08	4.430178	-0.038819313	-3.0503159	-0.41021425	0.015577577	0.21325	28.0	7095.830291509628
693	39.467335	18.279907	62.538605	11.35733	1000.0	2.850857	3.2539358	9.793825	-8.468361	2776000	-1.3351441e-08	7.8358274	-0.03574122	-6.731651	-0.41569653	0.014931459	0.20075	22.0	7105.677222251892
694	59.261536	22.630007	78.15862	21.88397	1000.0	7.472861	5.766356	27.189827	-13.657627	2780000	-2.4080277e-08	19.264065	-0.049293242	-17.93362	-0.43171316	0.015107902	0.28875	63.0	7115.721127748489
695	74.27039	36.19341	121.855515	20.75524	1000.0	7.610564	4.77136	33.044464	-3.5715961	2784000	2.2888184e-08	9.824791	-0.022471584	-8.708321	-0.47976014	0.014014975	0.18025	9.0	7125.582483530045
696	78.5522	40.87533	118.27247	17.297447	1000.0	7.1809015	4.176677	17.657866	-8.675478	2788000	6.103516e-08	6.2361746	-0.022577133	-5.40708	-0.46917272	0.01538528	0.22775	9.0	7135.360537290573
697	95.295265	48.213634	156.5003	21.839165	1000.0	7.446988	3.7744613	19.201752	-2.857912	2792000	1.7404556e-08	33.153698	-0.01462902	-32.19727	-0.47308886	0.018462956	0.2045	6.0	7145.050731658936
698	65.20941	27.723948	97.209335	27.06957	1000.0	7.4863296	3.4495943	20.656967	-3.4612665	2796000	-1.6212464e-08	8.267012	-0.015892504	-7.227557	-0.43647817	0.014548912	0.20875	6.0	7154.896553039551
699	63.07448	29.443523	105.09671	21.925	1000.0	9.547436	7.1643744	38.876907	-2.7627292	2800000	9.536744e-10	63.195786	-0.008680543	-60.756557	-0.46800354	0.015711732	0.17225	3.0	7164.622429609299
700	72.96785	37.14799	125.63968	22.461239	1000.0	8.967742	6.661371	39.38604	-5.6270113	2804000	2.861023e-09	32.347137	-0.030972173	-29.147686	-0.4661793	0.017040161	0.2465	16.0	7175.825490474701
701	75.64758	29.449486	116.79975	41.02742	1000.0	7.367284	3.2381182	25.252499	-7.4781365	2808000	1.9550324e-08	9.85751	-0.009766858	-8.250338	-0.4398743	0.016329339	0.2275	3.0	7185.645685911179
702	186.52806	181.88242	497.0739	38.70883	1000.0	8.95431	4.839331	36.216164	-0.7351775	2812000	3.027916e-08	574.0892	-0.013684294	-550.5176	-0.44931167	0.021213265	0.303	7.0	7195.393290758133
703	77.99182	21.15008	113.935295	60.03687	1000.0	22.959291	20.982761	90.10237	-3.3231378	2816000	4.2915342e-09	533.54266	-0.048631284	-522.64716	-0.47798404	-0.0017852366	0.256	79.0	7205.384995937347
704	65.88846	20.544683	82.07999	31.772572	1000.0	6.8827906	4.5729575	23.514475	-9.453159	2820000	-3.4987927e-08	21.07257	-0.021044886	-18.123028	-0.46342462	0.018370857	0.20275	8.0	7215.2252678871155
705	52.932873	27.061356	82.62538	22.189528	1000.0	6.665747	3.808051	22.84917	-5.177574	2824000	1.07288365e-08	8.034663	-0.012288028	-5.6601844	-0.49913305	0.015821453	0.1925	5.0	7224.969950199127
706	72.35881	16.062687	98.37448	56.006943	1000.0	7.2092323	3.432456	19.359726	-4.1519394	2828000	1.1324882e-08	4.404791	-0.024275016	-2.7565513	-0.45341468	0.01664601	0.2035	12.0	7234.816470623016
707	52.066795	20.699196	83.13473	31.527891	1000.0	4.885764	4.2756615	16.826176	-16.97397	2832000	2.002716e-08	8.098357	-0.021099698	-6.0661144	-0.43697706	0.016314838	0.212	10.0	7244.617810249329
708	66.500824	39.21587	101.972595	4.847232	1000.0	11.800946	11.0256	50.31803	-9.5242195	2836000	4.053116e-08	97.104744	-0.04335318	-94.459145	-0.5053519	0.015599264	0.26825	32.0	7254.369825601578
709	76.114105	39.003326	106.227554	9.088426	1000.0	7.255777	6.601745	35.847248	-19.294271	2840000	1.2397766e-08	15.410788	-0.015386033	-13.800707	-0.5102325	0.0135069415	0.14875	5.0	7264.023581504822
710	61.391273	25.429783	96.198586	28.408484	1000.0	5.227935	3.7292922	14.227102	-8.832773	2844000	-4.482269e-08	7.4060135	-0.009763886	-6.0091324	-0.47888848	0.014083542	0.17425	3.0	7275.357694387436
711	49.910324	19.16697	72.818596	22.546616	1000.0	4.3453546	2.603244	20.520506	-2.468113	2848000	-2.7656554e-08	8.840705	-0.0131286	-6.503414	-0.48114565	0.015653256	0.224	5.0	7285.190005302429
712	40.712402	36.451786	97.762375	7.7616043	1000.0	5.340974	3.6375334	17.672745	-5.964564	2852000	5.0544738e-08	6.8173814	-0.0142836	-5.514561	-0.49284655	0.016509412	0.1915	5.0	7295.074502706528
713	170.76399	183.91174	487.7905	41.420788	1000.0	7.134766	4.276478	32.589546	-2.7605624	2856000	5.1498414e-08	510.91864	-0.016785277	-436.11395	-0.48338547	0.018508691	0.172	8.0	7304.9048619270325
714	52.11389	20.340586	65.64063	16.934774	1000.0	10.332368	5.745496	37.86273	-1.5314302	2860000	-3.0994414e-08	59.198612	-0.012444999	-52.442383	-0.4647324	0.016773455	0.16975	6.0	7314.711639404297
715	64.21017	39.57565	103.73421	10.48352	1000.0	6.1263285	5.1232243	27.17959	-4.3186283	2864000	-1.2516975e-08	29.436007	-0.039241523	-24.03573	-0.519733	0.015849413	0.2715	26.0	7324.571504116058
716	100.53881	105.654755	283.33124	35.00346	1000.0	6.995543	5.9218225	43.29989	-12.075749	2868000	0.0	110.85733	-0.0092416555	-98.27071	-0.5284752	0.014267875	0.1515	3.0	7334.428097248077
717	66.02609	30.505978	107.734344	26.277338	1000.0	6.7821097	4.391096	18.497843	-4.353044	2872000	-2.193451e-08	6.1379123	-0.011416721	-4.59969	-0.51676613	0.01786422	0.19025	4.0	7344.212358236313
718	99.75304	54.002903	173.94237	40.04621	1000.0	11.735744	11.177356	52.806892	-8.596873	2876000	-1.2874604e-08	143.3609	-0.008289048	-137.01807	-0.4918941	0.028006615	0.318	2.0	7354.068283319473
719	79.47941	29.77915	114.312225	34.84296	1000.0	9.333974	5.3991675	39.997192	-2.2216253	2880000	4.005432e-08	20.482992	-0.027048087	-17.328516	-0.5418161	0.01707655	0.23725	17.0	7363.878279685974
720	42.100464	24.78075	82.64238	17.621223	1000.0	5.2585487	3.5541797	21.859945	-6.4229946	2884000	2.0980835e-08	15.628616	-0.028997121	-12.196618	-0.5256364	0.016305469	0.2225	13.0	7375.205394029617
721	71.761734	44.503853	120.2234	3.3875058	1000.0	7.403002	2.632733	14.745491	-2.5585203	2888000	-5.8174134e-08	12.51234	-0.032595906	-11.046144	-0.5516356	0.015442861	0.24025	17.0	7385.041987657547
722	63.34317	46.792416	120.71813	16.012182	1000.0	7.0200725	5.3196926	41.827168	-6.981431	2892000	-5.698204e-08	13.505026	-0.010581087	-9.596734	-0.55674744	0.017454604	0.2	3.0	7394.739531993866
723	63.74307	27.611666	90.81983	19.467396	1000.0	7.0239797	2.515099	14.037901	-0.5836644	2896000	-5.9962275e-08	2.6045496	-0.04221526	-1.5380046	-0.5001009	0.0145381605	0.22	31.0	7404.623458862305
724	132.53546	119.20131	330.49277	11.334808	1000.0	7.14427	5.0224786	34.216988	-8.216732	2900000	-3.9100648e-08	346.69995	-0.019748315	-330.07114	-0.5235447	0.0152169	0.18925	9.0	7414.429121255875
725	82.21043	41.594578	137.18661	28.46022	1000.0	8.902661	9.473609	55.957237	-3.361555	2904000	-1.8119811e-08	28.291683	-0.00932059	-25.927402	-0.51393735	0.01881881	0.32775	3.0	7424.275807857513
726	111.05182	116.578064	310.76373	26.002817	1000.0	8.143374	8.523267	54.19397	-3.653986	2908000	1.8119811e-08	116.54387	-0.008993784	-108.54642	-0.5238619	0.02275378	0.267	4.0	7433.99494099617
727	90.805916	41.952835	147.72293	35.802273	1000.0	21.332766	13.227925	72.06484	1.879354	2912000	4.053116e-09	253.70384	-0.031820342	-247.45909	-0.59960353	0.015631	0.217	18.0	7443.948486804962
728	39.182617	18.340082	58.686035	15.671337	1000.0	3.3762128	3.1677084	15.980658	-7.683005	2916000	2.8371812e-08	11.417943	-0.022215847	-8.855877	-0.5276076	0.015869534	0.18825	11.0	7453.746777772903
729	105.90897	58.59899	186.3486	39.448822	1000.0	7.19701	4.42134	33.938236	-4.8409824	2920000	2.9087067e-08	54.87502	-0.019885043	-46.627335	-0.5965403	0.017900083	0.22425	10.0	7463.489331483841
730	66.66485	31.476976	119.15234	40.585747	1000.0	9.971281	9.20554	58.22736	-10.466412	2924000	6.198883e-09	93.18808	-0.031426955	-84.05929	-0.53526455	0.01622756	0.25425	20.0	7474.903086423874
731	179.41624	192.46664	511.42776	43.728645	1000.0	7.1429777	5.3789268	42.536087	-5.6464376	2928000	4.4345857e-08	540.5143	-0.03293234	-526.2048	-0.53801584	0.015574075	0.2335	17.0	7484.68606877327
732	73.33702	34.594208	114.03718	28.214237	1000.0	10.700353	5.283777	38.68198	-0.5684495	2932000	2.002716e-08	43.6175	-0.024001176	-40.081577	-0.56327116	0.0178981	0.19325	10.0	7494.5256197452545
733	68.05185	11.373386	81.379875	55.933273	1000.0	8.353468	5.4694886	37.67687	-3.5890226	2936000	8.5830685e-09	27.531628	-0.056059707	-25.041225	-0.6245858	0.013203569	0.32575	79.0	7504.543037652969
734	59.243225	38.490047	116.82997	24.20439	1000.0	12.968362	12.719116	69.756065	-16.110794	2940000	2.6226044e-08	239.08452	-0.008848475	-231.54495	-0.62928903	0.010670167	0.16125	2.0	7514.295997142792
735	159.09091	114.99856	357.1384	73.6936	1000.0	11.850049	8.377778	56.574436	-1.2647281	2944000	-3.2901763e-08	106.5597	-0.009205062	-100.369545	-0.61826414	0.01761704	0.22475	3.0	7524.003022193909
736	70.220726	34.98539	110.298546	27.815104	1000.0	19.49869	24.467632	73.24938	-13.260616	2948000	-7.05719e-08	579.0369	-0.05963933	-559.89276	-0.6075013	0.008363126	0.30325	79.0	7534.038886785507
737	66.3483	24.141016	99.49541	31.400202	1000.0	6.497209	4.8766937	31.50087	-22.214483	2952000	-2.2411346e-08	17.016685	-0.030003352	-11.227759	-0.64063096	0.017259132	0.223	14.0	7543.897612333298
738	61.902267	18.013245	86.94778	36.771515	1000.0	6.794707	3.5234947	39.36013	-13.162094	2956000	-5.4836273e-09	10.362379	-0.04909324	-6.642785	-0.6486826	0.011433837	0.2795	79.0	7553.91931438446
739	74.434616	27.380177	109.33009	34.57069	1000.0	6.664735	4.174777	35.39255	-13.32934	2960000	-7.1525574e-10	9.338106	-0.010224766	-5.987687	-0.7082502	0.019471586	0.25575	3.0	7563.679717540741
740	65.81262	25.275404	105.584595	37.25602	1000.0	6.4413075	3.3192208	17.504198	-19.365948	2964000	6.67572e-08	7.012833	-0.019358637	-3.6745932	-0.6758484	0.017278127	0.20625	7.0	7574.987019777298
741	109.63812	103.13001	286.5229	27.694002	1000.0	4.713638	4.1520743	40.02216	-11.1858015	2968000	2.4795533e-08	284.53845	-0.024456024	-175.80959	-0.6999153	0.01943324	0.252	12.0	7584.691035747528
742	58.977585	30.474533	98.8574	20.726917	1000.0	6.1641817	3.2365484	25.049614	-4.5278196	2972000	2.9563903e-08	8.476685	-0.02886884	-6.0166397	-0.6529771	0.015870221	0.20775	16.0	7594.297425985336
743	64.07258	31.342335	96.98211	22.42539	1000.0	9.311961	7.9767747	50.759937	-3.5025387	2976000	1.3351441e-08	92.694046	-0.006207579	-86.92099	-0.69097584	0.016646853	0.19525	2.0	7603.908532381058
744	40.45321	28.490236	88.37487	13.8798485	1000.0	5.41143	3.9942393	18.778824	-17.561646	2980000	-2.5749207e-08	9.853634	-0.031731162	-6.0871167	-0.6977688	0.015477747	0.24725	16.0	7613.507983446121
745	69.65013	34.815395	111.162155	24.83988	1000.0	6.050345	4.392855	24.413658	-20.392292	2984000	-3.7670137e-08	15.730615	-0.025726354	-12.136051	-0.6838177	0.018646998	0.239	12.0	7622.9409856796265
746	72.06366	31.291365	116.45563	33.852264	1000.0	7.3657875	4.329583	32.587254	-12.408271	2988000	-2.3841857e-09	13.073763	-0.032286983	-8.512276	-0.7501542	0.0151656475	0.22225	16.0	7632.603435754776
747	106.761536	83.483925	246.39821	31.066168	1000.0	6.4994345	3.927725	35.139877	-20.781536	2992000	-7.033348e-08	152.53467	-0.0077068596	-107.22854	-0.7052499	0.019448547	0.18625	2.0	7642.245472192764
748	93.21348	20.824236	113.73599	65.9758	1000.0	9.458154	5.248455	34.040207	-4.3566647	2996000	-3.9577483e-08	23.756454	-0.011389468	-20.34296	-0.7345283	0.015957957	0.151	4.0	7652.083439826965
749	68.247986	15.958593	94.857155	53.18626	1000.0	8.693512	4.118571	35.690845	-4.824309	3000000	-7.677078e-08	17.031658	-0.05495911	-14.151931	-0.74996376	0.013450949	0.3115	79.0	7664.197423219681
