Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
688	856.5594	1.5880028	858.49066	854.0883	865.0392	0.55462325	866.0762	864.3445	1000.0	1000.0	2751999	90.49199	16.665617	98.35846	-44.116642	90.49213	16.664888	98.349495	-40.924946	-90.537384	0.056982424	37413.016691446304
689	866.7969	2.3787766	869.65466	863.17145	870.6279	0.28246737	871.03973	870.2796	1000.0	1000.0	2755999	90.46907	16.709473	98.367424	-41.04956	90.46927	16.708515	98.351364	-40.798027	-90.54122	0.052786805	37481.5836186409
690	862.53314	1.3911532	864.8076	861.102	870.29724	0.18611054	870.6046	870.0244	1000.0	1000.0	2759999	90.52191	16.633959	98.368935	-41.7792	90.52205	16.633398	98.2384	-43.325954	-90.52955	0.049249575	37550.833552122116
691	854.228	7.9570336	861.6302	840.8289	830.9077	0.19854406	831.2658	830.646	1000.0	1000.0	2763999	90.44544	16.725845	98.28576	-36.795475	90.44556	16.725271	98.330246	-40.101517	-90.458466	0.050829947	37619.52489900589
692	843.9643	3.2321992	847.93774	840.0355	845.9418	0.34179458	846.4167	845.1814	1000.0	1000.0	2767999	90.44465	16.719236	98.27497	-35.66175	90.44488	16.718164	98.19141	-36.022095	-90.50747	0.0490587	37685.67823243141
693	840.9669	13.744927	850.9477	817.38916	858.14276	0.44841498	859.07574	857.35254	1000.0	1000.0	2771999	90.46257	16.694586	98.215065	-40.084114	90.46282	16.69348	98.163475	-39.44136	-90.51442	0.050739005	37752.383605480194
694	832.65955	9.284588	844.1333	819.807	837.27673	0.28827825	837.7845	836.93225	1000.0	1000.0	2775999	90.44816	16.77554	98.363075	-43.253597	90.44833	16.77471	98.21808	-43.13297	-90.41387	0.05006131	37818.80431389809
695	786.3552	18.520254	811.89905	759.74664	776.00183	0.4730672	776.7324	775.1949	1000.0	1000.0	2779999	90.43889	16.753511	98.30818	-46.423794	90.43892	16.753397	98.3514	-45.81236	-90.46994	0.04870858	37885.32714867592
696	785.898	14.628599	810.7883	774.4947	827.08514	0.226619	827.4564	826.6952	1000.0	1000.0	2783999	90.35926	16.75938	98.14206	-48.674084	90.35939	16.758776	98.26943	-47.886333	-90.40061	0.044806413	37952.04613494873
697	823.9428	4.238451	830.8202	820.10425	837.11066	0.3572337	837.6439	836.6032	1000.0	1000.0	2787999	90.35979	16.652224	98.00199	-49.8888	90.3599	16.651537	98.05461	-50.833202	-90.373	0.045150388	38018.604352235794
698	802.8256	8.752853	810.2126	787.88153	814.04694	0.81513256	815.1506	812.21375	1000.0	1000.0	2791999	90.1975	16.778412	98.04314	-50.326897	90.19767	16.777693	97.95644	-48.72129	-90.23211	0.0505167	38084.33217930794
699	815.1527	11.467479	833.04736	801.64355	831.39746	1.6904341	834.4684	828.83075	1000.0	1000.0	2795999	90.2212	16.688847	97.93417	-49.358902	90.22128	16.688276	97.92507	-48.485245	-90.244194	0.047078945	38150.825655937195
700	854.78467	13.155491	876.6986	841.6168	860.8356	0.31812677	861.2377	860.13666	1000.0	1000.0	2799999	90.08968	16.751787	97.86286	-48.577053	90.08972	16.751629	97.859924	-49.769146	-90.116714	0.05709809	38217.26389837265
701	869.0346	11.537483	877.1557	849.1182	874.5797	0.6685134	875.3761	873.0182	1000.0	1000.0	2803999	90.03392	16.754158	97.89997	-50.8731	90.03408	16.753288	97.805435	-49.871853	-90.08844	0.052763008	38283.870735406876
702	868.2611	5.54153	875.6704	860.1617	874.5256	0.3183116	874.9448	874.0101	1000.0	1000.0	2807999	89.99475	16.71437	97.890495	-46.61991	89.9948	16.713882	97.843	-44.03028	-90.03503	0.05330755	38350.15195989609
703	849.27606	10.862636	858.2166	830.70264	875.7791	0.26700756	876.3247	875.34424	1000.0	1000.0	2811999	89.9915	16.647837	97.85459	-48.74122	89.99178	16.646517	97.71702	-51.386322	-90.02176	0.060410265	38415.69736599922
704	866.7454	6.4746346	874.03217	856.6778	859.1019	0.43431485	859.87164	858.53906	1000.0	1000.0	2815999	90.06849	16.634163	97.829124	-49.00463	90.06869	16.633041	97.740524	-50.952717	-90.115166	0.056300923	38481.90767335892
705	824.3273	27.159996	854.497	793.86475	805.27686	0.6843174	806.2636	803.65076	1000.0	1000.0	2819999	90.11865	16.666935	97.797356	-54.031666	90.11875	16.66649	97.767815	-51.97337	-90.17756	0.051620264	38548.259667396545
706	842.75287	20.435139	872.21344	817.75684	866.94104	6.6765184	876.55664	860.5672	1000.0	1000.0	2823999	90.00352	16.770681	97.684685	-52.981705	90.00367	16.769953	97.88964	-53.510895	-90.016594	0.056817666	38614.16665315628
707	848.5759	16.052286	862.70105	822.54535	862.6577	0.21892475	863.0928	862.3619	1000.0	1000.0	2827999	89.90867	16.687841	97.694695	-51.06668	89.90874	16.687366	97.75372	-54.286156	-89.87588	0.05537063	38680.59228873253
708	855.775	11.063769	865.75195	837.0833	847.2098	0.44789496	848.3002	846.55646	1000.0	1000.0	2831999	89.68899	16.569239	97.47686	-47.766994	89.68909	16.568727	97.469666	-48.530792	-89.71375	0.05403167	38747.636769771576
709	860.17706	4.861094	868.19135	855.3051	506.20963	29.84461	551.1804	449.61658	1000.0	1000.0	2835999	89.59754	16.528341	97.476494	-47.139187	89.59759	16.528103	97.409836	-48.081257	-89.68883	0.063886896	38813.80893969536
710	857.29846	5.151489	865.2032	851.85406	861.69714	0.9751507	863.3622	860.4475	1000.0	1000.0	2839999	89.53752	16.55347	97.53322	-44.374493	89.53751	16.5534	97.827194	-46.03748	-89.56563	0.050089672	38880.35903573036
711	861.8607	5.9864006	866.9153	851.9248	861.7406	0.9171429	863.2435	860.3806	1000.0	1000.0	2843999	89.59958	16.434057	97.68693	-43.839115	89.59967	16.433905	97.84803	-43.455494	-89.640045	0.053866774	38950.05061674118
712	864.9469	1.488616	866.1504	862.5038	864.97375	0.2892873	865.4145	864.50165	1000.0	1000.0	2847999	89.56336	16.583412	97.94856	-52.227425	89.56343	16.583252	98.02325	-53.94274	-89.55315	0.05329802	39019.35357809067
713	862.025	2.460275	865.1548	858.35986	867.03577	0.4588175	867.8145	866.4999	1000.0	1000.0	2851999	89.61441	16.5218	98.18946	-50.2355	89.61445	16.521908	98.28003	-53.677067	-89.630905	0.05254228	39088.98025536537
714	861.0518	2.3619604	863.4505	857.25336	865.87286	0.29360518	866.47864	865.4445	1000.0	1000.0	2855999	89.67551	16.612318	98.37613	-56.853855	89.67556	16.61193	98.331696	-60.54781	-89.72456	0.058923744	39157.558059453964
715	863.6537	4.123436	869.5517	858.4609	863.81494	0.3863558	864.3178	863.2048	1000.0	1000.0	2859999	89.74041	16.54663	98.419075	-57.562157	89.74031	16.547367	98.29294	-66.629684	-89.7907	0.05095284	39226.66783952713
716	855.0276	2.9573014	859.08813	851.518	853.09436	1.2940573	855.9912	852.1126	1000.0	1000.0	2863999	89.5057	16.663122	98.316284	-56.41839	89.50567	16.66338	98.2608	-59.443054	-89.537544	0.05893383	39295.70405316353
717	825.37915	20.643192	843.6567	791.20544	813.1664	2.3962045	816.2515	808.5984	1000.0	1000.0	2867999	89.17674	16.593248	97.81715	-56.902473	89.17657	16.594147	97.770775	-59.83074	-89.22329	0.060782425	39364.63291311264
718	802.83954	36.70644	828.57166	739.4789	814.9015	18.949165	837.3327	774.18805	1000.0	1000.0	2871999	89.10648	16.525278	97.32176	-52.49161	89.10623	16.526585	97.183914	-54.8212	-89.12069	0.0643821	39434.71111512184
719	807.1378	20.946526	828.86255	773.8799	837.0101	0.70748496	837.70734	835.66327	1000.0	1000.0	2875999	89.01238	16.749731	97.2554	-50.92276	89.01233	16.750193	97.268906	-49.34762	-89.005455	0.08482715	39504.51122236252
720	829.65106	9.173732	839.93976	815.0024	821.1366	15.828236	830.5071	780.36816	1000.0	1000.0	2879999	88.9177	16.931736	97.265205	-50.681255	88.91793	16.930681	97.26333	-48.46827	-88.955376	0.08945397	39574.054403305054
721	852.4507	6.3384547	859.766	845.72437	861.1498	0.38858005	861.5991	860.54004	1000.0	1000.0	2883999	88.66114	17.110395	97.25659	-40.5279	88.66136	17.109526	97.2527	-38.870453	-88.723076	0.08829065	39644.15861296654
722	859.84467	6.943597	871.68134	854.1567	823.9046	2.1644323	829.9743	822.0222	1000.0	1000.0	2887999	88.53702	17.100256	97.35559	-34.877235	88.5373	17.099247	97.278854	-33.9474	-88.576706	0.084475465	39713.48925757408
723	848.9939	15.563492	860.90924	822.3589	729.2523	1.3940766	731.64813	727.91327	1000.0	1000.0	2891999	88.40781	17.151468	97.25242	-35.787045	88.40803	17.150557	97.241554	-33.989594	-88.45873	0.075987995	39781.88297891617
724	838.6487	42.627583	864.1231	764.8241	848.8169	0.3621041	849.54614	848.1747	1000.0	1000.0	2895999	88.2353	17.03699	97.01658	-39.002193	88.23527	17.037235	97.15754	-35.054317	-88.33626	0.082368255	39850.34165215492
725	851.29926	8.660428	865.8748	843.82056	855.4625	0.3038361	855.9584	854.90356	1000.0	1000.0	2899999	88.05423	16.957018	96.580635	-41.304302	88.05388	16.958971	96.49193	-39.859516	-88.09729	0.07378701	39920.91638660431
726	849.653	1.4308103	851.34906	847.4532	855.8167	0.30784065	856.243	855.26074	1000.0	1000.0	2903999	87.98919	16.849478	96.465225	-38.481903	87.98879	16.851522	96.40059	-35.295364	-88.05503	0.07380246	39991.46738195419
727	854.8063	2.8944318	857.42926	849.9265	860.5138	3.679229	865.28143	854.94415	1000.0	1000.0	2907999	87.89734	16.756947	96.430115	-37.78019	87.89677	16.759758	96.45529	-36.50865	-87.91606	0.07258064	40061.98901796341
728	835.31104	38.849873	860.6224	768.0968	790.5116	0.16229638	790.7022	790.2562	1000.0	1000.0	2911999	87.88713	16.759098	96.53314	-40.782898	87.88662	16.76185	96.52711	-39.45734	-87.89855	0.09220167	40133.14405608177
729	800.3273	32.788685	856.2901	776.13605	805.1672	0.79704046	807.0567	804.43536	1000.0	1000.0	2915999	87.83202	16.892471	96.6324	-46.634384	87.83198	16.892817	96.560165	-46.474873	-87.836174	0.08337735	40204.97107410431
730	800.9223	25.21642	842.4592	774.8734	878.78577	0.27383515	879.16406	878.1636	1000.0	1000.0	2919999	87.95192	16.929506	96.69901	-48.809326	87.95185	16.929947	96.68251	-48.370457	-88.003075	0.06416138	40275.034048080444
731	837.7818	23.4365	856.82056	799.12244	856.80945	0.2912874	857.4894	856.34595	1000.0	1000.0	2923999	88.0275	16.944145	96.88477	-46.923523	88.02744	16.944149	96.8594	-45.31409	-88.04891	0.063678205	40344.331679582596
732	856.97766	2.1511154	859.10583	853.45154	848.90155	1.0153224	850.23474	846.92017	1000.0	1000.0	2927999	88.22787	16.994001	96.981895	-49.071915	88.22784	16.994184	96.94538	-49.50007	-88.27709	0.067403905	40414.485562086105
733	863.12695	11.698257	876.8366	850.89294	837.89343	0.5713476	838.99835	836.87836	1000.0	1000.0	2931999	88.47511	17.134035	97.06346	-61.2587	88.47508	17.133865	97.03919	-55.94625	-88.5173	0.061928313	40485.482281684875
734	863.0996	22.499186	876.5984	824.1413	823.29755	1.0915753	824.91486	820.9892	1000.0	1000.0	2935999	88.60827	17.126196	97.33718	-72.726	88.60827	17.126276	97.2693	-65.351555	-88.673225	0.07047995	40555.33653759956
735	872.67065	1.7640865	874.95795	870.07715	878.5283	0.6002107	879.6244	877.31476	1000.0	1000.0	2939999	88.67392	17.177965	97.48331	-81.66837	88.67386	17.177946	97.395065	-73.9692	-88.721794	0.06681288	40625.256744384766
736	825.8313	55.821667	872.4832	734.09784	803.5578	0.7379687	804.53766	802.3155	1000.0	1000.0	2943999	88.76685	17.166525	97.50555	-87.41993	88.76688	17.1662	97.52513	-88.26397	-88.81601	0.06312868	40696.26589822769
737	865.79724	6.4855876	872.2852	856.0437	878.7612	0.42883474	879.33484	878.0172	1000.0	1000.0	2947999	88.705	17.252707	97.55543	-104.115685	88.70496	17.252544	97.564766	-95.439285	-88.71771	0.065823734	40766.11922001839
738	847.44635	44.7126	874.75055	770.03143	738.26196	1.553945	740.9248	736.2837	1000.0	1000.0	2951999	88.67719	17.160065	97.62304	-100.615814	88.67711	17.160326	97.61925	-95.4696	-88.70697	0.06261383	40837.122577667236
739	834.9192	44.076275	873.6426	764.1236	865.4404	0.716481	866.5283	864.2439	1000.0	1000.0	2955999	88.63682	17.186916	97.61055	-100.4955	88.63677	17.187143	97.73048	-95.691574	-88.71063	0.064085044	40906.98276782036
740	844.56885	39.24053	875.44196	779.4201	881.63965	0.3500119	882.1138	880.9346	1000.0	1000.0	2959999	88.72871	17.088228	97.75402	-110.413246	88.7287	17.088373	97.66921	-106.01661	-88.78146	0.062147412	40978.331909656525
741	865.3971	19.418505	878.28827	831.8333	804.9504	0.15599868	805.2073	804.64545	1000.0	1000.0	2963999	88.78817	17.236238	97.84165	-102.569374	88.78799	17.237226	97.7646	-102.36354	-88.752	0.06119474	41048.086478710175
742	840.52185	37.34472	878.13306	796.72845	882.4751	0.2596111	882.83484	882.08594	1000.0	1000.0	2967999	88.85161	17.227926	97.95314	-94.38799	88.85159	17.228085	97.95096	-93.08703	-88.901054	0.061922647	41118.15609431267
743	877.481	0.9373523	878.53723	876.24335	881.25616	0.305688	882.099	880.98	1000.0	1000.0	2971999	88.9658	17.218155	98.08829	-98.24182	88.9658	17.218372	98.0411	-92.158165	-88.99031	0.061483376	41188.53779220581
744	872.61255	3.4829414	877.7734	868.47107	881.1813	0.27671468	881.5423	880.6284	1000.0	1000.0	2975999	89.09573	17.2558	98.30381	-102.53392	89.09564	17.256409	98.302925	-100.602005	-89.11798	0.059286293	41259.0762553215
745	872.9833	4.6955957	878.3484	865.98	879.3791	0.3601096	879.87616	878.7344	1000.0	1000.0	2979999	89.209	17.228748	98.47422	-108.5339	89.20888	17.229273	98.59025	-100.26217	-89.197044	0.06277749	41330.3401761055
746	872.2401	3.0960565	876.54926	868.7552	852.4662	0.7304819	853.5852	850.99207	1000.0	1000.0	2983999	89.31316	17.231737	98.51301	-106.83416	89.31316	17.231703	98.45236	-104.8337	-89.30963	0.060517844	41399.92348194122
747	875.503	2.6022594	877.74835	871.13434	854.1996	1.0795246	856.0444	852.45233	1000.0	1000.0	2987999	89.4329	17.170696	98.58188	-94.258484	89.43288	17.170918	98.46999	-95.533714	-89.465935	0.067758635	41470.10749030113
748	870.05255	6.343471	878.5823	861.3901	880.3241	0.23277389	880.6334	879.8889	1000.0	1000.0	2991999	89.44751	17.248999	98.48358	-97.70883	89.4474	17.249952	98.57376	-94.64032	-89.48409	0.059602093	41540.914789676666
749	873.6713	2.4382484	876.3853	869.9739	872.1676	2.7308962	875.7597	867.09955	1000.0	1000.0	2995999	89.5267	17.200586	98.67034	-90.01714	89.52679	17.200388	98.52362	-90.852844	-89.57213	0.05624135	41610.613419771194
750	873.179	2.5313125	876.3482	869.4411	871.3916	5.086511	878.2192	866.03503	1000.0	1000.0	2999999	89.68147	17.056675	98.49142	-97.0138	89.68142	17.057377	98.47651	-86.11754	-89.68998	0.057324853	41678.961374759674
