Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	7.619573e-11	2.804962e-05	0.00024734557	-0.00024166287	-1.064598e-10	7.8288137e-10	25693.910968780518
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	7.90502e-11	2.802468e-05	0.00024002846	-0.00024422572	-7.896015e-11	7.814897e-10	25748.015017271042
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	4.7314465e-11	2.8815139e-05	0.00026171486	-0.0002554829	-4.7243976e-11	8.2619656e-10	25801.79861140251
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	3.9522857e-11	2.7862987e-05	0.00024461318	-0.00023830423	-3.9553978e-11	7.7249784e-10	25856.493852853775
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	-7.2454707e-12	2.8795908e-05	0.0002523293	-0.00025011867	7.2882655e-12	8.25094e-10	25910.018666744232
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	7.598112e-12	2.8766912e-05	0.00024711405	-0.00025412388	-7.602587e-12	8.234333e-10	25963.645805835724
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	9.716097e-12	2.8298473e-05	0.00024663002	-0.00025093183	-9.671001e-12	7.9683404e-10	26016.928255796432
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	2.168033e-11	2.8777613e-05	0.00025317646	-0.00026305663	-2.1589468e-11	8.2404594e-10	26070.757828235626
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	1.6793822e-11	2.8218084e-05	0.0002512662	-0.0002399791	-1.6763988e-11	7.923133e-10	26125.20110964775
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	-1.4681758e-09	2.9463572e-05	0.00023966987	-0.00024018338	-2.1718507e-09	8.6379887e-10	26179.259531736374
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	1.4940001e-09	2.7983431e-05	0.00023897228	-0.00024700785	2.151783e-09	7.7919093e-10	26233.235104084015
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	9.139754e-12	2.8094177e-05	0.00025580302	-0.00025015962	-1.5171324e-11	7.853705e-10	26287.137471199036
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	-1.1166633e-11	2.8238619e-05	0.00024505163	-0.00025220955	1.1318093e-11	7.9346696e-10	26341.250599622726
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	2.7483586e-12	2.8224213e-05	0.00024542594	-0.0002492227	-2.7458329e-12	7.926576e-10	26395.164947509766
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	5.497447e-11	2.8975468e-05	0.00026713888	-0.0002588689	-5.4955266e-11	8.3541607e-10	26449.383699178696
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	6.8414836e-11	2.8275228e-05	0.00025531446	-0.00024548592	-6.8440385e-11	7.955257e-10	26502.73828268051
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	-1.0410382e-10	2.9221066e-05	0.00024064738	-0.000235233	-2.4667315e-11	8.4963825e-10	26556.601086854935
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	1.8265153e-10	2.8351511e-05	0.00024155146	-0.00025321322	-5.3130354e-11	7.998239e-10	26611.093520641327
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	4.546382e-11	2.8580967e-05	0.00024900754	-0.00025574653	-6.814634e-11	8.128227e-10	26665.608000040054
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	3.0619625e-09	2.7293236e-05	0.00026714953	-0.00025866064	4.1904316e-09	7.4122797e-10	26719.91033244133
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	-2.9256733e-09	2.916991e-05	0.00026063906	-0.00027388395	-4.3045243e-09	8.4666624e-10	26773.411477327347
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	-1.4828815e-12	2.8638977e-05	0.00025727195	-0.0002441188	1.4086688e-12	8.161255e-10	26827.887082099915
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	1.8296812e-11	2.8874789e-05	0.0002557172	-0.00026305384	-1.8570987e-11	8.296207e-10	26882.520001411438
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	4.0078977e-12	2.8654058e-05	0.0002511746	-0.0002458419	-6.326764e-12	8.169851e-10	26936.332736492157
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	1.8231317e-11	2.7958931e-05	0.00024217236	-0.00024273653	-1.5749122e-11	7.778269e-10	26991.15155172348
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	1.569187e-11	2.8112438e-05	0.0002475283	-0.00024342493	-1.5725832e-11	7.8639173e-10	27044.661102056503
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	-1.2949923e-08	2.8207338e-05	0.0002482414	-0.0002415934	-1.785982e-08	7.91707e-10	27099.318875312805
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	1.2942287e-08	2.9206669e-05	0.00025121198	-0.0002414448	1.786741e-08	8.488047e-10	27152.334161520004
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	-2.8255482e-12	2.843518e-05	0.00025037988	-0.00024828286	2.676646e-12	8.0455176e-10	27205.807727575302
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	2.5362643e-11	2.8195742e-05	0.00024168174	-0.00024791603	-2.5198944e-11	7.9105933e-10	27260.297166347504
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	2.281492e-11	2.8232687e-05	0.00024827203	-0.00024255553	-2.2808685e-11	7.9313367e-10	27314.5280046463
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	2.609254e-11	2.8415336e-05	0.00025204694	-0.0002451177	-2.6162792e-11	8.0342905e-10	27368.657012939453
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	9.173232e-09	2.9632773e-05	0.00024175778	-0.0002464364	6.0241274e-09	8.73747e-10	27423.11047911644
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	-9.132745e-09	2.8237268e-05	0.00026233337	-0.00024174525	-6.0603353e-09	7.933929e-10	27476.554176092148
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	-2.3457333e-11	2.7587788e-05	0.0002580384	-0.0002557109	1.9462562e-11	7.573135e-10	27530.5176153183
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	-6.487595e-12	2.943568e-05	0.0002646065	-0.00025851757	6.65706e-12	8.621645e-10	27584.123007774353
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	1.1454121e-11	2.8051998e-05	0.0002405285	-0.00024791592	-1.1758863e-11	7.8301393e-10	27637.735457897186
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	-1.0727189e-11	2.8360111e-05	0.00024930312	-0.0002456766	1.0633357e-11	8.0030926e-10	27691.992129087448
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	-1.8064439e-11	2.7953434e-05	0.00023795909	-0.00024613124	-6.9433634e-12	7.775213e-10	27745.74957561493
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	2.4226847e-12	2.9044651e-05	0.00023445876	-0.00023509524	2.2360133e-11	8.3941015e-10	27799.76738834381
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	1.0026087e-11	2.7810574e-05	0.00023743883	-0.00024173941	-1.0087275e-11	7.695944e-10	27854.17240858078
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	-1.9833801e-09	2.9690846e-05	0.00024304545	-0.00024590248	-3.7612464e-09	8.7717666e-10	27908.620055913925
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	1.9850257e-09	2.7241264e-05	0.0002552458	-0.000257484	3.7596206e-09	7.3840817e-10	27962.184178352356
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	-3.3420556e-12	2.907956e-05	0.00024436996	-0.00026118534	3.358106e-12	8.4142915e-10	28016.243443965912
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	1.9619842e-11	2.844251e-05	0.00024398278	-0.0002528635	-1.9624899e-11	8.0496637e-10	28070.959688663483
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	4.108349e-11	2.8176919e-05	0.0002487686	-0.00024689076	-4.107481e-11	7.900034e-10	28125.200028657913
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	4.5846174e-11	2.8496399e-05	0.0002572743	-0.00025032027	-4.583494e-11	8.0801965e-10	28180.173487186432
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	5.338582e-11	2.8555893e-05	0.00024916828	-0.0002501033	-5.335366e-11	8.1139706e-10	28234.64948797226
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	3.1430452e-11	2.8598215e-05	0.00025150628	-0.00025070843	-3.1504323e-11	8.138041e-10	28288.728900909424
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	-1.18538035e-11	2.8957385e-05	0.0002619607	-0.00025093651	1.1823226e-11	8.343737e-10	28343.254405260086
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	-2.3721069e-11	2.8722014e-05	0.00025650483	-0.00025385263	2.4781767e-11	8.20865e-10	28397.90145254135
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	-1.1865104e-11	2.8234e-05	0.00024807494	-0.00024677356	1.0721736e-11	7.932076e-10	28452.613236665726
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	1.0506823e-11	2.8157245e-05	0.00024433024	-0.00024705386	-1.0600786e-11	7.889006e-10	28507.266318321228
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	1.1426534e-11	2.8248009e-05	0.0002452963	-0.00025131684	-1.139641e-11	7.9399465e-10	28561.66628575325
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	-1.0189797e-12	2.9611756e-05	0.00026768155	-0.0002663697	5.1283446e-13	8.725096e-10	28617.080171346664
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	-1.8822104e-11	2.8248038e-05	0.000251379	-0.0002457403	1.9683156e-11	7.939962e-10	28672.102422237396
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	-5.1956554e-11	2.8534465e-05	0.00024750968	-0.00025350496	5.1683165e-11	8.101796e-10	28726.13295340538
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	-6.5234325e-11	2.835811e-05	0.00024924107	-0.00024686483	6.5168405e-11	8.001962e-10	28781.45042204857
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	-5.1934044e-11	2.8346392e-05	0.0002529991	-0.00024567192	5.1892945e-11	7.995351e-10	28836.11587381363
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	-6.413196e-11	2.7875056e-05	0.00024157668	-0.0002424462	6.4214016e-11	7.731672e-10	28892.122833013535
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	-5.773571e-10	2.9604338e-05	0.00024259886	-0.00024460672	-6.539815e-10	8.7207275e-10	28947.971363306046
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	-7.781456e-09	2.843898e-05	0.00025192203	-0.00025445162	-1.7310208e-08	8.0476537e-10	29003.23879957199
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	8.267174e-09	2.7356169e-05	0.0002528088	-0.00025066428	1.8056044e-08	7.4465195e-10	29058.407384872437
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	-4.4403023e-11	2.845103e-05	0.00024878047	-0.0002495036	4.7386473e-11	8.054489e-10	29113.54985189438
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	-2.2489495e-11	2.9390527e-05	0.00023772879	-0.0002424906	1.3020084e-11	8.595215e-10	29168.899253606796
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	-4.0263966e-11	2.7883383e-05	0.00024400883	-0.00024103749	4.6708238e-11	7.736292e-10	29224.59102511406
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	1.4114123e-11	2.9170753e-05	0.00025255466	-0.00026935618	-1.4788754e-11	8.4671503e-10	29280.282890319824
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	1.2960658e-11	2.8063427e-05	0.0002412457	-0.00024393937	-1.22191025e-11	7.8365214e-10	29336.030378103256
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	-1.876907e-11	2.830393e-05	0.0002490969	-0.00024517663	1.8744893e-11	7.9714146e-10	29392.067847967148
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	-2.472768e-11	2.8649374e-05	0.0002503259	-0.0002585401	2.4869525e-11	8.167182e-10	29447.325476408005
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	-4.9351274e-12	2.8236951e-05	0.00024536985	-0.00024907864	4.925974e-12	7.933732e-10	29502.609889268875
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	-3.865819e-11	2.7965758e-05	0.00024207242	-0.00024060506	1.41889556e-11	7.78207e-10	29558.819580554962
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	-4.654748e-11	2.886023e-05	0.0002579413	-0.00025271578	7.1048945e-11	8.287842e-10	29614.936983823776
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	-4.9665168e-11	2.8500122e-05	0.00025237692	-0.00024973365	4.971315e-11	8.082308e-10	29671.34349322319
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	-4.4251356e-11	2.9205525e-05	0.0002397978	-0.00023706137	6.866867e-11	8.4873464e-10	29727.372803211212
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	-8.079441e-11	2.8239358e-05	0.0002459571	-0.00025440654	5.5935423e-11	7.935083e-10	29783.471140623093
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	-7.157913e-11	2.8194063e-05	0.00024983694	-0.00024245805	7.205277e-11	7.9096496e-10	29840.02844119072
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	-6.257977e-11	2.81448e-05	0.00024586273	-0.00024180178	6.257669e-11	7.8820345e-10	29895.430837631226
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	-7.032217e-11	2.8146775e-05	0.0002445379	-0.00024429816	7.008499e-11	7.883139e-10	29951.714873075485
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	9.611324e-09	2.9734525e-05	0.0002498569	-0.00024472212	-2.8773575e-09	8.797579e-10	30007.283136606216
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	-9.734619e-09	2.7693664e-05	0.0002624594	-0.0002519702	3.0009064e-09	7.631394e-10	30063.70370054245
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	-4.2484752e-10	2.9358043e-05	0.00024138464	-0.00024327915	-9.761403e-10	8.5762236e-10	30120.362861394882
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	1.7271842e-10	2.8404007e-05	0.00025660137	-0.00024252562	1.3408737e-09	8.027884e-10	30176.658319234848
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	4.3541972e-11	2.815934e-05	0.00024560455	-0.00024465978	-1.5078706e-10	7.890181e-10	30232.232094287872
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	-4.5591e-11	2.8093746e-05	0.0002485108	-0.00023910424	4.0380605e-11	7.8534634e-10	30287.784373283386
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	-4.8305793e-11	2.8960196e-05	0.00025290306	-0.00025852045	4.8815375e-11	8.345355e-10	30344.200183153152
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	-8.5134025e-11	2.8119479e-05	0.00024424758	-0.00024170369	8.454458e-11	7.8678586e-10	30399.746248960495
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	-8.421821e-11	2.8515798e-05	0.00025038442	-0.00025157415	8.440202e-11	8.0912016e-10	30456.011803388596
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	-3.057994e-11	2.8882432e-05	0.00024865917	-0.00026006	3.9432346e-11	8.3005997e-10	30512.4846470356
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	2.4919978e-11	2.8276163e-05	0.00024930626	-0.0002523393	-3.321921e-11	7.955782e-10	30568.739411115646
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	1.0002912e-11	2.8663613e-05	0.00025086518	-0.0002535145	-9.9475575e-12	8.175301e-10	30624.456654787064
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	5.6029372e-09	2.9267763e-05	0.00026459983	-0.00025902403	8.995931e-09	8.5235546e-10	30681.23021006584
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	-5.6339857e-09	2.7820079e-05	0.00027120777	-0.0002544239	-8.965275e-09	7.701209e-10	30737.44036912918
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	-1.1615563e-11	2.8520584e-05	0.0002497902	-0.00024522754	1.1661781e-11	8.0939166e-10	30793.913686990738
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	-1.6481622e-11	2.8411232e-05	0.00025573344	-0.00025113067	1.6395746e-11	8.0319695e-10	30850.054060459137
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	1.2009695e-09	2.7583148e-05	0.00024021207	-0.00023842155	1.7609503e-09	7.570587e-10	30905.86047434807
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	-1.2418929e-09	2.9150508e-05	0.00023584918	-0.0002368152	-1.7198221e-09	8.4554e-10	30961.881643295288
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	4.3970157e-12	2.7674454e-05	0.00023722772	-0.00023701845	-4.4715447e-12	7.62079e-10	31017.875782251358
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	-1.6668389e-10	2.9634508e-05	0.00025001398	-0.00024265432	-7.882124e-11	8.7385094e-10	31074.064369678497
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	7.1165705e-11	2.8345105e-05	0.00025139755	-0.00024395584	1.1221767e-10	7.9946255e-10	31130.169543743134
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	-1.5762343e-11	2.851278e-05	0.0002531701	-0.00025532086	1.088265e-10	8.089488e-10	31186.40205335617
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	-8.9052855e-11	2.8168099e-05	0.00024647394	-0.00024627437	5.810309e-11	7.8950885e-10	31241.70150566101
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	-1.03937324e-10	2.7958014e-05	0.00024522853	-0.00024286126	1.0382526e-10	7.777761e-10	31298.04921603203
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	1.0828524e-08	2.9465746e-05	0.00025213603	-0.00024978357	1.2195367e-08	8.6392443e-10	31353.752822875977
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	-1.1022687e-08	2.815014e-05	0.0002772507	-0.00025456242	-1.2000908e-08	7.8850493e-10	31408.95814681053
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	3.4453407e-10	2.9024883e-05	0.00024842782	-0.00026718812	2.2501523e-10	8.3826796e-10	31464.28667664528
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	-3.9154593e-10	2.7642154e-05	0.00024256826	-0.00024103964	-1.7829217e-10	7.603013e-10	31520.173789978027
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	-1.5416515e-11	2.806532e-05	0.00024527125	-0.00024460122	1.5369579e-11	7.837579e-10	31576.43129324913
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	-2.3953646e-11	2.8771887e-05	0.00026469896	-0.00025661822	2.4034674e-11	8.237181e-10	31632.894959449768
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	-4.093203e-11	2.917842e-05	0.0002595092	-0.0002601098	3.5493778e-11	8.471601e-10	31689.1492292881
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	-9.9210145e-12	2.8248207e-05	0.0002448396	-0.00024624108	1.5103616e-11	7.940059e-10	31745.33082318306
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	-3.001394e-11	2.8008584e-05	0.00023908084	-0.00025202602	3.036304e-11	7.8059237e-10	31800.951705932617
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	-3.8389503e-11	2.8150547e-05	0.00025206333	-0.00024336137	3.8428354e-11	7.885252e-10	31857.42306828499
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	7.5412326e-10	2.9655444e-05	0.00024627405	-0.00023849634	-1.399419e-10	8.75086e-10	31914.068076372147
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	-7.8853263e-10	2.8275892e-05	0.00025576187	-0.00025343258	1.6047863e-10	7.9556295e-10	31969.964948177338
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	1.1637545e-08	2.874535e-05	0.00025557855	-0.00025624246	-1.0771214e-09	8.2219687e-10	32026.405650138855
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	-1.1559896e-08	2.7357873e-05	0.00025931367	-0.00025586036	1.0134663e-09	7.447462e-10	32082.9433093071
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	-4.7548685e-09	2.9685798e-05	0.00024056947	-0.00025037833	1.5610377e-09	8.7687807e-10	32138.982975959778
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	4.791209e-09	2.827767e-05	0.00024588662	-0.0002493256	-1.7769846e-09	7.9566337e-10	32195.402725219727
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	-1.7529703e-10	2.8677514e-05	0.00025497196	-0.00024290216	-5.15226e-10	8.183233e-10	32252.09569621086
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	3.1108152e-10	2.832912e-05	0.00024399736	-0.00025036314	4.3224063e-10	7.9856094e-10	32308.744889736176
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	1.7536445e-10	2.804262e-05	0.00023909571	-0.00024956564	-4.8558435e-11	7.824906e-10	32365.693406820297
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	6.042496e-11	2.843971e-05	0.00026200464	-0.0002442329	-6.032779e-11	8.048078e-10	32422.3247756958
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	-2.893289e-09	2.9420873e-05	0.0002581203	-0.00025545264	-6.661043e-09	8.6129714e-10	32478.834899187088
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	3.052647e-09	2.8000515e-05	0.00024376385	-0.00024196011	6.567157e-09	7.801428e-10	32535.112968206406
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	8.39089e-12	2.7857408e-05	0.00024289411	-0.0002390794	-7.383203e-11	7.721886e-10	32591.900197267532
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	5.143414e-11	2.8167842e-05	0.00024625374	-0.00024196703	-5.1457248e-11	7.8949436e-10	32648.19079875946
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	3.9095366e-11	2.8147786e-05	0.00025441207	-0.00023964388	-3.8931545e-11	7.8837065e-10	32705.28837132454
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	-1.23000325e-11	2.8897315e-05	0.00025261915	-0.00025313196	1.2253263e-11	8.309156e-10	32761.49622273445
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	-1.2860999e-11	2.861783e-05	0.00025713368	-0.00024598732	1.2932705e-11	8.1492046e-10	32818.05069375038
