Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
466	231.90904	139.46866	411.77783	92.74803	209.84692	144.8997	438.54752	0.0	1000.0	1000.0	1863999	182.47273	20.537401	246.29564	154.0994	182.47273	20.537468	246.3732	154.08165	-8.1871195	0.44337922	-2.4640818	-17.224403	-184.058	0.08388794	0.08327068	34416.96938061714
467	340.56613	118.75511	537.63544	221.78554	300.8094	242.91182	702.2492	0.0	1000.0	1000.0	1867999	182.4069	20.513563	245.63687	154.11064	182.40694	20.513521	245.68466	153.38177	-8.188754	0.44024736	-4.1088142	-17.378971	-183.98561	0.08438235	0.0869845	34497.50258946419
468	391.4715	129.46574	519.7437	182.74236	83.31435	133.74419	440.507	0.0	1000.0	1000.0	1871999	182.44518	20.505302	245.56218	153.99857	182.44511	20.505331	245.62025	153.90067	-8.189877	0.4381873	-1.3534603	-13.641262	-184.03862	0.08311737	0.08541923	34577.15944600105
469	286.13364	190.25488	519.74713	29.801456	224.81189	200.74059	562.07074	0.0	1000.0	1000.0	1875999	182.51576	20.513695	245.96158	152.23964	182.51569	20.513716	245.93004	152.61629	-8.190116	0.4387596	-2.3410854	-14.781435	-184.10612	0.08473607	0.08643984	34656.921416044235
470	84.11318	50.704933	148.51543	31.70387	179.81107	189.52213	561.9314	0.0	1000.0	1000.0	1879999	182.48676	20.50611	246.09634	151.65553	182.48668	20.506113	246.03555	151.41687	-8.189593	0.4358793	-2.740139	-14.374479	-184.06947	0.08030455	0.0826333	34736.346856832504
471	267.2796	198.81404	573.65686	89.22693	254.18564	182.71274	535.1582	13.029028	1000.0	1000.0	1883999	182.42223	20.51019	244.94865	152.53116	182.4222	20.510233	244.90704	152.759	-8.188261	0.4399737	-1.920702	-15.206847	-184.00993	0.084067576	0.0851116	34816.59204697609
472	139.24174	122.462814	332.8746	0.0	202.29736	216.46394	602.7806	0.0	1000.0	1000.0	1887999	182.4167	20.464113	245.5874	153.94511	182.4167	20.46413	245.48322	154.22575	-8.190395	0.43959928	27.107908	-14.683083	-184.00804	0.082566194	0.08519622	34896.640787124634
473	112.78732	151.66017	375.02588	12.580624	283.7826	241.02373	625.4513	0.0	1000.0	1000.0	1891999	182.3525	20.503603	245.36081	154.77345	182.35254	20.503565	245.29843	154.8412	-8.187945	0.43900836	-3.7468796	-14.901307	-183.93494	0.084108464	0.08623526	34977.343297958374
474	168.31174	110.19181	272.2349	10.157696	323.13074	246.8103	707.1889	3.2525735	1000.0	1000.0	1895999	182.21422	20.458975	245.57642	154.86024	182.21422	20.459013	245.50534	154.72386	-8.190096	0.4375742	-1.3172855	-14.328661	-183.79897	0.08063513	0.08285756	35057.96598291397
475	332.0841	107.38451	512.27844	228.61566	158.93837	135.03459	354.43118	0.0	1000.0	1000.0	1899999	182.28983	20.486958	245.6735	153.50883	182.28986	20.486946	245.8893	153.98227	-8.190269	0.43651038	-4.4852285	-14.013609	-183.88022	0.08435958	0.087553814	35137.65452122688
476	409.23007	126.413956	553.7409	216.30833	140.84465	128.38957	364.6996	0.0	1000.0	1000.0	1903999	182.34271	20.462708	244.909	152.49832	182.34271	20.462744	245.07219	152.38329	-8.19002	0.4362715	-3.0543365	-16.281843	-183.9214	0.08398154	0.084301025	35217.67293429375
477	220.3959	154.21411	436.12466	0.0	178.15071	123.11214	373.8545	0.0	1000.0	1000.0	1907999	182.3212	20.448004	245.00044	152.4101	182.32121	20.447992	245.04218	152.21233	-8.191431	0.43829632	-2.9384308	-14.3707905	-183.91066	0.08226179	0.08357777	35296.473767757416
478	165.81042	121.90368	348.61508	15.085064	205.08664	198.23322	655.7796	0.0	1000.0	1000.0	1911999	182.22047	20.432016	244.75967	153.16899	182.22046	20.432102	244.75946	153.30173	-8.189565	0.44025922	-2.626258	-16.22953	-183.8123	0.08339729	0.085365444	35375.782885313034
479	251.75426	151.46986	473.77652	65.04198	181.73349	132.82974	395.93674	0.0	1000.0	1000.0	1915999	182.27151	20.415253	245.10327	154.39832	182.27158	20.41528	245.05696	154.47437	-8.1904125	0.43498936	-2.9592896	-14.75778	-183.857	0.0779308	0.07924777	35454.66067934036
480	38.688416	53.702145	131.07487	0.0	198.56458	130.34978	492.5081	3.3830411	1000.0	1000.0	1919999	182.24522	20.426344	244.42409	156.20978	182.24513	20.426357	244.5174	155.50539	-8.18838	0.43910113	-2.2370872	-13.924045	-183.82806	0.0826226	0.083397575	35533.98013782501
481	287.90506	211.97879	497.914	6.1021495	272.2395	151.8421	458.85156	5.0140586	1000.0	1000.0	1923999	182.17896	20.39051	244.73363	156.30777	182.17906	20.390505	244.6817	156.18288	-8.187929	0.4373826	-3.357586	-13.92125	-183.75648	0.084622525	0.084780596	35613.4016559124
482	201.67877	145.83672	345.99377	11.438987	228.21863	135.18333	484.7671	6.366481	1000.0	1000.0	1927999	182.116	20.38046	244.8153	155.14162	182.1159	20.38047	244.64238	155.75116	-8.189172	0.44068456	-2.201456	-14.899832	-183.69406	0.07904308	0.08210041	35692.21063756943
483	161.60191	203.8534	509.82898	7.6707344	261.18594	180.16042	625.65704	13.333088	1000.0	1000.0	1931999	182.07632	20.353155	244.5369	154.21199	182.07632	20.353178	244.58145	154.09871	-8.187207	0.43769297	-3.6064358	-14.461086	-183.65926	0.08212971	0.08285087	35771.10612130165
484	210.7333	151.49898	431.98196	4.7965403	222.60452	166.25633	494.58414	62.804882	1000.0	1000.0	1935999	182.1904	20.433552	244.70818	154.73799	182.19034	20.433535	244.75623	154.94763	-8.188708	0.4422622	-1.6839523	-14.877213	-183.77142	0.07936541	0.08224588	35851.00350308418
485	80.546814	69.50685	165.6457	5.0519743	261.03882	199.8692	627.5679	2.581256	1000.0	1000.0	1939999	182.05112	20.320925	245.07507	154.75266	182.05112	20.320915	244.93558	154.9196	-8.1891775	0.43633845	-2.2216587	-15.599455	-183.63426	0.084519915	0.08574573	35930.03339123726
486	330.49246	197.31773	599.005	138.77814	189.32254	218.68257	781.6156	6.46405	1000.0	1000.0	1943999	182.0258	20.352266	245.20158	154.78314	182.02579	20.352282	245.17831	154.94699	-8.188247	0.4394809	-1.9204826	-14.254375	-183.61156	0.07970376	0.082106315	36009.11037683487
487	240.6748	186.74582	473.25577	9.874172	312.4234	161.99333	563.17346	30.322294	1000.0	1000.0	1947999	182.03526	20.35259	244.88339	155.42192	182.03523	20.352594	244.751	155.45065	-8.190258	0.4357246	-1.4409399	-14.132233	-183.6225	0.08132677	0.083945	36088.908000946045
488	166.96393	159.16367	393.5349	16.721487	241.37317	138.55934	550.42303	29.76002	1000.0	1000.0	1951999	182.12115	20.36913	244.98233	155.14954	182.12115	20.369102	244.85605	155.42393	-8.188664	0.43639502	-3.4014435	-13.706179	-183.70323	0.08298645	0.083912335	36167.61508655548
489	289.61792	166.16013	431.97336	7.8181396	276.4211	194.39522	534.2251	45.674	1000.0	1000.0	1955999	182.1452	20.38876	244.87587	153.20964	182.14526	20.388834	244.77577	153.18925	-8.188274	0.4415218	-2.6417055	-14.842663	-183.73491	0.08104471	0.082222186	36247.38207435608
490	195.42	199.37889	466.394	2.7571611	201.1269	219.52377	578.8925	0.0	1000.0	1000.0	1959999	182.1482	20.408348	244.69807	155.124	182.14815	20.408365	244.59442	155.12212	-8.187051	0.4420533	13.949699	-15.838484	-183.73209	0.08345131	0.08538146	36327.72667622566
491	117.6992	116.61839	296.18622	4.41401	216.49442	115.48328	404.97635	26.317736	1000.0	1000.0	1963999	182.1697	20.408337	244.95775	153.08806	182.16968	20.408344	244.95103	153.09904	-8.188952	0.44081962	-0.7522545	-14.7649	-183.75229	0.081156835	0.083516836	36407.343084573746
492	127.7354	77.96027	210.14037	4.186617	194.23729	168.51292	486.65393	0.0	1000.0	1000.0	1967999	182.11258	20.408419	245.17874	152.93303	182.11256	20.408398	245.02074	153.51013	-8.188813	0.4416975	-0.4686575	-16.385403	-183.69803	0.07815709	0.0811158	36487.40300107002
493	217.13956	41.400932	260.44217	160.4261	244.47769	158.72691	542.5184	6.933062	1000.0	1000.0	1971999	182.10143	20.362309	244.57713	155.0451	182.10138	20.36232	244.51944	155.10823	-8.188328	0.44102204	-0.116737366	-14.411028	-183.6876	0.080780335	0.08264043	36567.02372837067
494	219.7877	161.4036	450.43777	5.6410537	104.19148	106.30476	296.4147	0.0	1000.0	1000.0	1975999	182.1103	20.386711	244.79327	155.54971	182.11032	20.386719	244.72505	154.9132	-8.189527	0.43658495	-2.3382254	-13.914587	-183.6939	0.07940132	0.08169159	36647.63938689232
495	195.01028	168.22699	376.326	0.65881056	262.3666	203.75792	647.2476	0.015048266	1000.0	1000.0	1979999	182.13214	20.355963	244.61105	155.487	182.13208	20.355955	244.61972	155.8883	-8.186963	0.43896812	-3.4641075	-14.54587	-183.72127	0.08174394	0.08392311	36728.55569267273
496	324.536	204.58337	647.10785	124.16754	283.73346	277.67462	865.1841	0.0	1000.0	1000.0	1983999	182.20268	20.376951	246.32777	155.28687	182.20267	20.376984	245.10748	155.15573	-8.190263	0.43869126	-2.539812	-14.3342285	-183.78462	0.080252625	0.08219231	36808.149933815
497	218.77225	188.76419	503.8729	3.1386704	310.00006	218.54475	664.2872	1.3821703	1000.0	1000.0	1987999	182.11607	20.37412	244.7974	154.85933	182.1161	20.374136	245.25873	154.58263	-8.190052	0.43909204	-2.1059837	-14.31321	-183.69943	0.08046625	0.08238847	36888.078145980835
498	93.476715	82.47219	182.83801	5.842185	192.78714	136.51118	407.39307	0.3685844	1000.0	1000.0	1991999	182.12991	20.318027	244.6546	155.06146	182.12988	20.318003	244.72137	154.53513	-8.188906	0.43958107	-1.3332367	-15.330745	-183.71379	0.07683989	0.080463365	36968.395943164825
499	269.70163	154.31575	472.8148	51.07314	205.91606	153.9086	478.78687	2.0727026	1000.0	1000.0	1995999	182.10332	20.290716	244.73367	154.61273	182.10332	20.290724	244.7413	154.80713	-8.189191	0.4339965	-2.0207748	-13.399954	-183.69244	0.07859401	0.08125701	37048.6226773262
500	99.25649	116.329895	292.78418	5.9255805	325.66965	215.58194	725.1012	27.869858	1000.0	1000.0	1999999	181.98604	20.234915	245.00177	154.85565	181.9861	20.23491	245.09221	155.00502	-8.189012	0.44094285	-3.3401375	-14.571043	-183.57169	0.08295749	0.08426863	37128.47564792633
501	26.239477	34.071285	83.63042	0.0	160.98724	86.47284	298.9768	15.155267	1000.0	1000.0	2003999	181.9824	20.201921	244.61285	154.86208	181.98232	20.201906	244.73956	154.8326	-8.190885	0.4367462	-4.4595404	-13.960867	-183.5728	0.07998015	0.08250455	37208.65281391144
502	251.75449	287.87433	741.32983	3.2391655	335.14938	227.36882	691.69934	0.0	1000.0	1000.0	2007999	182.03609	20.272856	245.19315	154.11484	182.03612	20.272913	245.00717	154.47217	-8.18916	0.4364392	-4.881811	-15.515682	-183.61766	0.082014665	0.082013406	37289.42263650894
503	262.47165	161.00278	423.9838	9.444702	162.45395	155.30363	516.79865	0.0	1000.0	1000.0	2011999	182.02664	20.250145	245.34079	153.85832	182.0266	20.250175	245.15976	153.59203	-8.189253	0.4399392	-5.217618	-13.964802	-183.60764	0.08049749	0.08252135	37369.780336141586
504	126.28942	95.85857	221.6214	6.1234455	218.61284	168.7758	552.01587	2.7288966	1000.0	1000.0	2015999	181.99348	20.22689	244.95285	155.32422	181.99356	20.226978	245.30933	154.53429	-8.189299	0.4363746	-4.5505953	-15.345957	-183.57234	0.08544391	0.08685241	37449.86263513565
505	75.180954	69.0695	152.4063	0.0	226.30322	180.13947	566.9476	0.0	1000.0	1000.0	2019999	181.96313	20.25418	245.38547	154.96793	181.96306	20.254189	245.46623	154.68047	-8.189585	0.4394665	-3.9525738	-15.459667	-183.54494	0.076223955	0.077489205	37529.76705479622
506	196.77362	154.05327	428.10632	0.26606727	173.29893	137.28323	381.75656	0.0	1000.0	1000.0	2023999	181.8021	20.220428	245.78893	155.0337	181.8021	20.220427	245.74438	155.04616	-8.189458	0.43700477	-0.21865654	-16.455603	-183.38374	0.078671314	0.08011202	37613.12741732597
507	217.20837	156.32501	463.5367	29.19748	276.50262	153.27486	479.14233	23.664736	1000.0	1000.0	2027999	181.81598	20.202965	245.16432	155.13512	181.81592	20.20298	245.04282	155.58498	-8.18829	0.43799376	-4.890212	-14.3272915	-183.39838	0.079505056	0.08271602	37696.259169340134
508	183.4889	187.81383	502.69125	20.949873	237.25455	232.33435	876.39764	29.80184	1000.0	1000.0	2031999	181.76958	20.247868	244.97934	155.6361	181.76958	20.24789	244.801	155.39539	-8.190919	0.43482688	-4.2953186	-14.826014	-183.35587	0.079233184	0.08167542	37779.52523350716
509	280.39566	205.88222	594.53937	19.664139	296.6378	152.25728	550.2424	16.961967	1000.0	1000.0	2035999	181.81998	20.271095	244.96846	154.94016	181.81996	20.271109	245.08691	154.88055	-8.189488	0.4349745	-4.85824	-14.756954	-183.41096	0.075853534	0.07932829	37862.8197953701
510	189.49487	101.38211	292.98657	71.64269	137.73203	93.892685	377.68713	34.864346	1000.0	1000.0	2039999	181.8392	20.287535	244.63321	154.91548	181.83922	20.287542	244.55075	155.05086	-8.190116	0.43504906	-4.373432	-14.229747	-183.41939	0.08134729	0.08197087	37946.10543394089
511	95.262276	145.14333	345.7287	0.0	201.66524	214.70972	602.9036	0.0	1000.0	1000.0	2043999	181.84602	20.259993	244.66913	154.97452	181.84608	20.26003	244.75986	154.92773	-8.18995	0.44015536	-3.0561705	-14.407398	-183.43404	0.07473743	0.07611146	38028.70904302597
512	186.51158	51.159306	250.0411	109.727516	210.55615	182.47939	570.4179	0.116928674	1000.0	1000.0	2047999	181.88	20.26124	244.35362	154.86841	181.87997	20.26123	244.3736	154.39912	-8.190517	0.43520874	-5.374877	-15.443424	-183.46121	0.07780047	0.081453696	38111.87683391571
513	177.51694	141.95816	375.1122	0.021661129	263.6776	187.20787	496.7789	4.4057975	1000.0	1000.0	2051999	181.9044	20.261002	244.76915	154.38531	181.9044	20.261026	244.46957	154.66187	-8.1918335	0.43675706	-4.0902042	-15.512703	-183.48424	0.078075744	0.08093859	38194.75771999359
514	246.98705	153.11206	449.61615	43.631397	177.43253	173.40868	513.01074	0.0	1000.0	1000.0	2055999	181.79184	20.247656	244.0284	155.30382	181.79178	20.247742	244.26306	155.51697	-8.187858	0.43875778	-4.35637	-15.433082	-183.36874	0.08010826	0.08169899	38277.96709418297
515	164.38438	137.11482	383.7184	46.581936	190.30525	195.80528	644.1284	3.5962448	1000.0	1000.0	2059999	181.81274	20.266039	243.96309	154.77994	181.81276	20.266075	243.84232	154.8194	-8.190505	0.43339822	-5.999116	-14.447892	-183.38014	0.077896744	0.07988586	38360.77298927307
516	230.41779	180.09712	406.60233	0.0	237.46492	184.72292	615.54584	0.0	1000.0	1000.0	2063999	181.65732	20.190205	244.21727	155.41081	181.65726	20.190182	244.04727	155.67192	-8.189985	0.43046856	-1.4074211	-15.397602	-183.22644	0.08030365	0.081707336	38443.011947870255
517	216.52753	230.6282	554.38464	2.0110743	248.8938	183.10095	563.95557	0.0	1000.0	1000.0	2067999	181.84738	20.248295	243.58678	155.40091	181.84734	20.24835	243.86237	154.98871	-8.188943	0.4385507	-4.995245	-14.160163	-183.4259	0.079746306	0.08257805	38524.561420202255
518	292.2502	173.87871	581.45544	116.62606	242.95132	170.74562	510.49295	43.586464	1000.0	1000.0	2071999	181.79057	20.281794	243.82558	155.09357	181.79057	20.281763	244.02452	154.83437	-8.188708	0.440594	9.530668	-13.635134	-183.3577	0.08308081	0.08651364	38606.536338329315
519	107.48097	40.308163	149.17055	53.151463	204.06659	154.77565	473.32184	0.0	1000.0	1000.0	2075999	181.81963	20.26044	244.47601	154.15466	181.81964	20.260492	244.65543	154.20166	-8.188143	0.4410333	-5.18402	-14.580414	-183.39743	0.080750056	0.084308766	38688.665845155716
520	135.03209	181.63403	446.57776	10.055389	170.05003	179.36868	517.57544	0.0	1000.0	1000.0	2079999	181.8112	20.256292	244.0724	155.04419	181.81114	20.256332	244.20467	155.39926	-8.189151	0.43938872	-4.8845606	-14.102022	-183.39328	0.08168393	0.08418489	38770.81040906906
521	101.44787	117.2263	289.83408	0.0	192.35098	187.10126	549.7596	0.0	1000.0	1000.0	2083999	181.6846	20.233793	245.05789	155.10056	181.68465	20.23383	245.13126	155.38231	-8.189684	0.43525225	-5.502448	-14.248199	-183.26295	0.08069005	0.08265762	38852.82068037987
522	239.5632	214.1279	492.53485	1.3584517	251.94727	277.04358	803.9634	5.6709766	1000.0	1000.0	2087999	181.65147	20.251661	245.15524	155.23636	181.6514	20.251709	244.97179	155.36006	-8.189086	0.43683302	-2.6554565	-14.305271	-183.23697	0.07753404	0.08027767	38934.47736907005
523	202.22046	134.39682	340.69376	64.91912	172.15323	163.55399	444.45334	1.559133	1000.0	1000.0	2091999	181.69522	20.263329	244.63242	155.28336	181.6953	20.263357	244.38281	155.30557	-8.189917	0.434876	-5.4816074	-13.983772	-183.28107	0.08003755	0.08228085	39015.97769713402
524	203.78865	228.67412	577.0873	9.045957	193.15437	171.08408	574.4712	0.74246097	1000.0	1000.0	2095999	181.71828	20.221643	243.3642	155.216	181.71832	20.221682	243.46776	155.19511	-8.190444	0.43476593	-3.5591183	-14.207821	-183.28644	0.081202805	0.082148425	39096.85921692848
525	264.91025	256.07242	655.2372	0.32851008	225.52888	176.4338	535.41376	30.448212	1000.0	1000.0	2099999	181.6925	20.278269	243.53043	155.94975	181.69241	20.278296	243.45622	155.80261	-8.189975	0.4370421	-3.522894	-15.8651905	-183.26665	0.081751116	0.084765166	39177.32974123955
526	223.90427	175.16922	445.26947	18.0154	220.61398	169.81595	507.55145	0.0	1000.0	1000.0	2103999	181.66467	20.269226	244.12837	155.73608	181.66472	20.269255	244.02519	155.47418	-8.189262	0.43739855	-4.619953	-15.02012	-183.24225	0.07609857	0.0784063	39258.09763479233
527	290.3465	61.044605	334.36963	185.13318	250.93225	167.96599	559.12994	32.83361	1000.0	1000.0	2107999	181.75456	20.290771	243.64594	155.74864	181.75449	20.29077	243.62119	156.07378	-8.190802	0.43525043	-5.136094	-14.223853	-183.3335	0.07916048	0.08187575	39338.8580198288
528	271.4973	183.76569	552.44354	39.659164	249.92575	134.09471	482.9101	1.9500304	1000.0	1000.0	2111999	181.75394	20.255917	243.79395	156.14778	181.75401	20.255913	243.772	155.97748	-8.190089	0.43617466	-4.9207687	-13.631979	-183.33653	0.07740423	0.08039772	39418.643702983856
529	101.61838	94.0546	257.70947	8.434937	252.76175	207.68657	569.4313	1.2356466	1000.0	1000.0	2115999	181.77959	20.254585	243.70476	155.69257	181.77953	20.254654	243.55205	155.77182	-8.187465	0.44367465	-5.419283	-15.836601	-183.36153	0.078283295	0.08004747	39499.21262598038
530	282.76266	213.14658	501.92487	0.27262238	207.2421	188.17479	536.52606	16.932726	1000.0	1000.0	2119999	181.71436	20.254538	243.90416	156.41267	181.71439	20.2546	243.76506	155.7396	-8.188524	0.4409738	-4.6227856	-13.476435	-183.2936	0.07700361	0.08151619	39579.56168103218
531	181.06589	130.94608	404.94348	84.27836	296.65033	212.60512	707.6195	1.0733172	1000.0	1000.0	2123999	181.71043	20.287918	243.86485	155.95538	181.71043	20.287985	244.02278	156.08925	-8.189606	0.4335468	-4.899332	-13.875515	-183.29115	0.078663185	0.08162394	39660.224556684494
532	302.6921	229.70262	640.4778	3.901923	211.02905	147.38954	424.37817	4.2569265	1000.0	1000.0	2127999	181.69234	20.317888	243.64577	155.72092	181.69234	20.317947	243.94052	155.50412	-8.19053	0.43547794	-4.0861645	-13.888341	-183.27066	0.07729631	0.07925533	39741.38033413887
533	260.46957	124.32849	391.39307	72.66033	235.62769	201.65697	632.0542	4.2186823	1000.0	1000.0	2131999	181.7705	20.340801	243.89894	155.74162	181.77054	20.340897	244.07082	155.53186	-8.189618	0.43756935	-4.5600224	-14.249599	-183.35323	0.081120275	0.08293062	39822.91756272316
534	166.41968	163.09901	365.47812	0.9074693	259.4664	118.81461	449.9014	15.510005	1000.0	1000.0	2135999	181.73894	20.314867	244.09413	155.71231	181.73894	20.314938	243.98921	155.57974	-8.189745	0.43585712	-5.1762514	-14.412331	-183.32428	0.077702746	0.07945006	39903.21037244797
535	213.59698	220.15414	582.4439	34.063705	288.16818	149.29445	542.2487	6.165446	1000.0	1000.0	2139999	181.87337	20.353134	244.62964	155.25134	181.87338	20.353146	244.53488	155.10516	-8.189692	0.43848488	-5.4650955	-15.171211	-183.45229	0.080906436	0.08576064	39983.67738366127
536	158.04771	135.4054	338.5415	0.0	234.84448	181.37407	653.87317	15.25839	1000.0	1000.0	2143999	181.78758	20.276236	243.67728	155.09169	181.78758	20.27624	243.81868	155.08003	-8.189026	0.43674403	-4.501688	-15.256382	-183.36984	0.07840805	0.08054082	40064.736555337906
