Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	408.36093	407.3172	898.7396	4.7714705	1000.0	42.08205	42.279385	96.5538	-0.44974238	2004000	-4.7683717e-08	4.507531	-0.0075841276	-3.6144152	-0.51901454	0.019092847	0.17725	3.0	5566.92320394516
501	111.395256	162.40105	392.48672	12.619805	1000.0	11.22034	16.409369	46.879253	0.12534112	2008000	1.013279e-08	1.3049382	-0.006098502	-1.1970817	-0.4042553	0.018276451	0.25875	4.0	5577.898138999939
502	443.42834	436.52615	928.61896	6.309717	1000.0	43.78657	43.33841	99.49082	-0.41223276	2012000	-2.4795533e-08	15.04772	-0.0077497656	-14.460299	-0.4923092	0.015720014	0.2305	4.0	5588.722080230713
503	10.737949	5.788768	18.235443	3.6409683	1000.0	0.74764997	0.943454	3.1068141	-0.81176907	2016000	7.05719e-08	0.28962508	-0.010872526	-0.2623195	-0.4762124	0.0067644706	0.11275	6.0	5599.5728850364685
504	359.2025	393.49234	960.57043	5.3100433	1000.0	40.31529	42.963726	100.74038	-0.43149793	2020000	-4.4345857e-08	26.703634	-0.022160996	-25.090675	-0.47382423	0.009213635	0.13325	79.0	5610.6794764995575
505	259.27347	409.1565	967.86926	15.203392	1000.0	26.403887	41.18375	100.6563	0.7683194	2024000	-5.722046e-09	0.89917713	-0.032878265	-0.71115565	-0.45770267	0.015277195	0.19	64.0	5621.658030748367
506	231.89316	370.863	874.00665	6.1801853	1000.0	25.074495	40.089844	99.18066	-0.61087155	2028000	-5.722046e-09	10.109551	-0.010572137	-9.631784	-0.5252612	0.017547233	0.17775	5.0	5632.6948454380035
507	263.63184	414.06464	980.1365	7.106477	1000.0	26.565426	41.21007	99.3854	-1.1230433	2032000	1.9073487e-09	1.1559231	-0.03185725	-0.7953261	-0.47862506	0.007985956	0.162	79.0	5643.814917087555
508	126.079544	200.05466	472.56592	7.2311597	1000.0	13.5365305	23.512627	84.96749	-0.6256805	2036000	1.525879e-08	10.36598	-0.015048775	-10.163423	-0.56022984	0.016508128	0.19975	17.0	5654.746665716171
509	216.6828	203.03862	452.4344	6.4353337	1000.0	23.396572	23.029295	63.662983	-0.6000347	2040000	-1.7166137e-08	2.852226	-0.03668353	-2.184019	-0.5012568	0.013124082	0.1665	79.0	5666.033675670624
510	244.10855	249.32036	611.3751	11.591342	1000.0	26.164043	28.784737	87.70989	-1.5209352	2044000	-1.525879e-08	12.759284	-0.021465586	-12.111927	-0.5106032	0.017524218	0.16	18.0	5678.336944580078
511	263.84244	308.43274	776.238	8.105143	1000.0	26.055586	29.74721	79.23412	-2.2588465	2048000	-1.2397766e-08	6.522337	-0.009589529	-6.387549	-0.5124442	0.015303917	0.172	5.0	5689.161885023117
512	245.82933	370.97946	887.36084	4.9304237	1000.0	25.080662	38.183285	97.601036	-1.3559413	2052000	4.2915346e-08	2.5654483	-0.012460983	-2.3996353	-0.5761093	0.015206057	0.1705	6.0	5699.88875246048
513	257.60825	411.55597	970.3768	14.007731	1000.0	25.852652	41.249275	99.99085	-0.29024768	2056000	0.0	4.188993	-0.006627548	-3.9661553	-0.53904533	0.013482986	0.19925	4.0	5710.6540558338165
514	367.8764	383.75198	927.263	9.19456	1000.0	39.83139	40.436977	99.98174	-0.03216213	2060000	6.67572e-08	25.250391	-0.025942424	-23.95825	-0.5486593	0.00554809	0.131	79.0	5721.740428686142
515	253.25897	421.15875	982.7173	6.5302625	1000.0	25.593344	42.47071	100.32778	-0.99041665	2064000	-7.629395e-09	0.46100974	-0.016152257	-0.41931134	-0.49737343	0.015270666	0.13875	17.0	5732.831998348236
516	216.44348	335.63034	796.7497	5.4174647	1000.0	22.998531	35.192963	94.85987	-0.059616506	2068000	-4.7683715e-09	5.7009406	-0.015631748	-5.1639752	-0.5281264	0.018060647	0.29075	10.0	5743.871386289597
517	238.54544	300.63068	746.0841	5.4156795	1000.0	23.017166	27.584433	75.56292	-0.10204375	2072000	-1.1444092e-08	11.16976	-0.013173933	-10.614336	-0.4982177	0.015221646	0.1785	8.0	5754.766841650009
518	561.637	412.2076	983.1208	6.29172	1000.0	58.033855	41.623756	99.73007	-1.1842456	2076000	2.6702882e-08	3.1109142	-0.038091373	-2.7929645	-0.509521	0.010681444	0.1995	79.0	5765.912921905518
519	367.33002	386.7793	992.10504	7.3357773	1000.0	40.110542	39.320816	100.17065	-0.42395896	2080000	-4.7683715e-09	20.571268	-0.03190733	-19.763832	-0.5154181	0.007319434	0.17325	79.0	5777.089631080627
520	17.001022	13.560021	40.365997	7.2292337	1000.0	0.52277446	2.457174	5.58177	-3.20566	2084000	-5.1498414e-08	3.2829788	-0.003513899	-3.1215036	-0.48912904	0.018433675	0.2095	4.0	5789.001776218414
521	48.47343	33.828987	104.214905	12.93392	1000.0	5.148393	3.7751284	13.521959	0.81448305	2088000	1.9073486e-08	0.7450404	-0.00019732476	-0.6680815	-0.54099065	0.023758138	0.26325	2.0	5799.815756082535
522	17.374935	10.122464	34.347088	9.446116	1000.0	1.8322673	1.0199883	6.261137	-0.9452276	2092000	1.9073487e-09	0.05934945	-0.0045168265	-0.041059617	-0.5335859	0.012715672	0.17425	3.0	5810.848233938217
523	88.57491	118.90159	293.74265	10.918871	1000.0	8.9499035	11.933495	33.73483	-1.0000404	2096000	9.536743e-09	0.583287	-0.007672876	-0.5215799	-0.53934366	0.016148452	0.22375	6.0	5821.792917728424
524	321.63553	364.31927	897.4194	6.4958935	1000.0	31.306187	35.11155	99.34775	-2.153034	2100000	0.0	7.2119784	-0.0099592395	-6.547018	-0.5402622	0.019839797	0.136	5.0	5832.8052768707275
525	14.033039	4.8383293	18.312204	6.294622	1000.0	1.1271877	0.6639355	4.4424376	-2.7611558	2104000	1.0490417e-08	0.26502958	-0.0055307485	-0.23820901	-0.5680144	0.016967544	0.232	2.0	5843.852519989014
526	16.762276	13.045093	39.242004	7.12308	1000.0	1.957073	1.346055	5.595354	-0.7335363	2108000	-5.51939e-08	0.1439208	-0.005568182	-0.11919177	-0.54243785	0.010281236	0.05675	2.0	5854.728462934494
527	458.49005	449.45013	927.7134	7.868214	1000.0	44.074566	43.299263	99.819885	-1.2966297	2112000	4.053116e-08	27.388828	-0.013048118	-25.937933	-0.5365853	0.017797736	0.191	9.0	5865.630647659302
528	26.331625	24.577112	68.56706	9.542709	1000.0	2.5896623	2.696228	9.876568	-1.3369801	2116000	1.525879e-08	0.31399643	-0.0099060545	-0.26358825	-0.49210012	0.014823959	0.1355	5.0	5876.583322763443
529	240.97488	285.1925	716.09546	5.651325	1000.0	25.322926	30.230995	94.78761	0.4654705	2120000	1.2397766e-08	7.637087	-0.020646283	-7.117162	-0.5229449	0.01601931	0.1435	18.0	5887.479033231735
530	6.8392115	2.047628	8.857137	4.2426577	1000.0	0.5651764	0.31865048	3.1753979	-1.3283892	2124000	3.8146974e-09	0.12053627	-0.021365693	-0.103523865	-0.5658204	0.0143611245	0.16675	21.0	5899.9145386219025
531	13.427843	7.130174	25.591753	7.3611064	1000.0	1.7419907	0.76579994	4.059365	-0.3360992	2128000	6.198883e-08	0.31323949	-0.009015206	-0.28762534	-0.5761391	0.015430892	0.218	3.0	5910.90184879303
532	28.737923	23.946619	68.47287	9.447392	1000.0	2.9703305	2.7040517	10.487778	-0.78661585	2132000	-1.1444092e-08	0.18738991	-0.007999793	-0.15271108	-0.58923894	0.0114446785	0.24975	2.0	5921.8966953754425
533	261.95728	419.65704	988.79614	13.734594	1000.0	25.590899	41.199802	99.24885	0.3509844	2136000	2.6702882e-08	2.20992	-0.0034457666	-2.1542292	-0.60955393	0.021023054	0.22325	3.0	5932.837848901749
534	315.26038	295.47992	623.7016	8.547449	1000.0	35.36689	34.125153	98.13951	0.28042847	2140000	7.629395e-09	15.254959	-0.009347931	-14.606919	-0.54012513	0.016339283	0.1355	6.0	5943.656206130981
535	240.61482	401.48254	935.9984	7.236622	1000.0	24.417273	41.297497	99.52508	-0.7866141	2144000	5.2452087e-09	1.6616857	-0.026320485	-1.6069257	-0.5543512	0.012034381	0.13425	79.0	5954.835389375687
536	20.057606	12.011428	36.416893	7.816693	1000.0	1.9862771	1.0697727	5.3440094	-0.29169196	2148000	1.0490417e-08	0.306116	-0.028107792	-0.2818423	-0.658871	0.015325086	0.13225	46.0	5965.900719881058
537	229.14458	224.21033	606.8212	23.782856	1000.0	24.901981	22.292795	65.70174	2.504443	2152000	2.6702882e-08	6.548692	-0.031298358	-6.313728	-0.629835	0.015772097	0.16975	45.0	5976.953150510788
538	261.76465	426.30594	1000.0	7.310336	1000.0	26.042048	42.60449	99.82724	-1.1207877	2156000	3.71933e-08	0.33965126	-0.0077459766	-0.3067047	-0.6721677	0.017471127	0.22775	2.0	5987.814989328384
539	16.240389	2.5119567	18.124813	11.915027	1000.0	1.5743787	0.31941247	3.452394	-0.62535506	2160000	5.1498414e-08	0.068887636	-0.008307221	-0.046325035	-0.6449935	0.021783818	0.278	3.0	5998.740651845932
540	66.52534	89.26119	220.45776	7.309929	1000.0	6.5230503	8.698522	22.431435	0.055880427	2164000	-1.7166137e-08	0.22620569	-0.0050229738	-0.20496558	-0.6230089	0.011095274	0.17375	2.0	6011.127259731293
541	237.26353	360.19135	858.9193	5.160735	1000.0	25.225073	36.77756	99.665955	-0.59807354	2168000	-8.106232e-09	7.3351436	-0.006728904	-6.9149446	-0.6349119	0.020940537	0.27475	2.0	6022.027433156967
542	407.27454	328.19516	743.07007	11.294607	1000.0	43.205147	35.509212	96.01099	0.29702932	2172000	-1.0490417e-08	10.509854	-0.0052487855	-9.701002	-0.6508177	0.015841616	0.203	3.0	6032.84646320343
543	169.67102	220.20732	549.156	11.826964	1000.0	18.02611	25.04025	86.640366	-1.1891434	2176000	-3.8146972e-08	4.2862673	-0.035578087	-4.056274	-0.6759121	0.007205818	0.1745	79.0	6044.066628217697
544	293.82104	410.5279	999.57715	5.3415093	1000.0	29.722757	41.00622	100.6482	-0.7239616	2180000	2.861023e-09	0.15753928	-0.009420687	-0.12424511	-0.6990888	0.015733898	0.1505	3.0	6055.041268587112
545	252.36278	415.30188	971.63837	6.6714897	1000.0	24.219416	40.518925	99.857056	-1.6307781	2184000	-6.198883e-08	4.109553	-0.0062113674	-4.0633736	-0.67895144	0.008662134	0.095	3.0	6065.8798043727875
546	237.54984	366.0282	871.48785	19.894482	1000.0	24.568756	38.151955	99.90015	0.8747494	2188000	2.2888184e-08	2.135146	-0.010338295	-1.8637185	-0.70852846	0.021559909	0.28225	6.0	6076.8038012981415
547	98.15021	148.95714	356.1322	9.737921	1000.0	13.05684	20.841194	55.422413	0.32258874	2192000	2.7656554e-08	31.749037	-0.01669032	-29.822945	-0.7176361	0.0026703302	0.111	79.0	6088.013937711716
548	35.127327	45.478313	113.868614	6.9378586	1000.0	3.783629	5.0864205	14.53127	-1.4042395	2196000	3.4332274e-08	0.62585264	-0.00841622	-0.58090883	-0.68618083	0.006096612	0.1145	2.0	6098.931443691254
549	510.5371	448.07776	960.40607	27.84322	1000.0	49.505947	43.146942	100.47083	1.5256045	2200000	-3.71933e-08	29.022728	-0.002769786	-27.844152	-0.6897551	0.019039063	0.1955	3.0	6109.793297052383
550	86.77094	136.51274	323.17593	5.2923813	1000.0	9.987492	15.100805	40.051468	-3.657124	2204000	1.525879e-08	4.8559723	-0.012581536	-4.722773	-0.69474477	0.015945869	0.20225	7.0	6121.991899251938
551	146.39085	184.14668	463.54987	8.838323	1000.0	14.856696	20.6605	78.84283	-1.5646757	2208000	-1.9073486e-08	4.6029	-0.006749567	-4.3610773	-0.69510174	0.020689746	0.27475	3.0	6132.7680768966675
552	271.57782	417.80753	994.01263	5.9210243	1000.0	26.388441	41.37737	99.73755	-0.4327584	2212000	-2.193451e-08	1.014833	-0.0058377525	-0.94220376	-0.6968721	0.017019985	0.2655	3.0	6143.652143955231
553	29.97401	28.136528	74.3543	4.3482747	1000.0	3.2786136	3.1053329	10.436495	-0.26138878	2216000	2.8610229e-08	0.3013355	-0.010177756	-0.27312514	-0.66970336	0.019519027	0.149	5.0	6154.5714638233185
554	287.82498	401.61218	978.5974	15.28327	1000.0	29.372314	39.960644	99.892494	-1.0562041	2220000	3.051758e-08	2.3014967	-0.037830368	-1.867716	-0.7219085	0.015296012	0.1905	75.0	6165.7758276462555
555	165.986	263.3932	622.1501	8.960011	1000.0	15.299945	24.433235	63.57455	-2.016251	2224000	-6.67572e-08	10.626335	-0.008215444	-10.471561	-0.779626	0.016313743	0.1555	5.0	6176.73042345047
556	208.4653	317.29456	757.6061	13.972293	1000.0	21.55625	34.180218	99.57676	-0.35991398	2228000	1.7166137e-08	4.176703	-0.004635786	-3.9992895	-0.76018167	0.019080356	0.24875	2.0	6187.583909034729
557	289.51337	291.20663	691.7033	6.9365773	1000.0	34.80811	34.73826	84.52863	-0.14012694	2232000	6.103516e-08	64.37784	-0.021312905	-61.07065	-0.7464799	0.0148827005	0.13625	57.0	6198.507322311401
558	396.58627	411.88596	990.5562	6.864146	1000.0	41.18248	41.985844	99.46675	0.14345694	2236000	-1.1444092e-08	4.5199637	-0.029383583	-4.238924	-0.7277587	0.015859006	0.20825	73.0	6209.598785638809
559	182.26492	272.00287	651.63464	5.248332	1000.0	20.405846	30.681147	82.35752	-0.4191919	2240000	6.008148e-08	10.121208	-0.027851216	-9.252662	-0.7747728	0.0029928985	0.13925	79.0	6220.665297746658
560	208.5756	335.5942	789.6985	7.4595466	1000.0	22.421656	37.112236	99.828445	-1.1983159	2244000	5.722046e-09	0.8366729	-0.01925723	-0.7502725	-0.82877535	0.011509231	0.15075	15.0	6233.004791736603
561	17.422009	14.140016	41.70152	7.03856	1000.0	1.7475338	1.6725035	5.1390805	-1.4493866	2248000	3.242493e-08	0.2040434	-0.013506656	-0.16818163	-0.81139785	0.015636122	0.146	8.0	6244.0554966926575
562	274.932	320.7959	807.2622	10.291787	1000.0	28.482958	34.137295	99.193535	-0.26931512	2252000	2.6702882e-08	15.261582	-0.0049890964	-14.917893	-0.81399024	0.01809851	0.25275	3.0	6254.942077636719
563	718.1853	359.2773	976.06824	106.48107	1000.0	73.597595	37.65434	100.065544	8.152807	2256000	1.1444092e-08	4.7292414	-0.033756394	-4.517928	-0.81853527	0.015240066	0.1945	72.0	6265.961238145828
564	222.94623	366.93134	858.39886	5.2164	1000.0	24.112013	39.56272	99.247314	-1.126025	2260000	-7.629395e-09	2.8302422	-0.0111866975	-2.7226205	-0.80033964	0.020863568	0.20975	3.0	6276.929279327393
565	92.168236	134.80714	325.16534	5.9037757	1000.0	10.161654	15.167206	38.49531	-1.5229645	2264000	-2.5987624e-08	3.1957285	-0.009047136	-3.1240537	-0.87538123	0.02209389	0.2215	2.0	6287.711747646332
566	198.21179	183.98477	488.5436	11.013804	1000.0	21.205166	20.360945	89.935616	-0.75336504	2268000	1.9550324e-08	7.030322	-0.013140341	-6.654391	-0.8547032	0.013493829	0.224	8.0	6298.611257553101
567	195.63707	189.197	445.489	6.850748	1000.0	19.785723	20.331045	63.94584	-3.1857445	2272000	-2.4795533e-08	2.25523	-0.006255207	-2.0932093	-0.85257465	0.015157398	0.18975	3.0	6309.561417341232
568	227.47452	379.72296	885.1665	5.439468	1000.0	23.634071	40.2149	100.00558	-0.7746049	2276000	-2.2888184e-08	4.333896	-0.012244707	-4.2348747	-0.8121093	0.019340906	0.172	5.0	6320.482946634293
569	238.26585	382.1154	899.98944	10.195187	1000.0	23.081175	37.61625	99.700554	0.18079644	2280000	3.242493e-08	13.895902	-0.026917698	-13.731038	-0.8436815	0.014815059	0.146	43.0	6331.564804792404
570	462.02087	451.3284	923.2437	8.863444	1000.0	46.856647	46.19546	99.6331	0.24440926	2284000	-3.8146972e-08	5.8983984	-0.028016515	-5.7473445	-0.8319819	0.016940352	0.2285	35.0	6343.952513217926
571	42.727524	51.170277	129.96312	4.137157	1000.0	4.871521	5.92074	17.758663	-0.03398019	2288000	2.9563903e-08	0.9226764	-0.014497392	-0.8440431	-0.90377325	0.013767229	0.15225	10.0	6354.955493450165
572	400.53055	414.1197	999.9992	9.296795	1000.0	40.553463	41.500813	100.14502	-0.17886847	2292000	0.0	1.147839	-0.021058066	-1.0454407	-0.88821757	0.0015463338	0.14525	79.0	6366.08175611496
573	175.91037	256.51285	619.834	15.460191	1000.0	17.0901	25.651697	67.31621	0.45351374	2296000	4.2915342e-09	1.0178491	-0.025632363	-0.93243474	-0.9376461	0.015332678	0.1285	55.0	6377.147973775864
574	215.47498	360.15015	839.2695	5.649348	1000.0	22.666449	37.83079	93.891235	-0.2884838	2300000	-1.1444092e-08	4.6426034	-0.028217785	-4.5582232	-1.0130029	0.0069883256	0.12575	79.0	6388.4340443611145
575	276.41318	417.00787	998.32135	24.82847	1000.0	27.74578	41.428604	99.82993	0.8714766	2304000	2.4795533e-08	0.5150201	-0.0135993995	-0.45479047	-1.004836	0.016844705	0.15525	4.0	6399.365873098373
576	646.6968	246.9093	921.761	283.70523	1000.0	67.406395	26.378162	99.96836	28.65021	2308000	4.5776368e-08	17.610981	-0.008145463	-16.798082	-1.0028048	0.020563088	0.2055	4.0	6410.298348903656
577	273.27426	359.80692	884.5838	9.3125105	1000.0	27.90535	37.79285	98.85974	-4.2376657	2312000	6.2942505e-08	3.4785583	-0.007582307	-3.3630311	-0.9744978	0.012700771	0.18	3.0	6421.06093454361
578	454.25494	451.37845	998.41943	7.140319	1000.0	45.36753	45.720707	100.33064	-0.8502119	2316000	5.9127807e-08	3.8249452	-0.0035337314	-3.3886948	-0.9852695	0.015444838	0.26025	2.0	6431.987782716751
579	270.797	414.2378	987.6435	11.92014	1000.0	27.005207	41.701527	100.18498	0.017238736	2320000	-5.722046e-09	0.43143567	-0.012862231	-0.38964307	-0.97698814	0.018205635	0.1655	10.0	6442.957008123398
580	232.0465	384.96744	898.824	7.541009	1000.0	23.297047	39.20849	98.499626	-1.0589993	2324000	3.242493e-08	1.2212346	-0.008061705	-0.9323102	-0.9797502	0.021454928	0.2615	3.0	6455.354975938797
581	388.20673	411.84763	995.67444	8.444775	1000.0	39.46853	42.18985	100.37571	-0.3112334	2328000	-1.3351441e-08	2.6930811	-0.010192712	-2.5505733	-1.0241948	0.015027653	0.19175	6.0	6466.2312433719635
582	225.23444	366.14523	859.37524	7.826751	1000.0	23.196386	38.33397	100.20969	-0.3507774	2332000	4.7683715e-09	3.0519168	-0.005635399	-2.9677637	-1.0246001	0.029001232	0.33625	2.0	6477.0882432460785
583	173.22183	163.7734	413.37454	6.192176	1000.0	20.532028	19.775501	72.53725	0.028131187	2336000	4.863739e-08	11.754876	-0.035486665	-11.29008	-0.9775824	0.012298992	0.18025	79.0	6488.099252700806
584	223.29619	362.3615	850.821	7.157726	1000.0	22.304373	36.490288	90.31464	-0.755289	2340000	0.0	4.62599	-0.01623322	-4.469166	-1.0249633	0.0114164045	0.15575	12.0	6499.033173084259
585	55.044697	54.93794	149.37767	13.722264	1000.0	6.180011	6.213897	24.493893	0.8642216	2344000	5.7220458e-08	1.5478402	-0.007888	-1.4678204	-0.95932716	0.016237058	0.19675	3.0	6510.02089881897
586	259.73398	426.91653	999.1137	6.3694386	1000.0	25.145899	41.54127	99.47085	-0.75914675	2348000	-3.8146972e-08	2.681613	-0.00355801	-2.56663	-1.043396	0.026798882	0.33125	2.0	6520.890946865082
587	235.20209	394.28174	918.1154	6.353253	1000.0	23.762197	40.401436	100.13644	-1.4181519	2352000	-4.482269e-08	1.8023379	-0.008006934	-1.7335666	-0.9951752	0.019041628	0.22125	4.0	6531.799546718597
588	256.33728	416.41025	977.5002	7.5399117	1000.0	25.959011	42.164898	100.27625	-0.78044736	2356000	-1.3351441e-08	0.23041429	-0.008822083	-0.16625896	-1.0066081	0.017940765	0.28	4.0	6542.735434293747
589	105.784805	101.48294	249.34859	5.910376	1000.0	11.185487	10.664526	28.882463	0.42593312	2360000	-2.0980835e-08	1.2675966	-0.009594534	-1.2338009	-1.0317657	0.018211847	0.18925	6.0	6553.505519866943
590	178.4462	293.15475	686.1833	6.2195473	1000.0	17.895823	29.509663	75.22996	-2.4677396	2364000	2.5749207e-08	1.06732	-0.006990706	-1.0033696	-0.99966574	0.019284504	0.2125	3.0	6565.850554227829
591	255.74629	399.7865	948.0079	10.957025	1000.0	25.524343	40.039608	97.130455	0.21662188	2368000	-3.051758e-08	2.4347863	-0.00386911	-2.313062	-1.0344383	0.015907055	0.2055	2.0	6576.85185956955
592	233.1195	384.9232	899.7777	6.8414774	1000.0	24.448227	40.614536	99.04897	-0.89100504	2372000	2.2888184e-08	6.613663	-0.030959267	-5.9932323	-1.0356905	0.013394141	0.1575	79.0	6588.13845705986
593	37.773838	31.293758	76.04797	4.9310136	1000.0	4.3107595	3.9266024	11.048057	-0.71986204	2376000	1.3422967e-07	1.0661175	-0.02286029	-1.0091499	-0.97292674	0.006247104	0.11975	79.0	6599.373344898224
594	10.115618	2.519834	13.687883	7.532381	1000.0	0.77011913	0.49632174	2.211494	-1.717709	2380000	4.9591065e-08	0.1506265	-0.023087189	-0.1406733	-0.962792	0.0148814395	0.10275	59.0	6610.456680059433
595	481.87778	431.56134	924.6078	6.642801	1000.0	48.914978	44.076607	98.889725	-0.25658363	2384000	-6.103516e-08	8.277059	-0.008399394	-8.101708	-1.061233	0.019350624	0.256	3.0	6621.497905015945
596	243.47255	389.74957	918.41614	6.691805	1000.0	24.954638	40.69957	100.15034	-0.5281827	2388000	1.0967255e-08	2.4663064	-0.007454432	-2.4143367	-1.0354652	0.018944394	0.1805	3.0	6632.333145141602
597	8.357927	1.618761	10.949096	6.8734517	1000.0	0.792027	0.19118889	2.6456563	-0.7165959	2392000	1.9073486e-08	0.021937164	-0.009564415	-0.017061071	-1.0106338	0.0069097537	0.1025	3.0	6643.239821434021
598	248.74942	401.54062	944.1005	7.60156	1000.0	25.689922	41.48756	100.02162	-0.2615674	2396000	1.4305114e-08	1.2556355	-0.0037817163	-1.2014621	-0.97833925	0.011221716	0.11625	3.0	6654.123852491379
599	482.21268	475.49115	964.8256	5.4666653	1000.0	48.70636	48.32063	99.76285	-0.17311856	2400000	-3.71933e-08	0.65111744	-0.010314084	-0.5466345	-1.0931641	0.021221679	0.24375	4.0	6665.062736749649
600	185.0144	154.52089	374.96646	7.0790358	1000.0	20.15991	17.264103	48.25091	0.4624017	2404000	2.2888184e-08	3.7761574	-0.0077613792	-3.411928	-1.0519696	0.011732654	0.11	3.0	6677.446142196655
601	243.18355	408.48004	950.68585	5.535477	1000.0	24.806765	41.70965	99.602745	-1.2836308	2408000	-5.4359436e-08	2.9616146	-0.026628302	-2.8514476	-1.0662127	0.0028043422	0.1275	79.0	6688.559824705124
602	268.68274	385.7475	935.27747	20.779331	1000.0	27.19276	39.138626	100.22332	1.2601051	2412000	1.9073487e-09	3.3865156	-0.021956312	-3.1127236	-1.0389673	0.015136459	0.17225	17.0	6699.413819074631
603	33.856316	20.584784	64.21043	11.404683	1000.0	3.1600337	2.1988988	6.807494	0.15838689	2416000	2.2888184e-08	0.22951074	-0.032016013	-0.21435297	-1.0404594	0.010141025	0.145	79.0	6710.537740468979
604	8.210283	1.9052607	10.037841	5.214165	1000.0	0.7257439	0.35737953	2.067559	-1.0084836	2420000	-1.1444092e-08	0.086629435	-0.015296326	-0.07841111	-1.0794638	0.0062177307	0.084	6.0	6721.454641342163
605	256.9439	347.05786	851.0338	7.1307993	1000.0	28.233477	37.610813	100.33291	0.2159766	2424000	1.525879e-08	7.7810016	-0.012611824	-7.5194273	-1.0966681	0.01418314	0.17475	7.0	6732.387867450714
606	259.22543	416.82455	981.1212	11.929949	1000.0	26.308548	41.979313	100.430244	-2.4878745	2428000	-1.1444092e-08	0.37890387	-0.009036335	-0.34260628	-1.1055181	0.01641439	0.22975	4.0	6743.413275718689
607	47.321228	48.390247	127.062744	7.359001	1000.0	5.409123	6.0550933	19.427328	-0.23774457	2432000	-3.9100648e-08	0.9599757	-0.027324896	-0.910044	-1.0569447	0.009505306	0.16575	79.0	6754.605995416641
608	42.101765	58.598446	143.5122	6.1493855	1000.0	4.517837	6.277053	18.279354	0.087527454	2436000	1.7166137e-08	0.2411664	-0.03460119	-0.2256527	-1.0605124	0.010824405	0.14375	79.0	6765.742867708206
609	119.335464	171.08368	414.8036	9.324568	1000.0	12.967859	18.931335	55.86606	-0.75247157	2440000	-5.00679e-08	5.0165706	-0.028779771	-4.820648	-1.0525799	0.003860201	0.13975	79.0	6776.899184703827
610	25.470917	25.25915	68.711555	6.5750313	1000.0	2.520602	2.3455439	7.212722	0.08017552	2444000	5.2928925e-08	0.12602197	-0.008052433	-0.11521172	-1.0050926	0.013205993	0.2475	2.0	6789.1213591098785
611	102.7255	136.91394	337.84586	8.899036	1000.0	10.080781	13.58259	40.531418	-0.9137778	2448000	9.536744e-10	1.3990762	-0.008567237	-1.3365355	-1.0557822	0.019825775	0.18975	3.0	6800.055999279022
612	62.226257	72.902374	187.86128	8.418106	1000.0	6.2512946	7.5007358	19.868628	-0.6334437	2452000	1.680851e-08	0.11119645	-0.032235272	-0.09426155	-1.0493717	0.0141362855	0.1855	63.0	6811.221604347229
613	86.26312	129.47374	310.35565	5.1015863	1000.0	8.442207	12.553253	35.059673	-0.93983287	2456000	3.0994414e-08	0.35925213	-0.011125511	-0.31736213	-1.0740169	0.01354539	0.15475	4.0	6822.2357931137085
614	219.10559	361.80676	845.7381	6.7041287	1000.0	22.592295	38.72605	100.277794	-0.74233747	2460000	2.002716e-08	2.9481475	-0.011824421	-2.8975778	-1.0266451	0.0151067	0.19275	7.0	6833.191648721695
615	262.077	388.14484	930.9902	6.1154294	1000.0	27.057499	39.213234	99.9138	-0.8182595	2464000	3.051758e-08	3.0409262	-0.00817504	-2.7190757	-1.0393401	0.013921953	0.1575	3.0	6844.15024471283
616	120.47064	173.10724	419.72186	7.72337	1000.0	13.392263	21.576698	82.24552	-0.6101908	2468000	4.005432e-08	3.5148826	-0.009648855	-3.4358547	-1.0380193	0.019241976	0.24075	7.0	6854.969200134277
617	386.8758	377.56848	784.97534	9.1135435	1000.0	41.139297	40.185036	95.96378	-0.26006752	2472000	5.1498414e-08	11.314463	-0.006979603	-10.87516	-1.0696595	0.022058109	0.22275	3.0	6865.987461090088
618	149.87363	244.153	572.7475	6.1150656	1000.0	14.491486	26.871025	78.20028	-6.5790205	2476000	7.629395e-09	11.497812	-0.014305027	-10.998412	-1.1227264	0.016299004	0.17625	8.0	6876.98527264595
619	8.231015	2.1726556	10.409531	4.8318715	1000.0	1.2211684	0.7378878	3.4735565	-1.7893502	2480000	-3.242493e-08	0.5948671	-0.02661851	-0.56526667	-1.0801865	0.0118558835	0.10125	79.0	6888.199362039566
620	12.602543	4.564796	20.00608	7.6147623	1000.0	1.0951475	0.62383586	3.141717	-1.379569	2484000	-2.002716e-08	0.22686322	-0.013366648	-0.20855361	-1.0877986	0.018258626	0.18825	8.0	6900.787356138229
621	231.99687	378.1861	887.00476	7.7858715	1000.0	23.369572	38.3358	96.28716	-1.5476335	2488000	-8.5830685e-09	2.0451632	-0.008629968	-1.9171464	-1.0641327	0.02835221	0.33525	3.0	6911.694350481033
622	330.61383	383.65118	951.49994	11.565685	1000.0	31.981647	38.313232	100.14682	0.40883636	2492000	2.861023e-09	15.899292	-0.0073949234	-15.695492	-1.1229385	0.01865834	0.20025	4.0	6922.75722527504
623	206.7923	343.94064	802.50995	6.585431	1000.0	22.020145	36.37998	99.20321	-1.3588294	2496000	5.6266785e-08	3.2840567	-0.006120822	-3.0356944	-1.1400819	0.020035896	0.2605	3.0	6933.713825702667
