Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
612	546.5	381.9722	942.0	0.0	975.7	12.907749	1000.0	956.0	1000.0	1000.0	2447999	89.93967	20.92705	104.96774	-23.068447	89.93977	20.927488	103.737045	-27.319502	-90.02247	0.9968207	52642.96403288841
613	898.0	93.82164	982.0	741.0	859.2	288.0461	995.0	0.0	1000.0	1000.0	2451999	89.7783	21.110754	103.64872	-26.527145	89.77832	21.110584	103.13671	-31.617098	-89.88671	1.0129828	52719.73853445053
614	968.5	19.059118	983.0	936.0	968.2	19.312172	1000.0	925.0	1000.0	1000.0	2455999	89.85019	20.857609	107.91474	-22.423153	89.85029	20.857635	104.97799	-24.944729	-89.994514	0.9346968	52849.44960451126
615	969.25	20.885103	995.0	942.0	870.1	290.57166	1000.0	0.0	1000.0	1000.0	2459999	89.75912	20.867668	103.46912	-28.091843	89.7593	20.867289	102.74804	-31.040375	-89.89742	1.0404619	52923.75998020172
616	955.75	23.983067	982.0	928.0	885.0	293.7305	1000.0	5.0	1000.0	1000.0	2463999	89.73228	20.835735	107.799675	-25.439003	89.73243	20.835781	102.695244	-23.50248	-89.8237	0.9647585	52998.277965545654
617	959.25	45.570686	1000.0	882.0	872.6	292.1151	1000.0	0.0	1000.0	1000.0	2467999	89.79249	20.744642	105.71524	-19.451654	89.79237	20.745	103.439835	-21.381767	-89.836784	1.0131462	53072.57944536209
618	988.25	9.01041	1000.0	979.0	868.5	290.41324	1000.0	4.0	1000.0	1000.0	2471999	89.83306	20.740868	104.05019	-26.82605	89.83312	20.741268	103.85392	-23.45142	-89.94089	0.9699261	53152.08871459961
619	934.75	32.782425	967.0	884.0	768.4	385.18546	1000.0	0.0	1000.0	1000.0	2475999	89.81494	20.781565	103.06075	-22.287779	89.81517	20.781498	108.7513	-29.061394	-89.9383	1.1389899	53228.70589566231
620	966.25	10.158125	978.0	950.0	862.8	288.11066	1000.0	0.0	1000.0	1000.0	2479999	89.80306	20.973816	101.90684	-21.432707	89.80286	20.974842	102.316154	-22.938354	-89.91639	0.96480507	53304.26351976395
621	984.5	5.1234756	989.0	976.0	962.7	18.493511	1000.0	936.0	1000.0	1000.0	2483999	89.9021	20.814127	105.56295	-23.07692	89.90232	20.813335	101.40175	-24.133444	-90.018936	0.9332235	53379.36633133888
622	959.25	14.411367	973.0	938.0	953.5	25.664177	1000.0	901.0	1000.0	1000.0	2487999	89.79321	21.053997	104.21622	-25.628473	89.79312	21.054749	106.15909	-26.252176	-89.88322	1.0328058	53454.21823883057
623	801.25	264.5887	959.0	343.0	866.2	290.6389	1000.0	0.0	1000.0	1000.0	2491999	89.83328	21.00845	102.267555	-31.548454	89.83336	21.00839	102.74522	-26.169567	-89.940865	0.92663366	53529.03832435608
624	941.25	21.358547	978.0	927.0	961.1	29.248762	1000.0	890.0	1000.0	1000.0	2495999	89.71906	21.221516	103.63503	-31.58877	89.71878	21.222933	104.48624	-30.920105	-89.785904	1.0204986	53600.818707704544
625	957.0	21.988634	979.0	929.0	968.9	20.260553	1000.0	941.0	1000.0	1000.0	2499999	89.69482	21.30396	103.09307	-27.375353	89.69488	21.304184	103.273346	-26.153881	-89.857216	1.0048639	53669.30117082596
626	964.0	15.066519	979.0	939.0	964.1	21.196463	1000.0	926.0	1000.0	1000.0	2503999	89.78016	21.148552	105.682335	-25.103632	89.78024	21.148907	102.681854	-30.57933	-89.88621	0.90082985	53733.064626693726
627	953.5	21.336588	986.0	932.0	889.6	295.64883	1000.0	3.0	1000.0	1000.0	2507999	89.67355	21.304708	102.10448	-26.487965	89.67325	21.305943	101.53362	-27.973068	-89.7943	1.0428325	53963.69634914398
628	982.25	22.04966	1000.0	946.0	933.8	74.95172	989.0	726.0	1000.0	1000.0	2511999	89.83147	20.895832	103.75558	-27.873264	89.83163	20.895351	102.96719	-26.18751	-89.93509	1.0014025	54030.11895275116
629	975.75	6.647368	984.0	966.0	762.9	383.5162	990.0	0.0	1000.0	1000.0	2515999	89.78292	20.862408	114.034	-26.937244	89.78291	20.862406	103.37417	-27.725002	-89.88262	1.0889199	54103.03561210632
630	987.5	7.29726	1000.0	982.0	838.0	300.70715	990.0	0.0	1000.0	1000.0	2519999	89.83652	20.686798	102.41305	-27.704666	89.83643	20.687204	104.05023	-29.44835	-89.89092	1.0385178	54274.32532978058
631	981.75	21.579794	1000.0	945.0	770.1	386.2231	993.0	0.0	1000.0	1000.0	2523999	89.71076	20.914536	102.570076	-40.270073	89.71091	20.914474	107.87055	-24.934072	-89.769264	1.0366853	54468.08821129799
632	962.75	12.193748	978.0	944.0	760.4	379.11218	1000.0	5.0	1000.0	1000.0	2527999	89.74989	20.820461	102.87348	-30.45818	89.75003	20.81989	102.91954	-28.446173	-89.84591	1.0029052	54592.36846828461
633	729.5	421.77097	1000.0	0.0	829.6	304.3985	1000.0	4.0	1000.0	1000.0	2531999	89.71544	20.850956	102.69751	-23.269558	89.71557	20.850893	101.75882	-25.4165	-89.79032	1.029609	54797.152168512344
634	964.75	15.817316	987.0	947.0	875.4	292.52393	1000.0	0.0	1000.0	1000.0	2535999	89.78013	20.827225	102.38317	-28.19595	89.78041	20.826265	106.56574	-32.248554	-89.8661	0.9930703	54864.94102048874
635	956.75	19.979677	975.0	927.0	950.0	40.92432	1000.0	846.0	1000.0	1000.0	2539999	89.84716	20.626213	107.054855	-25.4805	89.84722	20.62643	104.071945	-24.968594	-89.88617	0.97451	54931.266626119614
636	705.75	408.6437	979.0	0.0	763.5	382.57162	994.0	0.0	1000.0	1000.0	2543999	89.71675	20.905107	103.75951	-28.220928	89.7168	20.905396	101.11916	-30.340878	-89.81777	1.0199096	54997.5013551712
637	715.5	413.18912	967.0	0.0	866.0	290.17236	1000.0	0.0	1000.0	1000.0	2547999	89.55727	21.170225	106.39029	-27.720652	89.5569	21.17141	104.052795	-32.644516	-89.59637	0.9799718	55139.66083526611
638	957.25	28.314087	994.0	922.0	883.6	294.8407	998.0	0.0	1000.0	1000.0	2551999	89.53312	21.155907	102.25696	-27.419905	89.53294	21.156717	119.151566	-27.899092	-89.7165	0.9742727	55353.9341943264
639	788.25	314.83438	977.0	243.0	948.6	25.291105	990.0	914.0	1000.0	1000.0	2555999	89.53253	21.184797	100.840355	-29.542973	89.53233	21.186146	110.73851	-29.371954	-89.630875	0.98716336	55508.22242641449
640	974.25	10.520813	991.0	962.0	974.6	11.226754	991.0	958.0	1000.0	1000.0	2559999	89.61262	21.00741	101.89476	-33.014378	89.61253	21.008318	102.75346	-31.990383	-89.70799	0.9923826	55702.81170129776
641	986.75	15.546302	1000.0	962.0	965.6	13.016912	983.0	938.0	1000.0	1000.0	2563999	89.59847	21.064917	105.993385	-31.506134	89.59837	21.06499	103.15318	-31.95639	-89.63078	0.90316683	55808.254863500595
642	955.5	15.272524	976.0	934.0	858.9	289.7138	1000.0	0.0	1000.0	1000.0	2567999	89.4445	21.392056	101.82503	-35.47068	89.44447	21.392511	103.403564	-35.8531	-89.54848	1.0739998	55956.22708296776
643	699.5	407.18823	1000.0	5.0	771.6	386.4068	995.0	0.0	1000.0	1000.0	2571999	89.39524	21.600588	103.25797	-36.485756	89.39536	21.600435	102.275154	-35.261215	-89.449936	1.0362315	56026.111301898956
644	731.5	422.51303	993.0	0.0	941.4	45.861095	983.0	828.0	1000.0	1000.0	2575999	89.27472	21.944527	103.78642	-36.080055	89.27472	21.944586	103.28661	-37.42716	-89.36678	0.98696804	56093.24441218376
645	912.5	81.65017	990.0	776.0	857.8	286.30676	981.0	0.0	1000.0	1000.0	2579999	89.22034	22.124113	106.12386	-40.260437	89.22013	22.124376	105.75485	-43.596016	-89.33494	1.0316999	56215.680934906006
646	733.5	396.82773	1000.0	49.0	829.8	284.40915	980.0	0.0	1000.0	1000.0	2583999	89.16678	22.125647	105.96261	-45.561398	89.16693	22.125555	104.88797	-45.98218	-89.25592	1.0347649	56282.914870262146
647	925.75	60.54492	989.0	833.0	878.3	293.14026	990.0	0.0	1000.0	1000.0	2587999	89.11229	22.307362	105.65681	-45.463795	89.11242	22.30782	105.15735	-47.495476	-89.24502	1.11428	56361.82256913185
648	906.25	120.27754	981.0	698.0	851.3	285.69916	978.0	0.0	1000.0	1000.0	2591999	89.10539	22.495367	106.04721	-45.694954	89.1056	22.495716	107.3412	-45.995033	-89.205	1.056364	56427.90692234039
649	893.5	46.864166	972.0	848.0	975.6	17.493998	1000.0	939.0	1000.0	1000.0	2595999	89.12195	22.395199	107.052155	-48.510708	89.12212	22.39472	106.460365	-48.722427	-89.17322	1.0364652	56493.281643390656
650	731.5	420.10504	987.0	4.0	943.5	49.592842	989.0	807.0	1000.0	1000.0	2599999	89.01786	22.738785	107.77132	-55.203014	89.01767	22.740759	107.67919	-48.963764	-89.05884	1.1057725	56657.57013082504
651	959.25	36.189606	1000.0	901.0	868.8	290.01096	985.0	0.0	1000.0	1000.0	2603999	88.97906	22.942202	109.326546	-49.038532	88.97907	22.942392	108.00768	-47.675957	-89.071106	1.1123908	56816.07672548294
652	979.5	23.081377	1000.0	944.0	874.8	292.0513	1000.0	0.0	1000.0	1000.0	2607999	89.11738	22.745186	107.56412	-47.59278	89.11732	22.74585	107.32274	-48.126472	-89.22003	1.0331079	56881.93407559395
653	724.0	418.00418	967.0	0.0	757.7	380.84302	986.0	0.0	1000.0	1000.0	2611999	89.0451	22.938452	106.720505	-46.415016	89.0448	22.9397	112.181725	-46.665447	-89.172485	1.0960612	56949.79813146591
654	475.75	476.11887	978.0	0.0	867.0	290.97733	1000.0	0.0	1000.0	1000.0	2615999	88.8556	23.329363	105.94894	-44.41188	88.85548	23.330532	106.27913	-44.14517	-88.965515	1.1027744	57042.80517911911
655	972.0	22.19234	1000.0	941.0	764.8	382.56784	986.0	0.0	1000.0	1000.0	2619999	88.76315	23.503447	105.32003	-41.019836	88.763	23.503696	105.50819	-40.855545	-88.90427	1.2234576	57180.41073322296
656	946.25	56.95338	985.0	848.0	680.7	445.122	989.0	0.0	1000.0	1000.0	2623999	88.83549	23.476397	104.70763	-45.576492	88.83571	23.476517	106.77538	-48.126747	-88.96203	1.0931321	57344.45783281326
657	923.75	32.43744	978.0	896.0	869.3	290.78586	986.0	0.0	1000.0	1000.0	2627999	88.71492	23.648512	108.33533	-52.075653	88.71496	23.648039	103.240364	-49.843998	-88.82485	1.2622405	57510.83822154999
658	724.5	418.3118	972.0	0.0	670.5	439.70767	988.0	0.0	1000.0	1000.0	2631999	88.6467	23.600178	103.20346	-48.224495	88.64667	23.600918	107.34824	-47.319553	-88.82446	1.126801	57687.873554229736
659	955.0	39.00641	999.0	902.0	673.5	441.26642	983.0	0.0	1000.0	1000.0	2635999	88.59195	23.579361	102.55221	-42.692207	88.59183	23.580294	103.09175	-41.730843	-88.67753	1.12547	57775.533450603485
660	951.5	36.772953	1000.0	908.0	873.9	292.10938	1000.0	0.0	1000.0	1000.0	2639999	88.67394	23.530754	106.276276	-42.134953	88.67405	23.531069	108.024445	-41.88748	-88.83657	1.1333262	57841.30057525635
661	945.5	70.13023	1000.0	825.0	852.7	263.59933	988.0	69.0	1000.0	1000.0	2643999	88.70714	23.595617	105.94903	-42.737026	88.70713	23.59625	101.8362	-44.209187	-88.789314	1.1290743	57909.53987812996
662	958.5	18.927494	978.0	930.0	964.4	28.263758	1000.0	904.0	1000.0	1000.0	2647999	88.84647	23.479311	101.707794	-42.572304	88.84631	23.480795	108.59553	-47.57402	-88.98181	1.181488	57975.56568622589
663	977.5	25.850533	997.0	934.0	870.3	290.94745	998.0	0.0	1000.0	1000.0	2651999	88.91689	23.518171	101.35968	-43.738823	88.91672	23.519464	111.070694	-42.376076	-89.02387	1.2202822	58061.29664516449
664	979.0	8.689074	994.0	973.0	792.5	299.0703	984.0	3.0	1000.0	1000.0	2655999	89.06384	23.104631	103.32387	-42.7186	89.06402	23.104795	102.054184	-45.429756	-89.16858	1.198618	58170.83321046829
665	882.75	103.52144	970.0	707.0	968.6	22.05992	1000.0	941.0	1000.0	1000.0	2659999	88.96911	23.210072	102.11196	-44.057777	88.96892	23.211086	104.68665	-44.226063	-89.020035	1.2299507	58240.496901512146
666	731.75	422.58572	991.0	0.0	957.1	26.82704	1000.0	914.0	1000.0	1000.0	2663999	88.82919	23.512722	101.99837	-43.54921	88.82921	23.51298	102.282166	-44.05135	-88.91447	1.1923513	58308.63787865639
667	982.75	10.848387	1000.0	970.0	958.7	23.541666	1000.0	928.0	1000.0	1000.0	2667999	88.67118	23.844511	106.01715	-46.023575	88.67153	23.844728	108.26059	-44.937786	-88.767746	1.2487607	58411.726719379425
668	964.25	11.66994	984.0	954.0	858.2	286.8598	979.0	0.0	1000.0	1000.0	2671999	88.7326	23.654959	106.50844	-43.173233	88.73275	23.65456	102.79398	-42.102608	-88.881935	1.2553196	58478.672167778015
669	499.5	423.2975	972.0	0.0	865.3	289.4367	991.0	0.0	1000.0	1000.0	2675999	88.64858	23.525265	104.68564	-42.327847	88.64873	23.524878	104.64786	-42.635307	-88.81795	1.0764406	58545.8291516304
670	723.5	417.98654	978.0	0.0	954.9	21.7	985.0	908.0	1000.0	1000.0	2679999	88.48129	23.740013	102.814354	-42.907837	88.48109	23.742336	101.83008	-42.81316	-88.70714	1.2037454	58611.59940338135
671	707.5	408.73984	967.0	0.0	966.0	19.783833	988.0	931.0	1000.0	1000.0	2683999	88.54586	23.658924	101.703445	-46.212337	88.54546	23.660683	104.90491	-46.61282	-88.68325	1.0755308	58706.155257701874
672	960.0	27.431734	989.0	922.0	576.3	470.65973	989.0	0.0	1000.0	1000.0	2687999	88.57497	23.728645	101.14137	-45.165947	88.57506	23.728226	101.30876	-47.049484	-88.66591	1.212851	58837.216289281845
673	965.0	12.942179	979.0	948.0	935.7	111.841896	1000.0	604.0	1000.0	1000.0	2691999	88.49598	23.801912	103.30794	-49.41423	88.49634	23.801111	108.002945	-45.947746	-88.605156	1.3051828	58973.09601402283
674	965.75	26.261902	991.0	924.0	870.5	290.94476	1000.0	0.0	1000.0	1000.0	2695999	88.50838	23.839699	101.97945	-47.42852	88.50844	23.839945	108.17058	-53.49656	-88.59658	1.1562417	59151.005454063416
675	962.0	35.58792	1000.0	908.0	850.5	285.99695	983.0	0.0	1000.0	1000.0	2699999	88.60457	23.54984	101.57535	-43.08366	88.60475	23.549355	101.28173	-43.57515	-88.726875	1.0749083	59269.64327502251
676	950.5	16.755596	968.0	930.0	970.1	18.162874	992.0	937.0	1000.0	1000.0	2703999	88.61708	23.53825	103.14064	-38.97168	88.61724	23.538048	102.73148	-37.785007	-88.701126	1.0576209	59335.568551301956
677	961.0	36.15937	992.0	900.0	776.4	388.5952	994.0	0.0	1000.0	1000.0	2707999	88.73926	23.470964	100.82669	-39.131012	88.73917	23.471468	105.412125	-36.949684	-88.88356	1.177617	59404.23078727722
678	970.5	9.069179	986.0	963.0	759.2	381.244	1000.0	0.0	1000.0	1000.0	2711999	88.83719	23.399723	102.925865	-42.149395	88.83721	23.39983	102.32703	-42.340775	-88.97214	1.0601658	59481.96338915825
679	961.25	30.086334	1000.0	929.0	668.5	438.06488	986.0	0.0	1000.0	1000.0	2715999	88.98115	23.14443	101.82302	-42.181732	88.98105	23.145527	103.69799	-41.92305	-89.092545	1.0640942	59549.4620654583
680	360.75	394.70456	948.0	0.0	963.0	15.420765	979.0	934.0	1000.0	1000.0	2719999	89.03396	23.105526	104.208244	-43.38537	89.03378	23.1063	103.76573	-41.965607	-89.15737	1.1015457	59619.09509110451
681	968.75	33.23684	996.0	913.0	967.4	23.8	1000.0	934.0	1000.0	1000.0	2723999	88.88822	23.376637	105.20224	-42.483906	88.88838	23.376873	103.791504	-41.18622	-89.00778	1.2332397	59686.243076086044
682	897.0	105.692955	1000.0	720.0	721.4	402.37698	1000.0	0.0	1000.0	1000.0	2727999	88.79521	23.473272	100.30687	-41.389267	88.79485	23.474981	102.71551	-38.37493	-88.89093	1.1409289	59847.213438272476
683	724.5	418.86423	990.0	0.0	853.4	291.06567	988.0	0.0	1000.0	1000.0	2731999	88.73685	23.514223	109.5774	-37.519592	88.73655	23.515291	103.19903	-37.329826	-88.917175	1.0682085	59940.3627884388
684	726.0	419.3036	985.0	0.0	962.5	22.07827	988.0	928.0	1000.0	1000.0	2735999	88.75983	23.296835	104.77943	-57.42065	88.75956	23.298248	105.89569	-34.20573	-88.90798	1.1885117	60009.71694087982
685	967.5	16.560495	981.0	940.0	967.8	19.722069	996.0	930.0	1000.0	1000.0	2739999	88.66864	23.327972	105.103836	-32.878475	88.66811	23.33	103.71713	-47.31848	-88.79638	1.3043015	60078.440042734146
686	707.75	408.6694	953.0	0.0	968.9	19.567575	1000.0	936.0	1000.0	1000.0	2743999	88.65455	23.222649	104.50671	-35.358086	88.65466	23.223692	102.5839	-34.725742	-88.7552	1.2211723	60145.713334321976
687	965.75	8.84237	978.0	954.0	770.4	385.549	987.0	0.0	1000.0	1000.0	2747999	88.69381	23.244967	102.9899	-36.988346	88.69363	23.24597	101.66621	-37.69114	-88.90203	1.042806	60211.89993238449
688	961.5	22.254213	1000.0	947.0	874.7	291.86505	993.0	0.0	1000.0	1000.0	2751999	88.67966	23.286476	104.00024	-34.718697	88.67989	23.285635	103.72305	-32.91388	-88.81072	1.1966882	60423.46610689163
689	941.5	23.254032	962.0	902.0	937.6	106.35432	1000.0	623.0	1000.0	1000.0	2755999	88.734	23.044476	103.8789	-35.310883	88.73417	23.044514	102.57126	-34.19921	-88.82884	1.0831999	60694.00551867485
690	951.75	23.252687	981.0	927.0	967.4	17.054033	1000.0	938.0	1000.0	1000.0	2759999	88.62144	23.08168	101.489624	-37.742542	88.62165	23.081194	102.39204	-33.576218	-88.73199	1.0802208	60862.320796489716
691	924.25	75.948586	988.0	796.0	963.1	39.21084	1000.0	857.0	1000.0	1000.0	2763999	88.71011	22.840706	104.273964	-36.4445	88.71022	22.841402	102.85987	-33.101498	-88.872406	1.1268679	61009.55417919159
692	979.5	19.267849	1000.0	951.0	765.2	383.50745	1000.0	0.0	1000.0	1000.0	2767999	88.74944	22.67636	105.0668	-34.64624	88.74924	22.677114	103.30535	-36.597137	-88.85535	1.0578071	61218.508400440216
693	776.25	298.68744	1000.0	262.0	970.8	26.798508	1000.0	915.0	1000.0	1000.0	2771999	88.82871	22.492107	101.71557	-37.09785	88.82894	22.49189	101.736496	-38.73453	-88.97662	1.1492141	61369.44284582138
694	967.5	9.937304	981.0	957.0	765.9	383.82507	1000.0	0.0	1000.0	1000.0	2775999	88.69729	22.713604	106.43033	-36.537865	88.69721	22.714527	103.488174	-37.78663	-88.74419	1.0190182	61504.07361841202
695	953.75	12.813567	973.0	938.0	958.5	27.785788	991.0	913.0	1000.0	1000.0	2779999	88.8146	22.61152	106.28244	-36.111244	88.8145	22.61204	104.93046	-36.7311	-88.966736	1.0401118	61621.14786148071
696	966.5	13.5	989.0	956.0	963.9	23.691559	995.0	906.0	1000.0	1000.0	2783999	88.75344	22.777315	108.36899	-32.919384	88.75335	22.778105	108.44902	-33.57839	-88.87247	1.0629985	61823.061170339584
697	942.25	54.195824	984.0	850.0	774.7	387.59518	987.0	0.0	1000.0	1000.0	2787999	88.87416	22.588507	109.43973	-32.597713	88.87401	22.58968	109.62663	-34.5186	-89.046585	1.0323051	61895.73437690735
698	897.0	112.015625	1000.0	708.0	970.1	27.431553	1000.0	921.0	1000.0	1000.0	2791999	88.8609	22.495983	109.790436	-32.39294	88.8608	22.496225	109.715256	-36.124992	-88.99962	1.014639	61963.41352033615
699	948.0	26.019224	985.0	915.0	965.9	22.945372	988.0	921.0	1000.0	1000.0	2795999	88.92518	22.182144	112.138435	-27.212746	88.92514	22.182474	109.673584	-25.633339	-89.10469	1.0927286	62037.434154987335
700	954.5	24.01562	993.0	927.0	958.3	25.076084	992.0	921.0	1000.0	1000.0	2799999	88.95596	22.015978	109.88759	-26.861012	88.95602	22.01631	109.4807	-26.163929	-89.10981	1.1599343	62203.57853603363
701	945.5	15.435349	966.0	923.0	963.7	24.045998	1000.0	935.0	1000.0	1000.0	2803999	88.91295	22.060438	109.63117	-30.906624	88.91283	22.061064	110.045265	-39.184967	-89.028656	1.0668689	62367.69672369957
702	951.0	29.043072	1000.0	927.0	954.9	29.214552	991.0	913.0	1000.0	1000.0	2807999	88.93808	22.057098	110.43062	-28.113876	88.93815	22.05805	110.49442	-32.65042	-89.04535	1.0418652	62575.1780629158
703	951.75	52.19375	1000.0	868.0	966.5	24.993	1000.0	907.0	1000.0	1000.0	2811999	88.9803	22.035479	110.62823	-27.680786	88.98027	22.03588	110.52617	-26.009155	-89.10933	1.0322505	62644.115436553955
704	959.5	33.07945	992.0	911.0	837.7	288.21973	978.0	0.0	1000.0	1000.0	2815999	89.02388	22.101	108.9115	-26.238045	89.0239	22.101725	108.70768	-26.839754	-89.14339	1.1090733	62712.19793868065
705	968.25	30.67878	1000.0	918.0	966.3	26.69101	999.0	913.0	1000.0	1000.0	2819999	89.04175	22.067839	106.69832	-28.712166	89.04172	22.06813	106.9548	-28.910496	-89.162056	1.0424354	62783.157026052475
706	930.75	27.598686	962.0	890.0	869.9	290.29105	1000.0	0.0	1000.0	1000.0	2823999	89.09167	22.109035	107.06506	-31.829762	89.09144	22.110035	107.39473	-33.985573	-89.23125	1.1827903	62855.60698914528
707	974.25	22.796656	1000.0	939.0	962.7	21.40584	1000.0	936.0	1000.0	1000.0	2827999	88.94973	22.188429	106.68448	-31.611269	88.9497	22.189222	107.51695	-30.027029	-89.04597	1.1710212	62925.582884311676
708	962.75	15.9902315	980.0	941.0	928.9	115.147255	991.0	589.0	1000.0	1000.0	2831999	88.9249	22.16541	106.202065	-32.029327	88.92487	22.165741	106.14438	-33.228985	-89.038956	1.0076684	62998.58379268646
709	949.0	15.149258	971.0	929.0	780.1	390.2175	989.0	0.0	1000.0	1000.0	2835999	88.9838	22.115526	105.27652	-35.40246	88.98343	22.116718	105.32596	-34.97335	-89.16031	1.0304412	63174.193187475204
710	874.75	163.69235	995.0	595.0	874.3	290.43832	1000.0	4.0	1000.0	1000.0	2839999	88.95616	22.142279	104.425476	-30.707842	88.95629	22.144005	104.467545	-31.992714	-89.067825	1.1450726	63244.25089716911
711	697.25	399.0773	1000.0	16.0	936.9	57.866135	980.0	774.0	1000.0	1000.0	2843999	88.97188	22.12998	103.21677	-29.904919	88.97188	22.130203	103.04089	-30.308395	-89.122116	1.0043763	63315.930275678635
712	968.75	21.440325	984.0	932.0	975.6	13.260468	992.0	954.0	1000.0	1000.0	2847999	88.99581	21.989906	100.94999	-31.679937	88.99561	21.991009	102.130135	-39.53442	-89.09308	1.002089	63385.50472187996
713	910.0	74.889915	971.0	782.0	957.2	30.129055	997.0	913.0	1000.0	1000.0	2851999	89.01228	21.925304	103.66182	-36.543858	89.01219	21.926128	109.44197	-32.826157	-89.06066	0.9868855	63456.62585759163
714	972.75	16.738802	1000.0	955.0	957.9	21.828651	1000.0	923.0	1000.0	1000.0	2855999	89.14654	21.792313	100.783966	-31.074703	89.14657	21.79245	102.25273	-39.15765	-89.224365	1.0592879	63561.09407424927
715	940.0	19.065676	968.0	915.0	877.8	292.61777	996.0	2.0	1000.0	1000.0	2859999	89.25553	21.48693	103.53099	-39.88194	89.25537	21.486853	102.398	-25.457647	-89.34068	1.0417302	63726.49735093117
716	950.0	16.792856	978.0	936.0	863.2	289.0885	993.0	0.0	1000.0	1000.0	2863999	89.30614	21.301485	101.62924	-23.796633	89.30608	21.302412	102.792915	-26.450146	-89.383675	0.97730297	63863.02729845047
717	721.75	416.72916	968.0	0.0	774.0	387.68106	1000.0	0.0	1000.0	1000.0	2867999	89.3612	21.226765	102.98001	-25.089523	89.36118	21.22715	102.60649	-26.639805	-89.461266	0.9275792	64026.622661828995
718	739.5	426.97336	991.0	0.0	871.5	291.18182	993.0	0.0	1000.0	1000.0	2871999	89.40035	21.30611	104.50079	-28.995808	89.40032	21.30706	102.96948	-24.436485	-89.48891	0.9542564	64263.04488110542
719	968.25	11.5406885	983.0	952.0	864.0	289.2518	1000.0	0.0	1000.0	1000.0	2875999	89.37089	21.416143	104.60631	-30.912197	89.37095	21.416376	103.21616	-25.960453	-89.39872	0.8811048	64432.352237939835
720	837.0	217.2579	990.0	462.0	973.9	26.602446	1000.0	911.0	1000.0	1000.0	2879999	89.29491	21.512016	103.542564	-46.587357	89.29485	21.512405	106.40224	-27.69447	-89.42393	0.92449766	64613.3956387043
721	707.25	408.93848	975.0	0.0	761.6	382.73492	1000.0	0.0	1000.0	1000.0	2883999	89.25058	21.615091	106.00196	-29.37111	89.25064	21.614977	102.512764	-28.284254	-89.39383	0.95648754	64746.226175546646
722	961.5	29.466082	984.0	911.0	864.8	289.17184	994.0	0.0	1000.0	1000.0	2887999	89.26314	21.482647	103.6762	-25.643076	89.26326	21.48251	103.70473	-25.217728	-89.347755	1.0412829	64814.784311294556
723	961.75	27.480675	992.0	922.0	777.4	383.4095	987.0	2.0	1000.0	1000.0	2891999	89.11856	21.66335	106.05036	-25.141289	89.11853	21.663574	103.70407	-25.015953	-89.21502	1.0470923	64882.609518289566
724	954.25	26.166534	994.0	921.0	850.4	288.32523	993.0	0.0	1000.0	1000.0	2895999	89.22593	21.442339	102.9416	-24.774727	89.22621	21.442404	102.2142	-26.675068	-89.32243	1.0054548	64979.384002923965
725	696.5	402.16757	938.0	0.0	968.7	23.1	1000.0	916.0	1000.0	1000.0	2899999	89.22768	21.391735	101.99633	-21.42017	89.22795	21.390713	101.88034	-31.171232	-89.38202	0.93108577	65046.451068639755
726	455.75	380.3974	996.0	0.0	964.3	14.297202	989.0	944.0	1000.0	1000.0	2903999	89.06033	21.651997	102.97131	-36.72735	89.06058	21.651226	106.05614	-28.56352	-89.13847	1.0739166	65115.292004585266
727	728.5	421.01694	990.0	0.0	763.9	384.17563	1000.0	0.0	1000.0	1000.0	2907999	88.86912	21.988295	101.53009	-31.944185	88.86918	21.989246	101.8768	-27.186367	-89.01167	0.9848585	65193.692791223526
728	980.25	9.175375	994.0	969.0	744.1	373.9132	976.0	0.0	1000.0	1000.0	2911999	88.85196	22.109138	101.92132	-32.05455	88.85195	22.110434	102.318275	-28.86737	-88.95115	1.0610263	65262.78887462616
729	722.75	417.85248	983.0	0.0	959.0	23.714975	986.0	914.0	1000.0	1000.0	2915999	88.79021	22.333147	101.53129	-39.85946	88.79022	22.333134	102.69025	-40.623062	-88.90138	1.0177113	65333.18801856041
730	957.75	27.298122	994.0	928.0	950.6	30.974827	989.0	892.0	1000.0	1000.0	2919999	88.56554	22.708939	101.78207	-31.989368	88.56543	22.709213	100.51355	-33.68309	-88.69527	1.0877392	65401.437373399734
731	931.0	72.65329	991.0	810.0	783.9	385.43185	992.0	0.0	1000.0	1000.0	2923999	88.6142	22.635036	102.6825	-38.50492	88.61418	22.635857	101.50396	-33.43964	-88.79856	1.112692	65506.103721380234
732	951.75	18.335417	979.0	934.0	854.7	287.53088	1000.0	0.0	1000.0	1000.0	2927999	88.66552	22.581432	105.9923	-38.02373	88.66552	22.581692	100.5948	-32.525803	-88.75915	1.0768749	65643.35092425346
733	964.5	18.553976	992.0	947.0	970.0	19.733221	995.0	940.0	1000.0	1000.0	2931999	88.69367	22.461285	104.551796	-32.35695	88.69352	22.463053	103.44411	-30.639872	-88.79028	1.0850737	65718.37460207939
