Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	54.10161	0.050492376	54.183174	53.77749	54.101597	0.050839104	55.056824	52.401806	-2.734271	0.23517315	-2.0778036	-9.245597	-54.64224	0.0012150386	0.0012334132	12629.727736234665
276	0.0	0.0	0.0	0.0	0.025523659	0.07657097	0.2552366	0.0	1000.0	1000.0	1103999	54.10469	0.04972806	54.196472	53.790462	54.104694	0.050002456	54.691925	53.87401	-2.7342887	0.235616	-2.0637217	-7.7563586	-54.6454	0.0012050521	0.0012248885	12675.756586551666
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	54.106556	0.045852657	54.36225	53.720036	54.106556	0.046218615	54.40412	52.410915	-2.7342896	0.23417464	-2.0628362	-8.076658	-54.647034	0.0012258682	0.0012415533	12720.577702522278
278	0.05815533	0.10072799	0.23262133	0.0	6.791455e-07	2.0374364e-06	6.791455e-06	0.0	1000.0	1000.0	1111999	54.107006	0.0452405	54.170826	53.787323	54.107006	0.045658853	54.181046	53.67703	-2.7342424	0.23429845	-2.0822554	-8.159513	-54.647804	0.0012053866	0.0012324163	12766.915611743927
279	0.19285622	0.3340368	0.7714249	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	54.106403	0.04937213	54.18228	53.476036	54.1064	0.049530283	54.199238	53.29243	-2.733808	0.23439904	-2.082077	-8.310681	-54.646984	0.001214536	0.0012346127	12812.755117416382
280	0.30855367	0.5344306	1.2342147	0.0	0.001063213	0.0031896392	0.01063213	0.0	1000.0	1000.0	1119999	54.10584	0.05300054	54.17385	53.776608	54.105846	0.05339659	55.106438	53.612816	-2.7342346	0.2339102	-2.091218	-8.067634	-54.646305	0.0012110348	0.001239028	12859.825096607208
281	0.04478143	0.07756371	0.17912573	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	54.10751	0.049998447	54.18185	53.717457	54.1075	0.050479963	54.198128	53.78544	-2.7342677	0.23509194	-2.0900955	-7.706808	-54.64807	0.00120032	0.0012280537	12906.025081634521
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	54.10883	0.05009591	54.18427	53.8007	54.10884	0.050623015	54.23634	53.5407	-2.7340956	0.23599398	-2.0837736	-7.716091	-54.649197	0.0012069967	0.0012340815	12951.991572856903
283	0.07753303	0.13429114	0.31013212	0.0	0.03619612	0.10858836	0.3619612	0.0	1000.0	1000.0	1131999	54.110466	0.049478956	54.19133	53.703815	54.110474	0.050084885	54.19634	53.833714	-2.7344081	0.23611796	-1.9750967	-8.823454	-54.651253	0.0012077227	0.0012372849	12997.180067777634
284	0.0035469693	0.0061435313	0.014187877	0.0	0.06718948	0.20156844	0.6718948	0.0	1000.0	1000.0	1135999	54.11122	0.044634987	54.1796	53.767452	54.11123	0.044977047	54.189617	53.869267	-2.7344575	0.23505834	0.60144997	-7.719952	-54.65144	0.0011910326	0.0012005372	13042.598173856735
285	0.0	0.0	0.0	0.0	0.048758887	0.14627667	0.48758888	0.0	1000.0	1000.0	1139999	54.112656	0.041235413	54.180286	53.829185	54.112663	0.042005546	54.249462	53.84161	-2.734195	0.23445734	-0.914268	-10.295755	-54.652843	0.0012026893	0.0012272529	13088.159171104431
286	0.0009277512	0.0016069122	0.0037110047	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	54.115307	0.037841327	54.184708	53.869545	54.115295	0.038483486	54.22827	53.90816	-2.7341619	0.23510854	-2.0842524	-8.156672	-54.655964	0.001186693	0.0012052353	13134.16769194603
287	0.0058156815	0.0100730555	0.023262726	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	54.114296	0.03664361	54.17524	53.873344	54.114265	0.03728745	54.243855	53.8807	-2.7345853	0.2343647	-2.0851727	-8.212566	-54.654408	0.001213759	0.0012315976	13179.979130029678
288	0.0	0.0	0.0	0.0	3.6461155e-05	0.00010938347	0.00036461157	0.0	1000.0	1000.0	1151999	54.11299	0.03530751	54.17864	53.881577	54.11301	0.036242597	54.19957	53.61728	-2.73432	0.2352351	-2.0454483	-10.399269	-54.65364	0.0011885617	0.0012163012	13224.954715251923
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	54.11356	0.033566035	54.190662	53.890774	54.11355	0.03424705	54.200676	53.9058	-2.7343037	0.2351317	-2.086563	-9.303923	-54.653587	0.0012192297	0.0012369499	13271.045769453049
290	0.11465139	0.18559359	0.43600962	0.0	0.25018153	0.47254097	1.4222924	0.0	1000.0	1000.0	1159999	54.113056	0.031017045	54.484467	53.907513	54.113045	0.032017346	54.201298	53.82901	-2.733677	0.23312443	-2.0878515	-9.260641	-54.653427	0.001206049	0.0012327034	13317.12891125679
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	54.11168	0.030328272	54.18331	53.88604	54.111675	0.031108383	54.20123	53.92941	-2.7343643	0.2349925	-2.0903425	-7.736932	-54.65229	0.0011714573	0.0011913741	13365.182185173035
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	54.11224	0.030477252	54.170906	53.9094	54.112236	0.03139649	54.18724	53.917465	-2.7340438	0.23578687	-2.0757766	-9.83518	-54.65261	0.0011819174	0.0012036087	13410.361124038696
293	0.0	0.0	0.0	0.0	0.123156466	0.3694684	1.2315617	0.0	1000.0	1000.0	1171999	54.113255	0.029676193	54.1736	53.901196	54.113255	0.030576812	54.20685	53.889015	-2.7343125	0.2349115	-2.0894213	-7.635745	-54.653847	0.0011775373	0.001198878	13457.763043403625
294	0.0032059487	0.005552866	0.012823795	0.0	1.0391593e-06	3.117478e-06	1.0391594e-05	0.0	1000.0	1000.0	1175999	54.11366	0.029320208	54.178234	53.890526	54.11364	0.030431181	54.206856	53.90902	-2.7343721	0.23363106	-2.0873585	-7.313716	-54.654175	0.0011868171	0.001214541	13504.264106035233
295	0.0	0.0	0.0	0.0	0.013241227	0.039717972	0.13239513	0.0	1000.0	1000.0	1179999	54.11105	0.028499547	54.18656	53.921417	54.111046	0.029522387	54.187412	53.939552	-2.734147	0.23488538	-2.0867205	-8.369669	-54.651897	0.0011925349	0.001220221	13549.18632388115
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	54.112114	0.029463936	54.176	53.927	54.112114	0.030354805	54.30425	53.322792	-2.7346568	0.23521139	-2.088873	-7.9365544	-54.652092	0.0012024529	0.001221886	13594.033353328705
297	2.7982587e-05	4.846726e-05	0.00011193035	0.0	0.07512738	0.21987756	0.73459125	0.0	1000.0	1000.0	1187999	54.108173	0.033152804	54.180893	53.907948	54.10818	0.033939622	54.231785	53.886982	-2.7343156	0.23474571	-2.0822515	-7.840081	-54.649696	0.0011961014	0.0012127514	13640.614619493484
298	9.0760965e-05	0.0001572026	0.00036304386	0.0	0.0015589704	0.0046759658	0.015586867	0.0	1000.0	1000.0	1191999	54.106384	0.037955303	54.172817	53.84012	54.10639	0.038243998	54.217567	53.845917	-2.7340002	0.23393993	-2.0938478	-7.255743	-54.650234	0.0011881811	0.0011916225	13686.08014845848
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	54.109043	0.038608894	54.175793	53.891533	54.10903	0.038769636	54.191208	53.912056	-2.734389	0.23458447	-2.0893135	-8.096143	-54.65414	0.0011808879	0.0011797781	13731.046061992645
300	0.0	0.0	0.0	0.0	0.0683688	0.20510639	0.683688	0.0	1000.0	1000.0	1199999	54.112946	0.03745154	54.179764	53.86972	54.112946	0.03738863	54.197296	53.925552	-2.7344987	0.23570132	-2.0705223	-10.330145	-54.658195	0.0011951091	0.0011885747	13776.348910331726
301	0.00034524928	0.0005979893	0.0013809971	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	54.11625	0.03408113	54.179146	53.899986	54.11624	0.034112245	54.195103	53.908543	-2.7343864	0.23525846	-2.1011558	-8.354139	-54.661114	0.0011967195	0.0011933381	13821.41040802002
302	0.0	0.0	0.0	0.0	0.013965448	0.04189635	0.13965449	0.0	1000.0	1000.0	1207999	54.118416	0.03144285	54.181355	53.900047	54.118416	0.031486962	54.49251	53.77778	-2.734767	0.23628262	-2.0610337	-8.608969	-54.663437	0.001177465	0.0011720705	13867.634957551956
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	54.1201	0.029117154	54.185715	53.953312	54.1201	0.029040558	54.30276	53.89202	-2.7346458	0.23591675	-2.0934544	-7.3215566	-54.66535	0.0011838535	0.0011760356	13913.63713502884
304	0.0	0.0	0.0	0.0	0.094746605	0.2842393	0.94746447	0.0	1000.0	1000.0	1215999	54.12271	0.027514158	54.19608	53.89544	54.122704	0.027442746	54.28364	53.964012	-2.7341967	0.23528789	-2.0784726	-7.4748526	-54.667873	0.0012215693	0.0012149609	13960.817998170853
305	2.4802273e-05	4.29588e-05	9.920909e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	54.1253	0.028069776	54.192593	53.9364	54.12529	0.028060239	54.341732	53.96497	-2.7345793	0.23492342	-2.0884748	-7.633581	-54.67042	0.0011983444	0.0011920383	14006.962720155716
306	0.00018735268	0.00032450436	0.0007494107	0.0	0.015064182	0.04346537	0.14537516	0.0	1000.0	1000.0	1223999	54.126774	0.026816383	54.303387	53.964085	54.126774	0.026728297	54.17812	53.98467	-2.7340915	0.23474127	-2.083982	-7.9192324	-54.671844	0.0011839457	0.0011762608	14053.515086889267
307	0.0	0.0	0.0	0.0	0.019592268	0.058774244	0.195915	0.0	1000.0	1000.0	1227999	54.127377	0.025557006	54.191906	53.9603	54.127377	0.025486248	54.18089	53.932674	-2.73428	0.23518184	-2.0780969	-8.250248	-54.6726	0.0011805323	0.0011714562	14100.337869644165
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	54.12748	0.024108421	54.18656	53.977867	54.12749	0.024150698	54.464504	53.995266	-2.7349339	0.2350539	-2.0895796	-10.151432	-54.67253	0.001180015	0.0011761086	14147.165675163269
309	0.0	0.0	0.0	0.0	0.03130467	0.07353286	0.2427542	0.0	1000.0	1000.0	1235999	54.128025	0.023256253	54.26216	53.987953	54.12802	0.023202822	54.173218	54.009354	-2.7341495	0.23465109	-2.0930886	-8.112171	-54.673134	0.0011789777	0.0011716252	14193.016472578049
310	0.0	0.0	0.0	0.0	1.3015553e-07	3.9046657e-07	1.3015552e-06	0.0	1000.0	1000.0	1239999	54.1273	0.02225681	54.191566	53.952637	54.1273	0.02226169	54.310726	53.99521	-2.734488	0.23514554	-2.061132	-7.699291	-54.67232	0.0011647441	0.0011600156	14238.916687011719
311	1.0984707	1.2458158	3.028108	0.0	0.27965358	0.8389607	2.7965357	0.0	1000.0	1000.0	1243999	54.126217	0.021427158	54.194218	53.98255	54.126217	0.02133954	54.38073	53.94787	-2.7337244	0.23300928	-2.0722551	-7.4070215	-54.671238	0.0011826917	0.0011750507	14284.96811056137
312	1.7852188e-06	3.0920896e-06	7.1408754e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	54.125954	0.02205776	54.189606	53.955887	54.12595	0.0219382	54.252045	54.005833	-2.734168	0.23398547	-2.0759969	-7.764533	-54.67122	0.0011737654	0.0011663146	14331.612468719482
313	0.0032679958	0.0056603346	0.013071983	0.0	0.0020041522	0.0060124565	0.020041522	0.0	1000.0	1000.0	1251999	54.12645	0.024492651	54.199608	53.77483	54.12644	0.024463117	54.183258	53.90374	-2.7338512	0.23385812	-2.0849676	-7.9458237	-54.67145	0.0012214233	0.0012158299	14377.800365686417
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	54.124275	0.02317007	54.20021	53.973198	54.124264	0.023160284	54.215515	54.000816	-2.7346456	0.23550339	-2.1001468	-7.811762	-54.66929	0.0011980528	0.001189045	14424.65778875351
315	0.0031943063	0.005532701	0.012777225	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	54.125206	0.021304661	54.187008	53.910954	54.125206	0.021241518	54.175667	53.98728	-2.7347324	0.2342526	-2.0841846	-7.767598	-54.670536	0.0011940097	0.0011875182	14471.030950069427
316	0.0	0.0	0.0	0.0	0.16102856	0.48308572	1.6102856	0.0	1000.0	1000.0	1263999	54.128063	0.021619221	54.188553	54.00434	54.128056	0.02156879	54.180458	53.99282	-2.734246	0.2336798	-2.0843167	-8.475732	-54.673347	0.0011814816	0.0011764352	14517.837284088135
317	0.0	0.0	0.0	0.0	0.1755521	0.52665627	1.755521	0.0	1000.0	1000.0	1267999	54.129566	0.02277934	54.196976	53.978012	54.12957	0.022645865	54.17991	54.00233	-2.7343447	0.23536205	-2.0840816	-9.158897	-54.674625	0.0011900804	0.0011824585	14563.384763479233
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	54.12984	0.023570688	54.20311	53.932404	54.12984	0.023470286	54.195023	53.942066	-2.7350419	0.23668025	-2.067264	-9.171802	-54.675114	0.0011989522	0.0011919814	14609.566948413849
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	54.129536	0.022775484	54.189693	53.98091	54.12954	0.02270538	54.18065	53.980503	-2.7340302	0.23492	-2.0408282	-7.578412	-54.674583	0.0011933954	0.0011873987	14655.563110113144
320	0.0	0.0	0.0	0.0	0.076104835	0.22831452	0.7610484	0.0	1000.0	1000.0	1279999	54.130615	0.021770699	54.198746	53.998035	54.130615	0.021674454	54.184742	54.006947	-2.734335	0.23601887	-2.0903397	-8.071259	-54.675747	0.0011804203	0.0011725961	14701.313771009445
321	0.13751598	0.23818466	0.5500639	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	54.130554	0.02065532	54.19106	53.998463	54.13055	0.020636579	54.27058	53.99552	-2.7333765	0.23316996	-2.0882878	-8.028059	-54.6754	0.0011748535	0.0011697377	14748.82688164711
322	0.0	0.0	0.0	0.0	0.017059788	0.05028727	0.16790232	0.0	1000.0	1000.0	1287999	54.120636	0.019956984	54.28354	53.963715	54.12063	0.019947857	54.218082	53.9999	-2.7345872	0.23528749	-2.0734854	-10.251621	-54.665405	0.001191783	0.0011838564	14794.79561138153
323	0.0	0.0	0.0	0.0	0.11405027	0.22928795	0.6223621	0.0	1000.0	1000.0	1291999	54.113106	0.021580458	54.17566	53.953358	54.113106	0.021403262	54.190453	53.957516	-2.7341647	0.23458911	-2.08456	-8.207478	-54.659134	0.0011854203	0.0011813184	14840.896148204803
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	54.11708	0.027617414	54.32088	53.87225	54.117085	0.027417371	54.16982	53.92692	-2.7333934	0.23366895	-2.0678773	-7.8831353	-54.66303	0.0011878513	0.001184334	14887.152753353119
325	0.0	0.0	0.0	0.0	0.07599609	0.12936428	0.38672233	0.0	1000.0	1000.0	1299999	54.120667	0.030087559	54.602592	53.872574	54.120667	0.029889101	54.340057	53.93376	-2.7345653	0.23531482	-2.057537	-8.182516	-54.666733	0.0011718526	0.0011684153	14933.69805765152
326	0.0	0.0	0.0	0.0	0.016705094	0.05011528	0.16705094	0.0	1000.0	1000.0	1303999	54.123974	0.029460298	54.82954	53.89732	54.12397	0.029235492	54.173035	53.875984	-2.7341568	0.23415504	-2.0856314	-7.8711243	-54.670033	0.0011794546	0.0011783221	14980.267865657806
327	0.35258818	0.6107006	1.4103527	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	54.128	0.029420227	54.67822	53.899567	54.128	0.029220916	54.176414	53.94787	-2.7341464	0.23515914	-2.0836177	-9.55221	-54.67392	0.0011836101	0.0011828449	15027.198127508163
328	5.3248237e-05	9.2228656e-05	0.00021299295	0.0	0.01235324	0.037059717	0.12353239	0.0	1000.0	1000.0	1311999	54.13027	0.029608127	54.73744	53.82775	54.130264	0.029484738	54.180378	53.871765	-2.7339404	0.23550683	-2.0855231	-8.575716	-54.676086	0.0011916878	0.0011906044	15074.248857975006
329	0.0040018973	0.00693149	0.01600759	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	54.13286	0.028428419	54.794937	53.903374	54.13286	0.028269477	54.392426	53.960876	-2.7340093	0.23393898	-2.0978885	-8.621922	-54.678814	0.0011696386	0.001169173	15121.144869804382
330	0.04542913	0.07868556	0.18171652	0.0	0.16061512	0.48184532	1.6061511	0.0	1000.0	1000.0	1319999	54.135216	0.027333584	55.04638	53.828026	54.13521	0.027140025	54.391747	53.859913	-2.7342272	0.2347272	-2.090004	-7.67165	-54.681202	0.0012013116	0.0011998133	15168.238232851028
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	54.137257	0.027883988	54.81105	53.958572	54.137257	0.027726619	54.201355	53.95963	-2.7338774	0.23447385	-2.084403	-8.662649	-54.68323	0.0011879194	0.0011865242	15214.508742809296
332	0.0014040482	0.002431883	0.0056161927	0.0	0.059600614	0.17880185	0.59600616	0.0	1000.0	1000.0	1327999	54.13948	0.027476305	54.768593	53.917076	54.13948	0.027317112	54.190006	53.942265	-2.7351916	0.23677863	-2.096181	-7.5898905	-54.685734	0.0011690891	0.0011676302	15261.554726839066
333	0.21702562	0.37218985	0.86166126	0.0	1.9037131e-07	5.711139e-07	1.9037132e-06	0.0	1000.0	1000.0	1331999	54.140064	0.0282098	54.758846	53.921883	54.140076	0.028091555	54.19176	53.566704	-2.7344608	0.23472068	-2.0931711	-7.296073	-54.686085	0.001174765	0.001174528	15308.693631887436
334	0.0	0.0	0.0	0.0	0.05514561	0.16543682	0.5514561	0.0	1000.0	1000.0	1335999	54.140266	0.027135562	54.97563	53.95506	54.140266	0.026979333	54.271606	53.967735	-2.7337813	0.23441482	-2.0668488	-7.603883	-54.6861	0.0011715475	0.0011709236	15355.64473414421
335	0.0047261636	0.007577885	0.017829405	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	54.13996	0.025872188	54.83458	53.932682	54.13996	0.025682405	54.19311	53.97504	-2.734542	0.2361773	-2.0733552	-10.554215	-54.686096	0.0011805806	0.001178397	15402.354536771774
336	0.106665745	0.1847505	0.42666298	0.0	0.022113811	0.06634143	0.22113812	0.0	1000.0	1000.0	1343999	54.1411	0.025399864	54.97455	53.948624	54.1411	0.025190426	54.1975	53.97209	-2.7344213	0.23540506	-2.075532	-8.273823	-54.687202	0.0011952501	0.0011933523	15448.965497493744
337	0.0427211	0.07399512	0.1708844	0.0	0.0041776756	0.012533028	0.041776758	0.0	1000.0	1000.0	1347999	54.139946	0.026181068	55.407364	53.937965	54.13994	0.026039703	54.18929	52.60516	-2.7346544	0.23614275	-2.0732155	-9.521493	-54.685986	0.0011801888	0.0011817472	15495.711866378784
338	0.0020298916	0.0035158752	0.008119566	0.0	0.013338467	0.0400154	0.13338467	0.0	1000.0	1000.0	1351999	54.14222	0.025926998	54.793144	53.96546	54.14223	0.025690224	54.233944	53.98288	-2.7344356	0.23544474	-2.0710301	-9.411086	-54.688255	0.0011985727	0.0011978238	15541.781766653061
339	2.748938e-05	4.7613e-05	0.00010995752	0.0	0.04142768	0.12428304	0.41427678	0.0	1000.0	1000.0	1355999	54.14424	0.02705171	54.714584	53.966705	54.14424	0.026867673	54.190506	53.97661	-2.7348752	0.23601201	-2.0849538	-8.21868	-54.690453	0.0011844289	0.0011828141	15588.02108001709
340	0.0	0.0	0.0	0.0	1.2960661e-06	3.888198e-06	1.29606615e-05	0.0	1000.0	1000.0	1359999	54.144337	0.027355095	54.72208	53.913315	54.14434	0.027126955	54.19961	53.979416	-2.734044	0.23359436	-2.081771	-8.627555	-54.69031	0.001195832	0.0011942504	15634.759490966797
341	0.0	0.0	0.0	0.0	0.05100905	0.15302648	0.5100885	0.0	1000.0	1000.0	1363999	54.14577	0.02612269	54.683228	53.97407	54.14578	0.02591512	54.198807	53.98115	-2.7348976	0.23502317	-2.0659752	-8.280481	-54.69196	0.0011838148	0.0011832535	15681.154324769974
342	0.0059128385	0.010241337	0.023651354	0.0	0.041092508	0.123277515	0.41092506	0.0	1000.0	1000.0	1367999	54.14653	0.027360426	54.68488	53.965904	54.14652	0.027177507	54.198853	53.971134	-2.7340844	0.23505084	-2.0722866	-10.02701	-54.69248	0.0011892082	0.0011869624	15726.992908477783
343	0.16292672	0.28219736	0.6517069	0.0	0.07296065	0.21887754	0.7295933	0.0	1000.0	1000.0	1371999	54.147335	0.025454257	55.074547	53.98174	54.147335	0.025240976	54.19761	53.98059	-2.7339857	0.23483127	-2.0852213	-7.9929085	-54.693436	0.001163312	0.001161396	15772.92140674591
344	0.019064214	0.033020187	0.07625686	0.0	2.4365982e-06	7.309795e-06	2.4365982e-05	0.0	1000.0	1000.0	1375999	54.14617	0.025807062	54.896282	53.9505	54.146164	0.025549952	54.2021	53.993446	-2.734884	0.2358622	-2.0801725	-8.166634	-54.692337	0.001164431	0.00116293	15818.94530081749
345	0.108908616	0.17844166	0.4177189	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	54.145683	0.026231999	55.302204	53.956547	54.145683	0.025932007	54.19362	53.513435	-2.7342978	0.23441638	-2.0696554	-8.169769	-54.69175	0.0011799713	0.0011798625	15865.347400903702
346	3.792072e-05	6.5680615e-05	0.00015168288	0.0	0.00075621525	0.0022686457	0.0075621526	0.0	1000.0	1000.0	1383999	54.144756	0.026029374	54.624676	53.98114	54.14475	0.02581572	54.19128	53.991158	-2.734218	0.235127	-2.094555	-7.9773827	-54.69067	0.0011721494	0.0011700942	15911.897298336029
347	0.009796641	0.01696828	0.039186563	0.0	0.0019974313	0.0059922934	0.019974312	0.0	1000.0	1000.0	1387999	54.14396	0.025612185	54.76395	53.949734	54.143967	0.025386238	54.19559	53.991596	-2.7342803	0.23440394	-2.0835319	-9.886767	-54.690044	0.00115203	0.0011511887	15958.938712835312
348	0.0	0.0	0.0	0.0	4.975961e-06	1.4927883e-05	4.9759612e-05	0.0	1000.0	1000.0	1391999	54.14471	0.024727626	54.7396	53.98864	54.144707	0.024526428	54.195877	53.997395	-2.734349	0.23519404	-2.0785012	-7.8289027	-54.690765	0.001181201	0.001179275	16005.539136171341
349	4.8637292e-05	8.424227e-05	0.00019454917	0.0	0.15234599	0.236209	0.58216286	0.0	1000.0	1000.0	1395999	54.14459	0.024823297	54.632263	53.918873	54.14459	0.024707705	54.20793	53.987503	-2.734351	0.23497428	-2.0829587	-7.212369	-54.690735	0.0011699251	0.0011670983	16052.701245307922
350	0.0	0.0	0.0	0.0	3.012859e-06	9.0385765e-06	3.0128589e-05	0.0	1000.0	1000.0	1399999	54.144863	0.023298195	54.64944	53.987305	54.14487	0.023135234	54.196365	54.00135	-2.7347274	0.23533179	-2.0835347	-9.263968	-54.690994	0.0011743904	0.0011721683	16100.207374095917
351	0.0015153215	0.00243032	0.005717744	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	54.14418	0.024398947	55.12465	53.98866	54.144176	0.024167031	54.194946	53.991646	-2.7350063	0.23636074	-2.0797591	-8.205416	-54.690384	0.0011730297	0.0011709632	16149.645857095718
352	0.0011979799	0.002074962	0.0047919196	0.0	0.0062584234	0.018775271	0.062584236	0.0	1000.0	1000.0	1407999	54.143623	0.024093507	54.892357	53.972687	54.143623	0.023940492	54.196903	53.98894	-2.734412	0.23506369	-2.0849433	-8.049503	-54.689777	0.0011738447	0.0011708603	16196.122963905334
353	0.0	0.0	0.0	0.0	0.08654478	0.25963432	0.8654478	0.0	1000.0	1000.0	1411999	54.14343	0.023298478	54.764877	53.986137	54.14344	0.023185115	54.192295	53.99624	-2.7339032	0.2348796	-2.0828462	-7.953459	-54.689167	0.0011680521	0.0011665681	16243.236124277115
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	54.144257	0.022236373	54.79712	53.98023	54.144257	0.022097025	54.196884	54.002907	-2.7340038	0.23546493	-2.077135	-8.228388	-54.69018	0.0011781431	0.0011751872	16289.683067560196
355	0.0046127643	0.007989543	0.018451057	0.0	0.004580454	0.013728698	0.045766532	0.0	1000.0	1000.0	1419999	54.1446	0.022866843	54.775352	53.90143	54.1446	0.022672374	54.193504	53.99103	-2.734402	0.23500642	-2.0795965	-7.53965	-54.69076	0.0011760008	0.0011719158	16336.155603408813
356	0.0	0.0	0.0	0.0	0.030614877	0.0612326	0.15441118	0.0	1000.0	1000.0	1423999	54.145393	0.023176689	55.069958	53.989624	54.145405	0.02295417	54.195415	53.992992	-2.7345278	0.2348154	-2.0768232	-9.265293	-54.69131	0.0011655574	0.0011650834	16385.77617764473
