Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
695	12.47094	7.2092276	17.755384	0.12181799	3.5761895	7.342125	25.2872	0.00011915966	1000.0	1000.0	2779999	12.66287	13.053394	76.39154	-15.278754	-12.653774	0.6110443	24373.210092544556
696	46.849144	63.03278	155.43396	3.5151607e-11	33.219223	55.65294	194.4768	2.8783808e-07	1000.0	1000.0	2783999	12.41189	12.905019	81.17428	-14.384651	-12.421341	0.578737	24411.089683771133
697	52.579113	57.3484	149.57181	0.094499424	38.925217	54.339703	153.5948	1.2167656e-10	1000.0	1000.0	2787999	12.464731	13.113962	74.64257	-19.513939	-12.482756	0.53233373	24448.97189092636
698	25.108849	25.428358	66.74137	0.45883712	72.22186	83.73371	244.03415	0.07072929	1000.0	1000.0	2791999	12.752286	13.83613	78.907585	-12.547375	-12.774748	0.513981	24487.831844091415
699	168.66345	69.76363	261.2408	64.73801	97.680916	83.181076	247.41753	7.092567	1000.0	1000.0	2795999	13.012033	14.348673	77.85633	-11.282859	-13.038036	0.5309286	24525.900720119476
700	13.790433	15.739857	38.6203	1.5832905e-08	126.629776	104.963196	282.5607	0.074766025	1000.0	1000.0	2799999	13.200205	14.699681	77.750916	-11.096841	-13.219389	0.54534453	24563.7909886837
701	52.909355	82.88522	196.04686	5.129017e-11	65.7845	91.63345	304.4078	1.6532479e-11	1000.0	1000.0	2803999	13.215306	14.623005	74.824356	-10.316158	-13.229659	0.5568601	24601.973220825195
702	53.143623	67.80936	168.14961	0.05779484	46.21238	42.0715	137.41154	0.063815415	1000.0	1000.0	2807999	13.272735	14.5268345	76.58792	-13.100177	-13.287288	0.57356304	24639.828190088272
703	113.68781	41.85538	146.3772	41.86996	113.726974	85.3945	295.16312	29.662968	1000.0	1000.0	2811999	13.239608	14.257596	78.04538	-13.08747	-13.253156	0.58176535	24677.207633018494
704	159.46338	54.173843	251.88312	114.6304	25.200804	25.777636	67.74752	1.9032848	1000.0	1000.0	2815999	13.222061	14.121946	75.19129	-9.738657	-13.237565	0.5871279	24715.22713160515
705	10.7639065	10.352031	23.975279	0.15246555	69.74186	42.192795	142.36574	26.016512	1000.0	1000.0	2819999	13.165994	14.176251	78.663475	-10.915734	-13.178277	0.6048492	24752.950912237167
706	81.31519	88.138756	232.63672	13.125216	131.0187	104.0301	276.2014	0.058376677	1000.0	1000.0	2823999	13.153599	14.307659	80.499725	-10.717125	-13.169432	0.6180886	24790.820775985718
707	82.603966	40.557983	118.36017	13.682777	90.62349	71.26574	194.27017	1.6886959e-11	1000.0	1000.0	2827999	13.225087	14.41219	79.14655	-10.646412	-13.249866	0.60301405	24828.833686590195
708	75.31639	45.988285	119.15952	0.068385094	111.31627	119.1938	279.46472	0.09196299	1000.0	1000.0	2831999	13.398501	14.67782	79.13405	-10.429228	-13.427537	0.61204857	24866.65865468979
709	55.722588	55.754723	116.64161	0.075001426	100.6476	85.31349	228.75105	0.06671592	1000.0	1000.0	2835999	13.652783	14.895667	80.956764	-12.1860695	-13.680688	0.6241068	24904.299721717834
710	139.62311	86.716286	259.4326	25.703745	84.702034	99.53226	303.93948	2.749057	1000.0	1000.0	2839999	13.822287	15.177208	80.90964	-10.304779	-13.853816	0.648719	24944.93821620941
711	111.804184	66.47314	184.30228	3.687005	38.362446	63.783882	169.40573	0.08140682	1000.0	1000.0	2843999	13.975142	15.2699995	81.32142	-12.695497	-14.001208	0.6996777	24984.371058940887
712	21.144115	24.75787	63.305115	0.09290481	131.22942	98.96459	266.572	6.992391e-11	1000.0	1000.0	2847999	14.007185	15.124733	82.04536	-14.525689	-14.032463	0.7268639	25023.123085021973
713	95.06285	70.34087	203.95424	8.977612	72.104805	75.342476	233.61539	1.5542237	1000.0	1000.0	2851999	14.021355	15.153094	84.295784	-13.634762	-14.053087	0.77226347	25061.310884952545
714	27.173923	33.28719	82.01725	0.056904726	67.31882	62.951344	210.57454	0.07444592	1000.0	1000.0	2855999	14.143965	15.473582	95.54695	-12.548288	-14.17492	0.82121867	25099.467952489853
715	127.05686	113.25495	256.42566	6.144993	75.83812	89.54868	253.43791	0.06405017	1000.0	1000.0	2859999	14.247116	15.656252	90.49993	-10.785449	-14.28223	0.8596924	25137.533420801163
716	58.379192	95.59418	223.84718	0.42789248	140.47585	117.65412	349.85776	0.06835048	1000.0	1000.0	2863999	14.374584	15.854646	90.127075	-12.351478	-14.413462	0.91430897	25175.979925870895
717	88.9547	86.18694	222.77577	7.6623926	97.43491	100.487175	337.84497	2.7015755	1000.0	1000.0	2867999	14.443063	15.77238	92.98776	-13.569399	-14.476499	0.9037436	25215.248383760452
718	75.56254	123.218735	288.93713	0.24443136	52.489216	53.797638	181.90904	0.085965	1000.0	1000.0	2871999	14.527347	15.6399145	92.13012	-12.205226	-14.557514	0.930516	25253.87532186508
719	140.86823	109.931656	262.494	4.4839716	138.59213	87.71784	258.27023	2.3949811	1000.0	1000.0	2875999	14.465181	15.372677	90.83197	-15.764144	-14.493673	0.9213373	25293.975321292877
720	81.03123	98.70552	248.94574	1.2740389	40.364418	61.463444	204.64589	0.07623292	1000.0	1000.0	2879999	14.4019	15.036258	90.78891	-14.697777	-14.426062	0.89312404	25333.36420273781
721	50.984203	36.343708	92.28833	14.072273	124.68823	86.193634	262.36386	0.8322708	1000.0	1000.0	2883999	14.3740015	14.829528	88.49805	-18.339867	-14.4005785	0.8573275	25371.428215265274
722	107.61768	72.12443	201.21698	0.7052319	181.23347	43.720787	233.88203	82.90755	1000.0	1000.0	2887999	14.27698	14.780679	89.8258	-20.336573	-14.301008	0.79734117	25409.12699341774
723	138.22235	78.50171	219.31628	12.237554	137.97842	92.5993	266.50345	0.1040686	1000.0	1000.0	2891999	14.192385	14.823713	91.049736	-16.88825	-14.214996	0.77244335	25447.633841753006
724	46.60018	64.86235	158.33986	0.17876804	154.62802	94.23012	328.93362	0.1368818	1000.0	1000.0	2895999	14.013654	14.751767	93.35279	-17.49052	-14.03614	0.74387723	25486.47681570053
725	134.3334	85.10136	234.94687	0.07245077	154.00282	90.46049	263.85327	0.23887046	1000.0	1000.0	2899999	13.996672	14.769453	92.85917	-14.146278	-14.017424	0.7252803	25524.836747407913
726	192.30292	21.34072	222.699	164.54805	156.90366	74.484314	241.60503	0.08602535	1000.0	1000.0	2903999	13.903311	14.671363	94.35876	-17.891073	-13.925341	0.74466723	25562.5863468647
727	161.36932	67.00966	234.16397	65.576126	116.8256	71.27248	208.35214	0.077215105	1000.0	1000.0	2907999	13.900649	14.66378	95.55708	-19.721004	-13.925876	0.74854696	25600.934636592865
728	56.84641	61.875565	153.66951	0.09208204	123.052895	98.80997	276.81845	0.09562786	1000.0	1000.0	2911999	13.940794	14.73147	97.01762	-17.387539	-13.966052	0.7254817	25639.97370672226
729	57.79707	71.94155	180.76425	0.06913934	95.27303	98.425545	275.52432	2.5002723	1000.0	1000.0	2915999	13.816526	14.719481	97.65383	-11.723855	-13.839691	0.7230442	25679.88070845604
730	197.83247	114.369446	272.38086	0.06705855	117.446556	68.14684	220.2882	10.233779	1000.0	1000.0	2919999	13.803951	14.772323	96.52812	-16.075218	-13.825238	0.7257582	25720.516132116318
731	124.42881	85.23642	245.11295	4.144071	132.44653	85.92276	221.0762	0.06629805	1000.0	1000.0	2923999	13.692075	14.710261	96.94107	-15.384009	-13.709704	0.73129517	25761.67591238022
732	179.20682	97.35528	288.5757	21.814302	100.00098	90.26118	307.17715	1.089681	1000.0	1000.0	2927999	13.611808	14.665839	100.0703	-15.424279	-13.631038	0.74362856	25804.032399892807
733	38.528248	24.298222	67.59722	0.1624729	165.48831	72.73192	302.93475	26.93881	1000.0	1000.0	2931999	13.511747	14.6235075	97.905495	-16.537573	-13.529807	0.7291473	25844.893275260925
734	75.55788	77.23405	204.90593	0.415267	137.22455	75.90779	214.77861	1.3499498	1000.0	1000.0	2935999	13.401041	14.457701	98.95205	-14.636097	-13.417733	0.7344128	25887.09636259079
735	91.16264	93.18534	231.04425	0.086075634	151.3195	96.44186	284.46548	0.26041362	1000.0	1000.0	2939999	13.317256	14.278069	92.16189	-13.412756	-13.333677	0.71238333	25928.30921459198
736	130.67548	74.04226	228.35126	20.15513	178.66083	88.353455	344.68417	34.548656	1000.0	1000.0	2943999	13.242159	14.12675	85.76384	-14.455319	-13.255043	0.7048347	25968.53108239174
737	91.172134	88.85883	201.10124	3.4756856	104.87649	68.1776	192.7257	0.07939218	1000.0	1000.0	2947999	13.126501	14.065951	85.0983	-18.907503	-13.140886	0.69321024	26008.790704727173
738	50.005558	75.7322	180.47807	0.0746171	94.45241	64.000595	207.96358	0.10604561	1000.0	1000.0	2951999	13.023827	14.186954	90.2398	-23.989637	-13.040869	0.66687334	26048.233557462692
739	75.622	64.55557	144.8956	0.66382325	50.765587	46.078705	149.2199	4.1412067	1000.0	1000.0	2955999	12.979488	14.252694	93.17398	-12.778133	-12.9971	0.6883226	26086.747051239014
740	28.171917	42.846706	102.33408	0.8712275	89.742935	82.52148	260.37003	0.077017546	1000.0	1000.0	2959999	13.00377	14.40134	90.5269	-9.712238	-13.020215	0.72638327	26125.11728310585
741	104.51235	156.73965	374.46716	0.074746765	141.79187	98.270775	280.5398	0.38040262	1000.0	1000.0	2963999	12.937463	14.351396	90.93093	-15.849524	-12.952521	0.7263082	26163.2106385231
742	25.645985	21.61578	55.51661	0.100810945	96.06265	86.84234	259.1721	0.26473752	1000.0	1000.0	2967999	12.836208	14.301349	89.853355	-16.057247	-12.84793	0.73324054	26201.091344833374
743	87.11208	62.31202	186.08012	23.809013	105.34747	58.116913	214.44406	0.21064802	1000.0	1000.0	2971999	12.699437	14.021261	90.44813	-10.511049	-12.710911	0.68547094	26239.499193429947
744	74.77582	73.360725	169.88205	0.1364694	111.223366	92.26222	227.92668	0.08546468	1000.0	1000.0	2975999	12.540848	13.741562	80.358765	-11.353004	-12.552803	0.6461475	26277.893778562546
745	84.842575	102.27932	259.762	0.12535678	33.738434	62.9563	160.25539	0.06375497	1000.0	1000.0	2979999	12.466442	13.59369	76.89839	-11.556843	-12.478069	0.6250465	26316.086389303207
746	90.629745	74.50748	190.83424	10.38787	157.82095	79.29366	251.02522	0.17857753	1000.0	1000.0	2983999	12.384355	13.460751	76.23039	-15.03652	-12.398024	0.62773293	26352.814304590225
747	92.64961	57.93127	159.91068	0.065987185	73.539116	98.053986	263.60184	4.4118482e-07	1000.0	1000.0	2987999	12.467303	13.534024	77.05588	-16.949574	-12.487674	0.61080897	26390.150309085846
748	124.53027	99.01913	245.95134	18.41397	63.729816	94.99781	262.78622	1.056362e-07	1000.0	1000.0	2991999	12.471044	13.527227	75.27395	-17.318125	-12.487415	0.58291507	26427.992698907852
749	84.29847	40.806187	152.97743	49.181255	88.35194	96.740875	229.25475	2.1400374e-05	1000.0	1000.0	2995999	12.487657	13.484842	77.34806	-13.322451	-12.506396	0.5567102	26463.337589025497
750	114.01568	89.23136	204.06767	0.044867378	85.67117	99.12105	254.4753	1.8354289e-11	1000.0	1000.0	2999999	12.54622	13.636841	75.64313	-13.176609	-12.567553	0.54752904	26502.07270050049
