Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	756.74963	2.6130607	759.69037	753.0944	804.4413	0.45786428	805.0417	803.6908	1000.0	1000.0	1887999	93.0334	24.64168	105.938805	-0.67985225	93.03338	24.641731	105.967224	-2.2571957	-0.5259808	0.4903566	3.1934805	-7.4816437	-93.10884	0.0044369	0.0044205314	21641.198189735413
473	751.68066	3.530123	755.147	746.1098	804.90405	0.42237836	805.41815	804.0437	1000.0	1000.0	1891999	92.91336	24.704035	105.925026	4.756715	92.91334	24.704033	105.93708	4.771579	-0.52514815	0.49054915	3.7520468	-7.2936907	-92.98903	0.004238665	0.003967787	21690.489558696747
474	755.75916	2.777011	758.28357	751.2604	804.25305	0.31080547	804.8189	803.89795	1000.0	1000.0	1895999	92.90281	24.706955	105.90607	-3.878428	92.90281	24.706984	105.96053	-6.5096188	-0.525052	0.4907875	3.5100193	-7.8571587	-92.97686	0.004237196	0.0047223815	21739.70833683014
475	754.6422	1.2913276	756.6494	753.12634	804.41907	0.6537398	805.4953	802.86664	1000.0	1000.0	1899999	92.87284	24.70101	105.93723	-4.492627	92.87286	24.700998	105.932755	-3.217006	-0.52351576	0.49512976	3.8625486	-10.006242	-92.94975	0.0044308575	0.0040799673	21788.549517393112
476	754.1858	1.6341969	756.79205	752.3256	803.7931	0.35895693	804.3378	803.16095	1000.0	1000.0	1903999	92.75894	24.798073	105.926216	-3.1184635	92.75893	24.798185	105.94524	-5.433196	-0.5225054	0.4971167	3.5816107	-6.452142	-92.8337	0.005173289	0.00441782	21838.176823854446
477	756.65674	2.2950335	759.9263	753.71344	804.52405	0.4627365	805.61926	804.0655	1000.0	1000.0	1907999	92.72944	24.822567	105.94427	-2.6302924	92.72946	24.822487	105.90262	-2.3705442	-0.5223753	0.49830487	3.697043	-7.5885477	-92.80343	0.0047812243	0.004453305	21886.873913764954
478	752.49207	3.7425637	758.5506	748.87695	804.0651	0.19352604	804.4384	803.80365	1000.0	1000.0	1911999	92.87673	24.692667	105.89115	3.3183687	92.87674	24.692652	105.916115	1.5416012	-0.52099836	0.4986232	4.0412984	-7.302328	-92.951996	0.004285339	0.004101646	21937.53228020668
479	752.75116	2.5202243	754.43024	748.3934	804.2302	0.38317302	805.13837	803.7276	1000.0	1000.0	1915999	92.82507	24.732246	105.969055	11.121386	92.82509	24.732252	105.88795	11.023747	-0.52204674	0.49859935	4.448694	-7.4004526	-92.89917	0.00463404	0.004227169	21989.19660139084
480	754.9608	2.0145617	757.70886	752.6273	804.4413	0.47044742	805.2498	803.76276	1000.0	1000.0	1919999	92.82039	24.754179	105.87942	2.2169375	92.82039	24.754135	105.955696	-0.23525071	-0.5230344	0.49664995	4.0001583	-9.995862	-92.896416	0.004430748	0.004429527	22038.255833148956
481	752.85754	2.226836	755.0019	749.1744	804.18933	0.5839279	805.2701	803.3436	1000.0	1000.0	1923999	92.79996	24.752047	105.91408	7.5628066	92.79995	24.752115	105.87618	7.3824863	-0.5225761	0.49639815	3.05589	-7.9941216	-92.87542	0.0045252987	0.0040815906	22087.50459742546
482	751.23596	6.0895834	758.1257	743.9106	804.9416	0.72080874	805.81085	803.63745	1000.0	1000.0	1927999	92.83554	24.747564	105.912384	9.314541	92.83555	24.747517	105.90789	7.7215157	-0.5234554	0.4968273	3.1771255	-7.995356	-92.91216	0.0041905213	0.004237792	22135.706686258316
483	752.53143	3.457513	756.28424	749.0184	803.4639	0.31333742	804.1798	802.9699	1000.0	1000.0	1931999	92.88385	24.689247	105.89691	11.578123	92.88385	24.6892	105.93081	11.285802	-0.5251796	0.49256048	3.9393353	-7.2507877	-92.960205	0.004281025	0.003756199	22185.172374486923
484	753.6852	2.1050305	755.04156	750.05194	803.3181	0.61342114	804.8641	802.42786	1000.0	1000.0	1935999	92.84094	24.73473	105.90655	11.087532	92.84094	24.73472	105.943474	10.609844	-0.52540374	0.49232224	4.0411935	-7.609837	-92.91725	0.004024925	0.0038409487	22235.63751769066
485	753.4312	3.344073	757.5612	748.6321	804.5697	0.5309205	805.7971	803.89465	1000.0	1000.0	1939999	92.83186	24.74905	105.9111	10.407488	92.83186	24.74906	105.93321	10.434581	-0.5244506	0.49157506	3.19897	-7.7774277	-92.90841	0.003997733	0.004048552	22284.483971834183
486	754.8077	5.1355667	762.60394	749.863	803.2584	0.59983855	804.1016	802.2467	1000.0	1000.0	1943999	92.79124	24.78853	105.92626	10.432726	92.79122	24.788519	105.90491	10.900803	-0.5242569	0.49347943	3.814282	-6.8650513	-92.86801	0.0040424615	0.0038670036	22333.164121627808
487	754.7074	3.7697296	760.4295	750.73413	803.3769	0.54815805	804.3926	802.1725	1000.0	1000.0	1947999	92.84238	24.756367	105.91738	10.621659	92.8424	24.756323	105.92706	10.692237	-0.52470124	0.49396715	3.9686084	-7.956334	-92.91983	0.003964102	0.003899516	22382.5894241333
488	756.07983	2.6848376	760.1312	752.9934	803.1403	0.45388094	803.75977	802.3024	1000.0	1000.0	1951999	92.75461	24.793304	105.89449	10.083846	92.75462	24.793245	105.949394	10.665535	-0.523267	0.49520394	5.24588	-6.62874	-92.83264	0.003865719	0.0039497465	22432.92158818245
489	757.61035	2.421444	760.44135	753.90204	804.0568	0.8047451	805.51556	802.9689	1000.0	1000.0	1955999	92.83093	24.783867	105.901085	9.495446	92.83095	24.783838	106.00823	10.441347	-0.52448004	0.49325588	3.5941756	-7.0251145	-92.909904	0.0037165284	0.0037774553	22482.34802174568
490	752.41516	5.7272887	758.4552	743.0944	804.83856	0.6642822	806.0336	803.775	1000.0	1000.0	1959999	92.93992	24.67087	105.9252	10.560206	92.93987	24.670906	105.97843	10.51494	-0.52656627	0.49219242	3.2655299	-10.481684	-93.019936	0.0035635487	0.0034257416	22533.1369972229
491	753.8785	5.271566	760.01135	746.1259	803.1725	0.25884265	803.535	802.7615	1000.0	1000.0	1963999	92.95722	24.658588	105.94141	11.23852	92.95721	24.658604	105.92283	11.214663	-0.52450055	0.49285308	3.33951	-6.5979075	-93.036896	0.0037974534	0.0035561442	22582.844389915466
492	758.5939	3.1953878	763.9709	755.8089	804.675	0.4598121	805.661	803.96655	1000.0	1000.0	1967999	92.92329	24.7206	105.9431	11.596876	92.92332	24.720608	105.95446	11.175573	-0.5237257	0.49467558	3.5246024	-9.587451	-93.00416	0.0034909954	0.003449142	22633.02833890915
493	755.24414	2.6263852	757.99133	750.9968	805.39404	0.54091454	806.24054	804.3312	1000.0	1000.0	1971999	93.01408	24.660093	105.9493	10.57379	93.01411	24.660103	105.96898	10.707056	-0.5239929	0.49161297	3.9283705	-8.431154	-93.09471	0.0036307003	0.003536658	22682.07688522339
494	754.5381	0.85625577	755.5684	753.56354	805.7401	0.4203467	806.32965	805.03827	1000.0	1000.0	1975999	92.99645	24.698507	105.956825	10.6665945	92.99645	24.698462	105.99317	10.685488	-0.52599186	0.49137866	3.8819005	-6.437503	-93.07622	0.0035657815	0.0032302013	22731.31518292427
495	753.17804	2.6961095	757.5916	750.2819	803.4785	0.61866796	804.53143	802.48566	1000.0	1000.0	1979999	93.05365	24.68543	105.970406	10.59326	93.05367	24.685463	105.99563	10.71384	-0.52804685	0.4866389	3.0715685	-7.7060127	-93.13507	0.0034687	0.0031593137	22781.140511989594
496	753.91785	4.664667	759.28955	748.44183	802.4386	0.4585472	803.3578	801.81256	1000.0	1000.0	1983999	92.97963	24.73676	105.98423	11.620859	92.97963	24.736744	105.964294	11.1178055	-0.5278961	0.48532134	3.6541672	-6.0165224	-93.06061	0.0033314466	0.003201952	22830.412251472473
497	757.2469	3.068953	761.72974	753.1626	805.3349	0.25786242	805.7966	804.96857	1000.0	1000.0	1987999	93.01274	24.730902	105.970856	11.851853	93.01274	24.730907	106.01326	11.9059	-0.5272305	0.48538095	3.2742605	-7.325253	-93.09239	0.003364544	0.003309513	22879.92984843254
498	641.419	195.64784	759.1709	302.5858	805.50104	0.47392154	806.1298	804.49817	1000.0	1000.0	1991999	93.06811	24.697721	106.15249	10.281446	93.06809	24.697746	106.12966	10.608457	-0.5270568	0.48844838	6.3790674	-7.3847585	-93.14586	0.0045660916	0.0040397397	22928.738306999207
499	729.26245	46.334187	758.2138	649.1091	805.9869	0.42798397	806.6154	805.3285	1000.0	1000.0	1995999	92.93648	24.78222	106.266556	-2.1635861	92.9365	24.782097	106.059166	-4.6391916	-0.5205701	0.5009351	30.103416	-8.221774	-93.00844	0.007416547	0.005893363	22978.255192756653
500	752.6661	3.5788267	756.4463	748.75305	804.48114	0.51514	805.5779	803.809	1000.0	1000.0	1999999	92.93622	24.798065	106.01871	-13.14101	92.93622	24.798002	105.99667	-20.58256	-0.52140987	0.4954691	23.607937	-7.2500467	-93.01056	0.005528753	0.0058422233	23028.051452875137
501	753.783	3.7089884	758.3627	748.281	804.71643	0.67618597	805.67096	803.60803	1000.0	1000.0	2003999	92.76588	24.95745	106.067184	-12.115638	92.76586	24.957428	106.01272	-17.29133	-0.521413	0.49469227	4.1436872	-7.4891834	-92.8392	0.005428447	0.005960766	23077.028795719147
502	753.0194	4.3637595	757.9005	746.3873	805.00116	0.3256961	805.5062	804.383	1000.0	1000.0	2007999	92.82958	24.894886	105.989655	-7.4857283	92.82958	24.89483	105.9865	-7.49996	-0.52350193	0.49350846	4.162311	-6.9226594	-92.90395	0.004993741	0.0055707158	23126.178099632263
503	755.8367	1.2667643	757.261	753.8636	804.5814	0.2531337	805.01855	804.2187	1000.0	1000.0	2011999	92.78416	24.965734	106.053825	-4.6142836	92.78413	24.965666	106.04236	-7.740383	-0.5244427	0.4892527	4.1350136	-7.891122	-92.8573	0.0055739125	0.006019053	23175.41313290596
504	755.8175	2.2411687	759.10297	753.0659	805.5863	0.50192493	806.7235	804.80707	1000.0	1000.0	2015999	92.81196	24.935938	106.01624	0.6477103	92.81199	24.935867	106.05891	-0.31537676	-0.5247396	0.49172264	3.3165998	-9.703009	-92.88491	0.0054245736	0.0054838625	23224.261084794998
505	753.14813	4.4155154	760.4275	748.54144	805.25275	0.4983954	805.85986	804.5381	1000.0	1000.0	2019999	92.78695	24.959652	106.010605	1.3094232	92.78694	24.959667	106.044876	-5.8134985	-0.5229307	0.4932976	4.5651445	-7.5145864	-92.86091	0.0051507694	0.0052327965	23274.09756755829
506	757.03314	4.5352597	764.34644	752.2908	803.9024	0.62735254	804.79944	802.77893	1000.0	1000.0	2023999	92.84688	24.897104	106.083176	3.2976463	92.84691	24.896935	106.04902	3.6407452	-0.5232564	0.49221623	3.53481	-7.6336565	-92.920235	0.0053972667	0.005541857	23322.87761759758
507	757.21265	1.4036855	758.1327	754.7851	805.39636	0.46880445	806.3367	804.46173	1000.0	1000.0	2027999	92.73505	25.021057	106.026764	6.0597963	92.73512	25.020847	106.0737	3.912969	-0.5221213	0.49556875	3.3023777	-8.801708	-92.80709	0.0056277695	0.005661722	23372.70984864235
508	756.6179	1.1960256	758.14514	755.29297	804.98364	0.510825	806.2632	804.4882	1000.0	1000.0	2031999	92.72278	25.01767	106.08816	6.3080335	92.7228	25.017628	106.10065	6.4308634	-0.51786506	0.5014126	4.03018	-7.0325146	-92.79552	0.0053420756	0.0056117005	23423.129159212112
509	756.97705	3.651858	760.3317	750.8548	805.1937	0.4441293	806.03253	804.59155	1000.0	1000.0	2035999	92.65165	25.075756	106.01879	5.2812095	92.65164	25.07579	106.01382	5.4691534	-0.51469237	0.505647	3.4966989	-7.209806	-92.72473	0.00552467	0.005405448	23473.087019443512
510	756.9251	2.0555978	760.4111	755.1914	805.15814	0.6393116	806.029	804.045	1000.0	1000.0	2039999	92.67317	25.045395	105.96319	5.3957214	92.67314	25.045507	105.97918	5.984722	-0.5197448	0.5040168	3.62241	-8.040785	-92.74744	0.004954017	0.005217618	23523.823518276215
511	756.01294	4.9024696	761.4867	749.39435	804.5718	0.3611425	805.2866	804.0266	1000.0	1000.0	2043999	92.76344	24.957369	105.9312	3.764086	92.76342	24.957378	105.916695	4.627362	-0.5220948	0.49868056	3.361262	-7.2927384	-92.837	0.00527456	0.005236515	23572.837844848633
512	756.85016	3.0945113	760.54785	752.9585	804.4647	0.60921997	805.3479	803.4471	1000.0	1000.0	2047999	92.72702	24.965904	105.95001	5.200348	92.72701	24.965956	105.88401	6.116175	-0.5227772	0.49353856	3.0108178	-6.260068	-92.80078	0.0051380787	0.0049867043	23622.824759721756
513	759.088	2.2880902	762.5312	756.72736	805.2435	0.4837231	806.1741	804.42694	1000.0	1000.0	2051999	92.70561	25.000517	105.87216	3.8590164	92.7056	25.000534	105.984856	4.6778536	-0.52442354	0.49335706	3.395976	-6.803781	-92.780045	0.0050810166	0.0051094973	23672.04321026802
514	756.4412	2.686828	758.8763	752.26544	805.5148	0.5521791	806.731	804.7462	1000.0	1000.0	2055999	92.80606	24.896296	106.10385	6.5918813	92.80609	24.896317	105.91871	7.65956	-0.52362853	0.49671212	3.2935433	-7.1867275	-92.87955	0.0050830618	0.0053014536	23722.81000137329
515	756.5101	3.5467448	762.49005	753.4644	804.8998	0.4869982	805.5476	803.9808	1000.0	1000.0	2059999	92.7503	24.965614	105.87536	3.6619077	92.75027	24.965641	105.90399	3.8131354	-0.5250947	0.49326023	3.485889	-7.3640795	-92.825516	0.0048080487	0.0048796413	23773.40476846695
516	757.6626	2.9677644	760.20306	752.64386	804.77893	0.44470516	805.4237	803.998	1000.0	1000.0	2063999	92.81204	24.910814	105.92129	4.406703	92.81203	24.910831	105.892654	4.5234833	-0.52197033	0.49867097	4.0843205	-6.3525	-92.887184	0.00478224	0.004854048	23823.31774878502
517	755.6926	2.4413633	759.0669	752.44745	804.73065	0.4985866	805.5984	803.55664	1000.0	1000.0	2067999	92.77935	24.905355	105.91189	3.789071	92.77938	24.905243	105.919785	3.9593596	-0.5218114	0.49741963	3.3323245	-8.139591	-92.854515	0.004889023	0.0045761727	23875.051976680756
518	758.4236	1.5242869	759.9821	755.96967	805.5539	0.2609301	805.90546	805.1307	1000.0	1000.0	2071999	92.80563	24.89154	105.93493	5.224995	92.80564	24.891523	105.963326	4.4206805	-0.52440584	0.4940962	8.184813	-6.888955	-92.88046	0.004614469	0.004667682	23925.40981221199
519	753.7345	4.0218267	757.2725	746.9469	804.54346	0.54284996	805.6015	803.7928	1000.0	1000.0	2075999	92.88272	24.824125	105.94118	7.375407	92.88272	24.824152	105.91103	7.344078	-0.52679706	0.48926413	3.4255657	-6.9780836	-92.95679	0.0047444273	0.0048397332	23977.692350149155
520	756.6367	2.6446583	759.9277	753.5176	805.8639	0.4248443	806.4342	805.04156	1000.0	1000.0	2079999	92.83984	24.86237	105.92975	7.456073	92.83982	24.862411	105.94391	8.96048	-0.5221813	0.4940139	3.2031403	-7.520871	-92.91412	0.004876797	0.004549038	24028.950654745102
521	752.3594	5.050967	759.3406	746.26306	804.5292	0.4795438	805.4349	803.72046	1000.0	1000.0	2083999	92.83567	24.85492	105.91141	8.692013	92.83569	24.85491	105.888626	8.512002	-0.5234329	0.49805388	4.0522633	-8.113235	-92.911064	0.00463484	0.0046795043	24081.70458316803
522	753.13654	7.485296	762.16016	741.35187	805.69946	0.47076902	806.2455	804.579	1000.0	1000.0	2087999	92.83879	24.836365	105.873924	7.415453	92.83874	24.836447	105.925835	7.835285	-0.5225758	0.49743503	3.6577744	-7.731335	-92.913155	0.0047133556	0.0045281765	24131.472230434418
523	754.6201	4.197675	758.7814	747.7954	805.1263	0.34953293	805.7005	804.4612	1000.0	1000.0	2091999	92.84819	24.83913	105.91246	6.060413	92.84821	24.839165	105.9417	6.235298	-0.52402955	0.49574524	3.4422514	-7.639161	-92.9219	0.004818065	0.004694927	24181.23763012886
524	757.0303	3.2798378	761.77856	753.1795	804.4855	0.52806395	805.4894	803.58875	1000.0	1000.0	2095999	92.84312	24.831001	105.94383	6.0286217	92.8431	24.831013	105.88484	5.584533	-0.5227122	0.4957876	3.1097512	-6.540279	-92.91914	0.0044636223	0.004350685	24231.378650665283
525	752.2475	3.1744895	755.1939	747.3916	805.45544	0.32369456	805.9769	804.65594	1000.0	1000.0	2099999	92.82644	24.842144	105.88321	7.5193777	92.82644	24.842163	105.95213	6.9259787	-0.52232236	0.49411932	3.4101434	-6.9835715	-92.90163	0.004297607	0.0046682097	24282.466022729874
526	754.7767	0.929821	755.81323	753.71875	805.6747	0.41660398	806.2833	804.73566	1000.0	1000.0	2103999	92.82655	24.86326	105.91047	7.8077455	92.82655	24.863264	105.952194	7.6343164	-0.52393806	0.49753112	2.6171474	-9.867648	-92.90172	0.004359773	0.004399023	24331.865653276443
527	756.70557	1.3033817	758.7698	755.1958	803.23944	0.6238827	804.6426	802.5036	1000.0	1000.0	2107999	92.87985	24.76804	105.91086	7.047291	92.87984	24.768044	105.93145	7.2307377	-0.5217713	0.49882558	3.333369	-6.725902	-92.956566	0.004539121	0.0042075505	24381.47914481163
528	753.6664	3.2467926	757.1795	750.187	804.94836	0.4835482	805.7731	804.23346	1000.0	1000.0	2111999	92.78831	24.856426	105.90801	8.44076	92.7883	24.856451	105.92075	9.23822	-0.52346176	0.49392024	3.275503	-8.583578	-92.863846	0.004675986	0.004658558	24431.456167459488
529	758.2241	1.9522703	761.48096	756.4194	805.37976	0.6014914	806.1101	804.43964	1000.0	1000.0	2115999	92.85378	24.81625	105.90652	8.877487	92.85379	24.816244	105.95003	8.75634	-0.52407026	0.49376294	4.7907486	-6.819205	-92.93023	0.0046039727	0.0042594234	24483.12237095833
530	755.4518	2.944787	758.42645	751.2601	804.3258	0.43142128	804.9926	803.4585	1000.0	1000.0	2119999	92.81142	24.839273	105.95987	7.5953074	92.81143	24.839241	105.922	8.666615	-0.5232388	0.49611712	3.3310485	-6.5679693	-92.88586	0.0046092984	0.004502016	24534.934609413147
531	755.88086	3.2955868	760.3324	751.9632	803.6376	0.36377788	804.38715	802.9529	1000.0	1000.0	2123999	92.83991	24.807451	105.92943	8.350874	92.83992	24.807432	105.956024	8.696562	-0.5232849	0.49446517	3.6358213	-7.3127956	-92.915955	0.004420142	0.0045316312	24592.56327033043
532	755.64185	4.894527	763.0603	749.30084	804.8082	0.5409785	805.8161	804.1362	1000.0	1000.0	2127999	92.7946	24.846832	105.88976	8.610464	92.79462	24.84683	105.918655	8.791409	-0.5239614	0.49539885	4.632224	-9.902693	-92.870056	0.004670688	0.004471217	24643.040455579758
533	753.72144	2.1219046	756.8748	751.54443	804.2289	0.31441593	804.67615	803.761	1000.0	1000.0	2131999	92.78212	24.84061	105.866295	8.27834	92.78211	24.840622	105.882	8.225042	-0.5225773	0.49480912	3.365852	-7.5976295	-92.857635	0.004379873	0.0041471994	24693.95533514023
534	754.7262	3.391561	759.2669	750.4939	804.53094	0.559081	805.5189	803.60693	1000.0	1000.0	2135999	92.80352	24.851929	105.87836	8.429222	92.80351	24.851923	105.88133	8.264796	-0.52563095	0.49113992	3.8452656	-7.5007443	-92.87934	0.004090395	0.0043265023	24744.144381523132
535	759.19775	2.6231666	763.65137	756.9915	806.42487	0.47325364	807.33905	805.5919	1000.0	1000.0	2139999	92.79884	24.823097	105.850815	8.26119	92.79885	24.823065	105.84365	8.200273	-0.52404135	0.492251	3.3518767	-6.135729	-92.87503	0.0041170577	0.0043414566	24794.51687979698
536	754.0624	3.1398497	758.50867	749.6715	804.9884	0.49554625	805.6171	804.269	1000.0	1000.0	2143999	92.80708	24.799976	105.8627	8.135283	92.80712	24.79996	105.92055	7.7963624	-0.52323467	0.49336225	4.1578126	-6.2594852	-92.88171	0.0045288447	0.0043853936	24844.508197307587
537	755.17224	2.5374181	758.7199	752.6925	804.18915	0.42028588	804.77814	803.49634	1000.0	1000.0	2147999	92.80625	24.772789	105.88035	5.5360284	92.80625	24.77282	105.95196	5.684338	-0.52197707	0.49294278	3.8741689	-7.5320053	-92.88195	0.0045951735	0.0046839677	24894.269381046295
538	754.50146	1.5168244	755.83136	751.9273	806.1251	0.4609099	806.61945	805.1404	1000.0	1000.0	2151999	92.80344	24.797924	105.83973	6.4251585	92.80344	24.79792	105.85651	5.692339	-0.5233754	0.4964196	3.9472485	-8.437671	-92.87853	0.004408768	0.00413973	24944.435940265656
539	757.76764	3.0341923	761.94196	754.4409	804.317	0.41928932	804.78375	803.63995	1000.0	1000.0	2155999	92.72955	24.835114	105.8495	6.072123	92.72953	24.835176	105.83247	5.9983096	-0.52305686	0.49458477	3.9840689	-8.601477	-92.80533	0.0045612324	0.004197291	24995.848532915115
540	754.6101	4.5831776	761.6142	749.5764	804.64996	0.44017848	805.031	803.73	1000.0	1000.0	2159999	92.81537	24.76114	105.79843	6.554104	92.81537	24.76111	105.85203	6.7077923	-0.5244287	0.49021935	3.5511231	-7.9902844	-92.890625	0.004332022	0.0043022777	25045.919775009155
541	755.9834	1.2326478	757.38275	754.6043	803.9603	0.36164013	804.5151	803.28705	1000.0	1000.0	2163999	92.77454	24.809826	105.806	7.200466	92.77453	24.80978	105.836754	6.914572	-0.5234949	0.49467158	3.8678749	-8.830066	-92.85103	0.004204497	0.0044880277	25094.808574676514
542	757.6085	3.1951225	762.0218	753.14667	806.1599	0.5187761	807.16895	805.236	1000.0	1000.0	2167999	92.80218	24.815332	105.83459	4.897818	92.80213	24.815397	105.86716	4.6303787	-0.5216066	0.49487445	3.4259918	-6.9728684	-92.87936	0.004079131	0.004179744	25145.967375278473
543	752.9501	4.3369546	760.0861	748.3949	805.8883	0.2630008	806.2794	805.45715	1000.0	1000.0	2171999	92.79345	24.808987	105.82319	3.58366	92.79347	24.808937	105.83696	3.3894918	-0.5240615	0.49611855	3.6366441	-8.040956	-92.87115	0.0039650076	0.004059485	25195.52078986168
544	756.7363	1.895653	758.8536	753.6647	806.17126	0.39344266	806.8109	805.6841	1000.0	1000.0	2175999	92.77187	24.850882	105.891624	3.5031817	92.77185	24.850891	105.86096	3.3915823	-0.5253043	0.49468842	4.2556877	-8.063364	-92.84901	0.0041015376	0.0039312267	25246.118502616882
