Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
592	144.45557	13.2576475	179.79543	118.41263	136.10193	11.44821	155.50737	121.94825	27.682758	26.5	2367999	70.51221	36.569508	146.267	3.540862	70.51213	36.569756	145.77353	3.7280016	-70.386444	6.6639004	30233.288684129715
593	146.25352	12.795164	185.90755	117.9427	132.52365	5.924392	144.70137	122.16248	28.006992	25.8	2371999	70.45433	36.59561	145.76163	3.967533	70.45439	36.595497	146.69806	1.0531325	-70.31842	6.751639	30289.503539562225
594	146.1073	12.446738	184.61037	117.6569	134.56378	10.382221	156.82039	121.37947	28.006992	26.2	2375999	70.53014	36.556744	148.63365	2.6421242	70.53019	36.556866	150.01588	3.8684793	-70.66367	6.943089	30345.453568458557
595	146.28337	14.582231	185.17656	116.38665	133.33041	7.936312	155.76555	126.68142	28.02817	26.0	2379999	70.514435	36.560257	146.96765	3.9385304	70.51445	36.560257	146.51822	3.1780233	-70.32049	6.7978153	30401.619721651077
596	146.11055	14.427048	196.64212	117.5652	140.88885	7.025928	156.314	132.61235	28.0	27.3	2383999	70.357086	36.56247	146.38072	3.6557536	70.35712	36.56268	147.1677	3.4412408	-70.29921	6.7400637	30457.484667539597
597	144.28098	14.372711	178.15678	117.318756	139.87976	6.3629227	151.07297	133.58603	27.675861	27.1	2387999	70.58967	36.610245	146.17876	3.7585697	70.589615	36.610287	145.93509	1.9959676	-70.48288	6.943367	30514.15358352661
598	143.63582	13.760611	180.35269	117.39885	134.98744	4.170418	139.70673	128.1913	27.537931	26.2	2391999	70.48749	36.61312	146.07452	3.6673856	70.48743	36.613438	147.16943	4.0796328	-70.299545	6.8912287	30569.98319196701
599	147.27074	14.409316	184.9467	117.65421	131.69734	9.072431	145.0818	116.15852	28.183098	25.7	2395999	70.53198	36.57882	146.84383	4.0289717	70.53192	36.579033	145.84802	1.8407519	-70.394325	6.8093634	30626.426908016205
600	145.82135	14.133414	185.07309	117.65139	137.31711	11.7213	151.44269	121.34534	27.923077	26.7	2399999	70.43635	36.545586	146.74063	3.9254851	70.436485	36.545895	146.95108	3.521584	-70.31804	6.5921583	30682.53730726242
601	146.14816	13.697796	195.78302	117.190094	141.92886	13.154983	161.00713	121.38288	28.006992	27.5	2403999	70.5156	36.601166	146.78453	3.7990966	70.515656	36.601044	146.49663	2.4836986	-70.36269	6.735277	30738.638774633408
602	144.31161	13.1984	188.15819	117.88608	134.97726	11.088997	155.97017	121.26095	27.655172	26.3	2407999	70.34905	36.546833	147.78581	4.4406514	70.34914	36.54689	148.08481	3.7471652	-70.28267	6.7389464	30795.47074699402
603	146.22174	12.039505	179.1721	122.91391	134.72543	14.375946	165.86818	115.94307	27.992958	26.3	2411999	70.48595	36.601055	145.69508	3.938737	70.48598	36.601303	145.67393	2.9438584	-70.392334	6.7293005	30852.525626182556
604	145.45695	13.752322	184.5956	117.17871	140.99539	10.40921	156.30103	127.233246	27.86111	27.3	2415999	70.40786	36.618687	144.9968	3.884184	70.40778	36.61894	145.44019	4.0314465	-70.44934	6.606434	30909.736463069916
605	146.71133	14.13686	192.15073	117.86141	137.73328	6.3505015	155.31276	133.78036	28.084507	26.7	2419999	70.41804	36.622124	148.09454	3.2956984	70.41812	36.622173	147.23839	1.772635	-70.28817	6.814041	30965.42719554901
606	146.9009	14.263116	191.30666	122.89087	135.47098	6.221499	145.35197	127.823814	28.140844	26.3	2423999	70.44388	36.64901	147.33043	4.0071473	70.44386	36.64948	147.2705	3.9860072	-70.38439	6.871834	31021.25696158409
607	145.44879	13.089016	179.2118	117.858765	139.24333	13.511854	157.23235	115.89777	27.875	27.0	2427999	70.39673	36.557297	147.7085	3.4665618	70.39663	36.557747	148.16502	3.0660386	-70.34769	6.7403584	31077.80042695999
608	146.97186	13.258276	174.74097	117.60631	136.25502	7.8987503	155.00356	127.58468	28.133802	26.5	2431999	70.56344	36.59366	145.58467	4.0071073	70.56335	36.59393	145.69939	3.9618716	-70.40817	6.715183	31134.29919195175
609	145.64093	13.567218	184.85248	117.65894	135.56424	9.75325	150.65277	121.00834	27.895834	26.4	2435999	70.547226	36.625916	145.66693	4.253042	70.5472	36.626053	145.36877	1.1928291	-70.40083	6.7577	31190.839666366577
610	143.49437	13.992323	191.36087	118.03513	137.02798	12.012184	160.88599	115.587326	27.524137	26.7	2439999	70.51851	36.622063	147.79024	4.004247	70.51877	36.62177	147.68246	3.875092	-70.38675	6.7652116	31247.624893188477
611	145.87236	14.46063	191.62831	122.85692	133.10771	6.774534	145.5267	121.7457	27.95105	25.9	2443999	70.50433	36.59289	145.65407	3.3599086	70.50414	36.59364	145.42197	1.5172205	-70.46792	6.702948	31303.870923757553
612	145.16116	12.86906	185.28203	117.49847	139.80124	10.29194	150.70326	115.81912	27.82639	27.1	2447999	70.55292	36.62516	146.37518	3.7310886	70.55312	36.624905	148.09938	3.674343	-70.39598	6.5441113	31360.74899506569
613	145.71564	12.765159	180.25795	117.30488	137.4213	8.579168	156.28456	127.15256	27.90909	26.7	2451999	70.48661	36.669994	146.19276	4.098452	70.48657	36.670254	146.80438	2.7394552	-70.33204	6.745808	31417.750885248184
614	144.54407	12.287701	174.8445	117.688545	134.24297	5.531717	145.06503	127.31993	27.703447	26.1	2455999	70.45892	36.637268	145.26363	3.558733	70.45884	36.637638	145.31451	3.8501425	-70.32637	6.681715	31475.055544376373
615	145.7603	13.047142	181.29204	118.551094	142.6245	11.183107	161.65967	121.51196	27.90909	27.6	2459999	70.52693	36.651337	145.26472	3.536912	70.52705	36.651493	145.53542	3.5218673	-70.43752	6.683198	31531.18901348114
616	146.84872	12.31179	173.70804	122.842514	131.55553	11.074476	155.0582	115.9407	28.112677	25.7	2463999	70.45776	36.523613	147.1127	3.9957328	70.45777	36.523525	146.51523	3.473443	-70.345406	6.681867	31587.88290977478
617	145.4788	12.436596	179.39034	116.916855	132.06044	5.5253553	140.13138	121.59372	27.868055	25.7	2467999	70.443886	36.604614	146.0708	3.736318	70.44398	36.604916	146.36781	3.5250106	-70.31641	6.752446	31644.72700047493
618	145.93155	13.208549	185.158	118.15768	137.68622	11.22487	150.81938	116.681946	27.93007	26.8	2471999	70.478905	36.581337	147.76843	3.285511	70.4789	36.581566	146.08119	2.8229074	-70.31727	6.671383	31701.524283647537
619	146.13635	13.099099	175.08865	117.59192	133.57986	11.847925	146.03436	115.606766	28.0	26.0	2475999	70.349266	36.597725	149.03246	4.351266	70.349236	36.598045	147.03575	3.6453118	-70.2669	6.5759172	31758.615542173386
620	146.36685	13.053415	177.62495	111.946655	141.18707	12.257079	167.55473	122.27302	28.035212	27.3	2479999	70.48814	36.59874	147.43391	3.9111414	70.4881	36.59885	146.62312	4.3004904	-70.4936	6.696329	31815.616726636887
621	145.85298	12.579699	177.52588	122.71992	137.10417	7.30376	151.11777	127.22107	27.937063	26.6	2483999	70.55466	36.614845	145.98714	2.6080856	70.55477	36.615013	145.48242	4.0469427	-70.58898	6.774288	31872.433465242386
622	146.582	14.182923	195.33861	117.94075	129.50206	6.333654	139.38649	121.1653	28.06993	25.3	2487999	70.52038	36.55616	145.54155	3.652	70.52035	36.556572	145.7911	3.6070237	-70.453316	6.669083	31929.64903831482
623	144.98169	13.680972	179.39542	117.20709	145.16464	15.506147	166.22743	121.61422	27.777779	28.1	2491999	70.449715	36.603172	145.78716	3.6628017	70.449715	36.603424	146.26424	3.443972	-70.33102	6.607861	31985.444017887115
624	144.70128	12.487461	184.25153	117.28018	141.3141	13.503505	160.2988	116.27883	27.75	27.4	2495999	70.47576	36.60593	146.75111	4.202102	70.47577	36.605972	146.34062	3.7547412	-70.336815	6.8282094	32042.253442049026
625	145.40483	13.1474695	196.2809	117.884796	135.70212	10.148222	150.28102	121.29097	27.86111	26.4	2499999	70.51618	36.66406	146.12148	3.1892176	70.51626	36.664345	145.83716	3.8670301	-70.287155	6.7740955	32098.711197137833
626	145.27542	12.662524	184.5368	117.0209	139.29138	10.497805	160.95764	121.91789	27.833334	27.0	2503999	70.440025	36.57975	146.9944	3.959042	70.44008	36.579884	146.7064	4.2542105	-70.3521	6.7463646	32155.277160406113
627	146.26039	13.588367	187.62752	117.874916	139.00113	11.796155	161.15952	127.03742	28.007042	27.0	2507999	70.258194	36.593555	146.79759	3.5423045	70.25813	36.593903	147.00027	3.6709309	-70.160774	6.5725756	32211.485414743423
628	146.57536	13.559182	189.92805	118.2085	140.93979	11.453043	161.97865	121.68094	28.062937	27.3	2511999	70.35883	36.589947	145.03528	3.8138666	70.35892	36.590347	145.69685	1.9603643	-70.33891	6.629288	32267.746544122696
629	146.09074	12.078507	179.25705	117.215805	137.35175	12.971168	161.26079	121.923965	27.972029	26.7	2515999	70.36505	36.580967	148.31564	3.8218985	70.36514	36.58092	147.75212	3.8820853	-70.272896	6.6947308	32323.77328133583
630	144.37747	13.983557	178.68956	117.58998	134.66824	9.3371	150.31538	122.27195	27.6875	26.2	2519999	70.42647	36.500286	145.80458	4.2298894	70.42656	36.500343	145.85791	3.5084467	-70.36108	6.6298556	32379.77580332756
631	145.27594	13.424644	192.49881	117.47248	145.16113	12.114277	171.27792	133.13126	27.8125	28.1	2523999	70.38482	36.56055	146.44287	4.0861287	70.3849	36.560856	146.75491	4.10067	-70.31078	6.8039894	32434.258161067963
632	144.91481	13.351247	189.49397	112.17142	139.7985	11.185543	156.3479	122.458275	27.777779	27.1	2527999	70.3743	36.615055	145.86272	3.7041354	70.3742	36.615334	145.61554	4.105478	-70.32198	6.7565117	32490.24991297722
633	146.09276	12.815305	183.55032	122.73888	137.43831	9.924182	161.90399	127.18081	27.993008	26.7	2531999	70.42552	36.564163	146.49655	4.1622467	70.42531	36.56519	145.19597	2.289765	-70.181076	6.7185154	32545.64805674553
634	143.52655	12.883952	179.4714	117.39565	139.68405	10.580748	151.8668	115.5492	27.537931	27.1	2535999	70.507	36.61909	147.10771	4.1621637	70.50716	36.61917	148.23495	4.2674084	-70.45445	6.788342	32602.024835586548
635	145.61523	13.827034	190.17079	118.00044	140.9833	7.311673	150.60257	127.27222	27.88889	27.3	2539999	70.45499	36.599533	145.181	4.006889	70.45511	36.59962	145.67624	3.1070256	-70.309616	6.597345	32658.359982728958
636	145.51248	13.424329	185.8671	117.31609	136.90894	10.493657	150.95465	122.004295	27.874126	26.6	2543999	70.44512	36.628017	146.72592	4.147796	70.44518	36.62803	146.65341	2.4202447	-70.2727	6.809629	32713.14083981514
637	146.69933	12.7034645	178.90242	117.38132	135.87878	9.091384	155.54163	121.55362	28.091549	26.4	2547999	70.48965	36.681282	145.51173	4.089133	70.48963	36.681683	146.45764	2.8786345	-70.389885	6.711179	32768.29853105545
638	147.22264	12.578744	178.71974	122.97833	132.37723	8.665423	150.48444	115.45648	28.18881	25.8	2551999	70.32736	36.582375	146.0678	3.699738	70.32741	36.582638	145.62262	3.569572	-70.21936	6.7194614	32823.30301475525
639	146.45709	12.781881	189.5006	111.580284	138.14787	8.202747	149.71605	127.40295	28.049295	26.8	2555999	70.3878	36.57041	145.27585	3.3773727	70.387665	36.570942	145.5559	3.6185012	-70.250786	6.813534	32877.274134874344
640	144.7758	12.507563	180.88657	117.77351	140.76883	7.698517	155.8671	127.76428	27.743055	27.3	2559999	70.38422	36.53016	146.03073	3.8633494	70.38428	36.530407	145.87566	3.8905869	-70.39259	6.6192927	32931.57314705849
641	144.69203	12.831042	190.06822	117.5551	142.5205	13.327201	161.94556	121.4883	27.73793	27.6	2563999	70.30429	36.53963	145.97588	4.321161	70.30424	36.539745	145.74472	3.5777464	-70.19631	6.635526	32987.21200966835
642	145.4705	12.873449	175.81305	117.85662	139.35251	12.061335	166.25388	121.65638	27.867132	27.1	2567999	70.34755	36.552143	146.77438	4.208222	70.34772	36.55233	146.71703	4.012101	-70.275764	6.573135	33042.28319144249
643	145.20502	12.342195	184.16176	112.21258	145.8114	6.5332284	156.21112	133.61078	27.833334	28.1	2571999	70.25784	36.56806	147.49707	3.883605	70.257774	36.56835	147.54932	4.28594	-70.132286	6.5212274	33095.70382833481
644	144.65656	13.615632	178.8263	117.34271	136.0308	10.3236885	150.78397	121.74707	27.729166	26.5	2575999	70.53182	36.550835	145.06032	3.0318394	70.53194	36.551125	145.72264	3.4338732	-70.56889	6.6969805	33150.05496382713
645	146.82652	12.9060955	181.24745	123.05391	143.71213	6.3489666	151.71985	127.57514	28.091549	27.8	2579999	70.32214	36.490234	145.2598	3.5867548	70.3221	36.490513	145.54721	3.8293204	-70.212685	6.6443667	33203.31562280655
646	146.89134	14.227562	188.94348	117.69153	142.29752	14.176981	166.12236	121.66236	28.146852	27.6	2583999	70.5252	36.53448	145.48692	4.0165215	70.525246	36.53473	145.85678	3.6306334	-70.43507	6.6541896	33255.416120290756
647	144.99292	12.407456	174.03194	118.231895	142.27261	11.190798	156.58336	120.8626	27.783216	27.6	2587999	70.43145	36.593918	147.6796	3.7587314	70.43157	36.593876	146.76152	4.0408163	-70.33456	6.7542977	33309.14889407158
648	146.11946	13.972217	193.76744	117.16687	142.40005	10.579412	157.20326	127.60622	27.986013	27.6	2591999	70.43703	36.559242	145.77258	4.1889873	70.43706	36.559715	146.13574	3.6761794	-70.29881	6.696823	33362.54589700699
649	146.71208	13.159505	184.12431	122.62658	135.6319	7.2025886	146.56459	127.04174	28.076923	26.3	2595999	70.41933	36.588104	144.69107	3.8264117	70.41946	36.588135	145.73817	3.9444113	-70.38068	6.692137	33416.09549021721
650	146.36491	13.924428	189.42325	117.3189	134.43228	10.486285	151.34328	121.801025	28.027971	26.2	2599999	70.413895	36.592514	145.9981	3.768859	70.41372	36.59295	145.4321	4.3333545	-70.32053	6.670138	33470.4916601181
651	145.89163	13.021526	185.33221	118.127815	134.04353	8.2122135	151.76265	122.136246	27.944056	26.1	2603999	70.44657	36.610046	145.77284	3.6338172	70.44676	36.61004	145.90504	4.1121016	-70.41738	6.682375	33523.92827630043
652	146.18677	13.882248	186.17606	117.70908	141.20663	5.9838963	150.22577	132.17267	28.013987	27.4	2607999	70.391205	36.60989	146.63634	3.6642833	70.39123	36.610176	146.65884	3.494472	-70.36872	6.665347	33577.55359792709
653	145.37666	13.726418	189.95656	117.65182	134.09924	7.7854033	149.99197	122.068535	27.853148	26.1	2611999	70.46698	36.583717	145.45201	4.0501194	70.4669	36.5841	146.15617	4.147361	-70.440765	6.604325	33630.74687409401
654	147.72467	14.412463	185.75685	117.79151	141.71526	10.33322	162.43549	128.1009	28.267605	27.4	2615999	70.464645	36.628498	146.5875	4.050038	70.464745	36.62866	146.67455	3.871532	-70.44601	6.6555753	33684.6280105114
655	144.02422	13.632428	186.45764	112.02395	141.96545	10.77191	161.12238	127.232254	27.6	27.5	2619999	70.490265	36.629616	145.28041	1.3270445	70.4905	36.629604	145.63658	3.910421	-70.41043	6.571056	33737.308913230896
656	145.3163	13.05831	180.3763	117.6483	134.72356	5.855303	145.95514	127.113235	27.853148	26.2	2623999	70.433784	36.61486	147.86502	3.8431978	70.433754	36.615208	145.8138	3.9383092	-70.349266	6.6738095	33789.956815481186
657	145.92554	12.759163	180.20517	122.570694	136.77145	8.827168	150.38037	121.64034	27.965034	26.6	2627999	70.475716	36.602417	145.74098	0.65801144	70.47569	36.602634	145.86441	4.133078	-70.41954	6.753457	33843.29030370712
658	145.10149	13.824016	189.57732	117.26681	142.83241	10.291659	162.40833	127.67637	27.805555	27.6	2631999	70.40189	36.548267	147.50491	3.9067955	70.402016	36.548485	146.4459	3.6571236	-70.26024	6.760107	33896.383106946945
659	143.22354	12.675771	175.3193	117.417915	134.53914	10.731265	162.28508	122.39381	27.472603	26.2	2635999	70.41809	36.609737	145.36548	3.8823829	70.41811	36.61034	145.12973	3.5929432	-70.33911	6.612528	33950.5800511837
660	144.08304	12.870551	199.75107	111.96175	134.38632	9.86694	150.24268	121.016846	27.645834	26.2	2639999	70.53274	36.582348	146.2586	4.0492043	70.53261	36.582516	146.67448	3.0449772	-70.41896	6.601484	34004.48653960228
661	145.19269	13.221147	178.33194	112.06948	142.88878	9.220086	160.94574	133.00417	27.8125	27.7	2643999	70.57895	36.65335	146.28484	4.2160044	70.57904	36.653625	146.42477	4.222678	-70.45001	6.8773994	34058.501126766205
662	146.42209	13.834675	195.27547	117.2507	138.42065	11.379151	157.05386	121.76318	28.04895	26.8	2647999	70.442345	36.644802	147.6354	4.255795	70.44249	36.644928	147.70346	3.685193	-70.35159	6.8206463	34112.57878994942
663	147.61292	13.889407	180.74162	117.858955	142.01788	10.858336	157.20467	126.95339	28.22695	27.5	2651999	70.481285	36.63573	146.54405	3.5884585	70.481346	36.635864	146.15051	3.8716173	-70.41514	6.7851896	34165.59173321724
664	147.65057	14.506956	194.88062	117.75704	144.42177	7.0777144	156.34473	133.61104	28.267605	27.9	2655999	70.34185	36.650105	148.08832	4.06026	70.34177	36.650482	148.62431	3.9163032	-70.26842	6.8537536	34218.92940592766
665	146.6516	12.899052	175.19849	112.24427	136.31133	7.588881	150.58218	121.168724	28.063381	26.5	2659999	70.40833	36.58176	146.78731	3.5410895	70.40845	36.582047	147.42538	4.2125707	-70.25963	6.8069367	34271.20523381233
666	144.46544	12.512495	180.18167	117.2306	132.08578	10.392445	150.31294	115.798836	27.696552	25.8	2663999	70.45539	36.62048	146.85664	3.985197	70.45531	36.62081	146.51866	4.06822	-70.37653	6.751986	34324.55526280403
667	145.69437	13.440883	184.46983	122.77919	139.03313	9.977135	155.43015	126.96676	27.93007	27.0	2667999	70.36492	36.613743	146.16846	4.009526	70.36482	36.614285	145.93352	1.0175357	-70.337746	6.763297	34378.070013046265
668	146.87357	12.609014	185.18307	123.56098	138.66391	12.070051	161.75731	121.96547	28.119719	26.9	2671999	70.50957	36.596355	147.07387	3.2621255	70.50953	36.596516	147.66342	3.8414683	-70.50534	6.7485185	34432.01163935661
669	146.3081	12.990153	184.35655	117.33839	141.34718	9.808651	161.5905	127.761055	28.006992	27.4	2675999	70.47286	36.596977	146.42825	3.7647552	70.472984	36.597137	146.98135	0.82441616	-70.446655	6.7316003	34485.933187007904
670	143.78369	12.123255	196.5724	117.673294	135.15524	5.8253417	145.09529	127.02004	27.565517	26.3	2679999	70.35023	36.59178	147.99539	3.3430204	70.350296	36.59197	147.77574	3.8567657	-70.32674	6.6175246	34539.87172007561
671	144.48276	14.310239	205.03604	112.17706	141.3842	11.51388	162.5814	120.92942	27.689655	27.4	2683999	70.44486	36.552883	145.78665	3.89887	70.44497	36.55302	145.58374	3.5111265	-70.400826	6.6226234	34593.30298280716
672	145.07404	12.472346	180.2008	117.96312	139.88094	7.0613685	150.74025	127.250694	27.805555	27.1	2687999	70.40581	36.583485	145.96564	3.6047149	70.40573	36.583874	145.71524	4.1344075	-70.267	6.578193	34647.037070035934
673	144.25256	12.988551	179.58636	118.00581	137.42987	8.180093	150.9718	121.44903	27.652779	26.7	2691999	70.43313	36.558556	145.8893	3.9590564	70.4331	36.559013	146.20601	3.6417885	-70.28299	6.502914	34700.63153266907
674	144.91629	13.252352	184.68776	117.86936	138.43195	8.7865925	156.07466	127.36749	27.784721	26.9	2695999	70.43889	36.635242	147.55388	3.675415	70.43895	36.63549	147.9363	4.0670567	-70.35086	6.7332783	34753.97058105469
675	146.13837	13.074388	179.84808	117.34831	142.49582	9.276409	157.49542	127.16884	27.993008	27.6	2699999	70.58104	36.55146	145.04358	4.074503	70.58102	36.551758	144.93568	4.156682	-70.5116	6.6289997	34807.565890073776
676	146.01552	13.573128	193.4602	117.51444	142.8389	12.899363	168.35109	121.88584	27.979021	27.6	2703999	70.4661	36.588566	146.63927	3.988288	70.46607	36.588978	146.86133	4.0957327	-70.328835	6.707485	34862.31048965454
677	147.62361	14.012352	183.00734	117.3162	133.86931	8.972164	150.32588	116.068825	28.253521	26.1	2707999	70.44183	36.5032	146.50066	4.1128793	70.44191	36.503433	146.72911	3.5857096	-70.308395	6.5903893	34917.21028423309
678	146.21883	14.911254	190.82304	111.71622	143.81355	9.719826	160.8906	133.78981	28.014084	27.8	2711999	70.41242	36.536114	145.53893	3.97965	70.41245	36.536407	145.81477	3.9604573	-70.33478	6.479343	34972.222702264786
679	145.19891	13.215139	194.14426	117.656654	137.98016	8.472581	155.29329	126.91571	27.833334	26.8	2715999	70.380165	36.582047	145.87537	4.018343	70.3802	36.582077	145.73969	2.748983	-70.361404	6.55921	35027.1396484375
680	146.65952	13.547382	196.40096	117.178986	136.8406	10.579168	156.27516	126.66503	28.083916	26.6	2719999	70.343575	36.605667	146.41644	3.7150774	70.34363	36.60584	146.00504	2.9083748	-70.11654	6.455261	35082.236854076385
681	145.4643	13.576266	193.14076	118.35255	137.63876	10.650863	156.82922	126.91909	27.874126	26.7	2723999	70.44727	36.62348	147.91216	3.9229522	70.44736	36.623814	147.50053	3.6539521	-70.366356	6.6882815	35136.59382104874
682	145.8561	13.50788	195.4634	122.97671	138.92078	7.160207	151.26549	127.19799	27.958042	26.9	2727999	70.42909	36.636265	147.7831	4.150152	70.42909	36.636654	148.20003	4.053146	-70.343735	6.605614	35190.53509473801
683	144.82953	14.00488	198.9126	122.98606	138.61212	7.0745416	145.54742	127.3857	27.770834	26.9	2731999	70.5352	36.67225	145.8661	4.2239103	70.53526	36.67256	146.0753	4.155096	-70.38562	6.6840024	35244.184435367584
684	145.1796	12.326689	173.48907	112.82217	140.99002	11.453381	157.25732	122.200005	27.8125	27.3	2735999	70.38067	36.624382	146.35008	3.518283	70.3806	36.624897	147.20535	2.5133848	-70.29005	6.694141	35298.05211210251
685	145.43892	13.084787	192.38011	117.685776	137.8992	7.1666784	150.41647	127.202835	27.86111	26.8	2739999	70.51286	36.665836	145.48146	4.1302757	70.513115	36.665653	147.28452	1.9825478	-70.33475	6.6219883	35353.30896568298
686	146.604	12.967632	179.4719	117.41384	136.76776	11.184821	162.6924	126.583466	28.091549	26.6	2743999	70.52399	36.628147	146.09454	3.7286386	70.52399	36.628395	146.7557	3.5582266	-70.36269	6.732906	35407.40241408348
687	145.25262	14.048372	185.879	122.56867	133.34439	8.627856	145.30023	115.750916	27.819445	26.0	2747999	70.40357	36.64269	147.68304	4.245453	70.40365	36.64265	147.57834	2.9298272	-70.257904	6.8284326	35461.33425235748
688	145.47142	13.45226	179.78426	117.73299	138.55368	5.8058352	149.87146	128.20155	27.86014	26.9	2751999	70.50925	36.600536	147.15936	3.9249682	70.509254	36.60075	147.26674	3.1650858	-70.46984	6.8823843	35515.671065568924
689	145.02292	13.961382	175.37079	112.256516	139.43893	12.646621	159.95747	121.98139	27.791666	27.1	2755999	70.459656	36.61522	145.95015	3.8980513	70.4596	36.615646	146.09366	3.791081	-70.34319	6.681292	35569.64814829826
690	144.80898	12.937204	179.8196	111.87896	135.6241	7.835944	150.59796	121.14229	27.770834	26.4	2759999	70.50848	36.645134	146.65794	4.2175903	70.50853	36.645023	146.46028	3.9551706	-70.27305	6.698349	35624.054924964905
691	146.98152	13.958762	199.8469	122.90044	138.49564	10.948481	160.64484	127.08332	28.140844	26.9	2763999	70.491936	36.624817	146.57094	4.1096444	70.492004	36.625244	146.98735	2.7132611	-70.400734	6.6555505	35677.35098075867
692	146.54121	14.833194	196.81657	118.15684	138.18039	13.851533	160.83824	115.49855	28.083916	26.9	2767999	70.45023	36.605247	148.25896	3.9964514	70.4502	36.60546	147.71481	3.706266	-70.36597	6.745129	35731.116788864136
693	145.32391	13.03316	183.94246	117.947624	137.26324	9.644305	150.06874	120.76912	27.833334	26.7	2771999	70.50481	36.58541	146.37173	4.0943747	70.504745	36.58568	146.7381	4.1182375	-70.43844	6.7391043	35784.41165995598
694	146.80667	13.3623295	184.83719	117.34041	142.09995	13.118752	167.40607	122.3773	28.112677	27.5	2775999	70.44702	36.638947	145.41068	3.9841413	70.44712	36.6392	145.05278	4.1995506	-70.44005	6.690291	35838.808059215546
695	145.43584	13.1059	189.82472	122.455536	132.32489	6.312098	139.72633	121.7824	27.874126	25.8	2779999	70.49909	36.616417	145.40994	3.1398563	70.4992	36.616596	146.4752	3.5895567	-70.36452	6.6857157	35893.429233789444
696	146.80956	13.316967	181.47137	117.218895	137.8437	10.820874	155.11731	121.5467	28.083916	26.8	2783999	70.456184	36.62245	145.34398	3.4348674	70.45621	36.62268	145.83696	3.6962032	-70.36364	6.6747375	35946.535863399506
697	144.55064	13.139629	175.13142	117.40861	146.06186	10.260819	161.92358	133.06577	27.694445	28.2	2787999	70.52278	36.634155	145.39374	3.225008	70.522736	36.63436	145.85	3.941677	-70.439095	6.74446	36000.1193022728
698	146.01074	13.406693	184.08153	117.78408	138.89534	10.243081	160.71834	120.93233	27.972029	27.0	2791999	70.48916	36.64192	148.31166	3.7844863	70.48918	36.64239	147.38383	2.3286443	-70.39899	6.6446824	36055.050305366516
699	144.80925	12.574609	185.3502	123.27606	133.8284	9.669561	149.86894	120.36951	27.770834	26.1	2795999	70.53891	36.64633	146.51517	4.0665092	70.53898	36.64642	146.06429	4.059441	-70.34655	6.657588	36109.662016391754
700	145.05414	14.381136	193.59921	117.44949	132.68936	13.4480505	161.7973	115.92576	27.833334	25.9	2799999	70.40834	36.55107	145.46178	3.9199653	70.40811	36.55162	145.84222	4.129296	-70.3512	6.6210246	36164.50987625122
701	146.04294	13.263967	183.3608	117.37783	147.54288	9.920971	161.41808	133.10037	27.972029	28.5	2803999	70.48342	36.69205	146.21515	4.0216184	70.48352	36.692173	146.40279	3.4965353	-70.29649	6.617658	36219.597069978714
702	146.1428	13.707297	188.43584	112.64898	141.4169	9.82737	162.16075	128.51897	27.993008	27.4	2807999	70.42788	36.658478	145.79248	4.1233444	70.427925	36.658764	146.33485	1.9771838	-70.28162	6.6483192	36273.94775676727
703	143.97765	13.378258	174.29425	117.43505	142.12572	8.607971	157.03775	128.3039	27.593103	27.5	2811999	70.57931	36.640682	149.6664	3.9237504	70.57927	36.640915	147.6957	3.4700775	-70.44985	6.71694	36328.73455834389
704	147.43631	12.368268	180.07446	117.308716	138.02394	7.4221725	149.92336	127.696785	28.211267	26.8	2815999	70.50524	36.685684	147.06746	3.5653067	70.50549	36.686	147.32909	1.8724322	-70.44753	6.7423406	36383.13992857933
705	144.47974	13.461619	184.89331	117.58666	139.8602	7.5625606	149.63652	122.182106	27.70139	27.1	2819999	70.51555	36.67801	149.11285	3.5617375	70.51553	36.677948	148.07962	3.6049495	-70.3735	6.8356924	36437.52259492874
706	144.76459	14.532597	184.10944	112.1084	136.77925	8.285143	149.97198	121.58228	27.756945	26.6	2823999	70.37417	36.646675	146.65843	4.123184	70.37435	36.64684	146.59865	1.9134102	-70.29436	6.7442346	36491.75032567978
707	145.47629	13.830926	185.34993	117.2879	134.38852	9.153912	155.7493	121.71504	27.86111	26.2	2827999	70.57503	36.639484	146.85283	3.521442	70.57488	36.640057	146.95157	4.025866	-70.43043	6.746992	36546.23852610588
708	146.58838	12.877814	179.89629	117.949486	140.89006	10.399148	160.47449	126.7331	28.091549	27.3	2831999	70.34348	36.563194	148.55214	3.4740767	70.34346	36.563198	147.86488	3.3997912	-70.29756	6.6490736	36601.47018265724
709	145.72621	12.5887785	173.95085	117.34676	140.83725	14.697007	167.11441	121.76067	27.937063	27.3	2835999	70.478485	36.599094	147.4614	4.0532317	70.47849	36.599716	147.43208	3.699812	-70.42179	6.7925453	36655.77906918526
710	145.4904	12.180434	177.08696	117.501015	139.76846	10.960119	151.50523	120.987236	27.881945	27.1	2839999	70.50004	36.557117	148.66275	4.216435	70.50004	36.557278	147.51459	2.3589344	-70.41119	6.759129	36710.05913901329
