Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
286	0.77150995	0.42313135	1.2118782	0.34187073	0.7262305	0.53217506	1.5318654	0.031121284	1000.0	1000.0	1143999	284.36377	0.03420251	285.73083	282.1241	284.36374	0.033932917	285.46753	282.93082	-14.354635	0.5364847	-12.379488	-20.836601	-287.23026	0.0063094865	0.0063056136	19193.586933374405
287	0.8896694	0.29686022	1.2447546	0.5043006	0.63731796	0.55691016	1.859588	0.05266556	1000.0	1000.0	1147999	284.36588	0.035273727	286.81992	280.19977	284.36588	0.03453804	285.0863	283.5817	-14.355116	0.5372287	-12.509514	-21.95019	-287.23376	0.006351638	0.0063257846	19269.877315044403
288	0.8335711	0.33072218	1.2730217	0.37031502	0.8726002	0.67857647	2.1097624	0.018673195	1000.0	1000.0	1151999	284.3673	0.035837285	285.66617	281.53384	284.36734	0.036133796	286.7768	283.30887	-14.354789	0.53895	-12.366827	-21.29022	-287.2349	0.0063743317	0.0063864393	19346.233597040176
289	1.0220435	0.5422898	1.5657275	0.18120274	0.7889806	0.383715	1.5444471	0.40394953	1000.0	1000.0	1155999	284.3704	0.032753218	286.68146	282.83813	284.37036	0.035573	290.69473	279.76172	-14.355058	0.5394765	-12.335211	-20.486998	-287.23914	0.0063077495	0.00640423	19421.934549331665
290	0.63646114	0.40456334	1.3294653	0.3119552	0.89588195	0.73703456	2.0994425	0.0077366517	1000.0	1000.0	1159999	284.37146	0.03614253	288.18848	282.41907	284.3715	0.03564719	284.90402	282.57825	-14.355983	0.5374632	-12.199593	-20.826447	-287.23962	0.0063503245	0.0063323695	19498.231637954712
291	0.43622962	0.4130834	1.09065	0.0054623224	0.93648064	0.2808669	1.4030845	0.5463934	1000.0	1000.0	1163999	284.3682	0.03372397	291.13556	282.69388	284.36823	0.033077843	289.0457	282.50134	-14.355739	0.53770536	-12.26421	-20.511738	-287.23706	0.006298809	0.0062804553	19574.583913087845
292	1.3472053	0.44828838	1.903904	0.90449595	0.83179826	0.57076967	1.8508679	0.08248911	1000.0	1000.0	1167999	284.3681	0.03519781	284.93802	277.04788	284.36813	0.034090944	285.70956	281.96997	-14.354951	0.53754836	-12.367054	-20.437092	-287.2365	0.006352685	0.0063146567	19651.026962518692
293	1.0639061	0.10698093	1.2003359	0.9196171	0.9341728	0.5747618	2.0589266	0.09909693	1000.0	1000.0	1171999	284.36877	0.033906862	285.98633	282.01932	284.3688	0.0338937	284.696	282.53113	-14.354804	0.53802496	-12.538725	-20.905598	-287.23718	0.0063166493	0.006316782	19727.569272756577
294	0.4989397	0.3951678	1.1577088	0.15539932	0.57623476	0.23623797	1.0868074	0.28757936	1000.0	1000.0	1175999	284.3694	0.033062615	286.40482	280.71457	284.3694	0.035255842	287.446	280.3839	-14.3548	0.53900427	-12.348303	-21.575102	-287.23755	0.006260785	0.006333591	19804.275706768036
295	0.8121868	0.2960834	1.1561062	0.33889946	0.8802403	0.597413	1.9019	0.020613307	1000.0	1000.0	1179999	284.36887	0.03394202	285.14954	283.28284	284.3688	0.035516024	288.60083	281.8683	-14.354138	0.5366695	-12.470081	-21.07178	-287.2369	0.006298401	0.0063522044	19880.262962818146
296	1.1623156	0.39216417	1.8339391	0.8828938	1.3079449	0.44717744	1.9790164	0.15359887	1000.0	1000.0	1183999	284.3726	0.034150075	285.96924	282.9871	284.37265	0.034174535	285.47733	283.5944	-14.356315	0.5389775	-12.440229	-20.952923	-287.2414	0.006333393	0.006333744	19956.741857767105
297	1.237817	0.3940555	1.9093007	0.95322055	1.1119204	0.43195704	2.1188102	0.54748195	1000.0	1000.0	1187999	284.37103	0.033641897	285.17188	282.97244	284.37103	0.034260448	285.54987	282.6224	-14.355743	0.5375872	-12.327801	-21.877405	-287.2398	0.0062871105	0.0063093775	20033.303706407547
298	1.1552141	0.79277456	1.9924974	0.065380454	0.8824774	0.37117556	1.3320518	0.22516644	1000.0	1000.0	1191999	284.3712	0.034053754	285.76794	282.65204	284.37115	0.03604186	291.4472	282.8009	-14.354178	0.53644586	-12.371113	-20.72845	-287.2384	0.006286751	0.00635459	20109.84393286705
299	0.44733232	0.37307844	1.078338	0.14385282	0.98229873	0.40810475	1.784083	0.28039968	1000.0	1000.0	1195999	284.37494	0.034580927	286.2973	282.9405	284.37494	0.034602243	286.66235	283.4339	-14.354592	0.5377132	-12.195227	-20.821524	-287.24133	0.006319665	0.006319079	20186.548234701157
300	0.49016207	0.25488847	0.6481921	0.04919622	1.0270029	0.5355143	1.8688424	0.22141455	1000.0	1000.0	1199999	284.3707	0.036065344	291.10883	282.6249	284.3707	0.034299616	286.63565	282.60764	-14.354563	0.5376622	-12.499908	-21.633564	-287.23856	0.0063424227	0.0062821954	20263.997927427292
301	1.1596283	0.59103453	2.0205379	0.604365	0.6940707	0.48673323	1.6614003	0.10853554	1000.0	1000.0	1203999	284.36957	0.035134763	285.29578	282.39542	284.36963	0.035268147	285.01273	283.85388	-14.35488	0.5393687	-12.304626	-20.357138	-287.23752	0.0063963584	0.006399771	20340.176146030426
302	0.85836697	0.2024643	1.1035241	0.59665	1.188573	0.53390217	2.0143876	0.20316587	1000.0	1000.0	1207999	284.36746	0.034235526	284.69495	284.1192	284.36743	0.034428667	285.36905	282.85086	-14.355002	0.53729963	-12.231302	-21.526604	-287.23578	0.006324502	0.006331629	20416.959345579147
303	1.0522195	0.32320672	1.3866124	0.5423893	1.0101783	0.6131192	2.064028	0.03270741	1000.0	1000.0	1211999	284.3668	0.03426945	285.98773	282.92996	284.3668	0.0344572	284.92188	284.2382	-14.354571	0.53803146	-12.392324	-22.328093	-287.2338	0.0063887197	0.0063921097	20493.147750377655
304	0.9564972	0.27167183	1.262571	0.6255503	1.1150181	0.29411426	1.6673555	0.57519543	1000.0	1000.0	1215999	284.37277	0.033540737	286.99918	283.1506	284.37277	0.034920104	288.32043	283.54187	-14.356039	0.53883356	-12.344135	-21.3858	-287.24115	0.006308295	0.006355023	20570.17702627182
305	0.66680723	0.36563015	1.0894204	0.22446908	0.84747154	0.44994572	1.6352944	0.2569382	1000.0	1000.0	1219999	284.37457	0.033413336	284.493	283.8373	284.37454	0.035816215	289.80872	282.0585	-14.356427	0.5388209	-12.456985	-21.140654	-287.2435	0.0063310014	0.006416798	20647.475203752518
306	1.1941849	0.35855123	1.6639466	0.8172767	0.9200528	0.51155806	1.6930152	0.1528831	1000.0	1000.0	1223999	284.37863	0.034776498	285.06793	282.51077	284.37863	0.036241405	287.08954	281.7338	-14.354897	0.5376358	-12.361826	-20.701405	-287.24637	0.0063559897	0.0064104167	20723.612522363663
307	0.6830776	0.6299283	1.6912143	0.11185954	1.0799161	0.48250946	1.97778	0.25310308	1000.0	1000.0	1227999	284.37973	0.03340427	284.66705	284.2187	284.37967	0.035053257	288.5016	281.3575	-14.355899	0.5383112	-12.386833	-21.534729	-287.2485	0.006346077	0.0064032185	20799.968017339706
308	1.1047665	0.36207077	1.7252408	0.8295702	1.1251677	0.49235827	1.8869492	0.45054522	1000.0	1000.0	1231999	284.37753	0.03575726	284.73334	278.64203	284.3775	0.03530149	285.7689	282.89813	-14.357248	0.5388769	-12.2206955	-21.771801	-287.24612	0.006376836	0.006361661	20876.86749148369
309	0.86317015	0.35059133	1.4448937	0.51427966	0.55955964	0.33329242	1.227831	0.062015865	1000.0	1000.0	1235999	284.37393	0.03352035	285.13318	283.0637	284.37393	0.034440488	286.99356	283.45453	-14.354234	0.537889	-12.157322	-21.153145	-287.2426	0.0062771426	0.0063084783	20953.852372407913
310	0.89119637	0.33241728	1.2284238	0.4659441	0.9464407	0.61154765	1.8081467	0.03875854	1000.0	1000.0	1239999	284.3738	0.034950055	284.58102	284.25992	284.3738	0.035025783	284.49323	284.20053	-14.35519	0.5389252	-12.383644	-20.56094	-287.241	0.006332143	0.006333059	21030.738069057465
311	1.2034875	0.38314027	1.7315326	0.6487975	0.56552374	0.3029867	1.005674	0.20507385	1000.0	1000.0	1243999	284.376	0.032766614	285.00568	284.04608	284.37598	0.03407807	285.78226	281.1849	-14.355533	0.53802454	-12.1567	-22.597569	-287.24484	0.0063289865	0.006372246	21107.560927391052
312	0.88988495	0.5441076	1.6110394	0.08979378	0.68361425	0.52559906	1.9520652	0.0011751443	1000.0	1000.0	1247999	284.3756	0.036423337	285.33704	278.59354	284.3756	0.046561554	285.6729	265.60434	-14.355279	0.5390176	-12.435501	-21.167614	-287.24338	0.006474878	0.0068884124	21184.979286432266
313	0.51904577	0.20474869	0.85572046	0.31138086	0.6025742	0.56080383	2.0082633	0.054828163	1000.0	1000.0	1251999	284.37546	0.032001812	284.9024	284.26056	284.3755	0.032835044	285.86566	282.5446	-14.356124	0.5373625	-12.404186	-23.024181	-287.2447	0.006249044	0.006278673	21262.86185312271
314	1.3412377	0.6787645	1.9756606	0.28130388	0.8069855	0.5721272	1.7006799	0.05703872	1000.0	1000.0	1255999	284.37228	0.034141697	284.55133	283.99756	284.37238	0.034731843	284.72705	282.33636	-14.3557	0.5387274	-12.379929	-21.149254	-287.24005	0.0063174563	0.006329471	21340.23030591011
315	0.8367299	0.45904043	1.6294426	0.52916944	1.1105262	0.54984426	2.1152093	0.21524523	1000.0	1000.0	1259999	284.3738	0.03582383	287.9125	282.21286	284.37375	0.03548428	284.56207	284.24158	-14.355794	0.53714734	-12.321053	-20.923655	-287.24167	0.0063900175	0.0063753435	21417.64301776886
316	1.1253725	0.45103177	1.8263975	0.63892245	0.6594459	0.42231342	1.3751029	0.010265873	1000.0	1000.0	1263999	284.3772	0.03330431	284.5219	284.06882	284.3772	0.03392062	285.71283	283.882	-14.356032	0.5371968	-12.213362	-20.154312	-287.2456	0.0063256924	0.006347176	21494.593224287033
317	0.7279833	0.55848473	1.6406612	0.16476004	1.0931433	0.81458944	2.6391916	0.0068670744	1000.0	1000.0	1267999	284.3768	0.0331926	284.94873	282.68066	284.37677	0.03933005	286.7698	273.22922	-14.354391	0.53728	-12.42412	-21.683039	-287.24506	0.006308448	0.0065269764	21572.008408784866
318	0.54187316	0.42829055	1.1727452	0.028030574	1.1097292	0.5526777	2.1562426	0.1802868	1000.0	1000.0	1271999	284.37653	0.033077896	284.81372	284.2585	284.37653	0.03379897	285.07968	283.66278	-14.354769	0.53770965	-12.422182	-21.841278	-287.24564	0.0062883277	0.006311604	21649.22844672203
319	0.6737729	0.5645634	1.56982	0.18408829	1.1587104	0.5553605	2.0817246	0.28416672	1000.0	1000.0	1275999	284.3762	0.033085022	287.5451	283.74268	284.37616	0.035062354	285.46268	280.34277	-14.354543	0.5368596	-12.235069	-20.444761	-287.2451	0.0063046683	0.0063470607	21726.707457780838
320	0.9231472	0.2849253	1.3868186	0.6579285	0.6470396	0.41691568	1.3823061	0.03327772	1000.0	1000.0	1279999	284.37653	0.03451513	287.41486	282.80563	284.37656	0.03571681	287.74713	281.2758	-14.355867	0.538988	-12.373722	-21.494152	-287.24564	0.0063748104	0.006415579	21803.528395414352
321	0.4949088	0.16675042	0.7723649	0.35720608	0.93674767	0.5068854	2.1052432	0.24821351	1000.0	1000.0	1283999	284.37903	0.03338485	285.39804	283.0353	284.3791	0.034597002	286.28708	282.59818	-14.355022	0.5378381	-12.376713	-21.907442	-287.24768	0.006304948	0.0063413107	21881.052716493607
322	1.1074442	0.49845722	1.5655478	0.28893504	0.5197385	0.5059606	1.9136865	0.057240445	1000.0	1000.0	1287999	284.37805	0.032890216	285.6081	283.12985	284.37805	0.033449404	285.05008	283.3638	-14.356571	0.5389646	-12.270851	-20.764359	-287.2473	0.006235718	0.0062548122	21958.16669011116
323	0.6065905	0.7014054	1.7863741	0.022338612	0.9569027	0.6946407	2.1855166	0.04217361	1000.0	1000.0	1291999	284.37704	0.03370525	285.089	284.12927	284.37708	0.034650713	285.16818	282.32367	-14.353796	0.53840727	-12.3493	-20.974869	-287.2454	0.0062856283	0.0063162586	22035.41411471367
324	0.30961522	0.13657433	0.4916732	0.107045904	0.69948715	0.5778115	1.8329465	0.054517362	1000.0	1000.0	1295999	284.37753	0.03537458	287.64206	282.48224	284.37753	0.035369847	284.80136	282.79437	-14.35541	0.5387696	-12.31403	-21.972145	-287.2455	0.0063945134	0.0063928072	22112.131863355637
325	0.66664314	0.44299155	1.1919672	0.09320623	1.0084919	0.41822147	1.5309255	0.20327178	1000.0	1000.0	1299999	284.37692	0.039897114	284.6102	270.82358	284.37692	0.03459389	285.47302	280.9318	-14.354935	0.5385755	-12.391388	-21.134712	-287.24457	0.0065919594	0.006396317	22189.61790370941
326	0.7514768	0.5306212	1.5519764	0.17608799	0.73087704	0.39303565	1.4306653	0.06983692	1000.0	1000.0	1303999	284.37463	0.032736756	285.35928	280.69885	284.37473	0.033311833	287.19955	279.79773	-14.356065	0.5380254	-9.620485	-21.057962	-287.24258	0.0062626516	0.006289265	22266.85602736473
327	0.7647754	0.42959812	1.3724734	0.3128565	1.0088029	0.61814487	1.9718194	0.30445087	1000.0	1000.0	1307999	284.37265	0.033993553	287.059	283.18973	284.37265	0.033781264	285.63293	282.77945	-14.352795	0.53720015	-12.128092	-20.147005	-287.23856	0.0062885634	0.006284359	22344.078988552094
328	0.5037216	0.43112135	1.0043924	0.0695129	0.92322886	0.5941919	2.0115132	0.06370802	1000.0	1000.0	1311999	284.37595	0.03264264	284.66083	284.039	284.37595	0.033336915	284.58838	283.23572	-14.355051	0.5396521	-12.455557	-23.333706	-287.2448	0.00630047	0.0063232	22421.31933069229
329	1.2071357	0.29714	1.6837273	0.918956	0.6411316	0.48909593	1.5574845	0.087878115	1000.0	1000.0	1315999	284.3752	0.033395387	285.09097	283.6691	284.37524	0.033697218	286.24857	283.47638	-14.353715	0.53710115	-12.25848	-19.874268	-287.2427	0.0062942132	0.0063050287	22498.79475593567
330	0.7550822	0.10587836	0.90276885	0.61261296	1.1853392	0.5956476	2.1517723	0.21785751	1000.0	1000.0	1319999	284.36954	0.032859888	284.6632	282.2085	284.36957	0.03305767	286.07376	282.0211	-14.35526	0.53774065	-12.319576	-22.524681	-287.23715	0.0062409355	0.006263396	22576.17155790329
331	0.6481961	0.30724728	0.9273174	0.13166372	0.749065	0.366821	1.6119647	0.36901584	1000.0	1000.0	1323999	284.3652	0.033299334	285.69205	281.82053	284.3652	0.0363062	285.83032	279.85083	-14.354217	0.5375489	-12.281696	-21.339207	-287.23337	0.0062673995	0.0063769356	22653.9560110569
332	0.6386497	0.4118111	1.0146044	0.009504152	1.3370895	0.6185377	2.1337974	0.42954305	1000.0	1000.0	1327999	284.36655	0.033480704	284.5557	284.08734	284.36652	0.03592447	285.57886	277.5652	-14.353569	0.5378784	-12.260498	-20.81253	-287.2352	0.0062709865	0.006356996	22731.690454244614
333	0.51489294	0.09215518	0.6742399	0.4557062	0.95883894	0.57698053	2.0678115	0.01622311	1000.0	1000.0	1331999	284.36005	0.033934165	287.40445	282.52472	284.36	0.039301425	292.56818	281.96503	-14.355521	0.53658104	-12.289387	-22.508982	-287.22858	0.006248546	0.0064458973	22808.888263463974
334	1.1490275	0.470256	1.7494762	0.43913546	0.71419036	0.40832776	1.4152874	0.1434824	1000.0	1000.0	1335999	284.35995	0.032587737	284.7739	282.72888	284.35995	0.033443544	285.84125	282.37338	-14.355035	0.5386263	-12.2548485	-20.902866	-287.2287	0.006253331	0.0062820143	22886.78183889389
335	1.2016084	0.59064543	1.9473914	0.3810674	0.8202769	0.6810763	1.9046297	0.046233628	1000.0	1000.0	1339999	284.35938	0.035326835	285.50684	281.86035	284.3594	0.03691534	288.97318	281.99152	-14.355099	0.5353566	-12.351202	-20.91301	-287.22766	0.0063467342	0.006401561	22964.40497326851
336	0.5787246	0.6700718	1.7276938	0.06373875	0.9324683	0.6876045	2.0931206	0.04700333	1000.0	1000.0	1343999	284.36084	0.034853306	284.94086	280.0079	284.36084	0.0346104	285.0327	283.16788	-14.356017	0.5385031	-12.350609	-23.160442	-287.2292	0.0063944794	0.006384893	23042.54194021225
337	0.4231022	0.14571503	0.594646	0.19605544	0.79216516	0.47379592	1.6304271	0.029019881	1000.0	1000.0	1347999	284.36588	0.034061942	287.94952	283.1703	284.36588	0.034025747	286.45026	282.96945	-14.355786	0.537993	-12.519644	-21.951769	-287.2343	0.0063070306	0.00630829	23120.668785333633
338	0.4054942	0.21470223	0.7075069	0.19501036	0.8894758	0.64388156	1.9272118	0.025373632	1000.0	1000.0	1351999	284.36505	0.036331736	287.4569	281.76355	284.36505	0.036153056	287.30563	281.9642	-14.355071	0.5381788	-12.378384	-22.090246	-287.23218	0.0064122058	0.006402974	23198.346351146698
339	0.6722572	0.17102793	0.9240822	0.47097492	0.8956917	0.6417668	2.1670084	0.20834741	1000.0	1000.0	1355999	284.36987	0.032573685	285.3096	283.70044	284.36987	0.03470675	286.2166	281.01395	-14.354782	0.5378391	-12.270012	-22.295403	-287.2382	0.006267558	0.006340043	23276.330285787582
340	1.2073168	0.45646968	1.9379505	0.7565976	0.8678238	0.41397136	1.4424539	0.1464165	1000.0	1000.0	1359999	284.36646	0.032558315	285.12668	283.4271	284.36646	0.033166908	285.62708	282.0159	-14.354959	0.53839046	-12.267147	-21.524294	-287.23462	0.0062587946	0.006278832	23354.463594913483
341	0.62735033	0.42303726	1.1088107	0.06396367	1.1702849	0.46234384	1.893232	0.30560556	1000.0	1000.0	1363999	284.36945	0.033307698	286.8972	280.83423	284.36945	0.033264074	286.00916	283.3686	-14.355425	0.53778285	-12.263319	-20.835083	-287.2376	0.006337583	0.006344637	23431.584501981735
342	0.51352257	0.20544031	0.72552	0.27742174	0.6130213	0.38785726	1.6524401	0.17763934	1000.0	1000.0	1367999	284.3663	0.034370575	285.85767	284.20627	284.36627	0.035424963	286.69788	282.7006	-14.355115	0.5379165	-12.293978	-20.435432	-287.23468	0.0063333837	0.006370653	23509.765228033066
343	1.2446418	0.65179116	1.8456024	0.18276943	0.96714294	0.5625219	1.9230096	0.046630852	1000.0	1000.0	1371999	284.3656	0.03297173	285.4003	284.2304	284.36554	0.034102913	286.6516	281.4689	-14.354563	0.5374043	-12.336632	-21.06416	-287.23352	0.0062739374	0.006313979	23587.979552984238
344	0.8858744	0.67564034	1.9082755	0.03956723	0.99599993	0.4478631	1.6603463	0.21816505	1000.0	1000.0	1375999	284.3653	0.03380525	285.55634	279.66406	284.3653	0.033153214	285.24045	283.72894	-14.356321	0.53928053	-12.360554	-22.298206	-287.23297	0.006312005	0.0062928996	23665.990188360214
345	1.1316873	0.45391828	1.8850195	0.696291	0.75315315	0.4388504	1.811959	0.17567867	1000.0	1000.0	1379999	284.36447	0.032920223	286.15036	283.3229	284.36447	0.033669878	285.73596	283.012	-14.355884	0.53664213	-12.22352	-20.15157	-287.23282	0.0062503815	0.0062762764	23743.882384061813
346	0.24822964	0.13894767	0.44926518	0.091950916	1.0001502	0.55157346	1.8188685	0.25507933	1000.0	1000.0	1383999	284.36716	0.032939583	284.49472	284.20694	284.36713	0.03393387	285.47717	282.13754	-14.354636	0.5371912	-12.078037	-21.692043	-287.23608	0.0062737255	0.0063076965	23821.63978910446
347	0.7909882	0.43953386	1.3179097	0.2666939	0.82009923	0.47612637	1.7015245	0.059819587	1000.0	1000.0	1387999	284.3668	0.033463657	285.71234	282.9959	284.3668	0.035253014	286.8017	280.24454	-14.35576	0.5384552	-12.467543	-21.531836	-287.23523	0.006267947	0.006334423	23899.449160337448
348	0.7460356	0.4214191	1.2026184	0.1978392	0.8703871	0.5734837	1.615821	0.0012920437	1000.0	1000.0	1391999	284.3682	0.033109844	284.52795	284.2578	284.36816	0.033600047	285.71198	284.04013	-14.355406	0.53781784	-12.533424	-21.90814	-287.23657	0.0062693995	0.0062873107	23978.235467672348
349	0.92206705	0.5351952	1.4569228	0.1446682	0.7882776	0.44211698	1.42783	0.0528119	1000.0	1000.0	1395999	284.36703	0.033859454	284.50183	284.24924	284.367	0.03439294	284.65396	283.30258	-14.354247	0.5369194	-12.352562	-20.761961	-287.23474	0.0063129817	0.006330663	24056.806913137436
350	0.7585508	0.36821672	1.2583206	0.2384881	0.550738	0.408624	1.213809	0.060872186	1000.0	1000.0	1399999	284.36554	0.03502704	286.71393	281.57452	284.36554	0.034804605	285.52505	283.85632	-14.356381	0.5378353	-12.210802	-22.725758	-287.2338	0.006368781	0.0063627386	24135.54454946518
351	1.2842515	0.4089928	1.8300638	0.77929837	0.8885499	0.5946145	1.8032562	0.020413922	1000.0	1000.0	1403999	284.3657	0.036871392	288.09473	282.12738	284.36566	0.038640972	287.18097	277.78265	-14.355386	0.5372412	-12.2766	-20.85771	-287.2345	0.0064137727	0.0064760814	24214.143171072006
352	1.2435926	0.5144082	1.786189	0.49303484	0.69724655	0.46388218	1.5979489	0.011469843	1000.0	1000.0	1407999	284.36578	0.032847896	284.91125	282.13477	284.3658	0.033725154	285.15894	281.36166	-14.354975	0.53809106	-12.490463	-21.61789	-287.23413	0.0062417267	0.0062672487	24292.207370758057
353	0.5409858	0.2595394	0.84955674	0.22245266	0.5540085	0.35410604	1.1839334	0.14300498	1000.0	1000.0	1411999	284.36603	0.033595998	284.63272	283.55728	284.36603	0.034467146	285.71735	281.15918	-14.356519	0.5383959	-12.250006	-21.760685	-287.23456	0.006303048	0.006332986	24370.259150743484
354	1.0778639	0.5564616	1.720254	0.24037033	0.8235512	0.46432	1.911103	0.19156557	1000.0	1000.0	1415999	284.36716	0.035772823	286.8638	281.1389	284.36716	0.034630403	286.3998	283.9772	-14.354567	0.5375253	-12.235706	-21.367512	-287.23276	0.0064129676	0.0063692858	24448.570085287094
