Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
87	76.564766	132.61406	306.25906	0.0	2.1317048e-09	6.391172e-09	2.1305217e-08	0.0	1000.0	1000.0	347999	26.53986	1.3688458	68.8583	25.88433	26.53987	1.3734254	69.54607	25.775917	-1.3670056	0.16604257	-0.97618484	-8.795112	-26.78734	0.012684593	0.0150608765	3682.646790266037
88	0.0	0.0	0.0	0.0	2.8192474e-08	8.4577415e-08	2.8192474e-07	0.0	1000.0	1000.0	351999	26.53794	1.388554	68.31603	25.824127	26.537954	1.3928733	68.20887	25.793243	-1.3667177	0.16494223	-0.96380496	-7.889699	-26.785847	0.013420882	0.014869751	3727.064439058304
89	2.1201427e-21	3.6723422e-21	8.480571e-21	0.0	73.97594	221.9278	739.75934	0.0	1000.0	1000.0	355999	26.527788	1.3769536	68.962296	25.803415	26.527777	1.3787234	69.99971	25.755766	-1.3668736	0.16518775	-0.9957597	-8.489939	-26.775639	0.014194632	0.015691085	3770.3469471931458
90	0.0	0.0	0.0	0.0	2.7216644e-32	0.0	2.7216644e-31	0.0	1000.0	1000.0	359999	26.528105	1.3954452	71.00083	25.845552	26.528118	1.3995388	71.23351	25.802135	-1.3668023	0.1635827	-1.0205863	-7.373686	-26.776377	0.014768934	0.015344346	3813.4528584480286
91	0.0	0.0	0.0	0.0	0.0033711295	0.010113388	0.033711296	0.0	1000.0	1000.0	363999	26.518187	1.371858	70.241554	25.842585	26.518215	1.3723139	73.152275	25.810127	-1.3667727	0.16325594	-0.9786341	-8.57415	-26.766104	0.013081356	0.014083375	3854.6834511756897
92	0.0	0.0	0.0	0.0	1.5651747e-10	4.695524e-10	1.5651747e-09	0.0	1000.0	1000.0	367999	26.516333	1.4638281	70.22966	25.809963	26.516317	1.4673802	72.58269	25.77663	-1.3674	0.16510916	-1.0160754	-7.1568627	-26.763336	0.015105602	0.016328562	3897.5060710906982
93	3.617851e-11	6.266302e-11	1.4471405e-10	0.0	3.88293	11.648084	38.827183	0.0	1000.0	1000.0	371999	26.50478	1.411129	70.05541	25.780663	26.504786	1.4124167	70.417114	25.789202	-1.3671895	0.16487822	-0.9983468	-6.4539623	-26.754488	0.0134877665	0.014163064	3942.0784225463867
94	0.35633054	0.6171827	1.4253222	0.0	6e-45	0.0	5.2e-44	0.0	1000.0	1000.0	375999	26.505875	1.3751872	70.79472	25.85775	26.505863	1.3752857	72.71132	25.750534	-1.3665797	0.16438636	-0.9902735	-5.4002833	-26.754618	0.013217605	0.014281364	3984.954939365387
95	2.901585e-26	0.0	1.160634e-25	0.0	119.220436	240.20712	661.1182	0.0	1000.0	1000.0	379999	26.503937	1.3334757	72.68245	25.816833	26.50397	1.3321202	74.2734	25.754341	-1.3667619	0.16256471	-1.0071273	-6.5882645	-26.752697	0.013309007	0.013436054	4028.4320788383484
96	0.0	0.0	0.0	0.0	2.0677123e-17	6.2031366e-17	2.0677124e-16	0.0	1000.0	1000.0	383999	26.533106	1.4752268	75.16289	25.824406	26.5331	1.4755783	76.47442	25.913748	-1.3671343	0.16394493	-1.0109053	-6.2934394	-26.781658	0.01637508	0.016322572	4070.764605998993
97	2.1840099e-36	0.0	8.7360395e-36	0.0	0.0028082824	0.008412746	0.0280465	0.0	1000.0	1000.0	387999	26.551382	1.4234332	73.78966	25.938162	26.551397	1.4240695	76.35641	25.907715	-1.3671895	0.1642229	-0.9980571	-6.418202	-26.802958	0.015388119	0.01689445	4113.3810658454895
98	0.0	0.0	0.0	0.0	96.0707	288.2121	960.70703	0.0	1000.0	1000.0	391999	26.57771	1.4429731	74.008354	25.966784	26.577715	1.4448575	76.08655	25.8922	-1.3664172	0.16288804	-1.0037673	-5.4857187	-26.827274	0.014415451	0.014915561	4158.269450426102
99	135.19606	234.16644	540.78424	0.0	9.402333e-11	2.8191813e-10	9.397776e-10	0.0	1000.0	1000.0	395999	26.63481	1.8148873	74.60715	25.94317	26.634817	1.8154488	74.72004	25.933613	-1.3666494	0.16172443	-1.0112867	-5.7765923	-26.881382	0.017698558	0.018136539	4201.947056055069
100	0.0	0.0	0.0	0.0	0.0013608973	0.004082692	0.0136089735	0.0	1000.0	1000.0	399999	26.66205	1.9315675	75.14085	25.853828	26.66206	1.9318146	76.64892	25.978777	-1.3672172	0.16468552	-0.9974129	-7.331217	-26.909054	0.021523898	0.021848464	4245.9447565078735
101	0.0	0.0	0.0	0.0	4.7641933e-19	1.4292582e-18	4.7641935e-18	0.0	1000.0	1000.0	403999	26.673998	1.8859617	74.9012	25.983685	26.674017	1.8860753	76.463066	25.91223	-1.3670809	0.1644434	-0.9793627	-5.8601604	-26.920872	0.018240292	0.019854536	4289.016966581345
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	26.689215	1.8740813	74.65255	25.97647	26.689213	1.8756257	76.13866	25.80699	-1.3668271	0.16540699	-0.9907286	-8.837992	-26.937408	0.018094197	0.019494355	4333.014272689819
103	1.5260191e-28	0.0	6.1040766e-28	0.0	1.55085e-40	0.0	1.550844e-39	0.0	1000.0	1000.0	411999	26.70353	1.8697897	74.85925	25.953943	26.70354	1.8688345	76.48888	25.970291	-1.3673729	0.1648727	-1.0124793	-7.956909	-26.952883	0.016519977	0.017066564	4377.863445997238
104	0.0	0.0	0.0	0.0	5.714195e-21	1.714257e-20	5.7141953e-20	0.0	1000.0	1000.0	415999	26.71839	1.9192072	74.983086	25.979029	26.718393	1.9188375	75.982086	25.895588	-1.3667928	0.16491655	-1.0025182	-8.027125	-26.970165	0.016686767	0.017721897	4419.374731063843
105	2.75091e-28	0.0	1.100364e-27	0.0	7.1817316e-11	2.1545193e-10	7.1817313e-10	0.0	1000.0	1000.0	419999	26.729063	1.9534307	74.26657	25.92702	26.729086	1.9528859	74.64836	25.895908	-1.3664099	0.1624349	-1.0069962	-5.907206	-26.979828	0.016430749	0.018011997	4462.734889268875
106	3.3937044e-11	5.878069e-11	1.3574818e-10	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	26.737452	1.9194585	73.21864	26.033028	26.737425	1.920285	73.90384	25.840681	-1.3667002	0.16271564	-0.9929955	-6.155031	-26.987436	0.016385617	0.018260106	4506.455039262772
107	1.0942513e-07	1.8952989e-07	4.3770052e-07	0.0	1.4996473e-15	4.498902e-15	1.4996352e-14	0.0	1000.0	1000.0	427999	26.745207	1.87693	74.6672	25.995665	26.745226	1.877028	74.99424	25.951677	-1.3668615	0.16577706	-0.9832156	-8.430742	-26.994646	0.017280402	0.018386835	4549.585818529129
108	7.4906484e-07	1.2974183e-06	2.9962594e-06	0.0	3.0820717e-28	0.0	3.0820717e-27	0.0	1000.0	1000.0	431999	26.748848	1.8784811	74.316216	26.050365	26.74885	1.8778434	73.7996	26.01543	-1.3667253	0.16371897	-0.99641037	-7.072288	-26.998203	0.016683515	0.018044624	4592.281659603119
109	0.0	0.0	0.0	0.0	9.649821e-29	0.0	9.649821e-28	0.0	1000.0	1000.0	435999	26.75875	1.9266047	75.84957	26.076355	26.75876	1.9276412	76.190475	25.988972	-1.3671046	0.16383265	-1.0168152	-6.704488	-27.00741	0.017061004	0.018701235	4635.563634395599
110	3.6825005e-29	0.0	1.4730002e-28	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	26.758684	1.9106122	75.97772	26.061962	26.75869	1.9100941	76.819	26.09793	-1.3667222	0.16228592	-1.0176449	-6.668319	-27.008327	0.017172756	0.018921193	4679.747508525848
111	2.2844324e-10	3.9567527e-10	9.1377295e-10	0.0	8.221807e-10	2.4665423e-09	8.221807e-09	0.0	1000.0	1000.0	443999	26.759327	1.9362583	76.54377	26.098808	26.759344	1.9337071	77.63315	26.069431	-1.3675355	0.16480826	-0.99781084	-6.7602477	-27.010418	0.016802028	0.018375238	4723.508120298386
112	1.4426053e-17	2.4986656e-17	5.770421e-17	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	26.76871	1.9666826	76.25937	26.183598	26.768715	1.9685869	77.23162	26.190697	-1.3668203	0.16258608	-1.0232534	-7.342699	-27.019043	0.01907803	0.020105587	4767.42619395256
113	0.0	0.0	0.0	0.0	38.185574	114.55672	381.85574	0.0	1000.0	1000.0	451999	26.773115	2.0191135	78.28757	26.20139	26.77309	2.0202174	79.55363	26.182978	-1.366737	0.16451554	-0.9899125	-6.210801	-27.024817	0.019280598	0.020446206	4813.297873497009
114	3.4724885e-32	0.0	1.3889954e-31	0.0	2.6798212e-21	8.039496e-21	2.6798212e-20	0.0	1000.0	1000.0	455999	26.76309	1.9481621	79.09036	26.240164	26.76313	1.9483657	79.567116	26.219702	-1.3668934	0.1645263	-0.9807668	-7.00198	-27.014961	0.01725531	0.017866919	4857.195703744888
115	1.292e-42	0.0	5.17e-42	0.0	0.026956642	0.08086992	0.26956642	0.0	1000.0	1000.0	459999	26.7755	2.0393505	78.025986	26.203705	26.775492	2.0408287	79.11544	26.186802	-1.3666055	0.16324896	-0.9880488	-5.4100046	-27.02654	0.02025103	0.021099541	4901.391305446625
116	2.9589754e-11	5.1250955e-11	1.1835902e-10	0.0	24.763527	74.29057	247.63527	0.0	1000.0	1000.0	463999	26.765863	1.9151298	79.715096	26.214231	26.765888	1.9137797	79.331566	26.245985	-1.3669525	0.16251546	-1.0181363	-6.619402	-27.016195	0.019251179	0.019856956	4944.809776067734
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	26.759068	1.8333778	77.437225	26.00861	26.75908	1.8347933	77.956024	26.193361	-1.3668505	0.16306554	-0.98525906	-5.8664074	-27.009	0.018553974	0.019951753	4990.592460870743
118	0.0	0.0	0.0	0.0	36.075413	108.22624	360.75412	0.0	1000.0	1000.0	471999	26.74958	1.7575971	76.97403	26.179535	26.749598	1.7579445	77.21507	26.25225	-1.3667603	0.16360606	-0.98879623	-6.454234	-27.000614	0.018582158	0.019021926	5033.097809076309
119	7e-45	0.0	3e-44	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	26.752392	1.7283623	76.95868	26.236393	26.752377	1.7276767	77.16214	26.240597	-1.3668269	0.16434592	-0.9825015	-6.4637556	-27.003698	0.017745724	0.019049643	5078.73454451561
120	7.0649104e-27	0.0	2.8259642e-26	0.0	4.439262e-24	0.0	4.4392617e-23	0.0	1000.0	1000.0	479999	26.766808	1.815536	79.298256	26.261364	26.766794	1.8147235	79.46708	26.19187	-1.367094	0.16469339	-0.99730873	-6.2134514	-27.018938	0.017801968	0.01906227	5122.702841043472
121	0.016501956	0.028582225	0.06600782	0.0	2.49793e-40	0.0	2.497931e-39	0.0	1000.0	1000.0	483999	26.779167	1.8734865	78.60017	26.167994	26.77917	1.8729166	80.34858	26.241018	-1.3667886	0.1648157	-1.0180163	-6.8551207	-27.030344	0.01846611	0.01905497	5165.681015968323
122	2.9716725e-31	0.0	1.188669e-30	0.0	2.7045732	8.113719	27.045732	0.0	1000.0	1000.0	487999	26.776932	1.8569884	78.64378	26.27997	26.776945	1.853922	81.128395	26.28928	-1.3664447	0.16429456	-0.9746556	-5.6590424	-27.031437	0.017564612	0.018263318	5211.211035490036
123	0.0	0.0	0.0	0.0	1.16989985e-35	0.0	1.1698998e-34	0.0	1000.0	1000.0	491999	26.790052	1.8659045	76.84757	26.2818	26.790058	1.8662032	78.79	26.272583	-1.3665515	0.16376722	-0.9632547	-6.2179985	-27.042889	0.017339567	0.01794564	5257.83870267868
124	0.0	0.0	0.0	0.0	3.11939e-05	8.5782645e-05	0.00028762102	0.0	1000.0	1000.0	495999	26.79771	1.813135	76.78558	26.308857	26.797714	1.8163651	78.5723	26.24111	-1.3665794	0.16296062	-0.9826813	-7.0107136	-27.051012	0.018133465	0.019528145	5304.054275035858
125	0.0	0.0	0.0	0.0	2.3506558	4.7754154	13.627122	0.0	1000.0	1000.0	499999	26.809132	1.8468746	78.92907	26.315485	26.809128	1.8439056	79.82947	26.285032	-1.3670306	0.16404334	-0.9782853	-8.313628	-27.062937	0.017568279	0.018129222	5348.735415458679
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	26.814302	1.8443043	78.520805	26.246288	26.814287	1.8463714	79.94764	26.272457	-1.3671453	0.16533312	-0.97745705	-6.7274284	-27.067097	0.017624412	0.018143542	5395.424876213074
127	0.0	0.0	0.0	0.0	2.1730828e-10	6.519249e-10	2.1730828e-09	0.0	1000.0	1000.0	507999	26.815165	1.8827922	78.08348	26.273918	26.815193	1.8819356	79.37826	26.240509	-1.3662183	0.16372082	-0.99191904	-6.2358656	-27.068695	0.016406588	0.017192211	5440.035577535629
128	6.5292605e-21	1.130901e-20	2.6117042e-20	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	26.817978	1.8740726	77.36737	26.3499	26.817968	1.871869	79.1812	26.275116	-1.3664911	0.16346444	-0.9947367	-7.184661	-27.070177	0.017133247	0.017796086	5483.06938123703
129	3.6897526e-21	6.3907938e-21	1.475901e-20	0.0	2.7799172e-09	8.339752e-09	2.7799171e-08	0.0	1000.0	1000.0	515999	26.811062	1.8459837	78.08992	26.342476	26.811062	1.8447009	78.865875	26.22314	-1.3670712	0.1648826	-0.99033284	-8.773595	-27.064665	0.01623558	0.017275967	5526.078932523727
130	6.7888233e-19	1.1758586e-18	2.7155293e-18	0.0	2.2769875e-13	6.830962e-13	2.2769874e-12	0.0	1000.0	1000.0	519999	26.806282	1.7998042	77.966354	26.282583	26.80631	1.8020048	78.417946	26.314491	-1.3668491	0.16327049	-0.953645	-7.2874384	-27.059351	0.016198533	0.017007714	5571.209129571915
131	0.0	0.0	0.0	0.0	4.8e-44	0.0	4.82e-43	0.0	1000.0	1000.0	523999	26.807192	1.7840288	79.10869	26.351328	26.807192	1.7834709	81.13577	26.33263	-1.3673359	0.1637113	-0.9916465	-6.92091	-27.061586	0.014252894	0.015378183	5615.04173874855
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	26.825962	1.9141866	80.34847	26.323936	26.82596	1.9169297	80.736176	26.246538	-1.3667567	0.16209015	-1.0084267	-5.447042	-27.079622	0.018574877	0.020088814	5659.938964128494
133	0.0	0.0	0.0	0.0	1.2209218e-35	0.0	1.2209218e-34	0.0	1000.0	1000.0	531999	26.825268	1.9047377	80.15405	26.388103	26.825268	1.9075094	81.93397	26.269821	-1.3666956	0.16495177	-0.9983864	-5.9891167	-27.079235	0.0168946	0.01857112	5702.904086589813
134	0.0	0.0	0.0	0.0	1.7176657e-06	5.152925e-06	1.7176442e-05	0.0	1000.0	1000.0	535999	26.83665	1.9441898	81.0483	26.35423	26.83666	1.9431617	81.48097	26.28848	-1.3668293	0.16481753	-0.990093	-6.7733274	-27.091066	0.015116443	0.016322963	5746.0968227386475
135	2.00267e-40	0.0	7.98586e-40	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	26.841917	1.9826999	81.63173	26.321722	26.841923	1.9808034	83.42946	26.296238	-1.366666	0.1666119	-0.9802456	-6.6166754	-27.094774	0.016322656	0.016818928	5790.106889724731
136	3.485893e-34	0.0	1.3943572e-33	0.0	8.366757e-12	2.5100269e-11	8.366757e-11	0.0	1000.0	1000.0	543999	26.83961	1.9796968	81.8005	26.313253	26.839613	1.9743	83.55221	26.224777	-1.3666735	0.16462463	-0.9436674	-5.9505725	-27.093266	0.016052322	0.017133096	5834.254193544388
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	26.842476	1.9668156	82.941826	26.304981	26.842476	1.9661504	84.12169	26.228104	-1.3665733	0.16493976	-0.959568	-7.638466	-27.096285	0.016262032	0.016984856	5879.4960064888
138	5.118812e-05	8.8660425e-05	0.00020475248	0.0	5.05959e-33	0.0	5.05959e-32	0.0	1000.0	1000.0	551999	26.82712	1.8230091	82.47888	26.305696	26.827108	1.8213228	84.48712	26.286764	-1.3671079	0.16667198	-0.9474087	-7.078005	-27.080914	0.016488707	0.016965294	5921.896280050278
139	0.0	0.0	0.0	0.0	1.1227474e-23	3.743392e-23	1.1227474e-22	0.0	1000.0	1000.0	555999	26.830786	1.9293529	82.23433	26.254425	26.830803	1.9330916	85.07087	26.17714	-1.3666762	0.1651736	-0.9652879	-6.6738825	-27.08546	0.016349519	0.017090008	5966.104773044586
140	1.4533375e-27	0.0	5.7901666e-27	0.0	3.732738e-16	1.1198214e-15	3.732738e-15	0.0	1000.0	1000.0	559999	26.83311	1.942547	81.078255	26.231226	26.833122	1.943476	82.61194	26.120235	-1.3665576	0.16532828	-0.95688105	-7.047962	-27.08651	0.017045598	0.016786378	6010.519340276718
141	3.4293845	5.9398685	13.717538	0.0	1.1447422e-05	3.4342265e-05	0.00011447422	0.0	1000.0	1000.0	563999	26.82675	1.8831886	81.95929	26.264112	26.826742	1.8822166	83.94706	26.192793	-1.367011	0.16403602	-0.9483638	-7.7312818	-27.081038	0.016220056	0.017178696	6051.778476238251
142	6.401754e-28	0.0	2.5607016e-27	0.0	2.1225678e-27	0.0	2.1225679e-26	0.0	1000.0	1000.0	567999	26.825245	1.8259215	82.081726	26.244112	26.825253	1.8258144	82.144684	26.109406	-1.3674356	0.16582043	-0.99367213	-6.489993	-27.080257	0.015285359	0.016445255	6096.508995771408
143	0.0	0.0	0.0	0.0	38.522346	115.56599	385.22034	0.0	1000.0	1000.0	571999	26.824837	1.757356	81.55486	26.258522	26.824856	1.7567351	80.85179	26.13196	-1.3670484	0.16502275	-0.99221754	-6.382474	-27.079838	0.014807718	0.014570244	6141.289958238602
144	0.02352531	0.04074703	0.09410124	0.0	3.840194e-39	0.0	3.8401937e-38	0.0	1000.0	1000.0	575999	26.833523	1.8230768	79.81949	26.26485	26.83351	1.8264079	83.09781	26.160831	-1.36676	0.16324143	-0.9884157	-6.931741	-27.087238	0.015687782	0.016287593	6185.162615060806
145	0.0	0.0	1e-45	0.0	7.261437e-22	2.1782553e-21	7.261437e-21	0.0	1000.0	1000.0	579999	26.819267	1.6535444	77.38173	26.272066	26.81929	1.6546401	79.1609	26.174406	-1.3667144	0.1642056	-0.9963393	-6.858818	-27.072563	0.013946003	0.014844499	6230.515610456467
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	26.811422	1.4916937	76.28659	26.24672	26.811417	1.4922478	77.50437	26.17315	-1.3669844	0.16548742	-0.96129704	-6.4875984	-27.06546	0.014690337	0.01487669	6274.636425256729
147	3.5649384e-07	6.1746545e-07	1.4259754e-06	0.0	2.28538e-40	0.0	2.285378e-39	0.0	1000.0	1000.0	587999	26.803583	1.3018891	70.50754	26.290047	26.803587	1.3035553	70.149284	26.185951	-1.3669335	0.16512105	-0.98852587	-6.629261	-27.058348	0.01075212	0.0119883	6318.24605178833
148	0.00039282677	0.00068036845	0.0015712595	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	26.806576	1.3436439	69.07545	26.303516	26.806576	1.345305	70.474106	26.156675	-1.3672769	0.16531943	-0.9969573	-7.74643	-27.061878	0.0104292985	0.0112001365	6362.461412668228
149	1.0408465e-08	1.8027992e-08	4.163386e-08	0.0	7.511511e-18	2.2534534e-17	7.5115113e-17	0.0	1000.0	1000.0	595999	26.806047	1.314363	68.74469	26.271776	26.80605	1.3181063	68.305336	26.205006	-1.3668092	0.16358049	-0.9985893	-6.0737934	-27.062044	0.009449917	0.009866155	6406.522801160812
150	6.1572005e-36	0.0	2.4628802e-35	0.0	21.902542	65.70763	219.02542	0.0	1000.0	1000.0	599999	26.802885	1.3197258	68.50986	26.262478	26.802887	1.319696	68.74395	26.131361	-1.366741	0.1642906	-0.94910574	-5.9512696	-27.057806	0.009121299	0.010181936	6449.118070602417
151	0.0	0.0	0.0	0.0	6.661007e-13	1.998302e-12	6.661007e-12	0.0	1000.0	1000.0	603999	26.79111	1.3152968	67.87992	26.245167	26.791103	1.3154248	67.44217	26.140888	-1.3664654	0.16202486	-0.9918654	-6.228656	-27.046007	0.010743135	0.011725351	6492.388906002045
152	0.0	0.0	0.0	0.0	1.5175965e-37	0.0	1.5175965e-36	0.0	1000.0	1000.0	607999	26.774763	1.3345585	68.92407	26.229465	26.774748	1.3386002	70.12401	26.023752	-1.3671085	0.16537835	-0.9882145	-6.839829	-27.031258	0.009289935	0.009986698	6535.582892656326
153	0.0	0.0	0.0	0.0	3.1993887	9.598166	31.993887	0.0	1000.0	1000.0	611999	26.76367	1.4134085	69.72553	26.200762	26.763672	1.4160771	71.98579	25.85613	-1.366942	0.16348195	-0.98340917	-6.094508	-27.01813	0.011262695	0.012546881	6578.652087211609
154	1.1075011e-09	1.918248e-09	4.4300044e-09	0.0	0.00048962544	0.0014688761	0.004896254	0.0	1000.0	1000.0	615999	26.74745	1.4119521	69.23265	26.134764	26.74745	1.4137264	69.71661	25.821516	-1.3668668	0.16564384	-0.94854236	-5.900028	-27.00375	0.010877674	0.012120125	6622.39833855629
155	2.135809e-27	0.0	8.543236e-27	0.0	5.437378e-07	1.6312134e-06	5.437378e-06	0.0	1000.0	1000.0	619999	26.734852	1.4638882	70.5863	26.058844	26.734863	1.4638419	71.963585	25.723936	-1.3667213	0.1656994	-0.98719096	-6.4288716	-26.992146	0.011279161	0.01175163	6665.606842041016
156	0.0	0.0	0.0	0.0	7.899039	23.696959	78.989914	0.0	1000.0	1000.0	623999	26.73446	1.6599455	73.16365	26.026592	26.73447	1.658649	75.40768	25.710014	-1.3668742	0.1635234	-0.99214697	-6.8800335	-26.991081	0.01246048	0.013219602	6710.682759284973
157	0.0	0.0	0.0	0.0	50.295334	150.88602	502.95334	0.0	1000.0	1000.0	627999	26.721508	1.6610732	75.13203	25.912033	26.72149	1.6594925	76.35573	25.588844	-1.3669171	0.1644428	-1.0017703	-7.051587	-26.9778	0.012946762	0.013024888	6755.3312957286835
158	135.23007	234.22536	540.9203	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	26.728952	1.7873251	73.95851	25.831102	26.72894	1.7889104	74.63982	25.592442	-1.3672411	0.16462189	-0.99739003	-6.3496137	-26.985207	0.013574696	0.01389411	6800.235528945923
159	0.0	0.0	0.0	0.0	1.3162046e-38	0.0	1.3162046e-37	0.0	1000.0	1000.0	635999	26.719917	1.7803398	73.30565	25.868649	26.71993	1.7799851	73.34197	25.549818	-1.3670653	0.16516206	-0.9832976	-6.06048	-26.976765	0.014043726	0.013952612	6845.167916059494
160	0.0	0.0	0.0	0.0	9.728737	29.185932	97.28653	0.0	1000.0	1000.0	639999	26.72857	1.8686832	72.80045	25.837559	26.728565	1.87049	74.0219	25.498066	-1.3667805	0.1637166	-0.9877243	-6.5989532	-26.984573	0.014129567	0.014788677	6890.105056524277
161	0.0	0.0	0.0	0.0	0.0010499081	0.0031497246	0.010499082	0.0	1000.0	1000.0	643999	26.732563	1.8670264	74.08786	25.860485	26.73256	1.8671023	74.19594	25.596989	-1.3667142	0.16584393	-0.9988904	-6.9181404	-26.989635	0.013105047	0.01360112	6933.498997211456
162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	26.750927	1.9869515	74.71597	25.892403	26.750917	1.9872775	75.95551	25.667242	-1.3670142	0.1641514	-0.9819212	-7.0682893	-27.008188	0.015056832	0.015546773	6977.52322602272
163	0.0	0.0	0.0	0.0	1.74442e-40	0.0	1.744413e-39	0.0	1000.0	1000.0	651999	26.757532	2.0171704	76.17377	25.9295	26.757517	2.0153286	76.96178	25.640617	-1.3665572	0.16438855	-0.96800184	-6.664606	-27.014488	0.014938192	0.015677782	7022.131866693497
164	0.0	0.0	0.0	0.0	28.58172	85.745155	285.8172	0.0	1000.0	1000.0	655999	26.76379	2.0220408	77.34638	25.905144	26.7638	2.0228548	78.05943	25.73061	-1.3668034	0.16652827	-0.9727795	-8.600891	-27.020065	0.015161168	0.015654093	7066.635832309723
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	26.775793	2.0694885	78.65864	26.016947	26.775776	2.0682263	79.626785	25.900267	-1.366914	0.1648372	-0.99726534	-5.800102	-27.03349	0.015611915	0.016349198	7112.201519727707
166	0.0	0.0	0.0	0.0	3.0863213e-13	9.258964e-13	3.0863213e-12	0.0	1000.0	1000.0	663999	26.781742	2.034657	78.68466	26.017204	26.781727	2.0350091	79.01516	25.908495	-1.3672997	0.1658174	-0.98487043	-8.959085	-27.04012	0.014779928	0.015362285	7156.384872674942
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	26.800488	2.107561	79.99961	25.988222	26.800486	2.1075914	79.88935	25.955023	-1.366833	0.16503753	-0.995589	-6.5928326	-27.05887	0.016709486	0.017369937	7200.760901451111
168	0.0	0.0	0.0	0.0	0.07240715	0.21721686	0.72405773	0.0	1000.0	1000.0	671999	26.793962	1.9879267	78.678505	26.042395	26.79398	1.9891064	80.59052	26.03877	-1.366823	0.16405126	-1.000031	-6.580235	-27.052713	0.01560484	0.015806345	7244.274935722351
169	0.0	0.0	0.0	0.0	1.2411818e-35	0.0	1.2411819e-34	0.0	1000.0	1000.0	675999	26.810213	2.115646	81.61678	26.058012	26.810215	2.115135	82.98505	26.06133	-1.3671957	0.16616221	-0.97177887	-6.0165405	-27.067905	0.016105754	0.01633282	7288.027442216873
170	1.3026934e-16	2.256331e-16	5.2107736e-16	0.0	7.05901e-40	0.0	7.05902e-39	0.0	1000.0	1000.0	679999	26.820572	2.1708882	80.42537	26.11096	26.820568	2.171141	81.74216	26.085459	-1.3668827	0.16488434	-0.9856224	-5.8215256	-27.079042	0.017478317	0.018804386	7332.689877271652
171	0.0	0.0	0.0	0.0	2.5288894	7.5866685	25.288895	0.0	1000.0	1000.0	683999	26.816525	2.0446844	80.10381	26.122963	26.816502	2.042782	81.26138	26.106213	-1.3672137	0.16530076	-0.973289	-6.441476	-27.075205	0.015683332	0.016217247	7376.776545524597
172	0.52513206	0.90955544	2.1005282	0.0	3.2629865e-05	9.7889584e-05	0.00032629864	0.0	1000.0	1000.0	687999	26.831427	2.1403751	81.76262	26.117456	26.831446	2.139559	81.91744	26.122244	-1.3664225	0.16355854	-0.9788933	-5.834796	-27.09025	0.016774345	0.017374406	7422.448168754578
