Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
275	3.2307658	1.7909355	5.123839	1.3354343	100.442345	287.36	962.4737	1.4675511	1000.0	1000.0	1099999	177.43185	28.153826	235.3737	151.57135	177.43178	28.154	235.89362	151.01677	-7.992932	0.88149714	9.640719	-15.400831	-178.94931	0.098680526	0.095795944	18124.359714508057
276	9.2165	9.269986	25.271177	3.7099867	302.26282	453.06992	994.84436	0.26717988	1000.0	1000.0	1103999	177.37827	28.126598	236.87173	151.6598	177.37828	28.126575	234.52274	154.38756	-8.005067	0.8520372	13.525057	-14.6839695	-178.89725	0.0920242	0.086707175	18196.914852142334
277	18.45536	19.670345	52.012794	3.5373068	397.9719	480.66516	995.2439	0.82686377	1000.0	1000.0	1107999	177.28127	28.050404	235.79619	147.48659	177.2813	28.050419	237.08467	149.19685	-7.9863486	0.90069646	13.067078	-17.086208	-178.79927	0.09678127	0.09418742	18268.533843755722
278	6.148558	2.9834456	9.229084	1.3924941	496.87946	494.2272	996.2711	0.02960198	1000.0	1000.0	1111999	177.21826	28.023396	235.89734	120.895065	177.21828	28.023561	234.77696	122.765434	-7.9919195	0.9032073	23.436398	-14.352217	-178.73314	0.11341392	0.10549353	18341.136929273605
279	435.92664	431.35553	872.5399	1.6545348	201.0831	389.88635	981.81866	0.1886906	1000.0	1000.0	1115999	177.32704	28.15502	234.31279	120.09185	177.32704	28.154903	236.56186	137.31683	-8.0016365	0.8623964	20.781073	-14.35668	-178.84665	0.10023104	0.101340406	18413.40804362297
280	9.669165	3.4319701	14.9541025	6.4782352	203.97728	392.94214	991.5321	0.048843667	1000.0	1000.0	1119999	177.26183	28.08973	234.5312	151.68903	177.2618	28.08982	236.48576	146.24644	-7.990914	0.88807267	13.053894	-14.872571	-178.78186	0.09591382	0.09610316	18485.522033929825
281	225.11067	383.22427	888.8731	2.6622891	205.73885	390.56757	992.4109	3.359045	1000.0	1000.0	1123999	177.14838	27.987194	235.23271	151.21452	177.14842	27.987331	235.74208	150.76395	-7.9963274	0.87336284	23.525576	-16.444145	-178.66722	0.1027596	0.10623047	18558.24731850624
282	221.66704	375.00226	871.1589	2.1702104	299.75275	451.73206	993.36206	0.51233727	1000.0	1000.0	1127999	177.27074	28.078009	241.67122	118.02556	177.27072	28.0776	236.64774	147.73761	-8.002614	0.86698896	10.073542	-15.0965805	-178.78847	0.10819646	0.10425964	18630.44770050049
283	227.65086	381.50873	888.39136	3.0728738	103.865395	296.07074	991.8411	0.072088964	1000.0	1000.0	1131999	177.28197	28.084204	236.9045	133.91647	177.28194	28.083881	234.76126	146.9849	-7.993738	0.87676615	13.513583	-14.781134	-178.79825	0.11376727	0.10821734	18702.660551071167
284	211.40582	359.48856	834.05566	2.2261522	104.20213	297.0551	995.29266	0.8899943	1000.0	1000.0	1135999	177.2992	28.091839	241.58713	145.37488	177.29912	28.091772	252.6743	147.54878	-7.9937277	0.8751802	13.604691	-15.8070135	-178.81143	0.10743639	0.10946992	18775.379778385162
285	218.71515	372.81775	864.453	2.7936997	197.46835	378.50378	959.67206	0.05064742	1000.0	1000.0	1139999	177.2324	28.054728	236.70955	132.49025	177.23254	28.054897	236.27327	148.90099	-8.000599	0.8587923	38.42622	-15.398502	-178.74745	0.10951025	0.10511818	18848.466938734055
286	218.08427	374.86105	867.36237	1.3056726	300.2542	447.9395	987.7802	0.6197901	1000.0	1000.0	1143999	177.36053	28.105183	244.85754	150.41878	177.36058	28.105078	235.81815	149.9203	-8.008662	0.84720355	11.769796	-16.85304	-178.88025	0.09726532	0.09867211	18921.258064508438
287	445.02463	439.55927	890.8032	4.9313164	202.46773	391.085	990.7761	0.5952536	1000.0	1000.0	1147999	177.44579	28.187914	234.69704	138.3959	177.4458	28.187824	236.97911	141.91594	-8.008236	0.85226583	13.092843	-14.676185	-178.96484	0.10914784	0.103458814	18994.670735359192
288	214.33713	367.50516	850.87463	1.8474927	97.89964	282.69073	945.92786	0.060436152	1000.0	1000.0	1151999	177.40099	28.201067	234.37068	145.28954	177.40096	28.201233	234.90082	151.17523	-8.0096245	0.8460591	10.566795	-14.875952	-178.91884	0.098601125	0.0970061	19068.11631178856
289	221.14362	375.19843	871.0052	3.3959568	299.76093	453.46185	995.37006	0.072475225	1000.0	1000.0	1155999	177.43892	28.235813	236.75055	146.7596	177.43887	28.23579	237.047	140.78793	-8.008228	0.8412808	13.270131	-14.329103	-178.9543	0.102055356	0.09910793	19141.86503958702
290	215.83047	366.08258	849.8936	1.5210958	10.19403	6.7123046	21.302986	2.7029672	1000.0	1000.0	1159999	177.49017	28.274366	245.03607	142.70871	177.49017	28.274473	237.904	144.076	-7.991613	0.8767864	10.1127615	-14.63139	-179.00797	0.111343876	0.105315626	19215.42529630661
291	218.6177	372.41852	863.6641	2.8653388	206.92761	393.0703	997.40656	0.51233155	1000.0	1000.0	1163999	177.44974	28.257593	235.04735	150.82549	177.4498	28.25762	234.57358	152.45978	-7.992779	0.88118863	10.375152	-14.727936	-178.97116	0.10175143	0.09919627	19289.664350748062
292	13.849264	15.658175	40.67162	1.3905902	201.83972	391.5725	986.85004	1.1023381	1000.0	1000.0	1167999	177.4334	28.258461	234.35913	123.08479	177.43332	28.258657	239.1756	150.46979	-8.004696	0.8489813	6.2730494	-14.757093	-178.94409	0.11498002	0.11865471	19363.55369257927
293	220.19635	373.5298	867.1601	1.5099852	104.387695	291.97937	980.1607	0.61107314	1000.0	1000.0	1171999	177.34998	28.18776	237.86354	153.43279	177.35	28.188015	234.24509	147.71199	-8.006265	0.8419776	7.5628204	-15.486038	-178.87079	0.10063396	0.09548416	19437.47779250145
294	439.55585	433.69275	903.72595	5.803547	199.94156	386.9032	973.9262	0.065061465	1000.0	1000.0	1175999	177.44228	28.238914	236.50899	120.08561	177.44238	28.238913	240.71309	140.65508	-8.003388	0.8446895	8.854488	-14.259369	-178.95937	0.10786798	0.10363165	19512.56342983246
295	8.276267	7.4059114	20.908379	2.0272324	6.130185	8.59053	30.421778	0.22393686	1000.0	1000.0	1179999	177.28888	28.154278	235.86197	145.73177	177.28874	28.154596	234.68016	148.68219	-7.9927826	0.8596201	7.8832417	-14.832363	-178.80296	0.109399825	0.09924276	19586.125393629074
296	435.91913	427.5129	877.28	6.039035	108.19881	291.31885	980.55585	0.533038	1000.0	1000.0	1183999	177.43768	28.258253	239.46593	150.38461	177.43765	28.258337	234.45529	150.44281	-7.9964375	0.8617312	8.968216	-15.626445	-178.95828	0.10546875	0.09807879	19659.49316716194
297	232.51407	383.3408	896.3949	4.7447596	197.43231	384.75854	973.6545	0.034907166	1000.0	1000.0	1187999	177.47697	28.2988	236.65637	150.5387	177.47697	28.298891	244.60129	149.50726	-7.9928055	0.8684332	10.795507	-16.005611	-178.9942	0.10572032	0.103788055	19732.889015197754
298	6.3176775	2.6382937	10.016749	2.7979755	196.94803	389.76752	978.5506	0.097828716	1000.0	1000.0	1191999	177.4799	28.306356	239.47554	151.20914	177.47986	28.306416	234.64049	142.50249	-8.006275	0.86049	67.56838	-15.060202	-179.00673	0.09541896	0.09196837	19805.77005124092
299	445.38522	443.2776	904.19586	1.3856221	104.05542	295.9859	991.7689	0.16781007	1000.0	1000.0	1195999	177.69128	28.490522	234.49574	153.41243	177.69131	28.490625	234.83577	149.37187	-8.00116	0.85526013	16.11066	-14.389626	-179.21696	0.095891945	0.0933445	19878.39675450325
300	225.44194	384.1895	890.8721	1.4672834	106.49943	296.6773	996.2778	0.7091212	1000.0	1000.0	1199999	177.72066	28.523415	235.61572	148.07368	177.72058	28.523565	235.36772	151.91428	-8.002714	0.8485077	12.583345	-14.665655	-179.24106	0.09740481	0.09477115	19951.41287112236
301	448.84555	435.9733	895.3748	4.6461115	194.78665	384.13925	979.57166	0.35647967	1000.0	1000.0	1203999	177.78966	28.556562	237.31253	152.1219	177.78966	28.55657	235.50311	149.46617	-8.005471	0.8440016	15.913797	-14.218037	-179.31062	0.09852407	0.10000207	20024.074935913086
302	225.31102	365.7461	858.50586	5.0257883	103.148155	297.80518	996.51904	0.92763305	1000.0	1000.0	1207999	177.6687	28.451624	235.23453	150.7271	177.66866	28.451723	242.15295	151.60896	-7.993135	0.8634944	12.757779	-14.7609825	-179.18996	0.10068109	0.107563056	20097.15227341652
303	12.8972845	10.422267	29.235836	1.1317788	206.1141	393.65292	993.8226	0.10851115	1000.0	1000.0	1211999	177.64272	28.407843	236.87762	150.83311	177.64276	28.407906	250.02515	152.18297	-8.003966	0.852498	10.378518	-14.614268	-179.16705	0.092089854	0.09021889	20170.143498182297
304	447.59882	422.40826	872.22974	4.518161	305.21747	443.2166	986.0186	1.0029898	1000.0	1000.0	1215999	177.71208	28.465778	234.84778	149.96848	177.71208	28.465904	234.32013	150.44975	-7.999664	0.862845	19.222057	-15.962615	-179.2333	0.096338764	0.093385935	20244.107933044434
305	226.59424	388.06943	898.7483	1.39538	397.21286	481.93356	997.13904	0.35707855	1000.0	1000.0	1219999	177.65244	28.43205	234.18161	151.17416	177.65242	28.43202	234.15533	150.51607	-7.99388	0.8610709	15.722069	-15.753055	-179.17874	0.085977584	0.084713526	20316.920376062393
306	8.934208	8.500664	23.419567	2.2462928	104.23165	297.8634	997.7098	0.099625245	1000.0	1000.0	1223999	177.61147	28.410555	235.12326	152.9824	177.61142	28.410624	236.1269	147.2947	-8.00566	0.8423232	14.546846	-15.244779	-179.13635	0.09354491	0.094591856	20390.52858519554
307	217.9825	365.62436	851.2485	3.1908982	399.71127	486.27438	995.9394	0.040362872	1000.0	1000.0	1227999	177.49486	28.317762	241.62964	154.33096	177.49487	28.317572	238.22806	153.2413	-7.999817	0.8581657	7.5440235	-16.230064	-179.01659	0.0950095	0.09453548	20464.079049110413
308	227.14995	385.6023	895.02814	3.0960503	105.20128	293.61234	985.65704	0.31101248	1000.0	1000.0	1231999	177.56342	28.344435	245.44882	151.09204	177.56345	28.344666	238.22664	139.00194	-8.002863	0.85112923	7.8384438	-14.570868	-179.08524	0.09404277	0.08984973	20537.328247070312
309	440.2442	433.3471	886.8372	4.398491	203.08875	392.39496	993.11066	0.05168781	1000.0	1000.0	1235999	177.71628	28.428686	234.68918	148.30702	177.7163	28.428741	235.01468	148.93158	-8.0054035	0.8465998	11.783191	-15.317539	-179.23857	0.09535339	0.096486904	20611.019529104233
310	216.53131	371.55472	860.0825	1.6151259	6.3823223	6.053104	19.79161	0.2857517	1000.0	1000.0	1239999	177.94447	28.562658	234.52875	140.44617	177.9444	28.5627	234.33748	146.22037	-7.998885	0.8606732	11.772067	-15.107311	-179.4713	0.08811955	0.08597617	20684.33847427368
311	4.638783	3.9102712	11.385211	1.8649788	106.76842	284.37128	958.8375	1.1097163	1000.0	1000.0	1243999	177.74486	28.414549	234.64561	148.2082	177.74492	28.414448	234.80411	151.87201	-7.998655	0.85535735	11.2094555	-15.298702	-179.2644	0.100359954	0.09435565	20758.130723953247
312	9.952612	6.13823	17.33549	1.4304323	301.067	450.58115	996.6333	2.6260738	1000.0	1000.0	1247999	177.84346	28.470266	235.11566	146.189	177.84348	28.470287	237.0403	147.48209	-8.001499	0.8695174	19.862457	-15.06842	-179.36116	0.1050336	0.10233649	20831.110070943832
313	10.163388	7.8784304	21.086657	2.5825078	201.57964	395.74585	996.88104	0.7172662	1000.0	1000.0	1251999	177.7885	28.454632	235.71175	148.83536	177.78856	28.454548	235.2399	147.06453	-8.00981	0.84570616	14.57086	-15.32602	-179.3136	0.09889815	0.09871745	20905.214591026306
314	215.47949	363.3086	844.73987	2.723456	300.84238	443.35205	995.5809	0.6728377	1000.0	1000.0	1255999	177.60011	28.331131	234.62862	153.30339	177.60007	28.331156	235.54861	151.24564	-7.9986973	0.8565637	10.663712	-14.390942	-179.12045	0.097798124	0.0911537	20979.425980329514
315	221.96603	375.2314	871.85333	2.1311653	300.68777	452.35294	996.0457	0.50775486	1000.0	1000.0	1259999	177.71777	28.41199	238.00514	148.59741	177.71793	28.411787	235.16714	150.51581	-8.002421	0.84107405	9.339077	-14.770487	-179.23868	0.095927574	0.09098055	21052.209144592285
316	224.66287	373.79468	872.07794	6.5175905	201.31624	385.6657	992.75354	1.5775704	1000.0	1000.0	1263999	177.83565	28.486506	235.6348	121.40459	177.83546	28.486738	236.32634	134.4485	-7.989011	0.871414	12.34464	-15.112392	-179.35522	0.103602774	0.097249314	21125.144539117813
317	214.35857	364.61575	845.8891	2.3426633	102.84066	291.90616	978.423	0.28140822	1000.0	1000.0	1267999	177.78618	28.435112	235.47311	139.43982	177.78624	28.435167	233.84564	148.63643	-8.006261	0.85081035	17.610853	-15.122996	-179.30556	0.095048845	0.088293485	21198.918345689774
318	438.876	431.7033	873.3104	5.739187	200.1767	392.33542	985.4465	0.36380312	1000.0	1000.0	1271999	177.76537	28.407341	235.71817	147.68378	177.76538	28.407543	234.1333	149.59158	-8.007583	0.84236604	13.929171	-16.126656	-179.29227	0.10175485	0.09846954	21272.259348630905
319	217.669	367.41177	854.03723	2.9182496	103.05575	287.21378	964.1692	0.32503027	1000.0	1000.0	1275999	177.8229	28.433542	234.32353	148.66336	177.82292	28.43376	235.28288	148.3876	-7.9890924	0.8757626	10.890743	-14.671818	-179.34764	0.09365678	0.0910197	21346.12572479248
320	8.946259	7.6697545	19.010822	1.4039863	11.148436	9.856556	37.425583	0.9975856	1000.0	1000.0	1279999	177.80278	28.42854	234.24922	150.26768	177.80276	28.428707	234.42673	147.55809	-7.9967237	0.85359406	9.414418	-14.674661	-179.32368	0.09167058	0.08551316	21419.546344041824
321	223.76181	379.98215	881.9095	3.541277	102.56084	289.4029	970.5911	0.26543793	1000.0	1000.0	1283999	177.75987	28.418732	234.07999	144.99922	177.75984	28.418701	238.78812	146.94614	-8.005256	0.84460956	12.984934	-15.317436	-179.27982	0.0992711	0.09594875	21493.181360721588
322	208.40802	352.25836	818.5225	2.069878	202.76196	395.82767	996.4417	1.8423947	1000.0	1000.0	1287999	177.69617	28.377043	234.16048	146.0191	177.6961	28.377258	236.71118	149.14185	-7.9902954	0.8675803	9.159633	-15.413336	-179.21951	0.09782629	0.09528013	21566.345733642578
323	7.594988	3.9514704	12.297322	1.7552453	104.95321	297.02646	995.95135	0.90704566	1000.0	1000.0	1291999	177.63445	28.316826	247.85577	141.1936	177.63446	28.317019	236.25928	146.69553	-7.9946833	0.8732332	12.1423435	-14.395014	-179.1535	0.09956135	0.09496763	21640.047298908234
324	230.34244	380.5545	889.47595	8.39528	301.1748	445.05722	988.54926	1.2765142	1000.0	1000.0	1295999	177.58063	28.243586	234.76074	148.49695	177.58063	28.243624	236.90486	148.60294	-7.98581	0.8930991	12.484011	-14.866701	-179.10278	0.098098636	0.09373449	21713.734928369522
325	457.05112	451.0432	927.09393	3.7678251	201.67805	394.5116	992.40063	1.2677917	1000.0	1000.0	1299999	177.60872	28.246817	234.14082	150.38054	177.60863	28.247025	234.87859	152.77853	-7.9826226	0.8959501	9.138676	-14.464337	-179.13377	0.089851	0.09371876	21787.358950853348
326	221.277	365.65543	854.5198	4.0355277	493.5647	491.7471	994.59045	0.3155955	1000.0	1000.0	1303999	177.54079	28.191092	236.33011	151.86546	177.5408	28.1912	235.34529	152.61029	-7.9891944	0.8758777	15.131873	-15.87983	-179.06584	0.09266683	0.09119736	21861.30649113655
327	5.1828213	2.6806793	8.459896	1.4379803	304.18198	443.38052	984.20087	1.0922388	1000.0	1000.0	1307999	177.5039	28.161798	234.84193	147.03094	177.50392	28.161943	234.43562	149.5683	-7.9934673	0.87185574	22.114794	-14.664738	-179.02394	0.0956508	0.09537636	21935.532594442368
328	9.422739	8.249478	23.374514	1.9383627	99.10422	282.23956	945.75793	0.14052476	1000.0	1000.0	1311999	177.40744	28.117168	234.11995	149.26866	177.4074	28.11726	234.36053	146.23438	-7.99394	0.8729475	20.876505	-15.232094	-178.93724	0.090881854	0.087586455	22010.57881808281
329	223.31512	348.73254	826.4395	3.4112227	6.431207	10.078732	35.608006	0.06074349	1000.0	1000.0	1315999	177.36217	28.118483	234.18437	147.13568	177.36227	28.118387	234.86919	149.79922	-7.9929824	0.87884164	16.343042	-15.325908	-178.89058	0.09562927	0.09410638	22084.70059800148
330	224.03903	375.07922	873.6662	2.184494	5.443625	4.9966173	18.700352	1.1244875	1000.0	1000.0	1319999	177.45248	28.19176	234.50667	150.433	177.4523	28.192133	235.07698	148.94952	-7.9884567	0.881618	11.532249	-15.773694	-178.98065	0.09517096	0.0972795	22159.034677028656
331	7.1162205	2.768808	9.885348	3.083345	298.44073	449.32535	991.78973	0.31708556	1000.0	1000.0	1323999	177.28123	28.082281	234.75941	148.23615	177.28123	28.082186	234.77449	151.24077	-7.989667	0.87899727	8.212771	-16.169786	-178.8096	0.08634074	0.08988231	22233.262896299362
332	8.445498	10.421445	26.44503	1.4526302	202.3231	396.52597	996.27234	0.42321014	1000.0	1000.0	1327999	177.21898	28.04963	234.65472	143.71817	177.21906	28.049564	234.92061	141.88101	-7.9947505	0.8688839	14.986858	-14.860663	-178.74294	0.100068666	0.09541009	22306.87858247757
333	213.31621	361.31152	839.11957	2.8986223	204.93034	393.61536	992.98987	0.30204847	1000.0	1000.0	1331999	177.06958	27.932175	233.95668	145.78853	177.06953	27.932388	234.00621	152.40283	-7.9965487	0.87131435	14.823255	-15.544216	-178.5976	0.09146736	0.09108775	22381.716291427612
334	449.954	441.24643	892.8508	2.740374	299.95068	456.13214	996.94525	0.10463281	1000.0	1000.0	1335999	177.15022	27.980215	234.08917	146.02496	177.15018	27.980345	234.3683	148.66153	-8.003024	0.8536073	13.070008	-14.19005	-178.68103	0.083133094	0.083220035	22455.5647315979
335	434.88425	430.86618	877.8115	3.0597882	102.25817	294.48553	985.637	0.25509152	1000.0	1000.0	1339999	177.201	28.035492	234.22186	149.17767	177.20096	28.035555	248.15092	150.10428	-7.999401	0.86246663	8.556746	-15.87104	-178.734	0.083529666	0.08847075	22529.52685236931
336	2.7047393	1.1909583	4.3550735	1.5529718	203.55429	395.049	996.744	0.85159534	1000.0	1000.0	1343999	177.15823	28.012617	235.5259	149.48643	177.15826	28.012518	235.41255	148.2752	-7.9922814	0.8773276	13.412625	-16.231567	-178.68712	0.086340666	0.08634979	22603.192524194717
337	3.1034613	1.342011	5.1258755	1.6403803	203.53398	394.38303	994.7459	0.5369883	1000.0	1000.0	1347999	177.05077	27.910126	234.41234	148.18622	177.05072	27.91	234.70296	146.92848	-7.9933085	0.87149686	7.100645	-15.859949	-178.58238	0.086712934	0.09046173	22677.25655722618
338	6.053071	5.1504307	14.354396	1.4792795	203.63913	395.50726	994.844	0.23390034	1000.0	1000.0	1351999	177.1123	27.92935	234.03624	150.45387	177.11224	27.929464	234.54314	143.5854	-8.003394	0.8506188	8.130646	-14.232464	-178.6395	0.090448946	0.09281725	22750.389177322388
339	3.6678667	1.2935176	5.7929378	2.4060721	201.59604	391.5287	995.4826	0.4434355	1000.0	1000.0	1355999	177.06593	27.90053	234.68745	147.14392	177.066	27.900564	234.38658	148.11386	-7.9980717	0.86363715	9.053711	-15.331156	-178.59973	0.089402914	0.09161205	22823.803306102753
340	422.61014	416.84464	845.1842	2.661328	400.1314	482.68927	996.84674	0.029485855	1000.0	1000.0	1359999	177.16537	27.990896	234.42644	143.83076	177.16534	27.990793	243.47029	146.62271	-7.9957056	0.86274993	14.40694	-14.193333	-178.69919	0.08752255	0.09040269	22897.65342760086
341	10.021929	11.264548	29.275461	1.4780704	304.76993	447.63657	991.088	0.12727128	1000.0	1000.0	1363999	177.20753	28.027481	234.2049	151.73338	177.20757	28.027544	236.24982	153.71881	-7.9860935	0.9028418	13.205231	-15.088699	-178.7383	0.087001696	0.08839206	22971.819896697998
342	230.18518	384.88992	896.82306	4.887478	303.46375	450.11734	995.87177	0.10551002	1000.0	1000.0	1367999	177.11354	27.960672	236.874	151.22514	177.11359	27.96062	234.53236	149.2566	-7.986919	0.88881457	13.421728	-15.987991	-178.64694	0.09159255	0.09189498	23045.50294995308
343	444.9367	440.15967	905.37994	2.3709168	202.64809	391.83542	989.88684	0.44285598	1000.0	1000.0	1371999	177.14372	27.989923	234.6378	150.51108	177.14374	27.98991	235.78247	150.08376	-7.98579	0.89669305	12.79677	-15.102043	-178.67494	0.09061193	0.08862818	23119.91130375862
344	238.96503	395.16034	923.3379	5.405324	104.3301	294.91782	988.79126	0.053174473	1000.0	1000.0	1375999	177.1454	27.978832	234.04407	153.09557	177.14536	27.97881	234.71767	149.77867	-7.9860444	0.8879411	13.414368	-14.671282	-178.67969	0.08348259	0.0845083	23193.413061380386
