Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
277	1.2348964	0.59281373	1.7985494	0.29414016	0.78680867	0.44410548	1.4945765	0.17528628	1000.0	1000.0	1107999	284.3229	0.043932747	286.6265	276.09045	284.32288	0.05351013	285.93713	272.9922	-14.354825	0.5376129	-12.422916	-20.94266	-287.1897	0.0072768256	0.0075535798	20694.60519862175
278	0.5152145	0.49508515	1.2048562	0.0015713916	0.971938	0.48724553	2.0707903	0.32363224	1000.0	1000.0	1111999	284.33698	0.045567885	286.70935	271.43478	284.337	0.047953192	287.44632	273.6623	-14.355544	0.5390264	-12.4740715	-20.107151	-287.2033	0.0072709695	0.0072032358	20771.013735294342
279	0.92453676	0.54305446	1.4936974	0.052296706	0.9109963	0.6463257	2.1957347	0.17515486	1000.0	1000.0	1115999	284.34317	0.054456916	285.32526	270.249	284.3431	0.051623974	285.12848	270.7539	-14.356436	0.53820086	-12.303226	-20.99908	-287.2104	0.008140873	0.008246437	20847.001452207565
280	0.67869043	0.45488	1.2773037	0.1486512	0.9746688	0.46201044	1.9077269	0.41166875	1000.0	1000.0	1119999	284.34195	0.10098583	287.41736	241.64252	284.3419	0.10351424	291.1061	250.02643	-14.35602	0.53778476	-12.402275	-22.17739	-287.20468	0.008443094	0.008377858	20923.23394012451
281	1.0495049	0.5270569	1.8694322	0.5413872	0.92533636	0.57673526	2.018664	0.017332897	1000.0	1000.0	1123999	284.34537	0.057800163	286.12042	265.99878	284.34537	0.059495784	288.01794	261.98022	-14.355855	0.5378579	-12.318035	-20.567352	-287.2128	0.0067340904	0.0069507696	20999.466879606247
282	0.95118016	0.57653856	1.5698487	0.06885598	0.87131774	0.7122994	1.9131721	0.05595982	1000.0	1000.0	1127999	284.3486	0.083956406	287.7433	248.75887	284.3486	0.05797617	285.84976	267.74167	-14.35522	0.5386982	-12.37409	-21.612957	-287.21564	0.007908444	0.007641535	21076.130492925644
283	1.0840513	0.7526734	2.0875032	0.10754651	0.844512	0.46980858	1.9141067	0.0237859	1000.0	1000.0	1131999	284.35165	0.04332733	287.10822	273.207	284.35165	0.04587128	295.2959	278.65222	-14.35494	0.5380267	-12.39024	-21.192451	-287.21945	0.0068382984	0.0073613073	21152.80664086342
284	1.3100836	0.21941084	1.5359572	1.0815432	0.85479945	0.51649016	1.5074818	0.06967906	1000.0	1000.0	1135999	284.35995	0.04395713	288.50128	276.31082	284.35995	0.043003064	287.8691	276.87543	-14.355464	0.538469	-12.333637	-21.793238	-287.22717	0.0070030973	0.006800995	21229.942230939865
285	0.8988959	0.36860016	1.3388108	0.42733452	0.8431314	0.46192902	1.4893923	0.016165704	1000.0	1000.0	1139999	284.36133	0.056081012	300.84167	276.89404	284.36136	0.061450463	304.5551	278.00037	-14.354882	0.53710794	-12.09193	-21.500671	-287.22717	0.0073043033	0.007829593	21306.232946157455
286	0.92817265	0.4399566	1.6820766	0.61159253	0.87747496	0.6083882	2.102668	0.26093763	1000.0	1000.0	1143999	284.36295	0.040849708	286.6288	276.1889	284.363	0.05664223	288.29572	266.05	-14.35614	0.538764	-12.419189	-22.393436	-287.2301	0.0069585103	0.006889723	21381.96620965004
287	0.9599872	0.5951998	1.8990325	0.42615238	0.71879256	0.4530117	1.9174861	0.34873053	1000.0	1000.0	1147999	284.36755	0.042203914	292.87097	279.832	284.36758	0.050063726	303.0455	280.0802	-14.355166	0.53780633	-12.427925	-21.429695	-287.23416	0.0068035885	0.0071774097	21458.08667755127
288	0.5576305	0.2915967	0.7711704	0.061512876	0.96802604	0.66304785	1.940356	0.0654112	1000.0	1000.0	1151999	284.37302	0.036903784	286.21594	281.83395	284.37302	0.039569482	285.81845	274.86597	-14.352438	0.5374807	-12.499397	-21.032146	-287.24194	0.006793026	0.0067536035	21533.56858778
289	0.7365609	0.17502074	0.973079	0.4823215	1.2649927	0.54976594	2.2465873	0.3020198	1000.0	1000.0	1155999	284.37637	0.04661377	284.9203	274.2044	284.37637	0.05776802	289.85306	260.78735	-14.356202	0.5394766	-12.31715	-20.306942	-287.24524	0.0069639287	0.006986866	21609.573836803436
290	0.5770015	0.45061705	1.2626576	0.040497027	0.78296524	0.38376942	1.5569733	0.27664796	1000.0	1000.0	1159999	284.37225	0.064985536	288.62833	257.22235	284.3722	0.07737113	316.22958	266.6463	-14.355466	0.53762853	-12.379433	-21.200584	-287.2345	0.007672934	0.008974849	21685.303555250168
291	0.5107854	0.34091187	0.9194298	0.03164613	1.1560628	0.44513783	1.9017972	0.48940557	1000.0	1000.0	1163999	284.3682	0.08750118	332.17313	277.912	284.36823	0.042362828	284.50134	275.4064	-14.355399	0.5385206	-12.334621	-21.563696	-287.22968	0.009534384	0.0066284915	21761.055110692978
292	0.56240493	0.46182787	1.1854538	0.010549638	0.7206066	0.47354546	1.4767296	0.047578737	1000.0	1000.0	1167999	284.36823	0.04488507	288.25592	270.83792	284.36823	0.04412236	297.28375	281.80048	-14.3542185	0.53565186	-12.378153	-20.896507	-287.23477	0.0066813705	0.0067236074	21836.404269218445
293	1.4776156	0.35108447	1.9723183	0.98756224	1.3673298	0.6797091	2.3850954	0.18369086	1000.0	1000.0	1171999	284.36795	0.037332207	286.83588	279.9122	284.36798	0.051939435	298.8117	276.31982	-14.354056	0.53696936	-12.28611	-20.662111	-287.23395	0.00642913	0.007079451	21911.967976093292
294	0.77248293	0.33234033	1.2411517	0.3071534	0.9898391	0.61363167	1.9112175	0.098030165	1000.0	1000.0	1175999	284.35867	0.039661575	285.92053	277.28094	284.35867	0.05561787	307.68716	279.81082	-14.355102	0.5385471	-12.234766	-21.640179	-287.2247	0.0067077596	0.0074987183	21987.184913396835
295	0.7053342	0.55024433	1.6360283	0.23369819	0.8605627	0.51840854	1.6427011	0.2303535	1000.0	1000.0	1179999	284.36697	0.03909548	287.16415	282.33383	284.36697	0.04992495	290.348	266.16708	-14.356445	0.53964126	-12.380951	-21.935108	-287.23523	0.0066442173	0.0070006	22062.5754468441
296	0.7003839	0.40182376	1.2048091	0.14304923	0.6294529	0.3913617	1.3932058	0.07574888	1000.0	1000.0	1183999	284.37476	0.04300684	297.14926	282.48804	284.37473	0.041105147	285.82895	275.8645	-14.355349	0.5375023	-12.31921	-22.10244	-287.24234	0.00691299	0.0065908507	22137.48339653015
297	0.84062505	0.59685034	1.7344196	0.065008976	0.58263123	0.39055604	1.2163612	0.038370777	1000.0	1000.0	1187999	284.37836	0.03974275	292.6416	282.71997	284.37836	0.04962383	301.6082	276.45987	-14.35513	0.538534	-12.425182	-21.778965	-287.2471	0.0065817805	0.00701009	22213.400952100754
298	0.34099823	0.23527367	0.66803694	0.005991745	0.8084632	0.40470448	1.3619204	0.04861629	1000.0	1000.0	1191999	284.37823	0.04650961	296.3734	282.90564	284.37823	0.04988166	295.58466	278.94583	-14.355882	0.5380915	-12.3094635	-20.896866	-287.2468	0.007897731	0.007907092	22288.26735520363
299	0.93904084	0.41518605	1.402058	0.2664906	1.07271	0.5105234	1.885111	0.28346303	1000.0	1000.0	1195999	284.37964	0.043455724	285.50473	274.39355	284.37964	0.05553573	294.27036	269.26	-14.354118	0.53800696	-12.371159	-22.392683	-287.24503	0.0072841644	0.0075557805	22365.33765411377
300	0.7610929	0.5076703	1.5697281	0.18650392	0.8428289	0.4152767	1.3373708	0.13526782	1000.0	1000.0	1199999	284.3798	0.059587814	309.77573	273.12048	284.37985	0.082091	293.10123	241.41049	-14.353893	0.53837943	-12.382061	-22.51503	-287.2425	0.007702517	0.008169878	22443.459017038345
301	0.8228935	0.6246314	1.8244749	0.106010035	0.59246767	0.42964724	1.1569264	0.020471256	1000.0	1000.0	1203999	284.37677	0.047656033	284.6888	274.3655	284.37677	0.058171816	286.56204	264.92816	-14.355947	0.5384555	-12.467125	-22.301188	-287.24207	0.007123992	0.0075789653	22521.84334039688
302	0.80124724	0.27333093	1.18186	0.48702282	0.86890966	0.59134734	2.029393	0.050323132	1000.0	1000.0	1207999	284.37485	0.04967127	290.87897	270.90274	284.37482	0.062153745	293.31677	265.8651	-14.353506	0.5374133	-12.362898	-21.166891	-287.24017	0.0078730425	0.008529301	22601.982089996338
303	0.90114737	0.5492639	1.5225366	0.027467616	0.7328385	0.42803934	1.3018101	0.09940332	1000.0	1000.0	1211999	284.3742	0.070690066	288.93018	251.40338	284.37424	0.04509718	291.9548	279.31836	-14.355826	0.5388285	-12.281536	-21.159777	-287.23956	0.008488739	0.007002828	22681.70529985428
304	0.6978029	0.47055277	1.3867587	0.13775632	1.1207042	0.3209707	1.5149449	0.5465962	1000.0	1000.0	1215999	284.3686	0.078955784	325.38623	280.09525	284.3686	0.04448607	287.95288	275.6069	-14.354933	0.5371974	-12.382456	-23.98035	-287.22812	0.009971727	0.0072973133	22761.035422086716
305	0.5929587	0.40611184	1.2619914	0.16520543	0.56348675	0.56314296	2.0071013	0.06695938	1000.0	1000.0	1219999	284.36758	0.044386085	285.3067	279.0297	284.36758	0.04509512	284.8197	276.3529	-14.3546	0.53656584	-12.389841	-20.656755	-287.23218	0.008064636	0.007849457	22841.552953720093
306	0.8070555	0.29243115	1.2902745	0.5505128	0.86564523	0.66941714	2.169726	0.04030204	1000.0	1000.0	1223999	284.3646	0.06401101	284.91592	263.1188	284.36456	0.07862578	289.10934	259.4221	-14.356007	0.53891593	-12.150562	-22.207348	-287.2265	0.010013007	0.009702594	22921.54423737526
307	0.63729507	0.47578168	1.3813279	0.09813036	1.0176524	0.64869374	2.09148	0.03937639	1000.0	1000.0	1227999	284.35757	0.045421977	287.17484	273.67615	284.35767	0.0667732	285.30884	252.49588	-14.354647	0.5381835	-12.359705	-20.702541	-287.2237	0.007132746	0.0069290753	23001.419899225235
308	0.8852815	0.27159894	1.197004	0.4492152	0.7069253	0.34807575	1.3608142	0.13536511	1000.0	1000.0	1231999	284.3592	0.058561906	294.0807	265.9293	284.3592	0.05809368	303.2973	271.03595	-14.354973	0.536639	-12.305929	-21.308157	-287.2223	0.007184742	0.0078050354	23081.210391044617
309	0.8793702	0.3541608	1.2771864	0.39672062	1.0782388	0.39689907	1.5730082	0.27950335	1000.0	1000.0	1235999	284.35693	0.046128824	288.59512	270.5646	284.3569	0.056482393	302.9146	275.7093	-14.354795	0.53818905	-12.356182	-20.773424	-287.222	0.007865464	0.008907755	23160.859454393387
310	0.7672783	0.58311117	1.7647446	0.2854353	0.83656853	0.5347408	1.8594079	0.12163943	1000.0	1000.0	1239999	284.3617	0.058662012	297.92413	262.14334	284.3617	0.046040535	286.90747	271.0455	-14.353939	0.5359072	-12.111534	-21.95859	-287.22598	0.007015282	0.007220991	23240.475108385086
311	0.8545332	0.54213494	1.6129397	0.07985203	0.63143915	0.36449292	1.2265189	0.16769026	1000.0	1000.0	1243999	284.3616	0.04065788	289.87628	277.7562	284.3615	0.09626543	338.6746	281.00537	-14.353325	0.53652346	-12.296095	-20.78078	-287.2222	0.0065627713	0.010401631	23320.247451543808
312	0.8497135	0.73025113	1.9003445	0.027925037	0.7226578	0.6098869	2.165591	0.1896542	1000.0	1000.0	1247999	284.37	0.04068706	289.1522	278.7262	284.37003	0.054677676	284.8771	262.0579	-14.355383	0.5374683	-12.2715	-20.673008	-287.23648	0.0070032794	0.007408909	23400.97366833687
313	0.7070752	0.3521487	1.2035468	0.2624309	0.7930687	0.48675415	2.016823	0.054274652	1000.0	1000.0	1251999	284.37344	0.04144657	290.59912	278.94196	284.37347	0.043929428	286.9733	272.1431	-14.355887	0.53831834	-12.359116	-21.42633	-287.2428	0.00676066	0.006927971	23480.467344999313
314	0.88879967	0.21926165	1.1648049	0.5846922	0.90112704	0.6158112	1.6928372	0.14454421	1000.0	1000.0	1255999	284.38043	0.03777374	286.63672	283.92764	284.38043	0.03789507	284.51407	281.16394	-14.353774	0.5386649	-12.355957	-21.560543	-287.25024	0.006466831	0.0064724525	23560.374349355698
315	1.0658405	0.48123145	1.5464343	0.5329506	1.0497205	0.5782272	2.0223715	0.086879596	1000.0	1000.0	1259999	284.3831	0.038290653	287.98636	281.34845	284.38312	0.03983138	292.42932	281.68677	-14.35465	0.5386951	-12.317011	-21.554195	-287.25272	0.0065471134	0.006610987	23640.24872970581
316	0.9401295	0.7743935	2.2387557	0.20821445	0.7235505	0.5815475	2.190528	0.031114778	1000.0	1000.0	1263999	284.3923	0.040262226	289.0084	281.82446	284.3923	0.05050953	293.50705	276.3884	-14.356257	0.53911334	-12.329445	-21.773186	-287.25943	0.006554578	0.0070076995	23720.198543071747
317	1.054914	0.5232241	1.6875657	0.4724315	1.1692992	0.57422125	2.0026002	0.04004529	1000.0	1000.0	1267999	284.39383	0.037427247	285.62183	282.4688	284.39383	0.037188888	285.8431	281.868	-14.355265	0.5379272	-12.431704	-20.945652	-287.26392	0.0066107675	0.0066187265	23800.113718509674
318	0.79780555	0.16149691	1.0500748	0.64321846	0.95213443	0.30485713	1.404196	0.50761	1000.0	1000.0	1271999	284.39343	0.04979756	288.20703	264.28488	284.39346	0.06404053	315.61707	275.96848	-14.353985	0.5369667	-12.211891	-21.357712	-287.26013	0.0069920556	0.007822586	23880.256405591965
319	1.2877088	0.470605	1.8597078	0.580724	0.5974718	0.48289663	1.5572783	0.1870626	1000.0	1000.0	1275999	284.3935	0.03850134	284.94623	277.9653	284.3935	0.036983605	284.8407	282.533	-14.353179	0.5356707	-12.350119	-20.865295	-287.26306	0.006507243	0.0064488435	23960.192095279694
320	0.831101	0.15356997	1.0461934	0.6257934	0.6410655	0.40978017	1.493725	0.07967307	1000.0	1000.0	1279999	284.39487	0.04200564	292.25378	280.049	284.39487	0.049186572	301.8293	281.17227	-14.354861	0.5395402	-12.4349	-21.972328	-287.26282	0.0068447744	0.0072999457	24041.17567396164
321	1.3229532	0.20236048	1.5485542	1.0733682	0.67024374	0.43159273	1.4816611	0.076761596	1000.0	1000.0	1283999	284.39383	0.037890796	284.6558	279.55298	284.39383	0.036933146	285.57596	282.6994	-14.353594	0.53635645	-12.390944	-20.579603	-287.2627	0.0065633757	0.0065297945	24120.797874689102
322	1.0502031	0.4299789	1.5430945	0.4290322	1.0326656	0.60994655	2.009665	0.08762582	1000.0	1000.0	1287999	284.39435	0.04123493	284.64423	276.18634	284.39438	0.038492277	287.1092	282.58215	-14.35417	0.5364462	-12.342888	-23.943287	-287.26376	0.006941988	0.0068490333	24200.575934648514
323	0.19882496	0.15729034	0.4058763	0.043363366	0.82661265	0.59460104	1.7191668	0.03245417	1000.0	1000.0	1291999	284.39035	0.04421056	299.06195	282.581	284.39038	0.037120547	287.5656	281.08145	-14.355495	0.53698516	-12.430513	-21.59835	-287.25858	0.006720767	0.006484095	24281.79473233223
324	1.2051073	0.39045337	1.7589529	0.80313116	0.704261	0.3752004	1.3069733	0.06420217	1000.0	1000.0	1295999	284.39218	0.03903644	289.88263	281.37012	284.39215	0.041464314	295.10324	282.23743	-14.3543415	0.5375024	-12.26862	-22.310795	-287.26053	0.0066791708	0.0067215906	24362.606786727905
325	0.6224876	0.14927414	0.87355846	0.49209008	0.6830254	0.4193947	1.2148334	0.12566231	1000.0	1000.0	1299999	284.39468	0.038954977	287.0232	281.1418	284.3947	0.038858004	286.07608	281.3285	-14.354696	0.5376747	-12.259787	-20.374275	-287.26282	0.0066200765	0.0065997792	24442.716507911682
326	0.92553073	0.5190337	1.7269188	0.2915134	0.94306695	0.7105627	2.3615477	0.136525	1000.0	1000.0	1303999	284.39767	0.037302252	285.67178	282.17023	284.39767	0.037658777	286.7219	282.7933	-14.35561	0.5375514	-12.205139	-20.650124	-287.268	0.006464163	0.0064767273	24523.933561563492
327	0.5894028	0.5062565	1.4021814	0.013687896	0.94865304	0.62930965	2.0492346	0.010615027	1000.0	1000.0	1307999	284.4037	0.03812448	286.15002	280.80325	284.4037	0.03780952	288.3428	283.1319	-14.354567	0.536441	-12.359243	-20.989124	-287.27325	0.006535599	0.0065240087	24605.276647806168
328	0.81696165	0.16532534	1.0156454	0.57208645	0.7652114	0.57971764	1.8955505	0.10913403	1000.0	1000.0	1311999	284.39243	0.07650782	300.18512	253.86336	284.39243	0.10156567	318.21844	250.78896	-14.355924	0.53857666	-12.500324	-22.293114	-287.25262	0.009679721	0.011775084	24686.78505373001
329	0.6130804	0.41959265	1.2724857	0.108274914	0.838731	0.56528306	1.6788611	0.21775894	1000.0	1000.0	1315999	284.37607	0.037515838	285.62738	280.17368	284.37607	0.04265055	289.97778	276.0508	-14.354755	0.537292	-12.4443245	-21.915745	-287.2435	0.0064981077	0.0067109177	24767.456542015076
330	0.57721436	0.23196387	0.8568864	0.26156345	0.57219267	0.44914055	1.6136001	0.030124154	1000.0	1000.0	1319999	284.3759	0.044049047	297.5849	282.39868	284.37592	0.09082756	334.81622	281.23886	-14.353083	0.5374224	-12.31078	-21.838324	-287.23907	0.00676412	0.009878582	24848.875906705856
331	1.291157	0.7301893	1.9613224	0.106886216	1.1047695	0.7245349	2.1005673	0.1105715	1000.0	1000.0	1323999	284.37595	0.04242074	288.51617	274.4347	284.37598	0.038752515	288.07028	281.49527	-14.35583	0.5388383	-12.428583	-21.475052	-287.24512	0.0068034315	0.0066680387	24931.5486638546
332	1.139483	0.5151559	1.9493215	0.5272406	1.0703832	0.4221168	1.95743	0.5622027	1000.0	1000.0	1327999	284.38165	0.037847288	287.8879	280.72696	284.38165	0.037281252	287.233	281.7769	-14.35574	0.53693664	-12.377895	-21.183983	-287.2511	0.006503566	0.006480811	25013.648924589157
333	0.96913207	0.5161671	1.7226418	0.39721072	0.9621379	0.49811208	1.9668952	0.37348258	1000.0	1000.0	1331999	284.3835	0.038205117	288.8397	279.17618	284.38348	0.037559062	287.04224	279.06732	-14.35549	0.539442	-12.353088	-20.897266	-287.25256	0.006527803	0.006476385	25095.6326110363
334	0.8212575	0.4219204	1.4510331	0.3118754	0.7873299	0.5827554	2.0902624	0.081884965	1000.0	1000.0	1335999	284.38483	0.036892276	285.2081	283.5098	284.3848	0.04207812	295.62567	279.2857	-14.354833	0.5372591	-12.382196	-21.214895	-287.2543	0.0064312867	0.0066091237	25177.69343972206
335	0.9336942	0.7084391	2.1534426	0.45869234	0.9270401	0.58725494	2.0663557	0.23569006	1000.0	1000.0	1339999	284.39005	0.037059933	287.7255	281.833	284.39005	0.038134307	289.8516	283.93738	-14.3552065	0.5374687	-12.383459	-21.732555	-287.25964	0.0064244717	0.0064700022	25259.981498003006
336	0.91437554	0.626142	1.9963343	0.5160819	0.9008692	0.43110305	1.9108367	0.2961074	1000.0	1000.0	1343999	284.39145	0.043568067	288.06335	274.43423	284.3915	0.03789132	285.12955	282.3855	-14.35442	0.5376737	-12.43771	-20.937683	-287.2606	0.006866841	0.0067890747	25341.94124531746
337	0.69343644	0.33931682	1.233833	0.3992666	0.7767237	0.65999854	1.8214133	0.029491654	1000.0	1000.0	1347999	284.39423	0.03753412	287.23813	283.21817	284.39417	0.03709872	284.75543	284.03882	-14.355375	0.53801763	-12.353178	-21.41981	-287.26413	0.0065068253	0.0064907447	25424.512142658234
338	1.1675372	0.42269096	1.8928779	0.86780286	0.6363503	0.4499027	1.5223895	0.081809476	1000.0	1000.0	1351999	284.39612	0.040533997	284.93253	279.0643	284.3961	0.039600953	286.55484	280.67523	-14.354338	0.5388134	-12.144163	-21.222866	-287.2654	0.006558099	0.0065938723	25506.119550943375
339	1.2155983	0.6190063	1.8828144	0.588348	1.0746729	0.53614837	2.2302067	0.11240477	1000.0	1000.0	1355999	284.39606	0.038836326	288.279	278.00214	284.39606	0.04769113	302.67645	281.9597	-14.355758	0.5388719	-12.360365	-21.696014	-287.26318	0.0065388023	0.0069208993	25588.05567097664
340	0.81395704	0.45269272	1.2346717	0.1284178	0.74486315	0.44903618	1.6378311	0.17310251	1000.0	1000.0	1359999	284.3983	0.039513275	290.5893	282.62265	284.3983	0.044444505	295.55783	282.76685	-14.3545685	0.5381907	-12.184601	-20.55511	-287.2658	0.0066317804	0.0068331156	25669.966674804688
341	0.5219278	0.37625644	1.0721371	0.14887412	0.8953053	0.32029942	1.3703458	0.26570153	1000.0	1000.0	1363999	284.40073	0.04043326	290.17435	282.1236	284.40073	0.038817104	287.1941	283.24295	-14.355033	0.5366608	-12.199059	-21.182253	-287.2698	0.006775466	0.006737809	25752.383851766586
342	1.3957422	0.42293662	1.8226093	0.76207584	0.7234238	0.49124622	1.2868457	0.027007727	1000.0	1000.0	1367999	284.4055	0.038219545	286.56192	280.29266	284.40543	0.03842439	289.4951	281.55035	-14.355769	0.53845274	-12.218491	-20.149487	-287.27557	0.0066821426	0.006691039	25835.697016954422
343	0.9309406	0.48841476	1.4389825	0.15142024	0.8340108	0.60393995	2.026992	0.040192682	1000.0	1000.0	1371999	284.40524	0.038984276	288.0958	279.82904	284.40524	0.03865154	290.22903	283.17914	-14.355029	0.53857696	-12.343859	-21.711424	-287.27463	0.006530225	0.00652497	25917.99221253395
344	0.62387145	0.27314624	0.996134	0.23102319	0.84082	0.5237093	1.8068522	0.0026791778	1000.0	1000.0	1375999	284.40118	0.046760693	297.39233	271.86398	284.40118	0.037034288	285.47385	283.4166	-14.355248	0.5384197	-12.436035	-21.415031	-287.2692	0.0069244965	0.006511983	26000.504080057144
345	1.093293	0.61840534	1.7581247	0.08017033	0.96854687	0.44674593	1.6942624	0.36129954	1000.0	1000.0	1379999	284.40137	0.037346765	286.57678	281.85788	284.40137	0.03698543	285.43393	283.6478	-14.355272	0.5397551	-12.408308	-23.133892	-287.27145	0.006443693	0.0064292755	26082.5761783123
346	0.44220996	0.30562028	0.9218177	0.07592261	0.75103414	0.4405454	1.4075525	0.0024816953	1000.0	1000.0	1383999	284.40247	0.039503075	286.897	277.5299	284.40244	0.03802578	284.9271	281.2214	-14.355525	0.53921825	-12.404957	-21.002804	-287.27158	0.006589112	0.0065176324	26165.718840122223
