Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
658	6.2642136	2.481601	8.878862	2.1858323	5.767652	2.8648248	9.1781225	0.3796946	1000.0	1000.0	2631999	0.059727002	0.39835975	8.715661	0.020363418	-0.059840158	0.00060784124	43608.30670261383
659	6.1775455	1.2658321	7.856693	4.3392234	5.7432294	2.4543512	8.733952	1.0716126	1000.0	1000.0	2635999	0.05816794	0.38863382	8.628231	0.019615501	-0.05827545	0.0006010044	43678.097081661224
660	6.1547294	1.8875146	8.449775	3.2576501	5.401511	2.2419817	8.584302	2.4201815	1000.0	1000.0	2639999	0.059668384	0.40207082	8.769686	0.018028326	-0.059767388	0.00066687784	43747.45775723457
661	6.214553	1.6532537	8.302016	3.789928	5.7806773	2.4939609	9.199537	1.8980633	1000.0	1000.0	2643999	0.058568373	0.3913417	8.613231	0.019546252	-0.058640167	0.0006385758	43816.752043008804
662	4.658331	2.2512221	7.320685	1.0884174	5.769655	2.1526275	8.440294	1.1666591	1000.0	1000.0	2647999	0.059438273	0.40112323	8.796293	0.019693214	-0.05954049	0.00061942305	43887.42541193962
663	6.770802	1.2525655	8.74	5.632483	6.735868	1.9605128	9.094957	2.2885528	1000.0	1000.0	2651999	0.05817145	0.39393282	8.692606	0.019152407	-0.058263745	0.0006229757	43957.06814455986
664	5.2289925	0.9819751	6.6485615	3.8907096	6.158577	2.6542592	8.554861	0.22139698	1000.0	1000.0	2655999	0.057125103	0.39539137	9.047444	0.019180847	-0.057214282	0.00060285995	44027.021297454834
665	5.631958	3.1002116	9.152824	0.6490233	6.5188317	2.0067577	8.44752	1.6071416	1000.0	1000.0	2659999	0.061207924	0.41781807	8.763403	0.018552225	-0.061296176	0.00062362186	44098.09545755386
666	4.0453525	1.6394908	6.3882976	1.7565266	5.6933866	1.6154233	8.112883	2.2674868	1000.0	1000.0	2663999	0.057638716	0.39594984	8.678029	0.018324777	-0.057697345	0.00065140106	44168.20518732071
667	5.718871	1.6689773	8.1441345	3.8494792	4.6713357	1.6470362	7.050667	2.2572916	1000.0	1000.0	2667999	0.057588715	0.39096692	8.541811	0.018870257	-0.057627954	0.0006374909	44238.33764028549
668	6.036305	1.9400092	8.711953	3.7514348	5.693778	2.2226532	8.379795	1.2929709	1000.0	1000.0	2671999	0.05733076	0.39233539	9.205046	0.01811535	-0.05737859	0.00056274544	44308.08216023445
669	5.7439203	3.6815662	9.242747	0.18053721	5.0310893	2.4311774	8.5767565	1.1137818	1000.0	1000.0	2675999	0.05763024	0.39625013	9.0046	0.018553695	-0.057669073	0.00055375014	44378.37115883827
670	5.1721005	2.1098485	7.733935	2.006186	5.7738295	1.9087734	8.462061	2.6451054	1000.0	1000.0	2679999	0.059547715	0.40565255	8.561023	0.017458856	-0.05960677	0.0006508758	44448.709589242935
671	6.970147	1.4948539	8.409051	4.6194787	6.803898	1.5804745	8.367728	3.036175	1000.0	1000.0	2683999	0.058018353	0.3989111	8.877781	0.017394597	-0.058085136	0.00060131063	44518.52426528931
672	7.861422	0.5850927	8.51322	7.0168023	5.7467337	2.0237248	8.306806	1.0025866	1000.0	1000.0	2687999	0.05862552	0.4006336	9.192094	0.01886765	-0.058737494	0.0006006453	44588.608486652374
673	6.276242	1.8099976	7.9812202	3.4876645	6.137927	1.3108085	8.232418	4.15583	1000.0	1000.0	2691999	0.059096288	0.40291688	8.669548	0.01614968	-0.0592138	0.00063425815	44659.101749420166
674	6.8407416	0.9437166	7.9314666	5.4498205	6.4501395	2.0579834	9.0592165	3.927157	1000.0	1000.0	2695999	0.05806197	0.3961269	8.725519	0.018830525	-0.05816716	0.0005981449	44729.53889679909
675	5.0849094	3.739231	8.809279	0.86676526	6.405978	2.2607129	8.462478	0.98227733	1000.0	1000.0	2699999	0.058824986	0.3960051	8.804453	0.019300234	-0.05888954	0.0006040936	44799.69179105759
676	4.652232	2.7822437	8.698365	0.97627914	6.5800295	1.112559	8.516069	4.1431336	1000.0	1000.0	2703999	0.057883926	0.3892991	8.726856	0.019980473	-0.05797829	0.0005421463	44869.64466929436
677	6.8943334	1.9438206	8.951602	3.7376468	5.61843	1.653974	7.681418	1.9886224	1000.0	1000.0	2707999	0.059215195	0.40226793	8.528402	0.019588996	-0.059315264	0.0005856905	44940.062178850174
678	7.6731477	1.8556802	8.864418	4.4684587	6.0189157	1.6202724	8.050729	3.1481092	1000.0	1000.0	2711999	0.056740392	0.38628408	8.851303	0.018591698	-0.056830462	0.00058608403	45010.878871679306
679	5.2764835	3.1283057	9.167064	0.6033473	7.339006	1.6470228	9.455801	4.4540515	1000.0	1000.0	2715999	0.058939144	0.39718053	8.836255	0.019367946	-0.05905871	0.00056646304	45081.4244890213
680	5.4749928	2.5127535	9.007611	2.3235734	5.0260615	2.3389664	8.72302	1.8198887	1000.0	1000.0	2719999	0.05824105	0.39606053	8.978689	0.019473387	-0.058320034	0.0005829388	45151.67573714256
681	6.495826	1.230044	8.136591	4.742768	6.4006577	1.765615	8.689166	3.4527655	1000.0	1000.0	2723999	0.058986414	0.3988251	8.590303	0.01924969	-0.059077885	0.00060668733	45221.83505868912
682	4.4407654	1.4483557	6.7985263	3.1625295	5.6418443	2.1472802	8.209358	0.8887079	1000.0	1000.0	2727999	0.05830317	0.39377737	8.626652	0.017664123	-0.05837723	0.00056590745	45292.875717401505
683	5.9279013	1.1621826	6.8177114	3.929675	6.4427733	1.854965	8.420194	2.5016906	1000.0	1000.0	2731999	0.059294008	0.3974971	8.838174	0.020062346	-0.0593755	0.000633147	45363.89877605438
684	4.1245317	2.233379	6.246659	0.5603991	5.6956196	2.3255093	8.500414	1.0584022	1000.0	1000.0	2735999	0.058190733	0.39100832	9.095967	0.019671055	-0.058266312	0.0006024849	45435.48746442795
685	5.458916	1.4475993	7.1738367	3.8307178	5.999621	1.9321768	8.104516	2.7363856	1000.0	1000.0	2739999	0.059663467	0.40454674	8.892609	0.018401628	-0.05973526	0.00061450695	45506.42895960808
686	5.214366	2.759567	8.155178	1.1458664	6.307532	2.5337267	8.713265	0.9745897	1000.0	1000.0	2743999	0.059232105	0.3977824	8.92978	0.019590592	-0.059299048	0.0006356535	45577.37082314491
687	5.7485886	1.2977479	7.235548	4.449294	4.7414412	2.509838	8.714223	1.4626889	1000.0	1000.0	2747999	0.058751054	0.39227435	8.516809	0.020093745	-0.058793914	0.00058336003	45648.167557001114
688	4.879137	3.1611128	8.059824	0.8244609	5.3571234	2.0075622	8.198038	1.9086089	1000.0	1000.0	2751999	0.05849353	0.39855754	8.573504	0.019019991	-0.058580846	0.00061453664	45719.17147374153
689	5.516848	2.4178877	7.916506	2.0376182	5.996674	2.4440236	8.925622	2.288098	1000.0	1000.0	2755999	0.058692064	0.4008486	8.754042	0.019690441	-0.05876989	0.0006130978	45789.55159282684
690	4.312111	2.923392	8.955145	1.6991224	4.4466887	2.589707	8.138623	0.41443396	1000.0	1000.0	2759999	0.058271635	0.3956472	8.819562	0.019492345	-0.058379363	0.0006155964	45859.89031291008
691	5.824869	2.5845146	8.705821	1.6475043	5.6622195	2.3302526	8.78514	1.3085166	1000.0	1000.0	2763999	0.058937207	0.3989056	8.713	0.01920634	-0.0590468	0.0005898179	45930.308814287186
692	5.018238	2.3301833	7.9951577	2.129046	5.0294094	1.9199113	7.4631433	1.2803284	1000.0	1000.0	2767999	0.057926588	0.39265352	8.629651	0.016850287	-0.05801812	0.0005670892	46000.82023024559
693	5.165581	2.7403393	8.313545	1.7639766	5.02187	2.1789885	8.304959	2.529806	1000.0	1000.0	2771999	0.058580443	0.396137	9.001676	0.01744914	-0.058647566	0.00057144236	46071.60183286667
694	5.751257	2.006799	8.663374	3.6426156	6.250499	2.280446	9.20893	1.4091907	1000.0	1000.0	2775999	0.058249127	0.3998602	8.72721	0.0187109	-0.058319997	0.00058909255	46143.21392393112
695	6.0438166	1.2383105	8.076405	4.726239	6.740654	1.9995215	8.453073	1.4165177	1000.0	1000.0	2779999	0.058042563	0.3991695	8.855346	0.019011503	-0.05808924	0.00064264884	46214.48173284531
696	5.133325	3.22823	8.269772	0.41714662	4.9280157	2.7445269	8.687448	0.52518743	1000.0	1000.0	2783999	0.056932427	0.38193917	8.559287	0.01973772	-0.057001494	0.0005584266	46285.85277104378
697	4.481059	2.3180044	7.575957	2.0114875	5.7807117	2.0907607	9.560341	2.1781168	1000.0	1000.0	2787999	0.059032682	0.40181777	9.012707	0.018745646	-0.05908582	0.0005955074	46357.17151474953
698	8.038252	0.9083874	8.830529	6.52167	6.022602	1.3329421	7.900768	3.4806898	1000.0	1000.0	2791999	0.056619443	0.38471064	8.799721	0.018222583	-0.0566811	0.00061155856	46428.414330244064
699	7.3410096	0.67206436	8.468297	6.818682	6.52567	1.3985137	8.537485	4.1665277	1000.0	1000.0	2795999	0.05963826	0.4059258	8.773906	0.018745651	-0.059703056	0.0006499254	46499.24370551109
700	4.7889233	2.2024953	7.6707177	1.4779941	5.9148164	2.1704423	8.586799	2.1596608	1000.0	1000.0	2799999	0.059820663	0.40949354	8.875412	0.018234106	-0.059924506	0.0005996542	46569.371034383774
701	5.7288704	1.0656778	7.2426376	4.5684752	5.844451	2.343268	9.340448	1.1955339	1000.0	1000.0	2803999	0.057079975	0.3951338	8.69424	0.017605554	-0.057136472	0.0006288189	46639.84271860123
702	6.9126883	1.9031991	8.773266	4.3296356	6.039588	1.9293348	8.6862955	1.7042819	1000.0	1000.0	2807999	0.056748476	0.38649362	8.471473	0.01929893	-0.056829307	0.00056982326	46711.517617464066
703	6.99407	1.055983	8.820893	6.3073797	5.7535625	2.2800705	8.288955	2.1385581	1000.0	1000.0	2811999	0.058899585	0.40276814	8.749718	0.017332293	-0.058985297	0.0006152742	46783.01725816727
704	6.3640194	1.8599446	9.016174	3.7566264	6.3544264	2.004701	8.690651	3.0411363	1000.0	1000.0	2815999	0.057283312	0.39464325	8.739454	0.017366288	-0.057387885	0.00056994974	46854.36206126213
705	7.0238914	2.051484	9.292324	3.703726	5.6509657	1.7050458	7.6940336	2.323562	1000.0	1000.0	2819999	0.05771787	0.40215334	8.845664	0.018144157	-0.057801932	0.0005729284	46926.194418907166
706	5.267387	2.9491336	7.860839	0.528452	6.680364	1.345711	8.367012	4.0346837	1000.0	1000.0	2823999	0.056591317	0.3951369	8.719266	0.017184794	-0.056622114	0.0005641267	46999.17927145958
707	5.407709	2.883483	9.481703	2.3071105	5.051534	2.6058233	8.7513275	0.9716626	1000.0	1000.0	2827999	0.055719342	0.38612667	8.411747	0.018085722	-0.055728592	0.00053795706	47070.90214204788
708	5.3779	1.6729119	8.155214	4.0216436	4.994851	2.6225264	8.394787	0.7190512	1000.0	1000.0	2831999	0.056854844	0.3943254	8.484834	0.017134167	-0.056888007	0.0006269803	47142.15740895271
709	6.000618	2.727124	9.686401	2.0404692	7.4680777	1.2795352	8.812851	4.9737225	1000.0	1000.0	2835999	0.056676313	0.39244926	8.848574	0.01770474	-0.056739744	0.0005888809	47213.730573415756
710	5.7003617	2.2798846	8.79533	3.0833514	6.336323	1.7883766	8.871436	3.444402	1000.0	1000.0	2839999	0.057231747	0.39696366	8.734362	0.017377678	-0.05726204	0.0005886316	47285.33043074608
711	6.219076	1.0976083	7.8293886	4.873334	5.9097877	1.8981409	7.9714622	2.9065988	1000.0	1000.0	2843999	0.057569902	0.3961265	8.830839	0.018834706	-0.0576558	0.0005556591	47356.05396914482
712	4.6114945	2.8127444	7.9436913	0.83377975	5.520422	2.2954438	9.686912	1.5977268	1000.0	1000.0	2847999	0.057032567	0.39333716	8.720455	0.018681018	-0.057096396	0.000598656	47428.57099580765
713	7.491197	1.2877027	8.784805	5.985486	6.2202845	2.642425	9.171416	0.55795014	1000.0	1000.0	2851999	0.056815967	0.38955367	8.849523	0.017618092	-0.056903884	0.0005938116	47500.17765688896
714	5.345214	1.8210014	7.825973	2.849539	5.524867	1.1958177	7.5778847	3.939948	1000.0	1000.0	2855999	0.0581003	0.39836323	8.783622	0.018926302	-0.058171708	0.00060783076	47570.389179229736
715	5.8066483	2.504746	9.080322	2.2189143	5.8328195	2.0252688	8.946415	2.1087673	1000.0	1000.0	2859999	0.057460316	0.39169964	8.688798	0.019447263	-0.05753201	0.00056556973	47639.9407992363
716	5.1315513	2.2188072	7.6646395	1.608819	5.872468	1.967884	8.374494	2.503121	1000.0	1000.0	2863999	0.057674848	0.39031497	9.004755	0.018109929	-0.05775535	0.00061432255	47709.72973537445
717	8.094243	0.99765486	8.812589	6.37695	6.6394386	2.5429933	9.284122	2.5095122	1000.0	1000.0	2867999	0.05795802	0.3959322	8.841782	0.018414708	-0.05801001	0.00059498166	47779.57667326927
718	7.21093	1.2248307	9.1144085	5.781567	6.580619	1.914588	8.5870695	2.680702	1000.0	1000.0	2871999	0.057571914	0.39161474	8.766684	0.01868633	-0.057644643	0.0005486273	47849.76060175896
719	7.4404416	0.8315453	7.9424305	6.0007563	5.432576	2.0486963	8.258448	2.643604	1000.0	1000.0	2875999	0.056714863	0.386286	8.861588	0.017362017	-0.056746475	0.0006074613	47919.790241241455
720	4.9744916	1.8026391	7.93009	3.3311484	6.6634126	1.6900606	8.89553	2.5186503	1000.0	1000.0	2879999	0.058435094	0.399309	8.605132	0.019446043	-0.058490485	0.00064181146	47990.50437664986
721	7.5761485	0.600142	8.516611	7.0071306	6.052576	1.8073232	9.528163	3.1566792	1000.0	1000.0	2883999	0.0600238	0.41067263	8.770808	0.019327827	-0.060060248	0.0006351639	48060.334023952484
722	5.7433076	2.112895	8.494934	2.8967469	5.133547	2.6181242	8.291023	1.8103377	1000.0	1000.0	2887999	0.05778547	0.3890133	8.598705	0.019418528	-0.057834428	0.00058963033	48129.61496090889
723	5.117713	1.8926497	6.889888	2.0971708	5.382453	2.4740856	8.941411	1.2023952	1000.0	1000.0	2891999	0.05861487	0.39493155	8.6994295	0.020441575	-0.05867992	0.00060085044	48199.00959825516
724	6.4914994	1.1083949	7.9453216	5.0854335	5.7933173	3.0911374	8.831968	1.009263	1000.0	1000.0	2895999	0.060412597	0.4071048	8.842752	0.019520598	-0.06049797	0.0005950478	48268.680411577225
725	7.89989	0.8021426	9.267066	7.252001	6.6147423	2.2358687	9.502025	2.8543744	1000.0	1000.0	2899999	0.058578942	0.39569852	8.84357	0.018698575	-0.05861644	0.0005908239	48338.29995727539
726	6.970178	2.4567041	8.929394	2.8944838	5.764005	2.0967078	9.333093	2.9588673	1000.0	1000.0	2903999	0.058002096	0.39351895	8.640457	0.019006522	-0.058036547	0.0005748521	48408.40165090561
727	6.169818	0.9256161	7.1027365	4.8215556	4.470771	2.3050523	8.436047	1.243043	1000.0	1000.0	2907999	0.05750137	0.3892705	8.526763	0.018793138	-0.05754231	0.0005788696	48478.39670777321
728	6.6993837	1.3951195	8.422833	4.790439	5.2995706	1.6677507	7.619946	2.5224998	1000.0	1000.0	2911999	0.056871347	0.38823867	8.66668	0.018300649	-0.056904677	0.00059400825	48547.84448480606
729	7.8410964	0.6410758	8.291595	6.735678	6.527027	1.9201585	8.472142	2.6051242	1000.0	1000.0	2915999	0.057875514	0.39449015	8.666711	0.018344553	-0.057951674	0.0005918322	48617.85048675537
730	6.1192026	1.1289234	7.518648	4.6258287	6.5428987	2.4519746	8.58303	0.47509342	1000.0	1000.0	2919999	0.058393203	0.39252406	8.785068	0.019164613	-0.058455598	0.00066624663	48687.65260410309
731	7.744573	0.9431942	8.925215	6.7417507	5.123561	1.9628141	8.624425	1.6138874	1000.0	1000.0	2923999	0.0595896	0.39387935	8.851667	0.019912627	-0.05961788	0.0006210883	48757.68778538704
732	6.8296432	1.1630081	7.725659	4.8519497	7.304901	1.3480564	8.575268	3.5243416	1000.0	1000.0	2927999	0.05866566	0.39073494	8.479247	0.018559875	-0.058717035	0.00057573296	48827.87264466286
733	3.3985925	1.1803285	4.898133	1.955853	5.7485385	1.5853671	7.5656686	2.259481	1000.0	1000.0	2931999	0.05951068	0.39794815	8.6336	0.019667342	-0.059559807	0.0005723558	48897.193814754486
734	5.5034304	1.875786	7.702024	2.8735616	5.575598	1.7905208	8.522509	2.1756577	1000.0	1000.0	2935999	0.06038457	0.40350166	8.769249	0.019387987	-0.06043556	0.00060777186	48966.61117148399
735	6.866791	2.3014011	8.861177	2.998205	5.8971143	2.389431	8.890914	2.0649135	1000.0	1000.0	2939999	0.059749823	0.39893702	8.392072	0.019437803	-0.05983187	0.0005964505	49035.88701891899
736	7.4424524	0.9657068	8.971845	6.5257473	5.0161037	1.7300589	8.847833	3.249365	1000.0	1000.0	2943999	0.05911905	0.3923269	8.795614	0.020631626	-0.059186447	0.00063533906	49104.95346403122
737	5.061596	1.220128	6.269557	3.3426406	5.84825	1.4220898	8.64012	3.1796858	1000.0	1000.0	2947999	0.05921022	0.38650468	8.754621	0.020903671	-0.05926163	0.00060717616	49174.337710142136
738	4.8021975	2.0741801	7.5409465	1.7666256	5.3324757	2.1903145	8.020053	1.892968	1000.0	1000.0	2951999	0.060511302	0.39944953	8.565171	0.020554323	-0.060553435	0.00057345495	49243.66056013107
739	5.7800326	1.2768575	6.9946938	3.6788995	4.5336046	2.5013206	8.517012	0.84707755	1000.0	1000.0	2955999	0.058979698	0.39248374	8.583057	0.018972477	-0.059008468	0.00057821703	49313.49473118782
740	3.422872	0.7358175	4.164689	2.6231487	6.2227583	2.340261	8.958358	2.3683727	1000.0	1000.0	2959999	0.059134718	0.39739916	8.630311	0.019970138	-0.059155732	0.0005787663	49383.427800655365
741	7.7177353	0.3695608	8.311123	7.329907	6.239648	1.977848	8.916551	2.1414435	1000.0	1000.0	2963999	0.05756024	0.38887063	8.516655	0.01803365	-0.05757225	0.0005630587	49452.86589407921
742	4.7177806	1.1731848	5.538192	2.7107682	6.954699	1.5833213	9.2238245	4.243935	1000.0	1000.0	2967999	0.05817952	0.39391616	8.619478	0.018753087	-0.058187157	0.00062424724	49522.153172016144
743	4.8173704	1.6878967	7.173136	3.183583	4.7009945	1.9732819	7.532505	0.8445511	1000.0	1000.0	2971999	0.05827947	0.38954285	8.5531645	0.01879276	-0.058285307	0.0005897085	49591.71143388748
744	6.192651	2.6943302	9.018042	2.6383011	5.417218	2.5602932	8.673632	1.1937486	1000.0	1000.0	2975999	0.057693604	0.38752818	8.7772875	0.019547243	-0.057693478	0.0005893196	49661.32625079155
745	6.3565226	1.2612497	7.421724	4.315208	6.464315	2.0518475	8.91412	2.879837	1000.0	1000.0	2979999	0.05865974	0.39273307	8.54241	0.019454863	-0.05866232	0.00061982655	49730.86402630806
746	5.100342	2.7754679	8.587389	1.9522542	6.275101	2.2204483	9.417025	1.9850907	1000.0	1000.0	2983999	0.05931066	0.39881164	8.629298	0.020017987	-0.05930365	0.00057955406	49798.5000436306
747	5.853701	1.3767701	7.756923	4.0707526	6.407181	1.5158991	8.905936	4.0603824	1000.0	1000.0	2987999	0.058473047	0.38806182	8.560409	0.018686792	-0.05844236	0.00060365937	49866.7896258831
748	2.7259245	1.4359922	4.9684005	1.1618369	5.9673095	1.6706617	8.031545	2.6289744	1000.0	1000.0	2991999	0.058966763	0.3899268	8.652202	0.019404646	-0.05899608	0.0005885898	49934.368871450424
749	7.004196	1.2414726	8.677686	5.3536344	4.902064	1.9585286	8.048525	1.6924142	1000.0	1000.0	2995999	0.058454476	0.38794672	8.47095	0.020104347	-0.058433346	0.0006362805	50001.82852602005
750	5.647315	1.9615549	8.02844	3.5294845	5.8245444	2.6013155	8.994754	0.7933781	1000.0	1000.0	2999999	0.059554823	0.39343458	8.603855	0.019065779	-0.059565913	0.0006110252	50069.142337322235
