Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
287	313.75616	166.81274	567.8175	121.235886	238.53018	183.98201	576.3311	0.0	1000.0	1000.0	1147999	181.59102	20.171415	241.93126	147.02267	181.59103	20.171381	241.98244	145.79622	-8.186117	0.43958426	-5.9966164	-13.992956	-183.17015	0.0888107	0.08828287	20714.50386428833
288	292.8295	208.89165	560.76776	72.44964	177.76682	150.59126	435.12988	0.0	1000.0	1000.0	1151999	181.7125	20.229397	241.91763	144.05507	181.71252	20.229359	241.8532	145.39595	-8.190281	0.43660098	-5.7065916	-14.404063	-183.2918	0.0926402	0.091204815	20792.357890605927
289	323.82394	166.06317	457.4991	44.67763	261.4794	206.25642	538.5149	9.217927	1000.0	1000.0	1155999	181.82932	20.275269	242.11606	143.75659	181.82935	20.275248	242.1781	142.58827	-8.186439	0.44326633	-0.8185196	-14.27648	-183.40895	0.09017397	0.08955163	20870.01447892189
290	305.8004	43.389874	346.69983	232.77812	144.62314	124.00518	318.4139	0.0	1000.0	1000.0	1159999	181.84952	20.275255	242.358	141.4408	181.84953	20.27515	242.22267	140.85991	-8.186088	0.44318917	-5.660137	-13.966088	-183.43172	0.0928861	0.090842865	20948.36994409561
291	253.82028	177.8144	432.12616	28.037342	187.20865	192.5953	544.30914	0.15499811	1000.0	1000.0	1163999	181.86327	20.268278	242.63564	146.27263	181.8633	20.268316	242.83278	148.48643	-8.188138	0.44074893	-4.9876013	-15.035191	-183.4394	0.09164433	0.091079526	21025.843727588654
292	19.41195	22.530874	55.758068	0.025649332	388.50983	202.2759	629.4796	9.918829	1000.0	1000.0	1167999	181.85703	20.297764	242.24394	150.5635	181.85703	20.297695	242.1256	150.01427	-8.185875	0.44196904	-5.1160727	-15.180273	-183.43617	0.091674194	0.09023885	21103.749478816986
293	184.21448	159.90962	451.51306	34.06127	207.92517	136.73059	390.60873	0.24820666	1000.0	1000.0	1171999	181.80612	20.271639	241.48294	128.88121	181.8061	20.271616	241.95024	134.95294	-8.187069	0.44210196	3.6152363	-14.059006	-183.38837	0.09227875	0.09120628	21181.356877803802
294	304.8757	171.8117	451.74854	22.580957	202.45798	134.76682	483.5665	10.471334	1000.0	1000.0	1175999	181.79095	20.217611	242.26534	145.00479	181.79095	20.217611	242.05695	144.56606	-8.188523	0.44104555	-5.65996	-14.337372	-183.37459	0.09248299	0.09073399	21259.921095132828
295	241.3446	140.81403	417.71512	38.790512	203.60081	196.8726	490.29163	1.5829839	1000.0	1000.0	1179999	181.71472	20.191982	242.85472	149.09447	181.71477	20.191925	242.97948	146.29901	-8.188125	0.44099152	-5.8164806	-13.716729	-183.30365	0.091071896	0.090619214	21337.866050481796
296	123.32014	212.82646	491.94516	0.0	160.59177	179.48587	486.96545	0.0	1000.0	1000.0	1183999	181.74068	20.223742	242.51772	152.66885	181.74065	20.223698	242.44795	152.04828	-8.188683	0.43790153	-5.923771	-14.535	-183.31721	0.09174644	0.0923853	21415.963266134262
297	304.87738	34.9177	343.15823	252.5093	235.17265	195.98447	563.7075	0.0	1000.0	1000.0	1187999	181.76576	20.177078	242.43033	153.67014	181.7658	20.17707	242.59082	153.41142	-8.186995	0.44092035	-5.6943855	-13.845531	-183.3518	0.08846334	0.08723195	21494.18472790718
298	166.098	177.20958	465.728	14.386767	272.39862	179.1855	612.0453	3.7428715	1000.0	1000.0	1191999	181.74338	20.15006	243.22409	152.53671	181.74336	20.150063	243.22514	152.70168	-8.189211	0.4345126	-5.853384	-17.718472	-183.32532	0.0895178	0.08941765	21572.603759765625
299	179.78365	103.2176	302.94815	28.076792	133.73819	114.5832	373.8411	0.0025042573	1000.0	1000.0	1195999	181.81638	20.148153	243.77672	153.13974	181.81636	20.14815	243.82693	152.9	-8.188659	0.43963453	1.3213005	-14.1775875	-183.40685	0.0942939	0.09308525	21650.852529764175
300	238.85104	120.38295	417.62323	85.5481	276.22784	175.35207	567.71674	29.051037	1000.0	1000.0	1199999	181.91104	20.15498	242.98721	151.41592	181.91106	20.154932	242.89964	151.72643	-8.188784	0.4395248	-5.792507	-13.587818	-183.49597	0.08743297	0.08712016	21728.71781873703
301	236.69246	209.82938	572.6445	52.89762	289.28864	166.06642	708.2674	46.320293	1000.0	1000.0	1203999	181.87762	20.184315	242.50865	153.03053	181.87764	20.184296	242.62462	153.26216	-8.190241	0.4360556	-0.875824	-14.4186535	-183.45206	0.09076955	0.08899796	21806.678435325623
302	196.22281	121.1182	320.07312	55.249	244.68501	170.68086	556.3021	15.64766	1000.0	1000.0	1207999	181.87173	20.141605	243.36111	152.59103	181.8718	20.141586	243.14339	152.7471	-8.18759	0.43868536	-4.995619	-14.594295	-183.46088	0.092530005	0.09046047	21884.325974464417
303	155.55197	139.65668	339.5069	0.33864528	316.69214	250.37009	795.4518	0.731251	1000.0	1000.0	1211999	181.8267	20.095524	242.88983	153.26044	181.82664	20.095512	243.03569	153.12376	-8.189455	0.43840668	-5.8326626	-14.519777	-183.41351	0.09127478	0.08958505	21963.7941904068
304	394.8959	99.85113	518.8202	264.5825	230.52121	206.72665	589.96027	0.19461842	1000.0	1000.0	1215999	182.01907	20.18934	243.16014	153.17079	182.0191	20.18939	243.23364	153.26884	-8.189923	0.4357137	-5.5306435	-15.307758	-183.6011	0.09145255	0.09045713	22041.399584054947
305	369.71216	214.30975	523.90106	1.8653841	313.79303	189.68875	692.5955	0.0	1000.0	1000.0	1219999	182.14012	20.194082	242.77754	153.44308	182.14008	20.19405	242.9583	153.63867	-8.188172	0.4401551	-5.869855	-14.337372	-183.72928	0.089704365	0.08913643	22117.264709234238
306	143.30264	72.84479	229.89165	69.899124	250.0042	198.353	547.78876	0.0	1000.0	1000.0	1223999	182.17264	20.227455	243.2817	152.49556	182.1726	20.2274	243.34354	153.03941	-8.188607	0.44012946	-5.85375	-14.21719	-183.76172	0.09617575	0.095106356	22192.57001066208
307	219.1456	195.08913	518.3042	9.563856	217.49454	230.82375	682.2978	0.0	1000.0	1000.0	1227999	182.1721	20.207487	242.45741	153.31947	182.17204	20.20753	242.29477	153.74875	-8.190715	0.43345836	-5.882468	-15.906885	-183.75594	0.09537944	0.09434837	22268.08135151863
308	196.26715	168.51382	466.22675	15.234292	277.28625	187.2476	484.5712	0.25385207	1000.0	1000.0	1231999	182.19014	20.199903	242.4608	152.57037	182.19016	20.199879	242.3265	152.85329	-8.188449	0.4366674	-5.3412457	-14.5089245	-183.77652	0.09089032	0.09091712	22342.910494327545
309	153.78848	94.21578	280.7087	24.12303	185.40863	180.61845	613.9031	1.6662287	1000.0	1000.0	1235999	182.1129	20.204687	242.47737	152.93098	182.1129	20.204634	242.16255	152.63641	-8.188839	0.43949315	-5.7876663	-15.431774	-183.69897	0.09409877	0.092730165	22418.197619199753
310	132.48941	98.88398	276.13135	0.0	291.71967	202.36034	683.54895	11.03954	1000.0	1000.0	1239999	182.07385	20.211864	242.28024	150.76366	182.07388	20.211817	242.12862	151.00246	-8.1892805	0.43470696	-4.609066	-13.703886	-183.65923	0.09085975	0.08863123	22493.50993323326
311	263.96878	164.50574	416.23898	0.24336854	222.2345	143.702	429.37122	0.0	1000.0	1000.0	1243999	182.06358	20.222603	242.20763	151.50954	182.0636	20.222628	242.50432	151.44048	-8.188943	0.43889806	-5.980236	-14.460696	-183.65025	0.09281855	0.09239554	22569.02122282982
312	252.08893	179.67274	458.12872	17.146145	230.63098	160.84456	471.67993	11.163348	1000.0	1000.0	1247999	182.22916	20.276834	242.21748	153.43655	182.2292	20.27679	242.53291	152.3072	-8.189255	0.43485123	-5.308715	-13.233011	-183.81525	0.09102515	0.08952783	22644.952544927597
313	295.37305	223.3022	538.3904	4.818993	101.72477	107.54893	329.74332	0.0	1000.0	1000.0	1251999	182.21107	20.232494	243.37047	153.73236	182.2111	20.232498	243.4244	153.6816	-8.190006	0.43654713	-5.2309656	-13.825802	-183.79984	0.08810429	0.08826808	22720.696685791016
314	162.73756	169.51654	430.68304	6.32387	295.79776	157.89223	534.0419	3.2041419	1000.0	1000.0	1255999	182.3044	20.294497	242.68825	154.43309	182.30441	20.294476	242.71233	154.35616	-8.187331	0.44259524	-5.8977013	-13.614377	-183.89236	0.09204428	0.092085816	22796.498324871063
315	338.23254	147.43617	577.0454	206.71458	216.53955	199.34373	574.0083	17.950966	1000.0	1000.0	1259999	182.36438	20.281881	243.12643	153.61209	182.36446	20.281878	242.89954	154.32956	-8.189838	0.43419784	-6.0382557	-14.019445	-183.94508	0.0893746	0.0887133	22871.515614271164
316	202.92697	150.2045	398.1563	20.924706	145.69019	162.47177	532.2081	5.159645	1000.0	1000.0	1263999	182.39545	20.27442	243.0556	154.04967	182.39545	20.274426	243.07256	153.79132	-8.188193	0.43756935	-5.588379	-14.40435	-183.9879	0.09529624	0.0944396	22947.083538770676
317	182.28802	141.39156	403.81262	15.056249	104.19696	83.6743	248.97298	1.103062	1000.0	1000.0	1267999	182.4484	20.255991	243.2243	153.71211	182.44836	20.255949	243.17078	154.1229	-8.1893015	0.43682256	-5.352914	-14.901187	-184.03384	0.091210954	0.09117759	23022.887346744537
318	154.5328	175.44211	457.92856	37.421406	293.03687	185.02295	657.0441	24.165297	1000.0	1000.0	1271999	182.4546	20.286251	243.09271	153.21303	182.45462	20.286194	243.15718	153.53142	-8.189627	0.43776515	-5.8737297	-15.097388	-184.04037	0.08876336	0.08854608	23098.76196193695
319	240.10672	152.81935	428.8662	8.534044	71.239365	61.866356	194.36177	0.0	1000.0	1000.0	1275999	182.47269	20.292559	243.0207	153.92703	182.4727	20.292555	242.95834	154.22453	-8.1868515	0.43915236	-5.426422	-14.72175	-184.0565	0.09003907	0.08897669	23174.541431427002
320	191.3304	184.30624	424.0762	0.0	267.55255	172.72028	618.5907	7.544024	1000.0	1000.0	1279999	182.42606	20.290607	243.21136	152.68709	182.4261	20.290531	243.41827	153.30617	-8.189712	0.43932948	1.3342066	-16.3553	-184.01234	0.093068704	0.091605544	23250.82221865654
321	204.95859	81.55008	319.72183	93.23944	239.19534	170.0239	586.01575	0.24595273	1000.0	1000.0	1283999	182.4132	20.272078	243.69272	152.76712	182.41318	20.272055	243.67133	153.28339	-8.188704	0.43803242	-5.45216	-15.880814	-184.00433	0.08914691	0.08893862	23326.62096953392
322	276.87915	64.18098	384.58978	219.40887	253.87898	255.45743	819.5064	4.2485013	1000.0	1000.0	1287999	182.52203	20.332205	243.30656	153.0006	182.52202	20.332184	243.15657	153.15204	-8.1882	0.43969247	-5.0623074	-16.063908	-184.11131	0.08829695	0.088234946	23401.847465276718
323	150.84262	69.242065	255.787	67.51445	257.53168	134.47882	550.5231	54.770203	1000.0	1000.0	1291999	182.56668	20.360575	243.88779	153.12564	182.56668	20.360624	243.87251	152.86945	-8.189902	0.43530706	-5.2842445	-13.716263	-184.1537	0.08532048	0.08447342	23477.533239126205
324	223.65448	163.25424	478.2393	49.97438	233.92627	176.00873	603.7441	1.017971	1000.0	1000.0	1295999	182.55586	20.347157	243.07944	153.4913	182.55582	20.34715	243.04427	153.43698	-8.190081	0.43384522	-5.898369	-14.442318	-184.14078	0.090244114	0.09026877	23552.939578294754
325	110.94895	97.847786	268.385	0.0	181.67522	125.696815	408.32635	1.3508673	1000.0	1000.0	1299999	182.41653	20.301786	243.1293	152.95961	182.41658	20.301748	243.09396	153.24396	-8.189076	0.43798777	3.7484875	-14.657871	-184.00015	0.088467725	0.088606805	23628.489929914474
326	256.99286	111.29647	442.87195	157.44232	202.37553	142.3388	409.46326	0.18962929	1000.0	1000.0	1303999	182.43512	20.33022	243.04926	153.2274	182.43513	20.33019	242.96692	153.17714	-8.189403	0.43757012	-4.8577366	-14.579342	-184.03047	0.08700882	0.085842654	23704.69595503807
327	416.35278	149.44101	538.4554	166.9021	350.56406	211.15945	731.9027	3.425323	1000.0	1000.0	1307999	182.53773	20.350458	243.7249	152.45694	182.53773	20.350416	243.85344	152.82626	-8.18953	0.4372905	-5.921322	-14.514114	-184.13364	0.08911949	0.08868033	23779.957078933716
328	417.7924	111.65375	515.10913	235.91016	279.60617	205.61993	643.13196	0.0	1000.0	1000.0	1311999	182.63846	20.38681	242.52045	153.35672	182.63846	20.386808	242.48448	153.32141	-8.191309	0.43142724	-0.5642433	-14.4917145	-184.22859	0.08867585	0.08881818	23855.526336431503
329	352.3391	151.54643	533.45325	140.45244	242.02304	210.181	610.28906	0.0	1000.0	1000.0	1315999	182.70584	20.437181	242.53159	153.33255	182.7059	20.437138	242.71982	153.28534	-8.191275	0.4375978	-5.448826	-15.888435	-184.29451	0.090911575	0.09120346	23931.56033539772
330	296.72223	178.83669	476.92447	0.0	151.07307	123.075806	304.44495	0.0	1000.0	1000.0	1319999	182.68713	20.377905	242.60136	153.38692	182.68712	20.37789	242.42473	153.28519	-8.189616	0.43775135	-1.2960453	-15.064419	-184.282	0.086957976	0.08680872	24007.713833093643
331	118.12998	121.459694	316.63547	0.0	232.22041	207.25624	641.34375	1.4533603	1000.0	1000.0	1323999	182.79712	20.43133	242.9388	152.25806	182.79718	20.431257	242.79214	152.37646	-8.189005	0.4353624	-5.7338247	-14.404795	-184.3905	0.08711879	0.08618572	24083.58525776863
332	349.44186	182.15784	492.6424	39.793	220.24341	235.5565	815.6123	30.995422	1000.0	1000.0	1327999	182.83784	20.44059	242.09317	152.11295	182.8378	20.440607	242.22112	151.89275	-8.190828	0.43331426	2.5182076	-15.790417	-184.43115	0.08664124	0.08595993	24159.771400928497
333	177.54243	152.25082	355.9114	0.0	229.23819	189.55334	616.7975	0.0	1000.0	1000.0	1331999	182.85008	20.456348	242.37387	153.2411	182.85007	20.456318	242.39561	152.50443	-8.188417	0.4411783	-4.2506523	-14.741047	-184.44412	0.093256935	0.0915628	24235.667121887207
334	262.2381	125.57647	436.97876	94.06578	193.72098	143.80951	484.75595	7.754008	1000.0	1000.0	1335999	182.87749	20.483173	242.76207	152.32944	182.8775	20.483152	242.90486	152.3051	-8.189388	0.4373654	-4.735465	-13.805946	-184.47282	0.085939705	0.08423972	24312.81481361389
335	119.61721	117.00699	304.53122	0.0	237.06076	253.33922	866.21173	0.37901226	1000.0	1000.0	1339999	182.95598	20.487377	242.63757	152.69377	182.956	20.487333	242.56152	152.72498	-8.190845	0.4355958	-5.3694487	-13.848602	-184.55084	0.08609029	0.08518422	24389.48558664322
336	192.949	158.7632	467.37213	85.00007	245.80159	98.546455	411.48123	81.0868	1000.0	1000.0	1343999	182.93027	20.487757	242.70042	151.86406	182.9303	20.487764	242.94678	151.52054	-8.19092	0.4384218	-5.602127	-15.341356	-184.5252	0.0897373	0.089694954	24465.645283699036
337	227.01514	126.23919	350.77917	15.815468	236.35403	144.94029	433.64072	28.134655	1000.0	1000.0	1347999	183.00713	20.518045	242.93163	151.65451	183.0072	20.517996	242.9069	151.71704	-8.188	0.43654945	-4.905326	-15.620331	-184.60287	0.09123342	0.09136785	24541.614158391953
338	188.51538	212.80185	516.6487	0.0	335.99323	188.18758	610.1293	1.3949363	1000.0	1000.0	1351999	182.85127	20.483799	242.65689	152.5384	182.8512	20.48377	242.68286	152.4351	-8.188799	0.434042	-5.6023903	-14.153348	-184.44644	0.08544679	0.08687918	24618.007979869843
339	270.9688	271.06805	717.9267	20.599825	111.11979	150.37604	457.92853	0.07684461	1000.0	1000.0	1355999	182.83626	20.489573	242.7557	149.84128	182.83623	20.489532	242.84631	150.25293	-8.189106	0.4350193	-5.114608	-15.225573	-184.43317	0.087432116	0.08733237	24693.806885004044
340	185.85628	199.22438	520.27045	0.0	183.09142	175.39458	638.3378	0.0	1000.0	1000.0	1359999	182.81693	20.539442	242.94586	148.58502	182.81696	20.539423	243.01135	148.21791	-8.187952	0.43947032	-5.221983	-14.12175	-184.40782	0.088465475	0.0892311	24769.742126703262
341	182.05461	90.6739	290.2226	76.27895	231.74675	163.63382	459.1779	7.7858834	1000.0	1000.0	1363999	182.7863	20.521423	243.40475	152.09204	182.78629	20.521416	243.34467	151.44295	-8.186893	0.44107717	-5.3841534	-13.817721	-184.37434	0.0934149	0.09318561	24845.346829652786
342	211.77402	180.6183	497.10144	7.2374535	198.30118	229.14873	784.2517	0.0	1000.0	1000.0	1367999	182.60455	20.453873	243.41913	151.33705	182.60454	20.453901	243.48555	151.08162	-8.189356	0.4407782	-5.0667706	-15.634742	-184.19444	0.08692556	0.08836148	24920.81257748604
343	247.56401	247.62845	577.706	3.8837514	233.5861	167.6699	470.13223	49.373554	1000.0	1000.0	1371999	182.60847	20.4909	243.1976	151.38994	182.6085	20.490786	243.1495	151.30757	-8.1879835	0.43650448	-4.888321	-14.447784	-184.19586	0.09513415	0.09541553	24996.247577905655
344	256.11978	190.36525	535.9666	57.976593	192.19504	101.56502	347.5205	26.579914	1000.0	1000.0	1375999	182.62662	20.461926	242.84944	151.41531	182.62666	20.461931	242.85849	151.20476	-8.186442	0.4386737	-4.9768486	-15.1273365	-184.21632	0.0921799	0.09157571	25072.05786061287
345	36.4031	49.76728	121.2994	1.0597335	272.7892	188.25462	552.613	14.887188	1000.0	1000.0	1379999	182.58952	20.42293	242.645	150.03078	182.58958	20.422947	242.76198	151.77602	-8.188062	0.4402672	-4.987294	-15.676932	-184.17953	0.09571129	0.09430249	25148.387675762177
346	207.05356	208.86026	519.8484	0.0	157.27397	108.64146	360.16644	1.1589661	1000.0	1000.0	1383999	182.64755	20.47162	243.12817	148.38902	182.64755	20.471611	243.06712	148.62015	-8.189195	0.44071022	-5.539112	-14.67207	-184.23178	0.088276565	0.089813426	25224.03240466118
347	193.50044	146.70494	354.28323	27.225637	292.49643	219.71277	597.45215	0.11516918	1000.0	1000.0	1387999	182.56721	20.42361	242.38852	150.68832	182.5672	20.423563	242.49289	150.62457	-8.189019	0.43814063	-4.6805744	-14.826246	-184.15718	0.08712378	0.08717084	25300.369918107986
348	221.71492	194.5012	459.66074	9.479515	222.12753	162.24019	423.74985	10.42059	1000.0	1000.0	1391999	182.5538	20.433878	242.28381	152.9377	182.55373	20.433891	242.53358	152.76642	-8.1896	0.43832177	-4.666174	-15.59585	-184.14697	0.08991598	0.09071423	25377.226669549942
349	233.08728	128.88141	386.0728	53.051785	208.75476	182.47005	548.39905	10.864727	1000.0	1000.0	1395999	182.55917	20.46362	242.49153	152.01837	182.5592	20.463638	242.48343	151.62819	-8.188514	0.43580636	-5.35664	-14.237844	-184.15616	0.08708807	0.08665714	25453.641083955765
350	324.13004	130.34584	458.5733	140.13342	198.15096	155.0416	497.53802	7.361482	1000.0	1000.0	1399999	182.61208	20.503857	242.40443	150.73131	182.61205	20.50387	242.78027	150.51564	-8.187322	0.44163108	-4.8896923	-14.278336	-184.20758	0.08917433	0.089161105	25529.853628873825
351	244.70819	218.25462	507.48297	9.163782	181.4382	129.65453	408.7468	0.0	1000.0	1000.0	1403999	182.70811	20.505896	242.68358	152.02847	182.70811	20.505934	242.73141	152.03375	-8.189134	0.43828908	-5.469182	-15.778908	-184.30043	0.08774106	0.0884499	25605.944301128387
352	328.0031	229.52734	593.2858	7.8181696	198.52785	162.81079	447.2087	7.2942033	1000.0	1000.0	1407999	182.63696	20.484085	242.93884	151.50818	182.63696	20.484064	242.8902	151.16852	-8.188876	0.43648243	-5.149206	-13.502741	-184.22903	0.089267366	0.08944737	25682.841189861298
353	192.34085	190.43289	477.21432	0.2589584	189.21199	187.18044	593.22003	0.0	1000.0	1000.0	1411999	182.57153	20.50445	242.85176	150.73607	182.57152	20.504408	242.82744	150.28291	-8.190363	0.43685794	-5.474843	-16.109001	-184.16565	0.08558902	0.08565349	25759.172765016556
354	308.3694	202.58553	499.8472	5.649094	352.0397	208.83714	618.6366	0.0	1000.0	1000.0	1415999	182.57336	20.51902	242.8025	151.2077	182.57336	20.519033	243.00339	150.9032	-8.187385	0.4393686	-3.3804178	-13.450188	-184.1666	0.089333594	0.088799715	25835.858329057693
355	273.37448	176.60881	454.01978	7.6626186	232.20364	160.68608	556.8186	6.1627054	1000.0	1000.0	1419999	182.54433	20.50082	242.31892	150.96448	182.54436	20.500807	242.31407	150.81816	-8.188563	0.43901265	-5.2152367	-15.073525	-184.13861	0.089012526	0.08952094	25912.37993645668
356	152.09833	139.33298	369.8932	13.681381	200.5206	133.6504	464.54782	5.33781	1000.0	1000.0	1423999	182.54256	20.52468	242.00113	150.41106	182.54256	20.524652	242.07506	150.35246	-8.18925	0.4379545	-5.6000233	-15.540704	-184.12845	0.087969445	0.08697395	25989.136830806732
357	290.36053	118.928055	464.48587	131.98691	281.80524	123.94172	490.77054	66.591125	1000.0	1000.0	1427999	182.50694	20.54979	242.25499	149.91383	182.50694	20.54976	242.34499	149.6344	-8.185562	0.44457245	-5.5285244	-15.153791	-184.10278	0.09233272	0.09354889	26066.081552505493
358	190.67075	168.36737	407.87213	2.498272	186.04938	151.42943	428.01123	6.901771	1000.0	1000.0	1431999	182.58496	20.600355	242.77898	150.2763	182.58498	20.600378	242.76494	150.17134	-8.186926	0.4412045	-3.7813416	-13.813694	-184.18031	0.08864751	0.08939288	26143.26708984375
