Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
265	0.0	0.0	0.0	0.0	0.0023329745	0.0069989236	0.023329744	0.0	1000.0	1000.0	1059999	27.080967	3.6302197	96.85173	24.974712	27.080967	3.6311612	97.11893	24.621798	-1.3670094	0.16727534	-0.955709	-6.223561	-27.343555	0.044156384	0.044803202	12886.173774242401
266	0.0	0.0	0.0	0.0	1.2042053e-29	0.0	1.2042053e-28	0.0	1000.0	1000.0	1063999	27.009563	3.4515705	97.72767	24.427397	27.00958	3.4508617	97.85275	24.257563	-1.3679106	0.16642568	-0.96585274	-7.138512	-27.27062	0.03916117	0.039615557	12939.982177734375
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	26.961693	3.468596	96.77195	24.19177	26.961708	3.469766	96.61066	24.133465	-1.3672377	0.1674118	-0.9578364	-6.298706	-27.222578	0.040537108	0.04095624	12993.585901498795
268	4.382974e-39	0.0	1.7531896e-38	0.0	16.49902	49.497055	164.99019	0.0	1000.0	1000.0	1071999	26.952988	3.5450912	97.28154	24.301897	26.953	3.5475914	97.3354	24.211521	-1.3673133	0.16770509	-0.97393656	-5.9682426	-27.215311	0.04420008	0.044325132	13048.21738743782
269	0.0	0.0	0.0	0.0	0.0021280046	0.0063840137	0.021280047	0.0	1000.0	1000.0	1075999	26.94404	3.538139	97.30034	24.213898	26.94404	3.5393863	97.272575	24.075893	-1.3669775	0.16471851	-0.98370767	-7.129381	-27.206297	0.042773124	0.043016825	13100.850494861603
270	0.0	0.0	0.0	0.0	3.02729e-21	9.081874e-21	3.02729e-20	0.0	1000.0	1000.0	1079999	26.946712	3.5038385	97.31008	24.351576	26.946712	3.5047653	97.340225	24.33118	-1.3669447	0.16718982	-0.9577203	-7.3882976	-27.209114	0.043571915	0.04406072	13153.796512365341
271	3.053068e-17	5.288068e-17	1.2212271e-16	0.0	6.20207e-30	0.0	6.20207e-29	0.0	1000.0	1000.0	1083999	26.96838	3.6156285	98.19387	24.560173	26.968395	3.6165187	97.98609	24.529427	-1.366848	0.1670682	-0.9557519	-5.470004	-27.231037	0.044254836	0.044375375	13206.816345214844
272	0.0	0.0	0.0	0.0	1.6541457e-05	4.9624367e-05	0.00016541456	0.0	1000.0	1000.0	1087999	26.962847	3.5947165	96.71784	24.688385	26.962852	3.5968466	96.47392	24.653538	-1.3670005	0.16736445	-0.9596324	-6.371039	-27.224146	0.04452795	0.045098983	13257.467256784439
273	6.794215e-07	1.1767925e-06	2.717686e-06	0.0	0.14140917	0.4242275	1.4140917	0.0	1000.0	1000.0	1091999	26.961704	3.7062898	96.87879	24.76623	26.961708	3.7068474	96.791214	24.735294	-1.3666023	0.16408966	-0.9726527	-6.423565	-27.222742	0.049283285	0.04984818	13310.90050816536
274	0.0	0.0	0.0	0.0	1.0508e-41	0.0	1.05088e-40	0.0	1000.0	1000.0	1095999	26.959003	3.7091365	96.80974	24.787334	26.959023	3.7091932	96.46723	24.777105	-1.366917	0.16626315	-0.9753406	-5.779899	-27.220167	0.0479789	0.048860673	13364.95767045021
275	0.0	0.0	0.0	0.0	95.281364	285.84412	952.81366	0.0	1000.0	1000.0	1099999	26.943153	3.5855086	95.96269	24.807081	26.943138	3.5861042	96.10127	24.80925	-1.3670694	0.16739602	-0.9368963	-6.382841	-27.203419	0.05000177	0.050177544	13415.093042850494
276	4.8858353e-19	8.4625147e-19	1.9543341e-18	0.0	1e-45	0.0	8e-45	0.0	1000.0	1000.0	1103999	26.934755	3.4861877	96.35716	24.9158	26.93477	3.4869742	96.19447	24.950577	-1.3670281	0.16685286	-0.97709894	-6.093725	-27.195522	0.046398696	0.046489585	13467.604651927948
277	0.00012357857	0.00021404437	0.0004943143	0.0	2.7407367e-29	0.0	2.7407367e-28	0.0	1000.0	1000.0	1107999	26.941515	3.59154	95.86791	24.96041	26.941532	3.591963	96.03536	24.983961	-1.367001	0.16582108	-0.99745464	-6.1034822	-27.202852	0.04543397	0.045739375	13518.400053739548
278	1.922403e-17	3.3296998e-17	7.689612e-17	0.0	88.953255	266.85977	889.53253	0.0	1000.0	1000.0	1111999	26.95287	3.6180708	96.23004	24.956398	26.952883	3.6189294	96.33585	25.023413	-1.367536	0.1667891	-0.9602163	-6.435128	-27.215078	0.046850983	0.046864945	13571.167335033417
279	0.0	0.0	0.0	0.0	1.6233473e-25	0.0	1.6233473e-24	0.0	1000.0	1000.0	1115999	26.95863	3.634312	97.56426	25.022238	26.958637	3.6357598	97.06811	25.056543	-1.3668389	0.16726303	-0.95426893	-6.378072	-27.220232	0.04479329	0.045529593	13621.402273654938
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	26.963446	3.5446718	97.40872	25.209816	26.963463	3.5443122	97.06873	25.1846	-1.3666514	0.16523626	-0.9310374	-8.992503	-27.225296	0.044904377	0.045752548	13674.274870872498
281	7.836308e-14	1.3572883e-13	3.134523e-13	0.0	0.23507991	0.705237	2.350791	0.0	1000.0	1000.0	1123999	26.967127	3.4787328	96.72524	25.223448	26.96712	3.479885	96.4077	25.258911	-1.3667195	0.16541621	-0.97642183	-6.1878157	-27.228907	0.04200564	0.042379815	13728.151715517044
282	0.0	0.0	0.0	0.0	6.3056493e-29	0.0	6.305649e-28	0.0	1000.0	1000.0	1127999	27.000307	3.5666223	97.67605	25.294983	27.000324	3.5682497	97.42912	25.300587	-1.3675481	0.16782877	-0.98248243	-6.953187	-27.262972	0.041462444	0.041844033	13778.784361839294
283	0.0	0.0	0.0	0.0	1.4824373e-08	4.447312e-08	1.4824373e-07	0.0	1000.0	1000.0	1131999	27.012	3.4190686	96.728165	25.242092	27.012005	3.420159	96.14262	25.312122	-1.366743	0.16621907	-0.98498964	-7.359458	-27.273386	0.042613253	0.043546144	13828.582213878632
284	0.0	0.0	0.0	0.0	1.0450364e-08	3.1351092e-08	1.0450364e-07	0.0	1000.0	1000.0	1135999	27.045673	3.58937	96.2979	25.393282	27.045675	3.5909348	95.90189	25.408886	-1.366899	0.1677554	-0.98069	-6.1500072	-27.306976	0.0394607	0.04022367	13879.637148618698
285	0.0	0.0	0.0	0.0	4.0044814e-27	0.0	4.0044814e-26	0.0	1000.0	1000.0	1139999	27.042177	3.4329169	96.7746	25.40632	27.042162	3.432758	96.36287	25.446856	-1.3672276	0.16771232	-0.93535304	-7.882306	-27.302958	0.041216355	0.041918457	13934.288326740265
286	0.4121915	0.7139366	1.648766	0.0	6.75e-43	0.0	6.761e-42	0.0	1000.0	1000.0	1143999	27.057594	3.441747	96.380516	25.4032	27.05762	3.4416256	96.23428	25.38441	-1.3669667	0.16696109	-0.97465587	-7.842425	-27.319777	0.040843338	0.042791653	13988.802940368652
287	1.9564616e-22	3.3897858e-22	7.8258465e-22	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	27.068132	3.4958892	100.29538	25.318966	27.068115	3.4957256	99.65839	25.38734	-1.3669773	0.16730909	-0.97010446	-7.6068687	-27.330336	0.043431517	0.044055164	14042.234520673752
288	0.019860053	0.034398623	0.079440214	0.0	5.8086866e-24	0.0	5.8086864e-23	0.0	1000.0	1000.0	1151999	27.100523	3.735539	99.651985	25.330345	27.100515	3.7346227	99.39684	25.280207	-1.3664975	0.16725227	-0.9583502	-7.969184	-27.363796	0.046115723	0.046444915	14092.088407278061
289	1e-45	0.0	4e-45	0.0	78.497505	235.49252	784.97504	0.0	1000.0	1000.0	1155999	27.088133	3.5791054	99.57057	25.366034	27.088142	3.5797276	99.75615	25.355589	-1.3671479	0.1662417	-0.9606166	-5.949897	-27.349665	0.045210753	0.046383858	14141.52801322937
290	4.833165	8.371288	19.33266	0.0	1.1642182e-22	3.4916036e-22	1.1642182e-21	0.0	1000.0	1000.0	1159999	27.090265	3.579552	97.802666	25.339691	27.09028	3.5807166	97.53506	25.383678	-1.3666583	0.16592419	-0.9871874	-6.7670593	-27.351507	0.043455552	0.043902904	14191.575526475906
291	1.6560983e-33	0.0	6.624393e-33	0.0	32.78023	98.34069	327.8023	0.0	1000.0	1000.0	1163999	27.091597	3.5641892	97.95997	25.317886	27.091587	3.5657582	97.301994	25.341944	-1.367247	0.16602527	-0.95395327	-6.8268147	-27.353659	0.043512635	0.044274062	14240.9860496521
292	0.0	0.0	0.0	0.0	2.109531e-09	6.3285936e-09	2.109531e-08	0.0	1000.0	1000.0	1167999	27.074118	3.3957286	97.12304	25.356249	27.07413	3.396196	96.72605	25.35765	-1.3671033	0.16744904	-0.97908616	-5.933177	-27.33466	0.037976917	0.03907823	14294.610953330994
293	7.659621e-12	1.3266853e-11	3.0638485e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	27.069897	3.394671	96.22613	25.28146	27.069902	3.3954837	96.377975	25.35041	-1.366567	0.16643377	-0.95326304	-7.261877	-27.332087	0.037649583	0.03814395	14349.914159297943
294	1.6465435	2.851897	6.586174	0.0	8.1399515e-23	2.4547064e-22	8.1399515e-22	0.0	1000.0	1000.0	1175999	27.087122	3.4847124	95.059845	25.385042	27.087114	3.4839487	95.12314	25.369265	-1.3671638	0.16736777	-0.95594215	-6.021654	-27.349579	0.037950385	0.038533527	14402.963834524155
295	3.6048215e-22	6.241482e-22	1.4419286e-21	0.0	10.978365	32.935097	109.78365	0.0	1000.0	1000.0	1179999	27.096405	3.4979284	95.81215	25.42376	27.09642	3.4985106	95.61932	25.451107	-1.3665671	0.1656031	-0.95535946	-5.6829042	-27.358578	0.03927731	0.039821807	14453.878127098083
296	6.3835634e-34	0.0	2.5534254e-33	0.0	9.469313e-25	0.0	9.469313e-24	0.0	1000.0	1000.0	1183999	27.104494	3.5771556	96.07858	25.471088	27.104485	3.5775485	96.07579	25.502012	-1.3669362	0.16642953	-0.9359932	-6.4744186	-27.366964	0.03787686	0.038281012	14507.056534528732
297	1.7254242e-25	0.0	6.9016967e-25	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	27.123415	3.677677	97.93806	25.515518	27.123423	3.6778362	98.03513	25.54648	-1.3667306	0.16708037	-0.9243245	-6.186578	-27.38531	0.041014772	0.0414367	14557.991252660751
298	0.0	0.0	0.0	0.0	0.00046075243	0.0013822572	0.0046075243	0.0	1000.0	1000.0	1191999	27.11552	3.5886502	97.63673	25.560717	27.115517	3.5897985	97.226555	25.583687	-1.3674848	0.16753753	-0.976413	-6.426362	-27.377012	0.036931574	0.037704647	14609.26062655449
299	0.0	0.0	0.0	0.0	0.00028633248	0.0008589974	0.0028633247	0.0	1000.0	1000.0	1195999	27.112234	3.5340998	97.77283	25.647833	27.112234	3.5338974	97.36413	25.685995	-1.3670245	0.1673224	-0.9292474	-7.6045914	-27.374638	0.037124466	0.037305634	14663.932675600052
300	4.6303916e-19	8.0200734e-19	1.8521567e-18	0.0	0.0057190945	0.017157285	0.057190944	0.0	1000.0	1000.0	1199999	27.12484	3.5853403	99.14811	25.756817	27.124853	3.5860376	98.4593	25.7429	-1.3672671	0.16937901	-0.9545107	-6.4211087	-27.388226	0.0365729	0.037395265	14717.188732147217
301	4.6844175e-13	8.113649e-13	1.873767e-12	0.0	6.127041e-24	0.0	6.127041e-23	0.0	1000.0	1000.0	1203999	27.133263	3.623938	100.02706	25.76786	27.13326	3.6245728	99.76524	25.831068	-1.3664901	0.16621722	-0.97049356	-6.25572	-27.395464	0.039437395	0.039724562	14771.243351697922
302	2.549666e-10	4.416151e-10	1.0198664e-09	0.0	21.995474	65.98641	219.95471	0.0	1000.0	1000.0	1207999	27.160452	3.7709444	101.4512	25.816051	27.160444	3.771536	101.21978	25.887009	-1.3669441	0.16738872	-0.9318931	-5.8872814	-27.422983	0.044147067	0.044394683	14822.248593568802
303	3.6857213e-21	6.3837732e-21	1.4742885e-20	0.0	6.417287e-22	1.9252102e-21	6.417287e-21	0.0	1000.0	1000.0	1211999	27.170017	3.7628517	101.54835	25.912754	27.170017	3.7621124	101.41638	25.945751	-1.3671979	0.16663106	-0.9656532	-5.8762927	-27.431883	0.041946717	0.042322677	14873.081714391708
304	2.6346174e-16	4.563291e-16	1.0538469e-15	0.0	6.620111e-39	0.0	6.620111e-38	0.0	1000.0	1000.0	1215999	27.174528	3.7409542	102.102684	25.939898	27.174543	3.7410412	102.221275	26.016882	-1.366785	0.16707373	-0.96390295	-6.1851387	-27.437332	0.041532177	0.04157228	14926.986611127853
305	0.0	0.0	0.0	0.0	49.398594	111.173416	363.55698	0.0	1000.0	1000.0	1219999	27.196398	3.8672895	102.34967	26.00872	27.196415	3.866759	102.7545	26.06593	-1.3668159	0.16681197	-0.9344213	-6.1826553	-27.459867	0.042290527	0.042563554	14980.974967718124
306	1.3191803e-34	0.0	5.276721e-34	0.0	31.313015	93.9381	313.12732	0.0	1000.0	1000.0	1223999	27.19343	3.7807193	104.309074	26.058598	27.193428	3.7815912	104.387115	26.039694	-1.3667208	0.16651784	-0.97234344	-7.2102118	-27.456078	0.044873707	0.045347754	15032.935622692108
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	27.186317	3.7046916	105.756935	26.016035	27.186335	3.7058647	105.64245	26.173206	-1.367113	0.16816388	-0.9507978	-6.000896	-27.447903	0.041199785	0.04151254	15087.247962474823
308	5.250287e-38	0.0	2.1001148e-37	0.0	45.607647	136.82295	456.07648	0.0	1000.0	1000.0	1231999	27.163263	3.4839666	105.15748	25.89403	27.163265	3.4842582	104.79659	26.128376	-1.3666465	0.16542833	-0.9609115	-5.5626516	-27.425428	0.041634712	0.04259705	15143.353043556213
309	1.5177417e-20	2.628805e-20	6.070967e-20	0.0	3.20675e-31	0.0	3.20675e-30	0.0	1000.0	1000.0	1235999	27.16628	3.519373	103.31531	26.016222	27.166265	3.5205278	103.313324	26.084137	-1.3669696	0.16671342	-0.93057656	-6.696539	-27.429638	0.037040684	0.037479095	15196.436143159866
310	0.0	0.0	0.0	0.0	7.99617e-36	0.0	7.99617e-35	0.0	1000.0	1000.0	1239999	27.1843	3.6194973	103.57087	25.969296	27.184315	3.620112	102.549866	26.101004	-1.3661292	0.16527523	-0.9525418	-6.173388	-27.446676	0.04049848	0.04060568	15248.989140033722
311	2.7401066e-07	4.7460037e-07	1.0960426e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	27.170017	3.505213	103.48457	26.03658	27.170023	3.505599	102.91283	26.117794	-1.3668274	0.1653399	-0.97993827	-5.315458	-27.432898	0.037960507	0.038268816	15300.77306842804
312	3.5863166e-12	6.211682e-12	1.4345266e-11	0.0	9.225565e-13	2.7676696e-12	9.225565e-12	0.0	1000.0	1000.0	1247999	27.188404	3.5881348	102.36986	25.980118	27.188404	3.5883076	101.684265	26.13066	-1.3669795	0.1686615	-0.9551327	-6.999141	-27.450502	0.04012713	0.040466513	15354.144486427307
313	2.23877	3.8776636	8.95508	0.0	8.4192014e-19	2.5257604e-18	8.4192014e-18	0.0	1000.0	1000.0	1251999	27.19178	3.5762556	101.72202	25.903534	27.19177	3.5771718	101.35391	26.127026	-1.3667511	0.16820426	-0.957376	-8.201372	-27.455519	0.042022444	0.04258017	15406.867451190948
314	5.968672e-07	1.0336627e-06	2.3872235e-06	0.0	5.973998e-13	1.7921994e-12	5.9739978e-12	0.0	1000.0	1000.0	1255999	27.199905	3.686351	101.66083	25.87432	27.199915	3.6857433	101.88189	26.106909	-1.3671608	0.16789816	-0.9644964	-7.317274	-27.462759	0.0408239	0.041442882	15459.903726577759
315	64.34903	96.403305	230.21469	0.0	0.10890988	0.32672963	1.0890988	0.0	1000.0	1000.0	1259999	27.193975	3.636282	102.57869	25.99815	27.193985	3.6362233	102.539734	26.117975	-1.3671327	0.1670367	-0.98277736	-5.7729125	-27.457512	0.04046135	0.040469155	15512.69060587883
316	0.0	0.0	0.0	0.0	0.002139812	0.0064194365	0.021398121	0.0	1000.0	1000.0	1263999	27.202833	3.648325	102.35534	26.073818	27.202837	3.6493492	102.133156	26.145693	-1.3670375	0.16607127	-0.983758	-8.025559	-27.464788	0.042451218	0.04273461	15566.801836013794
317	3.3265896	5.761822	13.306358	0.0	7.0509974e-05	0.00021152993	0.0007050997	0.0	1000.0	1000.0	1267999	27.216333	3.7334409	102.351715	25.969213	27.216322	3.7347386	102.05373	26.190495	-1.3665606	0.16504084	-0.9736731	-6.3735137	-27.478361	0.04401765	0.04484134	15617.314591884613
318	0.0	0.0	0.0	0.0	7.5153505e-19	2.254604e-18	7.515347e-18	0.0	1000.0	1000.0	1271999	27.19214	3.5642233	103.39131	25.982492	27.192158	3.5643497	102.542725	26.177155	-1.3672568	0.16747443	-0.98525476	-7.6937943	-27.454664	0.040627755	0.041271023	15667.876722097397
319	0.0	0.0	0.0	0.0	0.00023450961	0.0007035289	0.002345096	0.0	1000.0	1000.0	1275999	27.181307	3.4310348	100.72238	25.862228	27.181322	3.4310575	100.36524	26.185555	-1.3666382	0.16536894	-0.9635179	-6.5972395	-27.443907	0.03680577	0.03747881	15719.057601928711
320	3.3682697e-13	5.8340144e-13	1.3473079e-12	0.0	4.8112455e-37	0.0	4.8112455e-36	0.0	1000.0	1000.0	1279999	27.180178	3.3542914	99.825264	26.061613	27.180197	3.353942	99.315605	26.187653	-1.3668913	0.16600578	-0.9970863	-5.7501183	-27.444223	0.038923945	0.039580405	15770.173520565033
321	9.3237195e-06	1.6149157e-05	3.7294878e-05	0.0	1.57411e-33	0.0	1.5741099e-32	0.0	1000.0	1000.0	1283999	27.19025	3.3450692	98.657745	25.992968	27.190235	3.3455265	98.32196	26.216187	-1.3668159	0.16644394	-0.95331454	-5.740738	-27.45318	0.038030043	0.038209297	15822.483645439148
322	0.012213031	0.02115359	0.048852123	0.0	2.8412023e-08	8.5236074e-08	2.8412023e-07	0.0	1000.0	1000.0	1287999	27.188757	3.3223455	97.01843	25.749454	27.18875	3.3223147	97.32382	26.128538	-1.3671383	0.16573653	-0.98725057	-6.388094	-27.451633	0.035659913	0.036055207	15874.25710439682
323	0.0	0.0	0.0	0.0	1.1528033e-13	3.45841e-13	1.1528033e-12	0.0	1000.0	1000.0	1291999	27.180744	3.2727907	95.64855	25.712025	27.180752	3.274314	95.67127	26.014269	-1.366858	0.16631281	-0.97425437	-8.354726	-27.443592	0.030955736	0.03135743	15926.689027786255
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	27.18542	3.3639727	96.5274	25.653326	27.185434	3.3645637	96.48579	25.984886	-1.3675089	0.16775846	-0.95614266	-6.415376	-27.449326	0.03349993	0.03348093	15979.474618434906
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	27.184483	3.3463526	95.62596	25.655329	27.184477	3.3463333	95.79881	25.982752	-1.3669913	0.1671303	-0.97405624	-6.760439	-27.447065	0.029766902	0.030567162	16030.394694566727
326	6.147854e-14	1.06483954e-13	2.4591416e-13	0.0	77.148964	231.44687	771.4896	0.0	1000.0	1000.0	1303999	27.185148	3.294825	96.5566	25.687685	27.185148	3.2955666	96.32835	26.022203	-1.367277	0.16550466	-0.96712947	-5.823296	-27.447859	0.03342881	0.033397194	16081.971983671188
327	3.2383279e-37	0.0	1.29533115e-36	0.0	3.9325742e-13	1.1797672e-12	3.932559e-12	0.0	1000.0	1000.0	1307999	27.17653	3.2263508	96.03114	25.768602	27.176558	3.227041	95.713356	26.040474	-1.3669038	0.16661344	-0.9752779	-7.031946	-27.439009	0.034573663	0.03478051	16136.291003704071
328	1.6219607e-26	0.0	6.487843e-26	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	27.1963	3.3901906	96.69862	25.68906	27.196285	3.391041	96.47204	25.954018	-1.3670367	0.16676903	-0.9780345	-6.4594593	-27.460169	0.035543326	0.035647567	16189.249347686768
329	5.173722e-31	0.0	2.0694888e-30	0.0	0.00011596443	0.0003478933	0.0011596443	0.0	1000.0	1000.0	1315999	27.181177	3.2358773	97.32324	25.619963	27.181175	3.2359664	96.9953	26.051756	-1.3671929	0.16728741	-0.9434161	-6.6582465	-27.44393	0.03509267	0.035466958	16241.375195741653
330	5.3704917e-24	0.0	2.1481967e-23	0.0	68.49635	205.46031	684.87726	0.0	1000.0	1000.0	1319999	27.189425	3.3029163	97.269615	25.51839	27.189432	3.3040469	97.17766	25.989378	-1.3672218	0.16713373	-0.94401073	-6.343711	-27.453524	0.037041098	0.03752148	16292.67495393753
331	0.0	0.0	0.0	0.0	2.1424843e-19	6.427453e-19	2.1424842e-18	0.0	1000.0	1000.0	1323999	27.189993	3.3475685	95.745445	25.516598	27.19	3.3489165	95.29898	25.895094	-1.3664273	0.16518003	-0.9694772	-6.0604596	-27.45277	0.035406735	0.03627236	16345.25756931305
332	91.37839	158.272	365.51355	0.0	2.972775e-37	0.0	2.9727751e-36	0.0	1000.0	1000.0	1327999	27.176052	3.2464788	96.34594	25.565115	27.176073	3.2458375	95.49117	25.93973	-1.3667411	0.16640733	-0.9690652	-6.499111	-27.439987	0.035809625	0.036286924	16394.658557653427
333	131.15341	227.16437	524.61365	0.0	9.313588e-25	0.0	9.313588e-24	0.0	1000.0	1000.0	1331999	27.22457	3.5664945	95.798164	25.378016	27.224554	3.5683246	95.081024	25.852139	-1.3668803	0.16802682	-0.9641309	-6.309594	-27.487967	0.039969753	0.04032746	16447.927537679672
334	4.5590404e-26	0.0	1.8236162e-25	0.0	2.3963e-40	0.0	2.396306e-39	0.0	1000.0	1000.0	1335999	27.228773	3.6750047	96.089966	25.386238	27.228773	3.675542	95.6008	25.824953	-1.367649	0.168896	-0.93438625	-6.755068	-27.49187	0.03822242	0.038441468	16500.75385451317
335	0.0	0.0	0.0	0.0	0.16394034	0.48768845	1.6269633	0.0	1000.0	1000.0	1339999	27.220135	3.5973015	96.523735	25.504726	27.220148	3.597149	95.88381	25.799673	-1.3665737	0.16790426	-0.95156384	-6.8278036	-27.482563	0.039456908	0.040197335	16553.753165483475
336	0.0	0.0	0.0	0.0	9.431226e-38	0.0	9.4312265e-37	0.0	1000.0	1000.0	1343999	27.20363	3.5343044	97.44348	25.505196	27.203617	3.533399	97.02278	25.863056	-1.3668811	0.16774352	-0.9780898	-6.9379916	-27.467356	0.03885432	0.03916679	16607.04337334633
337	3.2879442e-19	5.694887e-19	1.3151777e-18	0.0	47.872467	143.6174	478.72467	0.0	1000.0	1000.0	1347999	27.22328	3.7093477	97.82032	25.691305	27.223293	3.7082598	97.30211	25.909897	-1.3669078	0.1665053	-0.98593974	-6.0274725	-27.485916	0.03743441	0.03770464	16658.395077705383
338	0.0	0.0	0.0	0.0	9.1346926e-14	2.7404077e-13	9.134692e-13	0.0	1000.0	1000.0	1351999	27.207888	3.551823	97.79152	25.91422	27.207872	3.5520072	97.58169	25.978313	-1.3664497	0.16596933	-0.9359615	-5.772852	-27.470703	0.03869977	0.038693033	16711.058382987976
339	2.9145894e-33	0.0	1.16583575e-32	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	27.199015	3.5003507	97.25943	25.615196	27.199015	3.5000825	96.15618	25.939209	-1.3667535	0.1676999	-0.9370847	-6.2781186	-27.462446	0.036172096	0.036092658	16762.423634529114
340	0.0	0.0	0.0	0.0	34.431847	103.01542	343.47717	0.0	1000.0	1000.0	1359999	27.188742	3.4030733	96.22034	25.461353	27.18875	3.402909	95.93734	25.823593	-1.3667094	0.16662416	-0.9419954	-5.681242	-27.45157	0.034673546	0.03519541	16815.46055316925
341	0.0	0.0	0.0	0.0	3.2728996e-05	9.818699e-05	0.00032728998	0.0	1000.0	1000.0	1363999	27.196003	3.4586031	95.759895	25.695896	27.196014	3.459322	95.42499	25.87827	-1.3670747	0.16708207	-0.94948816	-5.9194407	-27.458796	0.036109444	0.03639516	16868.50058889389
342	0.00048690898	0.0008432541	0.0019474679	0.0	0.0019328132	0.0057984395	0.019328132	0.0	1000.0	1000.0	1367999	27.157953	3.1286352	95.24995	25.478546	27.157957	3.1296308	94.96013	25.796753	-1.3670905	0.16841419	-0.94217587	-6.0366507	-27.422218	0.031896982	0.032281645	16921.582795381546
343	107.864685	186.11063	430.21655	5.4186613e-36	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	27.146648	2.9919205	94.08171	25.493393	27.146633	2.9926496	93.672554	25.831114	-1.3671333	0.1675788	-0.9616957	-6.2822723	-27.410608	0.030052962	0.030418888	16975.544744729996
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	27.16449	3.1126192	95.06127	25.144058	27.164507	3.1134977	94.67464	25.828156	-1.3672634	0.16829762	-0.9681132	-7.8679714	-27.427582	0.03446633	0.035109907	17026.38235974312
345	1.0351914e-12	1.793004e-12	4.1407654e-12	0.0	2.7879082e-10	8.3637247e-10	2.7879081e-09	0.0	1000.0	1000.0	1379999	27.187248	3.3564441	94.88765	25.316235	27.187256	3.3562381	94.385445	25.857063	-1.3669763	0.16776815	-0.96472955	-9.075198	-27.45026	0.035749096	0.036085792	17079.348467826843
346	1.6604676e-35	0.0	6.64187e-35	0.0	4.557427e-18	1.367228e-17	4.557427e-17	0.0	1000.0	1000.0	1383999	27.189945	3.3810787	94.876335	25.323395	27.189953	3.3807364	94.31214	25.77264	-1.3667772	0.16517514	-0.969625	-5.465693	-27.453579	0.03689206	0.0372666	17132.086035251617
