Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	276.01666	354.431	884.89276	9.650215	1000.0	28.934336	35.777527	97.8392	0.4897018	2500000	-1.7166137e-08	3.9376996	-0.040757768	-3.606472	-1.2578789	0.010066773	0.20125	79.0	6937.035533428192
625	249.26993	367.77866	885.05	8.272072	1000.0	24.849188	36.303844	96.43262	-1.4306234	2504000	-1.2397766e-08	3.6736002	-0.020813938	-3.2817624	-1.3446304	0.017269343	0.16025	15.0	6948.074769973755
626	126.146935	206.16846	483.22552	3.9972844	1000.0	13.487667	23.344376	69.399574	-0.7283228	2508000	-1.525879e-08	3.317465	-0.013260359	-3.1180184	-1.3421764	0.020733384	0.26225	6.0	6959.062625646591
627	418.62943	264.06216	772.41656	36.68249	1000.0	48.227657	29.244362	88.342834	-0.13766073	2512000	-1.7166137e-08	116.708305	-0.030473622	-110.04101	-1.3444093	0.00048714352	0.19175	79.0	6970.143797159195
628	78.44764	54.537468	161.00833	10.713129	1000.0	10.308912	9.293361	26.5246	-2.2885833	2516000	4.1007997e-08	14.522579	-0.041153226	-13.506857	-1.3239928	-0.0019878238	0.248	79.0	6981.379376411438
629	10.222604	4.38817	17.594147	6.1374216	1000.0	0.9681815	0.54433626	3.068654	-1.9938574	2520000	2.6702882e-08	0.23490803	-0.035929415	-0.16540624	-1.3830202	0.015204673	0.2	38.0	6992.433201313019
630	86.94781	137.488	325.07538	6.092324	1000.0	8.059104	12.649393	45.081707	-0.28086287	2524000	-4.9591065e-08	1.6638688	-0.009737082	-1.535625	-1.4962733	0.016714895	0.19475	7.0	7005.043936014175
631	9.4299755	4.021333	15.596223	4.4817724	1000.0	0.74544555	0.4822011	2.9414377	-1.3820914	2528000	6.2942505e-08	0.40949538	-0.013501061	-0.36256596	-1.4376926	0.017629893	0.20275	6.0	7015.956479549408
632	124.459076	97.20336	273.73395	14.516107	1000.0	13.907959	11.025834	37.678146	0.4859865	2532000	9.536743e-09	5.7267947	-0.03942474	-5.326372	-1.4643605	0.00974019	0.21975	79.0	7027.090361833572
633	292.93918	385.43546	954.27844	7.7124777	1000.0	26.705145	33.008804	95.90394	-0.044012308	2536000	2.2888184e-08	51.66175	-0.008961798	-49.22713	-1.4538512	0.023803413	0.1925	3.0	7037.986342906952
634	192.69083	310.4569	730.2409	4.6196265	1000.0	23.980816	38.533047	95.26505	-0.96244836	2540000	5.8054923e-08	86.64464	-0.023446396	-82.50798	-1.4593672	-0.00835875	0.1575	79.0	7049.1055123806
635	228.51544	380.02444	886.73584	7.9045877	1000.0	21.079256	34.762466	92.285515	-0.5582806	2544000	1.1444092e-08	10.465132	-0.029361872	-9.617806	-1.5145597	0.013938666	0.16225	25.0	7060.123116493225
636	154.35399	256.60724	598.8104	5.792063	1000.0	15.508888	27.201935	96.38894	-1.9249588	2548000	-3.051758e-08	17.650082	-0.007895572	-16.857302	-1.6115665	0.015676294	0.17575	4.0	7071.092071294785
637	508.74115	490.75266	999.9454	13.20521	1000.0	48.455696	45.622807	96.36757	0.28017378	2552000	4.5239926e-08	15.619379	-0.00567777	-14.6499	-1.5579512	0.012736519	0.1235	2.0	7081.871201753616
638	413.49527	404.86215	901.46985	11.142842	1000.0	41.66881	40.034687	96.80767	0.06018591	2556000	5.722046e-09	20.616623	-0.005197195	-18.282965	-1.5388817	0.017932255	0.2315	2.0	7092.83500957489
639	6.1069155	1.6134177	7.864483	4.352908	1000.0	0.5972841	0.58983237	3.4772797	-0.7463984	2560000	1.7166137e-08	0.23094186	-0.011414667	-0.18328446	-1.5474238	0.01230252	0.1175	4.0	7103.794602870941
640	97.747185	132.68092	326.25995	7.2593665	1000.0	13.389941	18.989944	60.927586	0.35688353	2564000	2.8610229e-08	47.08775	-0.02717793	-44.803875	-1.5506705	-0.0024530517	0.1785	79.0	7116.653136968613
641	383.27026	392.3916	975.2388	12.225388	1000.0	37.466766	38.230576	98.66114	-1.9820201	2568000	-7.867813e-09	6.4175253	-0.01179296	-5.93674	-1.5731367	0.028724514	0.27525	3.0	7127.5001475811005
642	342.24136	314.32596	772.5774	15.252264	1000.0	38.41995	35.002804	98.06272	-0.5060426	2572000	-4.5776368e-08	37.14277	-0.006336758	-36.141647	-1.6193401	0.021437703	0.25875	2.0	7138.35683131218
643	134.06917	209.68773	497.10052	5.0133452	1000.0	13.564868	21.433817	60.214546	-2.5066817	2576000	5.722046e-09	1.7900348	-0.016506277	-1.655751	-1.5406104	0.01916505	0.1905	9.0	7149.331501483917
644	75.824776	120.677765	284.8121	3.9434826	1000.0	7.8595653	12.622788	39.12638	-0.5359004	2580000	6.2465666e-08	1.1187985	-0.015847832	-1.0341309	-1.6179626	0.014827508	0.18875	5.0	7160.219318151474
645	153.55748	235.05692	559.92694	5.4922204	1000.0	15.148532	23.390383	67.878685	-0.6456608	2584000	5.1498414e-08	3.9831777	-0.010189517	-3.8129783	-1.6009	0.016700454	0.229	5.0	7171.146561861038
646	47.344845	63.848705	157.86995	7.2744946	1000.0	5.2690697	9.067871	50.058773	-0.7163257	2588000	-1.6212464e-08	6.919888	-0.0077658747	-6.4643354	-1.5805986	0.014003757	0.164	2.0	7182.051379919052
647	294.11035	295.72855	775.74286	4.126608	1000.0	34.01033	33.040287	99.034134	0.096220255	2592000	-1.7166137e-08	27.899107	-0.03991695	-26.144459	-1.5699936	0.005857252	0.2185	79.0	7193.351468801498
648	250.84006	239.37462	550.6929	13.588285	1000.0	27.29421	26.012775	68.62802	-1.034855	2596000	-1.7166137e-08	16.122557	-0.03291662	-15.019781	-1.6314346	0.01426468	0.18625	71.0	7204.553194999695
649	21.206596	7.0230784	28.932001	13.086353	1000.0	1.9818813	1.2679774	6.1581154	-1.7543052	2600000	-2.6702882e-08	0.8871949	-0.046128668	-0.7868474	-1.6686952	0.011716214	0.2325	79.0	7215.820321798325
650	185.87607	212.08495	540.99475	7.7863584	1000.0	20.785149	21.347105	64.125084	0.04333459	2604000	1.7166137e-08	8.728301	-0.035845596	-8.125764	-1.6656626	0.0042302017	0.20075	79.0	7228.885372400284
651	8.125344	2.329126	12.018771	5.8474016	1000.0	1.190319	0.6916792	3.5136955	-0.9973372	2608000	0.0	0.4585293	-0.022747578	-0.42110753	-1.7462598	0.016104812	0.19275	13.0	7239.877699613571
652	203.00739	271.04263	667.59406	7.5416574	1000.0	18.34996	23.86821	87.17431	0.3706477	2612000	5.1021576e-08	10.98273	-0.009867434	-10.132545	-1.6754267	0.014837233	0.1665	6.0	7250.8777594566345
653	237.00737	271.70538	684.44604	14.606044	1000.0	24.462603	27.448637	95.23108	-1.8402444	2616000	1.525879e-08	8.498607	-0.011595905	-8.113643	-1.763036	0.011620294	0.17375	8.0	7261.838794469833
654	578.7134	360.28015	950.1714	9.406927	1000.0	57.29378	39.163876	98.9822	0.2878276	2620000	-3.051758e-08	51.93891	-0.0059521864	-50.6716	-1.761784	0.015817009	0.164	4.0	7272.8036234378815
655	336.1965	318.73315	797.57855	7.814423	1000.0	35.810337	33.457485	97.22783	-2.5398436	2624000	-6.2942505e-08	24.987595	-0.007052132	-22.542477	-1.7335403	0.012223645	0.19925	3.0	7283.895320653915
656	17.231264	8.099374	28.707127	8.256533	1000.0	1.0833	1.4739898	5.443576	-2.499879	2628000	-2.8610229e-08	2.2303526	-0.008547288	-2.0689485	-1.7393931	0.020118471	0.22	2.0	7294.825627088547
657	135.52219	191.68683	465.21457	5.7371225	1000.0	14.012119	19.724613	65.863525	-0.8290124	2632000	2.9563903e-08	2.777721	-0.0067566074	-2.5316174	-1.76235	0.021615181	0.2855	3.0	7305.665882825851
658	61.2927	82.344925	203.78564	8.039686	1000.0	6.15807	8.226343	33.152702	0.28817284	2636000	1.1444092e-08	0.70218915	-0.010978653	-0.5944761	-1.7788789	0.016517708	0.1725	3.0	7316.56204533577
659	38.24744	51.3254	127.02308	4.408607	1000.0	4.879102	8.25073	37.489483	-0.029892206	2640000	-1.0490417e-08	0.8453016	-0.018030876	-0.6535373	-1.7471528	0.015929822	0.21075	11.0	7327.6299085617065
660	485.30365	457.37866	961.63257	10.734116	1000.0	45.97939	43.869396	99.06693	0.47759268	2644000	0.0	14.680785	-0.018055262	-13.888661	-1.761659	0.01797283	0.16725	13.0	7340.4745807647705
661	282.23486	291.4554	736.04803	13.79414	1000.0	31.746227	31.95655	97.47418	0.74413407	2648000	1.1444092e-08	30.32293	-0.037382834	-29.007566	-1.7896751	-0.0037622189	0.208	79.0	7351.657160997391
662	110.63156	172.26512	408.9557	7.7669244	1000.0	10.987744	17.176579	61.23854	-0.68264556	2652000	1.3351441e-08	4.0576787	-0.009107172	-3.8052964	-1.8038176	0.021612396	0.23625	3.0	7362.458345174789
663	139.0856	170.74545	432.4468	7.480717	1000.0	13.829602	17.461212	84.06783	0.080211654	2656000	-3.8146974e-09	6.201919	-0.011342842	-5.5635996	-1.8151104	0.016652094	0.31475	3.0	7373.3691663742065
664	46.60437	56.05668	143.69504	13.874402	1000.0	4.816844	6.5637846	21.620026	-0.17730203	2660000	-6.198883e-09	1.6891729	-0.0063011614	-1.4811499	-1.8278831	0.017050633	0.22925	4.0	7384.347195148468
665	422.67282	418.22522	898.78595	6.315756	1000.0	39.141697	39.899704	97.9808	-1.16783	2664000	1.525879e-08	78.23647	-0.012451076	-75.07188	-1.8526905	0.017859038	0.1805	7.0	7395.292191505432
666	215.82741	350.84738	823.4875	10.139232	1000.0	20.676136	34.68435	97.99544	-0.49606	2668000	-4.482269e-08	10.021045	-0.0074996343	-9.263398	-1.8700639	0.023524508	0.31575	3.0	7406.2014145851135
667	21.640947	16.32868	46.058548	6.566977	1000.0	2.5902011	2.3955302	14.213791	-1.5999856	2672000	-3.8146972e-08	0.44749907	-0.012869893	-0.3714795	-1.9098895	0.015065985	0.19675	4.0	7417.100798130035
668	265.98224	290.4526	761.60315	46.09119	1000.0	25.81071	28.570366	93.630646	2.5693243	2676000	7.8201296e-08	15.098111	-0.009024441	-14.05983	-1.8553126	0.020276893	0.22975	3.0	7428.092616319656
669	18.1875	9.579462	32.82343	7.002014	1000.0	2.368769	0.92274684	4.8096676	-1.152519	2680000	3.242493e-08	1.1883487	-0.006758183	-1.0815918	-1.898249	0.007799757	0.0755	2.0	7438.983627319336
670	185.8608	303.8129	712.0753	8.57019	1000.0	19.748253	33.07354	98.01299	0.096494734	2684000	-2.8133393e-08	3.626127	-0.007097626	-3.3776574	-1.9064431	0.03317471	0.402	3.0	7451.611964464188
671	35.423897	26.5782	67.45926	8.214634	1000.0	4.0947104	3.1026976	16.98366	0.025927037	2688000	-2.2888184e-08	0.6088286	-0.0067183706	-0.4956848	-1.8051285	0.016826868	0.20825	4.0	7462.5178055763245
672	5.995154	1.7824615	8.687173	3.8815408	1000.0	0.93488365	0.25327188	2.5468352	-0.5314845	2692000	3.1471252e-08	0.14435944	-0.008669059	-0.11406446	-1.9343977	0.009706968	0.16475	2.0	7473.56530380249
673	434.35083	290.63293	827.9201	7.572114	1000.0	45.140076	30.682165	97.34903	0.32320535	2696000	1.1444092e-08	21.5597	-0.003913536	-19.828001	-1.9088188	0.0363596	0.30675	2.0	7484.453323602676
674	12.44389	7.2447157	22.403238	4.2184687	1000.0	1.7700157	1.4541886	4.4821854	-3.0733964	2700000	-4.768372e-10	2.7718205	-0.028185265	-2.6250002	-1.9231756	0.0071123773	0.1465	79.0	7495.64245057106
675	410.3333	409.34644	916.6343	7.0191245	1000.0	39.24632	41.21804	97.43556	-0.38186157	2704000	-3.6239623e-08	12.106752	-0.009864604	-10.898428	-1.8172151	0.0163722	0.23125	4.0	7506.588902950287
676	256.08704	317.11493	785.81525	7.90329	1000.0	25.819033	30.271236	101.04718	-0.4069538	2708000	-1.66893e-08	29.62141	-0.010666408	-28.167912	-1.8921641	0.018219315	0.18975	5.0	7517.529032230377
677	198.7598	163.03868	426.70807	22.282038	1000.0	19.399797	17.826303	59.269535	-0.6668895	2712000	-1.7166137e-08	20.078617	-0.00799236	-19.005783	-1.8747774	0.018214643	0.16625	3.0	7528.422149896622
678	36.126034	35.50808	95.64575	5.229304	1000.0	3.7471468	5.916556	29.396513	-3.042274	2716000	7.629395e-09	2.1901643	-0.010194007	-1.9593403	-1.8324826	0.015583744	0.19725	4.0	7539.325387239456
679	92.87421	141.99992	338.7865	7.9354453	1000.0	7.8805428	11.696867	35.518562	-1.1360775	2720000	4.7683717e-08	6.5319233	-0.007223336	-6.0974708	-1.9094579	0.023222663	0.227	4.0	7550.430178165436
680	175.28615	257.62634	621.0871	8.887616	1000.0	17.274689	26.132795	79.72941	-0.54710287	2724000	-3.8146974e-09	16.775936	-0.010661327	-16.263578	-1.8718294	0.01708345	0.2385	7.0	7562.853349208832
681	468.8544	456.2417	979.73645	9.509487	1000.0	45.248703	44.137836	98.956085	-0.2546547	2728000	-3.4332274e-08	19.900908	-0.010995514	-18.681004	-1.8893695	0.021209719	0.24825	4.0	7573.660247087479
682	10.549664	3.2476232	14.57435	6.5555987	1000.0	1.3164408	0.76830935	4.863685	-1.0512612	2732000	-8.5830685e-09	0.659731	-0.042716507	-0.5478263	-1.8854597	0.011107462	0.21275	79.0	7584.759011507034
683	241.37236	232.38876	550.2674	10.846322	1000.0	28.474463	27.655266	89.94945	0.36195415	2736000	5.1498414e-08	44.194283	-0.040039573	-41.93367	-1.8892031	-6.277084e-05	0.24075	79.0	7595.761639356613
684	173.3676	287.69662	671.67	5.6937184	1000.0	17.21969	30.786755	100.14513	-1.1708047	2740000	4.196167e-08	7.3514276	-0.012780859	-6.810537	-2.027791	0.017979912	0.1225	5.0	7606.720328330994
685	20.684246	11.312995	34.320427	8.141687	1000.0	2.193521	1.5029538	6.182766	-0.71920276	2744000	4.1007997e-08	0.4585544	-0.012851148	-0.36235166	-2.0075533	0.014413152	0.172	6.0	7617.6798667907715
686	58.172417	47.43763	106.85843	7.2950916	1000.0	5.764146	5.3022585	19.036474	-0.24666153	2748000	5.722046e-09	1.2247016	-0.030153	-1.045985	-2.0140958	0.016785705	0.20525	22.0	7628.610886335373
687	36.41497	31.019043	81.61145	7.5972724	1000.0	4.033756	4.6229296	23.615356	-0.7884282	2752000	4.7683715e-09	1.0172762	-0.01068804	-0.8602913	-1.960344	0.014651129	0.19325	3.0	7639.586603403091
688	34.877193	38.584282	101.41087	6.822992	1000.0	4.1217256	5.9784036	27.230495	-1.2189611	2756000	-2.8610229e-08	0.5101975	-0.009366254	-0.37270918	-1.964925	0.02662896	0.3535	3.0	7650.521785736084
689	189.24255	271.33282	656.75073	8.140283	1000.0	16.84428	24.335545	82.56012	-0.66314185	2760000	4.196167e-08	11.435879	-0.0102046775	-10.916557	-1.9816803	0.01678362	0.185	5.0	7661.368818759918
690	45.373386	47.199085	126.33968	10.6020775	1000.0	4.98846	7.023991	34.368244	-0.6959022	2764000	-2.336502e-08	1.7151686	-0.011129665	-1.5735285	-1.9675844	0.013665793	0.16375	5.0	7674.058751344681
691	51.793194	57.168583	145.9235	4.8350797	1000.0	6.3181987	8.622162	35.925426	-0.5557434	2768000	5.3405763e-08	1.0110267	-0.012412128	-0.76698905	-1.9972733	0.015096056	0.24675	4.0	7684.9366664886475
692	172.32509	196.34941	493.50772	5.2472405	1000.0	18.146856	23.575731	92.993996	0.39321288	2772000	3.6239623e-08	15.197963	-0.04059287	-14.63133	-1.9578322	0.011686432	0.2105	79.0	7696.060909509659
693	166.46501	244.88777	589.7717	10.799815	1000.0	16.596827	24.01847	61.359512	-1.2035141	2776000	-9.918213e-08	5.614124	-0.008430094	-5.3894153	-2.0284772	0.019547917	0.23775	3.0	7706.888669490814
694	180.7052	256.7838	622.6101	9.042115	1000.0	17.102608	23.00808	60.29131	-0.30537856	2780000	1.1444092e-08	9.091871	-0.019582128	-8.774323	-2.0811927	0.015911475	0.18125	12.0	7717.797504663467
695	44.259186	48.646854	125.830185	6.3966146	1000.0	5.4059176	6.0966997	20.831999	0.12281351	2784000	-1.525879e-08	1.8300464	-0.04213651	-1.721009	-2.0368612	0.010107584	0.23475	79.0	7729.018823862076
696	108.53374	81.397804	244.58699	29.035223	1000.0	14.042222	12.950947	56.41046	1.1782227	2788000	-2.0980835e-08	6.722668	-0.0063565313	-5.811552	-2.128992	0.019230992	0.2335	2.0	7739.890389919281
697	326.06323	281.64572	651.28186	15.316428	1000.0	33.86256	33.43035	97.87865	-0.044231743	2792000	3.8146972e-08	11.075542	-0.007578789	-10.442722	-2.1147993	0.019960426	0.2475	3.0	7750.86291384697
698	121.91856	175.79309	425.3428	6.627983	1000.0	13.828038	20.197464	75.00719	-1.4212521	2796000	-4.7683715e-09	6.8542976	-0.006769671	-6.521805	-2.1212504	0.017170686	0.23225	4.0	7761.876783847809
699	244.03809	379.16626	900.48553	7.0223703	1000.0	24.222458	37.30316	97.64656	-0.31085283	2800000	-3.8146974e-09	8.540485	-0.009529312	-8.151829	-2.1497314	0.022033913	0.25675	4.0	7772.65315580368
700	67.277016	35.146267	95.91853	8.722754	1000.0	7.8952637	5.9536166	39.01585	-0.2279281	2804000	1.3351441e-08	2.176963	-0.018302664	-1.9176426	-2.1331792	0.01464024	0.1995	10.0	7785.170951843262
701	7.303856	1.1832398	8.040017	5.255208	1000.0	0.87052983	0.6649851	3.5240867	-1.396636	2808000	-9.059906e-09	0.41075444	-0.011594298	-0.35899022	-2.1177933	0.021503573	0.25675	3.0	7796.040870428085
702	28.961018	11.704995	44.59246	16.55969	1000.0	3.2837622	2.2334049	15.037638	-0.8772099	2812000	4.5776368e-08	0.33693045	-0.03276043	-0.21796279	-2.156331	0.016202837	0.2045	28.0	7807.053296327591
703	225.75508	358.7778	846.7961	3.9578211	1000.0	25.410763	40.05346	97.42142	-0.7416303	2816000	2.0980835e-08	13.224236	-0.039345235	-12.556809	-2.144606	-0.004099909	0.217	79.0	7818.252063751221
704	277.62646	353.27563	883.9749	16.73364	1000.0	28.613527	34.95477	94.1497	-0.22246459	2820000	-5.2452087e-08	8.034615	-0.012279855	-7.2406416	-2.1719923	0.024706537	0.2745	3.0	7829.202390909195
705	170.05019	111.30936	350.83057	59.90243	1000.0	17.595295	13.937697	71.650246	3.8443167	2824000	3.4332274e-08	17.499355	-0.008828076	-16.794327	-2.1710892	0.01706836	0.18825	3.0	7840.197291851044
706	363.3157	282.91632	820.0375	107.96752	1000.0	36.227703	24.563385	97.78232	4.333189	2828000	2.6702882e-08	47.487553	-0.005923204	-44.783825	-2.159504	0.008866353	0.1275	2.0	7851.034154653549
707	105.35181	163.11136	387.80438	6.6512375	1000.0	10.640862	12.894701	47.850685	-1.1514459	2832000	2.8610229e-08	16.05232	-0.007852829	-15.189933	-2.1753302	0.012766092	0.1305	4.0	7862.005327224731
708	385.8321	241.96875	668.61786	23.599459	1000.0	38.898132	27.49227	90.64655	0.5033871	2836000	-7.629395e-09	12.005941	-0.0072571146	-11.549392	-2.113762	0.011441336	0.174	2.0	7872.959141254425
709	9.16622	5.920903	19.093716	3.966946	1000.0	1.5954708	1.1449254	5.193556	-1.7723547	2840000	-3.4809112e-08	1.522514	-0.023547003	-1.4109733	-2.1345215	0.013321218	0.2055	17.0	7883.960715770721
710	157.13522	228.69614	552.6982	7.098604	1000.0	14.939895	21.787241	60.84023	-0.05426	2844000	-2.0980835e-08	4.082535	-0.018721158	-3.8204408	-2.2012956	0.015682265	0.16325	15.0	7896.410689592361
711	526.77246	308.6409	849.5111	18.565386	1000.0	54.346817	36.434147	98.423454	-0.052872866	2848000	-1.2397766e-08	18.674994	-0.017011207	-17.143753	-2.1456847	0.015430198	0.2045	8.0	7907.240123271942
712	215.71994	319.8366	769.431	17.233847	1000.0	20.84623	29.41982	91.71688	0.21123709	2852000	3.8146974e-09	11.421986	-0.016532527	-10.648858	-2.1400263	0.017242577	0.1915	13.0	7918.172338962555
713	25.206749	23.63614	65.97425	9.030624	1000.0	3.001779	2.5334244	9.507171	-0.65469176	2856000	3.528595e-08	0.5684785	-0.0073664133	-0.517493	-2.2077305	0.019211013	0.23575	2.0	7928.9942309856415
714	381.51395	372.53436	763.5917	6.528667	1000.0	39.23943	38.717457	98.096306	0.10298437	2860000	-1.1444092e-08	15.81229	-0.0051871203	-14.676616	-2.1898003	0.017256945	0.27025	2.0	7939.883348703384
715	43.05099	33.988007	90.05879	8.401334	1000.0	4.833542	5.589807	21.943298	-3.4368484	2864000	-1.7166137e-08	5.5790086	-0.007989248	-5.2816944	-2.1586304	0.018815039	0.2545	3.0	7950.779603004456
716	202.33871	326.09485	767.08466	9.420044	1000.0	19.245659	32.709232	95.769684	-0.30766785	2868000	1.001358e-08	15.315616	-0.0061135753	-15.006843	-2.1946645	0.015496032	0.1825	3.0	7961.678803920746
717	12.332039	5.2346005	20.205864	5.7424636	1000.0	1.2298679	0.5672625	3.6354423	-0.55003107	2872000	-4.673004e-08	0.17881191	-0.012227256	-0.099014506	-2.2545948	0.01737429	0.2185	4.0	7972.539347648621
718	188.08572	235.75075	584.38885	9.388856	1000.0	18.254662	22.46884	71.87036	-0.39124024	2876000	2.2888184e-08	7.8036613	-0.010292788	-7.0393157	-2.1941495	0.01916179	0.25125	5.0	7983.492172956467
719	95.113304	125.03138	310.01096	10.29744	1000.0	10.914789	14.787181	52.03527	0.47891685	2880000	2.9087067e-08	8.791933	-0.007408887	-8.505781	-2.2134511	0.015142134	0.168	3.0	7994.349853515625
720	23.04735	16.86295	52.139137	11.57412	1000.0	2.560238	1.6713282	6.4563346	-1.0830989	2884000	2.4795533e-08	0.3755096	-0.038710784	-0.3231755	-2.2014873	0.009652277	0.1805	79.0	8007.256709814072
721	298.97412	267.91095	609.66644	4.918263	1000.0	28.607307	27.7827	90.0352	-0.48175454	2888000	1.3351441e-08	17.669264	-0.012524109	-15.875775	-2.176187	0.020633396	0.197	6.0	8018.303686380386
722	232.99551	369.57822	873.0633	11.345376	1000.0	21.438625	34.200897	98.72762	-0.32159597	2892000	-7.629395e-09	22.676027	-0.0096956715	-22.45352	-2.184632	0.0160779	0.1965	3.0	8029.245000600815
723	14.045591	11.05531	32.699215	4.307035	1000.0	1.8654321	2.605945	15.973467	-0.12852037	2896000	2.6226044e-08	0.4960081	-0.009379086	-0.42612752	-2.2528968	0.018933903	0.2195	3.0	8040.339561700821
724	8.79849	4.8191056	15.907428	4.2811456	1000.0	0.60027844	0.6311781	2.2775762	-0.8701329	2900000	2.2888184e-08	0.32097656	-0.034100387	-0.28845143	-2.2610188	0.016152056	0.19125	39.0	8051.384430170059
725	12.785204	7.9222813	25.879213	5.6234283	1000.0	1.6366475	1.3254458	5.7828245	0.046800017	2904000	6.389618e-08	0.44063598	-0.016291225	-0.39168042	-2.2372818	0.01289917	0.202	13.0	8062.2342710494995
726	126.61234	206.25261	483.81174	3.961506	1000.0	13.42202	22.830042	87.16496	-0.13892958	2908000	7.43866e-08	15.27819	-0.042831212	-14.955336	-2.2567399	0.014256485	0.22425	79.0	8073.421142101288
727	628.1041	365.69272	899.8347	7.093	1000.0	60.558697	38.30235	100.06143	-0.07519983	2912000	-2.9563903e-08	14.715028	-0.03660753	-13.836323	-2.2738426	0.015510754	0.19925	49.0	8084.494694471359
728	218.13239	204.75296	426.16965	4.868672	1000.0	25.024704	28.902729	97.499084	-0.5243705	2916000	-6.818772e-08	44.519344	-0.042148564	-43.663128	-2.346104	0.014965428	0.204	44.0	8095.551951646805
729	29.826971	43.515247	105.19189	3.8320396	1000.0	3.5393639	4.631172	20.519644	-0.89731324	2920000	-4.5776368e-08	2.1479914	-0.035099164	-1.97246	-2.314954	0.01394319	0.2085	66.0	8106.694553852081
730	314.58972	293.33804	690.6401	6.490508	1000.0	24.21883	22.549582	65.187256	-0.05968359	2924000	-2.9563903e-08	98.177795	-0.005184964	-93.49973	-2.3958411	0.013579768	0.131	2.0	8119.279891014099
731	307.6889	287.26846	655.32635	14.024859	1000.0	31.602976	30.39637	86.17568	0.43895715	2928000	-7.629395e-09	19.15865	-0.007369875	-17.67319	-2.3078086	0.016293013	0.199	3.0	8130.132393360138
732	129.87762	180.43175	440.21378	7.224332	1000.0	12.436148	18.951254	61.22675	-3.448585	2932000	5.531311e-08	7.9846168	-0.009274629	-7.4140043	-2.3762922	0.013531186	0.1625	3.0	8141.012542009354
733	261.933	426.307	1000.0	3.8257565	1000.0	24.750217	39.455353	97.94451	-0.6303564	2936000	5.1498414e-08	12.72985	-0.00820438	-11.936773	-2.4076512	0.0237194	0.22975	3.0	8151.9631135463715
734	10.907467	8.036765	24.758316	5.4364333	1000.0	1.6828917	1.2662021	4.5157604	0.05843492	2940000	5.9127807e-08	0.55903363	-0.03195367	-0.5129866	-2.314625	0.01014289	0.15175	79.0	8163.093425989151
735	182.33122	301.19992	703.9941	5.6157427	1000.0	18.201208	29.64176	72.7464	-2.2888472	2944000	9.536743e-08	4.098606	-0.006494946	-3.8730023	-2.424808	0.024383105	0.24725	2.0	8174.088400840759
736	499.32388	350.13147	885.07	26.12801	1000.0	53.11542	38.25388	99.30903	0.34320945	2948000	-7.629395e-09	23.520458	-0.00803713	-21.568836	-2.4291694	0.014900396	0.205	3.0	8184.91943025589
737	268.81485	337.4516	848.19556	25.780117	1000.0	31.51937	35.389717	98.07018	-0.4669305	2952000	-6.9618224e-08	36.557007	-0.034271244	-34.24698	-2.3789287	-0.0005087049	0.2045	79.0	8196.05914902687
738	232.08415	316.72137	773.6742	8.649216	1000.0	25.87782	34.149612	97.65761	-1.9601036	2956000	-6.198883e-08	9.79683	-0.03878632	-9.306893	-2.4292	0.013732229	0.244	79.0	8207.18037056923
739	278.70966	398.26227	965.7705	6.6111865	1000.0	27.754538	38.04539	99.56388	-1.6688768	2960000	2.6583672e-08	14.190196	-0.04209368	-13.851578	-2.4788992	0.013723281	0.24375	79.0	8218.376047849655
740	19.516598	8.523412	32.716568	9.121725	1000.0	1.6986079	1.1349788	5.1311626	-0.4546982	2964000	3.051758e-08	0.41247445	-0.009806911	-0.32311115	-2.5250635	0.016378772	0.193	2.0	8230.95874619484
741	249.99115	367.1445	883.72644	11.899935	1000.0	26.888847	39.354584	100.020676	-0.3971646	2968000	-6.484986e-08	9.464098	-0.044705488	-8.883938	-2.5119944	0.009964821	0.25725	79.0	8242.145380735397
742	159.8702	233.8285	562.8049	5.308085	1000.0	16.938623	24.328657	83.05005	0.23750749	2972000	-7.6293944e-08	4.0166225	-0.010636763	-3.6261985	-2.5110984	0.013677603	0.16175	3.0	8252.886081457138
743	479.19354	472.07825	989.40015	6.0543723	1000.0	46.979176	46.465805	99.63727	-0.8850792	2976000	-9.536743e-08	4.2903514	-0.0055366657	-3.9050696	-2.4983578	0.026393417	0.28125	2.0	8263.543847799301
744	233.3975	362.36044	860.08075	4.087306	1000.0	22.57442	35.280136	98.98433	-0.7834621	2980000	8.5830685e-09	2.515305	-0.007562279	-2.2306447	-2.5323343	0.0158684	0.195	3.0	8274.07300901413
745	225.04593	348.357	827.5183	7.7553425	1000.0	21.062504	32.909782	99.67613	-0.75880826	2984000	-2.0980835e-08	3.8000877	-0.0069187433	-3.5526085	-2.4807148	0.019980827	0.2135	3.0	8284.5395424366
746	205.86502	242.53636	613.1231	15.249275	1000.0	22.163433	28.600664	98.53489	-0.09709133	2988000	3.528595e-08	17.60489	-0.008155675	-16.655792	-2.474765	0.013359308	0.1775	3.0	8295.073495864868
747	8.274313	3.3487816	12.727547	4.929264	1000.0	0.8651268	1.2063202	4.682973	-3.2424939	2992000	3.385544e-08	1.1876407	-0.00713381	-1.0968676	-2.5297918	0.015273874	0.24375	2.0	8305.778645515442
