Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
570	2871.6763	1547.3104	4975.982	1184.7241	4814.315	39.134613	4861.854	4746.658	607.8	1000.0	2279999	435.60437	78.49898	520.75494	-175.07405	435.60403	78.50856	519.2318	-165.38788	-437.4126	99.600914	32537.397391796112
571	4902.523	41.37114	4970.9463	4860.351	5087.3013	15.320177	5113.123	5055.6704	1000.0	1000.0	2283999	433.8268	77.99317	513.66614	-212.26965	433.82587	78.00586	517.7258	-284.34973	-435.7039	99.24482	32600.50385403633
572	4804.8833	139.44371	5028.7446	4648.5713	4459.6953	39.52154	4508.4487	4401.8716	1000.0	1000.0	2287999	433.1863	78.057274	513.58746	-154.77707	433.18347	78.076126	516.2722	-156.21753	-434.959	101.40744	32663.452443361282
573	4538.274	338.57254	4845.6113	3929.676	3435.4976	1198.6104	4997.621	1606.2874	963.8	715.2	2291999	433.39917	78.312706	511.08212	-184.44344	433.39783	78.32036	510.5725	-205.52296	-434.93536	100.71578	32720.477792978287
574	4891.344	33.79839	4913.81	4832.8896	4944.795	8.817999	4958.94	4927.2334	1000.0	1000.0	2295999	432.22272	79.1803	513.98505	-174.30331	432.22025	79.194885	512.17706	-209.63803	-434.04657	115.414215	32781.418216228485
575	4916.6973	37.912945	4979.5913	4877.937	4763.751	13.41177	4800.7637	4750.85	1000.0	1000.0	2299999	432.92987	79.30371	512.89056	-202.68292	432.93057	79.31548	512.6897	-211.24524	-434.47586	110.69338	32843.36026072502
576	4868.6064	59.586452	4927.948	4784.6104	4736.9424	11.969097	4752.854	4714.094	1000.0	1000.0	2303999	433.08997	79.461395	513.37646	-237.95625	433.08832	79.47649	513.84247	-270.14917	-434.78668	105.220924	32905.97463464737
577	4852.258	25.144678	4880.9165	4825.0	4777.517	14.514809	4793.431	4752.778	1000.0	1000.0	2307999	433.1412	79.71004	515.40045	-278.41034	433.1399	79.73092	511.1009	-351.64444	-434.96024	104.53769	32966.57356405258
578	4868.1255	76.7687	4999.9873	4814.2817	4701.509	18.97899	4733.4575	4679.527	1000.0	1000.0	2311999	433.37143	78.576294	512.485	-240.56203	433.3714	78.583824	510.95923	-247.36638	-434.96814	107.19712	33025.86134266853
579	4387.4443	812.5924	4938.4414	2984.495	5066.1836	11.979493	5093.705	5052.22	907.75	1000.0	2315999	433.33215	78.50433	513.2183	-242.19969	433.3297	78.53192	511.8257	-257.49966	-435.0532	107.691315	33086.16904258728
580	4930.813	113.12572	5034.0117	4757.1333	4788.133	10.539206	4798.438	4764.489	1000.0	1000.0	2319999	433.67783	78.9631	512.6814	-233.96297	433.6782	78.96846	513.80597	-259.39606	-435.72485	108.54017	33148.20269536972
581	4808.71	76.583984	4906.0713	4692.909	4426.7285	9.694194	4445.799	4411.3364	1000.0	1000.0	2323999	433.7415	78.85385	518.03284	-244.8774	433.74088	78.85881	518.0418	-251.68216	-435.80344	115.58414	33209.9842338562
582	4742.4404	124.89871	4933.055	4616.821	5035.5005	32.329315	5068.018	4971.1807	1000.0	1000.0	2327999	434.3582	79.32493	512.9873	-195.31041	434.35672	79.34231	515.2125	-213.78212	-436.06143	117.75047	33270.97147536278
583	4935.794	67.162834	5039.787	4871.8853	4992.627	35.885742	5055.455	4918.6826	1000.0	1000.0	2331999	435.13885	79.0302	512.75696	-233.79723	435.13644	79.04792	515.22034	-237.08324	-436.83362	99.47744	33332.78100180626
584	4384.4766	1029.3857	5153.234	2351.4832	4817.9937	151.08224	4969.9507	4560.4463	901.2	1000.0	2335999	435.4069	79.68116	517.17303	-267.8256	435.40747	79.69105	515.2179	-281.3678	-437.01465	108.452934	33394.23220491409
585	2962.0928	1502.7891	5043.9565	1468.649	2565.364	1427.3927	5133.6978	1284.5133	629.5	554.2	2339999	435.5529	79.56489	516.2589	-277.3258	435.55408	79.56639	518.83514	-277.9547	-437.08124	101.80566	33448.03646302223
586	3223.4412	1227.3967	5089.588	2172.6658	1248.7816	135.91348	1534.9923	1157.3202	672.3333	303.9	2343999	435.75854	79.53776	520.09033	-223.32716	435.75836	79.54814	521.1099	-258.9609	-437.5913	110.16983	33497.525528907776
587	3187.6199	1453.7316	5032.0684	1285.5353	4923.1377	8.393586	4937.6616	4906.04	657.5	1000.0	2347999	435.81668	80.56023	519.7765	-231.94121	435.81564	80.5659	515.83276	-239.55154	-437.56107	108.70618	33558.88884854317
588	4738.1733	288.91415	4997.835	4258.9043	4900.1523	14.567597	4933.0073	4882.632	967.75	1000.0	2351999	436.36453	81.005	516.9171	-208.61955	436.3644	81.00901	520.6978	-216.14061	-437.87195	101.25166	33620.36944055557
589	3172.761	1579.9949	5106.025	1053.934	4818.58	773.6272	5219.1445	2789.1829	654.5	935.8	2355999	436.61407	81.496765	519.64075	-226.20717	436.6139	81.508965	520.58704	-255.05975	-438.45844	110.874374	33679.34460926056
590	5115.2188	41.61267	5172.841	5063.087	5216.469	11.725302	5235.0254	5201.1196	1000.0	1000.0	2359999	437.11765	81.292465	581.7172	-238.59906	437.11804	81.297676	531.63306	-236.3598	-438.72125	99.801216	33739.48942899704
591	4204.469	1936.9574	5213.8984	330.83676	5090.37	8.8974905	5099.0054	5070.363	824.2	1000.0	2363999	437.65817	81.89672	555.44006	-185.25223	437.658	81.90242	516.8089	-181.21872	-439.36777	109.54805	33800.19949197769
592	4361.0576	1231.157	5111.791	2230.3499	5018.0234	13.315259	5042.7476	4995.33	867.25	1000.0	2367999	438.28064	81.656395	521.59985	-229.53615	438.27835	81.682465	520.16693	-222.3711	-439.90057	112.77222	33862.46069312096
593	5018.5273	47.80515	5068.642	4940.9077	5093.995	24.109709	5137.962	5060.024	1000.0	1000.0	2371999	438.7795	81.54339	518.421	-192.77968	438.7782	81.55208	519.93036	-217.03362	-440.45032	116.515076	33923.9346883297
594	5117.2256	47.583466	5155.451	5037.393	5153.0464	11.216069	5180.295	5141.599	1000.0	1000.0	2375999	439.00516	81.58253	520.1871	-253.61382	439.00305	81.594246	521.94257	-279.49966	-440.46362	109.85897	33985.31652736664
595	5104.209	8.658609	5118.436	5095.4873	4989.786	15.848628	5015.4243	4957.5493	1000.0	1000.0	2379999	439.3961	81.2566	521.8772	-212.94875	439.39594	81.2664	526.083	-223.99728	-441.22543	114.31603	34046.880890131
596	5011.5264	141.15175	5213.4126	4843.5596	5092.234	11.685679	5109.1055	5072.3657	1000.0	1000.0	2383999	439.70868	81.09783	520.08575	-276.90408	439.70828	81.11506	525.7426	-316.178	-441.72025	125.606895	34109.01193881035
597	5096.0635	53.95964	5159.497	5038.118	5255.634	11.143866	5282.0444	5238.3784	1000.0	1000.0	2387999	440.38776	81.277954	518.7867	-280.35965	440.3882	81.28852	518.9905	-240.96101	-442.07074	118.39682	34170.41743135452
598	5086.161	53.375134	5141.5786	4997.9775	4965.6724	19.374	4995.336	4927.9795	1000.0	1000.0	2391999	441.05743	81.05891	521.43964	-145.94897	441.0568	81.072845	520.1134	-154.17159	-442.88	113.92802	34231.09385228157
599	5073.165	89.0211	5214.195	4972.102	4991.83	11.266149	5016.477	4973.777	1000.0	1000.0	2395999	441.60312	81.05108	529.1631	-217.95453	441.60416	81.04625	522.5685	-240.96132	-443.33667	126.07799	34292.48952627182
600	4962.8257	128.5578	5123.068	4803.9106	5146.5195	22.748892	5182.863	5115.822	1000.0	1000.0	2399999	442.60397	80.276	520.8305	-160.2008	442.6027	80.28223	519.39685	-125.60836	-444.30237	111.1577	34354.43889832497
601	4827.7803	549.081	5213.4917	3740.391	4979.2217	31.443409	5030.9497	4926.7266	948.8	1000.0	2403999	443.46872	80.08622	519.8817	-231.49727	443.46906	80.095314	523.50586	-220.40207	-445.0461	105.079544	34415.65110492706
602	4654.5312	639.45636	5144.786	3559.265	4990.99	16.950037	5027.3804	4968.543	933.5	1000.0	2407999	443.61377	79.64876	519.9032	-241.97203	443.61255	79.662186	520.17255	-268.10843	-445.18015	96.54154	34477.30379796028
603	3311.238	1390.0061	5162.734	1473.8738	3144.3755	1160.487	5290.1274	1432.7998	680.6667	628.4	2411999	443.759	79.3982	527.5876	-131.479	443.76147	79.40811	521.9426	-143.11346	-445.50128	115.18483	34532.10787630081
604	5124.9014	12.849002	5140.1655	5104.871	5069.081	6.413486	5080.1235	5061.4824	1000.0	1000.0	2415999	444.28976	79.78431	522.1574	-196.7899	444.28824	79.79286	527.18994	-253.17511	-445.86224	111.684715	34593.03902244568
605	4163.771	1228.8838	5117.1187	2059.0798	5283.1885	16.153618	5301.057	5240.458	827.2	1000.0	2419999	444.32397	80.12643	518.69135	-223.29755	444.32495	80.13546	519.6823	-222.99495	-445.963	123.059784	34655.119638204575
606	3590.1519	1727.9	5158.5977	1236.6814	4867.805	682.18665	5147.139	2828.582	725.0	958.4	2423999	444.6874	80.37693	520.14325	-143.30536	444.68668	80.386	519.90186	-171.83823	-446.42053	120.86782	34716.152438402176
607	4610.855	797.0907	5090.8154	3230.4543	5175.161	19.881754	5205.936	5135.438	915.75	1000.0	2427999	444.83688	79.76579	519.88324	-129.50243	444.8364	79.76608	521.0952	-145.84065	-446.51038	111.20822	34776.62069249153
608	4024.3218	1563.6133	5119.774	1048.956	4810.0537	956.8124	5328.818	2380.3477	815.8	919.5	2431999	444.91605	79.14578	529.21765	-165.37476	444.91672	79.14823	530.1603	-182.37576	-446.55243	110.529816	34835.90542435646
609	5064.3	87.9831	5162.5903	4955.2646	5017.447	36.465454	5103.579	4975.9634	1000.0	1000.0	2435999	445.3808	79.225426	524.86316	-219.04707	445.38196	79.22518	519.85657	-256.19498	-447.0602	113.579	34896.21078419685
610	5127.073	33.768185	5181.81	5090.2236	5118.58	20.676601	5143.6787	5076.383	1000.0	1000.0	2439999	446.15393	78.62675	531.26746	-219.51053	446.15332	78.62911	519.5861	-212.2635	-447.82706	118.51206	34957.271122932434
611	4432.25	913.48596	5288.917	3093.229	5223.8955	19.325409	5252.7983	5190.193	868.0	999.2	2443999	446.46893	78.74956	523.7513	-185.0874	446.46848	78.755226	522.258	-181.33449	-447.75192	104.47329	35018.56088232994
612	4298.3115	1253.6515	5121.7925	1821.5848	4421.9185	919.44006	5212.5117	2825.6357	858.2	875.1	2447999	446.84177	78.59055	521.20953	-183.41422	446.84152	78.60153	518.6694	-162.26013	-448.5553	111.26664	35078.46335220337
613	3535.8516	1916.72	5182.0103	1183.7585	5113.9097	78.40027	5224.2085	4986.362	718.0	1000.0	2451999	445.90265	79.468765	519.6509	-155.5181	445.9011	79.47797	518.6804	-133.0667	-447.71713	123.06584	35139.946771621704
614	3796.801	1380.9293	5140.8047	1752.0791	5116.56	43.782085	5182.312	5044.5894	760.3333	1000.0	2455999	444.261	80.64962	519.08026	-170.99423	444.25897	80.66385	518.7854	-195.95544	-446.28583	111.05935	35201.87957286835
615	3956.3726	863.7088	4513.8813	2464.7642	4461.963	899.1171	5034.7256	2430.5112	791.0	913.7	2459999	443.83444	81.07491	516.22437	-108.12845	443.83444	81.08086	520.9119	-115.66437	-445.82837	121.46947	35262.27345132828
616	3831.6404	1028.8939	5140.8677	2300.4182	1590.929	2239.3892	5105.919	119.26754	768.6667	351.1	2463999	443.4289	82.39438	524.7042	-150.49635	443.42963	82.40379	517.33844	-116.71515	-445.13458	109.06894	35313.682077646255
617	4122.4863	2007.0253	5195.5176	110.773346	5279.8247	32.663544	5330.615	5244.662	814.4	1000.0	2467999	443.77945	82.82315	526.62805	-132.63666	443.78094	82.8242	517.8433	-124.34075	-445.45477	117.295975	35374.77912592888
618	5081.925	95.44562	5240.4253	4988.813	4985.6797	61.23714	5077.64	4892.2456	1000.0	1000.0	2471999	443.64935	83.20847	521.7565	-173.24998	443.649	83.21926	519.2534	-190.71184	-445.42828	123.23253	35436.09985947609
619	5044.5728	22.494526	5077.2417	5020.9956	4531.5674	580.282	4783.703	2799.331	1000.0	960.9	2475999	443.1917	83.1955	518.72705	-219.36316	443.19064	83.20732	518.73663	-258.21698	-444.99164	117.79059	35496.91495513916
620	4154.2314	1311.3154	5215.003	1974.0814	2404.2947	2270.8232	5218.414	458.73663	828.25	495.5	2479999	442.94092	83.26465	518.8565	-154.99654	442.9404	83.26623	521.4222	-167.51721	-444.82437	126.736275	35550.62922477722
621	3552.2656	2048.1238	5134.8877	652.926	4512.8	944.1303	4980.7983	1692.8812	727.3333	937.8	2483999	442.53613	82.75837	518.75415	-144.89647	442.53693	82.762314	519.65497	-167.33238	-444.28375	122.66491	35610.76166892052
622	4586.1216	547.98566	5128.028	3678.6218	4569.4404	913.24756	5112.883	1875.3575	944.25	942.8	2487999	442.8892	82.3434	525.4695	-164.5571	442.88864	82.35564	529.6923	-244.52806	-444.6903	125.08452	35671.92878484726
623	3495.783	1577.3861	5002.9277	525.6011	5243.8164	53.0881	5335.5825	5115.4355	781.5	1000.0	2491999	443.1979	82.00926	520.15344	-165.09575	443.1982	82.02169	517.48175	-137.03922	-444.79727	120.917336	35734.29820752144
624	5229.3013	43.109993	5281.0166	5177.2627	5175.1294	9.763821	5201.1743	5165.2534	1000.0	1000.0	2495999	443.37796	82.16225	530.7039	-159.24002	443.37692	82.16473	520.5064	-150.7378	-444.935	120.52153	35796.1428964138
625	3848.2805	1776.8817	4998.4326	773.5065	4857.9414	57.133144	4933.7163	4769.4854	802.25	1000.0	2499999	444.05557	81.736626	527.1481	-148.96594	444.0562	81.749725	520.3962	-143.64154	-445.88776	116.19332	35857.581943273544
626	3546.2795	1674.9191	5116.504	1063.0588	1924.4844	317.17667	2725.4614	1588.7355	727.8333	415.2	2503999	443.7007	81.282814	521.5191	-151.37961	443.6992	81.2922	520.5995	-170.54863	-445.70044	114.81756	35909.57024884224
627	4132.71	1276.8903	5168.6353	1890.5563	4804.516	1394.833	5300.88	620.4028	820.2	917.4	2507999	443.72437	80.18322	523.8765	-129.2341	443.72324	80.19754	525.7699	-136.47122	-445.5455	129.16339	35969.47803211212
628	4761.1113	528.0869	5136.9087	3856.3933	4485.5396	1309.7356	4970.685	558.0701	936.0	916.4	2511999	443.8033	79.71874	525.7473	-139.97298	443.80133	79.741005	524.2966	-135.78064	-445.49258	124.36586	36029.376863479614
629	3478.8396	1599.4147	5208.062	1098.6036	5397.742	19.622906	5433.427	5351.503	714.8333	1000.0	2515999	444.58932	79.93786	522.056	-117.9655	444.58997	79.934235	522.03436	-128.6235	-446.57455	104.9445	36089.99838733673
630	4488.101	1124.9495	5176.006	2540.8953	4860.468	491.01346	5290.4443	3494.9524	887.5	1000.0	2519999	445.32083	80.04709	539.1468	-112.38154	445.3225	80.049965	520.4479	-152.47296	-447.09137	134.51538	36151.937915802
631	3587.68	1857.9695	5206.049	653.214	4745.9604	1298.4048	5249.3677	852.11	786.1667	923.1	2523999	446.04413	79.94992	521.3987	-183.84615	446.04196	79.96362	522.6767	-122.21654	-447.83426	121.98709	36212.30434966087
632	3961.916	1975.4382	5163.1025	540.9674	5203.4834	143.49321	5431.852	4952.121	791.5	1000.0	2527999	446.33884	80.87752	522.7998	-146.70837	446.33905	80.889725	524.2846	-123.80112	-447.9724	111.71029	36273.484679698944
633	3954.463	1417.994	5266.462	1789.4248	5265.706	45.12453	5312.107	5155.641	784.1667	1000.0	2531999	447.46573	81.30331	526.207	-123.37082	447.4649	81.31972	525.4024	-139.93234	-449.08624	108.73187	36334.36668634415
634	2921.794	1815.0366	5094.456	414.63803	3261.6558	1211.583	5043.784	1611.7584	606.3333	667.5	2535999	448.09833	81.77625	526.13336	-139.15422	448.0994	81.781334	523.47986	-145.00226	-449.53726	125.62729	36390.1693918705
635	4683.8647	867.4176	5195.675	3181.5232	5359.0537	28.525488	5405.089	5308.667	911.0	1000.0	2539999	447.7667	82.99336	526.23944	-105.06235	447.76523	83.00185	525.7019	-150.04385	-449.30582	124.00009	36451.8391597271
636	3621.804	1654.4576	5241.9253	875.2471	3461.0747	2120.959	5335.784	675.86017	730.3333	693.1	2543999	447.7764	83.11546	529.90405	-151.4436	447.77713	83.1243	525.0215	-185.3527	-449.2925	130.4422	36508.7153673172
637	4259.8086	1681.894	5183.7397	903.19385	4959.3105	809.15533	5413.787	2661.7046	847.4	937.5	2547999	447.63165	83.06005	524.5365	-185.93863	447.63168	83.07014	525.27814	-196.0709	-449.26428	120.948814	36569.23521018028
638	5113.953	57.451836	5193.9233	5039.7144	5182.9287	68.81571	5243.5503	5025.9727	1000.0	1000.0	2551999	447.76163	83.12016	526.0481	-133.08127	447.76233	83.12359	523.8762	-110.2494	-449.37393	112.964554	36629.85714888573
639	4500.8115	1079.5886	5229.818	2639.0647	5247.424	12.285602	5273.64	5227.7437	884.5	1000.0	2555999	447.8991	83.031166	532.1978	-166.96141	447.89795	83.04285	527.9329	-173.99298	-449.71265	127.33099	36691.91022396088
640	2736.2107	889.5763	4631.6025	1787.1979	3568.7727	1383.2297	5215.2246	1850.3508	572.25	713.1	2559999	447.89548	83.59321	525.6534	-201.23975	447.8964	83.59603	526.5738	-217.4583	-449.554	124.178	36748.567709207535
641	4076.9644	1473.279	5202.6934	1441.9644	4834.2393	892.7745	5407.7397	2413.6257	805.0	920.5	2563999	448.00256	84.174805	526.26483	-220.2283	448.0035	84.174446	524.6827	-200.98738	-449.86185	125.58122	36808.10607266426
642	4018.3223	1832.692	5186.0186	392.42398	4331.469	1238.1986	5160.2334	1417.2877	804.6	851.5	2567999	448.61377	83.62576	530.8556	-195.37747	448.61417	83.63275	525.64246	-124.16299	-450.3514	127.184326	36867.78140258789
643	5079.1523	60.71655	5143.229	4991.195	3320.8196	1326.0504	5151.0312	1652.784	1000.0	673.0	2571999	448.76688	84.11748	526.87415	-202.00055	448.76584	84.12472	528.86053	-190.06	-450.23898	129.7164	36924.05662727356
644	3199.0203	2166.2664	5120.2275	461.32892	4718.9604	197.89232	4872.655	4197.659	665.6	985.8	2575999	448.31088	85.15099	527.7743	-181.71562	448.31345	85.15684	527.7072	-170.45651	-450.08182	120.77308	36985.72386407852
645	4882.8057	148.8448	5063.342	4696.7715	5050.9697	53.22538	5192.1396	4997.079	1000.0	1000.0	2579999	447.21307	87.08401	533.1371	-178.09004	447.21387	87.081894	529.1491	-218.12292	-448.7895	140.48235	37047.13641834259
646	3929.4465	1838.9661	5224.0137	1.8967062	5296.3223	22.319117	5327.4985	5259.838	792.1667	1000.0	2583999	447.22717	87.41953	528.1906	-125.488625	447.2254	87.42722	528.0181	-160.69327	-449.02405	123.75775	37109.12973308563
647	4778.1504	495.32336	5098.363	3921.0884	5022.6313	24.682955	5063.2476	4977.008	948.25	1000.0	2587999	447.28125	87.568	535.1983	-121.96429	447.28104	87.58256	526.6864	-129.69797	-449.26468	133.5391	37170.77045226097
648	3269.5906	1720.946	5091.7397	453.3243	1368.2653	1916.6831	4856.914	0.9028538	681.8333	300.2	2591999	446.89575	87.231	526.90094	-119.46591	446.8957	87.24433	543.83704	-114.33245	-448.61108	134.07338	37221.76047563553
649	3050.3906	1583.2177	5078.1094	1301.9939	5037.0664	40.31149	5100.9863	4984.5073	637.6	1000.0	2595999	446.60397	87.39446	526.9675	-189.29358	446.6039	87.399956	526.0074	-156.33157	-448.26456	119.46605	37283.733167648315
650	4803.0557	642.35767	5194.8193	3521.5654	4872.3184	24.372229	4917.4795	4842.7515	942.2	1000.0	2599999	447.28473	87.09304	539.59326	-171.30498	447.28693	87.08883	528.413	-169.44939	-448.89062	135.68965	37345.622701883316
651	4169.246	2085.7563	5292.6396	-0.98810357	4976.073	784.7638	5272.3975	2622.2917	802.4	953.6	2603999	447.7856	86.9458	531.8312	-183.5176	447.7868	86.94513	525.3636	-248.76102	-449.52637	122.505104	37407.048381567
652	4950.377	359.3503	5203.927	4330.167	5018.327	38.4236	5086.2095	4946.9854	962.5	1000.0	2607999	448.51608	86.19137	527.2859	-155.09763	448.51767	86.19786	524.27747	-176.47546	-450.0173	117.62941	37469.038155794144
653	4392.662	1285.875	5187.2285	2167.7917	5242.97	30.378466	5280.574	5185.3184	862.75	1000.0	2611999	449.11255	84.778725	526.7966	-172.6017	449.11197	84.77832	527.02386	-208.84294	-450.7154	137.26631	37530.892847537994
654	4201.21	1863.2153	5178.8105	475.45496	5075.8506	18.4165	5110.863	5050.2524	828.6	1000.0	2615999	449.0956	84.637955	524.3925	-177.22568	449.0974	84.64124	524.5078	-154.96846	-450.8153	130.79817	37593.56809210777
655	3996.9443	1599.0981	5280.82	1586.4098	1368.4323	199.1289	1666.2524	956.6784	795.5	309.1	2619999	449.449	83.41858	529.8793	-164.15327	449.44943	83.42024	529.44	-145.01485	-451.005	127.29637	37645.33624505997
656	5067.4766	83.70895	5208.7896	4992.949	5258.378	9.891202	5280.299	5242.103	1000.0	1000.0	2623999	450.6367	82.74504	526.5417	-113.82918	450.63544	82.753204	526.61566	-121.57933	-452.3118	126.51313	37708.55459022522
657	3532.2427	1975.7058	5207.3755	557.8831	4649.9673	677.14655	5158.86	3106.3235	715.8	924.2	2627999	450.85883	82.59166	526.69806	-136.1037	450.85883	82.60106	534.74756	-140.62675	-452.2834	130.02827	37769.657410383224
658	4525.6543	1093.2379	5215.687	2634.8232	2730.4836	1186.4667	5268.157	1234.1874	885.75	557.3	2631999	451.59793	81.42954	529.6453	-159.84329	451.59845	81.43324	530.0534	-148.59816	-453.2206	127.67597	37824.4273891449
659	5165.714	25.420355	5206.617	5139.769	5279.874	26.153046	5313.273	5215.796	1000.0	1000.0	2635999	451.46683	81.59326	527.01465	-207.2475	451.4684	81.59126	529.6716	-228.22256	-453.04456	129.30199	37886.45898723602
660	2993.9988	1732.7338	5216.401	533.9968	5321.13	48.390007	5391.2954	5254.5728	610.7143	1000.0	2639999	450.92148	82.73115	530.8099	-254.17458	450.92197	82.73589	527.4119	-296.20557	-452.59476	128.1038	37947.82613801956
661	4207.8555	1432.7593	5315.7754	1517.1143	5384.209	22.043669	5417.402	5344.5273	822.6	1000.0	2643999	450.97803	83.11615	527.98193	-204.30666	450.978	83.1287	527.44257	-202.16031	-452.5388	138.44875	38009.64717698097
662	5221.2754	52.536606	5287.0923	5151.3135	5240.3257	15.766385	5270.4185	5213.5557	1000.0	1000.0	2647999	451.88354	82.54696	529.2403	-236.41995	451.88583	82.54588	540.8533	-257.30078	-453.52444	128.19975	38071.96220993996
663	5232.121	49.470512	5280.5786	5153.2944	5218.42	37.395462	5273.105	5154.8516	1000.0	1000.0	2651999	452.6604	81.62642	530.2959	-177.72809	452.6613	81.629005	526.88446	-190.5036	-454.28207	138.83638	38133.93679714203
664	3924.4468	1530.6151	5238.216	1986.7524	5303.36	46.839607	5386.539	5247.2344	774.0	1000.0	2655999	453.3059	80.81443	527.88983	-129.87039	453.30753	80.8136	528.7375	-127.4382	-454.9838	133.1446	38194.65383911133
665	4796.3276	937.4925	5278.411	2921.4648	4809.3877	903.3206	5432.382	2918.7449	915.0	906.4	2659999	453.17868	81.60868	530.8907	-157.01498	453.17792	81.62147	529.04144	-171.14508	-454.78308	130.52388	38253.61985850334
666	3351.1438	1422.0778	5244.4507	1220.4812	5306.792	39.480362	5350.775	5220.325	663.2	1000.0	2663999	453.14197	81.84732	531.55304	-192.18324	453.1402	81.86792	529.86487	-218.7816	-454.7474	123.32045	38314.549319028854
667	4205.255	481.61758	5147.305	3796.9692	5433.5405	19.790691	5470.841	5408.27	823.6	1000.0	2667999	453.65857	81.66168	532.6816	-155.2634	453.65845	81.66893	533.46295	-147.60902	-455.44714	129.98878	38377.38989043236
668	4206.049	1323.286	5323.7305	2557.8364	5090.7563	38.10744	5191.0723	5055.5825	812.6	1000.0	2671999	454.04852	81.9874	532.3294	-177.7512	454.0487	81.99448	529.7091	-185.62294	-455.5969	134.00734	38440.51455593109
669	3851.7097	1676.4192	5247.7056	1579.6501	5008.767	22.51127	5038.1006	4966.497	755.8	1000.0	2675999	454.73392	81.99361	530.7928	-176.03679	454.73215	82.01122	527.4923	-166.786	-456.43924	144.45299	38503.65595602989
670	4107.2305	1520.2029	5312.5063	1477.128	5414.0513	36.288982	5489.2593	5372.375	800.4	1000.0	2679999	455.95877	81.55381	530.4656	-270.13324	455.9596	81.562294	530.6222	-272.9653	-457.619	135.31303	38565.30062866211
671	4603.251	1008.7282	5297.9556	2640.0176	3328.0325	1547.1088	5300.182	1143.648	884.4	692.7	2683999	456.3567	81.97176	531.07416	-216.6076	456.358	81.97204	530.78094	-226.71733	-457.81506	140.8049	38622.26610660553
672	4861.2495	718.07904	5351.5527	3622.1565	5010.687	931.71204	5348.172	2215.738	930.25	946.1	2687999	457.6305	80.75354	535.2274	-192.57564	457.6305	80.76347	533.88226	-203.4483	-459.27765	132.5352	38682.10766792297
673	3920.8723	1267.4407	5320.797	1887.3073	5402.513	18.090504	5422.4775	5353.942	764.0	1000.0	2691999	459.00455	79.00715	533.7498	-212.02419	459.00497	79.02361	532.21375	-186.62836	-460.38443	131.173	38744.21908450127
674	1267.5367	1894.5354	5225.271	0.85097826	3241.7039	2577.986	5402.181	34.19891	282.63635	622.8	2695999	460.14005	78.034355	533.5224	-197.9668	460.13968	78.05113	534.2656	-204.58952	-461.79596	142.72578	38801.07840323448
675	3025.9465	2549.636	5323.311	71.643585	4762.5405	721.7648	5101.294	2609.237	594.5714	951.1	2699999	460.34103	78.19504	536.94745	-219.39323	460.34216	78.19541	533.4697	-248.701	-461.9869	145.3342	38861.88636755943
676	4916.761	312.5563	5198.567	4388.875	4435.352	849.98944	5135.528	2294.2544	965.5	881.8	2703999	461.15808	77.42481	539.5354	-187.52672	461.15848	77.42603	540.3363	-194.53555	-462.87308	150.46913	38921.525508880615
677	3952.0017	955.46594	5144.9194	2362.3008	4784.461	1021.6618	5403.203	2114.7512	784.0	916.4	2707999	461.94888	77.38363	534.0381	-207.33669	461.9502	77.39746	534.11523	-199.94437	-463.49744	144.00616	38981.21298766136
678	4001.6626	946.2615	5163.006	2986.5176	4099.604	1325.9156	5438.609	1742.7415	786.2	778.0	2711999	461.9548	78.2892	532.5083	-182.48828	461.95532	78.29639	534.8818	-179.27257	-463.372	142.91609	39036.87956357002
679	4050.814	1174.5569	5235.3516	2559.292	3555.06	1628.401	5160.5815	941.2909	798.4	725.4	2715999	461.95905	78.75477	536.76843	-172.07837	461.95856	78.75785	536.6378	-155.79967	-463.37723	153.29622	39091.86921143532
680	2795.2322	1190.5814	5257.39	1159.0907	4247.984	1386.4142	5213.663	1585.7073	568.8571	831.6	2719999	461.6009	80.24025	534.3078	-183.64702	461.60083	80.24744	534.4986	-187.36559	-463.0956	137.46066	39148.60217833519
681	4407.1094	1107.8411	5204.2085	2500.1035	4658.5547	1146.6578	5080.0874	1220.1426	866.25	929.2	2723999	461.7719	80.792175	539.1038	-185.62567	461.77176	80.8099	534.395	-179.48007	-463.3261	145.7545	39206.68943428993
682	4668.3765	875.80096	5224.3267	2925.3374	5290.088	26.838861	5330.768	5242.2124	922.0	1000.0	2727999	461.48343	81.19283	533.785	-180.79779	461.48352	81.1941	534.99115	-182.27966	-463.3127	164.01617	39266.606959819794
683	5209.505	38.869987	5260.451	5158.774	5457.0063	19.660788	5488.8516	5425.255	1000.0	1000.0	2731999	461.9264	80.445694	541.9414	-163.51598	461.92783	80.4507	533.0292	-155.90863	-463.5105	150.34071	39325.825582027435
684	4134.0684	1175.1885	5182.094	2329.948	2673.27	359.0793	3296.525	1908.8997	821.8	552.1	2735999	461.9973	80.74523	535.4423	-163.74846	461.9986	80.74737	533.9959	-164.512	-463.7043	144.35477	39379.858415842056
