AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
72.931	1.2302055	74.1612	71.70079	71.443375	1.5424054	74.670204	69.52204	1000.0	1000.0	1792000	12636.783919811249
71.43608	0.2408104	71.676895	71.195274	71.942215	1.9053918	73.99445	68.169655	1000.0	1000.0	1794048	12651.254724502563
71.85754	0.39749146	72.25503	71.460045	71.90425	1.125916	73.605446	69.28951	1000.0	1000.0	1796096	12665.627158403397
73.94896	0.76115793	74.71011	73.1878	71.407425	1.5893333	73.13056	68.414795	1000.0	1000.0	1798144	12679.996262073517
72.218094	0.49598694	72.71408	71.72211	71.157776	1.623667	74.73556	68.71045	1000.0	1000.0	1800192	12694.36604976654
72.46245	0.39690018	72.85935	72.06555	71.49994	1.3843654	73.50198	69.15172	1000.0	1000.0	1802240	12708.742384433746
71.45515	0.9611511	72.4163	70.493996	72.0232	2.1987622	74.65356	68.00919	1000.0	1000.0	1804288	12723.104271888733
69.52563	3.2434998	72.76913	66.28213	71.147484	1.373906	73.71264	69.29101	1000.0	1000.0	1806336	12737.468707561493
74.569336	2.139164	76.708496	72.43017	71.05397	2.0051959	74.59801	67.85691	1000.0	1000.0	1808384	12751.826631307602
70.88333	1.1469154	72.03025	69.73642	71.402466	1.5352247	73.557556	68.84332	1000.0	1000.0	1810432	12766.187568187714
70.95537	2.436596	73.39197	68.518776	71.01989	3.3835604	76.29911	66.1146	1000.0	1000.0	1812480	12780.548266172409
71.311165	0.56972504	71.88089	70.74144	69.74193	2.021647	73.26701	65.9311	1000.0	1000.0	1814528	12794.932139873505
68.98419	0.22734451	69.21153	68.75684	69.641594	1.5467097	73.0404	67.919815	1000.0	1000.0	1816576	12809.296852111816
70.60513	1.1636276	71.76876	69.441505	70.09334	1.359142	73.017914	68.28905	1000.0	1000.0	1818624	12823.66667175293
67.79088	0.5825691	68.37344	67.208305	70.61411	2.3486266	74.50263	65.456924	1000.0	1000.0	1820672	12838.025217533112
69.23782	1.0251656	70.26299	68.21266	70.42549	2.0838223	73.11394	67.46729	1000.0	1000.0	1822720	12852.395129203796
67.53736	0.8019409	68.3393	66.73542	70.140175	1.6565121	72.67517	66.90055	1000.0	1000.0	1824768	12866.75646162033
68.261566	1.0317001	69.29327	67.229866	71.1493	2.2458873	74.33788	67.44843	1000.0	1000.0	1826816	12881.11364865303
69.16163	0.54195404	69.70358	68.619675	69.22798	1.8756455	72.454124	65.96645	1000.0	1000.0	1828864	12895.477941036224
70.30639	1.8725433	72.17893	68.433846	69.759445	1.8899659	72.05023	66.55222	1000.0	1000.0	1830912	12909.953587055206
69.9792	0.39788437	70.37708	69.581314	69.96524	2.5308287	74.95341	64.895454	1000.0	1000.0	1832960	12924.31692147255
70.20903	2.505787	72.71482	67.70325	71.01144	2.6276355	75.961624	65.62702	1000.0	1000.0	1835008	12938.673177957535
70.485085	1.4360123	71.9211	69.04907	69.98475	1.8913532	72.33036	66.804886	1000.0	1000.0	1837056	12953.02896976471
71.78137	1.2803459	73.06172	70.50103	71.42362	2.236555	75.10506	67.96332	1000.0	1000.0	1839104	12967.389997959137
68.30369	0.095710754	68.3994	68.20798	71.22321	1.599447	73.432976	67.52923	1000.0	1000.0	1841152	12981.753629922867
70.70945	2.3793335	73.08878	68.33012	72.14341	1.241664	74.05844	69.509796	1000.0	1000.0	1843200	12996.124413967133
71.39969	0.7962456	72.19593	70.60344	70.16607	2.433748	74.35743	66.15225	1000.0	1000.0	1845248	13010.691497802734
70.33363	3.2829857	73.616615	67.050644	70.986404	1.9368527	75.36179	68.90533	1000.0	1000.0	1847296	13025.068480491638
73.162605	0.0789032	73.24151	73.0837	69.98124	1.5225319	72.91155	67.34391	1000.0	1000.0	1849344	13039.452182292938
69.82619	0.3784752	70.204666	69.447716	69.54907	1.8785068	71.783005	65.90911	1000.0	1000.0	1851392	13053.819101333618
67.098076	3.3057613	70.40384	63.792316	69.73439	1.7111832	71.961815	65.82585	1000.0	1000.0	1853440	13068.182678461075
68.55223	1.4262962	69.97853	67.12594	68.9586	1.9816214	72.23654	64.9278	1000.0	1000.0	1855488	13082.550360441208
70.07804	0.71782684	70.79587	69.360214	68.90982	2.2207725	72.66142	66.4799	1000.0	1000.0	1857536	13096.915610074997
68.97542	1.1149864	70.0904	67.86043	70.03672	1.6807748	72.505714	67.07061	1000.0	1000.0	1859584	13111.27757024765
71.0413	1.3135223	72.35482	69.727776	69.69713	1.4756761	72.17215	67.532	1000.0	1000.0	1861632	13125.648289203644
70.346695	0.44573593	70.792435	69.90096	69.22279	1.0609673	70.934616	67.34545	1000.0	1000.0	1863680	13140.011377334595
70.42412	0.27347946	70.6976	70.15064	70.33296	1.4657857	72.91746	68.168846	1000.0	1000.0	1865728	13154.380590200424
70.9807	0.9770241	71.95772	70.00367	70.44666	2.253307	72.99559	64.77582	1000.0	1000.0	1867776	13168.756581306458
69.784195	1.048729	70.832924	68.735466	69.47273	1.5020607	71.66826	67.16338	1000.0	1000.0	1869824	13183.130366325378
69.80293	1.4592705	71.26221	68.343666	70.27578	2.320051	73.1004	65.664024	1000.0	1000.0	1871872	13197.635593652725
72.16217	0.03118515	72.19335	72.13098	70.91422	2.1497722	73.925705	67.28995	1000.0	1000.0	1873920	13211.997814655304
71.02939	0.6829567	71.71235	70.346436	70.75726	1.3711746	73.92221	68.30506	1000.0	1000.0	1875968	13226.37203669548
70.95587	1.0921936	72.048065	69.86368	71.066574	1.4512111	73.158714	68.23302	1000.0	1000.0	1878016	13240.937571048737
69.92954	0.06943512	69.99898	69.86011	71.06474	1.8340232	74.20081	68.026184	1000.0	1000.0	1880064	13255.337923288345
71.61429	0.8893242	72.50362	70.72497	70.65707	2.2234216	75.01417	66.685	1000.0	1000.0	1882112	13269.8470287323
71.66663	1.9156799	73.58231	69.75095	69.79382	1.5409037	72.70599	67.33326	1000.0	1000.0	1884160	13284.219400167465
69.24071	1.512043	70.75275	67.72866	70.43503	1.6844053	73.42788	68.107864	1000.0	1000.0	1886208	13298.687355279922
69.49836	0.30943298	69.80779	69.18893	70.29137	2.3398473	74.75775	64.81752	1000.0	1000.0	1888256	13313.044597625732
72.06821	1.107975	73.176186	70.960236	71.42671	1.1132667	73.734055	69.43034	1000.0	1000.0	1890304	13327.403069496155
71.44133	0.6340561	72.075386	70.807274	69.40134	1.6918626	71.74691	66.62664	1000.0	1000.0	1892352	13341.763300895691
70.168304	2.5904045	72.75871	67.5779	69.62788	1.6968164	72.92508	67.16404	1000.0	1000.0	1894400	13356.124576091766
69.292175	1.4283487	70.72053	67.86383	69.62454	1.3754314	71.35351	66.28195	1000.0	1000.0	1896448	13370.505695819855
68.42598	1.6943245	70.12031	66.73166	71.171844	1.3348551	72.949356	68.70163	1000.0	1000.0	1898496	13384.85740184784
70.44635	0.08878708	70.53513	70.35756	70.992584	2.039365	75.44362	67.73715	1000.0	1000.0	1900544	13399.233703136444
70.36667	1.3261948	71.69286	69.040474	71.43809	1.8487805	74.82938	67.463745	1000.0	1000.0	1902592	13413.590771198273
69.81331	1.5819244	71.39523	68.231384	70.514084	2.1542375	73.21297	66.09476	1000.0	1000.0	1904640	13427.950626134872
70.370865	1.7941856	72.165054	68.57668	70.4498	1.3857144	72.12063	68.023796	1000.0	1000.0	1906688	13442.333704471588
69.172455	1.1074028	70.279854	68.06505	71.856575	1.6924626	74.24894	69.491104	1000.0	1000.0	1908736	13456.683924913406
71.37581	0.85643005	72.23224	70.51938	72.007256	2.1087637	76.12155	68.75961	1000.0	1000.0	1910784	13471.055205821991
71.45074	0.1606369	71.611374	71.2901	71.56318	1.9181275	73.98212	68.52879	1000.0	1000.0	1912832	13485.425176382065
71.69887	0.09518051	71.79405	71.60369	70.769714	1.3111238	72.96204	67.84389	1000.0	1000.0	1914880	13499.802039861679
71.541725	1.464714	73.00644	70.07701	71.40125	1.5448494	73.43937	67.843025	1000.0	1000.0	1916928	13514.182431459427
69.39525	0.7074012	70.10265	68.68785	70.98378	1.533568	73.934044	69.167946	1000.0	1000.0	1918976	13528.545887470245
71.96827	0.08100891	72.04928	71.88726	70.71944	1.0397447	72.8485	69.149315	1000.0	1000.0	1921024	13542.920631408691
70.10628	0.019374847	70.12565	70.0869	70.58497	2.147846	74.54038	66.62062	1000.0	1000.0	1923072	13557.282546043396
70.31424	0.6250267	70.93926	69.68921	70.54622	1.5077845	72.602036	68.23178	1000.0	1000.0	1925120	13571.6606092453
71.984085	2.705906	74.689995	69.27818	70.40777	1.2685838	72.02601	67.87546	1000.0	1000.0	1927168	13586.028823852539
70.002594	0.86066055	70.86326	69.14194	72.06204	1.0700645	73.67227	70.14169	1000.0	1000.0	1929216	13600.384445428848
70.962395	0.48892975	71.451324	70.473465	71.881996	1.4010102	74.65906	69.959785	1000.0	1000.0	1931264	13614.743470668793
69.81908	2.0860252	71.9051	67.73305	69.82529	2.1083617	73.33723	67.20606	1000.0	1000.0	1933312	13629.151927947998
69.34847	0.110946655	69.45942	69.237526	71.751205	1.4712263	73.93733	68.39982	1000.0	1000.0	1935360	13643.517503976822
70.26255	0.07836151	70.34091	70.18419	71.08092	1.5052505	72.37706	67.08308	1000.0	1000.0	1937408	13657.901154994965
70.814514	1.998249	72.81277	68.81627	70.6237	1.661882	72.40263	67.70803	1000.0	1000.0	1939456	13672.28966641426
72.88211	1.428936	74.31104	71.45317	72.03265	1.4617414	74.41174	70.101875	1000.0	1000.0	1941504	13686.774374485016
71.17881	1.187088	72.3659	69.99172	70.740845	2.1352067	73.77814	66.481094	1000.0	1000.0	1943552	13701.142166137695
71.32345	1.675766	72.999214	69.64768	71.99513	1.5157063	74.00773	69.42833	1000.0	1000.0	1945600	13715.518102169037
73.57033	0.74827576	74.3186	72.82205	70.93256	1.7943022	74.68741	67.139	1000.0	1000.0	1947648	13729.895097494125
70.9832	0.35741806	71.34062	70.625786	71.358505	1.5349903	74.30568	68.36426	1000.0	1000.0	1949696	13744.234414100647
71.411095	2.2791443	73.69024	69.13195	71.51146	1.1996276	73.19879	69.175964	1000.0	1000.0	1951744	13758.625792741776
71.11279	2.6341019	73.746895	68.47869	70.88019	1.5197369	72.53189	67.07907	1000.0	1000.0	1953792	13772.9964697361
71.13458	0.2708702	71.40545	70.86371	72.37044	1.7718624	75.89445	69.49254	1000.0	1000.0	1955840	13787.40780711174
72.30919	0.57891464	72.88811	71.73028	69.62509	2.9744442	73.47338	65.37669	1000.0	1000.0	1957888	13801.76986670494
71.0547	0.36795425	71.42265	70.686745	69.255844	2.5173726	73.06258	64.20844	1000.0	1000.0	1959936	13816.133484840393
69.67052	3.217785	72.8883	66.45273	69.295135	2.597	72.79583	65.16231	1000.0	1000.0	1961984	13830.525244235992
68.46044	0.7333069	69.19375	67.727135	70.36649	2.817229	74.48678	66.2779	1000.0	1000.0	1964032	13844.910592079163
67.794266	0.38816833	68.182434	67.4061	69.92961	2.1861863	74.28067	67.42697	1000.0	1000.0	1966080	13859.458596229553
71.066475	0.16976929	71.236244	70.896706	71.139404	1.4997691	74.333954	67.92523	1000.0	1000.0	1968128	13873.82518029213
71.12564	1.0337982	72.15944	70.09184	70.048874	1.5173435	72.69595	67.879524	1000.0	1000.0	1970176	13888.188432693481
70.73444	0.11904144	70.853485	70.6154	71.4469	1.7437599	73.88801	69.331375	1000.0	1000.0	1972224	13902.553265810013
68.74804	1.0595627	69.8076	67.68848	70.064156	1.5560075	72.49499	67.63932	1000.0	1000.0	1974272	13916.926028251648
70.873566	1.0097427	71.88331	69.86382	70.991005	0.9317873	72.71073	69.60076	1000.0	1000.0	1976320	13931.314685106277
69.79774	0.55583954	70.35358	69.2419	70.37897	2.1495578	73.061	66.37957	1000.0	1000.0	1978368	13945.708076238632
70.37619	0.56659317	70.94279	69.8096	70.135574	1.9190795	72.95823	66.70319	1000.0	1000.0	1980416	13960.080260753632
70.97508	0.10502243	71.0801	70.870056	70.08815	2.2516587	73.968796	67.2563	1000.0	1000.0	1982464	13974.459045410156
70.33128	0.92533875	71.25662	69.405945	71.08832	1.2116115	73.397316	69.554985	1000.0	1000.0	1984512	13988.844401359558
69.54397	1.0766602	70.62063	68.46731	71.26518	1.9521564	73.7991	67.02911	1000.0	1000.0	1986560	14003.211910009384
69.453156	0.3182068	69.77136	69.13495	71.66194	2.4882147	75.82738	67.86538	1000.0	1000.0	1988608	14017.590862035751
72.787125	0.39616394	73.18329	72.39096	72.53111	1.6251781	74.42142	68.22701	1000.0	1000.0	1990656	14031.969207286835
71.94227	1.0822296	73.0245	70.86004	72.88399	1.5567088	76.48752	70.92844	1000.0	1000.0	1992704	14046.3510992527
73.78224	0.42297745	74.205215	73.35926	72.77102	1.6909786	74.8802	69.02532	1000.0	1000.0	1994752	14060.756743192673
70.743774	2.9571955	73.70097	67.78658	72.30977	1.7733003	75.26415	68.205376	1000.0	1000.0	1996800	14075.140497684479
72.119255	1.5170898	73.636345	70.602165	72.92508	1.6533035	75.73403	70.721115	1000.0	1000.0	1998848	14089.521387577057
73.78987	0.63983536	74.42971	73.15004	73.473755	1.1980181	75.59399	71.76147	1000.0	1000.0	2000896	14103.916596412659
72.94331	1.4211807	74.364494	71.52213	73.66921	0.97513336	75.44754	71.87656	1000.0	1000.0	2002944	14118.304870843887
72.16246	0.5771065	72.73957	71.58536	72.50382	1.4604933	75.14531	70.34736	1000.0	1000.0	2004992	14132.699363946915
74.319695	0.35459137	74.674286	73.9651	72.584526	2.2272284	76.90143	69.26543	1000.0	1000.0	2007040	14147.06415271759
74.66844	0.027896881	74.69634	74.64055	72.641045	1.4144762	75.21056	69.93724	1000.0	1000.0	2009088	14161.432403802872
73.982925	0.4802704	74.463196	73.502655	72.33697	1.27015	73.98499	69.48009	1000.0	1000.0	2011136	14175.819654226303
72.57679	0.5803375	73.15713	71.99645	71.93889	1.4018089	74.24067	69.82946	1000.0	1000.0	2013184	14190.205940485
71.70607	0.16142654	71.86749	71.54464	72.36437	0.8615189	74.260124	71.258446	1000.0	1000.0	2015232	14204.594648122787
73.70157	1.4550896	75.156654	72.246475	70.9502	2.091328	74.38632	67.01391	1000.0	1000.0	2017280	14218.985448122025
71.237175	2.072937	73.31011	69.16424	71.90081	1.198014	73.5349	69.38695	1000.0	1000.0	2019328	14233.380052566528
71.010925	0.73186874	71.7428	70.27906	72.63689	1.602688	74.67057	69.17046	1000.0	1000.0	2021376	14247.77207994461
70.95388	0.54657745	71.50046	70.4073	72.42986	1.2781126	74.910774	69.96795	1000.0	1000.0	2023424	14262.16301560402
72.4708	0.06729126	72.53809	72.40351	71.65052	1.6942302	74.81623	69.18765	1000.0	1000.0	2025472	14276.559259176254
70.61488	0.5744209	71.1893	70.04046	73.2458	1.8707521	75.760635	69.36347	1000.0	1000.0	2027520	14290.952079057693
73.25087	0.15764236	73.408516	73.09323	73.32033	1.4127305	76.43539	71.08624	1000.0	1000.0	2029568	14305.355105400085
74.08542	1.5233498	75.60877	72.56207	72.61302	1.4679787	74.6861	69.62907	1000.0	1000.0	2031616	14319.724289178848
74.360275	0.16920471	74.52948	74.19107	72.82155	0.9493666	74.80706	71.372894	1000.0	1000.0	2033664	14334.101703882217
72.306	0.1654892	72.47149	72.14051	72.381714	0.946499	73.91478	70.63651	1000.0	1000.0	2035712	14348.468847036362
72.43085	1.8535957	74.28444	70.57725	71.57774	1.0054135	73.01567	69.4794	1000.0	1000.0	2037760	14362.852183103561
72.09513	2.0142822	74.10941	70.08085	71.668335	1.4380751	73.63987	68.69668	1000.0	1000.0	2039808	14377.238681554794
72.315735	0.25641632	72.57215	72.05932	72.203445	1.7380193	74.31245	69.13819	1000.0	1000.0	2041856	14391.622642278671
73.223816	0.42409515	73.64791	72.79972	71.39352	1.7941202	75.24049	68.73127	1000.0	1000.0	2043904	14406.006231069565
71.67811	0.65719604	72.335304	71.02091	72.115135	1.0838416	73.61981	69.865456	1000.0	1000.0	2045952	14420.383857011795
70.9751	0.4133911	71.38849	70.56171	72.30934	1.9446872	74.76131	67.652145	1000.0	1000.0	2048000	14434.76428437233
71.326965	0.57959366	71.90656	70.747375	72.619156	1.4058603	75.047104	70.35893	1000.0	1000.0	2050048	14449.152688503265
70.47005	0.08274841	70.552795	70.3873	72.5395	1.2584119	75.15476	70.717354	1000.0	1000.0	2052096	14463.541440725327
72.17653	0.92210007	73.09863	71.25443	71.41243	1.4378661	73.82679	69.283295	1000.0	1000.0	2054144	14477.938039302826
72.08471	1.2927017	73.37741	70.79201	72.63402	1.3536047	75.41658	71.02849	1000.0	1000.0	2056192	14492.30977010727
70.35965	1.0662193	71.425865	69.29343	72.18935	1.2144334	73.63238	70.11672	1000.0	1000.0	2058240	14506.684480905533
73.478065	1.4979935	74.97606	71.98007	72.37077	0.8910442	73.4936	70.553986	1000.0	1000.0	2060288	14521.079190969467
73.60176	0.31645203	73.91821	73.28531	72.053055	1.7978817	74.31477	68.19788	1000.0	1000.0	2062336	14535.456178665161
74.52411	0.8244438	75.34855	73.69966	72.41912	1.0802033	73.57666	69.93263	1000.0	1000.0	2064384	14549.825809240341
73.62987	0.59775543	74.22762	73.03211	72.490524	1.9181428	75.342804	69.06887	1000.0	1000.0	2066432	14564.215448141098
73.27263	0.6731758	73.9458	72.59945	72.06881	1.3318195	74.42921	70.600945	1000.0	1000.0	2068480	14578.59626364708
73.33444	0.43130112	73.76575	72.903145	73.33385	1.3957362	74.99635	70.41419	1000.0	1000.0	2070528	14592.97624707222
72.603134	0.24521255	72.84835	72.357925	74.27644	1.1775166	75.75822	72.406975	1000.0	1000.0	2072576	14607.37413430214
72.09086	0.28303528	72.37389	71.80782	72.33815	1.5265362	75.46766	70.25636	1000.0	1000.0	2074624	14621.749112129211
73.727646	1.0441399	74.77179	72.68351	73.01305	1.1417564	75.329994	70.92092	1000.0	1000.0	2076672	14636.135612249374
74.75455	0.20394897	74.958496	74.5506	72.146164	1.7632337	74.69005	69.82438	1000.0	1000.0	2078720	14650.513895750046
74.744606	0.13294983	74.877556	74.61166	73.7124	1.9493388	77.828545	71.12094	1000.0	1000.0	2080768	14665.098090171814
73.66478	0.1109581	73.77574	73.553825	73.462105	1.6887017	77.0606	70.72112	1000.0	1000.0	2082816	14679.487166643143
72.95578	0.961216	73.917	71.99457	73.16579	2.0255728	76.40182	69.67983	1000.0	1000.0	2084864	14693.88505935669
73.9592	0.15106583	74.11027	73.808136	72.54859	1.4401034	74.95755	70.654335	1000.0	1000.0	2086912	14708.259938240051
73.84339	1.8481369	75.69153	71.995255	73.46553	1.3935634	76.26859	71.07774	1000.0	1000.0	2088960	14722.650075912476
74.39879	0.5722542	74.97105	73.82654	73.59752	2.0775135	77.73099	69.74764	1000.0	1000.0	2091008	14737.037241697311
73.07107	0.4776535	73.54872	72.593414	74.6028	1.2183666	76.64831	72.77116	1000.0	1000.0	2093056	14751.42556476593
73.59433	1.0833015	74.67763	72.511024	73.77838	1.9423257	76.92554	69.41516	1000.0	1000.0	2095104	14765.84584569931
73.031235	3.2661095	76.29734	69.76512	73.882996	1.315217	76.34779	72.07757	1000.0	1000.0	2097152	14780.440621614456
71.99502	0.9083023	72.90332	71.086716	74.29904	2.0506918	76.429276	69.57061	1000.0	1000.0	2099200	14794.821368694305
74.39023	0.77804947	75.16828	73.61218	73.78502	0.9967979	75.31735	72.14905	1000.0	1000.0	2101248	14809.21595621109
75.18002	0.15999222	75.34001	75.02003	73.63256	0.9997963	75.22057	71.59963	1000.0	1000.0	2103296	14823.608068943024
74.88756	0.15349197	75.04105	74.73407	73.45792	2.0772164	77.593056	71.5064	1000.0	1000.0	2105344	14838.010909080505
73.72417	1.4487686	75.172935	72.2754	72.70934	1.9928684	76.06267	69.05376	1000.0	1000.0	2107392	14852.406227350235
75.48326	0.23320389	75.71647	75.25006	74.384895	2.2170684	76.73825	69.274605	1000.0	1000.0	2109440	14866.81804060936
74.3889	0.7403488	75.12925	73.64855	73.39336	1.4661398	76.176865	71.469765	1000.0	1000.0	2111488	14881.231415987015
73.041626	1.2575378	74.299164	71.78409	73.57741	1.4322025	75.64834	70.83877	1000.0	1000.0	2113536	14895.61290693283
74.16553	1.0449562	75.21049	73.120575	73.079575	1.5120791	75.623955	69.67388	1000.0	1000.0	2115584	14909.989565134048
72.912254	0.91420746	73.82646	71.99805	74.53889	2.043342	77.50881	71.10296	1000.0	1000.0	2117632	14924.366268157959
74.777176	1.1331291	75.91031	73.64405	73.87349	1.7839707	76.74267	70.837616	1000.0	1000.0	2119680	14938.75537610054
73.78351	0.11241531	73.89593	73.6711	74.42882	1.739796	77.4714	71.85507	1000.0	1000.0	2121728	14953.128257989883
73.87158	2.6464272	76.518005	71.22515	73.73434	1.3733628	75.42705	70.83614	1000.0	1000.0	2123776	14967.498128652573
77.09595	0.767086	77.86303	76.32886	75.14831	1.31028	77.34676	72.76912	1000.0	1000.0	2125824	14981.85899591446
73.14256	0.74331284	73.88587	72.39925	73.0426	2.2440639	75.96197	68.2619	1000.0	1000.0	2127872	14996.229425907135
73.86049	0.15405655	74.01455	73.706436	73.573135	1.4966612	75.549866	70.991974	1000.0	1000.0	2129920	15010.58455324173
71.06201	0.28687286	71.348885	70.77514	74.28584	2.1584818	76.729645	69.22117	1000.0	1000.0	2131968	15024.941660881042
73.55797	1.7047882	75.26276	71.85318	74.32664	1.7879323	77.42073	71.99991	1000.0	1000.0	2134016	15039.309424161911
72.810616	0.75858307	73.5692	72.05203	74.56341	1.3094559	76.85733	72.277916	1000.0	1000.0	2136064	15053.669630527496
75.68341	2.2093086	77.89272	73.474106	73.05144	1.8901836	75.22529	69.16846	1000.0	1000.0	2138112	15068.022054433823
74.233086	0.4638214	74.69691	73.769264	71.73157	1.3180375	73.68549	69.41482	1000.0	1000.0	2140160	15082.38271355629
72.7849	1.8642159	74.64912	70.920685	73.536285	1.7492343	77.050415	71.2695	1000.0	1000.0	2142208	15096.737358570099
72.81061	2.6215897	75.4322	70.18902	73.27171	2.7401125	77.27556	68.82119	1000.0	1000.0	2144256	15111.092798233032
72.17541	0.09687805	72.272285	72.07853	72.13278	1.1980835	74.068	70.19102	1000.0	1000.0	2146304	15125.46148633957
72.83681	0.89980316	73.73661	71.937004	72.6437	1.6632313	75.02505	70.285736	1000.0	1000.0	2148352	15139.81664466858
72.56928	0.4557953	73.02508	72.11349	72.20304	1.4057409	74.337776	69.307304	1000.0	1000.0	2150400	15154.17090010643
72.50363	0.57855606	73.082184	71.92507	72.10714	1.0060062	74.32548	70.5981	1000.0	1000.0	2152448	15168.532562971115
71.59513	1.4079895	73.00312	70.18714	71.9324	1.5855399	74.88025	69.94662	1000.0	1000.0	2154496	15182.894113779068
73.16604	2.1184235	75.28446	71.047615	72.75639	1.4114295	75.553406	70.41461	1000.0	1000.0	2156544	15197.42209815979
72.06727	0.9248886	72.99216	71.14238	72.721085	1.6980053	75.66588	70.23988	1000.0	1000.0	2158592	15211.799593448639
72.64009	2.1361656	74.77626	70.50393	72.26166	1.8980238	75.424934	68.393234	1000.0	1000.0	2160640	15226.158954381943
71.24	0.04988098	71.28988	71.19012	71.82463	1.751727	74.191154	69.34231	1000.0	1000.0	2162688	15240.537983894348
71.68068	1.6744614	73.35514	70.00622	71.358734	1.542597	73.62559	68.265335	1000.0	1000.0	2164736	15254.896433353424
72.53383	0.6527748	73.1866	71.88105	71.61298	1.6161475	74.6828	68.29145	1000.0	1000.0	2166784	15269.259277582169
72.54497	1.2596397	73.8046	71.285324	71.788216	1.6423731	74.57138	69.58477	1000.0	1000.0	2168832	15283.626843452454
71.37569	1.129467	72.50515	70.246216	71.517136	1.4532858	74.64859	69.699554	1000.0	1000.0	2170880	15298.00028705597
72.88574	1.4623528	74.34809	71.423386	71.15467	1.8960799	74.120964	68.49038	1000.0	1000.0	2172928	15312.385734796524
71.53639	1.5401611	73.07655	69.99623	71.59637	1.4243308	74.86838	69.90314	1000.0	1000.0	2174976	15326.7502887249
73.43863	0.5973511	74.03598	72.84128	71.99034	1.7817657	74.17606	68.115944	1000.0	1000.0	2177024	15341.121093988419
72.7545	0.92928696	73.683784	71.82521	72.18772	1.854756	76.20889	69.91623	1000.0	1000.0	2179072	15355.482027053833
70.94175	1.5700378	72.51179	69.37171	70.86621	2.0175555	73.611115	66.5004	1000.0	1000.0	2181120	15369.84206032753
70.68727	0.30933	70.996605	70.377945	71.79249	1.5026023	74.344055	69.47441	1000.0	1000.0	2183168	15384.208479642868
73.91332	1.7275162	75.64084	72.18581	72.03432	1.6178046	74.82773	69.49117	1000.0	1000.0	2185216	15398.563452243805
72.078995	1.6683846	73.74738	70.410614	71.9099	1.218678	74.124725	70.06717	1000.0	1000.0	2187264	15412.932821035385
73.22739	1.1920586	74.41945	72.03533	71.99896	2.179681	74.64476	68.42659	1000.0	1000.0	2189312	15427.284896612167
71.487885	0.16881561	71.6567	71.31907	72.66615	1.5446934	75.27809	70.43101	1000.0	1000.0	2191360	15441.655553817749
73.70435	1.0238495	74.7282	72.680504	72.46617	1.7187909	75.53757	69.02757	1000.0	1000.0	2193408	15456.029852628708
72.83832	1.9497452	74.78806	70.88857	72.118996	0.9768775	74.00649	70.78282	1000.0	1000.0	2195456	15470.387683868408
71.93301	0.84536743	72.77837	71.08764	73.3268	1.1797769	75.178406	71.827286	1000.0	1000.0	2197504	15484.752390384674
70.05376	0.014934541	70.06869	70.03882	73.38631	2.2190342	76.5224	69.62631	1000.0	1000.0	2199552	15499.117292881012
73.409004	0.8258667	74.23487	72.58314	72.44472	1.5913962	75.079445	69.84262	1000.0	1000.0	2201600	15513.484199762344
72.24228	0.14037704	72.38266	72.101906	73.34242	1.7700438	76.87352	70.676994	1000.0	1000.0	2203648	15527.849275827408
75.07042	1.1804123	76.25083	73.89001	72.471	1.6090444	75.51009	70.24339	1000.0	1000.0	2205696	15542.214648723602
71.68912	0.67136765	72.36049	71.01775	73.77956	1.636022	75.855125	70.42161	1000.0	1000.0	2207744	15556.578385353088
72.35256	1.9288406	74.2814	70.42372	72.99829	2.2680888	77.00935	70.015976	1000.0	1000.0	2209792	15570.944810390472
73.0037	1.6665878	74.67029	71.33711	72.7661	1.3005092	74.07679	69.285355	1000.0	1000.0	2211840	15585.31156873703
75.06407	3.1793404	78.243416	71.884735	72.84148	1.5562696	74.98075	69.91764	1000.0	1000.0	2213888	15599.663541555405
73.25801	0.8909073	74.14892	72.3671	73.63829	2.0820608	76.6678	69.048294	1000.0	1000.0	2215936	15614.030363321304
73.54283	1.6584282	75.201256	71.8844	72.22357	0.93456256	73.48276	70.79344	1000.0	1000.0	2217984	15628.393552064896
71.895996	1.8298416	73.72584	70.066154	72.71062	1.4543548	74.69539	69.354996	1000.0	1000.0	2220032	15642.757105350494
70.76698	0.90888214	71.675865	69.8581	72.239395	1.612354	74.618034	69.231895	1000.0	1000.0	2222080	15657.12621808052
72.25344	1.6711273	73.92457	70.58231	72.969315	1.6000078	74.81504	69.7361	1000.0	1000.0	2224128	15671.494389772415
72.46854	0.6116295	73.08017	71.85691	72.798225	1.6338394	75.39916	69.558624	1000.0	1000.0	2226176	15685.859700202942
73.00132	1.4684067	74.46973	71.53291	71.85568	1.3963231	74.725174	69.80207	1000.0	1000.0	2228224	15700.231087446213
72.750404	0.42694855	73.17735	72.323456	72.71368	1.2070937	75.171455	71.22823	1000.0	1000.0	2230272	15714.593089580536
71.82713	0.6734276	72.500565	71.15371	74.10402	0.80413145	75.344955	72.7004	1000.0	1000.0	2232320	15728.980571985245
70.81574	0.46709442	71.28284	70.34865	71.54712	1.9540058	73.984085	66.74505	1000.0	1000.0	2234368	15743.3714325428
71.37744	0.8505516	72.228	70.52689	74.33403	1.6788688	76.78403	71.524765	1000.0	1000.0	2236416	15757.729920625687
