Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
481	5.5079694	0.48445204	6.2049828	4.86425	0.29910266	0.26799384	0.78016365	0.06794784	1000.0	1000.0	1923999	81.35208	0.12874894	83.51445	80.89145	81.35208	0.12856704	83.36662	81.02216	-4.0986876	0.29789153	-2.3801775	-11.140638	-82.16652	0.0023398595	0.0023641614	27092.481952428818
482	5.1860776	0.8649624	6.648991	4.433332	0.13401768	0.094322994	0.36800593	0.038653526	1000.0	1000.0	1927999	81.35335	0.1306601	83.218254	81.02409	81.35333	0.13051827	83.253746	80.95073	-4.098225	0.29824907	-2.5634918	-9.8507595	-82.167564	0.002322787	0.0023458956	27158.498346805573
483	6.068771	1.4222763	8.461857	4.9146748	0.60557693	0.48771125	1.7446257	0.19059217	1000.0	1000.0	1931999	81.35084	0.1309803	83.32664	80.29736	81.35084	0.13070121	83.28205	81.065605	-4.0979705	0.29933816	-2.2184849	-10.698395	-82.16499	0.0023063903	0.0023205085	27224.927174806595
484	4.5306287	1.8883258	7.376322	2.235107	0.11955323	0.07188267	0.2161171	0.01917705	1000.0	1000.0	1935999	81.34934	0.12990618	83.40603	81.01416	81.34933	0.12972012	83.31346	81.02589	-4.098516	0.29918912	-2.1743088	-11.160521	-82.163994	0.0023361875	0.0023459927	27291.096893548965
485	6.060078	2.1608138	9.497064	4.179583	0.27947974	0.24111821	0.78217226	0.063938275	1000.0	1000.0	1939999	81.35037	0.1300469	83.360374	81.01593	81.350365	0.12983647	83.359184	80.93034	-4.0993524	0.29647452	-2.7500315	-10.290304	-82.16503	0.0023224526	0.0023419026	27357.616750001907
486	4.166386	1.7416342	5.9512844	2.0623322	0.13702396	0.08286825	0.3596277	0.05704946	1000.0	1000.0	1943999	81.35149	0.1311764	83.49879	81.098335	81.3515	0.13104321	83.396355	81.08107	-4.0993915	0.29750332	-2.5584555	-10.480776	-82.165924	0.0023623658	0.00238341	27423.77736210823
487	4.1729445	1.9278827	6.124787	1.0051262	0.47838822	0.47302207	1.7430358	0.05533059	1000.0	1000.0	1947999	81.35026	0.13325027	83.31161	81.02873	81.35026	0.13305458	83.203224	81.05191	-4.0986495	0.29824883	-2.5750895	-9.291264	-82.16466	0.0023600527	0.0023747638	27489.522646188736
488	7.6225743	1.5997269	10.36593	6.4225473	0.35212007	0.11936822	0.51432717	0.13140391	1000.0	1000.0	1951999	81.34875	0.13136911	83.43324	80.79533	81.34874	0.1311173	83.316864	81.03077	-4.0979633	0.29765278	-2.4221802	-11.898497	-82.16309	0.0023235837	0.0023333714	27556.14874625206
489	6.011133	0.5594336	6.5702815	5.2416835	0.11204646	0.12109568	0.4612528	0.020063976	1000.0	1000.0	1955999	81.3467	0.13155615	83.31676	80.71354	81.346695	0.13143145	83.29127	81.00176	-4.0997486	0.2987527	-2.1422892	-11.363467	-82.16106	0.0023358958	0.002353382	27622.546508789062
490	5.0005584	0.9911251	6.236302	3.9163394	1.3264047	0.71880066	2.6173115	0.26322767	1000.0	1000.0	1959999	81.3456	0.1288911	83.194626	80.59964	81.34562	0.12867534	83.31665	81.03245	-4.0991282	0.29878348	-2.2880106	-11.220434	-82.16019	0.0023070828	0.002327671	27688.810087442398
491	5.635702	1.396272	7.8097897	4.2107944	0.6562424	0.4054832	1.288165	0.08852186	1000.0	1000.0	1963999	81.34582	0.12932165	83.22418	80.91058	81.34582	0.1291381	83.236725	80.86016	-4.0981436	0.29665425	-2.6522517	-10.8203945	-82.159676	0.002328937	0.0023568622	27755.770521640778
492	4.858514	0.86327136	5.5995135	3.388843	0.21594203	0.1806893	0.5487866	0.018851954	1000.0	1000.0	1967999	81.348495	0.13089769	83.36044	81.027534	81.34849	0.13066623	83.381226	81.05164	-4.0988255	0.29864526	-2.6180973	-9.903482	-82.16314	0.0023441717	0.0023634885	27822.106551885605
493	5.6800413	1.3857759	7.819877	4.147709	0.28942147	0.2731105	0.7800471	0.038188677	1000.0	1000.0	1971999	81.3473	0.12956081	83.29102	81.08338	81.3473	0.1293379	83.27143	80.86614	-4.0988274	0.29727122	-2.5111446	-10.282501	-82.16165	0.0023197776	0.002350315	27889.180912971497
494	4.057639	1.4983453	5.688338	1.6297666	0.11208793	0.08977409	0.34547976	0.03683751	1000.0	1000.0	1975999	81.3492	0.128224	83.43217	81.057594	81.349205	0.12806337	83.43268	81.05744	-4.0986476	0.29726052	-2.3325853	-9.72447	-82.1636	0.002308089	0.0023311595	27955.075611114502
495	5.054901	1.0523955	6.193834	3.5866296	0.18524057	0.04648707	0.25546175	0.13315567	1000.0	1000.0	1979999	81.35239	0.13125293	83.53958	80.983635	81.35239	0.13108341	83.518166	80.942535	-4.099152	0.29715645	-2.557249	-10.551788	-82.16669	0.0023073573	0.0023297477	28021.59586763382
496	5.701706	1.7048005	8.29355	3.5094676	0.14815737	0.11488109	0.3596108	0.023867168	1000.0	1000.0	1983999	81.3533	0.12994479	83.29316	80.98366	81.3533	0.12980008	83.25732	80.817406	-4.099052	0.29741812	-2.6675005	-9.797588	-82.16762	0.0023158693	0.0023376169	28087.948441267014
497	5.3143935	0.96326566	6.8715434	4.419033	0.16165897	0.10479382	0.3984624	0.053269282	1000.0	1000.0	1987999	81.35198	0.12923633	83.15068	80.970795	81.35197	0.12916389	83.11264	80.94291	-4.0993533	0.2970904	-2.2727637	-10.652881	-82.16632	0.0023329125	0.002337214	28154.46921491623
498	4.625474	0.76135665	5.3934608	3.37491	0.12512422	0.06567731	0.2224989	0.03230277	1000.0	1000.0	1991999	81.35343	0.1326059	83.35568	80.89723	81.35343	0.13248557	83.311714	81.03	-4.097828	0.29717055	-2.6625433	-11.296934	-82.16736	0.0023421322	0.0023568845	28220.11740589142
499	4.996848	2.2045166	7.434021	1.9625162	0.16628286	0.09908248	0.40107876	0.034764253	1000.0	1000.0	1995999	81.353004	0.12966765	83.36023	81.040955	81.353	0.1294857	83.329	81.05565	-4.0984974	0.29825535	-2.5394783	-10.526034	-82.16733	0.0023334785	0.0023542896	28286.56160378456
500	3.2309642	0.97199744	4.49618	1.9471536	0.1178904	0.056250673	0.1937982	0.009255789	1000.0	1000.0	1999999	81.3523	0.1292079	83.18243	81.02664	81.3523	0.12906131	83.149025	81.013275	-4.098166	0.29540542	-2.6484442	-9.873428	-82.16658	0.0023203895	0.0023387321	28352.438567876816
501	5.587632	1.8384742	7.9661617	2.9858644	0.11087356	0.05453932	0.20610291	0.03585276	1000.0	1000.0	2003999	81.3554	0.12958889	83.37638	80.96433	81.35539	0.12947668	83.346825	81.03522	-4.099345	0.297483	-2.6216679	-9.313327	-82.17019	0.0023346515	0.002359064	28418.975566625595
502	5.9840884	1.3585265	8.104436	4.656572	0.17170918	0.12033924	0.42685825	0.022957904	1000.0	1000.0	2007999	81.3594	0.12927501	83.454	81.100655	81.3594	0.12908402	83.40956	81.05618	-4.0986314	0.29572582	-2.5573864	-9.776191	-82.17392	0.0023311921	0.002351436	28485.00281739235
503	3.9699745	2.0006533	7.2314696	1.7825643	0.13511069	0.07084275	0.2579833	0.047466137	1000.0	1000.0	2011999	81.36047	0.12853305	83.17217	80.87404	81.36048	0.12833105	83.15813	81.05006	-4.098924	0.29718867	-2.3969994	-9.200633	-82.17499	0.0023070674	0.002319932	28551.806984186172
504	5.7808475	1.6256795	7.946054	3.4577186	0.16077332	0.116786346	0.45092773	0.043608624	1000.0	1000.0	2015999	81.35596	0.1317004	83.33634	81.02893	81.35594	0.13156031	83.34991	81.01518	-4.0988555	0.29690883	-2.5665665	-9.570122	-82.17055	0.0023182062	0.0023435343	28618.77751803398
505	5.843357	0.9886214	7.3791656	4.619685	0.35238698	0.28346837	1.0639805	0.035132058	1000.0	1000.0	2019999	81.35757	0.12903263	83.13076	81.03438	81.35757	0.12894051	83.16654	80.970894	-4.098097	0.29666054	-2.6155853	-9.848877	-82.17195	0.0023415026	0.002356133	28685.502985715866
506	3.961509	0.6856475	4.6052613	2.922805	0.18876484	0.18323115	0.7129006	0.035984	1000.0	1000.0	2023999	81.36343	0.1320408	83.412605	81.0359	81.36344	0.13186006	83.50277	81.055595	-4.099144	0.29986227	-2.6212006	-9.069322	-82.17823	0.002362884	0.0023709745	28751.942512512207
507	5.0130363	2.024494	7.5265503	1.8811502	0.15470213	0.08243292	0.30198547	0.06308314	1000.0	1000.0	2027999	81.36635	0.13379785	83.32854	81.03562	81.36635	0.13363516	83.25372	81.0348	-4.098512	0.29867882	-2.6289816	-10.157339	-82.18093	0.002347348	0.002363424	28818.844141721725
508	4.949938	0.9933178	6.589468	3.9934473	0.5596419	0.62056303	1.7204759	0.07411318	1000.0	1000.0	2031999	81.36532	0.13288823	83.276474	81.0658	81.3653	0.13268785	83.195366	80.96905	-4.098466	0.29838055	-2.1882443	-9.751742	-82.17987	0.0023496863	0.0023649517	28885.78421974182
509	6.762323	2.6906214	10.404516	4.1165156	0.16563025	0.09291601	0.31992662	0.04894891	1000.0	1000.0	2035999	81.36173	0.13313796	83.276665	80.44345	81.36171	0.13300622	83.24672	80.882324	-4.0991354	0.29973865	-2.814332	-9.799903	-82.17617	0.002351624	0.0023674422	28953.698436021805
510	5.67997	1.2694519	7.85897	4.736454	0.09843752	0.066647425	0.1868595	0.019873843	1000.0	1000.0	2039999	81.36212	0.1325056	83.280975	81.066795	81.36214	0.13230656	83.32847	81.03849	-4.099139	0.2996588	-2.3819284	-9.576148	-82.176735	0.002343009	0.0023613782	29023.011229991913
511	3.4630532	0.16636807	3.7076192	3.2380872	0.104067825	0.05029483	0.21319567	0.02962173	1000.0	1000.0	2043999	81.362946	0.1340386	83.31324	81.01756	81.362946	0.13381755	83.36583	81.11084	-4.0987096	0.29827446	-2.4924726	-8.841813	-82.1772	0.0023606482	0.0023844962	29091.723489522934
512	4.5728536	1.5248518	6.7312856	2.4422863	0.13929816	0.0735898	0.29787043	0.048277624	1000.0	1000.0	2047999	81.35866	0.13047612	83.44061	81.09402	81.35866	0.13016237	83.4067	81.1001	-4.098593	0.2983556	-2.4791746	-9.513977	-82.17322	0.002320422	0.002338481	29160.3167886734
513	3.9840198	1.6016043	6.714749	2.8217216	0.13634999	0.043269794	0.20613207	0.065900624	1000.0	1000.0	2051999	81.35372	0.12736776	83.223526	81.089424	81.35373	0.12719522	83.18804	81.05769	-4.0980964	0.29689243	-2.4377956	-9.838683	-82.16819	0.0022731705	0.0022931523	29228.99941968918
514	5.0699797	0.92801726	6.008515	3.5276227	0.14077248	0.06208448	0.29186216	0.069749475	1000.0	1000.0	2055999	81.35434	0.1290032	83.37435	80.913475	81.35434	0.12875453	83.251434	81.062996	-4.098922	0.29764497	-2.66951	-10.5946865	-82.16885	0.0023160446	0.0023265723	29297.928617954254
515	5.3676424	0.7647008	6.6608553	4.7532105	0.485602	0.55674314	1.5379518	0.08890687	1000.0	1000.0	2059999	81.35493	0.13074513	83.32505	81.03017	81.35491	0.13056345	83.3153	81.069496	-4.0982375	0.29803124	-2.4843597	-9.915327	-82.16942	0.00231916	0.002337802	29366.928488492966
516	6.2983255	3.1199913	11.552365	3.781366	0.20264073	0.13336214	0.41953117	0.03736691	1000.0	1000.0	2063999	81.35478	0.13317107	83.23132	81.02929	81.35478	0.1329816	83.222	80.97867	-4.0987015	0.29874504	-2.6658258	-10.522519	-82.1695	0.0023275851	0.00234322	29435.890708208084
517	4.528073	0.306096	4.854349	4.210511	0.1460455	0.11430722	0.4349262	0.058412887	1000.0	1000.0	2067999	81.35666	0.13223137	83.30751	81.01778	81.35664	0.13207723	83.20459	81.04197	-4.099289	0.2983035	-2.4342422	-10.005373	-82.17131	0.002329742	0.0023462262	29504.90753555298
518	4.015725	2.0838647	6.512289	0.77668494	0.20170243	0.10606223	0.37965107	0.055550274	1000.0	1000.0	2071999	81.35687	0.1302532	83.19677	80.91031	81.35688	0.1300025	83.31295	81.06102	-4.098144	0.29792228	-2.5566912	-8.955693	-82.171425	0.002311938	0.0023137175	29573.213309526443
519	5.4067335	1.2915965	7.4854164	4.013219	0.18422994	0.11243614	0.40023836	0.057791226	1000.0	1000.0	2075999	81.35726	0.12936226	83.186584	81.048485	81.35728	0.12918448	83.21674	81.03336	-4.0989485	0.2961642	-2.6803837	-8.922424	-82.17213	0.002334291	0.002347147	29642.812706708908
520	5.075498	2.0702996	7.107918	2.4420493	0.13747208	0.09087046	0.37448704	0.050733704	1000.0	1000.0	2079999	81.360054	0.13180257	83.2707	81.0886	81.36006	0.13170473	83.27679	81.03122	-4.0979414	0.2982769	-2.4856358	-8.952938	-82.1745	0.0023127312	0.0023344832	29711.13844037056
521	7.0282187	1.016742	8.7196665	6.1078935	0.15580106	0.080419935	0.30701226	0.054449126	1000.0	1000.0	2083999	81.36021	0.13327987	83.27396	81.009125	81.36022	0.133193	83.20638	81.08938	-4.0982966	0.2988473	-2.5335865	-9.457956	-82.17461	0.0023410206	0.0023510815	29780.335351467133
522	5.6678095	1.5010841	7.4280252	3.3942924	0.113010585	0.08797888	0.30317098	0.042548545	1000.0	1000.0	2087999	81.36375	0.1331649	83.22103	80.92188	81.36373	0.13301793	83.171295	81.01397	-4.098198	0.29780078	-2.6339493	-9.353649	-82.17813	0.0023636045	0.002382397	29849.334640979767
523	5.6800475	1.119718	6.9794383	4.42894	0.3086691	0.23385979	0.833289	0.05460714	1000.0	1000.0	2091999	81.36221	0.13051729	83.26841	80.73468	81.36221	0.13027374	83.2578	81.04249	-4.099507	0.297949	-2.295411	-9.6943445	-82.1769	0.0023265395	0.0023347589	29918.121495485306
524	4.2873106	0.66070473	5.1450067	3.6105986	0.20313656	0.17585085	0.54669887	0.030785426	1000.0	1000.0	2095999	81.364	0.12848721	83.406494	80.8366	81.36402	0.12828074	83.32612	81.05303	-4.0984583	0.29710558	-2.4361477	-10.642112	-82.17851	0.0023247337	0.0023418795	29987.208281755447
525	4.9802136	1.5155516	7.362886	3.569109	1.0928689	0.74074936	2.0508177	0.12178646	1000.0	1000.0	2099999	81.36359	0.1283026	83.32948	81.07972	81.36359	0.12810412	83.381645	81.1031	-4.099495	0.29826093	-2.4514194	-9.441751	-82.17836	0.0022729721	0.0022977735	30056.403383731842
526	5.1126328	2.037088	8.578313	3.39602	0.14721373	0.08525284	0.29967147	0.058946844	1000.0	1000.0	2103999	81.36485	0.13101079	83.51992	81.01491	81.364845	0.1308059	83.59738	81.00921	-4.0990143	0.2981661	-2.5347872	-9.879251	-82.17947	0.0023494668	0.0023675929	30125.361283540726
527	5.566227	1.4899085	7.802602	3.6067362	0.17168765	0.07931695	0.30130872	0.059029978	1000.0	1000.0	2107999	81.36437	0.12620127	83.201485	81.07216	81.36437	0.12598532	83.2751	81.10435	-4.098596	0.29779544	-2.1560302	-9.307744	-82.17891	0.0022979984	0.0023112625	30194.28454732895
528	5.4235573	1.7580009	7.8086324	2.941624	0.14908779	0.08287837	0.3475906	0.043903694	1000.0	1000.0	2111999	81.35983	0.12725963	83.168976	81.00556	81.35984	0.12707867	83.28897	81.08472	-4.0987315	0.29646313	-2.3028908	-11.148515	-82.17417	0.002288057	0.0023020797	30262.889002799988
529	5.070773	0.9149293	6.1383505	3.6768572	0.14663152	0.082437135	0.30273396	0.032301776	1000.0	1000.0	2115999	81.35737	0.1302432	83.3831	80.939735	81.35738	0.13006768	83.44217	81.01899	-4.0986843	0.29811496	-2.3832521	-10.036144	-82.1717	0.0023243227	0.0023435773	30331.673342466354
530	4.730689	1.2910703	6.7869935	3.4202049	0.12957308	0.059364755	0.20831911	0.03433335	1000.0	1000.0	2119999	81.35721	0.13054916	83.342476	81.081505	81.3572	0.13040386	83.35183	81.06186	-4.099157	0.29927135	-2.3091254	-12.063767	-82.17178	0.0023215748	0.0023411366	30400.666677713394
531	3.5447698	1.3860013	5.5347347	2.1461773	0.116697595	0.0643186	0.22085242	0.061515857	1000.0	1000.0	2123999	81.35351	0.13198943	83.34998	80.67037	81.35351	0.13182788	83.33562	81.059364	-4.0984874	0.29724944	-2.4619055	-9.548951	-82.16769	0.0023128286	0.0023339482	30469.540050268173
532	4.4179764	2.0179946	6.6337376	2.3350854	0.15645017	0.10192755	0.37201613	0.019237144	1000.0	1000.0	2127999	81.351166	0.13242425	83.34079	81.090546	81.35119	0.13225204	83.32641	81.08639	-4.0988855	0.29763544	-2.672289	-10.621115	-82.16551	0.0023417154	0.0023639274	30538.396852970123
533	4.1700916	0.39916247	4.5353875	3.5030813	0.15348932	0.08143368	0.37178674	0.07998941	1000.0	1000.0	2131999	81.35166	0.13435423	83.23248	80.96527	81.35167	0.13414438	83.22556	81.04583	-4.0982714	0.29761705	-2.1260529	-9.961073	-82.16615	0.002359726	0.0023721438	30608.45266675949
534	3.8022704	1.4858242	5.842186	1.7805007	0.24306521	0.25454482	0.7514157	0.030741706	1000.0	1000.0	2135999	81.34927	0.1337929	83.22569	80.93409	81.34929	0.13353583	83.292465	81.09467	-4.0995383	0.29965413	-2.4620776	-9.6966095	-82.16399	0.00235692	0.0023779115	30678.24191427231
535	4.136568	1.1681281	5.2585773	2.2385552	0.16480476	0.0680263	0.32822853	0.07979054	1000.0	1000.0	2139999	81.34962	0.13222924	83.28163	80.896935	81.349625	0.13198635	83.29897	81.0848	-4.098781	0.29892185	-2.198223	-10.394907	-82.1643	0.002347523	0.002360186	30747.804164886475
536	5.320426	1.253361	7.187399	4.142808	0.2096113	0.16027062	0.5555997	0.044067815	1000.0	1000.0	2143999	81.34522	0.12670252	83.393074	81.005585	81.34523	0.1264497	83.36126	81.065704	-4.099596	0.29661438	-2.434628	-8.702337	-82.15974	0.0023315158	0.0023560522	30816.93483877182
537	5.4413757	2.6568177	9.796662	2.6798282	0.14441016	0.052463897	0.24732225	0.055826258	1000.0	1000.0	2147999	81.34294	0.1285045	83.15976	80.96794	81.34296	0.12822443	83.19966	81.07297	-4.097968	0.29548737	-2.6266232	-9.466425	-82.15732	0.0023130798	0.0023362325	30886.1566426754
538	6.7570753	1.4505872	8.513379	5.0243864	0.15592974	0.08993862	0.34393433	0.07917241	1000.0	1000.0	2151999	81.34363	0.12485756	83.226006	80.97694	81.34363	0.12458544	83.26326	81.09334	-4.09805	0.29631743	-2.4479208	-9.639424	-82.15816	0.0022974531	0.0023117228	30955.347752571106
539	4.572654	1.151494	6.2395096	3.2309637	0.19020648	0.11148642	0.39417368	0.024881817	1000.0	1000.0	2155999	81.34619	0.12901904	83.371475	80.964424	81.3462	0.12879492	83.306206	81.04898	-4.0983067	0.2982348	-2.3989286	-11.99342	-82.16069	0.0023259276	0.0023457373	31024.810557365417
540	3.7149346	0.48206255	4.4513187	3.1781003	0.18318078	0.10512503	0.38416645	0.040863052	1000.0	1000.0	2159999	81.34569	0.13051516	83.34051	80.569595	81.3457	0.13028906	83.36313	81.02918	-4.098011	0.2989586	-2.4262695	-9.28163	-82.159904	0.00231979	0.0023263155	31094.559579849243
541	3.9445014	0.5759498	4.9051003	3.4343646	0.2649569	0.24992074	0.92066544	0.06464545	1000.0	1000.0	2163999	81.3457	0.13001834	83.22691	81.066605	81.34569	0.12977226	83.22049	81.079994	-4.0985923	0.2964964	-2.6028252	-9.611347	-82.160065	0.0023350248	0.0023556398	31164.490288734436
542	4.5503454	1.679427	7.423576	3.199841	0.18725872	0.11791758	0.38782957	0.05306739	1000.0	1000.0	2167999	81.34203	0.12884073	83.4769	81.03678	81.342026	0.12856548	83.4009	81.10583	-4.098449	0.2963652	-2.6229057	-10.877168	-82.15649	0.0023032555	0.002326325	31233.704531908035
543	5.278426	0.60971874	5.8737855	4.286618	0.15108554	0.055904824	0.24056977	0.08007815	1000.0	1000.0	2171999	81.34156	0.12912486	83.25323	80.99737	81.34156	0.12892324	83.21912	81.0814	-4.097941	0.29638687	-2.4074087	-9.666496	-82.1556	0.0022855918	0.002311179	31302.82558965683
544	3.223337	0.8952956	4.2429533	2.2048054	0.1555163	0.1341699	0.49861854	0.036220346	1000.0	1000.0	2175999	81.34254	0.1281245	83.303	81.0798	81.34255	0.127889	83.309586	81.07696	-4.0986323	0.29611254	-2.4831972	-9.01458	-82.156815	0.0022959593	0.0023188228	31372.750613451004
545	5.2341933	0.75114983	5.8661056	3.9604378	0.12508546	0.08651234	0.2765274	0.035642628	1000.0	1000.0	2179999	81.34147	0.1255322	83.26404	80.9542	81.34147	0.12520881	83.23133	81.09253	-4.0989337	0.2964533	-2.6607728	-9.3931465	-82.15591	0.0023147333	0.0023311053	31442.35794711113
546	7.0913496	1.4631217	9.41962	5.790928	0.16812	0.06302893	0.3105131	0.048642833	1000.0	1000.0	2183999	81.34129	0.12684184	83.1256	81.01313	81.3413	0.12660958	83.1086	81.05199	-4.0985627	0.29832974	-2.4633207	-10.93388	-82.155685	0.0022674473	0.0022955413	31512.258118629456
547	5.8105254	1.0465691	7.3773828	4.468907	0.17394733	0.10493172	0.3351231	0.05351035	1000.0	1000.0	2187999	81.339615	0.12616645	83.224236	81.0388	81.33962	0.12592795	83.246086	81.02914	-4.098393	0.29737955	-2.5800743	-10.328529	-82.153824	0.0022731144	0.002297903	31582.489632368088
548	4.308503	0.99133265	5.7104926	3.2173147	0.194743	0.095095836	0.34282085	0.0588258	1000.0	1000.0	2191999	81.33991	0.1303217	83.26176	81.07018	81.33991	0.13008225	83.178894	81.055435	-4.0981054	0.29986998	-2.5105958	-9.039131	-82.15412	0.002323299	0.0023427252	31652.218614578247
549	4.8703537	1.1872398	6.824399	3.6491518	0.11607323	0.04369001	0.17168692	0.05036749	1000.0	1000.0	2195999	81.33549	0.12589186	83.20702	80.99268	81.33548	0.12561886	83.189125	81.04489	-4.098473	0.29686278	-2.696434	-9.617741	-82.15004	0.0022827042	0.0022987805	31722.008249998093
550	3.7690897	1.0835792	5.318791	2.279883	0.18465273	0.18207295	0.6938176	0.05778177	1000.0	1000.0	2199999	81.33269	0.12860318	83.343895	81.00783	81.33272	0.12836145	83.30113	81.06718	-4.0982947	0.29624942	-2.556931	-11.353736	-82.14681	0.0022732844	0.0022983123	31791.488484859467
551	5.542024	1.6280259	8.079129	3.5466108	0.48558393	0.73773015	2.387983	0.037463855	1000.0	1000.0	2203999	81.33048	0.12964995	83.19909	80.88297	81.33046	0.12935536	83.25658	81.053345	-4.0987267	0.29823816	-2.4899406	-10.612145	-82.144516	0.0023278943	0.00235603	31861.216431856155
552	6.897476	1.3813106	8.450837	4.7860355	0.21627179	0.11628887	0.49388766	0.10809794	1000.0	1000.0	2207999	81.32778	0.12917258	83.395134	81.04034	81.32778	0.12891719	83.34809	81.02755	-4.097552	0.29519072	-2.4486008	-11.525643	-82.14188	0.002319655	0.0023354406	31931.139847517014
553	7.0169163	1.7481945	9.284099	4.380893	0.16408297	0.1266593	0.49219567	0.04171797	1000.0	1000.0	2211999	81.330315	0.1280283	83.26581	81.01536	81.33031	0.12775698	83.30429	81.06531	-4.0985985	0.29715064	-2.7163525	-11.033188	-82.14458	0.0023102888	0.0023243465	32000.76824569702
554	3.4842885	1.1146426	5.232192	2.1725667	0.11649815	0.06658558	0.26990753	0.03412743	1000.0	1000.0	2215999	81.32826	0.13104568	83.452705	81.0026	81.32828	0.13077389	83.37076	81.00114	-4.0989523	0.29769677	-2.5677638	-9.534568	-82.14252	0.002337586	0.0023626345	32070.686480522156
