Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
289	863.5	9.75961	878.0	851.0	977.8	7.31847	987.0	967.0	1000.0	1000.0	1155999	83.13257	2.5308619	88.489716	43.38605	83.13258	2.528765	88.56833	42.773537	-0.062845804	1.8231437	10.63105	-10.017091	-83.07116	0.09991185	0.10356953	16761.345267295837
290	875.25	7.980445	884.0	865.0	983.5	6.902898	993.0	968.0	1000.0	1000.0	1159999	83.17542	2.513197	88.81047	43.36893	83.1754	2.5125794	88.92156	48.04112	-0.07531752	1.7992866	9.6771345	-9.441488	-83.11528	0.09699187	0.098814875	16822.038035154343
291	880.75	11.4537115	898.0	867.0	919.4	5.553377	929.0	911.0	1000.0	1000.0	1163999	83.21506	2.4936035	88.53361	47.149906	83.21504	2.4932976	89.193665	47.520058	-0.07592644	1.7962309	11.358177	-12.142237	-83.15592	0.09601318	0.09821814	16882.682817697525
292	871.5	6.8738637	879.0	861.0	979.2	7.068239	990.0	969.0	1000.0	1000.0	1167999	83.24797	2.48826	90.32977	47.30338	83.24801	2.4873884	88.7056	47.870667	-0.07264567	1.8112036	11.484215	-9.688824	-83.18658	0.09579951	0.09855342	16943.197133779526
293	890.0	4.7434163	894.0	882.0	948.0	12.680695	981.0	929.0	1000.0	1000.0	1171999	83.26434	2.4955657	90.58409	47.222473	83.264336	2.4954398	89.045235	46.414608	-0.07561949	1.8077341	16.395107	-11.079706	-83.20418	0.09915023	0.100706145	17003.98653936386
294	883.75	8.584143	893.0	871.0	981.8	7.7175126	992.0	965.0	1000.0	1000.0	1175999	83.2832	2.4992583	88.79724	43.846977	83.283226	2.4984102	89.43843	39.544537	-0.06454121	1.8104589	11.673237	-11.472173	-83.218765	0.09709242	0.099601515	17065.385039567947
295	879.25	20.607948	911.0	854.0	979.0	10.667708	991.0	951.0	1000.0	1000.0	1179999	83.30827	2.504533	88.83757	49.031693	83.30831	2.5031798	89.91632	47.94737	-0.074025735	1.7947388	10.115166	-9.933596	-83.24622	0.09701505	0.10006848	17126.036082983017
296	868.25	2.2776084	872.0	866.0	972.2	9.217375	989.0	952.0	1000.0	1000.0	1183999	83.35728	2.521043	90.01157	46.459713	83.357254	2.5198612	89.486176	46.192944	-0.08143035	1.7997639	13.577095	-11.271603	-83.299904	0.095806226	0.09823431	17186.323152542114
297	880.75	11.691343	900.0	870.0	911.8	9.682975	923.0	887.0	1000.0	1000.0	1187999	83.42797	2.4807608	88.79076	45.605625	83.42796	2.480026	89.44769	48.2991	-0.07642257	1.812509	13.169847	-10.134106	-83.367516	0.09749611	0.099856295	17247.419991970062
298	879.25	19.498398	899.0	847.0	960.1	24.772768	981.0	908.0	1000.0	1000.0	1191999	83.41119	2.4871838	88.55674	47.534935	83.4112	2.4868357	89.02504	48.99207	-0.051769536	1.8224454	12.509586	-9.405785	-83.34751	0.09694917	0.101315625	17307.991882801056
299	873.0	4.7434163	877.0	865.0	984.4	6.636264	991.0	969.0	1000.0	1000.0	1195999	83.41676	2.4573073	88.81388	48.142548	83.41675	2.4568784	88.62664	48.07681	-0.05702571	1.8274741	12.2344265	-10.591425	-83.353004	0.09991739	0.10188017	17368.858426094055
300	878.25	11.903255	891.0	864.0	972.9	15.680881	993.0	941.0	1000.0	1000.0	1199999	83.395256	2.4697287	88.54467	47.861618	83.39525	2.468661	90.10924	49.06451	-0.06561813	1.8105757	11.570241	-10.682363	-83.33418	0.097447634	0.10021724	17429.663137197495
301	870.75	2.1650636	872.0	867.0	971.9	11.657187	990.0	954.0	1000.0	1000.0	1203999	83.40917	2.4972584	89.902145	48.824944	83.409164	2.4961662	88.76142	47.16806	-0.056382135	1.8136035	16.74886	-11.096462	-83.346466	0.10113507	0.10389848	17490.70247554779
302	889.75	5.53963	899.0	885.0	976.0	14.512064	994.0	936.0	1000.0	1000.0	1207999	83.46008	2.4744644	93.475426	46.948	83.46014	2.473279	101.206924	46.835594	-0.04728117	1.813221	10.037886	-10.724611	-83.39936	0.099345066	0.101932995	17552.083879947662
303	872.5	8.902246	886.0	864.0	957.8	25.035173	987.0	921.0	1000.0	1000.0	1211999	83.47978	2.5038362	88.59454	46.86029	83.47978	2.503526	89.07437	47.683983	-0.05020813	1.8191396	9.6781845	-9.942077	-83.41745	0.09906868	0.10061421	17613.390732765198
304	870.75	7.6607766	883.0	862.0	977.9	10.290287	992.0	952.0	1000.0	1000.0	1215999	83.51669	2.4968414	92.327	47.339657	83.51668	2.4954007	89.912926	45.95963	-0.06275978	1.8074454	12.699032	-10.149531	-83.45592	0.09616375	0.09951818	17674.49759197235
305	887.25	14.306904	911.0	876.0	910.1	6.1392183	919.0	902.0	1000.0	1000.0	1219999	83.55908	2.4775999	90.70639	48.145287	83.55913	2.4758465	89.58476	47.042885	-0.04930701	1.809223	13.495451	-9.439538	-83.49677	0.10104943	0.10361517	17735.683385849
306	878.75	13.790849	894.0	859.0	978.3	9.402658	990.0	953.0	1000.0	1000.0	1223999	83.60393	2.438586	88.6444	47.38047	83.60391	2.4376802	89.45772	47.744625	-0.057418928	1.8092862	13.559347	-9.582995	-83.54031	0.095476896	0.0985229	17797.06307053566
307	876.5	15.708278	899.0	859.0	984.8	4.0199504	991.0	977.0	1000.0	1000.0	1227999	83.63916	2.4497378	88.62761	48.569294	83.63909	2.449635	88.92694	48.67292	-0.07188316	1.7955512	11.147858	-9.996155	-83.57838	0.09737332	0.09991755	17858.233949184418
308	865.75	12.968713	880.0	850.0	978.0	11.375412	991.0	960.0	1000.0	1000.0	1231999	83.64649	2.4744637	88.773254	49.027527	83.64651	2.4737747	89.08697	48.504883	-0.06089273	1.8014756	10.86525	-10.39103	-83.58547	0.09706428	0.0989819	17919.652408599854
309	879.25	8.073877	887.0	867.0	963.7	17.787916	987.0	938.0	1000.0	1000.0	1235999	83.7204	2.4326608	88.6323	49.19999	83.72041	2.4326181	88.837074	49.617416	-0.06460833	1.7919459	16.80869	-9.949411	-83.65968	0.09353445	0.095668964	17981.545952796936
310	867.5	19.981241	889.0	835.0	915.4	14.650597	926.0	877.0	1000.0	1000.0	1239999	83.77835	2.430682	88.98361	47.330185	83.7784	2.429953	89.02681	49.367767	-0.06284912	1.7966224	8.916457	-11.007631	-83.71648	0.09351729	0.09584676	18043.178062915802
311	880.25	19.803724	908.0	852.0	976.5	9.0581455	989.0	955.0	1000.0	1000.0	1243999	83.814705	2.4207363	88.70068	49.905903	83.81467	2.4204206	89.12813	50.156902	-0.06466308	1.7981172	15.672066	-10.277866	-83.75506	0.090986975	0.09339443	18104.7968480587
312	887.5	7.228416	897.0	880.0	932.5	12.909299	955.0	908.0	1000.0	1000.0	1247999	83.88729	2.4305992	89.29451	49.730858	83.88726	2.4298618	89.2305	48.969505	-0.06003094	1.79943	9.621385	-9.864929	-83.8262	0.0919634	0.09546297	18166.365557909012
313	870.75	18.925842	899.0	853.0	928.2	6.273755	941.0	923.0	1000.0	1000.0	1251999	83.92487	2.4523547	89.30003	44.91216	83.9249	2.451472	90.31546	45.93467	-0.064503856	1.7973409	10.368874	-11.009085	-83.86216	0.09564085	0.09731281	18227.485122442245
314	877.25	14.6692705	897.0	857.0	975.8	14.93854	991.0	949.0	1000.0	1000.0	1255999	83.94494	2.4852774	88.862595	49.26303	83.94493	2.4846196	89.31201	49.481308	-0.05454654	1.8030994	10.204948	-12.961628	-83.88338	0.0955781	0.09910358	18289.018839597702
315	875.0	14.195069	889.0	852.0	940.8	5.582114	953.0	932.0	1000.0	1000.0	1259999	83.99355	2.4521334	90.57072	48.36395	83.99354	2.4518323	89.83977	48.035515	-0.045358397	1.8203944	13.664746	-9.473747	-83.93223	0.096332416	0.0993477	18350.21183371544
316	884.0	10.416333	899.0	872.0	978.5	6.5916615	990.0	969.0	1000.0	1000.0	1263999	84.01589	2.4676096	88.74965	50.4037	84.01592	2.466615	89.635	49.737774	-0.05684854	1.8007748	9.978586	-10.268295	-83.95577	0.092124976	0.09544811	18411.274755477905
317	880.75	9.283722	889.0	865.0	934.9	21.892694	971.0	906.0	1000.0	1000.0	1267999	84.05939	2.4450588	89.841446	49.324966	84.05936	2.4443364	88.982895	50.626263	-0.054226488	1.8065951	20.439972	-9.830251	-83.99359	0.09846776	0.10033792	18471.91589283943
318	886.25	12.517488	905.0	870.0	976.9	11.058481	992.0	953.0	1000.0	1000.0	1271999	84.03954	2.452373	90.12392	49.863785	84.03953	2.4525635	89.84407	50.49545	-0.03699522	1.8331586	10.537591	-9.51403	-83.97617	0.097711265	0.100773	18533.079498052597
319	877.75	6.8693156	886.0	868.0	944.1	17.958008	976.0	922.0	1000.0	1000.0	1275999	84.05959	2.4703352	88.809814	48.987087	84.05961	2.4692817	90.20187	48.415386	-0.04579499	1.8105296	12.156151	-10.168582	-83.996346	0.09768742	0.10016339	18594.271202087402
320	880.75	7.3950996	892.0	872.0	983.7	6.7386947	993.0	968.0	1000.0	1000.0	1279999	84.09277	2.4370089	90.01153	49.54662	84.09279	2.4360354	89.59093	50.736973	-0.05761639	1.8012489	10.093671	-12.391096	-84.0291	0.09651688	0.09872048	18655.731045007706
321	884.25	10.615437	899.0	869.0	968.9	17.380737	991.0	928.0	1000.0	1000.0	1283999	84.11094	2.4606323	89.159355	50.799164	84.11091	2.4607263	89.37872	50.966675	-0.06365218	1.791828	12.285003	-10.756905	-84.050186	0.09224447	0.094735	18717.321484565735
322	891.5	20.229929	908.0	857.0	986.6	3.7469985	994.0	982.0	1000.0	1000.0	1287999	84.15941	2.4733183	89.12322	49.811462	84.15941	2.4728913	90.843636	50.301136	-0.053166136	1.7981749	10.675282	-11.535488	-84.09844	0.0913401	0.09410983	18778.819682836533
323	885.75	14.411367	897.0	861.0	884.2	294.78427	990.0	0.0	1000.0	1000.0	1291999	84.21759	2.4939675	91.03177	49.12241	84.2176	2.4934318	89.45467	49.75268	-0.06736448	1.7972816	14.603847	-11.448651	-84.15722	0.09350223	0.09543901	18840.131934165955
324	877.5	10.5948105	891.0	864.0	977.8	6.4311743	989.0	969.0	1000.0	1000.0	1295999	84.26815	2.488941	89.44183	49.56688	84.26816	2.4886036	90.678154	49.524685	-0.0496343	1.8044058	10.499295	-9.22648	-84.206276	0.09891402	0.09971664	18901.700030326843
325	882.5	13.425721	898.0	861.0	915.8	48.43098	987.0	858.0	1000.0	1000.0	1299999	84.30061	2.4867363	89.21613	51.410973	84.3006	2.4855175	98.31134	50.401855	-0.055324215	1.803424	18.617432	-10.4742	-84.23681	0.09899029	0.10147534	18963.62790465355
326	890.75	10.304732	901.0	874.0	967.8	21.306335	994.0	928.0	1000.0	1000.0	1303999	84.32179	2.510506	89.49817	49.4892	84.32176	2.5103104	90.27099	50.49411	-0.05196985	1.8082075	11.575013	-10.921516	-84.2605	0.09743216	0.099324256	19025.233699798584
327	894.0	10.630146	909.0	879.0	982.9	5.906776	990.0	969.0	1000.0	1000.0	1307999	84.36942	2.4871123	89.304504	49.556812	84.36943	2.4871345	89.18358	49.192677	-0.047891982	1.8033267	12.538044	-10.241462	-84.30579	0.09608154	0.099360734	19086.681050777435
328	898.0	21.679483	930.0	872.0	960.2	19.645864	991.0	936.0	1000.0	1000.0	1311999	84.38356	2.4722307	89.25512	49.969257	84.38356	2.4710228	90.10458	50.13508	-0.05187412	1.7961221	17.422945	-10.801377	-84.321175	0.09515513	0.09837256	19148.11455488205
329	876.75	15.2376995	889.0	851.0	975.1	18.024706	992.0	930.0	1000.0	1000.0	1315999	84.42501	2.4523504	90.06836	50.23108	84.42497	2.4520457	92.02199	50.165783	-0.05300405	1.7916754	13.334251	-12.099933	-84.36293	0.09262715	0.095799394	19210.020348787308
330	883.0	15.116217	901.0	862.0	920.4	5.499091	930.0	913.0	1000.0	1000.0	1319999	84.43677	2.4673622	89.23824	48.46866	84.43676	2.466553	90.23677	49.906754	-0.050031666	1.8030211	12.858396	-13.894097	-84.375755	0.0955621	0.09695975	19272.173862695694
331	880.0	12.186058	893.0	860.0	957.0	42.546444	993.0	890.0	1000.0	1000.0	1323999	84.4751	2.4556217	90.02735	48.45822	84.47508	2.454545	90.99058	50.196053	-0.04113152	1.8090802	19.01022	-9.628942	-84.41472	0.09247464	0.09538673	19333.94983267784
332	881.75	6.0156045	889.0	874.0	981.0	6.870226	991.0	968.0	1000.0	1000.0	1327999	84.47583	2.483277	91.51471	49.957314	84.47585	2.4822786	89.33327	50.301723	-0.037295096	1.8154339	15.377555	-13.181293	-84.409424	0.09919542	0.102167904	19396.051745653152
333	887.75	8.954747	899.0	874.0	964.1	29.706732	988.0	899.0	1000.0	1000.0	1331999	84.49662	2.495396	89.50098	48.01246	84.49657	2.4944696	89.929184	49.88514	-0.030746901	1.8055547	13.224242	-13.095507	-84.43562	0.09333682	0.09623958	19457.82627224922
334	882.25	10.034316	889.0	865.0	973.8	11.124747	992.0	953.0	1000.0	1000.0	1335999	84.52341	2.5115108	89.55911	48.993874	84.52339	2.5106137	90.24525	49.874397	-0.047890674	1.7969599	10.038459	-10.053599	-84.46198	0.09351779	0.095501415	19519.278255701065
335	885.25	14.905955	907.0	865.0	984.7	6.4815125	994.0	971.0	1000.0	1000.0	1339999	84.54683	2.4953952	89.781265	49.061256	84.54685	2.494424	90.273346	49.441864	-0.037806906	1.8050874	11.794824	-9.522589	-84.48264	0.095209084	0.09778074	19581.069170475006
336	891.25	3.9607449	896.0	886.0	970.7	17.72597	995.0	944.0	1000.0	1000.0	1343999	84.59332	2.4678462	89.35032	50.6765	84.59328	2.467447	89.83027	49.687122	-0.04742814	1.7918383	16.870747	-9.326647	-84.53244	0.090371944	0.093155995	19642.70263361931
337	886.25	12.597123	906.0	871.0	961.9	19.846663	992.0	928.0	1000.0	1000.0	1347999	84.62436	2.4518692	89.61216	50.189865	84.62435	2.4511786	90.06743	50.110443	-0.060067806	1.7939721	9.929779	-9.27191	-84.560555	0.091683745	0.09480507	19704.58140516281
338	891.5	13.124405	905.0	870.0	979.3	8.978307	994.0	962.0	1000.0	1000.0	1351999	84.65936	2.445457	89.55972	49.618675	84.65933	2.4452896	89.719086	49.969685	-0.045337427	1.8083075	19.90129	-9.843818	-84.59363	0.09318283	0.09782247	19766.509895563126
339	885.25	15.2376995	903.0	866.0	973.1	17.137386	993.0	931.0	1000.0	1000.0	1355999	84.65124	2.4635518	90.62164	48.109848	84.65126	2.4629495	90.20815	49.399715	-0.0482369	1.8030175	10.621429	-11.177748	-84.587555	0.09468332	0.09699732	19829.826642751694
340	882.0	10.07472	896.0	869.0	878.6	293.00073	989.0	0.0	1000.0	1000.0	1359999	84.65639	2.4574966	89.47702	49.001343	84.65639	2.457712	89.84691	49.806046	-0.049363654	1.7923	12.174538	-10.203039	-84.59163	0.094534904	0.095282964	19891.572892189026
341	902.25	6.533567	907.0	891.0	984.1	3.04795	988.0	979.0	1000.0	1000.0	1363999	84.66536	2.4406738	89.39011	48.188427	84.6653	2.4403377	90.008705	49.5468	-0.042019863	1.8090053	11.116558	-9.422086	-84.60135	0.0925006	0.09468779	19953.491587400436
342	885.75	14.6692705	906.0	867.0	937.9	7.020684	950.0	927.0	1000.0	1000.0	1367999	84.69825	2.4751296	89.47812	49.491047	84.69828	2.4739702	89.60475	50.38716	-0.050345078	1.7993417	12.722413	-9.120527	-84.63305	0.092627026	0.09588888	20015.241361379623
343	874.25	9.627435	883.0	859.0	975.0	11.89958	993.0	946.0	1000.0	1000.0	1371999	84.73857	2.4418256	89.62669	49.059505	84.73852	2.4413447	90.19944	50.001095	-0.05485984	1.787784	11.10006	-9.940788	-84.67417	0.09345952	0.097005546	20076.859303474426
344	891.0	9.433981	900.0	878.0	949.1	37.8905	988.0	884.0	1000.0	1000.0	1375999	84.7842	2.4240162	89.59549	49.26979	84.78418	2.4236085	90.02519	49.766487	-0.03866223	1.8045201	8.963036	-9.353265	-84.72261	0.09083701	0.093853116	20139.0818901062
345	877.75	10.685855	892.0	866.0	981.1	7.1196914	992.0	972.0	1000.0	1000.0	1379999	84.81738	2.4503589	89.559975	49.92387	84.81736	2.4502816	90.06253	50.236877	-0.035405714	1.801558	12.924576	-10.3568	-84.752785	0.09459884	0.096329816	20201.63104724884
346	897.25	20.290083	916.0	864.0	877.9	293.14856	998.0	0.0	1000.0	1000.0	1383999	84.84864	2.4865222	89.89749	49.534966	84.84861	2.486494	89.54045	49.8658	-0.031031128	1.8022679	11.701246	-11.267261	-84.78577	0.09233528	0.09494577	20263.572014808655
347	898.5	24.04683	934.0	871.0	979.8	7.8968353	991.0	966.0	1000.0	1000.0	1387999	84.87708	2.45007	94.160385	50.541336	84.87708	2.4490414	89.780075	50.364353	-0.04281448	1.7931464	10.783693	-12.531551	-84.81256	0.094891064	0.09771203	20325.495429754257
348	894.25	13.442005	913.0	875.0	981.6	9.189124	992.0	959.0	1000.0	1000.0	1391999	84.88392	2.488735	90.3002	48.749832	84.88385	2.4886904	89.5076	48.43601	-0.03964572	1.7960873	15.967263	-13.536885	-84.82237	0.08989116	0.09417473	20388.874085187912
349	897.25	9.364161	907.0	886.0	978.9	7.489326	994.0	967.0	1000.0	1000.0	1395999	84.92401	2.4981017	89.68207	49.128548	84.92397	2.4968922	89.82374	49.753014	-0.022291671	1.8189595	11.559421	-9.899052	-84.860214	0.095357366	0.099850155	20451.561808109283
350	888.25	9.984363	899.0	873.0	973.1	7.368175	982.0	957.0	1000.0	1000.0	1399999	84.9668	2.4906938	90.19677	49.914787	84.96679	2.4905455	90.35652	49.288105	-0.044482164	1.790164	10.042444	-12.716623	-84.903366	0.08936571	0.091524266	20514.172025680542
351	886.5	7.0887237	897.0	880.0	978.9	8.502353	991.0	960.0	1000.0	1000.0	1403999	85.023	2.4099905	89.90209	49.31588	85.02304	2.4098969	89.80554	48.562214	-0.044727277	1.7897241	11.432631	-11.324564	-84.96264	0.08921697	0.091394335	20577.429528713226
352	898.25	6.259992	909.0	894.0	975.7	10.237676	989.0	955.0	1000.0	1000.0	1407999	85.03734	2.4246738	90.510254	47.05993	85.03734	2.424283	89.7713	48.25364	-0.044507578	1.7957617	14.76474	-9.684351	-84.97148	0.09344807	0.09543349	20639.98544192314
353	892.75	9.73075	900.0	876.0	882.2	294.26886	992.0	0.0	1000.0	1000.0	1411999	85.03585	2.4394326	89.740944	51.88938	85.03581	2.4392753	90.3273	51.512775	-0.042427342	1.8037723	14.5053425	-11.86219	-84.97066	0.09259566	0.095341824	20702.648085594177
354	894.5	7.5	905.0	886.0	865.7	286.8683	988.0	9.0	1000.0	1000.0	1415999	85.0833	2.4264152	89.81325	51.327656	85.08327	2.4263518	91.00786	51.108746	-0.04536144	1.7985649	10.079477	-10.408564	-85.02322	0.0877693	0.09097981	20764.93828344345
355	893.5	14.008925	910.0	873.0	943.2	6.925316	956.0	931.0	1000.0	1000.0	1419999	85.1101	2.4552891	89.79181	51.338715	85.1101	2.4543095	89.82981	50.300156	-0.039706927	1.8020036	9.9814	-10.589796	-85.04554	0.09198985	0.09440849	20827.721548080444
356	897.5	7.228416	909.0	890.0	910.7	26.256618	983.0	874.0	1000.0	1000.0	1423999	85.12687	2.4730868	94.96687	50.115993	85.12688	2.472281	92.36041	50.527393	-0.03876065	1.8054172	10.593498	-9.561249	-85.06695	0.09134778	0.09367573	20889.807760953903
357	898.5	5.1234756	907.0	894.0	977.0	11.679041	991.0	953.0	1000.0	1000.0	1427999	85.1547	2.4592268	89.97335	49.043816	85.15471	2.459325	90.704056	49.611446	-0.043254223	1.7906423	9.613291	-10.541212	-85.092	0.091793716	0.09448967	20952.19019627571
358	901.25	9.120718	917.0	895.0	966.0	16.57106	987.0	936.0	1000.0	1000.0	1431999	85.17944	2.4188235	89.667114	49.87407	85.1794	2.417902	90.337296	48.959343	-0.031088974	1.8055642	15.08778	-14.205273	-85.116264	0.092350155	0.096543565	21014.26443529129
359	888.0	23.184046	924.0	862.0	979.5	12.29024	992.0	948.0	1000.0	1000.0	1435999	85.19527	2.4433744	90.19575	48.544853	85.19524	2.4418087	90.14873	49.14036	-0.03406153	1.7964007	13.500284	-10.138146	-85.13178	0.09132939	0.09492981	21076.864008188248
360	895.5	15.596474	910.0	871.0	931.3	19.240843	978.0	900.0	1000.0	1000.0	1439999	85.20343	2.4568708	90.49936	49.094322	85.20341	2.4564006	90.24095	49.999836	-0.042830065	1.788618	11.585206	-11.367436	-85.13823	0.095784515	0.09747142	21139.707512378693
361	895.5	10.874282	910.0	885.0	976.4	8.720092	989.0	959.0	1000.0	1000.0	1443999	85.23464	2.4856198	89.662704	48.735947	85.23457	2.484755	90.31592	49.01454	-0.018955346	1.8050004	14.699163	-11.22699	-85.17058	0.09231511	0.09607423	21202.033332824707
362	889.75	10.685855	900.0	873.0	937.1	9.843272	952.0	920.0	1000.0	1000.0	1447999	85.25994	2.4533615	93.40602	48.477684	85.25993	2.4532425	90.62434	48.983154	-0.02060677	1.8186518	11.346332	-9.562827	-85.19458	0.095761105	0.09795741	21264.2130920887
363	891.75	4.380354	896.0	886.0	904.0	19.788885	937.0	852.0	1000.0	1000.0	1451999	85.2874	2.4724524	90.147194	49.448	85.28744	2.472389	90.05214	49.703102	-0.025744176	1.8069484	11.384737	-10.918749	-85.22319	0.09351308	0.095305674	21327.548075914383
364	894.25	6.533567	899.0	883.0	875.7	292.44968	992.0	0.0	1000.0	1000.0	1455999	85.31409	2.4426365	89.85648	48.14806	85.31405	2.442119	90.16153	49.06651	-0.020657217	1.8069154	9.546245	-12.119907	-85.246315	0.09457958	0.09565707	21390.468917369843
365	892.25	17.526766	904.0	862.0	969.0	12.239281	988.0	943.0	1000.0	1000.0	1459999	85.33786	2.4465673	90.30702	51.2407	85.33792	2.4458048	90.42389	50.421303	-0.030310612	1.7978355	10.859834	-9.978634	-85.27317	0.092328504	0.09429163	21452.618834495544
366	907.25	11.409974	921.0	895.0	983.9	6.0241184	991.0	972.0	1000.0	1000.0	1463999	85.36131	2.4641232	90.07148	50.3156	85.36127	2.4640875	90.52419	48.868183	-0.0333492	1.7953174	12.738419	-10.51911	-85.29665	0.08987848	0.09191373	21515.684922218323
367	899.0	18.466185	922.0	872.0	977.7	8.087646	990.0	960.0	1000.0	1000.0	1467999	85.41045	2.4678724	90.734085	51.136154	85.41045	2.467432	91.56813	49.60269	-0.035291407	1.79568	9.8888855	-11.276489	-85.34764	0.09005635	0.09219315	21578.517888069153
368	899.25	2.8613808	903.0	896.0	984.5	5.0049973	991.0	976.0	1000.0	1000.0	1471999	85.45783	2.427851	89.78444	50.882366	85.45782	2.4268885	89.84609	49.19349	-0.032465797	1.8025364	15.182214	-11.812211	-85.395454	0.08723586	0.0905656	21642.172181606293
369	895.5	11.58663	913.0	882.0	984.8	5.775812	994.0	977.0	1000.0	1000.0	1475999	85.47701	2.4595623	90.12341	50.307186	85.47696	2.4598093	90.35425	50.938282	-0.029022235	1.8039553	8.919811	-10.518888	-85.4151	0.08817839	0.09161857	21705.17426586151
370	888.75	13.00721	907.0	875.0	979.2	6.273755	987.0	964.0	1000.0	1000.0	1479999	85.46339	2.462734	89.89349	51.10193	85.46335	2.4625134	90.64404	52.018173	-0.0057384525	1.8319439	12.776255	-12.549384	-85.39529	0.09869525	0.10001877	21768.644001960754
371	904.25	4.918079	910.0	898.0	952.2	38.878788	994.0	891.0	1000.0	1000.0	1483999	85.48542	2.4424298	90.28914	50.587284	85.48545	2.4414315	91.25493	50.474884	-0.010250531	1.8262495	12.052212	-11.526489	-85.42223	0.09126857	0.09218924	21832.12641477585
