Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
584	426.0335	32.60101	478.28012	396.4394	324.44235	70.056946	407.98126	199.40695	1000.0	1000.0	2335999	17.568066	31.340017	59.55896	-326.01782	17.568562	31.341312	60.300823	-307.0615	-17.635479	3.6929495	32444.014518260956
585	368.55548	86.67992	442.2983	220.68925	350.234	102.71287	505.52106	216.05252	1000.0	1000.0	2339999	17.192543	31.699116	56.90968	-302.3542	17.192057	31.704086	57.532173	-314.52426	-17.333006	3.7456112	32508.441756248474
586	362.77835	40.302994	391.90198	293.8561	337.63837	79.84519	417.23315	198.43382	1000.0	1000.0	2343999	16.662096	32.09864	55.168365	-319.48187	16.662186	32.09984	54.33356	-302.87137	-16.781628	3.8727384	32573.76740860939
587	407.73273	20.385822	438.4416	384.7333	314.62552	99.681046	467.1723	150.14485	1000.0	1000.0	2347999	16.303856	32.21308	51.658546	-297.37946	16.302977	32.217323	51.49027	-299.41312	-16.458063	4.0083475	32638.596086025238
588	420.80154	17.06703	441.536	396.26532	344.71893	73.59648	416.81372	187.77371	1000.0	1000.0	2351999	15.99654	32.451237	52.55591	-289.01514	15.995764	32.453896	52.30332	-286.45468	-16.099543	3.9480586	32703.75405073166
589	418.12408	41.298737	460.69147	361.8499	336.97598	111.01171	449.01996	147.76987	1000.0	1000.0	2355999	15.609978	32.699123	53.31395	-283.8924	15.609606	32.703354	52.707573	-288.93274	-15.789262	4.113615	32769.35874414444
590	405.67404	36.35329	454.8363	359.72238	338.32242	108.96359	451.75067	190.7969	1000.0	1000.0	2359999	15.238351	33.113647	54.867203	-295.83743	15.238727	33.11327	54.0523	-297.14798	-15.376439	4.1674323	32834.84955739975
591	312.8685	70.44754	376.52933	196.3373	383.59613	41.76208	438.1913	283.7426	1000.0	1000.0	2363999	14.93269	33.356583	54.480255	-308.7704	14.9326725	33.357857	53.872433	-303.40298	-15.004126	4.255834	32900.193702459335
592	354.36682	91.85826	426.20883	198.51302	401.8234	43.157444	457.56833	307.81525	1000.0	1000.0	2367999	14.272065	34.34426	53.909294	-317.8852	14.271358	34.347557	52.93322	-302.0281	-14.454406	4.562501	32965.485604047775
593	404.82898	13.6873045	423.9531	385.58597	305.31738	68.05284	400.59412	185.38483	1000.0	1000.0	2371999	13.91069	34.55823	52.74765	-306.60916	13.91039	34.562134	52.412415	-305.73	-14.076803	4.649919	33030.78233265877
594	388.17206	22.844864	421.4879	359.7751	394.34015	86.46178	481.34442	162.36543	1000.0	1000.0	2375999	13.511836	35.109505	53.003212	-311.25992	13.511438	35.113262	52.593765	-331.35397	-13.716393	4.8292794	33096.462508916855
595	388.73444	11.440071	400.07126	375.13138	347.84668	100.48419	516.0135	205.43896	1000.0	1000.0	2379999	13.154813	35.368553	51.954292	-324.4124	13.15457	35.370712	51.573246	-346.90543	-13.361703	4.882933	33161.63757419586
596	393.79376	17.142939	410.52625	365.20334	292.92316	105.186035	485.80194	137.41588	1000.0	1000.0	2383999	12.749128	35.37686	50.461975	-332.8504	12.749477	35.380753	50.739197	-336.73492	-13.088004	4.95728	33227.08542442322
597	425.15927	28.022856	465.36972	398.74133	356.54843	87.80601	451.93118	169.57214	1000.0	1000.0	2387999	12.449335	35.4727	50.74099	-351.9512	12.4503765	35.473507	50.635735	-337.1247	-12.620782	4.940816	33292.482612371445
598	389.75098	14.127636	407.5746	375.3707	338.47858	97.21499	470.00513	173.72292	1000.0	1000.0	2391999	12.121421	35.46748	50.655014	-339.6819	12.12172	35.469215	49.910625	-334.4043	-12.271175	4.9807906	33357.19277095795
599	405.64246	33.405064	455.09515	361.2132	403.60165	94.91037	479.28668	133.25397	1000.0	1000.0	2395999	11.546095	36.181377	50.871494	-341.88245	11.545396	36.186016	49.690544	-327.32245	-11.739306	5.2168508	33422.61877775192
600	416.91724	25.316126	457.50153	394.68964	398.15558	88.29193	472.38193	167.58803	1000.0	1000.0	2399999	11.285966	36.194107	49.89364	-328.15552	11.285973	36.19624	49.04544	-335.36295	-11.569965	5.0540967	33488.19066739082
601	396.53583	13.110168	410.92526	382.93805	327.6609	93.46023	460.09143	206.3093	1000.0	1000.0	2403999	10.924087	36.50455	47.019493	-352.22723	10.9241	36.50715	47.952854	-345.9516	-11.164593	5.1930685	33553.99494314194
602	340.52118	67.213036	383.47662	224.37383	344.25067	73.12907	420.83115	205.06084	1000.0	1000.0	2407999	10.721471	36.664444	48.485603	-367.4893	10.721027	36.667816	48.54357	-368.09424	-10.951103	5.262129	33619.06920146942
603	411.47754	22.237392	442.09555	381.77972	345.48407	85.242	464.62076	178.275	1000.0	1000.0	2411999	10.516087	37.001434	48.178528	-399.19983	10.516397	37.004807	48.263145	-387.65756	-10.766592	5.447191	33684.31911730766
604	403.61096	10.861054	412.82672	385.96643	338.7794	98.45868	492.10822	196.67632	1000.0	1000.0	2415999	10.27381	36.990845	47.676224	-424.6733	10.272922	36.996277	47.684242	-413.79514	-10.488424	5.4902167	33749.5838766098
605	422.45926	46.252792	461.02542	347.76712	347.7292	111.94401	494.3488	175.8947	1000.0	1000.0	2419999	10.019168	37.31013	47.20942	-413.85056	10.02013	37.31006	48.140663	-412.3294	-10.248567	5.479294	33814.86857008934
606	424.17776	19.4086	450.63675	399.28415	391.01535	45.275677	436.41733	282.21896	1000.0	1000.0	2423999	9.868661	37.400806	47.099667	-438.13095	9.8681755	37.403366	48.561226	-435.5172	-10.058141	5.3967333	33881.05661392212
607	428.75104	26.100605	468.9504	396.48795	378.49808	113.948906	574.4836	206.24712	1000.0	1000.0	2427999	9.531523	37.812298	47.77612	-450.8602	9.531483	37.815723	48.59832	-462.76062	-9.899712	5.7156377	33946.3173520565
608	422.91895	21.432783	460.01807	409.85437	331.34906	96.7184	465.8821	200.80492	1000.0	1000.0	2431999	9.367309	38.038326	48.461555	-449.41974	9.367957	38.04062	48.7996	-421.54883	-9.535096	5.559886	34012.2229783535
609	401.50946	87.90063	489.32874	256.44266	331.00302	88.99879	446.2747	202.2793	1000.0	1000.0	2435999	9.069129	38.309963	49.066597	-442.87292	9.069347	38.31265	50.168716	-438.94257	-9.313481	5.77466	34077.40284538269
610	418.484	17.558807	441.19275	392.9417	334.42816	94.64176	423.26276	185.18736	1000.0	1000.0	2439999	8.8359	38.337387	50.62826	-416.79742	8.835982	38.33992	51.5911	-408.1009	-9.093199	5.754429	34142.41104412079
611	405.8885	24.986996	429.90732	364.90094	346.40555	113.98736	464.92834	168.95126	1000.0	1000.0	2443999	8.501742	38.626713	51.12308	-404.8782	8.502317	38.629242	52.055084	-408.54465	-8.827052	5.8111963	34208.32721209526
612	383.70853	39.77009	420.4004	322.01926	324.5335	95.9222	439.4507	179.47058	1000.0	1000.0	2447999	8.2896185	38.746746	52.331146	-414.20032	8.289482	38.751415	50.949017	-414.15292	-8.424119	5.868274	34274.69036364555
613	416.20093	6.8851748	422.34796	404.51746	347.91248	97.90885	462.91663	194.10579	1000.0	1000.0	2451999	8.244996	38.59077	49.439896	-409.36368	8.244445	38.593315	49.698055	-387.11014	-8.576515	6.009612	34340.47979569435
614	409.74643	68.51032	475.50726	311.59427	325.95172	64.26109	398.98764	214.382	1000.0	1000.0	2455999	7.7602963	39.134403	46.413692	-425.07672	7.7605186	39.137398	45.051476	-410.86432	-7.8968525	6.022201	34407.06518936157
615	349.87207	66.618675	414.74426	238.60078	350.1437	72.24817	440.9056	216.30974	1000.0	1000.0	2459999	7.4192023	39.163643	44.478508	-421.00784	7.41907	39.16665	44.299706	-424.9354	-7.547339	6.200398	34472.53729510307
616	379.31244	17.895222	400.82794	360.86472	349.14438	73.90633	461.33615	197.82326	1000.0	1000.0	2463999	7.05674	39.40457	42.823853	-418.76294	7.0564055	39.410763	44.427994	-416.16327	-7.269493	6.1047277	34538.60276913643
617	357.57852	61.03488	445.8384	279.9652	261.9278	108.46877	461.01114	162.39214	1000.0	1000.0	2467999	6.8004446	39.419155	41.829647	-410.43954	6.7997055	39.421734	41.36899	-411.41602	-7.0214214	6.2770476	34605.02069449425
618	355.4603	50.629295	403.16028	270.33566	365.48224	98.35055	443.36792	164.35802	1000.0	1000.0	2471999	6.5013437	39.78471	42.06949	-414.4888	6.501331	39.787502	42.34012	-432.28674	-6.7421055	6.372368	34670.897459983826
619	362.58246	73.30215	412.80664	236.81815	399.8207	94.01181	496.61005	199.35927	1000.0	1000.0	2475999	6.36564	40.086636	42.13038	-417.34485	6.364794	40.093567	42.078377	-410.12885	-6.5488763	6.5367517	34736.32480478287
620	410.97992	32.047203	457.3986	366.83038	377.46722	97.52076	485.90012	198.54257	1000.0	1000.0	2479999	6.20233	40.47986	42.085876	-436.261	6.202039	40.48449	42.729645	-438.0878	-6.4812613	6.669219	34802.616193294525
621	418.25616	21.544342	454.827	399.07333	387.65332	82.55097	478.58588	195.55852	1000.0	1000.0	2483999	6.021093	40.855583	42.047253	-425.7554	6.020499	40.8594	42.336792	-422.09958	-6.242963	6.8448224	34868.73786973953
622	415.00378	15.263521	438.0535	395.54526	346.9948	100.964905	442.24316	177.77238	1000.0	1000.0	2487999	5.7189493	41.229725	42.32086	-454.57416	5.7189913	41.233524	43.705	-438.44403	-5.9841523	6.800476	34935.02479839325
623	410.87338	22.317312	446.42126	386.2765	345.17465	85.122574	496.27325	186.72461	1000.0	1000.0	2491999	5.459175	41.538757	40.630238	-432.84134	5.460012	41.53798	42.324436	-422.43524	-5.8098664	6.9954143	35000.98140025139
624	395.1718	18.548449	414.96893	370.13205	409.9062	55.278755	478.93118	273.0821	1000.0	1000.0	2495999	5.3206882	41.440536	41.718506	-452.04727	5.320043	41.442825	42.420364	-441.273	-5.600161	7.0235357	35067.00262761116
625	385.3662	43.428482	426.51328	312.5272	338.96445	120.01574	521.6819	158.54124	1000.0	1000.0	2499999	5.108711	41.458862	41.44095	-456.1219	5.107859	41.46292	42.768806	-444.36584	-5.171226	7.080712	35133.39983224869
626	380.5652	81.62897	458.28467	245.35535	392.93237	33.639603	436.87592	333.71313	1000.0	1000.0	2503999	4.6154604	41.93548	41.733437	-452.5348	4.614706	41.93922	41.72122	-437.30902	-4.8366385	7.236962	35199.72889375687
627	355.86636	85.8775	437.14774	212.55814	360.9266	81.45009	422.57687	157.28654	1000.0	1000.0	2507999	4.2006254	42.663853	42.465515	-468.7386	4.2007966	42.664986	42.24279	-482.33667	-4.4166503	7.3838916	35265.410835027695
628	412.45648	17.802916	431.45633	384.72174	390.3523	62.44361	458.97192	229.76001	1000.0	1000.0	2511999	3.7079263	43.133392	42.767853	-472.33472	3.7079425	43.13639	43.506325	-473.5566	-3.8921928	7.553076	35331.21191930771
629	424.02704	5.2166705	430.09558	416.96436	316.6472	115.10897	557.8283	173.772	1000.0	1000.0	2515999	3.4140666	43.443424	42.84748	-458.24536	3.4135606	43.44849	43.629616	-475.5612	-3.6333413	7.619219	35397.32978606224
630	388.787	31.897137	433.19977	343.04614	365.5794	93.41789	459.19077	190.32707	1000.0	1000.0	2519999	3.166577	43.40878	43.560333	-485.84653	3.1671276	43.41033	43.82312	-478.7988	-3.3301046	7.6567383	35463.14268946648
631	425.1502	12.54717	446.7698	416.07996	312.64337	82.80947	418.4141	195.5152	1000.0	1000.0	2523999	2.736514	43.921055	43.18547	-464.91666	2.7358043	43.92527	43.787643	-475.58502	-2.8752427	7.65692	35527.938841581345
632	402.22076	14.778375	417.1114	377.68314	334.26843	85.13244	468.2319	206.63988	1000.0	1000.0	2527999	2.604769	43.62581	43.703293	-462.8712	2.6048315	43.62911	43.3629	-502.23474	-2.650117	7.573967	35592.8482298851
633	406.07703	18.339561	423.47556	378.52313	361.03204	87.94633	431.77887	213.75136	1000.0	1000.0	2531999	2.523582	43.418896	43.5562	-479.3414	2.523589	43.421577	42.78334	-487.0565	-2.742714	7.6059175	35659.09636807442
634	397.91168	18.70992	420.4253	377.79196	367.05746	84.09673	467.63742	169.15456	1000.0	1000.0	2535999	2.468081	43.16392	42.100357	-485.4292	2.4676378	43.165394	42.54699	-475.69214	-2.704271	7.78884	35724.75181746483
635	416.86908	10.412329	426.56625	400.46286	355.4488	95.47004	440.6099	187.27414	1000.0	1000.0	2539999	2.1542199	43.760292	41.717995	-492.21756	2.1544466	43.75959	42.240738	-485.33188	-2.3884742	7.853319	35790.54701042175
636	398.02988	22.097687	423.33926	372.55844	325.59103	103.83271	473.09732	186.91528	1000.0	1000.0	2543999	1.9851183	44.0445	42.198517	-479.77454	1.9847975	44.046852	42.526527	-472.34717	-2.1626055	7.9568486	35855.811334848404
637	413.16214	49.441628	484.41843	365.39932	296.9973	90.27381	424.05804	176.7651	1000.0	1000.0	2547999	2.1484315	43.83655	43.614788	-505.7105	2.1471221	43.844284	43.298645	-486.752	-2.3136284	7.804829	35920.89267373085
638	409.85425	30.884089	445.37274	378.43298	377.76193	74.38719	443.51776	170.3868	1000.0	1000.0	2551999	2.0574737	44.146828	44.659416	-538.1599	2.0577624	44.146923	43.67217	-523.762	-2.300144	7.9010816	35986.48263192177
639	409.52942	17.091534	435.99115	392.0501	359.4125	90.16218	464.2605	173.16234	1000.0	1000.0	2555999	2.1586237	44.1308	43.86079	-509.55423	2.15852	44.136875	43.314735	-500.17007	-2.4304492	7.922649	36052.700435876846
640	343.86298	101.65581	421.05487	169.44229	347.80936	87.89011	441.46722	188.59076	1000.0	1000.0	2559999	2.236411	44.148594	43.562393	-563.7022	2.2352629	44.152668	42.77211	-518.4276	-2.5524664	8.003297	36119.61637163162
641	423.95773	31.04475	457.0031	379.27292	385.16125	50.2417	443.61243	279.96573	1000.0	1000.0	2563999	2.0758584	44.748867	42.985893	-534.6621	2.0765736	44.75288	42.046825	-548.13086	-2.2725062	8.341191	36186.69454431534
642	413.15155	19.495245	435.4216	391.98257	377.15564	90.02947	466.55103	122.37112	1000.0	1000.0	2567999	2.1298528	44.705643	43.360935	-503.63962	2.128842	44.71017	43.170105	-481.20065	-2.3375952	8.274494	36253.30736494064
643	412.51422	21.477453	428.41837	375.97488	383.68542	114.44572	482.1111	160.7716	1000.0	1000.0	2571999	2.124872	44.6884	43.678986	-485.87137	2.1247432	44.689617	43.147087	-494.02267	-2.284061	8.024682	36320.948331832886
644	413.87708	19.161385	431.3899	382.14423	360.4366	100.13513	445.72452	166.77925	1000.0	1000.0	2575999	1.9018941	44.89122	43.463753	-471.49643	1.9008001	44.896988	42.730057	-498.7254	-2.1711254	8.178717	36387.280266046524
645	424.78644	28.7719	467.60052	397.3811	322.3794	116.05948	470.90723	132.63647	1000.0	1000.0	2579999	1.7887034	45.009758	41.831413	-472.5989	1.7881582	45.0141	43.089993	-480.5105	-2.103687	8.22034	36453.495591163635
646	437.5995	25.081287	477.44815	408.0518	321.7443	102.661	466.68015	161.49762	1000.0	1000.0	2583999	1.7295803	44.964184	41.74452	-479.6543	1.7288616	44.965107	41.271667	-476.58435	-2.0084896	8.090483	36520.23569417
647	403.14288	42.99353	455.40363	348.7674	325.22595	65.352	415.05753	213.20218	1000.0	1000.0	2587999	1.5399927	45.39398	41.995346	-491.47223	1.5395768	45.397312	41.1511	-483.33545	-1.822178	8.360913	36586.39341497421
648	425.40277	8.034213	432.05954	412.21606	368.10358	93.30872	475.46472	130.01245	1000.0	1000.0	2591999	1.6201221	45.44831	43.3609	-494.93787	1.6192405	45.454247	41.627937	-501.98535	-1.8493239	8.192938	36653.520235061646
649	399.064	33.02906	441.9877	351.94095	318.11227	90.123085	438.09772	198.22618	1000.0	1000.0	2595999	1.6723335	45.61725	45.30612	-509.82437	1.6712837	45.620964	42.980835	-491.95197	-1.8439468	8.468635	36720.345125198364
650	424.60773	25.977499	468.18246	400.67358	362.12738	80.08269	426.5618	233.40213	1000.0	1000.0	2599999	1.5568165	46.07369	44.725273	-502.71848	1.5565275	46.079926	42.63434	-513.9609	-1.8244797	8.582078	36787.45774769783
651	440.83215	15.5098095	455.26422	416.3194	319.36395	95.76414	461.3931	184.28528	1000.0	1000.0	2603999	1.5185226	46.008533	43.234673	-508.4777	1.5179311	46.013546	42.925415	-505.8543	-1.6815586	8.83461	36854.64689183235
652	444.47202	34.965347	480.31363	390.543	353.75824	104.60433	470.10104	174.27539	1000.0	1000.0	2607999	1.448724	46.52937	43.410095	-516.67596	1.4483442	46.53065	43.60241	-501.9723	-1.7844868	8.5314865	36921.42211341858
653	433.77295	18.190922	458.70386	407.79733	351.80273	74.74667	437.9983	213.38052	1000.0	1000.0	2611999	1.635765	46.434772	45.195168	-502.46783	1.6353563	46.440186	43.55896	-497.73517	-1.8194913	8.83543	36988.8447201252
654	415.72546	12.574883	437.09433	406.2425	368.62387	101.97583	477.70703	148.87029	1000.0	1000.0	2615999	1.8081392	46.42748	44.34162	-475.6883	1.8075758	46.433292	44.26517	-483.12622	-2.0017104	8.477058	37056.38944172859
655	421.99933	12.546061	443.13974	412.1457	333.41092	69.37979	436.4871	239.82455	1000.0	1000.0	2619999	1.72951	46.762337	45.243378	-494.23825	1.7293001	46.764397	44.510826	-487.91812	-1.9326025	8.5892515	37123.497383117676
656	411.6346	22.068605	428.33362	373.86584	369.3952	79.3618	446.91574	211.41481	1000.0	1000.0	2623999	1.7161146	46.575592	44.570698	-507.47934	1.7155037	46.580338	43.87409	-529.1993	-1.9289825	8.608045	37191.07942223549
657	418.96283	29.908249	468.29916	390.77203	420.35522	77.12777	500.71335	264.4596	1000.0	1000.0	2627999	1.5984956	46.552315	44.61383	-501.01517	1.5984967	46.55789	43.90316	-511.78375	-1.6966543	8.843325	37257.96226644516
658	404.94763	21.311375	422.10242	369.8543	376.76996	96.36917	470.76474	183.70345	1000.0	1000.0	2631999	1.5401006	46.90592	44.376404	-517.0395	1.5396581	46.913586	44.659424	-554.9057	-1.8228263	8.789965	37325.32439184189
659	402.16174	14.03733	418.67532	382.90265	319.9963	130.45619	460.21185	140.62068	1000.0	1000.0	2635999	1.6292827	46.63406	44.88916	-499.00623	1.6292588	46.63255	45.609127	-507.29355	-1.8796501	8.632922	37393.09323167801
660	431.92484	25.892984	472.07584	400.84116	397.31525	29.364908	457.04245	361.7702	1000.0	1000.0	2639999	1.585329	46.20715	44.62126	-496.88715	1.5841364	46.211422	44.419502	-511.43823	-1.8244374	8.516799	37460.108000040054
661	396.29504	26.755093	428.15344	369.80182	371.90347	80.528885	458.59113	156.67155	1000.0	1000.0	2643999	1.5732489	45.91578	43.883327	-515.5785	1.5729861	45.920914	44.053574	-502.44214	-1.8517861	8.536708	37527.008482933044
662	380.97134	36.708008	428.39938	331.47552	302.9673	87.405266	424.41217	180.54062	1000.0	1000.0	2647999	1.5895047	45.60529	43.39894	-494.8222	1.5888929	45.609673	43.938873	-483.89462	-1.819017	8.486455	37593.98560166359
663	393.77533	18.749174	413.2913	362.83044	364.79617	88.97332	495.32135	188.3616	1000.0	1000.0	2651999	1.5260177	45.773094	43.243465	-512.3827	1.525721	45.7785	42.390594	-489.47556	-1.7419771	8.690157	37660.82008576393
664	429.17328	17.216785	458.14816	414.28708	321.54584	101.50382	412.39157	115.26411	1000.0	1000.0	2655999	1.5940443	45.284245	42.33683	-484.72723	1.5931585	45.28732	41.28228	-488.65152	-1.9143022	8.441247	37727.75337266922
665	396.63586	15.334244	411.45084	372.99292	341.50238	112.920074	457.24542	161.04906	1000.0	1000.0	2659999	1.75195	44.97051	43.11671	-492.17105	1.7514856	44.972157	42.57539	-489.58615	-1.9321424	8.408542	37795.138062000275
666	416.77383	21.94249	447.79266	390.17682	388.09158	120.826744	515.1116	132.62076	1000.0	1000.0	2663999	2.001966	44.497513	42.767326	-500.25708	2.0019166	44.50162	42.554886	-519.1214	-2.2763617	8.402286	37862.73896288872
667	403.78845	12.460434	417.37878	387.9343	320.9909	116.07299	456.66135	152.89928	1000.0	1000.0	2667999	2.0198402	44.87412	42.499687	-502.50662	2.0197034	44.875847	43.49739	-497.8205	-2.255172	8.507098	37930.07096481323
668	423.64288	47.5467	498.06732	372.313	406.56418	70.11071	504.08673	240.36621	1000.0	1000.0	2671999	2.0153925	45.135124	42.699547	-506.712	2.0147955	45.1396	42.167877	-500.82846	-2.2226572	8.443173	37997.177272319794
669	371.1072	110.03776	445.44135	180.87556	368.7919	124.5885	565.34546	138.57292	1000.0	1000.0	2675999	1.8897626	45.666065	43.35	-522.6286	1.8900914	45.665398	43.15	-514.9614	-2.1352806	8.984474	38064.85559916496
670	437.64493	19.817276	457.60886	412.13394	369.01144	74.54079	456.89008	217.15297	1000.0	1000.0	2679999	1.9536277	45.80461	44.282227	-498.24936	1.95336	45.808743	43.920784	-520.6494	-2.2526948	8.665928	38132.19536328316
671	413.0795	14.61201	428.7567	396.18405	365.86728	107.48732	461.0738	136.09781	1000.0	1000.0	2683999	1.8085192	46.174732	44.122265	-488.20947	1.8087361	46.17342	43.57342	-494.2965	-2.107322	8.82575	38199.814185619354
672	422.37408	25.669409	466.05017	400.0638	295.13983	108.653984	408.02646	143.01505	1000.0	1000.0	2687999	1.6557301	46.750584	44.100456	-509.72626	1.655977	46.75366	43.578327	-508.11624	-1.8727415	8.813974	38267.74110531807
673	432.063	43.87085	505.56827	396.64838	371.19128	99.26446	470.49084	150.76646	1000.0	1000.0	2691999	1.8573656	46.710514	43.43754	-514.2401	1.856501	46.713024	42.844948	-489.54425	-2.1195478	8.62617	38335.585908174515
674	418.8874	26.442734	455.9885	392.18433	290.06113	126.00414	417.88333	107.05246	1000.0	1000.0	2695999	1.7332668	46.981007	43.763634	-494.53903	1.7324069	46.986446	45.173645	-493.5228	-1.7957996	8.715107	38403.46205639839
675	412.66568	26.476597	456.731	391.46548	305.69794	128.36655	446.89215	131.70865	1000.0	1000.0	2699999	1.7682685	46.90776	44.234543	-504.3735	1.7685933	46.908665	43.73667	-472.46277	-2.0628235	8.58433	38471.38830661774
676	419.70258	11.104628	432.19324	402.62946	368.54877	98.03717	474.33432	174.01183	1000.0	1000.0	2703999	1.7043579	47.025227	43.66011	-499.99048	1.7040608	47.02903	44.50713	-491.4213	-1.8724912	8.510229	38539.97780036926
677	386.7432	29.31022	421.88702	344.60312	359.5871	103.704094	467.82193	148.26288	1000.0	1000.0	2707999	1.6571611	47.00884	44.76579	-496.1725	1.6562647	47.0166	44.362038	-494.34467	-1.855903	8.987668	38608.7466878891
678	428.0428	20.908648	462.684	407.05002	189.90645	77.83869	401.41605	106.903656	1000.0	1000.0	2711999	1.6883091	46.70713	43.595844	-485.2313	1.6878661	46.704292	43.951336	-484.63803	-1.824253	8.603254	38676.85929465294
679	421.232	15.24509	436.66895	397.27884	348.4908	101.20422	513.95667	131.65962	1000.0	1000.0	2715999	1.4494551	47.02081	43.915207	-501.3974	1.4478319	47.03221	44.656532	-514.71796	-1.7444524	8.745842	38745.37490153313
680	450.1229	27.72167	497.21155	429.59933	293.63507	111.63695	418.29242	134.14131	1000.0	1000.0	2719999	1.3530092	47.16048	43.611717	-501.88818	1.3530127	47.159595	44.000557	-502.42554	-1.6002892	8.595634	38813.8476934433
681	383.65814	34.04542	431.75198	341.8571	365.56708	82.08398	456.82062	176.79575	1000.0	1000.0	2723999	1.3154889	47.00295	43.513294	-512.3188	1.3154703	47.006863	43.407295	-505.6975	-1.4579029	8.782663	38882.55100822449
682	395.2979	18.689613	415.19635	366.75577	370.39923	107.06635	495.94363	154.56914	1000.0	1000.0	2727999	1.2112038	47.316605	42.89926	-506.8043	1.2100719	47.320957	44.263443	-495.4111	-1.4464221	8.521533	38950.52193284035
683	419.38657	20.21402	448.1235	391.7623	347.93756	100.392426	442.99106	136.84663	1000.0	1000.0	2731999	1.4025455	46.921066	44.22254	-509.84628	1.4021052	46.92013	45.099052	-498.79932	-1.6583732	8.568233	39018.411610364914
684	415.85623	6.635146	422.09985	404.93213	352.5689	93.26148	500.3415	216.24675	1000.0	1000.0	2735999	1.3879427	47.181446	44.09777	-502.20816	1.3871621	47.1866	46.40322	-502.9565	-1.6618766	8.779811	39085.87351846695
685	435.56744	27.713352	482.4364	411.35187	326.30832	117.02487	481.02463	171.10138	1000.0	1000.0	2739999	1.5622474	46.85505	44.70124	-538.4534	1.5623153	46.85717	46.071175	-502.62335	-1.8416504	8.685881	39153.957992076874
686	420.62946	9.292421	435.35245	411.1546	383.4476	66.658844	435.41516	212.88333	1000.0	1000.0	2743999	1.3971918	47.159714	45.002426	-513.8892	1.3968772	47.168774	45.45588	-522.8877	-1.6711584	8.604963	39222.68420338631
687	420.8442	36.09923	461.1567	364.614	331.95822	100.63413	465.05118	180.30347	1000.0	1000.0	2747999	1.361423	47.556824	44.038395	-504.55814	1.3613095	47.560238	45.32717	-525.11646	-1.7154572	8.480828	39291.68028712273
688	388.99408	25.558722	424.75043	353.18243	347.52533	122.864975	499.74353	136.34363	1000.0	1000.0	2751999	1.6602178	46.920696	43.26808	-515.4202	1.6603479	46.925694	44.483063	-551.2497	-1.9348029	8.493766	39361.03571200371
689	413.66803	26.23171	436.95065	369.12393	348.6844	95.797134	502.73224	189.06926	1000.0	1000.0	2755999	1.6629983	47.028496	43.241306	-517.8701	1.6636575	47.02944	44.21729	-546.90656	-1.9405096	8.56255	39431.49298000336
690	362.28656	132.07762	454.7784	135.89299	339.11215	114.78963	464.79636	137.40773	1000.0	1000.0	2759999	1.463396	47.408203	44.43964	-590.9729	1.463918	47.407143	45.12881	-540.2933	-1.7873557	8.829914	39500.62817072868
691	427.95724	27.536161	475.04404	408.27585	370.9361	82.9048	442.0583	156.81335	1000.0	1000.0	2763999	1.0916849	48.490726	44.368683	-588.04236	1.0922068	48.491932	44.50614	-610.20447	-1.2942363	9.317199	39570.56941509247
692	424.11346	25.7414	459.62732	388.81958	346.40845	63.572296	464.98447	235.03036	1000.0	1000.0	2767999	1.0186359	48.67564	42.607704	-552.68994	1.0187085	48.681293	44.426914	-574.9464	-1.3189129	9.297401	39640.31740069389
693	429.04803	16.77175	446.61093	408.32758	389.24332	43.93277	450.393	299.35257	1000.0	1000.0	2771999	1.0186719	48.57911	44.951134	-565.60864	1.0187672	48.58173	46.78521	-579.68115	-1.2693967	9.228127	39708.860209941864
694	426.29355	21.415598	462.19473	406.40234	324.3913	89.90967	436.87335	149.43715	1000.0	1000.0	2775999	0.97907764	48.662453	43.049522	-544.3364	0.979293	48.66297	44.470543	-587.8346	-1.2580241	9.081275	39777.5071208477
695	413.0647	20.349607	441.98123	384.72205	401.544	82.93305	498.5423	190.58107	1000.0	1000.0	2779999	1.0117034	48.605774	42.781326	-577.778	1.0106429	48.607944	44.588593	-567.1295	-1.3134519	9.282959	39846.89259815216
696	404.371	17.633139	426.2812	378.31506	335.7143	112.85566	443.98935	157.46484	1000.0	1000.0	2783999	0.8248702	48.78195	42.365013	-536.6505	0.8239269	48.78362	44.09986	-555.7527	-0.9797084	9.218105	39915.90071225166
697	394.06293	11.008649	410.37103	383.08795	297.97208	101.15915	426.4899	158.0222	1000.0	1000.0	2787999	0.5523954	49.312054	41.111317	-565.8631	0.5523689	49.315044	42.905888	-593.2391	-0.8970104	9.482219	39985.283012628555
698	412.02414	4.8782234	417.75677	405.21906	303.80096	103.28765	435.40833	153.57603	1000.0	1000.0	2791999	0.21201251	49.6129	40.94457	-568.0511	0.21313551	49.609837	41.94447	-560.37964	-0.45467472	9.48325	40054.49817585945
699	406.2137	29.690714	433.9108	361.67566	360.14133	120.68194	469.89462	142.63036	1000.0	1000.0	2795999	0.09832006	49.856342	40.871014	-569.7019	0.09781243	49.859024	42.21749	-566.05554	-0.41900367	9.536444	40123.59539651871
