Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
678	266.14734	339.3962	849.1722	1.4129899	112.37148	89.571205	365.0059	46.9862	1000.0	1000.0	2711999	-0.1488484	9.72237	81.022705	-19.788778	-0.14892544	9.722718	80.751335	-20.133142	0.062290933	0.11686737	38610.6024017334
679	114.83073	121.712166	323.3868	27.634657	178.6718	224.30267	767.5061	22.624285	1000.0	1000.0	2715999	-0.030962432	9.859736	81.581276	-19.492115	-0.031040838	9.859776	81.530525	-20.229357	-0.05649959	0.10847562	38673.70024776459
680	68.514046	25.205261	105.52975	34.35416	55.020863	35.899868	124.59056	11.797089	1000.0	1000.0	2719999	0.12791345	10.050287	81.79877	-18.890554	0.12782991	10.05043	82.2691	-19.629261	-0.23984613	0.10627745	38736.593697071075
681	80.55335	32.92066	114.858894	26.535797	82.771805	20.832476	112.706406	54.122852	1000.0	1000.0	2723999	0.18402243	9.928413	82.296486	-17.83015	0.18409172	9.928792	82.65009	-18.191607	-0.26432416	0.098358646	38800.45932173729
682	92.715546	88.64464	231.54797	4.863632	95.665955	49.132713	221.65364	24.621395	1000.0	1000.0	2727999	0.21879949	9.634449	82.20297	-17.014814	0.21891105	9.634813	82.60025	-17.207565	-0.3093568	0.09409689	38864.35883140564
683	69.01625	49.110912	123.935646	19.119806	79.44103	91.798195	337.75735	7.3269806	1000.0	1000.0	2731999	0.33406442	9.420343	82.162476	-15.712862	0.33413824	9.420522	82.49507	-15.734886	-0.44796804	0.09257185	38928.13524723053
684	71.48534	31.673782	104.57647	39.400436	110.587364	59.192333	242.905	13.646772	1000.0	1000.0	2735999	0.48700106	9.438577	82.52868	-15.444176	0.48706868	9.438749	82.29554	-15.103397	-0.58904165	0.084658325	38992.077590465546
685	56.251682	32.76173	100.376114	14.538262	84.2238	29.370207	116.464134	12.737599	1000.0	1000.0	2739999	0.589681	9.336198	81.279526	-14.766722	0.58957	9.336384	82.00045	-15.250268	-0.6592661	0.08077154	39055.39696121216
686	157.81114	150.40945	414.0244	36.675217	93.72795	110.3947	412.09082	3.9450068	1000.0	1000.0	2743999	0.67600435	9.2178335	81.31108	-15.581544	0.6760903	9.218074	81.067116	-15.961779	-0.7431936	0.08714179	39119.80054783821
687	80.74681	21.509794	110.168076	49.46009	169.5708	215.67497	791.78107	27.90855	1000.0	1000.0	2747999	0.78761	9.104727	81.76252	-14.686102	0.7876203	9.104737	82.32844	-14.687495	-0.8512164	0.08769252	39183.92482328415
688	126.19285	115.20929	319.34958	33.25122	88.356255	43.51188	188.00826	14.102739	1000.0	1000.0	2751999	0.93782896	8.909967	81.14709	-13.760643	0.9380475	8.910199	82.12017	-14.486891	-0.98921067	0.09428087	39247.5794608593
689	55.766823	15.054722	67.916985	30.694792	130.59749	130.3759	511.40405	46.287106	1000.0	1000.0	2755999	1.0844694	8.874223	82.313	-12.603655	1.0845115	8.87451	81.649445	-12.653784	-1.177524	0.09201196	39311.68787717819
690	85.40261	9.642058	97.16708	72.19778	154.04361	200.89398	742.6253	30.296274	1000.0	1000.0	2759999	1.1980985	8.885496	81.22191	-12.126551	1.1981078	8.885719	81.6495	-12.007242	-1.294837	0.093994394	39375.92971754074
691	61.796253	31.469183	109.49158	22.280258	137.73457	202.42184	734.62024	12.730847	1000.0	1000.0	2763999	1.253912	8.786138	80.99779	-12.413866	1.2539302	8.786896	81.19529	-12.392757	-1.3436334	0.09393707	39439.83984732628
692	55.933277	18.107271	77.7099	28.009802	51.819916	38.64479	121.81907	4.8448577	1000.0	1000.0	2767999	1.3111681	8.796748	81.46303	-12.185902	1.3112575	8.7974825	81.94106	-12.47627	-1.3793366	0.094160646	39504.61876511574
693	74.4773	26.86903	98.09988	28.838272	112.13625	134.09105	506.54294	30.303339	1000.0	1000.0	2771999	1.3021694	8.646393	82.117	-12.585339	1.30214	8.646554	81.80271	-12.227756	-1.3981822	0.096822485	39569.01893758774
694	69.512344	23.190945	86.80515	30.00864	59.696667	35.346992	99.23567	1.6830424	1000.0	1000.0	2775999	1.3057454	8.698097	80.94833	-14.420288	1.3058017	8.698558	81.05858	-14.310806	-1.4091501	0.09533833	39633.26842594147
695	43.210968	36.308647	82.49937	3.5667324	97.98851	133.35228	492.5336	13.487643	1000.0	1000.0	2779999	1.2427483	8.690557	80.61954	-17.907776	1.2425914	8.690975	80.885574	-18.391768	-1.3284646	0.10929882	39698.70069026947
696	121.22792	62.081867	223.71025	59.942234	86.905106	13.551695	117.59038	69.45589	1000.0	1000.0	2783999	1.2166277	8.64641	80.707245	-19.769325	1.2163633	8.64668	80.70726	-19.530315	-1.3035483	0.09933133	39762.84767818451
697	55.588215	26.76152	77.616585	10.987864	55.788857	36.03282	114.83521	7.6804833	1000.0	1000.0	2787999	1.1141043	8.626947	80.15436	-19.757345	1.1142715	8.627424	80.825935	-19.651655	-1.2036275	0.10479939	39826.997844696045
698	77.26974	38.498726	120.26013	14.914926	68.706436	29.244865	110.05636	19.025686	1000.0	1000.0	2791999	1.0180072	8.629383	81.106544	-19.580162	1.0179214	8.629934	80.82184	-19.576393	-1.1159517	0.10561788	39891.064735889435
699	70.366646	37.635727	115.29726	11.083838	64.44071	33.42455	113.5618	6.217535	1000.0	1000.0	2795999	0.90370584	8.733685	81.23271	-19.858356	0.9038071	8.734611	81.027214	-20.13579	-1.0144873	0.10867532	39955.57821917534
700	89.31097	21.90804	111.21162	54.21684	55.239758	39.08904	123.28233	5.3500805	1000.0	1000.0	2799999	0.691666	8.707448	81.649536	-21.704689	0.69182116	8.707891	81.67629	-21.826567	-0.77566344	0.11272798	40020.29357647896
701	53.527927	51.08005	123.717255	0.62205696	87.3362	45.65114	193.8387	10.36799	1000.0	1000.0	2803999	0.45056015	8.859739	82.54159	-25.922573	0.4505675	8.86022	82.50818	-25.326416	-0.5470761	0.119681284	40084.5732293129
702	67.91176	28.743914	87.991394	18.286964	49.28696	27.83454	107.3545	13.884489	1000.0	1000.0	2807999	0.08546679	8.772834	83.06433	-27.939302	0.0854403	8.773255	83.178276	-27.781034	-0.18498175	0.12822971	40149.01120972633
703	40.41687	21.4916	60.734104	4.278351	64.46523	28.331518	113.69798	19.593227	1000.0	1000.0	2811999	-0.234575	8.886934	83.32981	-32.915863	-0.23450436	8.887199	83.02599	-30.108948	0.17620093	0.14177729	40213.663636446
704	60.47608	28.775097	101.31895	27.743164	55.569386	38.77416	118.23948	3.3880868	1000.0	1000.0	2815999	-0.59438074	9.058578	82.9476	-32.640404	-0.5942745	9.058875	82.511856	-32.375942	0.52624863	0.15229288	40277.82798027992
705	105.50508	23.475943	144.45193	86.08694	50.48853	28.080858	116.84761	18.98358	1000.0	1000.0	2819999	-0.88316476	9.174318	82.82821	-34.253426	-0.88311464	9.175103	82.77118	-33.94341	0.8099707	0.16089103	40342.57417964935
706	77.3195	46.97425	127.97573	22.853107	81.63944	29.079369	116.34969	21.925125	1000.0	1000.0	2823999	-1.0730412	9.155357	83.852325	-34.623375	-1.0731883	9.1556425	82.9794	-33.24453	0.9753326	0.15773651	40406.89282679558
707	30.013798	18.189585	57.17586	8.748148	180.87198	233.89926	872.89124	50.305702	1000.0	1000.0	2827999	-1.26271	9.071009	83.88592	-33.717747	-1.2630455	9.070879	83.57695	-32.22943	1.1689131	0.15413849	40471.274012088776
708	285.56992	391.46994	962.14624	27.058907	77.69897	30.821047	123.43151	21.803661	1000.0	1000.0	2831999	-1.455945	8.978762	69.68745	-31.077347	-1.4558761	8.979165	68.68082	-30.877478	1.3303472	0.14695893	40536.04474234581
709	84.937675	30.919731	111.34654	33.471985	88.28792	72.2979	277.5762	2.6815085	1000.0	1000.0	2835999	-1.5544485	9.166168	68.33508	-30.129528	-1.5544089	9.166613	68.13158	-29.709843	1.4626639	0.15215637	40601.67639923096
710	62.469772	43.983505	118.76964	10.954935	55.707733	29.319635	107.62582	5.9366565	1000.0	1000.0	2839999	-1.6067821	9.219441	68.58432	-31.354551	-1.606816	9.219851	68.816475	-30.280869	1.4801782	0.14409289	40666.748946905136
711	63.177376	40.355747	108.73689	15.731597	81.43457	61.146137	236.81047	14.851728	1000.0	1000.0	2843999	-1.5514668	9.280682	69.27088	-31.844662	-1.5517236	9.280718	68.61864	-31.631052	1.4411209	0.13525009	40731.70921206474
712	25.343658	18.407726	55.041794	8.003907	93.6657	115.309135	433.21786	17.292274	1000.0	1000.0	2847999	-1.4892528	9.25519	68.926796	-31.984747	-1.4893515	9.255359	68.65036	-30.962791	1.3513622	0.14107214	40796.86695766449
713	66.627594	32.632057	107.80003	23.80293	52.64663	34.938416	114.65786	5.1513667	1000.0	1000.0	2851999	-1.3027451	9.3137	68.677536	-31.636467	-1.3026161	9.314124	68.755135	-31.091953	1.1781148	0.12948607	40861.647033929825
714	50.10157	28.57426	94.15765	14.322736	89.956985	109.76129	404.32422	13.042019	1000.0	1000.0	2855999	-1.1455122	9.285197	69.392944	-30.009502	-1.1455603	9.285549	69.26153	-30.264887	1.0308043	0.11914679	40926.56319141388
715	239.05836	290.7301	738.65564	19.06294	68.78485	44.347393	122.182976	6.030018	1000.0	1000.0	2859999	-1.0834799	9.140922	69.29729	-26.879906	-1.0833874	9.141507	69.45818	-27.346535	1.0069796	0.11691846	40991.60978126526
716	58.63649	36.00256	101.483406	2.8374326	77.63002	36.975227	121.97101	16.787153	1000.0	1000.0	2863999	-0.9361532	9.204829	70.22774	-26.329569	-0.93608564	9.20516	70.20352	-26.199617	0.8102432	0.11559181	41056.77444553375
717	184.16295	168.5335	475.10754	65.27631	59.793022	27.420956	96.76027	32.225353	1000.0	1000.0	2867999	-0.69444084	9.195708	70.04269	-24.45597	-0.694256	9.196055	69.93321	-24.181234	0.60244834	0.11151816	41122.01349902153
718	69.49123	17.628592	96.474144	52.616768	79.00294	33.20924	120.20913	10.660207	1000.0	1000.0	2871999	-0.4983587	9.248251	69.890915	-23.610165	-0.4984722	9.248126	71.02764	-23.233593	0.40885442	0.11400196	41186.887044906616
719	156.53157	145.83844	406.61053	40.665016	112.11992	143.72462	525.8509	2.3084626	1000.0	1000.0	2875999	-0.31997576	9.300946	69.67695	-22.648975	-0.32003418	9.301159	70.235085	-22.877962	0.2407126	0.11307217	41251.662375211716
720	82.22206	22.989498	117.7119	53.919865	75.55084	36.24673	140.13199	36.517654	1000.0	1000.0	2879999	-0.19097942	9.275883	69.51366	-21.728142	-0.19113016	9.275854	69.52658	-21.65903	0.121586315	0.11187971	41316.74083399773
721	67.69396	29.471945	118.464455	46.508217	55.091423	29.06369	102.26449	11.068191	1000.0	1000.0	2883999	-0.061005913	9.347434	69.77431	-20.351368	-0.060983956	9.347705	69.75688	-20.40051	-0.04040554	0.10784582	41381.6925265789
722	101.30954	7.360811	113.76332	94.86224	62.84853	38.205093	121.067795	3.4039814	1000.0	1000.0	2887999	-0.001307434	9.313759	69.749344	-19.809956	-0.0013288803	9.313871	70.461525	-19.951408	-0.107145116	0.10998647	41446.36764216423
723	127.819916	63.978687	234.29202	74.672035	79.8169	37.157337	151.70178	21.044659	1000.0	1000.0	2891999	0.09272427	9.184119	70.11148	-19.138996	0.09276737	9.18426	69.76062	-19.009544	-0.178135	0.10971767	41511.789903879166
724	34.986195	33.68844	88.67733	6.1570263	83.92616	70.1017	285.65222	30.20535	1000.0	1000.0	2895999	0.18032224	9.142637	69.552734	-19.081266	0.18033178	9.1427965	69.62886	-18.612663	-0.23524243	0.10192139	41576.63483047485
725	71.15946	35.11907	130.42247	43.979435	74.90316	44.214596	167.62639	29.136343	1000.0	1000.0	2899999	0.25050327	9.011835	68.61395	-17.389408	0.2506802	9.012096	69.04136	-17.59704	-0.34477264	0.09917153	41642.407821416855
726	72.494545	26.647953	101.82956	29.573841	142.18008	267.72955	941.29877	10.556933	1000.0	1000.0	2903999	0.38027638	8.929117	68.07453	-16.978912	0.3805328	8.929553	67.9971	-16.402487	-0.43571204	0.08702158	41708.65883350372
727	67.3569	42.274887	126.36285	22.585875	158.89682	239.41966	874.1548	48.839233	1000.0	1000.0	2907999	0.51725143	8.759987	67.96966	-16.482872	0.5173705	8.760106	67.820465	-15.819052	-0.57544124	0.08612228	41774.33178091049
728	65.68245	38.100437	99.485725	5.821547	53.37731	30.332657	106.919464	3.1076217	1000.0	1000.0	2911999	0.7218932	8.758267	69.69999	-15.473312	0.7218805	8.758169	69.5515	-15.421589	-0.76506996	0.08711508	41840.52702212334
729	123.014626	78.64063	254.28017	57.085	117.37578	183.78535	657.94183	2.1643162	1000.0	1000.0	2915999	0.8956426	8.6965475	70.19923	-15.07556	0.89551616	8.696683	69.84697	-14.680714	-0.97315407	0.08700844	41906.01916909218
730	225.16762	236.55112	634.30237	78.06846	95.07411	42.742153	194.79843	11.616474	1000.0	1000.0	2919999	1.1024972	8.728642	70.82254	-14.274426	1.102567	8.728825	70.75953	-14.128032	-1.1840972	0.11387209	41971.40844988823
731	89.25247	8.236342	100.536766	80.216064	60.13609	27.973316	105.63598	7.052517	1000.0	1000.0	2923999	1.2824115	8.753969	70.4221	-14.379986	1.2824136	8.753856	69.81232	-13.728722	-1.3567356	0.103474215	42037.76985549927
732	118.58942	31.208048	172.58955	99.03301	69.56764	48.69162	131.42621	5.946955	1000.0	1000.0	2927999	1.422635	8.579317	69.70718	-13.76116	1.4226639	8.579498	69.395065	-13.348995	-1.4677036	0.09880223	42103.29018855095
733	139.59036	109.16681	315.7121	16.667326	68.46407	67.588394	249.86752	9.341731	1000.0	1000.0	2931999	1.5245855	8.445843	68.907875	-12.210058	1.5247597	8.445887	68.43877	-12.233355	-1.5751473	0.09385573	42168.10803890228
734	58.859547	31.811836	95.21489	15.389009	89.302574	61.425396	230.57838	16.09105	1000.0	1000.0	2935999	1.5950139	8.32443	67.85544	-12.030651	1.595044	8.324433	67.40617	-12.066191	-1.6452861	0.095858514	42233.839200258255
735	55.513958	29.88296	89.51913	7.9627233	93.28234	17.895504	118.2281	54.82883	1000.0	1000.0	2939999	1.6698748	8.211459	66.29366	-12.016787	1.6697917	8.211427	66.44732	-11.655629	-1.7318374	0.0909355	42299.91226243973
736	65.102745	24.9045	98.539406	28.408741	81.41734	37.662235	123.208305	15.620745	1000.0	1000.0	2943999	1.7349533	8.14725	67.67955	-11.646896	1.7348335	8.147185	66.97306	-11.4218025	-1.7968787	0.08358121	42365.3822491169
737	62.105522	20.175848	89.78187	36.017563	172.24258	253.2946	900.7642	13.069154	1000.0	1000.0	2947999	1.8111635	8.13877	67.25865	-11.61079	1.8111132	8.138727	66.20881	-11.381929	-1.869822	0.082091965	42431.77646899223
738	57.08391	45.92436	106.8441	4.09465	68.792274	34.316803	115.41608	24.026615	1000.0	1000.0	2951999	1.9430032	8.18139	66.600136	-11.400211	1.9430226	8.181628	67.01379	-10.944669	-2.0003564	0.08116696	42497.51034450531
739	155.46356	111.16194	345.84442	65.20488	134.01512	224.61412	804.6934	14.164716	1000.0	1000.0	2955999	2.0451107	8.056129	67.44426	-10.781517	2.0451076	8.056217	66.850975	-10.623564	-2.1052685	0.07515689	42563.19402575493
740	37.671524	24.407017	74.70117	14.026655	71.55522	32.703316	115.410194	9.597622	1000.0	1000.0	2959999	2.1129556	7.978056	67.12922	-10.400406	2.1128707	7.9779687	67.104675	-10.179739	-2.1648738	0.073307306	42628.67913365364
741	88.07066	23.476896	118.269554	52.340332	76.97016	31.757725	113.59552	27.392467	1000.0	1000.0	2963999	2.1921077	7.9801674	67.83426	-9.974417	2.1920373	7.980143	67.68412	-9.871822	-2.2534707	0.07024437	42694.850205659866
742	62.990784	18.502394	90.6205	44.90429	68.560196	35.68573	113.075424	12.272987	1000.0	1000.0	2967999	2.3241363	8.048156	68.35046	-9.266626	2.3241155	8.048187	69.23926	-9.181768	-2.3858466	0.07102579	42760.33147263527
743	209.18472	316.05783	755.43646	6.1584697	155.31969	250.87822	894.52057	15.186226	1000.0	1000.0	2971999	2.4162593	8.098958	70.110344	-8.679411	2.4162743	8.098995	70.012695	-8.503347	-2.4870765	0.07184422	42825.24965047836
744	61.274094	34.582638	109.366005	12.4398985	67.56906	36.77911	136.44681	10.6386	1000.0	1000.0	2975999	2.5858867	8.297992	71.45689	-8.82028	2.585836	8.297907	71.561005	-8.215607	-2.6458306	0.07557325	42890.30006623268
745	91.91902	45.061478	167.59369	50.443726	78.167625	24.51715	119.99676	38.266438	1000.0	1000.0	2979999	2.626623	8.388728	72.6629	-8.743678	2.6266441	8.388863	72.99468	-8.382808	-2.6752303	0.079005174	42955.517651081085
746	34.45606	15.989732	58.457573	13.443837	48.32772	27.625889	88.03107	10.069546	1000.0	1000.0	2983999	2.6168025	8.416553	73.06892	-10.261969	2.6167521	8.416432	73.01711	-10.444149	-2.6615155	0.08080842	43019.31251120567
747	65.685005	36.692055	104.22429	17.900764	66.888565	39.540752	122.67808	7.0747504	1000.0	1000.0	2987999	2.6012256	8.463272	73.3331	-9.958836	2.6012526	8.463385	73.291435	-9.9023285	-2.6651087	0.0807572	43082.588581085205
748	70.73639	35.879063	113.39671	14.026982	69.0019	36.815254	123.77121	8.076406	1000.0	1000.0	2991999	2.6431048	8.607515	75.097595	-10.44006	2.6431353	8.6075945	74.16499	-10.484083	-2.7444575	0.08185164	43146.03011608124
749	41.6291	40.80203	109.688736	7.0631437	83.75805	35.30174	141.69159	22.02366	1000.0	1000.0	2995999	2.6331396	8.610908	75.04087	-10.855736	2.633198	8.61097	74.8773	-10.772017	-2.6982546	0.08123682	43208.39218688011
750	135.7648	82.5419	276.9981	69.71551	115.5281	109.66249	424.8282	14.9320545	1000.0	1000.0	2999999	2.6374035	8.752718	75.15351	-10.93836	2.6374352	8.752904	75.72101	-10.97633	-2.6821811	0.082978256	43271.091987133026
