Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
570	3596.6445	19.77594	3624.1687	3568.2478	3639.442	5.04026	3647.4587	3629.5576	1000.0	1000.0	2279999	344.28317	33.638535	386.32684	-51.636387	344.28305	33.638737	386.58167	-93.83116	-344.62643	24.236383	25424.02881002426
571	2872.7886	1382.9799	3578.2974	106.930664	3731.398	9.273338	3747.0933	3715.941	811.8	1000.0	2283999	344.16016	33.74681	388.38177	-83.9281	344.1599	33.73851	386.72375	-95.48929	-344.52994	27.52039	25474.750023126602
572	3575.8818	3.9432232	3581.863	3571.9194	3688.391	10.581128	3698.6592	3664.2117	1000.0	1000.0	2287999	344.2868	33.36816	386.46765	-95.26492	344.28683	33.36158	385.87595	-121.46984	-344.6668	22.961605	25525.63404774666
573	3581.1777	19.778214	3605.0803	3550.0923	3653.0552	5.2092457	3662.2305	3644.334	1000.0	1000.0	2291999	344.2044	33.486233	394.79596	-285.73642	344.20416	33.483437	386.33014	-197.70694	-344.49756	22.780586	25576.842422246933
574	3568.268	13.173419	3581.109	3546.7458	3689.0598	5.4529943	3701.1995	3681.51	1000.0	1000.0	2295999	344.34753	33.28332	388.0608	-179.80722	344.34845	33.26914	387.63455	-91.28065	-344.74243	29.380816	25628.30508852005
575	3011.1426	1006.3907	3603.2522	1268.1503	3674.8691	5.535465	3686.3938	3666.764	844.25	1000.0	2299999	344.2993	33.54018	387.3804	-122.241615	344.29932	33.525955	409.88754	-100.09961	-344.739	22.445332	25677.561200141907
576	3589.1714	20.439	3606.4119	3554.764	3685.7778	2.70197	3691.914	3681.5693	1000.0	1000.0	2303999	344.65332	33.351097	388.94778	-60.049976	344.6537	33.341827	389.1135	-96.960556	-344.9997	24.166246	25726.624702692032
577	2514.7576	1540.1273	3634.8467	322.80194	3679.1055	7.0387716	3689.8545	3665.8445	711.5	1000.0	2307999	344.66412	33.27937	388.5196	-63.28054	344.6642	33.27317	388.38873	-66.521545	-345.0547	22.042797	25776.99080491066
578	3594.0476	10.18619	3603.684	3576.968	63.923107	5.34011	75.259895	59.631157	1000.0	42.4	2311999	344.5017	33.369907	386.6184	-192.05768	344.5019	33.36612	386.57565	-93.163475	-344.9543	22.232656	25816.777497053146
579	1623.2388	1742.246	3620.8284	60.924038	3654.7136	6.589442	3663.0823	3639.384	468.0	1000.0	2315999	344.46463	33.374695	386.68207	-266.04874	344.46457	33.365124	387.44824	-143.58655	-344.86166	27.50987	25867.324956178665
580	3581.821	14.763718	3593.4287	3557.2874	3685.0142	3.8925557	3691.201	3678.4934	1000.0	1000.0	2319999	344.48224	33.391376	384.43576	-72.971794	344.48227	33.37666	384.20798	-87.41369	-344.79013	22.953392	25916.297637939453
581	3527.9146	94.3874	3592.74	3364.9248	181.5682	1.8850617	185.84657	179.00731	985.0	83.1	2323999	344.7142	33.363007	397.86966	-67.48172	344.7144	33.35606	386.7579	-136.59955	-345.03525	21.940275	25956.866861104965
582	1278.4841	1404.9781	3587.2336	178.0801	3659.618	3.7946746	3666.648	3651.2065	380.2	1000.0	2327999	344.91345	32.726917	386.96884	-40.376682	344.91315	32.728516	387.2669	-67.21024	-345.24237	25.38864	26007.39197897911
583	2881.2893	1418.3796	3622.0842	44.815105	3690.1453	6.8947473	3703.298	3682.6853	806.8	1000.0	2331999	345.01633	32.938557	386.32736	-153.31313	345.01636	32.93897	386.4112	-113.04016	-345.32468	27.037079	26055.93382358551
584	3598.9072	21.392319	3630.532	3572.479	3682.9116	7.116381	3692.3982	3671.4824	1000.0	1000.0	2335999	345.25443	32.404057	384.72562	-30.238853	345.25464	32.40496	386.60074	-75.675514	-345.64957	21.278484	26106.44651055336
585	3316.8953	473.8722	3613.334	2496.4863	3648.0188	7.149808	3661.1436	3638.6926	924.25	1000.0	2339999	345.36395	32.23336	386.56064	-72.42313	345.3643	32.230137	386.2072	-118.890656	-345.84958	25.945677	26157.147795677185
586	3587.8083	13.5346155	3602.7136	3565.7812	3684.6177	7.478725	3701.5989	3672.505	1000.0	1000.0	2343999	345.37833	32.459606	384.7541	-85.24249	345.37793	32.464935	386.0408	-87.26185	-345.73276	25.880512	26205.824803113937
587	3103.8884	672.2735	3613.6748	1908.7888	3684.8198	10.266685	3704.8408	3674.0596	861.0	1000.0	2347999	345.43616	32.469402	387.42633	-65.50021	345.4358	32.471443	386.92917	-66.56354	-345.75943	24.621214	26255.360738515854
588	3569.9827	9.036452	3579.9707	3555.5645	3657.4258	2.667933	3662.5066	3653.2356	1000.0	1000.0	2351999	345.60413	32.24259	386.43777	-169.6957	345.605	32.231052	387.66086	-102.2387	-345.9535	21.193672	26303.994827985764
589	3246.6343	401.67947	3580.736	2723.4797	3649.2532	6.5853825	3658.7588	3637.8584	902.4	1000.0	2355999	345.7342	32.25433	387.6582	-81.26356	345.73416	32.239075	387.91376	-121.99096	-346.14062	27.877363	26353.358642339706
590	3609.5183	22.341661	3632.7505	3580.571	3675.9102	2.931368	3681.3672	3671.1895	1000.0	1000.0	2359999	345.9179	31.78565	386.18137	-53.414692	345.91757	31.788857	385.543	-90.881996	-346.30038	23.33773	26403.284237861633
591	3577.249	14.859137	3598.6995	3556.74	3641.8855	4.5232053	3649.7798	3634.2043	1000.0	1000.0	2363999	346.05347	31.544853	387.14807	-213.11389	346.0533	31.545029	386.73428	-116.00393	-346.3695	26.9425	26452.51981806755
592	3460.0813	223.99246	3606.138	3072.8281	3621.5981	4.6424155	3628.2195	3611.917	957.5	1000.0	2367999	346.20444	31.803356	385.08463	-69.467964	346.20383	31.810009	386.875	-58.719353	-346.61163	28.265606	26503.1893658638
593	3566.4546	11.648144	3585.9058	3555.8467	3648.6301	5.4603696	3661.1912	3639.7786	1000.0	1000.0	2371999	346.35587	31.49193	385.38428	-53.297703	346.35623	31.491533	385.324	-88.703026	-346.7188	21.953703	26555.17254972458
594	2452.9133	1584.0265	3585.79	211.37619	3632.541	4.4003334	3638.5742	3626.5352	697.1667	1000.0	2375999	346.3955	31.759268	387.28928	-66.669975	346.39505	31.750422	388.2739	-89.16089	-346.68994	33.612637	26606.47863316536
595	3601.4668	68.22653	3718.9146	3550.4778	3645.102	6.592895	3657.856	3637.583	1000.0	1000.0	2379999	346.62747	31.414572	387.33643	-26.103714	346.62766	31.412476	386.78745	-64.6343	-347.02325	28.475267	26658.746868133545
596	3564.0654	26.497065	3606.1228	3535.019	3644.0027	4.8016706	3649.5815	3634.2698	1000.0	1000.0	2383999	346.6627	31.223873	387.70828	-135.76537	346.66257	31.216236	388.51535	-71.18596	-347.038	23.552608	26711.065690279007
597	3556.5986	7.396092	3564.2131	3546.4688	3654.5386	7.613795	3667.7163	3643.809	1000.0	1000.0	2387999	346.58865	31.38607	388.61038	-82.507515	346.58893	31.386696	386.8562	-109.20103	-346.84393	25.437923	26763.437568187714
598	3551.9312	16.059904	3571.6443	3527.1113	3611.7727	32.056656	3635.1855	3517.757	1000.0	1000.0	2391999	346.70532	31.428719	388.43973	-57.227123	346.7049	31.427088	388.0136	-59.070553	-347.01794	24.657042	26815.373914957047
599	3054.535	891.96344	3595.9937	1509.9092	3623.3477	4.4362645	3630.4592	3616.1292	859.25	1000.0	2395999	346.7721	31.568441	388.79678	-92.97841	346.77225	31.564884	389.14072	-82.86103	-347.1237	25.862923	26866.80511379242
600	3561.0776	14.229401	3577.3564	3538.2056	3678.2102	10.099542	3696.8997	3662.1853	1000.0	1000.0	2399999	346.8023	31.631462	387.2746	-82.08404	346.80203	31.640848	388.40213	-110.91057	-347.25412	23.83811	26916.945783615112
601	3307.939	453.3709	3604.5608	2415.6426	2977.0757	1361.5646	3665.615	253.18854	922.0	821.5	2403999	346.7815	31.776777	388.99194	-132.27898	346.7818	31.776518	389.8398	-100.034164	-347.2003	24.399765	26966.689886808395
602	3132.8103	815.17114	3669.1992	1722.6506	3597.3325	2.843127	3601.753	3591.64	871.75	1000.0	2407999	346.91068	31.637888	386.50012	-97.46908	346.91037	31.63962	385.5503	-93.013596	-347.17624	26.664684	27018.941695213318
603	3548.042	32.30859	3579.452	3496.0825	3622.071	6.0496836	3631.3738	3612.2344	1000.0	1000.0	2411999	346.66068	31.767029	386.0982	-192.88724	346.66095	31.77317	387.21106	-145.348	-346.9148	26.297716	27070.04153561592
604	3467.5017	132.55693	3572.4905	3240.021	3632.1133	6.5843673	3640.8599	3618.7883	974.25	1000.0	2415999	346.5165	31.573912	386.4986	-107.67706	346.5161	31.575996	385.66144	-111.59981	-346.85977	21.885235	27122.40990972519
605	3259.8733	635.61884	3601.2737	1989.8601	3595.7603	8.61758	3608.7356	3584.1348	914.4	1000.0	2419999	346.46808	31.578518	388.19785	-55.782505	346.4684	31.575483	389.54767	-92.51598	-346.85608	24.026585	27175.492505550385
606	1857.9303	1279.2902	3644.4927	16.755499	3647.3118	5.6833797	3657.4363	3637.4033	517.2857	1000.0	2423999	346.44296	31.588242	386.82034	-89.32843	346.4431	31.594837	386.9618	-220.68353	-346.83218	22.723637	27227.916363477707
607	3066.1873	674.0488	3584.6934	1882.4088	3459.7637	475.83676	3632.5662	2032.6401	854.0	957.1	2427999	346.46436	31.588652	388.769	-86.51229	346.46484	31.584946	387.9099	-110.93198	-346.87387	27.470991	27280.365394592285
608	3272.2002	519.0516	3578.0322	2373.2048	3624.4675	6.794308	3634.9143	3611.927	919.0	1000.0	2431999	346.35925	31.471106	387.14365	-91.60489	346.3592	31.47012	385.3037	-67.19891	-346.61453	21.280386	27332.55834531784
609	3590.3018	52.254414	3674.1323	3531.763	1587.5925	1614.4727	3616.4058	180.84851	1000.0	474.3	2435999	346.36887	31.275743	387.57874	-70.97406	346.3678	31.278955	385.37552	-92.91362	-346.68512	25.629715	27378.266839265823
610	2893.6216	1327.7634	3612.1902	238.82256	3679.2563	8.075192	3693.1765	3669.405	842.4	1000.0	2439999	346.4479	31.289948	386.71164	-79.00604	346.4476	31.287384	385.34216	-101.616585	-346.67633	18.824205	27431.48175048828
611	2007.3864	1316.1497	3599.9797	88.68301	3650.0137	6.4889345	3656.1958	3635.2788	564.5714	1000.0	2443999	346.63113	31.330616	387.28546	-81.559074	346.63168	31.32186	386.4884	-74.07724	-346.96744	23.62472	27484.496547937393
612	3243.66	685.67126	3704.801	2058.2273	3683.0007	16.351257	3712.206	3654.2292	889.25	1000.0	2447999	346.87787	31.662996	387.4978	-82.09624	346.87732	31.66296	386.45312	-106.313416	-347.26462	25.002375	27536.746327638626
613	2918.7021	825.95764	3606.9194	1754.0481	3625.241	2.4405298	3628.7954	3620.6077	808.0	1000.0	2451999	347.00803	31.577482	386.96042	-81.36821	347.0078	31.581661	387.25616	-98.16195	-347.34274	25.028969	27589.535531520844
614	2962.882	739.5645	3575.7847	1839.352	3662.6226	15.362504	3697.6833	3646.1575	828.4	999.0	2455999	346.9126	32.103092	391.3837	-67.984116	346.91302	32.097496	387.6481	-44.906734	-347.17133	25.019463	27640.50662636757
615	2392.1113	914.92584	3614.3987	1024.7792	6.1420527	0.07084604	6.237945	5.996901	664.5	7.0	2459999	346.99457	31.906652	387.60144	-90.874596	346.9946	31.903479	386.1641	-119.82862	-347.35947	25.68161	27680.10701417923
616	267.91522	894.66876	3595.4734	8.705726	1051.3655	1333.2463	3670.264	109.48084	80.254906	313.9	2463999	347.00452	32.087593	388.04108	-68.14098	347.00388	32.095142	386.29684	-105.09738	-347.3323	26.443636	27723.739018678665
617	3233.7788	509.47955	3623.4827	2288.9036	3595.9985	9.668819	3611.6396	3578.2812	897.0	1000.0	2467999	347.08307	31.969934	387.38712	-77.45238	347.08408	31.96729	386.68582	-102.40906	-347.34848	28.035587	27777.078176021576
618	3536.4358	35.67497	3576.1797	3478.5981	3479.7095	544.1541	3682.28	1849.3223	998.25	949.7	2471999	346.96863	31.95008	387.27112	-105.40929	346.96793	31.954462	387.9819	-175.30911	-347.394	22.658669	27829.39817428589
619	3042.4028	554.5457	3549.2026	2173.44	3649.6597	6.9667687	3661.4148	3639.4487	854.25	1000.0	2475999	346.9668	31.893328	388.0212	-54.377018	346.96704	31.887903	387.52402	-100.570114	-347.28522	21.285492	27880.40399479866
620	2609.08	1019.951	3567.2334	1243.41	3588.868	12.363375	3611.4382	3563.1416	729.8333	1000.0	2479999	346.75656	32.34566	388.7179	-95.67756	346.75684	32.337517	387.56964	-76.84783	-347.1337	27.298563	27931.81944346428
621	3228.991	575.64496	3597.363	2232.7822	3665.5242	9.86932	3689.9255	3654.4346	899.0	1000.0	2483999	346.611	32.545345	388.5752	-74.41627	346.61096	32.542202	387.46335	-96.636345	-346.9915	20.533743	27983.66101384163
622	2443.0312	809.1337	3597.9224	1497.7062	2584.4119	676.4955	3583.636	872.8703	687.6667	708.3	2487999	346.46152	32.67834	388.00848	-93.33106	346.4612	32.67203	386.94562	-108.24906	-346.82712	28.548985	28031.518614768982
623	3085.2876	553.33844	3570.0342	2402.57	3600.1875	18.557837	3635.4092	3577.4917	862.8	1000.0	2491999	346.36	32.52773	388.33633	-106.91587	346.36057	32.516865	385.48553	-122.136215	-346.73166	28.061897	28084.36967420578
624	3279.3728	680.73035	3781.8865	2111.5635	3564.3503	12.352785	3587.6594	3537.4424	892.25	1000.0	2495999	345.80856	33.45582	386.79337	-30.347351	345.80893	33.448757	386.1578	-75.51456	-346.24118	25.587631	28136.764659404755
625	2369.6052	1605.9056	3527.4058	96.760475	2932.1912	1318.7019	3638.4062	290.96976	685.6667	827.0	2499999	345.45187	33.6678	386.53104	-56.89334	345.45172	33.6723	384.37076	-56.819344	-345.7448	26.278618	28188.306694746017
626	3129.6184	594.5336	3587.803	2092.811	3658.3433	18.638813	3684.959	3623.167	862.4	1000.0	2503999	344.95792	34.147774	386.32306	-86.85802	344.9578	34.152103	384.89157	-104.082405	-345.31412	28.324108	28241.98444867134
627	3583.5015	8.121185	3592.7312	3570.9011	3643.2917	5.7225404	3652.2886	3632.045	1000.0	1000.0	2507999	344.86993	34.341785	388.94946	-45.51439	344.87	34.333374	387.44962	-71.7953	-345.16592	24.466389	28293.70089840889
628	3573.6282	11.657665	3592.4036	3562.9504	2686.3052	999.7855	3683.4277	1416.1973	1000.0	721.8	2511999	344.76093	34.29403	388.53296	-80.401855	344.76135	34.28157	388.83008	-190.51096	-345.1522	24.201458	28343.01874423027
629	2878.1223	1335.263	3568.975	207.73334	3562.3481	5.7829914	3573.0657	3549.2188	818.4	1000.0	2515999	344.74585	34.28964	392.279	-134.63994	344.74628	34.280334	384.70508	-160.01447	-345.12817	24.751972	28396.002087831497
630	3557.3213	11.794809	3576.7756	3545.3562	3513.9153	51.18601	3643.853	3454.7373	1000.0	998.6	2519999	344.5952	34.391705	388.26828	-94.49438	344.595	34.387085	386.58398	-360.16718	-344.98248	25.298437	28447.230474233627
631	3340.8904	374.20953	3565.7249	2692.8496	3636.8628	5.290673	3644.4094	3626.357	932.75	1000.0	2523999	344.49323	34.29521	386.65677	-97.17743	344.49304	34.284878	384.33243	-86.162346	-344.82855	23.428204	28497.40882563591
632	3539.0625	42.615284	3577.502	3468.8782	3617.3113	4.7861743	3624.7397	3608.3196	1000.0	1000.0	2527999	344.44412	34.242046	385.18765	-64.77829	344.444	34.241356	387.17868	-79.94789	-344.77264	23.467382	28547.655640125275
633	3530.8354	11.476417	3544.9604	3518.8032	3651.852	2.8388715	3658.0474	3647.9478	1000.0	1000.0	2531999	344.45932	34.074036	385.5156	-114.08388	344.45895	34.071033	384.31085	-125.88889	-344.93073	25.341015	28597.395258665085
634	3163.03	472.91327	3579.3445	2368.9216	3629.4473	3.3359911	3633.639	3623.7883	894.5	1000.0	2535999	344.32016	34.28188	386.5225	-45.66446	344.32053	34.284077	384.95584	-110.535225	-344.67734	26.842037	28647.93890428543
635	3553.7285	20.3418	3570.1008	3518.9558	3627.1758	4.137531	3632.9084	3620.4563	1000.0	1000.0	2539999	343.89856	34.411674	384.72992	-83.40373	343.89883	34.401447	384.6319	-82.002556	-344.28244	23.955956	28698.483610630035
636	2399.7068	1652.2865	3577.5073	61.593773	3624.7234	3.1669044	3629.933	3619.951	679.1667	1000.0	2543999	343.84027	34.23908	384.90073	-108.06618	343.8398	34.243893	383.69724	-184.19197	-344.28482	28.054312	28747.547256946564
637	3547.2388	9.852288	3563.511	3537.4487	3611.0754	2.9874997	3615.4246	3606.6375	1000.0	1000.0	2547999	343.78156	34.455894	385.39056	-110.82776	343.78116	34.459908	383.46655	-130.8726	-344.18665	27.034746	28798.333666563034
638	3058.0298	1034.9528	3610.3665	988.4802	3022.4087	1051.1849	3719.896	1375.5424	856.2	819.5	2551999	343.82285	34.471634	384.59515	-93.40418	343.82336	34.469704	383.4484	-90.64682	-344.2162	27.792582	28847.459909439087
639	2392.7043	1522.5631	3604.8103	252.84325	3523.709	475.39755	3703.9827	2098.1233	677.6667	955.8	2555999	343.6498	34.523045	384.54303	-104.04546	343.6493	34.517002	383.87347	-68.73258	-344.05157	29.452671	28897.221127986908
640	3573.2292	36.49977	3629.6667	3530.1494	3665.8179	4.95102	3676.0332	3658.069	1000.0	1000.0	2559999	343.37836	34.700336	385.2074	-106.54108	343.37872	34.695427	383.92987	-71.8891	-343.64407	28.530235	28948.603814840317
641	3540.8052	22.464304	3575.1204	3514.8865	3636.2847	5.077991	3644.8606	3624.7004	1000.0	1000.0	2563999	343.3278	34.50572	386.6967	-109.93782	343.32828	34.499516	386.17908	-110.51425	-343.74445	26.446695	28999.564661741257
642	3551.722	20.126284	3584.4111	3530.3726	3615.6113	11.84982	3630.0276	3593.3716	1000.0	1000.0	2567999	343.16235	34.44492	385.22375	-101.19676	343.16205	34.446377	383.11874	-337.21097	-343.6553	30.151114	29051.532076835632
643	2696.115	1087.0087	3637.3337	1086.4337	1178.0054	890.5252	3377.6936	468.3208	751.8	354.3	2571999	342.73495	34.49168	383.1195	-46.43047	342.7344	34.499317	383.24182	-60.19351	-343.05	25.481915	29097.462446689606
644	3514.8223	127.69018	3649.3638	3304.909	3652.7532	9.876314	3672.2786	3642.944	982.75	1000.0	2575999	342.4582	34.409164	385.4868	-62.88076	342.45804	34.396133	384.84198	-54.519592	-342.9072	28.7054	29150.902255773544
645	3111.309	903.9357	3594.875	1304.008	65.83675	5.2880926	75.62198	56.906677	878.0	43.8	2579999	342.39627	34.212105	386.90158	-73.25435	342.39615	34.19979	385.79858	-26.613718	-342.88837	27.281954	29191.55379962921
646	2159.7659	1583.4164	3570.1533	14.173989	3664.8325	3.955193	3669.7227	3659.444	607.8333	1000.0	2583999	342.28653	34.538895	390.3959	-23.491405	342.28735	34.52783	385.20068	-39.4971	-342.64413	28.322851	29245.738676071167
647	3262.6301	553.3739	3578.605	2157.113	3614.4004	7.8528314	3628.365	3603.2869	924.8	1000.0	2587999	342.4103	34.276577	385.7483	-29.074661	342.4102	34.263397	382.4387	-33.52355	-342.86963	24.677477	29300.75950741768
648	3175.948	712.7395	3601.5298	1941.5459	3681.6973	13.479695	3706.443	3662.3484	892.25	1000.0	2591999	342.5264	34.044132	384.70065	-35.90275	342.52707	34.037014	382.2411	-192.82738	-343.01376	20.185047	29355.400210380554
649	3565.2942	14.797794	3582.0657	3542.5632	65.30638	1.2254155	68.19935	64.12143	1000.0	41.5	2595999	342.7693	34.026688	436.80768	-32.994236	342.76923	34.015316	422.44876	-22.827751	-343.15857	25.748167	29397.159468650818
650	3523.1028	56.462345	3589.4678	3445.241	3686.073	11.364884	3701.261	3658.2158	994.75	1000.0	2599999	342.9346	34.083527	474.20847	-91.753815	342.93448	34.094418	462.3913	-72.008965	-343.42645	27.701899	29452.067926883698
651	1883.0055	1429.5942	3608.1926	82.089134	3398.2285	786.5951	3684.2944	1040.2476	817.2	1000.0	2603999	343.3198	33.066654	478.8483	-14.917292	343.31943	33.073204	482.25238	-18.130623	-343.90598	28.60337	29506.361043930054
652	3567.5852	20.282879	3597.307	3546.3958	3607.9492	19.988945	3631.3994	3578.6162	1000.0	1000.0	2607999	343.52856	32.43575	415.3587	-53.76861	343.52896	32.438034	392.9212	-50.49214	-343.96133	30.081453	29558.57048368454
653	2441.9634	1381.3799	3593.7036	294.89502	3713.9055	4.8937964	3718.672	3704.7502	704.8	1000.0	2611999	342.77957	33.508713	386.04227	-75.98915	342.77963	33.50295	384.96545	-65.17067	-343.25873	26.848473	29607.719784259796
654	3582.0735	37.25495	3622.2654	3536.4875	3702.143	9.801067	3722.9038	3693.5032	1000.0	1000.0	2615999	342.25613	34.430878	386.84344	-130.9984	342.25632	34.42706	384.83243	-164.70291	-342.69412	25.309414	29658.5413813591
655	3585.213	32.078735	3634.0825	3545.844	3643.2188	3.809985	3652.7166	3638.6973	1000.0	1000.0	2619999	341.70923	35.286793	385.28525	-66.24288	341.70877	35.2846	385.4673	-71.33738	-342.17413	29.576183	29708.83094882965
656	3577.1729	25.758997	3604.8042	3535.0745	3541.4578	10.278156	3553.6	3523.5396	1000.0	1000.0	2623999	341.51633	35.73321	386.0747	-33.709446	341.51663	35.72249	384.67538	-70.328125	-342.00952	29.071922	29760.8826713562
657	3546.2751	18.796095	3570.9333	3524.3489	3628.1067	6.1602416	3636.4705	3619.6167	1000.0	1000.0	2627999	341.5734	35.836582	387.54688	-24.924505	341.5734	35.835926	386.6879	-58.285492	-341.9978	31.837063	29812.782480478287
658	3550.5403	19.010565	3571.257	3522.4546	3626.8208	7.6031876	3641.638	3613.0747	1000.0	1000.0	2631999	341.6644	35.93342	388.45453	-20.512444	341.66443	35.921196	387.51468	-36.798756	-342.09976	27.990524	29865.447516918182
659	3576.713	6.1999702	3584.3013	3567.372	3659.7976	5.6848216	3668.4998	3650.5288	1000.0	1000.0	2635999	341.69635	36.079243	386.81912	-173.38565	341.69696	36.07118	387.20114	-24.609465	-342.02362	31.234638	29917.664087057114
660	3590.7583	24.081984	3624.9336	3563.4478	3738.435	6.6130047	3747.0986	3728.1157	1000.0	1000.0	2639999	341.6706	35.445988	385.75177	-93.73809	341.67065	35.44319	387.0987	-182.90318	-342.16833	27.1258	29970.666157007217
661	2864.7153	1395.2943	3571.8152	74.14591	3668.6777	8.703397	3684.2625	3651.3423	809.2	1000.0	2643999	341.5821	35.75385	385.57373	-60.815712	341.58276	35.74096	385.76944	-69.5415	-341.98224	24.942848	30024.17627644539
662	2903.457	1339.5728	3597.9136	224.53564	3708.5454	4.364671	3714.605	3700.3232	819.4	1000.0	2647999	341.6563	35.46062	387.53152	-21.55651	341.65665	35.45389	386.96127	-25.983664	-342.065	23.830051	30077.315895557404
663	3496.086	170.4287	3612.5867	3201.5386	59.288067	4.184766	66.74268	54.87602	971.5	38.1	2651999	341.88864	35.059692	386.5952	-101.74876	341.88837	35.06731	387.1087	-80.958374	-342.36856	30.703306	30119.63711953163
664	3560.2988	24.446716	3586.7087	3521.9436	3632.5696	18.492647	3675.8965	3609.8423	1000.0	1000.0	2655999	341.86075	34.9848	386.598	-34.140163	341.86035	34.987198	385.94614	-79.44744	-342.32843	26.02447	30172.616797685623
665	3604.581	11.683478	3620.3613	3591.7664	3640.7896	9.556282	3667.7268	3634.2192	1000.0	1000.0	2659999	341.95877	34.824802	387.3721	-74.154564	341.95868	34.82189	389.8297	-86.520615	-342.39523	29.660772	30223.26962685585
666	3587.3486	25.141537	3630.074	3565.895	3648.4966	7.577748	3660.3567	3638.21	1000.0	1000.0	2663999	342.04288	34.467323	388.58185	-17.569857	342.04352	34.465267	388.17316	-80.81136	-342.54697	25.852118	30275.57071709633
667	3546.772	48.033653	3581.3677	3464.2383	3647.9285	7.249825	3657.0906	3635.1702	1000.0	1000.0	2667999	341.77347	34.576763	383.36996	-74.39447	341.77307	34.569702	385.71967	-27.73668	-342.29993	27.00561	30327.63079237938
668	2963.974	1217.2499	3621.4634	530.20264	3610.267	2.946871	3615.3809	3606.7869	837.4	1000.0	2671999	341.76163	34.57943	385.1047	-64.331856	341.76224	34.579594	385.6899	-107.14814	-342.11346	24.294788	30378.608677864075
669	3536.6707	35.24018	3563.4507	3476.4395	3645.2585	5.6446404	3656.1426	3636.6843	1000.0	1000.0	2675999	341.65317	34.741333	392.8742	-48.96624	341.65332	34.737648	383.6667	-30.877207	-342.13132	24.764585	30429.168098926544
670	3142.258	884.493	3619.065	1373.7332	3655.731	6.936942	3665.8948	3643.519	881.0	1000.0	2679999	341.7859	34.584072	385.6607	-86.91826	341.78613	34.5842	390.39844	-40.418476	-342.1585	25.907524	30479.47778892517
671	3573.6252	7.4568443	3585.0288	3564.3174	3672.8613	5.6835766	3681.6377	3663.02	1000.0	1000.0	2683999	341.82712	34.627796	385.0568	-116.61595	341.82648	34.622433	385.6011	-151.54851	-342.17313	25.919239	30529.495102643967
672	2727.591	1337.713	3607.9617	126.100235	3663.7695	4.7835164	3671.7778	3654.024	769.8	1000.0	2687999	342.06787	34.313885	384.19263	-19.445778	342.06808	34.323673	383.52408	-69.90461	-342.48843	26.844511	30580.079826116562
673	3582.513	7.3543015	3595.2112	3577.7961	3665.7476	9.340946	3678.982	3647.893	1000.0	1000.0	2691999	342.11493	33.999706	385.90045	-38.79872	342.11526	33.997406	385.26035	-157.48836	-342.43933	29.438955	30630.55482006073
674	1297.3868	1443.7407	3594.1094	108.95938	3680.7427	5.753066	3690.505	3669.281	385.1111	1000.0	2695999	342.14783	34.101006	386.47272	-81.59823	342.1483	34.096416	386.7855	-83.84586	-342.5878	31.37339	30683.032432556152
675	2999.074	1145.3656	3595.5403	708.5053	3586.5422	4.5643654	3593.6306	3575.121	847.4	1000.0	2699999	342.17264	34.134716	385.4206	-183.33777	342.17255	34.12748	384.86594	-63.294006	-342.63928	28.311607	30733.658205986023
676	3541.5742	11.943112	3555.6016	3522.7136	3671.8274	6.7535367	3687.2615	3662.4502	1000.0	1000.0	2703999	342.28183	34.250618	385.80646	-35.896355	342.28156	34.249443	384.91693	-38.222404	-342.7299	33.64885	30786.479645967484
677	3553.6863	18.115076	3577.1033	3527.171	3633.2852	4.2518578	3639.0046	3623.3745	1000.0	1000.0	2707999	342.37015	34.068253	384.93646	-22.551111	342.3706	34.06663	384.95358	-23.257595	-342.75546	28.375484	30840.149935483932
678	3549.8442	18.268984	3572.6406	3523.5981	3650.9536	3.9659922	3658.253	3644.4688	1000.0	1000.0	2711999	342.5077	33.903263	386.14124	-66.40788	342.50708	33.9054	386.84885	-64.96971	-343.0023	26.251	30897.210774183273
679	2339.1272	1529.9584	3553.3008	30.2828	37.606525	2.2191703	39.18725	31.786858	667.1429	26.3	2715999	342.60468	33.982586	385.74527	-203.41136	342.60315	33.99893	385.41153	-319.99594	-343.02805	27.317286	30938.740211725235
680	2671.4001	1524.0624	3557.957	31.665012	3631.7905	3.7445245	3635.6108	3624.409	755.75	1000.0	2719999	342.6006	34.098984	387.01837	-61.361835	342.60065	34.103523	385.9756	-55.768032	-342.96793	27.87021	30993.84926342964
681	3552.516	12.746194	3568.067	3534.7583	3606.9497	4.796077	3612.7212	3597.705	1000.0	1000.0	2723999	342.70776	34.25504	386.3315	-137.28442	342.7058	34.275826	386.3132	-278.15802	-343.1168	30.375269	31047.45606160164
682	3524.5903	20.203152	3554.8228	3502.5989	3605.7388	5.236468	3612.5386	3595.1665	1000.0	1000.0	2727999	342.73453	34.347626	387.05957	-83.08423	342.73465	34.34374	387.84775	-205.9688	-343.15424	28.759483	31097.9866065979
683	2745.7156	1301.0372	3562.5996	40.398094	3686.1445	13.3265505	3708.7358	3668.0886	774.6667	1000.0	2731999	342.72043	34.20302	386.34988	-53.085754	342.71976	34.21781	385.99414	-183.06767	-343.0089	26.950666	31148.89556002617
