Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
600	2.993742	1.9215242	5.797495	0.9083059	1000.0	0.021110162	0.25667784	5.1148434	-0.11359501	2404000	-2.6702882e-08	0.0077744797	-0.015023166	-0.0076763206	17.341188	0.021792168	0.35025	6.0	7674.767948627472
601	5.272811	3.377809	9.972854	0.5755762	1000.0	0.029963287	0.3678498	7.810222	-0.044482708	2408000	-1.3351441e-08	0.010002822	-0.014890736	-0.009933592	17.069477	0.024459407	0.3035	6.0	7687.396833658218
602	4.9900236	2.2024846	8.729837	3.0994904	1000.0	0.028251631	0.34041664	9.447177	-0.081088245	2412000	3.33786e-08	0.007792687	-0.01696573	-0.007731047	17.101526	0.025018368	0.3405	6.0	7700.067989826202
603	4.590888	2.2157633	8.236398	2.2470944	1000.0	0.027187305	0.3215926	7.7847366	-0.03863728	2416000	-2.3841857e-09	0.0048665	-0.017598443	-0.0048177615	17.156363	0.02303264	0.292	5.0	7712.861294031143
604	8.638589	2.1731873	12.1544075	6.2688317	1000.0	0.053513747	0.5149632	9.886773	-0.03633219	2420000	-2.861023e-09	0.04340382	-0.017183632	-0.04288327	17.132906	0.026079265	0.27	4.0	7725.564145565033
605	4.2468867	1.1153069	5.658039	2.539861	1000.0	0.0407948	0.3554578	6.347222	-0.15902388	2424000	-4.1007997e-08	0.016346045	-0.017491015	-0.016205942	17.160902	0.017609017	0.34225	6.0	7738.317344665527
606	7.843975	2.9609013	10.224972	2.952508	1000.0	0.05286832	0.53975785	9.718657	-0.06943649	2428000	4.005432e-08	0.025652405	-0.016782958	-0.025576832	17.154211	0.022033473	0.32175	6.0	7750.897839546204
607	6.2188883	4.0265656	10.857696	0.97916406	1000.0	0.033494122	0.4057518	9.867847	-0.056646645	2432000	2.4795533e-08	0.021566268	-0.014342968	-0.021454401	17.175018	0.024357293	0.25775	5.0	7763.597985506058
608	5.6951723	1.6625398	8.064713	4.072547	1000.0	0.034758225	0.4118444	9.40158	-0.048740625	2436000	-2.9563903e-08	0.020284763	-0.016446626	-0.020183502	17.087185	0.020950958	0.3215	6.0	7776.242618083954
609	4.5727043	3.268727	9.629366	1.5398821	1000.0	0.031382304	0.37784985	7.763124	-0.0704599	2440000	-3.71933e-08	0.01135694	-0.017225323	-0.011174067	17.170835	0.020753277	0.3225	6.0	7789.031775474548
610	8.11888	1.7843043	10.54735	5.733585	1000.0	0.045802057	0.50974065	9.107445	-0.14207625	2444000	1.1444092e-08	0.022348035	-0.017291414	-0.022229835	17.16692	0.02210426	0.3085	5.0	7803.275294780731
611	4.8334284	3.0272968	8.653992	0.73366576	1000.0	0.035518307	0.4166509	8.697973	-0.06430018	2448000	4.386902e-08	0.012060063	-0.016406823	-0.01193224	17.163372	0.019753436	0.3725	6.0	7815.895971059799
612	7.3561506	3.0121336	10.110992	2.44113	1000.0	0.045412038	0.47021973	9.322568	-0.0738073	2452000	-2.5749207e-08	0.016167315	-0.017507324	-0.016069	17.110275	0.021341076	0.29325	5.0	7828.417730808258
613	5.27091	0.8948042	6.061426	3.8308043	1000.0	0.02800149	0.31894612	7.4813957	-0.06617612	2456000	2.4557114e-08	0.01023831	-0.016782716	-0.010156897	17.17932	0.022651626	0.3095	5.0	7841.065805912018
614	2.6737316	0.7603886	3.696296	1.5507772	1000.0	0.015521093	0.17688556	3.2226858	-0.06853211	2460000	-4.529953e-09	0.0032831063	-0.016485307	-0.003165687	17.140533	0.023286544	0.4075	6.0	7853.776455640793
615	8.1069565	1.7063676	10.020501	6.324128	1000.0	0.050896477	0.49955538	8.419234	-0.11156124	2464000	4.1007997e-08	0.015979214	-0.01704297	-0.015875211	17.089998	0.02525805	0.318	5.0	7866.565280914307
616	4.693853	2.6533217	7.9085603	0.6862012	1000.0	0.030139301	0.3566557	9.324156	-0.051926017	2468000	1.9073487e-09	0.009613012	-0.01585962	-0.009550323	17.05635	0.020472027	0.31475	5.0	7879.339294195175
617	6.9504213	2.3202572	10.381153	3.851185	1000.0	0.042328484	0.47554055	9.908955	-0.07100117	2472000	2.8610229e-08	0.0059132897	-0.016222568	-0.005831188	17.040442	0.022999043	0.35725	6.0	7891.956427574158
618	6.0579133	1.9576076	8.490408	3.7823398	1000.0	0.034534723	0.39943326	8.418028	-0.09162986	2476000	5.722046e-09	0.0077632354	-0.018055568	-0.0076671746	17.160269	0.020427642	0.37275	6.0	7904.552743673325
619	5.9490004	3.5958676	10.47213	0.94117606	1000.0	0.031196384	0.3969941	9.633035	-0.044442832	2480000	5.9604646e-09	0.0069521074	-0.017817928	-0.0068643596	17.199331	0.030394219	0.317	5.0	7917.113638162613
620	4.880686	2.884787	7.636462	0.39836687	1000.0	0.03855631	0.43422362	7.301444	-0.07333493	2484000	3.051758e-08	0.016620336	-0.014854231	-0.016555944	16.97795	0.020418549	0.28725	5.0	7931.461808204651
621	5.695264	1.8303633	7.9719763	3.1889791	1000.0	0.030122567	0.33227935	6.9173217	-0.044241607	2488000	-5.0544738e-08	0.011759143	-0.016060252	-0.011648664	17.12741	0.021386769	0.2635	5.0	7944.183521747589
622	2.7680273	2.6529148	6.82063	0.29065883	1000.0	0.019477405	0.26998004	7.238106	-0.088683605	2492000	8.6545946e-08	0.004766385	-0.016533073	-0.004711765	17.059357	0.019787926	0.37175	6.0	7956.948104381561
623	5.6586566	2.6251109	7.800457	1.171069	1000.0	0.038241502	0.42321488	8.492783	-0.055164278	2496000	5.722046e-09	0.009235298	-0.015633343	-0.009192954	17.067234	0.02308967	0.347	6.0	7969.559321165085
624	5.7037334	3.2560744	10.547189	1.8538903	1000.0	0.027757004	0.34129193	7.9441113	-0.1280393	2500000	-6.866455e-08	0.011642332	-0.016300106	-0.011579295	17.070463	0.024492351	0.2185	4.0	7982.1807453632355
625	5.752871	2.23036	7.8286552	2.235065	1000.0	0.042351667	0.4772793	9.448177	-0.071195126	2504000	1.4305114e-08	0.018034836	-0.015451817	-0.01793212	17.083265	0.017598549	0.3595	6.0	7994.714383602142
626	7.3452024	2.2050312	10.451524	4.7508354	1000.0	0.039153334	0.42916957	8.847112	-0.044816136	2508000	1.525879e-08	0.011376274	-0.01811163	-0.011285807	17.070778	0.02331977	0.26525	5.0	8007.525941848755
627	9.320543	1.6975144	11.644327	7.536199	1000.0	0.059219886	0.58909947	9.761675	-0.12669897	2512000	-1.001358e-08	0.011437026	-0.01981359	-0.0113410745	17.06793	0.026514154	0.32175	5.0	8020.187928915024
628	4.7541018	2.9620516	9.39559	1.3565897	1000.0	0.028002288	0.36424524	9.915513	-0.035867214	2516000	-4.10676e-08	0.0080209905	-0.015580984	-0.007920451	17.141367	0.019412776	0.35725	6.0	8032.951623678207
629	3.7112527	2.248511	7.411219	1.5775901	1000.0	0.019156799	0.22861098	5.964022	-0.035271406	2520000	-1.9073486e-08	0.008627536	-0.015156441	-0.008574875	17.15396	0.023916928	0.3075	6.0	8045.60328245163
630	5.6245427	3.6945832	10.346942	0.74028164	1000.0	0.036281828	0.42508435	9.809943	-0.051861405	2524000	-1.001358e-08	0.016427908	-0.013960333	-0.016311744	17.055328	0.018546356	0.37075	8.0	8059.670253276825
631	5.648593	3.7522311	11.205744	1.23366	1000.0	0.03177203	0.4055191	10.324268	-0.068848014	2528000	-9.536743e-09	0.00601458	-0.01728234	-0.0059036384	17.046534	0.02204214	0.26825	6.0	8072.151272773743
632	4.348181	1.6080859	6.298733	1.90644	1000.0	0.03084032	0.3484319	6.7045393	-0.038066268	2532000	-6.9141386e-09	0.012141824	-0.02286147	-0.012095507	17.084406	-0.07524212	0.42675	79.0	8085.064363241196
633	3.435725	3.40069	9.299397	1.16497	1000.0	0.020114075	0.28690267	9.323465	-0.043885827	2536000	9.536744e-10	0.0050065126	-0.015657168	-0.0049254354	17.00814	0.02236898	0.2425	6.0	8097.82279419899
634	4.9425597	2.0064695	7.997549	2.7268505	1000.0	0.026399855	0.33876216	8.058609	-0.0412606	2540000	4.5895575e-08	0.007382493	-0.014951023	-0.007336327	17.035315	0.018946065	0.327	7.0	8110.570829153061
635	2.6530604	1.6339568	5.005533	0.7300129	1000.0	0.01665768	0.19727293	4.1851997	-0.039886713	2544000	3.8146974e-09	0.0054078824	-0.017168563	-0.0053429333	16.98962	0.023865622	0.30175	5.0	8123.19899725914
636	5.036144	1.2862107	7.1414647	3.9025471	1000.0	0.026940478	0.3188099	7.1161985	-0.062814355	2548000	-7.629395e-09	0.0045068692	-0.015567211	-0.004477088	16.97635	0.023696966	0.3645	6.0	8135.818972826004
637	6.355692	3.5845046	9.697097	1.1379265	1000.0	0.033555217	0.37819123	7.895828	-0.12738085	2552000	-3.8146974e-09	0.016762394	-0.016918449	-0.016707607	16.966711	0.02257169	0.3165	5.0	8148.404619932175
638	5.3319225	1.3390386	6.4486995	3.1113544	1000.0	0.04008543	0.45633778	8.059025	-0.07095277	2556000	1.0490417e-08	0.019462159	-0.025123354	-0.019413052	16.950296	-0.10460305	0.45525	79.0	8161.582272768021
639	7.8421817	2.5667834	11.197098	4.267591	1000.0	0.044963494	0.45953974	9.197133	-0.02703464	2560000	-5.0544738e-08	0.016862858	-0.016230777	-0.016776297	16.883469	0.025424972	0.2895	6.0	8174.366759061813
640	4.525108	2.5065088	7.6465983	1.3710701	1000.0	0.023665829	0.32827058	9.235973	-0.03993368	2564000	2.6702882e-08	0.004748006	-0.01576318	-0.0046563805	16.901962	0.021729222	0.24575	5.0	8188.656713724136
641	5.48911	0.9949072	6.3609195	3.809544	1000.0	0.028906345	0.31129092	7.499511	-0.07053995	2568000	-1.7166137e-08	0.018137285	-0.01601034	-0.018021664	16.95573	0.023782594	0.305	5.0	8201.329274654388
642	4.4043493	2.6849613	8.830815	1.691872	1000.0	0.029929684	0.34874752	7.607173	-0.04053247	2572000	-4.386902e-08	0.01832711	-0.014435251	-0.018255811	16.879868	0.022762708	0.3805	6.0	8213.961341142654
643	3.897802	1.8035449	6.413931	1.3291327	1000.0	0.02582355	0.3029067	7.8162365	-0.062989116	2576000	-1.9073487e-09	0.00598402	-0.018452318	-0.0059375726	17.007305	0.019633384	0.33875	6.0	8226.512779712677
644	4.398305	2.4500697	7.2311077	0.7143558	1000.0	0.020947555	0.24606237	4.4935503	-0.07835871	2580000	3.838539e-08	0.010994781	-0.01546388	-0.01093851	16.887812	0.021177918	0.30075	5.0	8239.288624048233
645	4.387628	2.1078427	7.3833833	1.4907134	1000.0	0.022778228	0.28125942	6.418413	-0.066673994	2584000	-1.1444092e-08	0.011657002	-0.0152627155	-0.011566581	16.84748	0.024374872	0.273	5.0	8252.099003076553
646	6.1394663	3.299581	9.462553	0.66699845	1000.0	0.03835573	0.4267656	7.7366743	-0.030331373	2588000	3.194809e-08	0.011173694	-0.016938835	-0.01110938	16.93664	0.022631751	0.3255	6.0	8264.89774775505
647	5.8049574	6.2718716	16.580336	1.1095401	1000.0	0.03473677	0.4002707	8.495343	-0.08122063	2592000	1.4305114e-08	0.11163476	-0.013550263	-0.11128943	16.924301	0.02598833	0.2755	5.0	8277.519443035126
648	5.63841	5.5359282	14.361073	0.64343166	1000.0	0.055237602	0.65174985	13.663705	-0.14848256	2596000	5.2928925e-08	0.07432874	-0.014500106	-0.07406957	16.963396	0.021647114	0.3865	6.0	8290.1234395504
649	6.6031237	1.5846633	8.788936	4.340631	1000.0	0.059346538	0.63209885	12.670244	-0.10433304	2600000	-3.4332274e-08	0.060164284	-0.015244879	-0.059931573	16.798998	0.0170092	0.3705	7.0	8302.800416707993
650	7.4522414	1.6657708	8.9579735	4.6333117	1000.0	0.046254784	0.51261336	9.326801	-0.045020223	2604000	6.103516e-08	0.02020678	-0.015089589	-0.019973684	16.884022	0.019698748	0.269	5.0	8317.089085102081
651	5.492552	3.4892128	11.077817	1.9750296	1000.0	0.02927758	0.36795452	9.34016	-0.045602083	2608000	2.7656554e-08	0.011734759	-0.01610391	-0.011524743	16.88625	0.025486635	0.30625	5.0	8329.955059289932
652	4.7975483	2.950673	8.095139	0.33578533	1000.0	0.030780217	0.35273266	7.757513	-0.24874091	2612000	-1.0490417e-08	0.006649414	-0.016953727	-0.0065191886	16.884941	0.022792248	0.325	5.0	8342.597676992416
653	4.118092	2.5460505	7.710363	0.5090849	1000.0	0.019971585	0.251131	6.258991	-0.060081005	2616000	4.7683717e-08	0.0077323196	-0.017061235	-0.007589056	17.005037	0.025130713	0.281	4.0	8355.24031496048
654	7.5899773	2.5446756	10.371375	4.397688	1000.0	0.059274722	0.61219424	11.060318	-0.0549376	2620000	2.8610229e-08	0.03218545	-0.017265445	-0.032017674	16.923634	0.018195236	0.38275	6.0	8367.888263463974
655	6.9776297	2.9537137	9.99113	2.702294	1000.0	0.032524712	0.3851004	9.762102	-0.047403574	2624000	5.7220458e-08	0.019374609	-0.017440448	-0.019276094	16.868761	0.024395598	0.25425	4.0	8380.544218063354
656	3.7417245	2.2631776	6.597014	1.1812748	1000.0	0.026497303	0.33325192	6.5770936	-0.06327033	2628000	0.0	0.012401719	-0.014510787	-0.012271185	17.018673	0.016121669	0.42825	9.0	8393.342622995377
657	5.8343906	2.3768225	9.195204	2.8185189	1000.0	0.025763217	0.31060973	7.5904126	-0.043153167	2632000	-5.1498414e-08	0.019054143	-0.01877895	-0.018858906	17.004812	0.024768308	0.26875	5.0	8406.181365966797
658	5.538758	3.1989603	9.321348	0.56840724	1000.0	0.03929519	0.43402988	9.315906	-0.03468764	2636000	-5.1259995e-08	0.0147880865	-0.016013296	-0.014626352	16.963903	0.020827446	0.35275	6.0	8418.899612903595
659	5.7545767	3.3505008	9.152215	1.3543636	1000.0	0.0322718	0.39024022	9.560147	-0.05993402	2640000	2.861023e-09	0.015468005	-0.01693244	-0.015317839	16.905092	0.021701187	0.30375	5.0	8431.547293663025
660	7.0493317	1.6254452	8.848817	4.4532495	1000.0	0.04243465	0.46823242	9.007778	-0.06194091	2644000	1.6212464e-08	0.0093652615	-0.015359557	-0.0092715705	16.897387	0.021178339	0.3095	5.0	8445.909677267075
661	4.5410156	4.3963227	11.975165	1.1532555	1000.0	0.028607372	0.3696333	8.879084	-0.035861135	2648000	4.196167e-08	0.019043965	-0.015981888	-0.018920938	16.880178	0.0223512	0.27375	5.0	8458.584103822708
662	8.416348	1.3727907	10.467219	6.697294	1000.0	0.056730323	0.60082436	10.385096	-0.038576722	2652000	-6.6757204e-09	0.0137057435	-0.017039081	-0.013608841	16.877659	0.020719128	0.338	5.0	8471.305611848831
663	8.562248	1.9457333	10.6155405	5.3582745	1000.0	0.052148804	0.5323581	8.472387	-0.03134632	2656000	-1.3351441e-08	0.00802351	-0.018201066	-0.007970125	16.95177	0.02808082	0.32525	5.0	8484.058747529984
664	7.919196	1.4014509	9.863603	6.543812	1000.0	0.05297179	0.5241941	9.410345	-0.03590536	2660000	-4.7683715e-09	0.012841054	-0.016338563	-0.012755123	16.965221	0.024901157	0.34125	5.0	8496.746027469635
665	6.7858105	3.9573057	10.255833	0.34480557	1000.0	0.04483809	0.51567924	9.437586	-0.040120125	2664000	-1.4305114e-08	0.00767248	-0.016857019	-0.0076025976	17.135355	0.02313542	0.26525	4.0	8509.427690505981
666	3.2103934	2.221121	6.596625	1.0347586	1000.0	0.021197181	0.28780317	7.032138	-0.05713904	2668000	1.1444092e-08	0.0051946146	-0.014045127	-0.0051586935	17.023838	0.017139653	0.37525	7.0	8522.059416770935
667	4.639478	2.906207	9.551302	2.332875	1000.0	0.024969276	0.34792882	9.606331	-0.039221644	2672000	-5.722046e-09	0.0052147345	-0.017527906	-0.005109031	16.929188	0.026890343	0.32725	5.0	8534.89263510704
668	5.9923973	2.4738262	9.698146	3.629581	1000.0	0.038023703	0.42790237	8.533844	-0.05521691	2676000	-2.4795533e-08	0.010872313	-0.015037641	-0.010811925	16.974997	0.019553104	0.32275	5.0	8547.732247114182
669	7.5677414	2.032095	10.541579	5.26206	1000.0	0.038544614	0.43708232	9.918626	-0.05668986	2680000	4.148483e-08	0.021109363	-0.01669456	-0.020938374	17.021423	0.023875948	0.2925	5.0	8560.435849666595
670	5.8106847	3.3334916	10.552994	1.2985996	1000.0	0.036909208	0.43755057	9.770226	-0.035674334	2684000	2.9087067e-08	0.0093865935	-0.014954959	-0.009299152	16.916565	0.020432502	0.2605	5.0	8574.74942946434
671	7.9571123	0.7458779	9.002008	6.9356537	1000.0	0.047798667	0.45685694	7.9111667	-0.07190466	2688000	-3.862381e-08	0.02361999	-0.018882345	-0.023533856	16.97112	0.023811603	0.22575	4.0	8587.43083024025
672	4.695429	3.2047768	8.634321	0.96427315	1000.0	0.033856325	0.41625836	10.336536	-0.045060277	2692000	9.536744e-10	0.015957111	-0.015717393	-0.01588891	16.981497	0.020562574	0.3515	6.0	8600.119159460068
673	5.9539685	1.5999203	8.08719	3.5850658	1000.0	0.03739537	0.42824462	8.397653	-0.085501075	2696000	-7.43866e-08	0.0101454295	-0.015016583	-0.01009353	16.89508	0.021236602	0.31825	5.0	8612.80360531807
674	5.4781866	2.8828597	8.238638	1.522866	1000.0	0.02721571	0.3323199	7.1345215	-0.06384587	2700000	-1.525879e-08	0.011754858	-0.016138515	-0.011687023	16.889812	0.029121708	0.31375	5.0	8625.536641836166
675	9.088406	1.1681218	11.018045	7.891382	1000.0	0.0531108	0.5311313	8.808668	-0.0362072	2704000	2.4795533e-08	0.015004753	-0.018068936	-0.014916664	17.025663	0.028823465	0.341	5.0	8638.24353480339
676	4.1156745	1.824918	5.5276246	0.98102224	1000.0	0.03213242	0.40516862	8.036799	-0.036998153	2708000	5.3405763e-08	0.025202608	-0.023103425	-0.025131106	16.940092	-0.10428983	0.456	79.0	8651.167649745941
677	7.5551233	2.8336318	11.485668	4.3903484	1000.0	0.039609816	0.43155822	8.548782	-0.09273529	2712000	1.704693e-08	0.023746572	-0.015164627	-0.023646588	16.86837	0.021696132	0.2225	5.0	8663.817936182022
678	2.1144726	1.9984847	5.4559007	0.1499446	1000.0	0.017756702	0.2617828	6.756405	-0.11774194	2716000	4.863739e-08	0.014147209	-0.02461964	-0.014008871	16.846836	-0.082169235	0.48225	79.0	8676.805093050003
679	5.6240587	2.8288407	10.066587	2.2426682	1000.0	0.02925217	0.35010305	7.9530563	-0.13940203	2720000	6.473064e-08	0.012478568	-0.01590364	-0.012368732	16.787182	0.028108936	0.3195	5.0	8689.555581331253
680	7.300891	3.610766	10.141396	1.165194	1000.0	0.04819078	0.5032248	9.552516	-0.06837332	2724000	1.2874604e-08	0.015993679	-0.016801333	-0.015892508	16.890364	0.023763964	0.2685	4.0	8703.854553699493
681	4.677141	1.5601711	5.9415116	2.0986116	1000.0	0.028692715	0.33463055	6.525872	-0.061849356	2728000	3.0994414e-08	0.0055642156	-0.014087934	-0.0054566497	16.811089	0.021372553	0.2785	4.0	8716.526938915253
682	5.1983256	2.4202204	7.6318007	1.7176145	1000.0	0.02888437	0.33126876	6.608348	-0.041321754	2732000	2.5987624e-08	0.011852789	-0.013572852	-0.01170896	16.79056	0.025887536	0.349	6.0	8729.117792129517
683	4.8757453	2.4663095	7.846173	2.2257426	1000.0	0.032027207	0.38800374	9.725884	-0.06645703	2736000	1.9192695e-08	0.015463112	-0.014420284	-0.015380153	16.800884	0.018952932	0.4025	7.0	8741.819595098495
684	6.384103	3.1804042	10.923054	2.9584982	1000.0	0.038688805	0.41960523	9.338342	-0.051432252	2740000	1.0490417e-08	0.018807441	-0.01528373	-0.018682254	16.805483	0.023411585	0.25825	4.0	8754.428356170654
685	5.3863716	0.79141843	6.4745274	4.3040757	1000.0	0.03319744	0.36865634	6.84975	-0.044808865	2744000	-2.6702882e-08	0.00851161	-0.015397987	-0.008371713	16.773188	0.022123631	0.40825	6.0	8767.108100414276
686	2.858323	2.3882227	5.85471	0.25706613	1000.0	0.017333591	0.23970626	6.172949	-0.1708045	2748000	7.104874e-08	0.0033101148	-0.015928095	-0.0032148352	16.824142	0.02017731	0.32325	5.0	8779.83811879158
687	6.793444	2.160061	9.726853	3.8979495	1000.0	0.039544735	0.44985104	9.1475	-0.040153503	2752000	1.6689301e-09	0.014288539	-0.015632281	-0.01420403	16.828676	0.026244082	0.304	5.0	8792.553838014603
688	5.649532	3.5814793	9.761526	0.5015495	1000.0	0.034976196	0.42961237	8.761055	-0.057032704	2756000	2.9444694e-08	0.011436903	-0.015030441	-0.011366768	16.750326	0.021999706	0.327	5.0	8805.17126750946
689	3.47937	2.5172188	7.414659	0.9361324	1000.0	0.019882005	0.27449784	8.31081	-0.041900992	2760000	2.4795533e-08	0.0053479634	-0.016351327	-0.0052754018	16.784409	0.023283409	0.35775	7.0	8817.86721944809
690	4.9010334	2.6347651	8.438937	1.8729024	1000.0	0.027757484	0.30391476	7.404594	-0.073088646	2764000	3.8146974e-09	0.017919179	-0.016033133	-0.017834898	16.79867	0.021761646	0.3165	5.0	8832.282794237137
691	10.420023	2.3186188	14.2352295	8.258848	1000.0	0.06284272	0.60888606	9.159408	-0.09346151	2768000	1.0490417e-08	0.050557345	-0.015433195	-0.050131995	16.77089	0.023230221	0.28125	5.0	8844.856466770172
692	5.426535	2.876581	8.284107	1.6941847	1000.0	0.037618347	0.4781291	10.093214	-0.07579398	2772000	2.002716e-08	0.022105254	-0.015339411	-0.021958884	16.747637	0.018721027	0.31325	5.0	8857.425678491592
693	4.3132234	2.5891821	6.542219	0.11245497	1000.0	0.026465438	0.34585068	7.0452223	-0.10328114	2776000	1.4305114e-08	0.014532193	-0.013367516	-0.0144493375	16.870285	0.02241904	0.31575	5.0	8870.094776630402
694	6.2350535	2.9605508	9.759119	1.6228527	1000.0	0.030875389	0.36822593	7.0744357	-0.22169268	2780000	4.386902e-08	0.023742491	-0.017247375	-0.023616254	16.75678	0.030157361	0.28675	4.0	8882.77167391777
695	7.871358	2.1442523	10.8467	4.9644527	1000.0	0.04891497	0.49252847	9.604065	-0.12516034	2784000	3.051758e-08	0.01810442	-0.016857909	-0.017928014	16.708021	0.027363056	0.36375	5.0	8895.544962882996
696	8.01663	0.7958623	9.339298	7.273495	1000.0	0.055165116	0.5729634	10.985968	-0.117881775	2788000	-8.5830685e-09	0.017417403	-0.016595634	-0.017357053	16.709854	0.019616652	0.39875	6.0	8908.187901735306
697	6.2122173	1.2519996	7.6536665	4.8017077	1000.0	0.03405272	0.38820323	7.8095036	-0.08068383	2792000	1.9073486e-08	0.010580763	-0.015665395	-0.010475218	16.795166	0.023905933	0.28025	4.0	8920.74967098236
698	8.660711	2.2995167	11.1571455	4.9027357	1000.0	0.052144427	0.5299016	9.372292	-0.061037183	2796000	-5.2452087e-09	0.017596865	-0.017932443	-0.017450793	16.79524	0.02278963	0.307	4.0	8933.423189163208
699	4.2982073	1.7943989	7.3737125	2.9421434	1000.0	0.024343614	0.29368693	5.854126	-0.073755026	2800000	-5.722046e-09	0.0073154164	-0.016508784	-0.007221631	16.729649	0.023989143	0.4385	7.0	8946.161955595016
700	3.9904523	0.8817667	5.2971964	2.8434453	1000.0	0.020622566	0.22288145	4.271965	-0.031207442	2804000	-4.9591065e-08	0.009954831	-0.014488715	-0.009844785	16.748386	0.027408956	0.318	5.0	8960.517596960068
701	7.5772295	2.1137483	9.722071	4.145436	1000.0	0.049250368	0.49174243	9.464145	-0.05822277	2808000	-1.0967255e-08	0.021635521	-0.016255008	-0.021560116	16.730217	0.02112285	0.32525	5.0	8973.156121730804
702	6.155211	2.5394504	8.847975	3.5560477	1000.0	0.038204644	0.43978193	8.911645	-0.12110591	2812000	1.9073487e-09	0.012591507	-0.014814468	-0.012531975	16.74525	0.023872951	0.3255	6.0	8985.961968898773
703	4.6692305	2.6502073	7.294908	0.56863254	1000.0	0.029054658	0.3745614	8.785941	-0.042576313	2816000	-4.2915342e-09	0.010939383	-0.0125079015	-0.010890341	16.767225	0.018607909	0.2565	5.0	8998.694908857346
704	7.0101976	2.2245424	9.368879	3.6188815	1000.0	0.033625036	0.35805625	7.845196	-0.05089891	2820000	-2.2888184e-08	0.024260094	-0.017734738	-0.024188349	16.750784	0.026064606	0.29575	5.0	9011.36984038353
705	3.684028	1.5465248	5.696509	1.9044651	1000.0	0.025871862	0.30773365	6.375001	-0.03363383	2824000	9.536743e-09	0.009590548	-0.015241752	-0.0095524555	16.783682	0.014764577	0.39875	10.0	9024.146310091019
706	5.0419493	3.428769	8.925215	0.3341035	1000.0	0.0276899	0.3564963	7.8454666	-0.04563546	2828000	-9.536743e-09	0.007941363	-0.015361974	-0.007834354	16.762676	0.024982225	0.2885	6.0	9036.768684625626
707	4.2917113	2.9631078	8.2767	0.22687061	1000.0	0.028321205	0.35570267	7.9608474	-0.039175868	2832000	-2.2411346e-08	0.006133335	-0.015619383	-0.006080783	16.78141	0.026268182	0.2775	5.0	9049.361948490143
708	5.895899	2.6044207	8.402581	2.045291	1000.0	0.03599539	0.41762698	8.589325	-0.08655453	2836000	1.525879e-08	0.01359638	-0.013825703	-0.013536885	16.879307	0.021558816	0.28875	5.0	9061.990068435669
709	7.386526	3.0394318	10.419101	2.7259037	1000.0	0.047209848	0.48290512	8.563194	-0.05308318	2840000	-3.242493e-08	0.014922842	-0.017778503	-0.014816108	16.706327	0.021353219	0.34275	6.0	9074.666683673859
710	5.296777	3.0202408	9.887086	2.028656	1000.0	0.02615117	0.34855866	8.67611	-0.06369686	2844000	-3.4332274e-08	0.013670873	-0.015490684	-0.0133891655	16.700397	0.024539659	0.30375	5.0	9089.149231910706
711	4.496196	3.7101958	9.994187	0.9528247	1000.0	0.03212331	0.42665535	9.197167	-0.0501194	2848000	-6.2942505e-08	0.012670233	-0.014215774	-0.012547974	16.762968	0.020670366	0.34175	6.0	9101.856760263443
712	7.925562	3.4447644	12.555949	2.8388906	1000.0	0.044374205	0.46890253	10.339224	-0.044139266	2852000	1.525879e-08	0.024407195	-0.01699012	-0.024288889	16.817917	0.026818685	0.3665	7.0	9114.504678487778
713	6.3832955	2.258255	8.736205	3.261728	1000.0	0.04090593	0.46662325	9.024178	-0.05032015	2856000	2.9563903e-08	0.010842689	-0.015328097	-0.010793574	16.758799	0.018904995	0.3275	6.0	9127.076616764069
714	5.065097	2.1531203	7.492745	1.6549085	1000.0	0.026467325	0.32275397	9.171369	-0.039111614	2860000	-5.722046e-09	0.009135366	-0.014004652	-0.008980098	16.74412	0.025006238	0.33175	6.0	9139.742370605469
715	7.5604234	3.4103272	11.3275385	2.7337947	1000.0	0.047291998	0.5199643	9.377761	-0.12472141	2864000	-4.196167e-08	0.006907159	-0.01884409	-0.0068142843	16.769732	0.022733714	0.31025	5.0	9152.393973112106
716	7.1425877	0.64114845	8.118302	6.418356	1000.0	0.04135675	0.43715703	7.9556084	-0.2514422	2868000	-2.8610229e-08	0.011784082	-0.017820243	-0.011721819	16.801027	0.028125294	0.33925	4.0	9165.202623844147
717	4.9556737	2.7935324	9.146602	1.7849249	1000.0	0.03211989	0.3883217	9.060589	-0.030479074	2872000	2.6226044e-08	0.007867174	-0.015181792	-0.0077943467	16.635298	0.024343682	0.33625	5.0	9177.81771993637
718	4.793868	3.467308	9.393883	0.7572119	1000.0	0.026879478	0.3625	9.694082	-0.02150631	2876000	5.9127807e-08	0.005003584	-0.015436276	-0.0049534896	16.696104	0.022850636	0.34375	6.0	9190.474402189255
719	7.53767	2.4905488	10.466081	4.5078406	1000.0	0.043762818	0.47452796	9.08414	-0.03808713	2880000	3.33786e-08	0.009102618	-0.017935954	-0.0090347305	16.816456	0.023123948	0.2715	5.0	9203.19182395935
