Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
640	0.0	0.0	0.0	0.0	1000.0	0.05955651	0.18188645	1.1500187	-1.9596391	2564000	-8.106232e-08	0.033308536	-0.023040105	-0.015545834	-2.2271562	0.009011417	0.0995	79.0	5950.881001472473
641	500.0	500.0	1000.0	0.0	1000.0	20.20854	21.398893	70.041145	-1.668078	2568000	-2.5749207e-08	1566.286	-0.014158877	-1503.538	-2.2677639	0.014754855	0.15375	40.0	5959.806668043137
642	0.0	0.0	0.0	0.0	1000.0	0.30382076	0.36005324	7.397132	-3.5264077	2572000	6.008148e-08	0.20924193	0.0017691031	-0.15581802	-2.2797642	0.037584625	0.38225	1.0	5968.663407564163
643	0.0	0.0	0.0	0.0	1000.0	31.59737	36.878044	96.62709	-3.6771555	2576000	-2.4557114e-08	2064.1902	-0.002500822	-1987.2439	-2.2577786	0.0111994725	0.1975	35.0	5977.59094619751
644	0.0	0.0	0.0	0.0	1000.0	0.84955144	2.4186447	24.32839	-4.3393655	2580000	-3.4332274e-08	6.1793895	-0.0053396136	-5.5150337	-2.299068	0.011889524	0.1405	8.0	5986.322892189026
645	0.0	0.0	0.0	0.0	1000.0	0.7187438	1.7252101	58.261414	-1.6343908	2584000	-7.8201296e-08	3.2431726	-0.0017027702	-2.8398647	-2.2853966	0.01772549	0.14425	2.0	5995.13765335083
646	0.0	0.0	0.0	0.0	1000.0	2.834586	5.7906795	31.67877	-0.27322054	2588000	-1.0573864e-07	38.885345	-0.022361118	-37.027527	-2.2876456	0.0073910416	0.1445	79.0	6004.3452208042145
647	0.0	0.0	0.0	0.0	1000.0	-0.3004826	1.0727408	2.6797483	-8.46575	2592000	1.2302398e-07	1.4497526	-0.007819438	-0.85726416	-2.2820864	0.013946926	0.15	6.0	6013.209988117218
648	0.0	0.0	0.0	0.0	1000.0	-0.3104859	0.60976243	2.0290706	-6.715733	2596000	3.4332274e-08	0.45773306	-0.009132812	-0.35038814	-2.2900622	0.014977584	0.199	5.0	6022.001358032227
649	500.0	500.0	1000.0	0.0	1000.0	36.406837	38.661137	94.39055	-3.658834	2600000	-5.3405763e-08	466.67505	-0.005062128	-446.31287	-2.2760353	0.012482797	0.11125	6.0	6030.886874198914
650	0.0	0.0	0.0	0.0	1000.0	2.2496443	4.4608397	16.726597	-5.455888	2604000	-8.916855e-08	21.600504	-0.005921667	-19.194412	-2.2869556	0.010846611	0.10275	6.0	6041.23183131218
651	0.0	0.0	0.0	0.0	1000.0	-0.31357548	0.7808137	2.6204393	-4.21384	2608000	5.1498414e-08	0.6790786	-0.011296089	-0.57825166	-2.3209116	0.013399521	0.10475	13.0	6050.01047873497
652	0.0	0.0	0.0	0.0	1000.0	-0.27738896	1.0064228	3.207316	-6.141244	2612000	3.7908553e-08	0.733635	-0.0049475944	-0.6387997	-2.270431	0.020702276	0.207	7.0	6058.9164073467255
653	12.0	20.784609	48.0	0.0	1000.0	0.45844707	5.7308865	78.17424	-3.0507622	2616000	-3.051758e-08	28.18175	-0.009140206	-16.17757	-2.3174	0.021276763	0.21025	12.0	6067.810264825821
654	0.0	0.0	0.0	0.0	1000.0	0.13346869	0.4993384	5.011163	-1.7436905	2620000	-4.2915346e-08	0.24055444	-0.01348389	-0.18898694	-2.3075309	0.016790004	0.1335	13.0	6076.586637973785
655	0.0	0.0	0.0	0.0	1000.0	0.20999937	0.84716135	5.2977552	-2.3015747	2624000	2.8014183e-08	0.94044614	-0.007942161	-0.72100604	-2.309207	0.009317826	0.12775	2.0	6085.38260269165
656	0.0	0.0	0.0	0.0	1000.0	0.066749066	0.23870385	2.3482764	-2.4885654	2628000	7.8201296e-08	0.060423236	-0.008457133	-0.03653661	-2.3229208	0.017751887	0.18825	6.0	6094.216633796692
657	250.0	433.0127	1000.0	0.0	1000.0	22.785603	39.36858	102.02724	-3.9050317	2632000	-4.7683715e-09	22.468668	-0.003386926	-22.025005	-2.275434	0.012311694	0.10475	3.0	6102.993221998215
658	0.0	0.0	0.0	0.0	1000.0	-0.1900668	0.5865741	4.8892365	-2.8713336	2636000	-9.298325e-09	0.36255896	-0.003575036	-0.272623	-2.3247402	0.0035444628	0.08125	2.0	6111.912154436111
659	0.0	0.0	0.0	0.0	1000.0	0.04359671	0.11537588	2.790191	-3.4518604	2640000	0.0	0.014949961	-0.0047270632	-0.009907117	-2.3231485	0.074656844	0.5665	2.0	6120.761089086533
660	0.0	0.0	0.0	0.0	1000.0	-0.04968705	0.23163073	0.27484035	-1.3129816	2644000	-1.1324882e-08	0.03943029	-0.00047224676	-0.031397168	-2.3093493	0.019252563	0.29225	2.0	6131.211060523987
661	3.0	5.196152	12.0	0.0	1000.0	0.11739789	3.479999	104.55225	-2.7180595	2648000	4.2915346e-08	9.855911	-0.0044452846	-3.459879	-2.3160377	0.021822952	0.251	3.0	6140.079154968262
662	500.0	500.0	1000.0	0.0	1000.0	19.434254	26.044163	93.66654	-0.0031003952	2652000	-2.0503998e-08	1846.5436	0.06312551	-1755.5055	-2.3288891	0.07764325	0.581	5.0	6148.960711479187
663	0.0	0.0	0.0	0.0	1000.0	1.4037797	0.25571007	5.271456	-1.4294515	2656000	-1.0251999e-08	1.7342672	0.017507266	-1.6327522	-2.299441	0.12320091	0.422	1.0	6157.8571491241455
664	0.0	0.0	0.0	0.0	1000.0	0.17894056	0.112847425	0.80110645	-1.3267794	2660000	5.8174134e-08	0.038520664	0.02118118	-0.027643897	-2.2933974	0.11206609	0.59075	1.0	6166.596076726913
665	0.0	0.0	0.0	0.0	1000.0	-0.076537244	0.35219762	2.2023208	-1.8006716	2664000	-4.4345857e-08	0.11896805	0.0025965546	-0.061414897	-2.2886322	0.03422132	0.3845	2.0	6175.439951181412
666	7.25	12.557368	29.0	0.0	1000.0	0.3985877	5.3387256	97.75926	-0.9747586	2668000	3.8146974e-09	19.733524	-0.004057329	-13.030555	-2.3149858	0.039807428	0.40925	2.0	6184.281230926514
667	0.0	0.0	0.0	0.0	1000.0	-0.087070785	0.6058393	9.055454	-7.370495	2672000	3.6239623e-08	0.37561646	-0.008258591	-0.26318738	-2.3295836	0.030020518	0.32525	4.0	6193.1084361076355
668	0.0	0.0	0.0	0.0	1000.0	0.0009636526	0.18377426	3.3077931	-5.174649	2676000	-4.6253206e-08	0.033731617	-0.0054431465	-0.014577674	-2.2882085	0.020220269	0.31125	4.0	6201.967052221298
669	250.0	433.0127	1000.0	0.0	1000.0	22.596384	40.255974	98.33905	-2.329782	2680000	-2.193451e-08	24.2045	-0.019023517	-22.911283	-2.3060243	0.01510749	0.11525	72.0	6211.056935310364
670	0.0	0.0	0.0	0.0	1000.0	-0.5072502	0.35065198	2.2689629	-1.8164558	2684000	-2.861023e-09	0.34258106	-0.008967229	-0.29092988	-2.3399632	0.0086104795	0.12125	6.0	6221.504385709763
671	2.0	3.4641016	8.0	0.0	1000.0	0.04495073	2.7342494	94.37476	-14.0711155	2688000	0.0	6.5816903	-0.0037379418	-4.369109	-2.3375785	0.03032611	0.2285	3.0	6230.365526914597
672	0.0	0.0	0.0	0.0	1000.0	0.27686408	1.2100432	22.785505	-4.61035	2692000	3.242493e-08	1.564648	-0.010427325	-1.1641021	-2.3416855	0.018103449	0.15075	12.0	6239.231139421463
673	0.0	0.0	0.0	0.0	1000.0	0.015861744	0.15352032	1.1363873	-3.8596444	2696000	6.6757204e-09	0.023939297	-0.005297903	-0.014926138	-2.3203282	0.02344479	0.29725	5.0	6248.11797952652
674	0.0	0.0	0.0	0.0	1000.0	0.012067532	0.164973	2.7774084	-1.6156607	2700000	-3.6239623e-08	0.027412724	-0.0046443962	-0.016791759	-2.3431	0.015943661	0.208	3.0	6256.988057136536
675	250.0	433.0127	1000.0	0.0	1000.0	3.640227	9.964876	100.470955	-3.1341171	2704000	1.1444092e-08	1611.9955	-0.008178675	-1544.6887	-2.3252013	0.010631234	0.0895	16.0	6265.8705360889435
676	0.0	0.0	0.0	0.0	1000.0	-0.48068866	0.33200103	2.4312253	-1.810709	2708000	-4.220009e-08	0.3056475	-0.0028855542	-0.25074783	-2.3352332	0.012525069	0.1595	1.0	6274.7452528476715
677	0.0	0.0	0.0	0.0	1000.0	-0.025340568	0.3452092	1.9190805	-5.278154	2712000	8.5830685e-09	0.117721036	-0.013608242	-0.10224506	-2.3419535	0.0029597771	0.0915	79.0	6283.926911115646
678	250.0	433.0127	1000.0	0.0	1000.0	23.767023	40.746147	102.71844	-1.6046343	2716000	-7.43866e-08	9.642818	-0.011562935	-9.002761	-2.3470643	0.01158271	0.09125	13.0	6292.7796330451965
679	0.5	0.8660254	2.0	0.0	1000.0	-0.6913426	1.0682623	7.2049427	-19.13028	2720000	1.0967255e-08	1.5141538	-0.01806682	-1.2960082	-2.3274643	0.01544535	0.134	49.0	6301.82675242424
680	0.0	0.0	0.0	0.0	1000.0	-1.1055751	2.1816058	4.7951403	-6.9154873	2724000	-9.1552735e-08	5.0111823	-0.0045170495	-4.6724896	-2.3301187	0.012577023	0.11775	3.0	6312.06684589386
681	0.0	0.0	0.0	0.0	1000.0	23.69896	41.09588	103.981674	-0.59596825	2728000	-1.859665e-08	1914.6748	-0.010476952	-1820.3229	-2.3517177	0.006961184	0.1325	79.0	6321.123538732529
682	0.0	0.0	0.0	0.0	1000.0	1.6110733	0.13111669	4.548459	0.026016712	2732000	7.2479246e-08	2.228745	-0.0033927087	-2.1138382	-2.4088633	0.025723191	0.2745	5.0	6329.932556629181
683	250.0	433.0127	1000.0	0.0	1000.0	22.031393	38.260685	97.604675	-3.1926823	2736000	1.8119811e-08	25.38531	0.006231038	-22.022375	-2.352103	0.019657273	0.18625	6.0	6338.734733104706
684	0.0	0.0	0.0	0.0	1000.0	-0.015444637	0.4500097	8.368856	-0.3439989	2740000	6.389618e-08	0.20371094	-0.0010213042	-0.17821491	-2.3820114	0.019794079	0.179	2.0	6347.574054718018
685	0.0	0.0	0.0	0.0	1000.0	-0.02318083	0.1127508	1.326808	-2.6775002	2744000	1.0967255e-07	0.013198046	-0.011268619	-0.0056204074	-2.4014795	0.020508941	0.229	19.0	6356.444722175598
686	0.0	0.0	0.0	0.0	1000.0	-0.058690038	0.2816581	2.3770134	-2.3987098	2748000	-1.16825106e-07	0.082771815	-0.006877865	-0.069162965	-2.39286	0.025778253	0.2075	7.0	6365.28960108757
687	0.0	0.0	0.0	0.0	1000.0	0.010329414	0.17883594	2.6653388	-1.5397105	2752000	-2.002716e-08	0.032072358	-0.0026424897	-0.011138905	-2.391989	0.0287085	0.28825	2.0	6374.211738109589
688	0.0	0.0	0.0	0.0	1000.0	0.3934309	2.8066463	16.796793	-4.271186	2756000	-6.2942505e-08	2.4602385	-0.0046308003	-2.072719	-2.3708248	0.019785827	0.25675	3.0	6383.037620544434
689	246.25	426.51752	985.0	0.0	1000.0	13.574715	23.33226	101.46602	-16.857618	2760000	2.1553039e-07	2360.4944	-0.014948118	-2068.0173	-2.407336	0.01553554	0.13775	22.0	6392.025117635727
690	0.0	0.0	0.0	0.0	1000.0	4.5508213	4.2889876	40.393974	-5.452143	2764000	-5.1498414e-08	33.639076	-0.011375164	-27.203106	-2.3997326	0.015316815	0.0945	12.0	6402.4502601623535
691	0.0	0.0	0.0	0.0	1000.0	1.1107653	3.547309	12.4851	-7.3708415	2768000	-4.196167e-08	11.546201	0.038245693	-7.017392	-2.3969843	0.041046422	0.4005	2.0	6411.342823982239
692	0.0	0.0	0.0	0.0	1000.0	1.4366194	4.974453	34.392235	-2.7690516	2772000	-6.437302e-08	7.9630466	0.012184839	-3.0200095	-2.4191353	0.025759125	0.28025	1.0	6420.164005994797
693	0.0	0.0	0.0	0.0	1000.0	1.6498628	3.3584957	76.48967	-3.3352342	2776000	5.1498414e-08	11.231095	0.025563952	-7.7184944	-2.3968773	0.044294458	0.258	1.0	6428.881035327911
694	0.0	0.0	0.0	0.0	1000.0	-0.16536212	2.4906387	69.79056	-11.469253	2780000	-3.552437e-08	6.2708073	-0.007474848	-5.4696174	-2.4034004	0.013090123	0.11875	7.0	6437.5820825099945
695	0.0	0.0	0.0	0.0	1000.0	-0.29169747	1.3057133	6.5713654	-8.627416	2784000	-8.869171e-08	1.7093571	-0.0071350276	-1.3024707	-2.3805919	0.014522457	0.1265	23.0	6446.48273062706
696	0.0	0.0	0.0	0.0	1000.0	0.31158617	0.7021509	16.677048	-4.269821	2788000	-1.6212464e-08	0.5707401	-0.0059067886	-0.32860646	-2.4001493	0.024256961	0.25975	3.0	6455.238195896149
697	0.0	0.0	0.0	0.0	1000.0	0.017875195	1.0138967	17.10952	-7.67465	2792000	-9.202957e-08	0.9352553	-0.01715006	-0.43260145	-2.419645	0.01921713	0.16925	17.0	6463.969399690628
698	246.0	426.0845	984.0	0.0	1000.0	24.099255	42.181557	101.07521	-4.219921	2796000	-6.6757204e-09	42.86202	-0.005132907	-15.823034	-2.4312048	0.016790872	0.16275	4.0	6472.803810834885
699	500.0	500.0	1000.0	0.0	1000.0	36.475075	38.35659	99.94023	-0.66191864	2800000	3.6239623e-08	424.36713	-0.0068463967	-376.85812	-2.398054	0.008640457	0.0635	9.0	6481.591182231903
700	0.0	0.0	0.0	0.0	1000.0	4.4873314	7.530464	33.82183	-13.357586	2804000	-1.9073487e-09	64.72237	-0.0044833748	-60.991486	-2.4128294	0.008512805	0.192	10.0	6491.946710586548
701	0.0	0.0	0.0	0.0	1000.0	0.2838373	0.25045136	3.1941419	-1.3683224	2808000	-1.859665e-08	0.13155754	0.002078311	-0.09046614	-2.4286025	0.08751567	0.5945	1.0	6500.687051057816
702	250.0	433.0127	1000.0	0.0	1000.0	19.288595	33.809166	105.261925	-4.5045986	2812000	8.964538e-08	163.43593	-0.004285143	-163.06358	-2.4458952	0.0097253565	0.06875	2.0	6509.573739767075
703	0.0	0.0	0.0	0.0	1000.0	0.026981957	0.43005517	22.689152	-6.684339	2816000	4.9591065e-08	0.1855489	-0.0031551286	-0.13869125	-2.4147925	0.06259312	0.5025	2.0	6518.497777938843
704	0.0	0.0	0.0	0.0	1000.0	10.323009	15.70451	65.87883	-5.2886887	2820000	2.7179718e-08	293.0816	-0.019707642	-267.84253	-2.4257307	0.0135075655	0.1065	55.0	6527.43504858017
705	0.0	0.0	0.0	0.0	1000.0	0.71764356	0.8277524	35.413055	-3.198576	2824000	-4.7683717e-08	1.1265726	-0.0073745996	-1.07125	-2.458809	0.015882663	0.1015	14.0	6536.323216915131
706	0.0	0.0	0.0	0.0	1000.0	6.9740524	17.791876	97.9077	-1.3767743	2828000	1.1444092e-08	346.46985	-0.008148947	-342.6609	-2.4135306	0.013132283	0.14125	36.0	6545.3112597465515
707	0.0	0.0	0.0	0.0	1000.0	0.070552155	0.60754687	2.5329592	-7.8241014	2832000	-8.106232e-08	0.34654903	0.0027670078	-0.28528914	-2.4021664	0.042948894	0.366	1.0	6554.009864330292
708	0.0	0.0	0.0	0.0	1000.0	-0.3744344	1.2661915	4.453262	-4.7347655	2836000	6.198883e-08	1.7038707	0.014182974	-1.5802721	-2.388705	0.027267745	0.27675	3.0	6562.92982172966
709	0.0	0.0	0.0	0.0	1000.0	0.14544061	1.5850012	72.61734	-9.070715	2840000	2.2900105e-07	2.5337827	-0.000572919	-2.454084	-2.3863635	0.028115716	0.20825	2.0	6571.7202231884
710	0.0	0.0	0.0	0.0	1000.0	-0.05115133	0.18007529	2.2408621	-5.0343804	2844000	1.2969971e-07	0.034874793	-0.0048086694	-0.021869052	-2.4163766	0.019409252	0.1815	4.0	6582.103501081467
711	0.0	0.0	0.0	0.0	1000.0	0.044116482	1.2212025	59.802876	-4.1111917	2848000	-7.43866e-08	1.4932753	-0.008547858	-1.4683875	-2.3929424	0.0028458182	0.0785	79.0	6591.215381383896
712	246.25	426.51752	985.0	0.0	1000.0	22.707535	39.931065	101.76725	-1.5572724	2852000	3.528595e-08	48.627983	-0.01154216	-25.415043	-2.4260097	0.014609038	0.1415	11.0	6600.072287321091
713	0.0	0.0	0.0	0.0	1000.0	-0.28188744	2.4880955	7.944236	-4.3320274	2856000	4.863739e-08	5.611657	-0.004483006	-5.1029186	-2.4514062	0.016293313	0.1735	2.0	6608.886962890625
714	0.0	0.0	0.0	0.0	1000.0	-0.1945619	2.4586685	93.4905	-2.4137106	2860000	-3.4332274e-08	6.074818	-0.005298823	-6.0430136	-2.4230301	0.02556687	0.22025	2.0	6617.6201457977295
715	232.25	402.2688	929.0	0.0	1000.0	17.645472	32.343742	102.635826	-1.5182877	2864000	3.6239623e-08	456.65356	-0.016552415	-393.71115	-2.4332075	0.011018556	0.0965	47.0	6626.597590684891
716	0.0	0.0	0.0	0.0	1000.0	1.7042241	1.6113949	7.7796874	0.9310689	2868000	4.6253206e-08	4.8931756	-0.009886595	-4.641899	-2.4458673	0.010051607	0.1005	22.0	6635.551427602768
717	0.0	0.0	0.0	0.0	1000.0	0.6010361	1.3493798	5.2532525	-3.9667387	2872000	2.2411346e-08	1.8479158	-0.0021934349	-1.6513841	-2.4402018	0.008297456	0.08525	2.0	6644.337077856064
718	0.0	0.0	0.0	0.0	1000.0	0.1646436	0.9545706	9.883224	-1.6524262	2876000	7.8201296e-08	0.79285157	-0.0017973728	-0.5500646	-2.4466584	0.025148373	0.2595	1.0	6653.149829864502
719	0.5	0.8660254	2.0	0.0	1000.0	0.5198495	3.7613032	94.07618	-0.02654314	2880000	-6.008148e-08	14.065541	-0.01059303	-12.947378	-2.4619298	0.015401749	0.08875	12.0	6662.090941429138
720	0.0	0.0	0.0	0.0	1000.0	-0.07974886	0.44961432	5.650607	-3.700471	2884000	-5.3405763e-08	0.20629703	-0.007393566	-0.04893914	-2.4099853	0.017423278	0.1755	4.0	6672.39629817009
721	241.25	417.85727	965.0	0.0	1000.0	19.405933	34.58529	101.44745	-1.5427732	2888000	1.8119811e-08	152.84462	-0.008814318	-99.067444	-2.4518857	0.013541168	0.13425	9.0	6681.198486328125
722	250.0	433.0127	1000.0	0.0	1000.0	9.144546	14.632232	43.67624	0.7104497	2892000	8.2015994e-08	918.47955	0.06978556	-876.4832	-2.4213023	0.106443785	0.599	3.0	6690.188495874405
723	0.0	0.0	0.0	0.0	1000.0	0.64880663	1.2946483	12.4166565	0.09223175	2896000	-4.2438508e-08	2.0953352	0.037199315	-1.4900942	-2.4443731	0.27592045	0.50275	1.0	6698.9966423511505
724	250.0	433.0127	1000.0	0.0	1000.0	21.50809	37.948734	90.97369	-1.5883923	2900000	-8.702278e-09	35.332474	0.054327223	-33.083878	-2.454486	0.071606	0.516	1.0	6707.85111618042
725	0.0	0.0	0.0	0.0	1000.0	-0.23826048	0.823019	4.911719	-1.6422572	2904000	-7.2479246e-08	0.71066767	0.030181706	-0.5302758	-2.4516783	0.19234106	0.543	1.0	6716.712450265884
726	250.0	433.0127	1000.0	0.0	1000.0	11.981176	22.407627	101.26062	-1.4927936	2908000	7.8201296e-08	707.7965	0.005454372	-704.512	-2.458142	0.010508956	0.142	1.0	6725.6060264110565
727	0.0	0.0	0.0	0.0	1000.0	-0.007068764	0.12195102	2.4151433	-0.015125275	2912000	8.4877016e-08	0.014891102	0.0061683194	-0.0018527703	-2.427496	0.19516233	0.73625	1.0	6734.474843740463
728	0.0	0.0	0.0	0.0	1000.0	0.3810677	0.66988105	4.2999277	-2.0230818	2916000	-5.0544738e-08	0.5192238	-0.00063453487	-0.3586421	-2.4449675	0.015662717	0.2375	1.0	6743.239532470703
729	250.0	433.0127	1000.0	0.0	1000.0	25.593983	42.453632	103.69508	-23.528866	2920000	3.242493e-08	11.04197	-0.006734433	-10.427745	-2.4520001	0.018081453	0.1725	7.0	6752.136307954788
730	0.0	0.0	0.0	0.0	1000.0	-0.2476875	0.23142403	2.0928473	-3.6639438	2924000	1.2969971e-07	0.10379612	-0.009662636	-0.06526708	-2.4428594	0.017415326	0.1785	6.0	6762.687036514282
731	239.0	413.96014	956.0	0.0	1000.0	24.113781	43.306175	107.68399	-15.648283	2928000	4.386902e-08	70.891945	-0.0035247782	-19.12571	-2.4315853	0.017850932	0.18225	4.0	6771.55012178421
732	0.0	0.0	0.0	0.0	1000.0	2.3876529	2.9204347	58.39787	0.6855235	2932000	1.4305114e-08	12.40953	-0.014620271	-11.524051	-2.4728107	0.00873517	0.09225	79.0	6780.649772644043
733	0.0	0.0	0.0	0.0	1000.0	0.27928483	0.87631994	5.781522	0.00015926361	2936000	6.866455e-08	0.84591776	-0.025527874	-0.73904365	-2.4573863	0.0070852125	0.1305	79.0	6789.710017681122
734	250.0	433.0127	1000.0	0.0	1000.0	24.781685	42.91034	103.439186	-0.6657305	2940000	-3.385544e-08	2.8392682	-0.008921391	-2.6164186	-2.4577026	0.01575849	0.087	31.0	6798.671489953995
735	250.0	433.0127	1000.0	0.0	1000.0	24.40036	42.239742	104.43588	-2.3154583	2944000	4.2915346e-08	2.3213322	-0.0030578375	-2.0660815	-2.4494352	0.006031095	0.11675	6.0	6807.483625411987
736	0.0	0.0	0.0	0.0	1000.0	22.510576	37.854095	104.03316	-2.0829945	2948000	-1.6880036e-07	1665.821	0.005079225	-1579.3542	-2.4341486	0.01864689	0.1665	3.0	6816.139870405197
737	250.0	433.0127	1000.0	0.0	1000.0	24.05438	38.276546	99.119026	0.012913227	2952000	8.2015994e-08	59.60878	0.0025057832	-57.282417	-2.4717908	0.016134758	0.27375	1.0	6824.813291788101
738	0.0	0.0	0.0	0.0	1000.0	0.2328178	1.9995483	34.04869	-2.1098719	2956000	-3.051758e-08	4.0522175	-0.0036150836	-3.4820302	-2.4718356	0.02096473	0.20075	2.0	6833.389468431473
739	250.0	433.0127	1000.0	0.0	1000.0	16.092138	31.13028	104.70446	-0.28497887	2960000	-1.4305114e-08	366.49612	-0.0053500063	-330.28348	-2.4461458	0.01882034	0.19775	8.0	6841.972849607468
740	0.0	0.0	0.0	0.0	1000.0	-0.057109993	0.809557	28.777367	-6.3376427	2964000	-1.8310547e-07	0.6581852	-0.0040413286	-0.46453214	-2.4526007	0.0579562	0.40675	2.0	6852.224897861481
741	0.0	0.0	0.0	0.0	1000.0	-0.0029641248	0.002770931	0.14645433	-0.02063942	2968000	1.0490417e-08	1.5093192e-05	-0.0029023313	-7.3307947e-06	-2.4589329	0.037265994	0.4295	2.0	6860.76814198494
742	0.0	0.0	0.0	0.0	1000.0	-0.034105435	1.1091137	9.705693	-4.546197	2972000	1.26361845e-08	1.1877497	-0.0049320864	-1.0213574	-2.4807646	0.0151414145	0.19175	2.0	6869.080470323563
743	0.0	0.0	0.0	0.0	1000.0	-0.028945092	0.029996445	1.7649126	-0.64601755	2976000	-1.4662743e-08	0.0016104543	-0.0030474747	-0.0007904549	-2.4868402	0.016873324	0.142	9.0	6877.656055450439
744	0.0	0.0	0.0	0.0	1000.0	-0.03910442	0.3571667	3.6477664	-4.562377	2980000	2.336502e-08	0.1290962	-0.008126185	-0.06372429	-2.4649262	0.013699402	0.18275	3.0	6886.597020864487
745	500.0	500.0	1000.0	0.0	1000.0	48.613758	48.673325	103.007416	-3.5975318	2984000	1.0752678e-07	3.552094	-0.010045038	-3.167738	-2.4710271	0.010545886	0.09075	11.0	6895.787559747696
746	250.0	433.0127	1000.0	0.0	1000.0	27.519953	34.64176	104.1629	-1.1560946	2988000	7.7009204e-08	374.0848	-0.013841792	-361.66983	-2.463076	0.007358388	0.07725	79.0	6905.3125965595245
747	0.0	0.0	0.0	0.0	1000.0	0.42896274	0.20714033	2.6150866	-2.2107048	2992000	-7.6293944e-08	0.19752249	-0.017090788	-0.17268898	-2.4586484	0.015168253	0.1905	50.0	6914.6999135017395
748	0.0	0.0	0.0	0.0	1000.0	0.00994416	0.26221892	0.9357276	-2.450593	2996000	-4.5776368e-08	0.06856726	-0.008451868	-0.04806927	-2.457951	0.015415044	0.10425	17.0	6923.91746711731
749	0.0	0.0	0.0	0.0	1000.0	-1.6333951	2.8997972	1.0738761	-8.229741	3000000	-6.818772e-08	9.317775	0.09889608	-8.749962	-2.4636264	0.14459516	0.64725	3.0	6934.561187982559
