Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
258	11.395652	16.661205	40.04459	1.1869443e-05	0.5385831	1.4049796	4.743511	4.888913e-12	1000.0	1000.0	1031999	12.7832575	0.9978652	66.8075	9.3760805	12.783251	0.99807894	66.798	9.415678	-0.6829407	0.12323297	1.7921107	-6.340884	-12.903072	0.001603931	0.0015144789	13920.382493019104
259	1.107156	1.9072818	4.4106407	4.7971794e-06	4.675971	13.2192745	44.285427	3.752093e-12	1000.0	1000.0	1035999	12.783298	0.99189603	64.93086	9.1591835	12.783297	0.9920346	66.02692	9.321397	-0.6830441	0.121810615	1.8092397	-4.9039235	-12.903762	0.0014428408	0.0015376337	13977.135862827301
260	3.4943194	2.4887452	7.0000057	0.0037061796	0.86627215	1.4468281	3.7142	8.3722626e-11	1000.0	1000.0	1039999	12.77591	0.97779334	66.3226	9.05438	12.775911	0.9778466	66.21342	9.124309	-0.68282	0.12137966	2.0010161	-5.3715367	-12.895588	0.0015598895	0.0014765592	14033.87163567543
261	16.025616	26.404877	61.729458	3.2834246e-11	0.5731684	1.3288736	4.530501	1.3296815e-10	1000.0	1000.0	1043999	12.772764	1.0025989	66.33969	9.000845	12.77277	1.0024598	67.53392	8.943125	-0.6827613	0.121553645	1.992001	-5.067074	-12.892875	0.001490087	0.0014468957	14090.236839294434
262	1.0271235	1.7220807	4.009072	3.3245646e-09	1.2660625	2.290913	7.627285	0.00011435756	1000.0	1000.0	1047999	12.770518	1.0526313	66.515	8.612387	12.77051	1.0528558	67.00865	8.675822	-0.683051	0.12249733	2.439788	-4.40145	-12.889611	0.0016987408	0.0016619266	14146.77816605568
263	0.76977766	0.7679442	1.9315331	0.03764348	0.24298982	0.37738284	1.1082104	3.9405448e-11	1000.0	1000.0	1051999	12.761271	1.0314264	70.6003	8.80056	12.761277	1.0314151	69.837654	8.792871	-0.682949	0.12213417	2.6795697	-5.979998	-12.881135	0.0016533728	0.0016280068	14203.146456718445
264	1.8657029	2.235239	5.5138164	0.0050345287	1.8416319	5.0121627	16.835028	5.778677e-12	1000.0	1000.0	1055999	12.749619	0.99680984	70.41414	8.925701	12.7496	0.99687415	70.26377	8.619724	-0.68290335	0.1237773	2.8591716	-4.41173	-12.868785	0.0016329992	0.0016338278	14260.069527626038
265	13.874914	21.568226	51.115757	0.0033123677	0.56611705	0.92689127	3.0425081	7.172034e-12	1000.0	1000.0	1059999	12.74384	1.0197132	69.65733	8.732858	12.743848	1.0198315	69.311676	8.4884205	-0.6828993	0.1216078	2.3816152	-4.6713486	-12.863334	0.0016843197	0.0016895235	14316.5087018013
266	0.00066745037	0.0011537443	0.002665792	2.4928797e-09	4.2658453	8.404407	26.846457	0.000121272344	1000.0	1000.0	1063999	12.73541	1.0139505	68.14083	8.698357	12.7354	1.0140833	67.236275	8.657963	-0.68305576	0.12238597	1.6287563	-5.5329876	-12.854951	0.0016245615	0.0016810404	14372.63947558403
267	9.44438	12.218908	29.87434	2.661464e-11	5.6953382	14.146052	47.538086	3.2919778e-11	1000.0	1000.0	1067999	12.726507	1.0058919	68.130844	8.863869	12.726517	1.0058693	68.604485	8.716267	-0.68319476	0.12247573	2.0400162	-4.518236	-12.84567	0.0017226987	0.0016019257	14428.788904190063
268	0.15687713	0.2715325	0.62718517	4.1512076e-12	14.13017	32.04151	104.70798	4.2347224e-12	1000.0	1000.0	1071999	12.723786	1.0055552	69.45721	8.772195	12.723786	1.005606	67.24349	8.600974	-0.6831477	0.12314682	1.8687954	-6.3342104	-12.842871	0.00164011	0.0015905745	14485.260015964508
269	0.1752307	0.3035085	0.7009228	4.145055e-12	0.0788009	0.12335978	0.3870013	4.255197e-12	1000.0	1000.0	1075999	12.726563	1.0478466	70.08665	9.031988	12.726571	1.0478038	68.400925	8.26333	-0.6828868	0.12362435	2.499899	-4.911722	-12.846115	0.0016228086	0.0015560739	14541.84638094902
270	0.75758904	1.2919217	2.995162	0.00015398892	0.0804788	0.11675722	0.3427138	5.164497e-10	1000.0	1000.0	1079999	12.727861	1.0148922	71.87629	8.903466	12.72784	1.0150055	70.92717	8.74307	-0.6830132	0.12376408	1.991565	-6.7630477	-12.847123	0.0017487714	0.0017976246	14597.898060560226
271	17.0123	29.434895	67.99502	0.000108527136	0.34929737	0.6808132	1.9359412	1.4024976e-11	1000.0	1000.0	1083999	12.730154	1.0383316	71.00319	8.852207	12.730147	1.0383003	71.50926	8.777401	-0.6829074	0.121819414	1.639493	-4.4500055	-12.849326	0.001739249	0.0016051219	14654.283776760101
272	0.022399431	0.03296031	0.07928361	0.0010234754	8.478992	17.386032	55.602016	3.1517906e-11	1000.0	1000.0	1087999	12.73173	1.0180717	66.93841	9.009487	12.731725	1.0183934	67.38197	9.100632	-0.68309057	0.12075522	1.9075023	-6.758624	-12.8511	0.0015057678	0.001660536	14710.100861549377
273	0.0008024139	0.0013888994	0.003208058	9.603763e-10	7.4937906	14.087678	43.72254	5.8074452e-12	1000.0	1000.0	1091999	12.734918	1.0541704	67.85227	8.458845	12.734931	1.0538592	68.82679	8.717859	-0.6830076	0.12236341	2.001862	-4.6881466	-12.85408	0.0018031234	0.001664458	14766.028705835342
274	0.45625722	0.6424849	1.5524275	7.944287e-10	10.742356	24.627949	81.94304	8.119818e-11	1000.0	1000.0	1095999	12.732485	1.0011514	67.47143	9.247369	12.732476	1.0014158	67.19436	9.142664	-0.68285954	0.121188164	1.8591607	-6.537368	-12.852465	0.0016557423	0.0015330219	14822.841656208038
275	0.22207485	0.16375194	0.46198186	2.0628855e-05	0.0704929	0.15572755	0.5213384	6.1549923e-12	1000.0	1000.0	1099999	12.731719	0.9697903	66.375854	9.0176525	12.731715	0.9698785	69.08126	9.049301	-0.68324655	0.12258942	1.9435285	-5.000869	-12.851111	0.0015664994	0.0015397862	14878.40707206726
276	0.010529371	0.014614163	0.03542055	1.8829913e-09	21.852068	44.236828	145.0128	1.9695679e-05	1000.0	1000.0	1103999	12.736124	1.0166655	65.23186	8.67702	12.736122	1.0168061	65.379875	9.143	-0.68260705	0.120570146	1.8452489	-4.5683203	-12.855808	0.0016183306	0.0016527686	14934.556643009186
277	0.033824876	0.041034997	0.10050573	1.2591835e-07	3.463454	9.642427	32.36551	1.4305655e-11	1000.0	1000.0	1107999	12.737469	1.0163476	66.60353	8.884526	12.737464	1.016227	64.89797	9.093907	-0.6830686	0.12173593	1.8623323	-5.2728252	-12.857016	0.0016196875	0.0017548156	14991.119381427765
278	6.50484	10.051267	23.846685	8.683771e-08	3.2143178	5.3155303	14.877077	2.2275942e-11	1000.0	1000.0	1111999	12.743874	1.0451434	67.847336	9.001402	12.743878	1.0453686	68.205986	8.926742	-0.6829632	0.1234245	1.9973505	-4.8306384	-12.863236	0.0017984589	0.0016388188	15047.759085893631
279	0.011715958	0.014768631	0.036159255	1.5124449e-11	39.41211	106.25257	356.61768	4.3077406e-11	1000.0	1000.0	1115999	12.7432575	1.0593171	69.50315	8.3352995	12.743254	1.059252	70.280174	9.035631	-0.6829718	0.12493919	2.933837	-4.9424214	-12.86321	0.0018070998	0.0017677691	15104.714173078537
280	3.0937247	4.4320188	10.680527	0.0005413493	6.4676046	18.784948	62.811905	6.261075e-12	1000.0	1000.0	1119999	12.743538	1.0849817	75.62883	9.023759	12.743519	1.0856018	77.10596	9.008748	-0.6824181	0.12364314	2.6288433	-6.1806316	-12.863544	0.0018083861	0.0017403598	15161.4056930542
281	17.361576	29.857302	69.07582	0.046239745	0.07523079	0.10650619	0.31189665	4.235803e-08	1000.0	1000.0	1123999	12.747019	1.050337	75.76494	8.659518	12.747026	1.0504049	74.80631	8.934656	-0.6829484	0.124069296	2.1914363	-5.3282623	-12.867609	0.0017919571	0.0015399543	15218.308758020401
282	3.2119653	4.05526	10.155431	0.10879715	3.1658401	4.142887	11.984716	7.958347e-11	1000.0	1000.0	1127999	12.753339	1.0650728	73.79079	9.0341015	12.753331	1.0650263	72.18331	9.080146	-0.6827947	0.12114239	1.4621953	-6.3808823	-12.873239	0.0017070381	0.0016321342	15275.488878965378
283	2.7883804	2.3738298	6.3506975	0.5322669	4.7956457	12.707559	42.856243	1.1822189e-11	1000.0	1000.0	1131999	12.763134	1.067856	73.9617	9.3335	12.763143	1.0682693	73.90717	9.38444	-0.68276185	0.12287397	3.0107355	-5.456068	-12.883683	0.0018051999	0.001815942	15332.765753746033
284	0.004436178	0.0069590043	0.01645579	1.2835032e-10	0.24551305	0.52456397	1.7587425	1.0855884e-10	1000.0	1000.0	1135999	12.768181	1.1040875	77.12807	8.883055	12.768174	1.1042944	74.51982	9.227708	-0.68296844	0.1229639	2.869317	-6.0552588	-12.888995	0.0018777385	0.0017355771	15390.095742940903
285	12.535573	21.687302	50.099068	4.1063255e-12	0.9342241	1.6817681	5.3080635	1.55746e-09	1000.0	1000.0	1139999	12.774074	1.0977824	76.042656	8.905846	12.774074	1.0979878	74.14854	9.134552	-0.6828688	0.1220413	2.6421893	-7.0592327	-12.894764	0.0018699854	0.0018249772	15446.899228811264
286	0.046351854	0.06641418	0.16101839	0.00014810073	5.1488585	10.534404	35.497375	1.878513e-09	1000.0	1000.0	1143999	12.770951	1.0613563	73.17975	8.986109	12.770955	1.061303	74.105736	9.212863	-0.683085	0.12355599	2.349144	-5.9863076	-12.889443	0.0019694986	0.0018268118	15503.780858516693
287	0.058953267	0.101374425	0.2345366	1.690613e-09	1.9622555	3.92628	13.050561	8.6556234e-11	1000.0	1000.0	1147999	12.773075	1.0380038	71.21703	9.57766	12.773076	1.0379684	68.10648	9.6407795	-0.68296194	0.12385048	2.1333182	-4.7596836	-12.892993	0.0016413743	0.0015433022	15560.162051200867
288	0.02837884	0.049153395	0.11351502	1.5545154e-09	0.5595871	1.5729762	5.275408	8.0757154e-12	1000.0	1000.0	1151999	12.775399	1.0309796	68.18106	9.437632	12.775397	1.0310903	68.65847	9.457263	-0.6830101	0.12242143	2.1780407	-5.09956	-12.895069	0.0016967577	0.0015781205	15617.16029548645
289	0.33359677	0.48353675	1.1644554	2.8393142e-08	8.051635	20.459848	68.91307	1.374926e-09	1000.0	1000.0	1155999	12.778253	1.0187898	67.27747	9.494314	12.77826	1.018638	68.36595	9.570049	-0.682899	0.12126239	2.2021775	-5.647464	-12.898666	0.0015017447	0.0015298016	15674.30098581314
290	3.0752723	3.1107044	7.0531464	4.080742e-12	13.570848	30.743685	100.63078	4.9555395e-09	1000.0	1000.0	1159999	12.777965	0.9864512	65.36342	9.449956	12.777971	0.9863521	63.768208	9.327312	-0.6828898	0.12189102	0.8535447	-6.0040283	-12.897253	0.001630962	0.0015623438	15729.700365543365
291	4.0248423	6.6973977	15.623854	1.455893e-10	0.30067343	0.62333924	2.0733447	4.2597688e-12	1000.0	1000.0	1163999	12.779364	0.9608223	63.06403	9.283573	12.779365	0.96087825	62.741707	9.587067	-0.6833643	0.12131273	1.7139441	-5.0797076	-12.900028	0.0013627055	0.0013958669	15784.193257808685
292	0.024216857	0.030964458	0.0757226	2.9671474e-09	2.878681	8.548991	28.52469	4.6350454e-12	1000.0	1000.0	1167999	12.789239	0.97495574	67.23208	9.177271	12.7892275	0.97498053	67.595085	9.419125	-0.68317646	0.12160115	2.0984733	-5.0195565	-12.909912	0.0015253065	0.0014419007	15839.033951044083
293	8.155469	13.602518	31.710794	0.060372673	1.2367576	3.6938026	12.318138	6.752988e-12	1000.0	1000.0	1171999	12.7936	1.0095496	67.55982	8.995266	12.793615	1.0095212	67.3458	9.3673935	-0.68320125	0.121720254	1.262952	-6.851348	-12.913348	0.0015353527	0.0016999935	15894.707690000534
294	4.5657606	7.653972	17.821278	5.8831276e-08	2.0306764	6.013678	20.071102	6.2562694e-12	1000.0	1000.0	1175999	12.791632	1.0070249	68.17853	9.383067	12.79165	1.0065951	68.67443	9.69216	-0.6830444	0.12174137	1.9982836	-4.4432025	-12.912133	0.0014582382	0.0014680494	15949.96970129013
295	22.0369	27.76059	68.12985	3.8589754e-09	0.092169724	0.1453712	0.48750794	1.32934054e-11	1000.0	1000.0	1179999	12.7870865	0.97730875	66.67508	9.099083	12.787084	0.977619	67.50349	9.285467	-0.6827146	0.12167186	1.8883284	-7.1891584	-12.907464	0.001512436	0.0014630363	16004.687565803528
296	9.799436	9.755805	24.558147	0.0047872383	1.4872844	3.9864051	13.420984	1.658594e-06	1000.0	1000.0	1183999	12.78348	1.0428774	67.844055	9.071983	12.783482	1.0427178	67.83302	8.993554	-0.6832928	0.12452356	2.0486495	-5.0424037	-12.903418	0.0015558217	0.0017185352	16060.625968933105
297	8.544767	14.756271	34.103363	1.9542402e-07	2.831168	7.5095177	25.291512	3.7173532e-12	1000.0	1000.0	1187999	12.76808	1.0268192	67.73386	9.267057	12.768096	1.0267525	68.47385	9.275344	-0.68304735	0.121085405	1.8535768	-5.634947	-12.888171	0.0014676842	0.0014957574	16115.086796760559
298	5.650041	7.663514	18.623137	0.00013643574	2.2558675	3.4924579	9.41494	5.7567406e-12	1000.0	1000.0	1191999	12.757954	1.025478	69.35809	9.296676	12.7579565	1.0255026	68.37858	9.409979	-0.6825607	0.120889	2.0335388	-4.925168	-12.876858	0.0016817049	0.0016014545	16170.0326461792
299	7.113687	11.775527	27.499578	0.0017119333	2.1736422	5.2680798	17.857447	1.8065332e-11	1000.0	1000.0	1195999	12.753044	1.0449506	68.96741	9.104692	12.753049	1.0450222	69.03572	9.348171	-0.68317336	0.123525344	1.9954884	-5.1099763	-12.872887	0.001578058	0.0016441183	16225.217059612274
300	2.9050608	3.3892536	8.279035	2.0711681e-09	0.71033007	1.3944628	4.6087766	6.8089934e-10	1000.0	1000.0	1199999	12.753695	1.1007646	69.47219	8.593732	12.753701	1.1006516	69.452415	9.069403	-0.6829709	0.12164708	2.192007	-5.283532	-12.873099	0.0015367701	0.001599085	16280.17931175232
301	0.008631252	0.0145313	0.033795524	2.5215672e-07	1.2940001	3.4124172	11.50341	5.219396e-12	1000.0	1000.0	1203999	12.747879	1.0360793	70.08827	9.135246	12.747881	1.0359457	68.96975	9.391275	-0.68320656	0.12256515	2.5805302	-6.5174637	-12.868487	0.0015998277	0.0014890329	16332.920328140259
302	0.44326267	0.29785106	0.81436527	8.9705335e-12	0.976289	1.9327832	6.2411084	2.5043327e-11	1000.0	1000.0	1207999	12.749613	1.0083989	70.80314	9.253429	12.749611	1.0086783	70.08814	9.422313	-0.6832533	0.12177316	1.436671	-4.894248	-12.869282	0.0015352744	0.0014640177	16388.35544538498
303	0.1467658	0.24907261	0.57816845	0.001952134	3.458178	10.299362	34.355732	7.491255e-12	1000.0	1000.0	1211999	12.748756	0.9774917	67.84794	8.90433	12.748752	0.9774284	68.03817	8.982476	-0.6828603	0.1212538	2.4002213	-5.7555933	-12.868223	0.0015019723	0.001607368	16444.09299969673
304	8.939486	15.465419	35.726368	2.7818564e-10	2.3397126	6.905581	23.0543	5.9025163e-12	1000.0	1000.0	1215999	12.744954	1.0003991	71.11925	9.230637	12.744964	1.000413	70.29659	9.263356	-0.68336236	0.1242291	1.5889466	-5.700071	-12.86519	0.0015669648	0.0014499311	16500.47246813774
305	8.230135	14.254032	32.918842	4.134703e-12	7.918982	13.863925	36.47624	7.945487e-12	1000.0	1000.0	1219999	12.740044	0.9771951	66.389465	8.57761	12.740047	0.977019	67.12163	8.766669	-0.68330115	0.122286305	1.6423562	-5.5308084	-12.8585615	0.0017027957	0.0018591383	16556.786912441254
306	3.4339395	5.5028043	12.948819	4.180864e-12	1.6645715	4.886149	16.322365	4.4054443e-12	1000.0	1000.0	1223999	12.733515	1.0121822	65.90048	9.094095	12.733507	1.0121282	65.054306	9.252678	-0.68301034	0.12137433	2.1277761	-4.5070305	-12.852908	0.0015899623	0.0014406957	16612.34561109543
307	0.00063273753	0.0006571451	0.0015164069	8.100604e-11	2.0034122	3.6975424	12.470857	1.5432097e-11	1000.0	1000.0	1227999	12.7298	1.0137912	66.5622	8.8428335	12.729821	1.013808	66.060555	8.974036	-0.6830399	0.12149919	1.6506646	-4.771084	-12.849177	0.0015898895	0.0015082686	16667.695286989212
308	1.0817854	1.8013372	4.2012444	9.681444e-12	6.249011	18.118046	60.60083	1.9627239e-08	1000.0	1000.0	1231999	12.72572	0.9925225	66.625275	9.079505	12.725711	0.99270815	67.92776	9.076916	-0.6829137	0.12340261	1.170961	-6.451274	-12.845016	0.0015597803	0.0015707418	16723.240799427032
309	1.4037468	2.0918696	5.0008535	2.031833e-10	0.105414584	0.24824703	0.8411231	1.3735394e-11	1000.0	1000.0	1235999	12.725978	1.0268656	65.841415	8.870401	12.725991	1.0267426	64.478294	8.796391	-0.683366	0.12457399	1.381243	-8.291876	-12.845739	0.0015814067	0.0014633678	16779.51295876503
310	0.10901163	0.06061058	0.1981636	0.04635613	3.0416465	8.5172	28.56583	6.524938e-11	1000.0	1000.0	1239999	12.732505	1.0425236	68.712326	8.6132345	12.732497	1.042469	68.8707	8.951043	-0.6830147	0.124540046	1.9704772	-8.253953	-12.853029	0.0015652329	0.0015908933	16835.013052225113
311	0.010982101	0.014280108	0.034893535	1.4943876e-05	23.117804	41.13738	128.76076	1.795381e-11	1000.0	1000.0	1243999	12.735971	1.0568192	69.35343	8.830122	12.735985	1.0569359	69.88666	8.961451	-0.6827653	0.12147903	1.6246741	-4.507121	-12.85635	0.0016654176	0.0015013859	16890.738285064697
312	37.55845	35.486115	82.72864	0.00095747295	0.023985257	0.07003197	0.23403683	8.252986e-12	1000.0	1000.0	1247999	12.74495	1.1163417	68.17802	8.718018	12.744942	1.1167583	66.925026	8.873496	-0.683057	0.12285146	1.8652607	-4.9490595	-12.864044	0.0017285708	0.0017774239	16945.9669611454
313	7.161426	9.630704	23.569412	1.25222905e-05	14.294408	22.331161	69.83355	2.639434e-11	1000.0	1000.0	1251999	12.742792	1.073843	70.207054	8.993227	12.742792	1.0737343	69.403595	8.912064	-0.68284893	0.12199885	2.090857	-5.6618996	-12.86213	0.00168872	0.0016305955	17001.337340593338
314	4.17992	4.6115966	11.927275	0.00023807833	7.0961227	15.156834	47.47758	5.5507803e-12	1000.0	1000.0	1255999	12.742025	1.0267518	66.27226	9.122671	12.7420225	1.0268143	66.13785	9.040128	-0.68300974	0.12194545	2.0619912	-6.2486553	-12.862071	0.0013755503	0.001535354	17056.900288820267
315	5.0590944	8.521574	19.8159	9.273266e-12	2.0201168	3.9291546	10.060257	1.0948512e-05	1000.0	1000.0	1259999	12.744665	1.0408968	64.08244	9.318576	12.744671	1.0406635	64.720276	9.198512	-0.68285686	0.120262	1.4181566	-4.8219714	-12.863742	0.0015739796	0.0015933375	17112.276467323303
316	0.041739486	0.049846813	0.122473605	6.66648e-08	0.95273477	1.757879	5.67803	1.0844993e-11	1000.0	1000.0	1263999	12.750724	1.0395972	64.53729	9.16053	12.750711	1.0397204	64.76819	9.064067	-0.68297696	0.12205222	1.6788328	-4.8857956	-12.870285	0.0015406437	0.00144672	17168.216064453125
317	0.16110645	0.13813284	0.36217144	0.021521766	7.132734	21.114798	70.4727	4.3382004e-12	1000.0	1000.0	1267999	12.75503	1.0492027	66.55215	9.247967	12.755032	1.0491894	67.2183	9.142348	-0.68284047	0.12091586	1.6776779	-4.1420717	-12.874918	0.001487127	0.0015446993	17224.805506944656
318	0.036269143	0.060776483	0.14151123	6.05504e-10	3.7842793	7.1208644	21.590866	4.102638e-12	1000.0	1000.0	1271999	12.764952	1.0590518	70.05976	9.300648	12.764965	1.0589511	67.85299	9.150686	-0.68311054	0.122922406	1.9409447	-5.823042	-12.885469	0.0015098958	0.0014133527	17280.56736588478
319	0.0037916026	0.005372606	0.012966385	1.4090526e-07	8.827265	15.649815	46.37515	5.575654e-12	1000.0	1000.0	1275999	12.772565	1.0750866	66.99584	9.234365	12.772552	1.0753107	68.60311	8.989619	-0.6831533	0.12183516	1.7117134	-6.4825068	-12.892477	0.0015840428	0.0015230031	17338.747358322144
320	2.6238544	4.505969	10.428287	2.4249971e-10	0.06348883	0.17604478	0.59016097	4.3117237e-12	1000.0	1000.0	1279999	12.77473	1.0226102	63.147446	9.343397	12.774737	1.0224497	63.836475	9.165022	-0.68302	0.12055412	1.9010127	-4.130143	-12.895537	0.0014092479	0.0013766824	17394.996143341064
321	0.17283814	0.17347273	0.36741892	3.7957314e-05	3.599704	9.822677	33.04204	9.997565e-12	1000.0	1000.0	1283999	12.775573	1.0189041	64.0209	9.334785	12.77557	1.0191296	64.53163	9.350925	-0.68318206	0.12149677	1.1806402	-5.3343415	-12.895446	0.0014557056	0.0014266763	17450.925017356873
322	0.072302535	0.06291678	0.17899023	0.018676547	2.0167432	3.239064	10.989359	1.5146304e-11	1000.0	1000.0	1287999	12.778925	1.0425059	64.505005	9.615019	12.77893	1.0424253	65.95508	9.5516405	-0.68339366	0.12270353	1.7567086	-5.094039	-12.899357	0.001335442	0.0014676445	17507.270548820496
323	0.06199657	0.068147674	0.16469805	8.447872e-08	1.2734988	1.2426058	3.6252918	3.1181484e-11	1000.0	1000.0	1291999	12.785827	1.0350089	66.26936	9.469593	12.785824	1.034921	64.672165	9.554759	-0.6830336	0.122078374	1.5453804	-6.601035	-12.906281	0.0014994342	0.0014456388	17563.967516183853
324	0.022215232	0.035708517	0.08396733	1.509038e-11	10.562602	10.71456	32.81288	0.0026906105	1000.0	1000.0	1295999	12.793761	1.0268469	65.56037	9.517782	12.793773	1.0266546	65.04752	9.340462	-0.6830534	0.12273602	2.2205126	-5.2225685	-12.914599	0.001554142	0.0015043854	17620.6620593071
325	5.674928	8.926209	21.094404	3.6079935e-05	4.923797	12.403637	41.64311	6.2833887e-12	1000.0	1000.0	1299999	12.796218	1.0205154	65.74064	9.747424	12.796214	1.0209501	65.09236	9.582347	-0.6828325	0.11971268	1.3468332	-4.254899	-12.916715	0.0014453194	0.0013629798	17676.78600382805
326	0.018128537	0.030398335	0.07076548	3.612427e-10	1.4501435	3.9571526	13.301553	3.8926237e-10	1000.0	1000.0	1303999	12.803295	0.94209564	65.80326	9.319614	12.803285	0.9420789	63.40539	9.650147	-0.682768	0.11951379	1.3437717	-4.6270423	-12.924108	0.0013597633	0.0013360656	17732.908375501633
327	4.9250417	8.490243	19.630497	7.034634e-08	3.9442697	8.025002	26.920185	5.243122e-12	1000.0	1000.0	1307999	12.814715	0.97043157	63.817486	9.521996	12.814705	0.9704264	66.607864	9.679462	-0.68324786	0.12377331	2.5302567	-5.4832163	-12.936234	0.0013116043	0.0013200048	17788.30139374733
328	0.03668575	0.027304942	0.073594056	4.3614e-12	10.45436	29.451721	98.74284	9.504703e-10	1000.0	1000.0	1311999	12.828719	1.0161548	63.777092	9.4822035	12.828724	1.0162456	63.919262	9.589749	-0.68303007	0.12109634	1.2900085	-5.450098	-12.949975	0.0014361683	0.0014242234	17843.619249343872
329	2.9466562	4.9978004	11.602118	9.594248e-08	1.4173378	2.49609	6.932859	4.4548276e-12	1000.0	1000.0	1315999	12.837156	0.9877398	65.292595	9.599986	12.837136	0.9877481	65.060745	9.777042	-0.68307734	0.12019037	1.3769586	-4.7003684	-12.957829	0.0014203616	0.0013808608	17899.02460050583
