Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
515	120.84062	109.11308	297.8742	1.7967659	1000.0	15.628494	11.702477	43.87113	-0.11858088	2064000	3.8146972e-08	32.511986	-0.039625116	-31.710424	9.2585535	0.017846666	0.245	5.0	6191.592220783234
516	162.5877	136.13474	327.00085	13.081735	1000.0	15.033369	15.122711	50.08906	-3.1288385	2068000	-1.9073487e-09	47.338047	-0.04306047	-46.34851	9.204333	0.022785574	0.249	5.0	6203.494940519333
517	228.45009	204.34532	553.3923	29.16324	1000.0	20.80794	17.242119	53.64894	-3.297038	2072000	-3.671646e-08	62.185177	-0.056398865	-61.138935	9.227168	0.019724874	0.345	8.0	6215.420806646347
518	169.17319	180.36664	460.17065	10.571181	1000.0	18.62693	23.02351	60.546062	-2.1342058	2076000	-1.9073486e-08	33.809235	-0.04596794	-33.06737	9.17956	0.020757666	0.2995	6.0	6227.384874820709
519	177.45245	177.81972	372.00842	0.0	1000.0	14.535492	16.071312	56.464363	-2.5008667	2080000	-1.525879e-08	30.922346	-0.04133726	-30.335886	9.190402	0.020920597	0.26925	5.0	6239.394325733185
520	191.98288	128.86426	366.1941	3.0364554	1000.0	21.55282	18.0062	55.684185	-3.028663	2084000	2.0980835e-08	36.27737	-0.049131233	-35.482834	9.186441	0.020671029	0.32175	6.0	6252.743953704834
521	356.98398	106.034706	457.133	179.88754	1000.0	34.589516	13.410302	59.370255	-1.3516722	2088000	-4.768372e-10	27.827152	-0.06056062	-26.380388	9.14647	0.018527206	0.3675	8.0	6264.6940705776215
522	268.68723	82.52772	404.84656	182.97716	1000.0	29.31447	13.858457	58.432022	-3.475627	2092000	-3.33786e-08	63.016335	-0.05516066	-61.069023	9.213759	0.0187444	0.33975	7.0	6276.767348051071
523	75.24515	76.98559	200.3998	0.0	1000.0	9.5556755	13.288484	58.992092	-17.95022	2096000	2.002716e-08	44.379128	-0.064668976	-43.044945	9.22396	0.019372102	0.37575	9.0	6288.7054669857025
524	198.41737	276.94382	670.7565	0.2862876	1000.0	14.00114	21.556877	61.731365	-5.1773086	2100000	2.4795533e-08	55.93947	-0.046812877	-51.45649	9.1596365	0.019223379	0.25825	6.0	6300.678448200226
525	294.79797	229.43713	649.1862	26.16686	1000.0	32.59831	26.623587	71.6001	-2.4069588	2104000	1.4305114e-08	46.600914	-0.062539056	-45.40443	9.19854	0.019346725	0.3735	10.0	6312.680220365524
526	433.69003	295.9298	773.9571	138.68387	1000.0	37.35385	29.74109	70.28729	-3.2678847	2108000	-7.629395e-09	48.457592	-0.053464677	-44.98474	9.206763	0.020220207	0.33025	8.0	6324.630579471588
527	296.3567	283.8712	740.7183	27.334124	1000.0	30.883982	29.94809	75.82719	-1.5797464	2112000	-5.531311e-08	39.627342	-0.04345344	-37.630043	9.204565	0.020713923	0.286	7.0	6336.569958925247
528	522.40906	234.12436	783.4774	143.24112	1000.0	48.02359	25.437147	78.26404	-1.0516343	2116000	-2.4795533e-08	66.43939	-0.06139046	-64.43254	9.219225	0.020368492	0.3345	8.0	6348.595645904541
529	359.748	203.74106	530.57697	28.853018	1000.0	43.94939	24.389912	79.528244	-2.842338	2120000	-1.001358e-08	74.316414	-0.049355816	-72.09428	9.225132	0.017482515	0.30675	6.0	6360.7422931194305
530	131.93993	141.4153	374.75494	28.746275	1000.0	14.3328285	16.9191	74.940865	-2.3156712	2124000	-1.525879e-08	20.183046	-0.043175753	-19.081764	9.130077	0.019891575	0.2695	5.0	6373.837558269501
531	149.55208	134.86417	338.7591	0.0	1000.0	11.446837	16.56187	73.668396	-3.9293103	2128000	2.861023e-09	58.07607	-0.04197382	-56.955288	9.202309	0.019183023	0.2735	5.0	6385.802693367004
532	177.20233	175.96771	386.3474	0.6368014	1000.0	14.881552	18.918383	68.21131	-4.0462575	2132000	-1.2397766e-08	28.754652	-0.044302266	-27.983696	9.202431	0.024065334	0.31675	5.0	6397.923476934433
533	247.9961	87.10653	332.64877	127.411026	1000.0	25.444872	13.121779	69.032234	-2.1995006	2136000	1.6212464e-08	51.101086	-0.054267637	-49.75654	9.139047	0.019360939	0.3205	7.0	6409.894481658936
534	37.146976	25.466557	75.1668	4.4750724	1000.0	5.4624796	7.375649	63.756294	-3.9409978	2140000	-7.629395e-09	33.27783	-0.029376337	-32.370644	9.210254	0.021192469	0.275	5.0	6421.832949399948
535	104.74701	105.49817	248.6751	0.09650503	1000.0	9.591145	14.533593	70.93359	-2.6551461	2144000	-6.6757204e-09	14.797399	-0.04611053	-14.087748	9.20613	0.019142527	0.3135	6.0	6433.714380502701
536	69.402115	60.86407	165.17987	4.322358	1000.0	8.255779	7.459312	33.263733	-1.829063	2148000	-6.484986e-08	15.818531	-0.054500826	-14.938669	9.208871	0.018330762	0.32775	7.0	6445.720096826553
537	148.4373	110.03509	304.93796	17.333073	1000.0	13.763625	16.814236	62.721474	-8.647787	2152000	1.9073486e-08	51.26867	-0.045628738	-48.72626	9.210849	0.020460542	0.36225	7.0	6457.6770095825195
538	63.955368	96.210045	229.90604	0.0	1000.0	5.1819334	7.2910423	30.296741	-3.6443462	2156000	3.504753e-08	13.154385	-0.045593016	-12.573407	9.157864	0.020628639	0.30475	5.0	6469.615054607391
539	401.95544	83.575745	539.1123	326.91556	1000.0	39.1	12.861567	66.179596	12.062756	2160000	-3.8146974e-09	22.102396	-0.052514855	-21.227194	9.195566	0.02110613	0.3185	7.0	6481.419150829315
540	73.05873	98.77486	240.7066	0.0	1000.0	7.525821	11.40376	58.969284	-5.0270905	2164000	1.525879e-08	27.087757	-0.043364353	-26.457127	9.118551	0.01786138	0.32425	10.0	6494.518384695053
541	85.51379	121.1242	293.51215	2.6031094	1000.0	9.988148	14.01596	44.63704	-2.9858396	2168000	0.0	17.193535	-0.051236026	-16.58184	9.184731	0.018378243	0.33275	8.0	6506.551712989807
542	187.75533	179.21706	495.99582	51.970432	1000.0	17.246868	19.605295	64.27815	-1.7249446	2172000	7.867813e-09	18.212093	-0.042696852	-17.420391	9.19302	0.019835366	0.24975	5.0	6518.640844345093
543	106.66167	128.11502	313.7588	0.0024856464	1000.0	8.933069	10.713744	55.129444	-3.03314	2176000	2.9563903e-08	12.9117365	-0.040716793	-12.258129	9.148207	0.018848147	0.26325	5.0	6530.578480482101
544	124.170654	129.63492	342.7439	2.858049	1000.0	11.64031	13.158791	49.092194	-14.589858	2180000	0.0	73.24178	-0.041970726	-71.68314	9.187333	0.021882229	0.2585	5.0	6542.563613653183
545	74.90866	66.685524	182.5107	13.367793	1000.0	8.382375	8.329357	41.864056	-1.6302592	2184000	-2.3841857e-09	14.5505	-0.0416062	-13.777154	9.185332	0.017641457	0.26475	5.0	6554.474283695221
546	208.89764	143.70808	413.91113	7.7908573	1000.0	19.15444	15.445737	57.487045	-1.658087	2188000	1.3828277e-08	44.39603	-0.044330858	-43.36456	9.144119	0.022385338	0.29125	5.0	6566.502292633057
547	261.06705	98.03473	425.48935	183.90663	1000.0	24.779242	15.009592	65.78258	-4.050616	2192000	9.536743e-09	26.509447	-0.04784225	-24.90032	9.142267	0.02004782	0.29825	6.0	6578.542610406876
548	142.64542	99.53018	249.917	4.137349	1000.0	15.908036	11.266405	60.457924	-0.5196118	2196000	-6.9141386e-09	37.149048	-0.041599434	-35.969265	9.239744	0.018484512	0.26025	5.0	6590.452233076096
549	204.02927	230.03242	590.6674	9.8502245	1000.0	16.013819	23.842495	67.44774	-22.204145	2200000	1.2397766e-08	61.928925	-0.052268453	-60.005978	9.134853	0.02241199	0.345	7.0	6602.405759096146
550	126.755196	134.72945	351.12326	0.0	1000.0	10.577864	14.608393	65.727585	-2.2956991	2204000	3.051758e-08	21.188622	-0.03385248	-20.577112	9.12446	0.019282581	0.26275	4.0	6615.630827665329
551	376.57672	248.28691	696.6945	0.20367362	1000.0	36.53007	24.110592	76.019684	-1.767961	2208000	2.7418137e-08	23.962797	-0.049474522	-22.703682	9.123158	0.020903967	0.29525	6.0	6627.7123901844025
552	115.96152	82.00387	207.76459	0.0	1000.0	8.800986	7.9854403	44.43349	-2.7874281	2212000	-3.8146974e-09	29.965975	-0.037581284	-29.159985	9.050128	0.019866874	0.279	5.0	6639.705486297607
553	74.67107	103.893074	252.11186	0.0003503525	1000.0	7.808429	12.377005	40.685112	-3.601281	2216000	-1.9073487e-09	9.290555	-0.04710996	-8.845429	9.173822	0.021364266	0.29625	6.0	6651.592100381851
554	383.21976	103.0117	487.48657	213.75728	1000.0	36.68135	15.767692	67.32823	3.7144046	2220000	8.106232e-09	29.024712	-0.05355874	-28.152895	9.162081	0.019402275	0.3385	7.0	6663.596149682999
555	120.070465	105.5079	253.0268	0.70040494	1000.0	15.098464	12.898055	53.22315	-1.1144979	2224000	7.629395e-09	30.906153	-0.051908053	-29.820906	9.111073	0.018332416	0.26075	6.0	6675.537616491318
556	153.83453	150.84328	403.13223	23.54107	1000.0	11.476456	14.334254	57.59974	-15.866142	2228000	1.525879e-08	55.243683	-0.046162054	-54.443317	9.14846	0.019197024	0.3125	6.0	6687.506393671036
557	288.47113	169.73892	457.65158	21.539108	1000.0	24.70387	19.481201	66.089516	-2.2373009	2232000	-1.1444092e-08	68.77785	-0.05342928	-67.76881	9.118078	0.021611437	0.3085	7.0	6699.4681606292725
558	113.52755	93.227066	261.72397	12.602938	1000.0	9.321381	16.222132	73.911896	-25.141272	2236000	-1.1444092e-08	51.847443	-0.041769214	-50.439095	9.134105	0.018614864	0.2755	6.0	6711.417306661606
559	145.20499	172.75734	439.7662	0.0	1000.0	9.948114	14.364719	47.29007	-2.3511505	2240000	5.1498414e-08	83.22712	-0.05261308	-82.18695	9.047685	0.021981187	0.3135	7.0	6723.434458732605
560	162.8677	158.57751	429.17795	27.370255	1000.0	16.218924	17.295305	71.002625	-0.89122874	2244000	-1.6212464e-08	18.206612	-0.048437692	-17.398739	9.071813	0.019894326	0.3065	6.0	6736.580030441284
561	221.8721	133.6943	376.56503	17.105038	1000.0	21.506092	17.065554	64.56635	-7.4525614	2248000	-9.536743e-09	27.367691	-0.04550842	-26.479673	9.074073	0.02192426	0.284	5.0	6748.473397731781
562	196.54579	140.63377	345.24738	20.630901	1000.0	19.350418	16.782452	66.78919	-2.069868	2252000	9.536744e-10	55.903316	-0.047259558	-54.947556	9.070478	0.019377574	0.30325	6.0	6760.4195148944855
563	197.00511	58.403008	258.95734	132.39433	1000.0	18.80773	10.7207985	52.241623	-0.6420737	2256000	-2.1457673e-08	23.680462	-0.06302285	-22.780123	9.069676	0.020050175	0.3465	8.0	6772.295448064804
564	45.50622	58.290157	145.36417	0.044106398	1000.0	5.511484	11.555202	37.80775	-21.670753	2260000	-9.536743e-09	31.30636	-0.047418907	-30.54518	9.0356655	0.01988806	0.2965	6.0	6784.116404533386
565	289.32794	148.22787	469.73236	64.120995	1000.0	24.220184	18.23382	65.193954	-0.51815534	2264000	-3.8146974e-09	49.978016	-0.04346875	-47.969078	9.117575	0.020574018	0.29425	5.0	6796.083547592163
566	325.7574	87.94263	452.91852	243.13455	1000.0	30.274569	14.295265	62.426334	-0.8674688	2268000	-3.385544e-08	30.821487	-0.056253392	-29.494658	9.108303	0.019735761	0.34975	7.0	6808.067914247513
567	254.79108	166.57042	482.79285	64.07249	1000.0	26.832344	19.105284	61.69576	-2.0104642	2272000	2.5212765e-08	26.631762	-0.051776387	-25.829569	9.158953	0.01991468	0.3205	6.0	6819.96604681015
568	173.04349	168.9294	368.4759	1.732593	1000.0	14.3732815	13.315117	47.311604	-4.388765	2276000	-2.6702882e-08	47.443058	-0.03974506	-46.65417	9.012414	0.021762177	0.2765	5.0	6831.948860406876
569	179.853	120.061295	329.50046	7.593314	1000.0	19.49744	14.243894	54.807106	-1.2805262	2280000	9.536743e-09	17.1497	-0.063642696	-16.503021	9.102944	0.016498901	0.3625	9.0	6843.9470908641815
570	202.51479	97.391785	285.10132	46.143093	1000.0	17.187737	14.799245	66.57879	-3.1621296	2284000	2.3126603e-08	61.734974	-0.049929388	-60.621773	9.110343	0.01784602	0.329	7.0	6856.940044879913
571	294.61362	180.64795	604.9564	160.58069	1000.0	28.590494	16.889772	61.156548	-2.5293946	2288000	3.8146974e-09	87.25725	-0.044156022	-83.273026	9.079239	0.019264046	0.26975	5.0	6868.898873090744
572	301.7969	259.4357	619.2119	34.757057	1000.0	28.59746	22.199316	70.29511	0.84601873	2292000	-3.5643577e-08	76.35331	-0.045309328	-74.16665	9.035121	0.020683832	0.309	6.0	6880.900106906891
573	300.42252	118.8119	473.96863	138.56723	1000.0	31.0187	21.610434	73.86299	-1.9561238	2296000	1.9550324e-08	52.329185	-0.04843271	-50.908615	9.0885315	0.018598277	0.3155	6.0	6892.985889911652
574	281.05945	135.81201	417.6041	54.95309	1000.0	26.42546	17.471302	66.8293	-1.8883748	2300000	-5.1498414e-08	20.436666	-0.034598477	-19.484596	9.106625	0.019833999	0.237	4.0	6904.894786596298
575	211.04933	178.62975	478.61536	22.22432	1000.0	24.286734	20.462078	69.60055	-2.7404954	2304000	-2.2888184e-08	34.321026	-0.044609506	-32.990387	9.070623	0.019566905	0.263	5.0	6916.668876171112
576	329.47522	203.21054	503.63028	1.051794	1000.0	32.131653	21.730793	69.61594	-1.3813818	2308000	1.9073487e-09	42.68526	-0.045142468	-41.570786	9.045034	0.020701405	0.26125	5.0	6928.583599805832
577	135.77818	118.65271	257.2924	0.6514184	1000.0	14.101712	17.643047	62.59217	-2.6307905	2312000	-2.5749207e-08	24.033451	-0.042426948	-23.13235	9.091387	0.016957384	0.25925	5.0	6940.516375541687
578	126.06251	117.85643	312.1536	2.7205832	1000.0	11.7832985	13.779123	63.50822	-1.4483999	2316000	1.525879e-08	24.945593	-0.0513919	-23.919237	9.051647	0.0186773	0.3275	7.0	6952.469160795212
579	67.47044	85.79328	215.12074	4.3569098	1000.0	6.7709327	8.859617	43.634502	-5.2092867	2320000	-1.7166137e-08	32.04071	-0.04372246	-30.97437	9.063324	0.017489411	0.33325	8.0	6964.427134275436
580	332.48828	153.58244	490.17264	81.52258	1000.0	35.233936	17.37928	59.530643	-2.1852098	2324000	2.0980835e-08	34.41781	-0.06882386	-33.487877	9.044483	0.017938709	0.40975	10.0	6977.661131620407
581	285.3614	143.63356	442.8582	89.98413	1000.0	28.46424	14.973138	58.980427	0.5512946	2328000	-1.7166137e-08	31.52716	-0.054922085	-30.526857	9.016839	0.017282309	0.32575	7.0	6989.534950494766
582	277.9714	157.1166	486.77405	74.33332	1000.0	28.825687	22.003357	70.26721	0.37198818	2332000	-7.152557e-09	38.755905	-0.044053372	-37.677937	8.9537	0.021258123	0.27425	5.0	7001.465233802795
583	341.43878	147.39297	493.3265	116.06033	1000.0	33.869328	17.77529	65.09593	-1.1806117	2336000	1.8119811e-08	31.345951	-0.044173013	-30.44091	8.963161	0.023485446	0.314	5.0	7013.426562547684
584	178.41101	103.49015	325.98465	34.858788	1000.0	19.013588	15.319531	66.927635	-1.604645	2340000	-2.8610229e-08	25.23696	-0.04115417	-24.119524	8.988826	0.017941695	0.27	5.0	7025.424569368362
585	103.26013	101.704475	238.36105	1.4941673	1000.0	13.445267	14.38756	60.20382	-4.680574	2344000	-7.629395e-09	36.898415	-0.038963933	-35.233646	9.089832	0.020751843	0.26975	4.0	7037.340637683868
586	254.59016	146.67642	494.79294	101.22566	1000.0	24.435234	15.918852	62.51917	-0.9354529	2348000	-9.536743e-09	30.433609	-0.04681558	-29.633917	9.036643	0.02168801	0.3115	6.0	7049.304601430893
587	249.6692	262.579	688.1881	43.55853	1000.0	24.990244	25.076437	72.43706	-4.519339	2352000	9.536743e-09	23.753906	-0.038810894	-23.00348	9.0427265	0.020674491	0.272	4.0	7061.188504219055
588	267.5268	135.46777	410.46252	65.671455	1000.0	25.920229	21.205988	73.87617	-25.421593	2356000	9.536743e-09	123.07515	-0.04442055	-118.818405	9.054313	0.01879059	0.31875	6.0	7073.084444761276
589	177.1099	187.6844	483.28015	5.1498566	1000.0	20.515434	19.978636	61.983795	-0.98245996	2360000	5.6743623e-08	17.893557	-0.049397785	-17.200577	9.034238	0.01950377	0.31175	6.0	7085.083498001099
590	311.95715	172.4238	570.00055	129.98254	1000.0	29.133703	17.011562	62.576294	2.4408321	2364000	-3.71933e-08	51.29064	-0.047966395	-50.16806	9.020563	0.019597717	0.2965	6.0	7098.3383066654205
591	248.65018	198.42642	556.22876	7.470972	1000.0	25.795113	18.402739	61.29224	0.57425725	2368000	9.536743e-09	47.326256	-0.050810263	-45.76376	9.069057	0.021768063	0.297	6.0	7110.279921531677
592	246.94705	123.49505	388.91782	62.689144	1000.0	23.499514	20.421036	68.294685	-5.392495	2372000	2.2888184e-08	46.727657	-0.040633313	-44.746933	9.087731	0.019001532	0.298	6.0	7122.300400257111
593	271.6588	217.0184	531.5614	18.71902	1000.0	28.911734	18.577309	64.27387	-2.3509867	2376000	-2.861023e-09	68.65173	-0.036807995	-67.18939	9.006548	0.020528566	0.2775	4.0	7134.235058546066
594	154.04004	117.15635	271.21274	0.0	1000.0	11.999352	16.254221	64.593925	-23.327917	2380000	-1.9073487e-09	50.669395	-0.04371722	-48.18814	9.033112	0.021456165	0.2895	5.0	7146.278510570526
595	156.20482	101.80396	283.7857	22.851316	1000.0	11.8236885	13.200883	48.731064	-10.541728	2384000	-5.722046e-09	33.761856	-0.041651685	-32.389484	9.038966	0.021725	0.2795	5.0	7158.186149120331
596	163.22722	132.0894	371.22778	4.5695367	1000.0	15.208189	11.828912	47.107407	-2.1849933	2388000	-3.8146974e-09	29.630333	-0.0431346	-27.789927	9.011226	0.019438764	0.2855	5.0	7170.067818164825
597	92.00701	89.566795	222.29655	0.0	1000.0	9.295933	6.986826	31.408186	-1.8300447	2392000	-9.536744e-10	36.507374	-0.034913447	-34.938026	9.031158	0.019360913	0.293	4.0	7182.001055717468
598	284.05618	244.98207	600.31354	1.2497985	1000.0	26.243887	20.967846	64.768936	-2.7497213	2396000	3.4570693e-08	41.486423	-0.0451095	-40.306133	9.074007	0.023842542	0.31075	5.0	7193.855201244354
599	120.89063	193.48537	455.73093	0.1498115	1000.0	16.815657	21.926264	60.851704	-1.425887	2400000	0.0	35.876854	-0.047693506	-34.48617	8.997999	0.021418853	0.33175	7.0	7205.723979473114
600	245.78175	110.62676	352.48758	60.236885	1000.0	24.136995	16.066658	57.47832	-7.583426	2404000	3.8146972e-08	35.565933	-0.04707322	-33.621563	9.012246	0.01607221	0.28725	7.0	7218.984229326248
601	256.65714	180.30304	485.66928	0.0	1000.0	21.688372	17.94337	66.17903	-3.596375	2408000	1.6212464e-08	49.67666	-0.053648498	-48.63524	8.969738	0.019012257	0.31675	6.0	7230.899817705154
602	101.74272	54.351006	168.77383	22.799772	1000.0	9.161046	8.390022	32.28857	-3.087835	2412000	-3.8146974e-09	24.16283	-0.041065745	-23.36251	9.003156	0.017999783	0.268	5.0	7242.801425695419
603	75.130295	69.21347	148.23236	0.0	1000.0	8.520101	8.866898	49.804237	-5.217666	2416000	-4.5776368e-08	15.174479	-0.035741907	-14.438235	8.975476	0.019141925	0.26775	4.0	7254.8710770606995
604	144.81929	64.60938	216.57777	43.268955	1000.0	8.445475	8.772628	41.130844	-2.2718093	2420000	-5.531311e-08	28.596945	-0.04797357	-27.619678	8.967993	0.017752336	0.317	6.0	7266.784529209137
605	230.43803	165.94026	513.374	98.18726	1000.0	22.022217	16.820864	65.597084	-0.6918187	2424000	-1.7166137e-08	44.085075	-0.042503368	-42.84391	9.00812	0.02037702	0.2915	5.0	7278.582678794861
606	237.11185	143.82971	465.68152	67.74399	1000.0	27.637695	15.981504	58.73355	0.8295042	2428000	-4.5776368e-08	33.20431	-0.043532852	-31.739529	8.927436	0.021997241	0.27825	5.0	7290.4121334552765
607	243.53644	170.62378	487.1637	19.206078	1000.0	24.392765	22.118624	62.491756	-8.075138	2432000	-2.0503998e-08	45.34675	-0.041473586	-42.887245	8.973288	0.019124078	0.31225	6.0	7302.311555624008
608	297.25977	127.504974	455.522	99.70435	1000.0	26.658218	17.242073	66.57242	-16.032692	2436000	-2.0980835e-08	98.53425	-0.047608916	-94.49012	9.047972	0.01830442	0.31325	6.0	7314.269300699234
609	173.33733	59.284195	235.44989	87.46397	1000.0	16.97416	16.594606	59.801525	-21.38965	2440000	-5.722046e-09	56.13769	-0.04574954	-53.629948	9.01402	0.018251115	0.272	5.0	7326.258465528488
610	294.93384	78.54715	398.37628	199.88815	1000.0	28.536282	14.348438	69.68641	1.7847292	2444000	-7.152557e-09	46.813362	-0.040730856	-45.21484	8.954869	0.022710511	0.30925	5.0	7339.4757215976715
611	213.71019	114.962296	335.80038	45.728474	1000.0	19.563936	15.489014	53.126534	-9.598505	2448000	-3.8146974e-09	22.316017	-0.06571621	-21.19862	9.032473	0.019015253	0.37675	10.0	7351.478164196014
612	173.33939	186.44804	457.04617	0.0	1000.0	17.042006	16.991758	64.10994	-1.3554883	2452000	-4.5776368e-08	30.571028	-0.049237955	-29.652903	8.981146	0.01906643	0.29625	6.0	7363.412644863129
613	334.60645	205.70686	558.30756	18.46847	1000.0	31.851768	18.233452	61.818348	0.7039966	2456000	-2.9563903e-08	43.95739	-0.054212615	-43.044437	9.004581	0.021868402	0.3365	7.0	7375.422755479813
614	279.09076	127.73075	426.24487	88.136986	1000.0	27.499344	21.111597	69.58927	-2.0097194	2460000	-5.722046e-09	48.410385	-0.04224202	-47.04703	8.855929	0.017694602	0.27975	5.0	7387.330272436142
615	176.02805	108.78454	334.97644	32.65037	1000.0	15.28497	13.39726	61.819695	-4.5308375	2464000	-1.9073486e-08	21.383503	-0.05116193	-20.29872	9.069025	0.019338572	0.3265	6.0	7399.236429452896
616	227.44763	203.78796	504.78064	0.0	1000.0	24.10668	19.849915	67.021	-1.5511453	2468000	2.3841857e-09	37.152798	-0.043141704	-35.937336	8.991666	0.020003065	0.295	5.0	7411.253949165344
617	194.23634	155.3022	401.92233	37.729027	1000.0	21.401014	19.86527	58.910744	-0.792182	2472000	1.525879e-08	20.228321	-0.05408046	-19.315166	8.991545	0.020277692	0.35175	7.0	7423.052816867828
618	201.34525	225.20961	577.3699	13.648841	1000.0	17.02601	19.62043	58.327934	-3.8216915	2476000	-1.3351441e-08	33.55588	-0.056072462	-32.385315	8.978145	0.018843297	0.3345	8.0	7435.010948181152
619	137.287	132.31087	309.45676	2.7718022	1000.0	13.450686	13.591885	54.396103	-1.1335449	2480000	-9.059906e-09	17.414799	-0.045105577	-16.311686	8.94284	0.020262063	0.29	5.0	7446.983396530151
620	249.17137	169.66391	518.68463	63.203697	1000.0	21.96873	22.044563	66.24717	-2.7216005	2484000	5.1021576e-08	34.136784	-0.04259635	-33.388653	8.99911	0.018711502	0.2845	5.0	7460.278072834015
621	262.55466	255.2186	627.2711	7.866957	1000.0	26.52017	26.865274	69.95531	-3.254318	2488000	-2.7656554e-08	4.228412	-0.043308005	-3.826176	8.950494	0.019658994	0.25625	5.0	7472.167949914932
622	164.01627	153.97472	376.1373	2.472233	1000.0	17.783876	17.326256	60.45774	-2.2088466	2492000	-9.536744e-10	16.795988	-0.049337685	-16.013561	8.970827	0.019805187	0.297	6.0	7484.1638424396515
623	328.20078	263.03137	700.74133	55.213005	1000.0	30.11605	27.485224	66.1291	-1.5659894	2496000	-2.2888184e-08	35.2919	-0.040040974	-33.544243	8.921697	0.021602102	0.27875	5.0	7496.212671518326
624	189.15118	235.44246	590.0564	2.9140441	1000.0	19.039028	23.077652	67.532906	-9.898861	2500000	-2.8133393e-08	40.72666	-0.048452787	-39.631073	9.023446	0.01990544	0.3005	6.0	7508.2110550403595
625	131.50433	113.94077	258.56625	4.716725	1000.0	9.5853815	12.037352	65.808075	-5.8174195	2504000	-3.4809112e-08	91.06628	-0.043957926	-89.61382	9.058279	0.024203302	0.2815	5.0	7520.165375471115
626	230.92197	198.27113	500.63635	1.1996541	1000.0	21.696543	22.33814	69.996666	-2.4347172	2508000	2.3841858e-08	46.965115	-0.04545394	-45.866676	8.950953	0.019194039	0.3	6.0	7532.144695281982
627	228.297	136.81117	382.82425	73.46535	1000.0	22.752691	26.20889	68.88826	-46.33964	2512000	3.8146974e-09	139.59952	-0.043941945	-136.8499	8.916357	0.021336637	0.3195	6.0	7544.132689237595
628	136.39204	216.48009	510.52695	0.0	1000.0	14.901193	17.909704	53.328777	-2.8333597	2516000	1.1444092e-08	27.457432	-0.03462712	-26.689533	8.99543	0.022332551	0.24875	4.0	7556.110778331757
629	257.5552	190.11855	552.6626	27.502405	1000.0	21.627628	16.244652	54.194588	-0.54544955	2520000	2.6702882e-08	46.04792	-0.053411793	-44.538948	8.98871	0.02355046	0.30775	6.0	7568.040405511856
630	249.20995	141.39722	406.66132	95.58194	1000.0	26.462742	21.02619	67.629105	-0.40897852	2524000	-1.0967255e-08	46.947144	-0.04957146	-45.788998	8.8225155	0.020881576	0.309	6.0	7581.212650299072
631	253.38431	254.14967	644.6175	0.0	1000.0	22.280254	21.363337	60.76849	-3.200757	2528000	9.059906e-09	41.640244	-0.046953313	-40.060535	8.924833	0.021273142	0.253	5.0	7593.119506120682
632	173.18712	207.02562	526.30457	7.688927	1000.0	16.905107	21.200594	64.98523	-3.2512617	2532000	-3.8146974e-09	38.29428	-0.039780993	-37.242104	8.918251	0.019171204	0.267	6.0	7605.009382486343
633	157.43225	102.29624	269.79092	3.2046993	1000.0	13.775064	16.743778	62.26968	-1.9032555	2536000	0.0	33.97021	-0.041391127	-32.89876	8.887955	0.016870461	0.30225	6.0	7616.917496681213
634	238.1148	177.39053	521.07074	42.788303	1000.0	20.753992	18.969988	60.325752	-2.259869	2540000	1.3351441e-08	49.311108	-0.050864656	-48.034004	8.952016	0.019966291	0.29025	6.0	7628.834981441498
635	260.58307	189.9046	531.2267	64.98087	1000.0	29.161371	20.99317	65.98534	0.27928263	2544000	3.6239623e-08	45.146976	-0.048321676	-43.9607	8.909547	0.02269718	0.33425	6.0	7640.695383310318
636	374.55853	59.944786	438.99963	290.58484	1000.0	33.48893	10.816277	69.65824	7.0645604	2548000	2.193451e-08	38.70586	-0.055446614	-37.143467	8.904509	0.018486056	0.323	7.0	7652.575088262558
637	254.6399	202.02277	584.9152	51.475452	1000.0	25.593601	20.336369	70.31554	-1.6017442	2552000	1.0967255e-08	53.88948	-0.045487974	-52.500263	8.884646	0.023404319	0.25325	5.0	7664.418503046036
638	140.0933	120.998985	270.47076	6.6208625	1000.0	17.589806	11.435875	66.25474	-3.5571966	2556000	2.861023e-09	39.158566	-0.06195002	-37.399414	8.965115	0.019490223	0.39875	8.0	7676.367019891739
639	195.35371	125.258545	344.8697	0.065763436	1000.0	21.006165	17.596424	69.919716	-3.4360695	2560000	-2.0980835e-08	38.819023	-0.04920163	-37.70916	8.91965	0.023601288	0.324	6.0	7688.38033747673
640	194.19153	167.73584	405.47107	18.969193	1000.0	19.834835	21.166147	68.634285	-3.489639	2564000	-3.8146974e-09	15.456421	-0.044041418	-14.655329	8.923414	0.019995067	0.326	5.0	7701.718501806259
641	244.82303	149.54767	417.48694	26.044727	1000.0	27.417566	20.12456	59.77197	-1.5812664	2568000	-5.722046e-09	56.419136	-0.043299973	-54.119442	8.964028	0.022176396	0.28675	5.0	7713.63188958168
642	248.16058	177.16637	547.0397	87.4384	1000.0	22.026672	21.762938	68.2532	-2.9634476	2572000	-5.3405763e-08	44.438118	-0.042912394	-42.90362	8.90961	0.018962411	0.27375	5.0	7725.674576759338
