Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
609	123.72982	0.7026377	124.93019	123.14076	1000.0	9.35434	3.708609	30.951962	1.3139842	2440000	-2.7656554e-08	2.3374088	0.0011413088	-0.41870415	-1.9096388	0.008012702	0.15325	1.0	2945.298213005066
610	123.79989	2.2828264	125.54749	119.9639	1000.0	9.424374	3.4669242	32.722107	4.604403	2444000	-4.196167e-08	3.1500463	0.0011471347	-0.22792292	-1.896686	0.029990992	0.36575	1.0	2950.817493915558
611	122.54748	2.0131607	124.22791	119.10758	1000.0	9.731269	3.4200613	31.776903	5.3599954	2448000	-5.3405763e-08	3.1669452	-0.0033073903	-0.80916977	-1.8848661	0.011068249	0.13775	2.0	2955.4170665740967
612	123.40101	0.67748815	124.23055	122.387405	1000.0	8.445605	4.523935	30.379854	-3.6095738	2452000	4.7683717e-08	4.701523	0.00084500125	-3.4972	-1.8960062	0.011959085	0.1095	15.0	2960.143844604492
613	126.34081	0.38057253	126.65796	125.69894	1000.0	9.208407	3.7601573	31.069298	1.9688056	2456000	1.9073487e-09	2.1151235	0.0002431469	-0.4706868	-1.8738822	0.009157495	0.11425	3.0	2964.8399040699005
614	125.706215	1.2049234	127.31365	124.014305	1000.0	10.327603	3.3299246	31.473797	6.3007383	2460000	1.6212464e-08	2.9693098	0.00093676185	-1.4567065	-1.8630178	0.008890025	0.10325	1.0	2969.4465639591217
615	126.42071	1.7096967	128.13957	123.98035	1000.0	8.49329	4.3919206	32.338737	-1.0689989	2464000	7.629395e-09	4.90613	0.006251545	-3.1264079	-1.856967	0.012602691	0.1995	1.0	2973.853419303894
616	123.794495	2.1521394	126.26313	120.706184	1000.0	10.339492	3.3556688	31.283825	6.115412	2468000	-4.673004e-08	4.709838	0.0057680174	-1.3642023	-1.8817204	0.041088104	0.3965	1.0	2978.415531396866
617	125.9631	1.2288485	127.496284	124.44006	1000.0	9.449918	3.6683757	31.27462	2.524571	2472000	-5.3882598e-08	1.7975974	0.00022359371	-0.23657727	-1.9070508	0.01570886	0.1825	1.0	2982.8565695285797
618	121.88752	4.4389224	125.956024	115.1271	1000.0	9.568732	3.969202	31.137342	-3.8808923	2476000	-2.0980835e-08	5.0726485	-0.01005688	-0.83192587	-1.8907523	0.013414805	0.1625	79.0	2987.7154171466827
619	123.469475	5.280531	127.82527	114.456436	1000.0	8.891445	3.9116724	31.253435	1.8253106	2480000	3.6239623e-08	4.184649	0.001063922	-0.80735755	-1.8674572	0.009980232	0.1685	12.0	2992.317267179489
620	126.84154	2.4946353	130.27759	124.12435	1000.0	9.705285	3.6495028	34.582283	4.539174	2484000	-2.193451e-08	2.0290256	0.001410283	-0.18186367	-1.8549074	0.016728941	0.25525	1.0	2997.786283969879
621	123.80412	2.1771927	126.098976	120.37721	1000.0	9.418725	3.6479795	30.908587	3.9728172	2488000	-9.536744e-10	3.0712364	-0.001855875	-0.2150073	-1.8754451	0.0007808858	0.0265	5.0	3002.438605070114
622	125.85219	0.86682475	127.14675	125.04192	1000.0	9.285519	3.6397324	31.62451	4.0905924	2492000	3.8146972e-08	2.406968	-0.0009790927	-0.25649738	-1.8785628	0.001999592	0.0065	1.0	3007.040096759796
623	124.928505	1.9218649	126.772675	121.98994	1000.0	9.510695	3.552202	31.728569	4.667185	2496000	-5.722046e-09	2.0240953	-0.0029101542	-0.32983267	-1.8628904	0.0067333253	0.09925	1.0	3011.54799079895
624	125.21051	2.2670455	128.29807	121.913124	1000.0	9.476885	3.6120186	32.34182	3.3018181	2500000	1.3351441e-08	2.5748184	-0.005462141	-0.07744646	-1.8612785	0.011038603	0.119	53.0	3016.333245754242
625	122.999954	2.2945435	126.90148	121.241325	1000.0	9.381296	3.6972723	31.433376	2.5142713	2504000	-2.2888184e-08	2.3603053	-0.00257024	-0.14995575	-1.8528816	0.006222681	0.042	1.0	3020.8325567245483
626	122.11854	3.8690677	126.64188	116.54814	1000.0	9.120421	4.097911	30.995275	-2.1137865	2508000	5.7220458e-08	3.604854	-0.006056883	-0.41893268	-1.8753601	0.0136541305	0.1595	12.0	3025.4892580509186
627	123.532	1.597932	125.77177	121.27968	1000.0	9.729836	3.449179	30.990545	4.5937767	2512000	2.6702882e-08	2.6032763	-0.0037535734	-0.23978925	-1.878879	0.017286373	0.18975	2.0	3029.950670003891
628	124.72859	0.6685469	125.80338	123.96801	1000.0	9.505491	3.6457772	31.111523	1.3684577	2516000	5.531311e-08	1.9626799	-0.0065726107	-0.2820089	-1.8931409	0.004586749	0.0955	78.0	3034.807408094406
629	123.81415	1.5061208	125.788925	122.122406	1000.0	9.526192	3.5144947	31.731258	4.37199	2520000	1.7166137e-08	1.9348817	-0.0016935081	-0.53261745	-1.9608467	0.007929564	0.0615	1.0	3039.4316482543945
630	123.64673	1.1457168	125.184105	122.403435	1000.0	8.066455	4.5995135	31.874409	-3.0129795	2524000	-3.5762786e-09	7.26341	0.0012401264	-4.6643906	-1.9208518	0.008498073	0.0835	2.0	3045.254592180252
631	123.6749	2.8455417	126.27007	119.24135	1000.0	9.5955305	3.5547497	32.096714	3.438484	2528000	-7.629395e-09	4.3490043	-0.0005702028	-0.64622927	-1.9659253	0.010210327	0.12675	1.0	3049.8593866825104
632	123.60228	4.710567	128.9753	117.04677	1000.0	9.714805	3.4681325	33.89703	5.1726813	2532000	4.2915346e-08	3.6615214	0.00035067557	-0.33744717	-1.949635	0.022521986	0.22325	3.0	3054.469089746475
633	123.963196	0.95274264	125.03926	122.57819	1000.0	9.554529	3.6036491	31.294058	2.952498	2536000	-7.8678134e-08	1.7104069	-0.008955923	-0.26792848	-1.9648135	0.006797936	0.1035	79.0	3059.1849026679993
634	126.29415	1.4968624	128.8685	125.14778	1000.0	8.665334	4.276872	33.15349	0.3243624	2540000	-8.392334e-08	4.314339	0.0018038559	-2.317318	-1.94772	0.004431801	0.08275	5.0	3063.769685268402
635	123.626076	3.2740002	126.5516	118.47135	1000.0	10.232947	3.3920205	32.258415	5.35546	2544000	-9.536744e-10	4.835631	-0.002356162	-0.9706023	-1.9775097	0.011593508	0.17175	1.0	3068.2782089710236
636	126.322365	0.821673	127.29301	125.46072	1000.0	9.573548	3.5108469	31.4638	4.4061375	2548000	9.1552735e-08	2.2665722	-0.0025993758	-0.18759227	-1.935866	0.011927972	0.132	2.0	3072.9280314445496
637	125.37203	2.7660308	127.74747	120.96674	1000.0	9.135574	3.709016	31.405312	2.7192073	2552000	6.484986e-08	2.939057	0.0011121979	-0.51535773	-1.9568727	0.011283337	0.1565	5.0	3077.439672231674
638	123.022385	2.7773361	125.17592	118.316536	1000.0	9.624584	3.640059	31.852814	2.6310194	2556000	-1.9073487e-09	5.6256127	-0.0019674578	-0.6127777	-1.9123538	0.0058895824	0.0475	1.0	3081.9899752140045
639	122.93919	4.2142053	126.49847	115.74513	1000.0	9.495064	3.660062	31.559263	3.386961	2560000	1.9073486e-08	4.3499775	0.00041303827	-0.24629068	-1.957145	0.005455024	0.04325	1.0	3086.6180403232574
640	124.62173	2.184535	126.85799	122.07047	1000.0	9.2747965	3.7073023	32.495358	3.5286167	2564000	2.6702882e-08	2.3620586	-0.0027062418	-1.5857508	-1.9610536	0.005563893	0.0425	2.0	3092.0392920970917
641	125.3618	1.7854774	127.66851	122.69177	1000.0	9.4788265	3.85287	31.56648	0.7265239	2568000	5.3405763e-08	2.5708063	-0.003617855	-0.2613132	-1.9351292	0.011612341	0.09575	4.0	3096.693497657776
642	126.06444	1.7473178	128.09619	123.70236	1000.0	9.30692	3.7202206	32.06252	0.1936597	2572000	-1.9073486e-08	2.96348	-0.009461453	-0.55443835	-1.9387486	0.006078393	0.11125	79.0	3101.5242846012115
643	123.31918	1.2190921	124.73963	121.90103	1000.0	9.645477	3.510824	31.986794	4.7547936	2576000	2.6226044e-08	3.5563955	-0.0037559588	-0.18979454	-1.9429562	0.012884708	0.141	2.0	3105.9880645275116
644	127.15097	2.4549203	130.65137	124.238434	1000.0	9.626146	3.5941916	32.86315	3.988203	2580000	1.7166137e-08	1.8944863	-0.001777687	-0.10738492	-1.9768629	0.026334448	0.139	2.0	3110.5237953662872
645	126.34642	1.4852835	128.50948	124.366325	1000.0	9.664289	3.667137	31.985535	1.1977146	2584000	5.2452087e-09	1.7498065	-0.0077145617	-0.16104436	-1.9660536	0.008280812	0.09275	79.0	3114.998401403427
646	126.08809	3.9724672	128.9405	119.25329	1000.0	9.868588	3.4511456	31.192019	4.7393703	2588000	-9.536743e-09	3.74063	-0.0030384215	-0.25302482	-1.9623668	0.005971762	0.07525	5.0	3119.6078345775604
647	123.8347	2.9050474	126.32923	118.96835	1000.0	9.980417	3.546487	31.497581	5.2271404	2592000	2.8610229e-08	3.0815516	-0.005833342	-1.6282966	-1.9900322	0.016045714	0.18075	18.0	3124.1079359054565
648	124.18076	3.8336213	127.572975	117.68339	1000.0	9.594957	3.763554	31.790403	1.4997282	2596000	4.2915346e-08	4.9192863	-0.002876705	-0.6072192	-1.9520605	0.0038721238	0.02075	6.0	3128.692633628845
649	118.71353	1.4175944	120.69689	116.84619	1000.0	9.472425	3.5486605	29.959677	3.6027083	2600000	-1.1634827e-07	5.6128616	-0.0027831583	-1.1593733	-1.9821074	0.014176856	0.24275	1.0	3133.276873111725
650	125.57232	1.167486	127.52797	124.63304	1000.0	8.945658	4.0708747	31.187199	0.73206526	2604000	5.6266785e-08	3.4515746	0.004702336	-1.5255054	-1.9229635	0.008337208	0.20675	4.0	3139.3563144207
651	124.301025	1.7036079	125.70491	121.400185	1000.0	9.831727	3.6002963	31.402012	3.6867132	2608000	-2.7179718e-08	2.422355	0.0022581182	-0.44982445	-1.973814	0.017540546	0.282	1.0	3143.9528257846832
652	124.52943	1.2557505	126.66163	123.47286	1000.0	10.039866	3.4836419	30.28145	4.3595424	2612000	-8.106232e-08	1.6976212	-0.005627776	-0.56120133	-1.982447	0.010738164	0.1285	11.0	3148.612335920334
653	125.917564	1.9435112	127.646866	122.66674	1000.0	8.94984	4.166051	31.261538	1.0477476	2616000	-6.198883e-09	5.0493274	-0.009245642	-2.0145924	-1.9481992	0.0089712115	0.11575	79.0	3153.4900114536285
654	127.530426	0.4139368	127.91794	126.86464	1000.0	9.685494	3.6290557	31.727331	4.4332476	2620000	-1.3351441e-08	2.4847567	-0.0024143262	-0.20873857	-1.9702181	0.019369742	0.148	2.0	3158.14018034935
655	124.533646	1.5677066	125.64517	121.837975	1000.0	9.222774	4.066157	30.464043	-0.8980588	2624000	4.9591065e-08	4.208438	-0.0066259964	-1.3926485	-1.9617413	0.005717379	0.081	79.0	3162.916620016098
656	121.68065	2.691302	125.91028	119.13104	1000.0	9.559043	3.6327572	31.26943	3.7246423	2628000	-6.484986e-08	4.7516394	-0.0077068675	-1.3023875	-1.9486016	0.007095087	0.10325	79.0	3167.8822112083435
657	127.27654	2.247962	129.4266	123.61548	1000.0	9.819502	3.9556217	31.033558	-2.6547449	2632000	-5.3405763e-08	2.3205683	-0.0022720203	-0.49455976	-1.9512622	0.008191097	0.09	2.0	3172.3298768997192
658	127.21928	1.8626437	129.3361	124.31015	1000.0	9.603664	3.6523664	30.811056	1.9898365	2636000	3.242493e-08	2.2406108	-0.0075042327	-0.34825253	-1.9534869	0.0066401386	0.0715	79.0	3177.240513563156
659	121.256096	2.9733672	124.48637	117.87784	1000.0	9.815767	3.537192	30.617195	4.548651	2640000	-1.0967255e-08	3.657554	-0.0019347501	-0.828995	-1.9139115	0.007190259	0.0585	2.0	3181.8203494548798
660	127.02731	1.2769778	129.20584	126.03997	1000.0	9.087986	4.1354933	30.336676	0.044754557	2644000	-3.385544e-08	2.9108298	0.0020278061	-1.5133792	-1.9545207	0.0076389858	0.05825	1.0	3188.4956398010254
661	128.34247	1.5778695	130.26859	126.26938	1000.0	9.274762	4.1041317	31.925007	-1.1005102	2648000	6.771088e-08	2.5214195	-0.00034642126	-1.260534	-1.9108667	0.007033601	0.062	1.0	3193.1633729934692
662	128.99454	0.6778561	129.92607	128.0176	1000.0	9.8888645	3.5923195	32.036808	3.21505	2652000	4.4345857e-08	1.7208213	0.015030771	-0.06941795	-1.9367445	0.052320655	0.50625	1.0	3197.7083628177643
663	126.390396	2.5039494	128.99968	122.25502	1000.0	9.663334	3.583093	32.06226	3.8215234	2656000	6.866455e-08	2.7414808	-0.002464921	-0.48969674	-1.9789809	0.00773979	0.0705	4.0	3202.350439786911
664	126.19287	1.4383699	128.1545	124.37636	1000.0	9.189084	3.9571967	31.981918	0.5078188	2660000	1.9073486e-08	3.857679	-0.004980669	-0.9485333	-1.9530824	0.015797816	0.14625	10.0	3207.021534204483
665	129.4751	0.7136941	130.30424	128.34515	1000.0	9.464361	3.6788814	33.11257	2.347048	2664000	4.386902e-08	2.640546	-0.0035569973	-0.47744966	-1.9789532	0.0029370117	0.02175	9.0	3211.3623576164246
666	126.562256	3.852291	131.2455	120.5899	1000.0	9.704453	3.6377285	33.993732	2.598827	2668000	4.5776368e-08	3.2243843	0.00028402687	-0.19294286	-1.93346	0.029294638	0.286	3.0	3215.9759080410004
667	127.92177	0.8942052	128.81084	126.74439	1000.0	9.59752	3.7098763	32.01796	3.1397843	2672000	1.3828277e-08	1.9435745	-0.009747892	-0.17840803	-1.9551455	0.013861764	0.183	79.0	3220.7424516677856
668	123.7758	3.628436	128.93797	118.67593	1000.0	9.691238	3.498105	31.295227	3.29731	2676000	-1.7166137e-08	3.680378	-0.001759018	-0.6218729	-1.9905945	0.01242018	0.12325	2.0	3225.3247299194336
669	128.34871	2.868635	131.84825	124.11772	1000.0	9.034502	4.146542	33.54125	-0.27397332	2680000	-9.536743e-09	2.618815	-0.0031267472	-1.6768756	-2.004976	0.007675847	0.071	9.0	3229.91201543808
670	124.75178	3.570949	127.59666	118.65211	1000.0	9.271876	4.0253606	31.81519	-0.4413628	2684000	1.16825106e-07	3.0824673	0.0011197748	-0.6903281	-2.0050712	0.0047526653	0.06125	1.0	3235.540238380432
671	126.91383	1.1902491	128.00017	124.97984	1000.0	10.197387	3.2972832	30.532373	5.030672	2688000	1.2397766e-08	2.091648	0.008178356	-0.5565535	-2.0328526	0.039994802	0.45075	1.0	3240.2106008529663
672	126.90885	2.641847	129.15695	122.64159	1000.0	9.926162	3.614943	32.336014	4.0938625	2692000	3.8146972e-08	3.2186768	-0.0028920993	-0.42070317	-1.999239	0.018591035	0.14825	2.0	3244.612817287445
673	128.56618	2.3430448	131.50562	124.97642	1000.0	10.156365	3.5501304	33.13026	4.119317	2696000	-3.8146974e-09	1.2103391	-0.000276783	-0.24864662	-2.0083134	0.008936151	0.072	5.0	3249.149240255356
674	128.74658	1.216662	130.7767	127.54048	1000.0	9.691175	3.883109	32.259113	-0.16395767	2700000	2.5272369e-08	2.247371	-0.001959701	-0.4331646	-2.029257	0.0054111094	0.055	1.0	3253.7035217285156
675	127.25662	1.8587362	128.86334	124.09401	1000.0	10.112115	3.4430308	31.39251	5.5602536	2704000	5.1021576e-08	3.175842	-0.0016181226	-0.8311498	-2.034838	0.0042507807	0.079	1.0	3258.191035270691
676	125.11903	1.886113	128.13745	122.96269	1000.0	8.709788	4.5497165	31.28647	-2.0811734	2708000	4.005432e-08	4.37734	0.010222606	-2.0225718	-2.0001333	0.021068795	0.28575	3.0	3262.8330492973328
677	125.45914	2.0163083	127.61134	122.25047	1000.0	8.669514	4.433775	31.190718	-1.553033	2712000	9.536744e-10	4.5259356	0.0016458788	-2.5331936	-2.0324502	0.008279836	0.099	1.0	3267.2443113327026
678	126.50051	2.2051895	128.35439	122.84408	1000.0	10.313364	3.393907	31.79065	5.953207	2716000	-1.9073486e-08	4.1184044	0.007853412	-0.75242066	-2.0212023	0.019884204	0.31725	1.0	3271.817624092102
679	128.46487	2.1317863	130.58636	125.97694	1000.0	9.702646	3.6669827	32.257298	3.409016	2720000	-3.051758e-08	2.569288	0.0013458872	-0.18723655	-2.0334256	0.014708364	0.20925	1.0	3276.4814178943634
680	128.396	1.3666631	129.77055	126.786064	1000.0	9.703541	3.727829	31.61746	2.5080678	2724000	2.7656554e-08	1.7945219	-0.0075267428	-0.13695288	-2.022839	0.009647257	0.088	79.0	3283.518234729767
681	126.593834	2.329419	129.1489	122.79819	1000.0	10.045313	3.5171478	31.458532	4.2586646	2728000	1.7166137e-08	2.7435594	-0.0019327144	-0.37721753	-2.0224347	0.0016506086	0.01775	6.0	3288.226402282715
682	128.50137	0.76706624	129.55511	127.40407	1000.0	9.459938	3.9628766	31.205524	-1.2643642	2732000	7.724762e-08	3.4727187	-0.0005571418	-1.5986131	-2.0478063	0.0027185692	0.04025	3.0	3292.6796934604645
683	125.63569	3.3887734	129.63629	120.27631	1000.0	10.207424	3.357224	32.54064	6.167502	2736000	0.0	5.6144795	-0.0018083062	-1.9628785	-2.0367818	0.0032669334	0.01625	1.0	3297.28254032135
684	127.200455	0.9182616	128.14963	125.9334	1000.0	8.80192	4.393847	32.060482	-1.1082537	2740000	-5.3405763e-08	4.482625	0.015600575	-2.9074035	-2.0220134	0.02468217	0.319	1.0	3301.9239757061005
685	126.90796	1.9401946	128.74333	123.76357	1000.0	9.540885	3.8732557	31.872414	-0.7919766	2744000	1.9073487e-09	3.0178833	0.03099854	-0.262815	-2.0380154	0.11600696	0.64775	1.0	3306.4098398685455
686	126.38236	3.2230031	129.993	121.413414	1000.0	9.552211	3.724889	31.4919	3.4084501	2748000	7.629395e-09	2.279491	-0.0010236893	-0.15082121	-2.030881	0.008665608	0.0955	2.0	3311.0058319568634
687	125.20263	3.0060875	127.20618	120.015686	1000.0	9.654498	3.7147496	31.216434	1.7421536	2752000	-1.1444092e-08	2.2248888	-0.0018898173	-0.11208916	-2.0515354	0.015383305	0.1435	3.0	3315.4579355716705
688	127.67575	1.8139641	129.23677	124.74084	1000.0	10.08129	3.4615326	32.043835	3.1625366	2756000	5.1021576e-08	2.7656145	-0.0032626386	-0.29106688	-2.0385187	0.008168363	0.093	5.0	3320.109542131424
689	125.36033	2.7112105	128.82166	121.23326	1000.0	9.628459	3.6273592	31.513845	1.7839398	2760000	-5.6266785e-08	1.7490926	-0.0028387965	-0.14259958	-2.0347064	0.0031501632	0.035	6.0	3324.7997426986694
690	128.65384	2.036568	130.49097	125.44901	1000.0	9.142357	4.0423717	33.685448	0.9170531	2764000	2.7656554e-08	2.3375788	0.002793416	-1.0313357	-2.0259397	0.010958528	0.10125	3.0	3330.519979953766
691	127.138916	2.0032525	128.58696	123.69456	1000.0	9.973734	3.5548677	31.770319	0.47658956	2768000	-2.193451e-08	2.0642796	0.015115853	-0.3961364	-2.021133	0.048712477	0.485	1.0	3335.079799890518
692	125.8869	1.4351412	127.36029	123.513725	1000.0	9.357194	3.8185806	31.30107	0.8680941	2772000	-1.9550324e-08	1.6371256	-0.003297108	-0.60927	-2.0429444	0.0062983753	0.058	11.0	3339.578798055649
693	124.145035	3.300084	127.09996	118.54743	1000.0	9.575476	3.569474	31.261024	2.984928	2776000	-2.9087067e-08	1.1883204	0.0020367121	-0.18726897	-2.0349245	0.024165044	0.3485	1.0	3344.248099565506
694	126.20111	1.3764508	128.14175	124.58843	1000.0	9.807713	3.5529337	30.928879	2.2932782	2780000	4.5776368e-08	1.6609117	-0.008933153	-0.1206702	-2.0430634	0.0024921012	0.118	79.0	3349.05664229393
695	126.22579	2.0321012	128.26744	122.94637	1000.0	9.773939	3.3902507	30.609232	2.9233658	2784000	-4.2915346e-08	1.694158	-0.0032442918	-0.10103762	-2.0431535	0.007980686	0.10475	2.0	3353.35271525383
696	125.83223	3.212663	128.10574	120.297775	1000.0	9.745336	3.5445468	31.873203	2.452786	2788000	-4.482269e-08	3.0741115	-0.00735924	-0.081137896	-2.0549242	0.008510056	0.09775	79.0	3358.3196358680725
697	126.70368	1.7545539	129.63467	125.02037	1000.0	9.401922	3.6209965	32.204647	2.2283745	2792000	5.8174134e-08	1.8458784	-0.009629045	-0.14425743	-2.0222616	0.0075016823	0.10925	79.0	3362.9036676883698
698	123.17889	3.0702648	128.10777	119.69845	1000.0	9.330537	3.7847292	32.277836	2.256919	2796000	-4.673004e-08	2.5054524	-0.0063239043	-0.32471466	-2.0495987	0.00571428	0.087	79.0	3367.7479078769684
699	126.92581	1.4811212	128.8998	125.07815	1000.0	9.843504	3.5574336	31.203724	0.9678954	2800000	6.771088e-08	1.7157282	-0.0064343633	-0.17495859	-2.0484996	0.013089005	0.15325	23.0	3372.4434852600098
700	126.12736	2.81981	129.61722	121.74332	1000.0	9.912177	3.3832424	32.449635	3.4031477	2804000	3.8146974e-09	2.9371169	-0.008158194	-0.87457323	-2.0700953	0.0060282177	0.075	79.0	3378.5986602306366
701	125.963844	1.0590026	127.354294	124.42314	1000.0	9.176164	4.042403	30.71451	-2.0677483	2808000	2.0980835e-08	2.5581255	0.01554014	-1.4452002	-2.0249949	0.027575986	0.42325	11.0	3383.1832716464996
702	123.47032	3.3039312	128.14893	119.6038	1000.0	10.232348	3.3221648	31.65655	4.8765793	2812000	-9.632111e-08	4.458823	0.0016809024	-1.7637663	-2.0589328	0.018793602	0.17975	1.0	3387.747499227524
703	129.34583	1.6480521	131.74622	127.58134	1000.0	9.858546	3.515047	32.318855	1.7048111	2816000	9.250641e-08	2.0867338	-0.0025449905	-0.17965007	-2.0253866	0.0042267707	0.064	3.0	3392.3991708755493
704	124.13351	4.269281	128.74573	118.837906	1000.0	10.133477	3.3771677	32.128464	4.986545	2820000	4.386902e-08	5.1004643	-0.001827507	-2.8662467	-2.0448904	0.023081683	0.2935	1.0	3397.0496513843536
705	126.08009	0.9356997	127.22239	124.78631	1000.0	8.577242	4.473822	30.616148	-2.1965473	2824000	9.1552735e-08	4.783345	-0.004468609	-3.8259332	-2.0081556	0.0076892427	0.06425	13.0	3401.5549833774567
706	126.39378	3.1090455	130.44185	121.85446	1000.0	10.147387	3.3847318	33.203156	4.265579	2828000	2.193451e-08	2.3262136	-0.007519542	-0.8052453	-2.0325866	0.008090994	0.1015	79.0	3406.430383205414
707	125.86881	2.70346	128.61859	121.56169	1000.0	9.093879	4.0550437	31.693537	0.1997895	2832000	7.05719e-08	3.2866597	-6.179237e-05	-1.0728362	-2.0063725	0.010799878	0.08	2.0	3410.875568628311
708	125.679115	2.6294396	128.71764	121.48523	1000.0	9.645656	3.5267477	34.7713	2.7960904	2836000	-7.343292e-08	1.6871331	-0.0022053062	-0.13696611	-1.9873916	0.0062700766	0.03625	1.0	3415.4968860149384
709	125.81062	1.9500873	127.449005	122.67489	1000.0	9.575676	3.6832879	32.42448	2.2194972	2840000	3.385544e-08	3.9512408	-0.0013362303	-0.25706577	-2.0127773	0.0018329911	0.05025	1.0	3420.145218849182
710	123.45087	3.2504015	127.00726	119.03215	1000.0	9.120134	3.8935573	31.994928	-2.9941225	2844000	2.8133393e-08	3.3091366	-0.0013526803	-0.34149742	-1.9919921	0.010794014	0.155	1.0	3426.697743654251
711	126.52249	1.8182565	129.01213	123.97505	1000.0	9.581535	3.5444934	33.274384	2.4394565	2848000	3.242493e-08	1.5451434	-0.007131016	-0.20087647	-1.9757457	0.0065461006	0.06775	79.0	3431.586434841156
712	124.384705	1.9174473	127.078896	122.30194	1000.0	9.964803	3.2875936	31.47904	4.6902585	2852000	-1.0490417e-08	2.5168073	-0.0047992426	-1.1527674	-2.0193791	0.008232883	0.12575	2.0	3436.229821205139
713	128.9797	1.4544811	130.62897	126.77469	1000.0	9.285013	3.9157217	33.003094	-1.2753698	2856000	5.7220458e-08	1.8928831	0.00028500747	-0.7638092	-2.0177462	0.0074279574	0.09425	14.0	3440.9344325065613
714	124.75587	1.9046533	126.81451	122.80997	1000.0	9.917928	3.452545	31.387701	4.152013	2860000	5.7220458e-08	2.1633155	-0.0026610834	-0.32533038	-2.0227058	0.0064198724	0.084	3.0	3445.3727850914
715	127.46651	1.3207898	129.62384	126.17232	1000.0	9.695941	3.633967	32.278652	2.3904612	2864000	-8.869171e-08	1.6045642	-0.0013854236	-0.1210928	-2.0191572	0.011858745	0.181	1.0	3449.817229747772
716	126.82597	1.7252443	128.65015	124.49879	1000.0	10.145696	3.3382006	31.448881	5.3033996	2868000	8.5830685e-09	3.0511277	-0.0036661187	-0.65505505	-2.035376	0.010550351	0.07425	6.0	3454.411283969879
717	126.50956	1.9030914	128.74165	124.35949	1000.0	9.734333	3.450744	32.55884	3.9396977	2872000	-2.6702882e-08	3.1912782	-0.0060886387	-0.1451385	-1.9996988	0.010504749	0.10725	79.0	3459.0721991062164
718	126.52644	0.5704884	127.10088	125.60818	1000.0	9.389322	3.6049798	31.71381	0.47936448	2876000	-5.531311e-08	1.7818491	0.00032894802	-0.25834024	-2.000574	0.002436819	0.03025	2.0	3463.610438108444
719	126.82216	1.3139812	129.07622	125.77513	1000.0	9.630251	3.48273	32.029266	4.5189157	2880000	3.8146972e-08	1.7453117	-0.00070104265	-0.07845068	-2.0147374	0.0032500993	0.0365	1.0	3468.1666452884674
720	124.72876	1.0875858	126.03794	123.02463	1000.0	9.25719	3.9562497	30.844296	-1.8759168	2884000	-2.193451e-08	1.9144619	-0.0011084452	-0.79375815	-2.0067103	0.0068087704	0.07775	3.0	3474.6014642715454
721	124.698326	1.4007074	126.24935	122.627464	1000.0	9.698596	3.415568	32.65362	4.7187347	2888000	6.341934e-08	2.1358125	-0.0019527955	-0.15829146	-1.9990075	0.013361918	0.15975	1.0	3479.19792509079
722	124.34363	0.93925744	125.71501	123.08601	1000.0	9.818209	3.3439896	30.770826	4.1406302	2892000	1.525879e-08	1.7518561	-0.0082807075	-0.20761764	-1.988295	0.0023290666	0.097	79.0	3484.2315440177917
723	127.254005	1.0771285	128.10686	125.443504	1000.0	9.608707	3.5195758	32.03508	2.957574	2896000	-9.8228455e-08	1.0590316	-0.008933357	-0.12049067	-2.013022	0.0032841132	0.09225	79.0	3489.170214176178
724	124.38888	1.1362603	126.09424	123.00933	1000.0	9.5364685	3.6457665	31.346436	2.0769749	2900000	1.0204315e-07	2.847706	-0.00363144	-0.6680548	-2.0064247	0.0063888947	0.064	13.0	3493.689428806305
725	124.3495	2.4515862	127.9616	121.62144	1000.0	9.609367	3.323726	31.805288	5.500851	2904000	-7.2956084e-08	2.5608008	-0.0036276365	-0.41253972	-2.0123508	0.013350299	0.1465	2.0	3498.315815925598
726	124.348305	1.5224631	126.51266	122.877174	1000.0	9.361824	3.6542559	32.02574	1.4093851	2908000	-4.5776368e-08	2.7473333	-0.0087521635	-0.4228611	-1.9949296	0.007634046	0.1195	79.0	3503.123374223709
727	123.07739	1.8053881	125.4048	120.34143	1000.0	9.424905	3.4348593	30.872097	4.3287773	2912000	-1.1444092e-08	1.9350308	-0.00020430375	-0.10346413	-2.042449	0.007467227	0.1135	2.0	3507.623382806778
728	122.86117	1.2249311	124.3377	120.96158	1000.0	9.3462925	3.468599	32.38373	4.1714907	2916000	3.8146974e-09	2.1749418	-0.0016044569	-0.0792017	-2.012378	0.013037177	0.08225	1.0	3512.29634308815
729	122.60573	2.889711	125.299126	118.03471	1000.0	9.740391	3.3404527	31.282448	5.1673036	2920000	2.0980835e-08	3.1597884	-0.00055553816	-0.42949605	-1.9985404	0.02346859	0.327	1.0	3516.8328471183777
730	124.18104	4.5526347	128.0239	116.47774	1000.0	9.603593	3.3907661	33.77395	4.695177	2924000	9.536743e-09	3.3729606	-0.0025515137	-0.22224855	-2.0377324	0.009827043	0.06475	1.0	3522.7733681201935
