AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1329.2512	290.19156	1894.2449	1084.1992	1385.7717	307.5124	2139.9854	1009.5263	357.0	372.3	2213888	9603.331274032593
1722.8951	959.0916	2995.617	293.8323	2274.964	834.0744	3584.9639	1078.4435	469.25	613.4	2215936	9613.410252571106
2265.302	568.34875	2752.931	1468.1395	2400.9153	825.9433	3556.9988	1541.6011	605.6667	660.0	2217984	9624.093934774399
2321.8882	799.5821	3400.8315	1489.3156	2121.895	903.14044	3684.9707	1193.9221	620.3333	575.1	2220032	9633.755011558533
2137.4084	723.1375	3066.8484	1303.2323	2056.6602	898.343	3560.9426	1183.114	572.3333	559.3	2222080	9643.219528198242
1745.4224	561.82117	2640.199	1087.453	2093.091	792.6227	3560.7085	1312.7112	466.75	568.6	2224128	9652.806672334671
2232.542	952.0736	3532.521	1278.8962	2479.0557	1058.0979	3570.3955	1206.3844	614.0	683.1	2226176	9663.81781744957
2220.195	825.72723	3387.5293	1609.3917	2363.1487	1030.6237	3641.7373	1217.0287	600.6667	650.6	2228224	9674.382967472076
2999.252	520.4995	3519.7515	2478.7524	2163.188	880.26294	3596.958	1028.9589	837.5	590.7	2230272	9684.28897690773
3101.3696	294.02686	3395.3965	2807.3428	1886.7523	618.50903	3358.1062	1278.0569	844.5	509.9	2232320	9693.157460927963
1511.2952	394.55588	2059.3533	1135.6781	1738.6273	613.98364	3296.4385	1240.7544	408.2	470.2	2234368	9701.536279916763
1408.7604	438.82486	2258.2454	987.9655	1413.552	717.7085	3494.5808	967.31476	382.2	392.9	2236416	9709.00954079628
1175.0741	117.39146	1290.2975	996.608	1013.43896	81.228966	1195.6979	910.8945	322.66666	286.5	2238464	9715.1908929348
1130.6395	133.38634	1290.6182	959.2314	933.5138	207.3616	1209.9343	361.50378	315.0	268.8	2240512	9721.090762615204
1020.7779	305.68185	1336.7064	355.1794	1024.9031	111.35055	1218.2979	874.3805	292.42856	291.0	2242560	9727.313071966171
844.1959	289.25177	1082.1437	350.64914	814.34753	245.96962	1104.1298	349.55038	248.375	241.3	2244608	9732.910981178284
1027.946	123.05225	1243.2644	888.146	931.83386	60.847824	1033.919	808.2575	293.66666	269.9	2246656	9738.844250679016
956.7036	24.430588	999.51575	920.5758	953.0182	47.96184	1040.6353	871.0321	275.85715	274.4	2248704	9744.8464615345
946.60455	46.07078	1015.6397	872.7077	999.3337	100.95435	1255.5039	902.94684	272.7143	287.1	2250752	9751.046310186386
1012.01776	76.88411	1140.496	932.8245	909.9881	376.9945	1258.2618	340.56396	286.42856	266.8	2252800	9756.94906425476
958.67303	261.8389	1164.9347	334.5106	1877.7125	848.1432	3421.6096	1139.2076	275.2857	525.5	2254848	9766.000013589859
1711.1385	1002.43823	3439.4407	985.29346	1138.6609	351.7806	1519.6914	326.15503	487.25	321.4	2256896	9772.565743684769
1295.0154	184.14171	1560.095	1034.0028	1127.2323	127.883064	1268.9423	961.96967	357.0	318.9	2258944	9779.042121887207
1261.4741	214.04683	1620.2963	986.0125	1544.4885	547.6786	2944.7131	1064.39	351.8	430.3	2260992	9786.89011979103
1524.5345	616.308	2580.7573	1028.0656	1830.5209	702.0274	3444.373	1169.5088	422.5	510.6	2263040	9795.835822582245
1450.2019	216.21739	1827.9307	1234.4629	1885.5393	780.4934	3458.5698	1197.4574	399.8	527.2	2265088	9804.89177274704
1970.3413	1027.8406	3423.7705	1225.1349	2204.3804	1013.20325	3438.6257	1285.4117	560.6667	629.8	2267136	9815.261108875275
2104.9587	1002.41516	3445.4548	1035.265	2660.4023	931.8217	3528.7559	1268.0946	601.0	760.0	2269184	9827.104804754257
1863.6719	494.62137	2387.9238	1200.4906	2363.852	931.6882	3438.626	1226.6422	508.0	675.4	2271232	9838.007255077362
2453.345	943.279	3396.624	1510.066	1857.2903	961.3507	3372.5571	341.53806	706.5	531.4	2273280	9847.118430376053
3417.6218	9.982666	3427.6045	3407.6392	1298.4807	376.97168	2222.0251	922.3912	1000.0	363.7	2275328	9854.164689064026
1488.4126	1150.9188	3395.9272	334.38544	1030.1746	291.44632	1325.4917	330.06714	443.0	295.7	2277376	9860.489913225174
1079.1039	129.00134	1324.2347	969.2126	959.0168	335.12808	1279.9241	324.89758	303.83334	277.6	2279424	9866.489153146744
965.5831	423.39594	1478.6798	335.95892	1379.2251	718.2146	3451.21	908.7182	284.57144	389.0	2281472	9873.972636699677
1245.6168	764.41736	2640.6995	335.53348	1067.2026	124.06623	1251.9521	873.8419	357.2	298.5	2283520	9880.29875779152
919.23425	265.6425	1218.7255	330.97256	1006.0874	422.84497	1827.24	340.04605	270.7143	292.7	2285568	9886.517708063126
1049.0516	121.729355	1234.5603	842.8747	1147.5864	369.5329	1997.5269	721.3024	295.5	325.6	2287616	9893.074739694595
1347.4589	659.22705	2662.4338	958.4106	1049.0818	291.8947	1479.6086	333.84747	381.4	295.3	2289664	9899.310428857803
1156.5118	148.88261	1265.6635	838.7218	1088.8201	162.12088	1476.8405	878.2375	320.16666	305.4	2291712	9905.62371301651
1113.1849	102.901215	1237.1816	969.55865	1255.8528	325.03586	2165.1335	997.84595	310.83334	348.8	2293760	9912.52776312828
1138.5085	134.9368	1383.4375	1013.14264	1756.6227	693.619	3486.9019	1221.5433	318.8	487.9	2295808	9921.194316387177
1087.6698	115.29667	1282.3746	997.06555	1314.728	293.114	2008.1788	1010.317	309.16666	366.1	2297856	9928.371980428696
1286.7607	209.25018	1599.9126	1075.8585	1967.0935	935.64795	3549.9324	1169.4525	353.6	543.1	2299904	9937.658452749252
1767.2982	479.94797	2377.2014	1204.3958	1454.5602	376.09406	2068.9119	1016.9912	478.33334	405.1	2301952	9945.286228656769
1288.9861	290.06604	1792.2393	981.9964	1229.4337	222.51222	1842.1642	1008.9477	361.0	340.4	2304000	9952.175331115723
1458.5343	367.17273	2085.1968	1167.7344	1697.5371	816.1609	3367.5488	1012.12866	399.75	468.9	2306048	9960.553191423416
1348.4012	274.923	1820.0276	1003.87646	1901.1364	558.07623	2866.1833	1234.1166	373.4	518.8	2308096	9969.487355709076
1456.6833	201.729	1724.9016	1221.7765	1961.6058	733.9058	2921.6929	1190.4109	407.8	538.1	2310144	9978.720133304596
1670.6812	434.72604	2376.1223	1206.3754	2270.186	764.2321	3542.2192	1130.7368	457.75	629.8	2312192	9989.12599492073
2267.8418	307.12692	2700.477	2018.201	2730.3196	865.7848	3476.6445	1325.8684	625.0	770.2	2314240	10001.256791591644
2395.5435	807.7644	3479.2056	1540.691	2441.2144	854.3114	3490.8633	1143.0712	675.6667	683.8	2316288	10012.306781291962
1564.8854	258.26526	1894.6263	1263.9833	2351.075	953.92126	3473.633	1188.9028	429.33334	666.2	2318336	10023.142217874527
2508.1433	948.1624	3456.3057	1559.9808	2742.4546	977.74677	3573.914	1212.8391	712.5	777.7	2320384	10035.297659873962
3026.1377	396.9718	3423.1096	2629.166	2974.808	650.79865	3595.1685	1917.1788	861.5	838.1	2322432	10048.186883449554
3488.3428	68.60071	3556.9436	3419.7422	2188.6582	805.77716	3443.211	1211.1248	1000.0	613.7	2324480	10058.26725101471
2471.1606	976.7522	3447.9128	1494.4084	2700.4333	968.6281	3563.3757	1190.294	704.0	767.2	2326528	10070.32880806923
2191.698	200.77148	2447.3687	1956.9133	2468.8552	815.1793	3563.693	1135.8085	601.6667	686.9	2328576	10081.39954328537
2499.0564	698.2531	3197.3096	1800.8033	1888.2458	841.57117	3480.5024	1117.2178	691.5	529.6	2330624	10090.49579668045
2048.2097	758.7601	3121.1326	1497.5184	2485.0288	964.487	3516.4072	1154.6519	561.3333	693.6	2332672	10101.638675689697
2157.3855	977.2529	3457.5872	1101.5239	1566.1334	677.0685	3489.6392	969.4919	609.3333	437.8	2334720	10109.619143724442
1585.3556	436.84888	2273.1023	1196.2507	1583.5471	503.735	2559.8975	1005.85834	433.0	436.0	2336768	10117.519186019897
1236.2737	127.183495	1469.3026	1068.8496	1466.3134	450.75513	2646.3154	949.2318	340.16666	408.5	2338816	10125.140082359314
1417.1532	322.08575	1868.6119	1139.0066	1987.8551	865.93243	3492.3027	634.5263	390.0	555.5	2340864	10134.579452514648
3366.8765	127.70508	3494.5815	3239.1714	2734.4282	767.0431	3592.031	1185.4844	963.0	771.1	2342912	10146.631981611252
1456.4017	221.3386	1753.7871	1229.4497	2357.9688	848.17883	3516.8486	1189.3217	399.0	659.2	2344960	10157.3143928051
2182.9788	959.1169	3502.3557	1250.7262	2409.4785	832.34546	3495.975	1263.7225	609.0	681.8	2347008	10168.255502462387
2140.199	985.2861	3532.6418	1399.1417	2106.6646	1140.7014	3507.9	670.7158	594.0	606.4	2349056	10178.359261751175
3477.9556	0.26721194	3478.2227	3477.6882	2560.1245	1164.6781	3556.4495	953.41125	1000.0	728.5	2351104	10189.946069478989
2562.413	926.653	3489.0662	1635.7601	2683.3022	965.06573	3507.79	942.5833	729.5	773.7	2353152	10202.023207902908
3471.6577	5.343384	3477.001	3466.3142	1996.0059	1123.5631	3487.0151	269.41013	1000.0	587.0	2355200	10211.870654582977
864.36115	609.92554	1883.8381	263.45258	1559.7878	922.068	3458.175	269.89346	272.75	456.4	2357248	10220.047518253326
1417.1871	1209.4972	3508.589	661.45984	1873.3834	844.41046	3497.827	1094.1815	424.25	521.4	2359296	10228.97830915451
1603.7891	211.68205	1812.5398	1274.3992	2323.5044	1039.2299	3503.702	949.9737	443.5	661.7	2361344	10239.654364824295
1740.351	470.75446	2473.201	1187.9564	1791.3743	766.2122	3515.019	649.357	484.0	500.1	2363392	10248.434818267822
1625.455	462.5167	2373.3208	1190.7324	1970.345	846.44366	3456.103	963.27325	444.5	547.4	2365440	10257.74101805687
2398.1104	659.3268	3057.437	1738.7834	2441.02	800.5012	3508.1343	1351.5806	651.0	677.7	2367488	10268.608009338379
2381.9666	1110.8225	3492.789	1271.1439	2988.8274	819.464	3522.251	1496.9639	674.0	845.7	2369536	10281.609627723694
3021.8086	455.9779	3477.7864	2565.8306	2615.75	1084.3806	3515.4983	269.77814	853.0	749.4	2371584	10293.414175510406
1588.6589	1386.3948	3481.4602	255.24527	2342.0103	1214.4102	3614.74	267.5856	451.5	660.0	2373632	10304.148706674576
2474.8472	424.3638	3034.0093	2006.5063	1839.1224	965.0503	3529.556	274.18158	669.0	510.6	2375680	10313.088383197784
1878.5693	575.488	2842.036	1393.1892	2086.1184	873.76447	3655.7861	1037.9083	509.0	571.8	2377728	10322.750301837921
2629.8237	562.73694	3192.5608	2067.087	2430.279	862.4631	3552.0066	1276.3445	711.5	668.4	2379776	10333.659971237183
3453.4622	82.54199	3536.0042	3370.9202	2466.7297	936.7699	3621.208	1271.781	976.5	683.3	2381824	10344.658956289291
2259.195	971.9505	3577.3633	1262.6852	3063.7288	683.3279	3551.0706	1399.8387	615.0	854.0	2383872	10357.792083740234
2094.8616	999.94556	3495.1267	1223.6154	2494.4302	827.2884	3561.821	1437.6699	585.3333	689.5	2385920	10368.779869794846
2134.5613	1355.7026	3493.6497	283.8837	2970.9468	817.1439	3667.8357	1275.5991	624.3333	827.6	2387968	10381.520292043686
2736.3354	30.97107	2767.3066	2705.3645	1615.4905	379.39395	2524.4243	1270.9817	740.0	437.6	2390016	10389.468143224716
1739.6104	298.1524	2139.2244	1423.297	1816.7947	708.2319	3562.942	1128.2837	471.0	496.2	2392064	10398.150805473328
1440.4095	218.88678	1845.8834	1239.6858	1717.6199	581.802	2942.6157	1164.8134	388.8	465.3	2394112	10406.486271381378
2226.4143	865.6588	2989.953	1015.9083	2594.6401	813.7082	3552.7825	1201.3528	605.6667	714.2	2396160	10417.886664628983
2115.4124	537.2926	2873.4878	1691.4708	2834.3384	676.3384	3535.5525	1580.7188	572.3333	786.5	2398208	10430.169056892395
3539.3413	13.081299	3552.4226	3526.26	3364.5828	408.92618	3529.5984	2138.952	1000.0	958.8	2400256	10444.500690460205
3491.9585	8.852539	3500.811	3483.106	3467.2754	24.515856	3502.9153	3423.8955	1000.0	1000.0	2402304	10459.312416553497
2151.051	941.49866	3482.4172	1470.2845	3446.726	11.695646	3462.679	3424.8955	599.0	1000.0	2404352	10474.250254392624
3457.9238	21.848755	3479.7725	3436.075	3452.3906	20.365715	3493.4011	3419.8682	1000.0	1000.0	2406400	10489.225964069366
3472.1213	7.9035645	3480.025	3464.2178	3442.0222	17.727205	3470.1616	3416.1108	1000.0	1000.0	2408448	10504.051105976105
3468.8667	15.742065	3484.6086	3453.1245	3409.7534	37.272705	3467.765	3352.6335	1000.0	1000.0	2410496	10518.904338598251
3407.7007	0.88220215	3408.583	3406.8186	3451.9194	17.580595	3482.4194	3426.0015	1000.0	1000.0	2412544	10533.754582166672
3441.5762	3.9210205	3445.497	3437.655	3431.2083	14.630508	3451.2837	3407.8218	1000.0	1000.0	2414592	10548.66727900505
3435.7173	10.834595	3446.552	3424.8828	3417.9114	25.353605	3468.3682	3366.9739	1000.0	1000.0	2416640	10563.440886974335
3426.3618	14.439697	3440.8015	3411.922	3427.55	26.506271	3468.5286	3375.54	1000.0	1000.0	2418688	10578.318069696426
3442.8608	1.2021484	3444.063	3441.6587	3435.265	18.058119	3467.9404	3407.343	1000.0	1000.0	2420736	10593.141827583313
3465.0757	16.427124	3481.503	3448.6487	3115.5837	944.092	3478.9434	284.38846	1000.0	911.5	2422784	10606.901485681534
3422.9912	0.9971924	3423.9883	3421.994	3482.739	28.285402	3517.4197	3416.8857	1000.0	1000.0	2424832	10622.010176181793
3450.4097	13.366333	3463.7761	3437.0435	3020.8008	978.95874	3512.1301	269.04947	1000.0	858.3	2426880	10635.60025215149
2808.1897	675.52026	3483.71	2132.6694	2500.7346	710.79016	3519.3975	1553.431	787.5	686.2	2428928	10646.928435325623
2855.9573	654.6096	3510.567	2201.3477	2440.9814	907.7031	3564.198	1240.933	797.0	672.8	2430976	10658.092545986176
1820.9089	368.34854	2408.3523	1460.7914	2075.1206	797.6175	3535.4312	1288.6243	494.75	568.6	2433024	10667.942175149918
2880.9238	642.68884	3523.6128	2238.235	2563.2822	694.26074	3542.6133	1502.2036	811.0	696.9	2435072	10679.456591367722
2749.0708	783.1588	3532.2295	1965.9119	2986.4062	828.2825	3529.723	1257.2806	761.0	841.8	2437120	10692.77256655693
3523.6973	20.720093	3544.4175	3502.9773	3288.275	668.3915	3615.286	1286.1445	1000.0	934.5	2439168	10707.282264947891
3506.3237	14.269775	3520.5935	3492.054	3451.9211	89.091415	3506.9553	3187.7666	1000.0	988.5	2441216	10722.444083690643
3491.125	9.556641	3500.6816	3481.5684	3462.4993	19.808104	3483.1394	3418.104	1000.0	1000.0	2443264	10737.750690698624
3481.2188	2.421875	3483.6406	3478.7969	3475.243	18.87601	3510.8772	3447.5935	1000.0	1000.0	2445312	10753.131739377975
3469.5269	6.9473877	3476.474	3462.5793	3349.526	408.77365	3498.978	2123.8413	1000.0	956.5	2447360	10767.884141921997
3501.0195	6.2530518	3507.2725	3494.7664	3485.9941	24.324348	3522.6892	3433.449	1000.0	1000.0	2449408	10783.220092773438
3470.831	17.340454	3488.1714	3453.4905	3272.6284	570.9431	3547.471	1630.1116	1000.0	925.9	2451456	10797.632332086563
3517.2244	3.635254	3520.8596	3513.589	3500.0442	15.583477	3520.226	3474.157	1000.0	1000.0	2453504	10812.962074279785
3487.6172	27.127808	3514.7449	3460.4893	3154.6323	713.6492	3525.6602	1362.3182	980.5	894.8	2455552	10826.959612607956
3512.4648	8.700195	3521.165	3503.7646	3274.8267	699.5205	3530.9307	1176.5815	1000.0	931.4	2457600	10841.371324539185
3513.9062	9.622925	3523.529	3504.2832	2738.9653	929.4743	3539.5813	1325.9545	1000.0	768.5	2459648	10853.816452980042
3535.4543	3.6828613	3539.1372	3531.7715	3454.8965	158.15558	3563.4753	2984.788	1000.0	979.9	2461696	10868.900927782059
2337.4297	1010.79767	3483.0808	1024.212	3225.7866	666.34094	3556.3713	1336.439	664.3333	913.0	2463744	10883.13269662857
3500.337	4.911499	3505.2483	3495.4253	3032.648	924.786	3530.0115	1028.7279	1000.0	859.3	2465792	10896.774905920029
3488.3037	28.56018	3516.8638	3459.7434	3406.7632	242.18448	3514.3928	2682.5208	1000.0	972.2	2467840	10911.753616571426
3481.904	21.984375	3503.8884	3459.9197	3465.0476	25.845356	3507.758	3422.9744	1000.0	1000.0	2469888	10927.10704445839
2409.245	1061.9158	3471.161	1347.3293	2503.2275	1020.81274	3486.4824	1057.93	680.5	709.2	2471936	10938.792766094208
3441.2969	13.829712	3455.1265	3427.467	2875.5923	945.26105	3533.033	1336.8983	1000.0	815.4	2473984	10951.801643371582
3506.7944	14.718384	3521.513	3492.0762	3482.0867	21.656237	3517.672	3452.5923	1000.0	1000.0	2476032	10967.142636537552
3471.7808	11.651246	3483.432	3460.1294	3473.1687	22.924408	3511.4812	3441.8442	1000.0	1000.0	2478080	10982.531295776367
2521.2278	970.67694	3491.9048	1550.5509	3372.2415	255.74629	3528.9119	2809.4087	708.0	956.4	2480128	10997.345677614212
2527.1416	948.2601	3475.4016	1578.8815	3125.8987	682.7511	3543.8792	1403.6974	719.0	878.6	2482176	11011.154159545898
2273.9487	1239.8755	3513.8242	1034.0731	1895.4062	724.4629	3415.2095	1172.5431	649.5	511.7	2484224	11020.29867529869
1518.6981	562.034	2309.3022	1052.4586	1317.5121	481.2363	2734.777	1024.4781	412.33334	357.3	2486272	11027.52852678299
1898.127	872.8581	3126.483	1178.2227	1401.2166	524.74207	2880.276	1007.5952	507.66666	375.3	2488320	11034.944529771805
1403.9127	255.67572	1696.2166	1100.8921	1391.5593	425.9775	2576.9358	1116.1501	376.4	377.6	2490368	11042.456484079361
1360.3672	271.28177	1840.9252	1084.3083	2346.7986	954.4437	3646.6584	1223.7876	367.2	642.4	2492416	11053.283791065216
1765.113	1112.798	3691.8416	1074.5817	1672.1326	619.33496	2770.7815	1021.1088	480.5	451.6	2494464	11061.694386482239
1884.3113	527.37335	2599.1636	1321.257	1712.8896	707.80817	3244.9365	1035.1432	510.0	464.1	2496512	11070.268185377121
1413.971	308.7063	1837.1685	1120.4515	1947.6455	951.5909	3647.9841	1010.86786	381.2	530.1	2498560	11079.65964770317
1586.5591	781.76025	2936.631	1043.1506	2084.593	1006.37714	3557.5745	1216.8934	428.25	573.4	2500608	11089.715795993805
2392.157	976.76746	3549.1528	1160.1053	2024.0856	1027.1995	3607.549	1180.6904	660.6667	554.0	2502656	11099.434336900711
1770.7335	426.34003	2322.639	1284.545	2094.2036	1007.27234	3575.0771	1167.747	474.0	572.0	2504704	11109.369179487228
2808.9788	768.55273	3577.5315	2040.426	1529.514	481.68826	2605.6501	1018.2928	776.5	415.7	2506752	11117.328946352005
1615.3633	313.584	1990.3821	1162.1484	2261.6042	873.95447	3571.9214	1162.0035	434.75	614.6	2508800	11127.79285287857
1573.0168	559.8373	2526.5527	1156.1581	1637.8053	765.1545	3573.0242	1091.2352	423.75	445.4	2510848	11136.233704090118
1765.6077	290.74496	2116.4697	1412.2378	1999.9711	892.3769	3616.876	1097.4519	481.25	544.9	2512896	11145.833963394165
1539.2698	327.2694	1933.8508	1058.5222	1366.0879	326.89777	2294.3955	1128.9014	413.75	366.8	2514944	11153.184796333313
1100.2029	41.21625	1151.104	1027.192	1244.5953	335.73312	2242.3032	1033.6587	300.2	336.4	2516992	11160.114844799042
1441.1877	662.9732	2758.636	1036.0366	1357.2561	502.73007	2679.0815	1005.08923	391.0	366.7	2519040	11167.482621908188
1115.5096	67.32261	1238.1454	1026.8221	1361.4482	424.02753	2344.7075	1015.7265	303.16666	367.5	2521088	11174.81936120987
1247.489	351.93274	2015.0789	1005.3569	1470.1282	409.68292	2356.1392	1143.528	341.16666	393.2	2523136	11182.460676193237
1476.2788	302.64688	1885.5068	1090.7947	1806.5133	761.1905	3536.0254	1250.793	394.6	488.6	2525184	11191.315964698792
1422.8606	447.23953	2305.1377	1118.4634	1718.3308	689.4263	3539.8562	1235.0835	382.2	468.4	2527232	11199.893766641617
1844.3164	687.8223	2809.31	1028.4167	1214.9454	90.2	1369.037	1089.1812	497.0	329.4	2529280	11206.538975000381
1222.5995	127.46363	1451.2941	1101.8672	1598.0337	563.4395	2882.7622	1107.1776	328.33334	431.3	2531328	11214.463788986206
1456.7092	396.7866	2218.9111	1109.9994	1239.5078	180.6906	1672.5708	1056.8324	390.4	334.2	2533376	11221.23515677452
1323.9498	201.71571	1666.6637	1108.985	2019.1443	910.71674	3597.3474	1112.9723	356.6	550.3	2535424	11230.599749803543
2925.037	620.03845	3545.0757	2304.9988	2583.5737	916.0326	3539.7422	1381.6903	806.0	708.8	2537472	11241.948201179504
2492.8862	1029.794	3522.6802	1463.0924	1483.7253	395.50003	2291.9045	1145.0941	697.5	397.9	2539520	11249.457132816315
1487.223	339.49268	2150.5188	1206.3002	1591.889	639.54224	3160.3154	1072.8088	398.0	426.4	2541568	11257.323772192001
1371.5911	300.99557	1806.3029	1093.3141	1358.51	211.69734	1785.1342	1063.8239	371.2	364.2	2543616	11264.382099866867
1409.4366	343.2074	1939.2634	1122.3628	1818.5342	767.76276	3493.0396	945.0388	379.8	486.8	2545664	11272.971948385239
1493.5421	529.67175	2404.3904	1054.1514	1570.0486	528.41077	2651.9707	1135.5834	402.0	421.5	2547712	11280.729351997375
1869.1003	880.0901	3388.0059	1241.3231	1805.7308	592.55334	2846.2979	1165.0162	496.75	483.5	2549760	11289.248933553696
1722.5144	213.62947	2003.2441	1403.2819	1885.9535	859.0568	3588.6804	1137.9608	460.75	507.0	2551808	11298.12614941597
2369.3047	839.471	3554.9128	1723.4225	2224.0708	916.3538	3581.6777	1152.9764	649.6667	599.7	2553856	11308.07790350914
2170.2869	1006.9282	3466.1628	1011.0897	2184.5593	1113.6349	3574.0894	1161.8457	580.3333	603.7	2555904	11318.111827135086
1833.6224	343.61948	2280.9683	1445.5635	2048.8425	928.281	3533.568	1193.2236	489.33334	554.6	2557952	11327.507823944092
2471.2493	864.2436	3554.936	1439.9238	2734.2026	923.0337	3609.9453	1472.5702	676.3333	760.4	2560000	11339.499983549118
2542.613	993.59235	3536.2053	1549.0206	2483.4126	865.97955	3523.6824	1418.5688	705.0	690.1	2562048	11350.589367628098
3513.712	24.939087	3538.651	3488.7727	3455.1743	22.459013	3489.493	3411.7542	1000.0	1000.0	2564096	11365.455181360245
3436.0388	6.647705	3442.6865	3429.391	3468.8489	40.889576	3559.6353	3414.4976	1000.0	996.2	2566144	11380.223500728607
3456.0269	9.278687	3465.3057	3446.7483	3034.179	716.68207	3516.6602	1388.235	1000.0	862.4	2568192	11393.408170223236
2540.149	934.3806	3474.5295	1605.7683	3079.9907	723.70026	3515.3833	1207.4271	714.5	871.4	2570240	11406.6468064785
2488.415	1018.5391	3506.954	1469.8759	3233.2092	565.40424	3532.1355	1557.8395	694.5	906.7	2572288	11420.417117595673
3470.8364	4.67749	3475.514	3466.159	2055.782	880.9737	3507.1223	1150.8247	976.5	563.3	2574336	11429.910868644714
2883.979	584.97815	3468.957	2299.0007	2845.5178	897.75385	3616.1152	1273.992	811.0	793.6	2576384	11442.235032558441
1793.9761	398.1545	2190.609	1249.5349	2345.436	679.9925	3685.7917	1162.3324	483.0	632.1	2578432	11452.595196723938
2928.3577	527.6958	3456.0535	2400.6619	1825.2096	395.40088	2356.0076	1238.4281	827.0	491.2	2580480	11461.284491300583
1866.3939	787.2499	2965.669	1163.984	1982.9037	728.07825	3504.07	1142.4777	504.33334	540.5	2582528	11470.652854204178
2474.3616	777.1531	3548.9229	1737.2341	1623.3545	429.0765	2518.1895	1215.8212	667.0	435.2	2584576	11478.588052272797
1479.0681	286.81662	2000.0724	1207.5219	1591.0369	446.2477	2646.1301	1173.1445	398.2	428.4	2586624	11486.422793865204
2366.1462	493.9914	2860.1377	1872.1549	1478.3702	365.4323	2241.6248	1084.0164	642.0	397.4	2588672	11493.913190126419
1782.0695	850.2923	3191.2295	1086.0562	1738.5596	596.1321	2943.809	1156.9761	483.5	469.0	2590720	11502.248514413834
1709.2101	723.59045	2943.248	1170.5349	1702.3441	472.89578	2338.278	1152.1646	459.75	457.7	2592768	11510.518812417984
1450.1592	238.85931	1744.6757	1159.633	1773.943	743.86865	3527.5566	1188.7839	390.33334	482.1	2594816	11519.013407707214
1394.8975	179.70314	1682.9961	1187.9182	2257.8296	977.1282	3532.278	1186.5197	376.25	609.2	2596864	11529.071494817734
1751.5004	297.6572	2152.4463	1439.9803	1873.217	958.1424	3692.1208	1138.7836	472.66666	506.8	2598912	11537.895637989044
1418.227	65.63787	1499.9688	1298.4204	1667.3021	340.7181	2137.4478	1160.325	377.2	448.7	2600960	11545.982948541641
1866.4563	536.90674	2631.8708	1190.9022	1685.1332	564.66034	2923.6355	1180.1095	501.5	451.0	2603008	11554.102391958237
1876.652	744.4549	2920.993	1239.0106	1549.2789	412.74475	2302.1624	1099.4948	504.66666	415.5	2605056	11561.867478132248
1615.1053	334.70956	2024.8689	1147.8456	1544.969	417.37097	2381.3804	1148.808	433.25	415.3	2607104	11569.534324884415
1373.0184	150.53468	1553.0903	1184.8788	1305.3411	291.42953	2026.7313	1065.3848	368.2	350.1	2609152	11576.440534591675
1226.2532	143.01898	1486.7953	1080.2776	1414.9258	523.8069	2960.1401	1139.3992	331.4	378.6	2611200	11583.723629951477
1344.7273	246.91481	1804.1667	1135.1678	1399.6306	241.80864	2043.6876	1181.085	362.4	374.7	2613248	11590.904666662216
1521.5137	441.38446	2258.036	1170.7018	1762.6572	811.3498	3414.78	1141.0267	407.0	476.2	2615296	11599.317885875702
2274.147	962.0563	3557.3992	1241.0157	2323.5603	997.0019	3641.4775	1149.2167	622.0	626.3	2617344	11609.663786888123
1851.4987	475.26804	2322.1545	1184.6854	1964.8447	835.8839	3549.2285	1175.4998	493.5	534.1	2619392	11618.828619003296
1502.6361	179.68233	1719.7826	1279.7643	2463.4692	910.0239	3576.0938	1169.6467	399.66666	673.4	2621440	11629.75032043457
2147.7742	997.0634	3510.7905	1153.4675	1854.1924	708.53815	3679.32	1179.1647	595.3333	499.8	2623488	11638.47047829628
1844.8562	642.4238	2870.9788	1153.7853	1684.0305	450.3369	2658.9963	1142.8776	497.0	453.6	2625536	11646.603755950928
2082.0762	905.2043	2987.2805	1176.872	1960.9319	797.01495	3507.029	1195.216	561.0	532.7	2627584	11655.76216673851
2270.5586	934.5858	3568.6304	1406.0387	2514.1157	894.0566	3656.444	1486.6451	621.3333	685.9	2629632	11666.747063398361
3552.914	40.996826	3593.911	3511.9172	2812.1733	824.0413	3548.756	1331.5648	1000.0	787.3	2631680	11679.030838251114
2466.0574	690.2024	3156.2598	1775.855	3106.784	577.68884	3560.9436	2083.7644	659.5	866.2	2633728	11692.153991699219
2827.7397	440.73022	3268.47	2387.0095	2694.9797	809.2372	3554.3958	1178.6594	761.5	745.0	2635776	11703.77550649643
2844.334	705.9691	3550.303	2138.3647	1730.0227	466.23187	2680.8264	1193.8702	784.5	462.8	2637824	11712.032222270966
1358.3676	121.43434	1490.7748	1197.4502	2332.6592	845.6942	3538.3425	1227.6044	367.0	626.0	2639872	11722.289798498154
2408.1033	971.0246	3755.9988	1506.7424	1684.332	697.0501	3568.1262	1201.1016	643.6667	454.0	2641920	11730.378502368927
1860.2355	978.9151	3549.404	1187.7734	2044.5007	693.9536	3246.256	993.2732	509.75	548.3	2643968	11739.69693517685
1420.6316	218.81882	1820.3544	1245.526	2248.1597	847.46674	3563.659	1238.8387	384.0	612.6	2646016	11749.79074883461
2459.747	1002.2062	3597.0771	1158.63	1669.3958	734.9477	3347.6772	266.32175	664.3333	450.6	2648064	11757.970947027206
