Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
475	12237.065	122.64089	12390.847	12047.932	12566.782	76.141014	12670.954	12418.415	1000.0	1000.0	1899999	1045.3032	161.73424	1160.1537	-537.73267	1045.3041	161.74216	1160.6952	-491.34583	7.807134	4.5907316	94.96237	-10.646321	-1043.2461	32.32553	31.922722	33405.04686713219
476	12331.785	72.91606	12418.923	12244.688	11486.115	3624.411	12963.531	623.74817	1000.0	1000.0	1903999	1045.7936	162.15512	1155.963	-463.79102	1045.7937	162.14743	1157.288	-507.32086	7.7924457	4.6071	91.11186	-11.302696	-1043.7808	29.806963	30.46679	33478.56020593643
477	12405.509	128.94978	12620.59	12277.773	13120.263	114.52894	13356.9	12920.141	1000.0	1000.0	1907999	1046.7118	162.21356	1160.496	-518.54407	1046.7118	162.21228	1161.3323	-476.72028	7.814495	4.605321	109.10362	-12.511534	-1044.7021	28.127459	28.537619	33552.10988545418
478	12580.871	98.96726	12714.24	12435.448	13053.674	148.65623	13331.734	12748.9	1000.0	1000.0	1911999	1046.9635	162.2585	1159.6368	-540.8966	1046.9623	162.2626	1159.8163	-572.1943	7.761371	4.6093454	119.459076	-9.939394	-1044.8856	31.922451	31.46878	33627.0468788147
479	12279.346	178.33963	12422.868	11977.401	12636.906	118.120384	12876.485	12493.282	1000.0	1000.0	1915999	1046.8419	162.86597	1157.7489	-902.2612	1046.8423	162.8655	1155.9977	-833.32837	7.80121	4.569474	79.60974	-10.111961	-1044.7767	29.824154	28.862972	33701.138320446014
480	12344.647	332.74478	12721.917	11811.599	13117.161	69.50547	13202.827	12987.664	1000.0	1000.0	1919999	1046.6453	162.5166	1164.6061	-718.6251	1046.6455	162.52045	1162.4366	-798.6409	7.907187	4.638705	80.17813	-12.477808	-1044.547	31.235123	31.9373	33774.78563570976
481	12459.348	110.98054	12623.3125	12342.187	13039.119	119.23939	13161.17	12751.3545	1000.0	1000.0	1923999	1047.0344	163.1149	1161.5387	-717.31793	1047.0342	163.10612	1165.1317	-586.68427	8.0355835	4.638409	106.17635	-10.72213	-1044.9891	32.252686	32.44462	33849.139194726944
482	12457.853	115.12969	12530.877	12258.836	12841.635	98.46792	12952.162	12651.653	1000.0	1000.0	1927999	1047.7208	162.06517	1158.1135	-828.2831	1047.7201	162.06613	1158.1323	-774.5396	7.959849	4.667564	88.02861	-12.785348	-1045.6616	29.708511	30.309925	33922.710302591324
483	12461.516	145.70212	12600.127	12258.763	13037.828	254.86159	13347.579	12460.442	1000.0	1000.0	1931999	1047.6343	162.66917	1158.0662	-504.27313	1047.6342	162.66248	1157.2019	-535.69336	7.8368287	4.650382	114.55078	-10.969336	-1045.5762	31.762033	31.89475	33996.883445978165
484	12479.576	149.37613	12638.562	12275.407	12984.727	124.77681	13105.189	12650.917	1000.0	1000.0	1935999	1048.252	162.65121	1162.9132	-451.85828	1048.2527	162.6514	1161.543	-440.81732	7.8832145	4.632725	86.81011	-14.583018	-1046.2456	25.58801	25.774294	34070.71617054939
485	12433.332	364.05276	12737.986	11823.587	12546.763	183.45543	12745.78	12076.475	1000.0	1000.0	1939999	1048.7922	162.6805	1159.9581	-487.198	1048.7914	162.68625	1160.8201	-468.1648	7.898632	4.6842704	106.82288	-11.64297	-1046.7277	28.115494	27.972113	34144.49514079094
486	12368.013	87.432335	12453.219	12223.931	12449.191	81.525566	12553.639	12327.301	1000.0	1000.0	1943999	1049.415	162.09161	1160.163	-421.44458	1049.4154	162.08719	1163.6891	-494.87967	7.887363	4.6174626	84.12923	-15.286252	-1047.3663	29.05323	30.334566	34218.73217463493
487	12401.518	154.92558	12550.798	12145.404	12740.068	101.43518	12889.585	12599.418	1000.0	1000.0	1947999	1049.3754	164.38995	1162.564	-477.311	1049.375	164.39238	1160.4906	-401.45618	7.790221	4.622494	85.24947	-10.77149	-1047.3456	29.925337	30.700596	34292.393773555756
488	12472.449	85.9304	12593.643	12378.446	13011.92	111.50376	13150.555	12761.39	1000.0	1000.0	1951999	1050.9662	163.0105	1163.5103	-378.58066	1050.9652	163.01216	1164.8503	-510.12924	7.9747906	4.5944657	97.34549	-10.903145	-1048.9323	32.66468	32.957607	34366.701986551285
489	12324.871	82.78308	12394.18	12188.02	12846.318	82.76652	12932.06	12710.278	1000.0	1000.0	1955999	1051.3962	162.41196	1163.3494	-520.30554	1051.3959	162.41785	1162.9011	-620.16473	7.970896	4.6306143	94.91434	-13.077637	-1049.3405	31.150524	31.212135	34440.65746021271
490	12387.531	115.5889	12561.832	12243.189	12772.5205	160.67116	12979.811	12481.74	1000.0	1000.0	1959999	1051.3855	162.14102	1164.538	-619.48615	1051.3849	162.13934	1173.1726	-520.43475	7.9125443	4.6219654	89.17831	-12.641703	-1049.3309	33.725445	34.335564	34515.07527589798
491	12410.654	194.6765	12573.035	12079.398	13031.28	75.69423	13204.742	12903.972	1000.0	1000.0	1963999	1050.9338	163.5169	1161.3146	-726.73865	1050.9349	163.5194	1163.0876	-824.7082	7.9247413	4.666526	90.88983	-14.566668	-1048.8519	34.29691	34.287563	34589.210201740265
492	12274.89	165.77325	12414.629	11993.757	13021.564	127.792915	13231.711	12788.491	1000.0	1000.0	1967999	1050.9116	162.29015	1166.501	-591.3147	1050.9119	162.28445	1165.0801	-557.616	7.9534283	4.630528	87.36404	-12.097404	-1048.8813	29.127367	29.465246	34663.04629087448
493	12490.242	65.11497	12594.358	12421.671	11794.925	1883.1095	12758.816	6161.9644	1000.0	1000.0	1971999	1051.19	163.32591	1163.6282	-480.02728	1051.1904	163.31973	1164.5055	-399.19528	7.9117517	4.630895	82.66516	-12.069605	-1049.1157	30.246847	30.516811	34736.18896985054
494	12334.233	274.43442	12570.605	11875.476	13182.979	113.1193	13363.635	12953.771	1000.0	1000.0	1975999	1051.8049	163.04932	1167.4622	-443.61774	1051.8054	163.0457	1169.8667	-446.51645	7.9164433	4.607687	98.07498	-10.187408	-1049.7402	36.7345	36.453236	34809.098868370056
495	12401.152	121.250206	12530.455	12273.965	12892.955	151.23817	13124.093	12594.418	1000.0	1000.0	1979999	1052.118	163.29684	1161.2042	-432.5601	1052.117	163.30228	1167.4254	-390.1802	7.8574796	4.581693	85.09726	-12.226771	-1050.096	25.223515	25.92713	34884.77432370186
496	12359.2	134.91106	12522.488	12151.247	12664.351	928.05304	13090.185	9893.236	1000.0	1000.0	1983999	1052.8339	162.14603	1163.7253	-292.83655	1052.8336	162.1457	1163.5984	-341.66217	7.8022738	4.554937	79.07507	-10.873905	-1050.794	26.394117	25.90143	34958.694367170334
497	12254.174	113.7291	12374.029	12074.677	13170.646	111.295105	13378.86	13022.015	1000.0	1000.0	1987999	1053.0562	161.81157	1165.1124	-148.91692	1053.0563	161.81473	1166.9396	-159.05212	7.868768	4.5756507	83.228516	-14.237041	-1050.9822	36.563797	36.239403	35032.44179773331
498	12345.619	105.353874	12514.223	12243.388	12840.384	69.40254	12963.006	12743.408	1000.0	1000.0	1991999	1052.4602	162.91838	1163.3224	-170.5727	1052.4602	162.91914	1165.9062	-180.53918	7.875195	4.651175	84.58254	-14.579443	-1050.435	29.954535	29.169985	35105.95685720444
499	12570.193	156.27501	12763.127	12385.344	12489.779	128.41428	12754.207	12247.2	1000.0	1000.0	1995999	1053.3667	160.9784	1161.9016	-450.89612	1053.3676	160.9617	1167.1512	-67.88922	7.8230505	4.689304	93.85852	-12.546684	-1051.3118	24.807133	25.093023	35179.541330337524
500	9788.501	4687.72	12751.806	1673.8555	13063.41	85.561745	13152.654	12929.419	1000.0	1000.0	1999999	1052.1744	164.22424	1164.4052	-140.53902	1052.1742	164.22693	1162.2119	-141.9368	7.9120464	4.645204	74.40216	-11.543819	-1050.1062	26.761328	26.285011	35253.29081296921
501	12467.339	90.53382	12601.48	12351.363	11734.248	363.40607	12274.417	11143.484	1000.0	1000.0	2003999	1052.2919	165.3744	1162.2875	-56.708538	1052.2908	165.37714	1164.5465	-142.57605	7.9593115	4.663646	93.16946	-11.797382	-1050.2341	26.23442	26.63235	35327.170052051544
502	12385.794	84.4418	12460.615	12246.277	12626.57	82.11876	12819.418	12535.1455	1000.0	1000.0	2007999	1052.6959	164.46524	1160.1554	-105.35895	1052.6968	164.46886	1159.9708	-58.25637	7.827319	4.643823	94.25191	-11.320031	-1050.6392	26.285114	25.843552	35401.47079586983
503	12361.958	161.05977	12608.106	12156.194	12660.576	79.20124	12812.241	12538.376	1000.0	1000.0	2011999	1053.206	164.35216	1166.8455	-142.98695	1053.2069	164.35153	1166.0275	-98.614914	7.7954764	4.573887	81.84257	-13.685254	-1051.13	32.335945	31.782204	35476.80230307579
504	9717.741	4512.759	12388.684	1902.2039	12900.168	110.14975	13086.784	12769.156	1000.0	1000.0	2015999	1053.3225	165.35558	1164.1703	-72.05256	1053.322	165.35411	1163.3971	-84.99306	7.9258733	4.640208	100.10263	-12.445694	-1051.2844	28.273066	27.528646	35551.47106194496
505	12524.623	68.61066	12639.505	12458.709	13084.941	170.8245	13283.14	12764.486	1000.0	1000.0	2019999	1053.9979	166.51791	1163.7443	-59.367393	1053.9973	166.51859	1165.4163	-56.137337	7.9312043	4.6428413	87.13414	-13.179452	-1051.98	26.75139	26.646183	35626.41119623184
506	12583.57	74.52023	12682.238	12504.55	12989.932	128.8015	13175.139	12678.689	1000.0	1000.0	2023999	1053.8507	168.00943	1163.6179	-49.763474	1053.8506	168.00352	1163.0057	-49.580788	7.849473	4.6024117	86.78561	-11.320326	-1051.8129	32.364113	33.161564	35700.63138747215
507	12552.22	150.25877	12762.648	12341.186	11888.049	1780.5829	12612.52	6553.267	1000.0	1000.0	2027999	1054.5465	168.9627	1165.4728	-168.90396	1054.5475	168.96213	1165.0701	-151.51843	7.8466024	4.6482563	112.592636	-13.873604	-1052.5312	25.51325	24.973576	35776.024416685104
508	12516.066	148.25693	12726.541	12330.253	13110.536	92.61472	13348.253	12995.707	1000.0	1000.0	2031999	1055.9675	167.86429	1170.0951	-249.74182	1055.9677	167.8626	1170.0535	-65.79395	7.79999	4.5669603	98.136185	-12.632086	-1053.9083	32.226192	32.249043	35851.1122238636
509	12238.927	240.37791	12603.469	11934.684	12664.813	81.856186	12792.597	12519.908	1000.0	1000.0	2035999	1055.962	169.03091	1172.8828	-121.42573	1055.9609	169.02753	1171.9358	-94.597435	7.7051473	4.637441	90.24251	-13.1925335	-1053.893	35.36121	36.17411	35926.16279387474
510	12380.469	229.7559	12729.227	12166.477	12855.784	463.97223	13192.542	11532.356	1000.0	1000.0	2039999	1056.2725	168.20761	1173.8373	-156.32007	1056.2725	168.20796	1173.574	-62.212917	7.8481326	4.6609216	82.01637	-11.988634	-1054.221	27.376352	27.403996	36001.21504497528
511	12307.876	242.10117	12566.802	11914.944	12555.751	135.82158	12790.381	12366.739	1000.0	1000.0	2043999	1055.8894	168.47453	1166.7991	-125.36104	1055.8888	168.47108	1167.5067	-187.30464	7.920254	4.6397204	94.08538	-12.608517	-1053.8171	28.755915	29.866274	36075.544365644455
512	12482.4	228.88885	12818.379	12204.279	12738.697	105.31666	12924.6045	12539.896	1000.0	1000.0	2047999	1055.2114	168.15733	1169.1259	-90.706856	1055.211	168.15622	1167.4761	-147.34581	7.9197526	4.675833	114.429306	-12.058902	-1053.1176	30.917313	29.98857	36149.21050000191
513	12513.97	25.490908	12558.066	12497.43	12832.64	178.43878	13070.392	12469.083	1000.0	1000.0	2051999	1055.3242	168.40947	1168.369	-139.58514	1055.3246	168.40761	1167.0476	-131.57237	7.8472204	4.6816154	79.69522	-11.28176	-1053.24	30.439344	30.29555	36223.33547449112
514	12356.464	144.23286	12526.108	12181.402	11288.996	3475.2861	13014.746	1280.6858	1000.0	1000.0	2055999	1054.817	168.54094	1167.7352	-135.64267	1054.816	168.54103	1164.8066	-139.52454	7.836455	4.622725	99.68768	-11.532148	-1052.719	31.921629	32.21764	36297.63226747513
515	12424.78	165.98904	12590.383	12185.542	12758.156	217.11813	12946.171	12215.874	1000.0	1000.0	2059999	1055.1963	168.77316	1165.2623	-92.5096	1055.196	168.77423	1169.0496	-90.37862	7.8447623	4.6448145	108.59876	-10.617899	-1053.169	30.199171	29.751446	36372.20402550697
516	12428.775	204.70656	12730.177	12152.263	12678.101	101.101524	12878.814	12511.195	1000.0	1000.0	2063999	1055.8864	168.02603	1163.2753	-74.810425	1055.8866	168.02373	1163.7054	-49.50492	7.8314395	4.578976	84.97374	-10.248405	-1053.8452	24.616451	24.692703	36446.595157146454
517	12536.494	138.89897	12686.708	12357.8545	12831.27	155.00404	13185.195	12645.589	1000.0	1000.0	2067999	1056.647	167.91658	1167.8746	-61.455704	1056.6459	167.9235	1165.788	-52.814945	7.813506	4.6056867	108.742676	-13.009549	-1054.5942	29.986366	30.693468	36521.59988427162
518	12610.679	81.0033	12718.32	12493.981	12415.6	70.80604	12510.633	12269.472	1000.0	1000.0	2071999	1057.2219	167.8946	1168.1007	-187.67508	1057.2214	167.90083	1167.3082	-178.93356	7.920861	4.6539087	98.44248	-10.101923	-1055.1758	27.106203	27.57678	36596.04677152634
519	12466.583	69.347916	12557.949	12381.784	13117.611	156.38278	13367.847	12756.951	1000.0	1000.0	2075999	1057.7007	168.04652	1166.8267	-122.351456	1057.7002	168.04437	1167.2537	-166.48132	7.9208407	4.639855	87.28025	-14.363594	-1055.6323	28.866339	29.318657	36670.975216150284
520	12395.225	161.95456	12663.064	12235.916	12927.939	198.24384	13199.389	12676.153	1000.0	1000.0	2079999	1057.3325	168.81223	1169.141	-58.38913	1057.333	168.80844	1170.749	-47.80505	7.8192544	4.673592	123.469246	-10.213263	-1055.2677	32.011154	31.722008	36744.95804810524
521	12360.606	293.48322	12723.62	11949.6045	9837.279	229.63127	10288.932	9522.548	1000.0	1000.0	2083999	1058.439	167.98361	1166.3368	-48.92985	1058.4377	167.98662	1166.8849	-45.81579	7.728078	4.6423836	92.788925	-12.740712	-1056.3811	26.990097	26.911116	36819.185886621475
522	10327.406	3577.6118	12645.001	4139.3013	12675.837	111.352646	12825.958	12457.347	1000.0	1000.0	2087999	1058.2986	171.24876	1170.1825	-115.9953	1058.298	171.24454	1167.442	-116.33644	7.8886476	4.60375	94.48364	-12.808054	-1056.2123	33.048084	32.84378	36893.66314673424
523	11916.812	973.4735	12724.858	10252.399	12662.344	146.929	12970.053	12473.164	1000.0	1000.0	2091999	1057.8723	170.63065	1165.9325	-305.59988	1057.8724	170.62262	1169.4323	-229.41235	7.8955574	4.637204	92.45647	-12.551113	-1055.7698	31.033445	32.445763	36968.41485476494
524	10277.012	3583.9116	12524.666	4072.6125	11708.323	2888.3218	12923.472	3174.5266	1000.0	1000.0	2095999	1057.5411	169.0038	1168.6753	-171.6511	1057.5397	169.00374	1165.598	-146.41772	7.917705	4.685957	84.250175	-12.494454	-1055.4512	28.921469	29.857391	37043.399153232574
525	10262.859	3247.9736	12475.145	4649.491	12541.908	115.306	12773.305	12320.795	1000.0	1000.0	2099999	1056.7472	170.39717	1164.8988	-129.05634	1056.7473	170.39035	1166.5055	-174.26001	7.891249	4.743268	100.49513	-12.294999	-1054.5962	34.67907	34.538143	37118.46016716957
526	12498.866	85.36688	12639.36	12427.471	12509.82	194.5172	12734.688	12178.955	1000.0	1000.0	2103999	1056.334	171.10971	1165.8591	-148.20485	1056.333	171.1121	1166.6929	-120.34705	7.9200892	4.7532167	96.43795	-11.894625	-1054.261	34.03433	34.316437	37193.794444561005
527	12485.656	286.84323	12781.739	12122.454	12704.98	106.80682	12913.444	12530.995	1000.0	1000.0	2107999	1056.336	170.88553	1167.3062	-191.04106	1056.3362	170.88591	1171.1783	-171.40518	7.8862095	4.638414	94.63962	-14.42647	-1054.2114	35.86625	37.617397	37269.15712738037
528	12237.226	122.839676	12329.076	12026.052	12935.971	88.247536	13049.9795	12748.45	1000.0	1000.0	2111999	1056.0944	171.81291	1167.2959	-98.50362	1056.0934	171.81232	1165.4279	-202.27798	7.920199	4.678342	109.27382	-12.485119	-1054.0112	30.003551	30.833937	37343.674644231796
529	12529.412	104.76763	12690.318	12416.641	13123.578	67.1512	13245.274	13025.413	1000.0	1000.0	2115999	1055.9674	171.10374	1168.1738	-137.06114	1055.968	171.10638	1166.8414	-122.775276	7.8682733	4.6348705	97.40144	-12.2232065	-1053.8785	32.206352	32.460865	37419.10313129425
530	10979.262	2061.8455	12366.636	7431.6914	13124.342	86.34787	13336.829	13019.559	1000.0	1000.0	2119999	1056.8909	170.40596	1164.293	-208.79044	1056.8907	170.41139	1165.188	-196.40796	7.75839	4.6386795	95.07546	-10.571557	-1054.8223	27.727917	27.430351	37494.127336740494
531	11275.395	1945.9629	12624.423	7914.3936	12949.127	148.70422	13146.389	12675.18	1000.0	1000.0	2123999	1056.6521	172.66069	1169.2473	-164.23222	1056.6515	172.65619	1168.434	-92.72688	7.7058983	4.630503	122.5128	-11.395308	-1054.5994	30.236649	30.487629	37569.101398706436
532	12505.64	208.30008	12690.883	12160.675	11841.319	3297.3635	13123.002	1962.6731	1000.0	1000.0	2127999	1056.8726	172.54286	1168.3395	-95.13572	1056.8729	172.54341	1169.1755	-163.0716	7.864934	4.64882	76.92954	-11.597214	-1054.7979	29.051191	28.618906	37643.54205608368
533	12330.128	157.06761	12483.152	12069.758	12678.098	66.65124	12782.741	12531.297	1000.0	1000.0	2131999	1056.7931	173.69247	1172.5011	-150.47539	1056.7931	173.68826	1183.399	-86.950165	7.834604	4.739669	108.20528	-12.080795	-1054.6877	35.8942	35.585754	37717.783022642136
534	12380.916	169.73752	12590.23	12152.889	13007.047	163.11359	13314.441	12803.701	1000.0	1000.0	2135999	1057.3799	174.37009	1167.5907	-107.08329	1057.3787	174.37903	1168.9232	-90.004906	7.7338805	4.687585	79.76939	-12.245744	-1055.3287	30.964441	30.25565	37792.38079571724
535	10592.57	3359.9785	12663.427	4774.881	12622.362	225.10153	13082.339	12159.612	1000.0	1000.0	2139999	1057.9124	174.13475	1168.1669	-339.612	1057.9127	174.14232	1169.3514	-204.93584	7.862541	4.6591973	90.21927	-10.202411	-1055.8237	39.351143	38.473392	37867.25083899498
536	12409.49	118.29402	12521.497	12241.813	13219.255	129.78645	13419.106	13019.506	1000.0	1000.0	2143999	1058.3733	174.67485	1172.4678	-84.65449	1058.3732	174.67432	1168.9113	-84.867165	7.7576113	4.6675982	90.197235	-12.818157	-1056.3252	31.06175	30.42157	37942.54166388512
537	12538.182	158.23538	12770.106	12333.236	13114.686	62.626053	13236.597	13020.569	1000.0	1000.0	2147999	1058.4437	175.65227	1170.0894	-49.836292	1058.4429	175.6577	1171.9819	-66.859116	7.8058558	4.6563473	96.073814	-13.256687	-1056.3688	30.142572	29.880438	38016.8696334362
538	12366.031	396.96906	12703.951	11693.935	12640.422	81.278786	12765.429	12455.619	1000.0	1000.0	2151999	1059.2631	173.9944	1170.1147	-110.05519	1059.262	174.00883	1172.141	-200.99797	7.8007464	4.658691	72.630646	-11.071192	-1057.1895	36.097622	35.324295	38091.10860681534
539	12459.187	268.05994	12751.27	12026.349	13051.997	99.56575	13207.361	12869.424	1000.0	1000.0	2155999	1058.5623	175.69188	1172.4727	-311.9601	1058.563	175.6875	1172.6792	-154.1945	7.904655	4.6541076	83.43379	-11.876849	-1056.4697	39.98628	37.663303	38165.54462146759
540	12333.902	295.0712	12596.738	11857.217	12986.403	159.19333	13241.218	12740.995	1000.0	1000.0	2159999	1059.0034	176.37485	1171.595	-45.27581	1059.0032	176.37572	1170.711	-73.45828	7.982392	4.712105	89.95599	-11.748598	-1056.9171	35.854828	36.819733	38241.09366106987
541	12569.674	247.93166	12751.357	12142.762	12639.254	165.02255	12797.094	12228.034	1000.0	1000.0	2163999	1059.2916	175.85043	1175.1532	-163.61287	1059.2921	175.85037	1174.1316	-121.96829	7.82245	4.669798	72.92298	-16.291878	-1057.2102	34.989693	35.29335	38316.42806482315
542	12566.6045	112.28046	12707.969	12442.522	12318.169	109.424965	12463.423	12111.169	1000.0	1000.0	2167999	1059.2383	176.4991	1171.1315	-116.124176	1059.2369	176.50531	1170.8838	-127.63626	7.908065	4.6696625	73.928474	-12.770594	-1057.1635	29.374287	29.436527	38391.756326437
543	12265.205	503.51993	12704.8545	11425.257	13121.106	86.99936	13269.194	12962.252	1000.0	1000.0	2171999	1059.3904	176.82314	1171.4304	-153.8313	1059.3904	176.81511	1170.2445	-161.19594	7.89412	4.6449413	88.65379	-10.573264	-1057.28	29.657125	30.406227	38467.050174713135
544	12438.201	88.54706	12524.641	12298.271	13076.563	122.32215	13262.609	12920.707	1000.0	1000.0	2175999	1058.9287	177.06805	1170.4707	-100.38844	1058.9275	177.07031	1171.0109	-148.09811	7.8733644	4.714273	108.860695	-11.169607	-1056.8428	37.47821	37.99792	38542.30275988579
545	10974.045	2341.8816	12437.983	6919.604	11926.094	2595.386	13031.143	4163.877	1000.0	1000.0	2179999	1058.7102	177.83607	1171.357	-115.319046	1058.7104	177.83234	1171.9806	-105.056305	7.798387	4.660901	82.19441	-13.131738	-1056.6079	33.273712	33.69728	38617.94036030769
546	12408.24	121.299164	12597.657	12262.424	12749.134	170.0208	13088.487	12468.767	1000.0	1000.0	2183999	1058.9924	177.52132	1172.1221	-111.65897	1058.992	177.51884	1171.7953	-50.505356	7.90461	4.7011614	121.482635	-13.44121	-1056.8977	35.471718	36.23198	38693.04634261131
547	12337.569	229.68764	12565.298	11987.042	13102.674	99.50949	13249.823	12946.772	1000.0	1000.0	2187999	1059.2223	177.43854	1172.4811	-77.99145	1059.222	177.44333	1172.1697	-67.267876	7.949828	4.673346	94.627304	-12.165128	-1057.1473	30.858921	31.094128	38768.02004361153
