Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	315.33075	155.9465	552.81537	149.16116	1000.0	34.077293	18.830904	68.53549	4.274887	2540000	3.8146974e-09	40.250507	-0.050011214	-38.43877	8.788895	0.018739307	0.292	6.0	7488.817196846008
635	189.27547	197.42805	498.04324	0.0	1000.0	19.143578	15.36852	57.5263	-0.34856525	2544000	-4.8160555e-08	43.439384	-0.055409476	-42.232777	8.832402	0.021061981	0.36	7.0	7500.577112913132
636	207.9668	211.53645	484.50647	0.0	1000.0	19.19234	22.263613	69.218735	-2.2225263	2548000	3.015995e-08	33.090508	-0.052061874	-32.11575	8.727191	0.021451334	0.3275	7.0	7512.269196033478
637	304.2697	258.45544	604.961	29.157	1000.0	31.434742	26.27245	66.47446	-2.2853131	2552000	2.2888184e-08	14.44896	-0.052136466	-13.203389	8.781624	0.017809091	0.3285	7.0	7523.9854192733765
638	233.54337	71.83444	311.48267	156.44162	1000.0	26.983767	14.294834	58.840084	-2.6884527	2556000	2.4795533e-08	33.53876	-0.06160506	-32.258553	8.758985	0.020759033	0.32575	8.0	7535.7232401371
639	433.12592	245.6996	622.08093	12.198458	1000.0	36.510616	23.421808	67.27114	-0.4006889	2560000	4.5776368e-08	87.54672	-0.049405288	-84.56852	8.756967	0.02202209	0.31225	6.0	7547.456462621689
640	125.75882	190.40427	454.04047	0.0	1000.0	14.59936	22.502369	65.225586	-17.436245	2564000	-1.0490417e-08	40.90081	-0.0380778	-39.699833	8.83444	0.01995969	0.249	5.0	7560.416112661362
641	49.825424	45.927437	124.60296	0.0	1000.0	4.3162727	6.718505	28.345427	-4.1999774	2568000	3.004074e-08	12.381667	-0.052130837	-11.65881	8.769443	0.021782074	0.3345	7.0	7572.115148305893
642	295.72537	200.6708	542.1278	0.0	1000.0	25.964254	20.297474	70.27922	-2.5888677	2572000	-5.722046e-09	57.127617	-0.044537872	-55.61599	8.776004	0.019750604	0.321	5.0	7583.8961844444275
643	263.46698	271.29898	672.9294	0.59608686	1000.0	27.027061	30.1128	73.49773	-2.2278092	2576000	-3.9696694e-08	22.781118	-0.04800358	-21.898756	8.779854	0.016702902	0.295	6.0	7595.657365322113
644	146.62088	129.23703	367.66086	39.943665	1000.0	17.368116	15.15552	52.00007	-1.8960539	2580000	1.525879e-08	45.00834	-0.056246728	-42.970165	8.859925	0.021158071	0.3355	7.0	7607.33790063858
645	442.24182	118.52683	576.5485	252.09831	1000.0	44.249203	17.282131	72.739716	-1.4151789	2584000	-2.9802322e-08	39.072796	-0.060132504	-36.06711	8.799891	0.020190248	0.35925	8.0	7619.049732208252
646	93.98216	42.793415	153.1373	51.773315	1000.0	6.9009814	11.717341	60.78831	-2.7790895	2588000	1.0490417e-08	31.983772	-0.038298268	-31.113329	8.813297	0.018476509	0.2475	6.0	7630.730011940002
647	288.0046	255.3901	586.6945	16.87983	1000.0	28.514868	25.510555	72.77489	-5.3335114	2592000	-2.0980835e-08	53.457195	-0.05532231	-52.327305	8.840062	0.01852256	0.35825	8.0	7642.391934871674
648	74.549965	109.17806	263.30914	1.4171909	1000.0	8.879782	15.255177	51.068497	-29.54485	2596000	9.536743e-09	21.11897	-0.051804423	-20.356827	8.7976675	0.017426025	0.34525	7.0	7654.108731985092
649	168.66878	126.992485	336.5349	4.206922	1000.0	16.90485	18.668142	62.753513	-26.04088	2600000	-5.722046e-09	36.037685	-0.049741287	-34.758957	8.7678175	0.020512158	0.2615	5.0	7665.815137386322
650	141.8638	217.9086	518.5453	4.1102424	1000.0	13.891171	22.123316	61.451717	-6.002352	2604000	-1.9073487e-09	8.162599	-0.05638713	-7.4789934	8.761178	0.020303227	0.34125	7.0	7678.710396766663
651	42.52459	63.249363	151.26309	0.0	1000.0	6.459392	10.056577	41.20554	-3.482537	2608000	7.1525574e-10	20.248821	-0.0468481	-19.5937	8.817011	0.018423572	0.313	6.0	7690.4956839084625
652	150.46355	110.80843	260.88434	15.935148	1000.0	10.717483	13.777332	66.18141	-3.9614213	2612000	-3.8146974e-09	45.405304	-0.050095167	-44.33441	8.79623	0.023580393	0.33725	6.0	7702.113940477371
653	167.45107	192.02336	490.09586	0.7996394	1000.0	18.069141	21.104305	67.59737	-5.669957	2616000	1.9073486e-08	55.631596	-0.041550953	-54.161213	8.768416	0.017955266	0.2965	5.0	7713.92299079895
654	199.46057	107.41645	298.5761	38.047375	1000.0	17.922915	16.453789	64.62765	-2.6205857	2620000	-3.242493e-08	35.57333	-0.05258649	-34.297363	8.7497835	0.020040032	0.3015	6.0	7725.755754947662
655	377.2675	227.55518	612.95856	22.969374	1000.0	30.835028	21.492065	65.0647	-2.6965826	2624000	-2.0980835e-08	81.5423	-0.046628013	-79.87096	8.803666	0.017790422	0.3125	6.0	7737.4468729496
656	300.91412	233.57758	696.7137	90.7619	1000.0	29.171267	22.07615	68.97411	-4.607855	2628000	2.3841858e-08	79.16749	-0.04986961	-75.77942	8.792732	0.018279867	0.28675	6.0	7749.122396469116
657	25.780275	33.338943	82.79585	0.0	1000.0	3.855985	3.7747593	26.996752	-2.8220518	2632000	-2.6702882e-08	10.914637	-0.0513461	-9.967893	8.673418	0.017653955	0.29425	6.0	7760.8463270664215
658	218.47803	252.17912	644.74243	6.925701	1000.0	18.810516	27.424887	73.62101	-36.707172	2636000	-2.7179718e-08	39.95726	-0.04798615	-38.420918	8.758412	0.021702435	0.33625	5.0	7772.476811885834
659	34.982613	23.013344	64.12172	0.11289603	1000.0	2.5720708	7.0088162	57.335247	-23.049494	2640000	2.2888184e-08	14.627118	-0.046227966	-13.726394	8.729223	0.019185873	0.35025	7.0	7784.2096157073975
660	297.3786	101.89106	455.1275	203.57846	1000.0	29.037127	16.941525	72.93038	-1.7725755	2644000	-1.66893e-08	60.688473	-0.046878282	-59.06475	8.823399	0.02177469	0.31725	5.0	7797.637152433395
661	236.82475	182.50984	437.1751	17.887041	1000.0	26.253366	19.670101	65.48285	-0.42238176	2648000	-4.9591065e-08	38.08453	-0.053047474	-36.60372	8.817203	0.016996551	0.34475	6.0	7809.40994477272
662	190.03856	117.120255	313.04575	14.023395	1000.0	16.83967	13.433839	71.17071	-4.037352	2652000	3.8146974e-09	28.848063	-0.053865902	-27.432238	8.749484	0.017872613	0.3405	6.0	7821.04092001915
663	196.12936	174.95728	483.14874	23.940672	1000.0	17.508835	20.236162	68.78249	-5.7045946	2656000	-2.2888184e-08	35.7915	-0.052425493	-34.339684	8.686983	0.021566382	0.3265	6.0	7832.716240644455
664	88.83789	47.46421	155.16014	27.74397	1000.0	6.5429616	7.3112082	36.75684	-12.5939665	2660000	-2.193451e-08	16.41497	-0.06163666	-15.397118	8.814149	0.018250436	0.3835	9.0	7844.436372756958
665	113.518166	120.63811	317.50253	3.2269237	1000.0	12.855013	14.828413	59.18648	-4.9976387	2664000	1.3351441e-08	22.478943	-0.055276897	-21.65007	8.716295	0.019079342	0.31475	7.0	7856.10924243927
666	374.46912	197.25633	612.2638	64.432884	1000.0	34.041737	22.397516	71.7443	-14.111745	2668000	1.6212464e-08	37.64286	-0.050765328	-36.088215	8.702325	0.021479784	0.28975	6.0	7867.79456114769
667	135.1329	140.3852	346.7181	0.0	1000.0	13.655143	17.495527	63.349354	-13.646582	2672000	-2.861023e-09	48.155296	-0.050081685	-46.72528	8.703173	0.02166065	0.3085	6.0	7879.548650979996
668	141.58784	226.27084	533.2283	0.0	1000.0	10.649684	17.334328	61.262554	-6.603733	2676000	1.7166137e-08	50.377216	-0.043496292	-49.19522	8.736807	0.022279933	0.30475	6.0	7891.220967769623
669	132.27666	114.44785	299.89438	21.391315	1000.0	14.416927	19.554472	65.65083	-10.454683	2680000	-5.1498414e-08	49.680027	-0.04594064	-48.54853	8.71181	0.020178484	0.2895	5.0	7902.868404865265
670	283.94635	201.70671	575.0109	90.20603	1000.0	24.962587	21.398355	66.69952	0.53919613	2684000	-4.1007997e-08	28.818254	-0.048501633	-27.336761	8.608385	0.020638535	0.338	6.0	7915.951782464981
671	225.4538	123.35901	375.8965	101.557976	1000.0	24.396208	17.827396	66.03613	-4.407051	2688000	-2.193451e-08	33.25918	-0.06250931	-31.634426	8.772043	0.01712779	0.36425	8.0	7927.644856214523
672	290.80585	176.36525	474.80676	23.656765	1000.0	27.72834	17.992159	59.810333	-2.2452319	2692000	5.4836273e-09	30.024157	-0.054629724	-28.72452	8.723726	0.01995479	0.3205	6.0	7939.320142030716
673	192.98561	114.6247	316.67303	31.06956	1000.0	21.36199	12.560806	46.27728	-2.6375103	2696000	3.6239623e-08	22.505066	-0.054170106	-21.407454	8.720751	0.020952746	0.30625	6.0	7951.127970933914
674	365.22943	143.02219	608.45776	257.7516	1000.0	30.926199	15.451674	64.46852	-0.48055786	2700000	0.0	73.54843	-0.053999167	-70.54808	8.688621	0.02123895	0.31725	6.0	7962.8787343502045
675	114.53923	122.886406	327.0376	34.94901	1000.0	14.20702	17.807343	64.22988	-6.4597483	2704000	-5.9127807e-08	44.964367	-0.03436841	-42.72243	8.656444	0.02405798	0.2535	4.0	7974.585007190704
676	248.42943	145.22495	365.27728	0.0	1000.0	17.381947	15.6598015	73.24466	-1.7593112	2708000	-6.198883e-09	84.046425	-0.044762306	-81.01158	8.73057	0.020251831	0.297	5.0	7986.2369594573975
677	154.45695	183.03537	469.3615	29.863377	1000.0	13.779556	19.749868	65.822136	-6.8765607	2712000	1.9073487e-09	60.528915	-0.04661372	-59.327045	8.680043	0.019558575	0.352	7.0	7997.923994541168
678	291.8125	189.35626	501.44543	11.121604	1000.0	27.994528	22.46569	67.0216	-1.3762977	2716000	3.051758e-08	34.159595	-0.04942335	-32.18865	8.667002	0.019365136	0.2715	6.0	8009.639368057251
679	288.71277	104.85507	370.39578	113.18486	1000.0	24.165874	16.629921	56.29818	-2.3382702	2720000	-2.0980835e-08	63.988945	-0.049687006	-62.639847	8.695931	0.021333912	0.3055	6.0	8021.35883641243
680	136.04227	116.79727	262.00336	2.080765	1000.0	12.702478	12.5572	49.53437	-6.7959747	2724000	-5.722046e-09	31.916357	-0.051675715	-30.499018	8.658982	0.019539054	0.321	7.0	8034.269806623459
681	29.578838	34.710037	88.126724	1.8111618	1000.0	2.3614645	5.2517056	32.920387	-12.208907	2728000	-1.8119811e-08	10.226042	-0.053822413	-9.33636	8.661173	0.020353382	0.357	7.0	8046.036305427551
682	44.012173	23.434074	66.37497	7.92838	1000.0	3.6856475	6.066143	37.898872	-13.836623	2732000	-9.536743e-09	12.629266	-0.055739496	-11.819526	8.587811	0.018709973	0.35175	8.0	8057.679192066193
683	284.72906	265.46808	714.14417	16.976757	1000.0	22.297716	24.250393	68.86944	-4.028828	2736000	-1.7166137e-08	60.69464	-0.05288763	-59.508583	8.65687	0.022374578	0.30675	6.0	8069.354709386826
684	209.01953	214.07323	577.6418	54.260296	1000.0	21.495905	27.117567	74.30403	-1.5701352	2740000	1.7166137e-08	27.917278	-0.039849434	-26.476376	8.65788	0.018504385	0.25025	4.0	8081.004320144653
685	100.177	152.20486	362.40887	0.0	1000.0	6.6607594	10.797564	36.925926	-5.839565	2744000	6.198883e-09	43.066277	-0.046779573	-41.99855	8.639501	0.021616107	0.2965	6.0	8092.729309558868
686	240.01071	127.484406	384.0313	97.07088	1000.0	22.144722	18.759268	63.789715	-2.003463	2748000	-1.525879e-08	48.64616	-0.049860667	-46.20757	8.585403	0.020598512	0.30775	5.0	8104.405645847321
687	121.21471	67.31255	184.16959	9.263813	1000.0	11.294732	8.49366	36.751934	-2.5115778	2752000	2.8610229e-08	42.87919	-0.04270003	-41.503895	8.707987	0.020111836	0.27075	5.0	8116.162684679031
688	297.1807	263.0614	570.1035	1.4700396	1000.0	28.643059	28.578451	72.2919	-7.775332	2756000	-2.6702882e-08	36.535538	-0.04807028	-35.06559	8.676414	0.018192463	0.33525	6.0	8127.91165471077
689	327.20935	198.80655	578.73193	22.568726	1000.0	29.71033	22.676615	71.51231	-5.539323	2760000	-1.525879e-08	27.615139	-0.043021627	-26.231918	8.635541	0.02127951	0.2955	5.0	8139.65678524971
690	277.43604	114.830376	397.24887	93.111336	1000.0	30.524397	14.898025	60.67609	2.3602161	2764000	3.33786e-08	41.59031	-0.04654999	-40.37894	8.596149	0.020233715	0.311	5.0	8152.494122266769
691	231.63	132.5574	337.5902	9.332977	1000.0	27.995106	12.261298	62.390015	1.1648271	2768000	-3.528595e-08	35.268528	-0.043852568	-33.972507	8.523422	0.017232269	0.24725	5.0	8164.183571338654
692	307.86957	220.5456	591.6923	0.0	1000.0	28.031605	23.367111	69.4792	-3.3525286	2772000	-2.861023e-09	25.64149	-0.04839387	-24.6822	8.552146	0.019455964	0.29775	6.0	8175.902480840683
693	216.39758	164.60931	480.13086	26.720646	1000.0	19.47716	18.640133	70.93911	-1.5975325	2776000	-2.6702882e-08	24.355284	-0.05942837	-23.125797	8.660574	0.017919367	0.33425	9.0	8187.673392057419
694	93.701675	106.00862	268.3609	0.0	1000.0	12.176754	11.338076	51.913246	-2.0614777	2780000	9.536744e-10	29.833715	-0.059798703	-28.838171	8.582463	0.020800527	0.352	8.0	8199.312767505646
695	225.5942	145.04124	399.11478	14.313202	1000.0	20.60597	16.113176	62.189636	-4.31858	2784000	-4.7683715e-09	21.543234	-0.046986792	-20.73986	8.64347	0.019170929	0.2305	5.0	8211.070785045624
696	238.28632	241.93996	553.4518	0.0	1000.0	23.327995	23.35064	65.590515	-2.683749	2788000	2.2888184e-08	18.872597	-0.049333353	-18.203377	8.6378145	0.020373415	0.35575	6.0	8222.709213495255
697	292.87524	166.55211	433.1833	15.473446	1000.0	30.653027	20.165392	65.35833	-1.6703999	2792000	3.671646e-08	21.300426	-0.052906543	-20.491817	8.556857	0.021137659	0.34475	7.0	8234.465610742569
698	150.69278	127.2654	349.7798	5.114087	1000.0	12.282826	13.225162	59.9314	-4.130779	2796000	9.536743e-09	10.237508	-0.049275823	-9.597062	8.517954	0.019985402	0.3045	6.0	8246.193217754364
699	217.54901	128.87862	421.50613	99.35071	1000.0	24.737528	18.395538	71.90632	-0.7103514	2800000	-2.4795533e-08	39.758884	-0.053628124	-38.233616	8.61579	0.02157949	0.305	6.0	8257.919370174408
700	245.21278	162.44496	465.994	41.606632	1000.0	24.35243	20.489967	69.74315	-2.1449194	2804000	9.536743e-09	29.943024	-0.05329216	-28.857271	8.601799	0.021982575	0.33375	6.0	8270.945082902908
701	314.79922	187.91917	530.93555	24.0138	1000.0	33.296013	20.977318	70.88522	-1.3254522	2808000	-1.5735626e-08	45.671272	-0.062478747	-44.68172	8.56775	0.017590601	0.379	9.0	8282.62742638588
702	246.74106	157.13562	498.35086	65.46776	1000.0	23.218313	18.654835	60.34121	0.1184386	2812000	2.6702882e-08	19.247707	-0.04624799	-17.895857	8.466408	0.021574864	0.2895	5.0	8294.439012527466
703	209.48788	129.87483	369.7816	80.8238	1000.0	19.455328	17.73921	70.952705	-11.688821	2816000	7.629395e-09	38.404335	-0.04578703	-37.485386	8.571038	0.020026598	0.28075	5.0	8306.30664563179
704	299.23428	228.93434	614.1034	1.0028512	1000.0	28.837353	24.824705	66.333786	-2.9450817	2820000	-3.242493e-08	34.34257	-0.051657572	-33.35233	8.600027	0.016910598	0.352	8.0	8317.98312664032
705	49.040012	73.45057	175.50162	0.05793062	1000.0	6.2898555	11.629347	59.88201	-6.5488396	2824000	-5.722046e-09	32.170444	-0.05193891	-31.538479	8.572878	0.017187897	0.3605	7.0	8329.759837150574
706	303.97754	164.167	514.0443	87.44365	1000.0	25.533405	18.39602	64.724266	-2.5554657	2828000	3.051758e-08	62.658787	-0.044994596	-61.534065	8.612277	0.020788116	0.2655	5.0	8341.445050001144
707	95.23109	92.01049	245.99773	1.8673162	1000.0	10.987486	9.907935	42.14456	-5.9735265	2832000	1.9073486e-08	28.934895	-0.04750261	-27.789486	8.582801	0.020375395	0.3555	6.0	8353.110108852386
708	393.14938	293.0344	825.75586	12.913974	1000.0	36.101852	23.425339	66.44868	-2.1987631	2836000	3.528595e-08	124.11422	-0.046708643	-116.08651	8.520402	0.021288611	0.30875	6.0	8364.90459036827
709	283.4091	230.37944	643.19476	49.50986	1000.0	32.233566	28.612473	81.53004	-4.6389565	2840000	1.525879e-08	102.10522	-0.050539866	-99.65594	8.578515	0.018635474	0.3515	7.0	8376.598429203033
710	182.47264	136.10126	414.25635	66.299416	1000.0	16.016682	19.410591	72.31319	-7.589143	2844000	3.8146974e-09	37.776203	-0.043667868	-36.337875	8.52167	0.020809209	0.27525	5.0	8389.483314275742
711	211.27222	221.10802	572.4299	0.25108576	1000.0	19.116148	25.829317	73.3757	-15.336694	2848000	3.051758e-08	29.75837	-0.05567445	-28.679302	8.60113	0.020995766	0.3265	6.0	8401.11736869812
712	127.62682	177.93718	431.662	1.8920983	1000.0	12.94584	18.333427	64.23469	-4.2012734	2852000	-2.4795533e-08	19.958412	-0.04822614	-19.194706	8.56359	0.01981528	0.299	6.0	8412.958862304688
713	76.28498	71.41779	193.83931	0.8997422	1000.0	4.6385365	6.1921773	33.463886	-3.1230345	2856000	7.629395e-09	43.061913	-0.03649259	-41.21507	8.516588	0.024962692	0.28325	4.0	8424.69332075119
714	22.53749	34.809544	82.77224	0.0	1000.0	1.2474169	5.1429615	41.64597	-3.636606	2860000	6.6757204e-09	3.0164251	-0.041514784	-2.6313	8.578973	0.022838179	0.32875	5.0	8436.34572315216
715	331.71967	107.271935	517.4271	264.74615	1000.0	30.809801	13.140894	60.646503	3.5819356	2864000	9.536743e-09	20.557617	-0.04533591	-19.655975	8.602505	0.020712579	0.299	5.0	8448.127682685852
716	336.73224	79.155075	459.55655	244.07225	1000.0	31.318787	9.506498	54.85529	3.5159886	2868000	5.531311e-08	19.229668	-0.0431583	-18.057327	8.520311	0.021155305	0.293	5.0	8459.790145397186
717	275.5958	196.71252	539.43317	0.39937127	1000.0	26.875269	18.479202	72.62644	-1.1386278	2872000	1.66893e-08	30.975254	-0.045781	-29.618935	8.5652485	0.022388771	0.321	6.0	8471.522091627121
718	218.63611	206.96489	532.9714	2.5085163	1000.0	20.58154	19.909483	68.39162	-4.730148	2876000	1.66893e-08	25.560253	-0.049747232	-24.69315	8.555398	0.02091624	0.343	6.0	8483.210457086563
719	278.3911	98.424515	421.7331	159.534	1000.0	23.597664	14.408166	71.153	0.3581787	2880000	-2.4795533e-08	52.96072	-0.05567563	-51.775356	8.580224	0.019888587	0.35275	6.0	8494.926344394684
720	62.744823	13.173946	80.045525	45.079327	1000.0	6.8399973	12.997016	62.827168	-24.58934	2884000	-1.0490417e-08	73.07983	-0.051181883	-70.88077	8.611717	0.017489614	0.31775	6.0	8508.022758722305
721	266.59122	227.66975	628.6814	0.9429053	1000.0	22.197254	21.374443	68.839806	-4.5484786	2888000	5.722046e-09	40.78501	-0.04462255	-39.125824	8.486972	0.024014713	0.31425	5.0	8519.822230577469
722	210.59999	174.87798	392.8963	0.0	1000.0	18.187828	18.40602	56.429745	-8.042998	2892000	3.4809112e-08	34.906162	-0.05120899	-33.893208	8.528114	0.021978285	0.3415	6.0	8531.542567968369
723	167.03918	85.57921	267.67755	68.30546	1000.0	14.829715	12.267813	54.1429	-3.2156305	2896000	1.2397766e-08	26.750393	-0.0447226	-25.876757	8.494389	0.02275627	0.26675	5.0	8543.230762958527
724	253.54909	166.29399	512.0244	75.012024	1000.0	24.844454	18.701927	72.64849	-3.6580443	2900000	-1.7166137e-08	28.492235	-0.050131284	-27.36818	8.50424	0.020392993	0.32625	6.0	8554.895241260529
725	103.48509	42.79625	159.44882	41.53897	1000.0	10.385593	10.825317	50.466747	-3.455336	2904000	9.536743e-09	25.4428	-0.05710961	-24.479517	8.503018	0.018730098	0.35475	7.0	8566.630374670029
726	355.9373	93.784	492.53125	260.20908	1000.0	28.572533	11.535627	61.17426	-1.6972271	2908000	5.1498414e-08	81.11132	-0.047034953	-79.18563	8.482233	0.020472769	0.286	5.0	8578.282858848572
727	362.93268	333.55652	770.79156	0.0	1000.0	34.168766	28.049427	70.26235	-4.1326413	2912000	-3.6239623e-08	92.52697	-0.047195848	-87.77993	8.436012	0.020196127	0.31825	5.0	8590.05669760704
728	155.12462	47.416035	217.7622	84.65182	1000.0	15.043612	17.247799	82.27682	-20.615736	2916000	3.8146974e-09	39.551014	-0.049723078	-37.915012	8.619504	0.018613966	0.33175	6.0	8601.782761335373
729	54.949585	46.431396	123.69821	11.302283	1000.0	4.8259616	10.230633	68.592285	-5.7664785	2920000	-3.242493e-08	16.733932	-0.05210223	-15.57715	8.451442	0.019438077	0.34975	7.0	8613.45178937912
730	231.36972	203.86066	437.15228	26.307182	1000.0	24.443693	23.402935	75.09298	-6.446296	2924000	3.9100648e-08	22.829784	-0.047382932	-21.838766	8.463607	0.01812709	0.27525	5.0	8626.648015499115
731	110.84057	104.82709	285.43365	12.228144	1000.0	8.93586	10.292913	41.018696	-5.4166207	2928000	-5.8174134e-08	28.526472	-0.05315953	-27.54049	8.463785	0.022117455	0.3195	6.0	8638.473688364029
732	122.07313	87.03718	228.35904	3.9526	1000.0	13.351793	10.165911	36.858177	-4.8649144	2932000	1.9550324e-08	24.14911	-0.050227094	-23.015678	8.516016	0.018998187	0.32025	6.0	8650.277917146683
733	71.53302	50.170105	126.16615	18.81724	1000.0	11.131033	8.720899	36.763054	-1.303364	2936000	-2.9563903e-08	29.50034	-0.055475496	-28.426853	8.444603	0.021458657	0.32475	7.0	8662.104051351547
734	228.48279	167.91507	440.42383	4.288775	1000.0	24.311476	18.304773	78.28512	-4.3216324	2940000	1.9073486e-08	24.036037	-0.048300017	-22.754894	8.450224	0.022039732	0.26825	5.0	8673.779717206955
735	410.02478	132.14236	572.8316	243.9238	1000.0	37.444492	18.659859	79.861885	0.6316031	2944000	-2.193451e-08	61.249428	-0.04293367	-59.926155	8.451318	0.02281267	0.27675	5.0	8685.49061179161
736	128.58752	182.64246	440.60632	0.0	1000.0	14.166172	19.726046	63.054005	-5.224957	2948000	1.3351441e-08	18.424614	-0.047005836	-17.714848	8.4827795	0.020333203	0.3165	6.0	8697.259855985641
737	258.2305	172.93549	469.60144	13.952467	1000.0	27.907423	18.016422	76.893875	-1.8747898	2952000	-2.4795533e-08	41.73824	-0.04604573	-40.59212	8.517158	0.0190102	0.2835	5.0	8708.946568250656
738	290.2273	139.94093	436.02866	143.00734	1000.0	29.325277	18.431515	67.25329	-2.6903872	2956000	1.0490417e-08	25.483751	-0.04832202	-24.141392	8.41016	0.02264886	0.3335	6.0	8720.673321723938
739	367.40933	195.48839	697.2518	200.82437	1000.0	35.7515	19.868961	72.32698	-2.818272	2960000	-4.1246413e-08	34.423607	-0.055053275	-32.89586	8.461529	0.018081434	0.29975	6.0	8732.285111665726
740	145.45221	188.00464	470.2831	15.86393	1000.0	14.049857	20.882872	68.62959	-7.31949	2964000	9.536744e-10	23.293076	-0.048328567	-22.301235	8.444683	0.020013997	0.34525	7.0	8745.229372739792
741	226.54803	251.2163	653.6824	11.734614	1000.0	21.902323	27.490433	75.66925	-3.4146142	2968000	-1.4305114e-08	60.86693	-0.044437952	-59.83503	8.49179	0.01912315	0.29575	6.0	8756.998957633972
742	197.09184	161.53223	386.39383	20.322803	1000.0	16.150612	19.885084	63.194614	-12.572156	2972000	9.536744e-10	66.50919	-0.04435564	-65.1631	8.429308	0.021191696	0.27475	5.0	8768.668531656265
743	203.43971	202.04349	448.80487	1.7189435	1000.0	25.978052	24.901772	76.17595	-2.322719	2976000	-2.0980835e-08	48.302055	-0.043995764	-47.429867	8.418434	0.024896532	0.27575	5.0	8780.41298532486
744	302.42108	281.2753	643.573	19.981312	1000.0	26.623852	24.804245	72.86951	-3.071338	2980000	1.7166137e-08	44.437656	-0.037536196	-41.728466	8.365533	0.025177084	0.34625	5.0	8792.125659942627
745	228.01958	141.0601	444.07053	59.274376	1000.0	21.58429	23.176073	80.33246	-12.497697	2984000	1.3351441e-08	64.61359	-0.04670711	-62.627674	8.4228525	0.024064703	0.30425	5.0	8803.835374355316
746	82.71936	72.578766	180.40897	3.0638173	1000.0	8.821815	10.181698	41.54106	-5.8549953	2988000	1.9073486e-08	33.69037	-0.041684404	-32.638813	8.477162	0.023924805	0.33225	5.0	8815.546637058258
747	216.90332	147.80392	386.41446	0.0	1000.0	22.675106	18.127192	78.21773	-0.2525505	2992000	-3.409386e-08	31.940042	-0.049847536	-30.974695	8.396607	0.018280338	0.27075	7.0	8827.258552074432
748	110.90057	60.83889	207.40242	49.352516	1000.0	11.33099	12.519848	79.30355	-6.9655905	2996000	0.0	35.676136	-0.044549994	-34.24127	8.452601	0.0216118	0.292	5.0	8838.900171995163
749	378.5535	168.6856	542.7794	109.28087	1000.0	37.108124	18.836922	74.28372	-1.0325402	3000000	3.051758e-08	36.74786	-0.048861716	-34.566307	8.334356	0.020052662	0.28875	5.0	8852.271809577942
