Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
579	186.81613	198.71329	490.2839	8.892318	222.30313	228.10707	490.6536	0.51969105	1000.0	1000.0	2315999	18.970842	18.368744	46.53067	-24.938343	18.97083	18.368689	45.57287	-22.628693	-19.013552	0.16128436	50501.761706352234
580	428.2284	102.33137	490.26056	251.0132	178.4512	188.09798	490.5163	6.496607	1000.0	1000.0	2319999	19.011488	18.376322	47.328575	-17.593004	19.01151	18.376274	46.610504	-21.344	-19.100412	0.14949031	50566.416254282
581	245.68414	238.47617	489.86807	6.589933	341.25284	218.92725	491.18442	6.559936	1000.0	1000.0	2323999	19.07808	18.359901	46.91247	-19.115566	19.078047	18.359938	44.06173	-15.495808	-19.142864	0.16297692	50650.06934380531
582	239.29584	231.92279	478.69336	6.7079244	326.86725	173.46422	490.5889	8.040355	1000.0	1000.0	2327999	18.941404	18.34502	45.019398	-11.817281	18.9414	18.344955	61.351437	-11.78506	-18.96273	0.14522064	50716.09679841995
583	356.585	127.112686	489.98978	217.64551	317.60312	212.81259	488.47638	8.652154	1000.0	1000.0	2331999	19.096367	18.36132	45.410126	-18.558472	19.09633	18.361233	50.807262	-16.67254	-19.117353	0.1463688	50779.958861112595
584	188.07375	201.11101	488.16995	2.4744375	247.43796	183.61389	491.03577	6.6055465	1000.0	1000.0	2335999	19.072317	18.36013	48.4773	-7.40008	19.072363	18.36009	46.670643	-9.014989	-19.022919	0.14816388	50843.15421628952
585	355.79974	201.64783	487.02393	6.9398165	296.4013	176.85825	489.92343	6.4241376	1000.0	1000.0	2339999	19.096432	18.367407	48.396984	-8.4962635	19.096447	18.367521	47.208702	-7.782222	-19.182615	0.14579752	50990.49578166008
586	244.23505	237.76714	490.6664	6.425551	296.68854	233.57768	491.1103	6.463602	1000.0	1000.0	2343999	18.988903	18.349186	46.347713	-8.020357	18.988914	18.349134	45.403923	-7.9216356	-19.041231	0.14998993	51055.935312747955
587	127.627174	209.17255	489.92456	6.660252	317.4447	213.1733	490.24545	6.5995083	1000.0	1000.0	2347999	19.065334	18.357244	46.459145	-13.347466	19.065294	18.357185	48.136272	-8.567291	-19.084124	0.1544469	51121.57629728317
588	66.07621	99.87904	239.0646	7.38006	295.4918	208.854	490.9179	6.596181	1000.0	1000.0	2351999	19.066433	18.360504	50.067616	-9.725522	19.066391	18.360504	44.328564	-11.601445	-19.119965	0.1383938	51184.48175597191
589	127.71253	208.64574	489.09512	6.6110024	273.5039	199.02168	490.33096	6.9237356	1000.0	1000.0	2355999	18.98515	18.328266	44.44904	-12.992013	18.985144	18.328234	48.36654	-12.5123825	-18.98211	0.13623421	51248.869179964066
590	190.06667	199.7203	489.2498	7.2151437	225.52278	227.13008	491.0251	6.372976	1000.0	1000.0	2359999	19.070427	18.35967	44.17339	-19.188507	19.070475	18.359634	47.508583	-17.44206	-19.078054	0.14847125	51379.58760333061
591	422.5661	99.15717	488.981	251.10413	241.02983	209.71951	490.82626	7.8715963	1000.0	1000.0	2363999	19.080225	18.361553	44.913757	-14.251078	19.080183	18.361528	45.56982	-15.191824	-19.051895	0.14214191	51444.843183517456
592	368.67432	205.93365	490.34113	12.014683	222.05838	224.74625	490.3967	6.3343773	1000.0	1000.0	2367999	19.020733	18.363194	48.372704	-20.914246	19.02074	18.363243	44.924133	-23.991432	-19.038383	0.15393677	51511.63165593147
593	238.88867	170.8139	490.38635	8.606322	199.1307	206.88814	489.5259	0.7299496	1000.0	1000.0	2371999	19.061192	18.37815	48.354675	-25.562408	19.061184	18.37803	49.163662	-19.316849	-19.113626	0.16072248	51577.08926606178
594	133.61615	120.869606	254.47571	7.5146184	218.22131	221.81665	489.88702	6.610957	1000.0	1000.0	2375999	19.023983	18.34089	43.748116	-17.815275	19.024025	18.34087	48.637493	-21.218008	-19.062483	0.16137321	51730.89017343521
595	245.21835	237.25056	490.3195	7.62275	222.95529	194.7733	483.9831	7.4184546	1000.0	1000.0	2379999	19.109228	18.375238	45.98365	-21.910389	19.10925	18.375072	45.817352	-23.498398	-19.11604	0.14912114	51905.68327784538
596	243.67567	236.4172	481.07086	6.886261	224.60294	198.81569	490.92816	6.249176	1000.0	1000.0	2383999	19.081232	18.391691	52.84902	-23.139858	19.081217	18.39175	45.03682	-18.555445	-19.110546	0.16444738	52025.859078645706
597	129.46062	208.18852	490.03488	7.076014	244.92978	214.02454	488.94012	6.9320097	1000.0	1000.0	2387999	19.121181	18.450449	44.66377	-26.838358	19.12114	18.450447	46.292465	-24.11651	-19.176403	0.1574067	52091.750054597855
598	127.868935	208.40497	488.83588	6.7361584	362.59808	160.24304	490.47623	6.577485	1000.0	1000.0	2391999	19.177637	18.482746	44.451195	-21.630733	19.17765	18.482815	46.390305	-24.697863	-19.244827	0.15254487	52156.85785317421
599	419.03882	115.1123	490.06857	219.8359	129.14938	194.76028	490.7174	6.3765955	1000.0	1000.0	2395999	19.210546	18.479088	47.431385	-27.044134	19.210512	18.479189	46.44738	-25.270756	-19.192558	0.15542017	52222.97904467583
600	188.83043	196.94768	482.54178	8.413864	298.1561	140.66121	489.65152	10.167948	1000.0	1000.0	2399999	19.32074	18.507664	46.492268	-17.955364	19.320766	18.50759	44.756157	-21.664976	-19.35753	0.15102692	52289.91188073158
601	308.96283	196.25842	489.8966	11.005059	269.6607	224.5591	489.09415	6.512115	1000.0	1000.0	2403999	19.260519	18.488201	49.15033	-30.421316	19.260523	18.488174	46.188583	-33.35378	-19.279692	0.17785382	52466.619040966034
602	184.08505	101.28829	254.17989	9.867635	364.4467	189.6512	490.63232	8.043726	1000.0	1000.0	2407999	19.421764	18.49162	48.139545	-34.30448	19.421743	18.491554	47.38962	-26.51537	-19.517355	0.1609707	52532.27286982536
603	249.71179	166.77347	480.89566	9.390829	152.74886	156.30347	487.43085	8.30033	1000.0	1000.0	2411999	19.294348	18.440285	51.631626	-38.936634	19.294329	18.440138	51.046032	-29.950905	-19.309374	0.1621921	52597.8848965168
604	428.5277	100.09596	490.32083	255.32927	296.9837	176.8856	490.62027	9.558192	1000.0	1000.0	2415999	19.34324	18.438446	47.634346	-33.58581	19.343275	18.438353	46.215427	-23.113579	-19.363194	0.16484718	52698.53130745888
605	430.9664	102.230896	490.79846	253.90195	201.32463	209.0184	489.8656	6.4235725	1000.0	1000.0	2419999	19.476603	18.463417	46.321053	-31.199154	19.476616	18.463312	46.182587	-33.714504	-19.484753	0.15060267	52822.676978588104
606	425.2806	100.489944	487.17224	251.29706	175.31503	185.54861	483.12598	6.790913	1000.0	1000.0	2423999	19.561226	18.465118	46.394733	-20.366182	19.561218	18.465214	46.67413	-27.880508	-19.613531	0.14451055	52945.628391742706
607	132.9799	205.94447	489.5797	6.811965	271.99982	196.44926	489.68137	6.4085345	1000.0	1000.0	2427999	19.57229	18.508522	47.732674	-23.268469	19.572277	18.508694	52.11446	-28.59873	-19.603329	0.16177598	53010.57387256622
608	130.83727	207.63745	490.44568	8.515162	345.16302	157.16351	490.37042	6.7827916	1000.0	1000.0	2431999	19.550905	18.530262	48.23919	-26.77418	19.550888	18.530312	44.70002	-31.222391	-19.60965	0.15005612	53073.46053171158
609	129.89282	207.906	489.9744	7.0353494	272.99176	225.1693	490.24832	7.2367783	1000.0	1000.0	2435999	19.456598	18.534208	49.786594	-35.844204	19.456594	18.53422	45.177887	-30.982458	-19.502438	0.15649982	53141.80419421196
610	367.13974	205.24628	490.29443	11.781256	172.83829	211.14326	487.06833	6.4498343	1000.0	1000.0	2439999	19.374428	18.525885	46.9914	-30.090511	19.374443	18.525959	52.12295	-23.316935	-19.39316	0.14988644	53206.078471422195
611	302.2929	202.54755	490.49884	7.7877116	291.83185	208.33363	490.1112	7.271581	1000.0	1000.0	2443999	19.438202	18.534508	47.10552	-37.967323	19.438227	18.53443	51.253376	-28.786175	-19.49325	0.14972794	53268.24569773674
612	73.336716	104.68571	254.54419	6.9701247	220.31845	195.06989	488.46503	6.774549	1000.0	1000.0	2447999	19.41109	18.54278	43.670395	-49.67587	19.411055	18.542822	44.97552	-38.230194	-19.453762	0.1562102	53334.27018547058
613	247.91899	240.36826	490.36353	7.256994	224.4812	197.6653	489.91943	6.8609915	1000.0	1000.0	2451999	19.404528	18.54964	49.701347	-28.144629	19.404514	18.549631	49.957737	-28.077114	-19.46927	0.15742722	53402.24718260765
614	192.15024	200.32455	490.76834	8.985583	222.41325	222.37056	490.77414	6.480129	1000.0	1000.0	2455999	19.3844	18.564156	47.580933	-41.653576	19.38449	18.564177	45.656723	-47.82803	-19.431133	0.15641138	53579.36893939972
615	127.99446	206.90953	486.37192	8.162809	179.00613	215.91663	490.62576	6.207626	1000.0	1000.0	2459999	19.432135	18.573048	49.371994	-47.45538	19.432058	18.5733	48.49705	-56.447697	-19.463957	0.17293549	53688.795217990875
616	489.11615	0.9825264	490.02063	487.5263	269.33774	194.4754	488.74295	6.710859	1000.0	1000.0	2463999	19.508463	18.582844	48.85473	-54.616188	19.508486	18.582891	45.478664	-45.678356	-19.53287	0.15043342	53842.01250076294
617	250.26791	170.18553	488.03235	6.7439094	318.8164	152.5169	490.9115	16.48551	1000.0	1000.0	2467999	19.465273	18.57928	51.15386	-54.344543	19.46522	18.579514	46.235638	-56.35412	-19.510319	0.1492371	54026.485226392746
618	427.25494	100.07352	491.1651	254.12625	272.99377	198.78429	489.88412	6.6944547	1000.0	1000.0	2471999	19.553267	18.5688	44.02193	-41.79336	19.553314	18.568953	45.186176	-55.983543	-19.5282	0.1624708	54219.56974029541
619	252.85571	168.53389	489.9594	13.287982	201.58969	205.8767	490.32632	6.9082074	1000.0	1000.0	2475999	19.517769	18.54049	46.826958	-72.20588	19.517744	18.54048	51.864864	-55.957386	-19.548515	0.16610333	54381.892246723175
620	247.45926	237.02258	485.1114	8.997315	176.74963	186.44664	487.95212	6.463439	1000.0	1000.0	2479999	19.530561	18.516026	55.88342	-60.714783	19.530596	18.5159	48.908028	-55.259117	-19.533808	0.1638316	54449.720448970795
621	127.92841	208.19893	488.53806	6.7807164	178.40541	186.81192	490.37735	6.3986006	1000.0	1000.0	2483999	19.56207	18.517452	50.004974	-55.54691	19.56207	18.517622	48.295395	-61.84692	-19.572222	0.14864896	54514.74917602539
622	428.21283	100.78659	490.9598	253.7264	124.858536	192.9965	490.70444	6.17592	1000.0	1000.0	2487999	19.52045	18.49804	42.942814	-75.620766	19.520435	18.498138	45.270416	-54.295544	-19.529114	0.15739709	54670.60644388199
623	247.55649	170.74232	489.76132	7.078456	176.2823	217.13835	489.9347	1.1594541	1000.0	1000.0	2491999	19.537195	18.461716	49.177055	-47.184322	19.537178	18.4624	47.032578	-69.43766	-19.575811	0.22279489	54734.1619746685
624	180.50069	198.62054	490.36432	6.5083356	318.71753	186.69217	491.27368	6.48415	1000.0	1000.0	2495999	19.485615	18.430435	48.35265	-77.38648	19.48562	18.43037	46.79344	-66.9045	-19.531881	0.21828146	54797.055220365524
625	310.2167	199.93756	490.4374	6.482704	240.89853	210.12021	490.2371	6.462278	1000.0	1000.0	2499999	19.554577	18.391365	46.726467	-64.452545	19.554565	18.391333	46.352158	-74.20803	-19.62077	0.14729248	54863.00011086464
626	69.44143	104.66469	250.70995	7.523541	271.46265	196.62602	489.63245	6.7518606	1000.0	1000.0	2503999	19.475334	18.368118	47.738823	-64.7766	19.475311	18.36811	45.755234	-65.026726	-19.517122	0.14099523	54939.364738702774
627	367.62912	208.03467	491.33377	7.375713	218.41255	196.91444	489.84167	6.3290143	1000.0	1000.0	2507999	19.526628	18.359	48.757145	-64.597	19.526611	18.358938	45.131252	-66.318695	-19.547073	0.16133475	55004.30392765999
628	364.91986	206.86023	488.94232	6.727194	294.3059	173.34456	480.48987	6.7197804	1000.0	1000.0	2511999	19.540623	18.345798	46.5941	-90.253235	19.540634	18.345736	48.232075	-62.40117	-19.583714	0.15519473	55070.98524618149
629	371.99026	117.9678	490.34412	253.8359	176.39749	216.98256	490.27643	4.418646	1000.0	1000.0	2515999	19.62643	18.312277	47.86872	-66.76631	19.626427	18.312214	46.856983	-61.490795	-19.690727	0.14879672	55153.89704608917
630	300.47516	203.25821	490.14545	4.3702393	215.89507	197.14697	490.64386	5.138829	1000.0	1000.0	2519999	19.686869	18.285913	46.94517	-50.806778	19.686937	18.28591	53.771133	-48.794853	-19.69615	0.15126008	55220.59247493744
631	362.2161	204.5042	490.39282	8.174167	267.1988	223.11122	490.072	1.0179489	1000.0	1000.0	2523999	19.684933	18.247019	52.90533	-41.548355	19.684916	18.246922	44.95875	-38.728397	-19.732817	0.15946682	55284.75989699364
632	246.68161	242.07097	490.33633	0.82619286	222.88326	198.11398	489.35474	5.963248	1000.0	1000.0	2527999	19.644535	18.241438	46.488884	-42.30853	19.644505	18.241388	53.270283	-41.143806	-19.653969	0.14992963	55351.34079217911
633	310.15265	200.46237	489.84128	4.7220564	170.84341	214.28227	490.2887	1.2596622	1000.0	1000.0	2531999	19.722767	18.23543	44.713005	-59.82724	19.722734	18.235619	45.156235	-61.853264	-19.77609	0.16324863	55425.49572587013
634	247.84451	242.96043	491.08728	3.0657935	345.6674	192.1557	490.40234	6.4348354	1000.0	1000.0	2535999	19.690138	18.20682	49.9944	-59.941837	19.690193	18.206942	45.120167	-55.70696	-19.731918	0.17283414	55492.083102464676
635	244.61325	236.17569	491.49585	7.0145273	365.44003	157.4585	490.03906	6.42082	1000.0	1000.0	2539999	19.74852	18.231655	44.530586	-53.4496	19.748482	18.232212	45.41878	-61.50023	-19.804707	0.17092265	55576.64993095398
636	250.09615	169.66913	487.87302	8.041195	320.5978	213.29529	490.4528	5.629033	1000.0	1000.0	2543999	19.757524	18.238117	44.911438	-53.491356	19.757507	18.238033	50.126392	-49.680958	-19.756765	0.1757327	55646.407146930695
637	129.1325	208.58205	490.40506	8.029604	294.96332	235.61452	490.91766	2.3250496	1000.0	1000.0	2547999	19.813396	18.245068	83.542465	-75.89751	19.813463	18.244987	44.200275	-79.52604	-19.784857	0.18097785	55714.40310001373
638	309.55557	198.3457	491.13126	6.5309415	154.11205	119.22459	254.93596	6.233738	1000.0	1000.0	2551999	19.753832	18.216705	48.813095	-83.63182	19.753784	18.216726	47.36967	-79.77788	-19.811651	0.15206662	55792.570268154144
639	250.24265	166.55417	479.32217	8.585719	292.4719	211.15717	489.73053	0.3413409	1000.0	1000.0	2555999	19.87101	18.213501	47.250263	-86.55275	19.871027	18.21378	47.593204	-101.17674	-19.916855	0.17742346	55861.201160907745
640	229.00873	157.13452	443.64246	0.8673699	149.1108	195.5297	490.15744	0.15098965	1000.0	1000.0	2559999	19.808708	18.220936	47.471836	-103.74228	19.808693	18.220827	43.903675	-103.87877	-19.882565	0.21140605	55927.565163850784
641	122.890434	212.31792	490.63556	0.076604635	243.43362	241.79347	490.73676	0.30942416	1000.0	1000.0	2563999	19.764746	18.21782	47.541275	-83.43464	19.764715	18.2179	44.360535	-90.780304	-19.888626	0.19565934	56025.71380996704
642	386.47638	165.91733	490.7395	99.24209	222.61746	226.84502	490.75333	2.3534958	1000.0	1000.0	2567999	19.751972	18.227879	45.73619	-78.04095	19.751945	18.228096	52.359657	-79.37221	-19.724457	0.18692887	56093.52549242973
643	367.56067	112.1332	485.6743	253.24359	242.78592	185.39922	491.09976	6.344887	1000.0	1000.0	2571999	19.890272	18.257822	45.10034	-110.78743	19.890293	18.257986	47.60874	-125.347046	-19.954382	0.15344602	56158.49718117714
644	246.13173	238.29306	489.9088	7.1358476	320.82608	187.06682	490.8287	6.634959	1000.0	1000.0	2575999	19.801136	18.256416	48.73933	-80.637566	19.801107	18.25714	49.961643	-86.13438	-19.867867	0.20215674	56240.41641998291
645	308.93466	199.86253	488.86197	5.2512155	220.59561	199.34439	488.9209	0.082213	1000.0	1000.0	2579999	19.865248	18.27892	49.456703	-118.86194	19.865227	18.278315	49.204422	-126.747925	-19.901415	0.29460058	56307.485558986664
646	120.19619	205.63794	476.36838	0.23369445	194.52731	235.6564	487.91327	0.24018803	1000.0	1000.0	2583999	19.926243	18.285017	49.15967	-98.7902	19.926306	18.28531	50.885048	-105.679085	-19.939457	0.1579828	56369.17374253273
647	364.48593	209.50879	490.5364	1.6648403	267.0151	224.8306	490.12778	0.65507966	1000.0	1000.0	2587999	19.90264	18.304106	52.65646	-103.30625	19.902643	18.304033	47.69149	-82.58633	-19.946684	0.15705009	56435.67193317413
648	185.81203	203.63168	490.2151	0.35249487	247.11008	215.09435	490.9596	2.148303	1000.0	1000.0	2591999	19.993626	18.342419	46.506065	-98.98203	19.993605	18.342955	44.851425	-124.51059	-20.031378	0.14959088	56501.06150364876
649	240.27539	169.27893	484.29672	7.142965	221.69394	225.35197	488.42087	1.2806841	1000.0	1000.0	2595999	20.029787	18.356483	47.95467	-129.99893	20.029762	18.355867	46.802994	-131.45161	-20.09823	0.17960809	56563.99802279472
650	361.07645	203.8145	487.7551	8.588246	339.0128	218.18762	489.27017	0.18155101	1000.0	1000.0	2599999	20.05462	18.358948	46.067944	-130.30313	20.0547	18.359285	46.285866	-125.34285	-20.094269	0.24521303	56632.59790229797
651	248.28366	241.28003	490.62466	6.438714	195.5119	208.01607	489.87967	6.5647573	1000.0	1000.0	2603999	20.058084	18.366285	48.837414	-106.43479	20.058023	18.366678	48.56797	-104.52026	-20.075075	0.23300901	56699.437601327896
652	250.63367	169.15372	486.23898	7.90615	272.13724	224.93935	488.1954	6.9426203	1000.0	1000.0	2607999	20.07812	18.36671	47.147724	-119.13346	20.078144	18.367085	46.324203	-124.64796	-20.093348	0.18347295	56763.627289772034
653	181.09773	100.44085	254.08812	8.208207	223.85307	225.40233	491.01614	6.455443	1000.0	1000.0	2611999	20.085733	18.372654	48.6133	-115.85259	20.085724	18.372658	46.56792	-128.29907	-20.129564	0.23351245	56831.05571317673
654	246.6951	237.61281	489.8335	8.319672	244.97116	210.89055	490.6211	6.5342793	1000.0	1000.0	2615999	20.097248	18.391472	47.894848	-116.26597	20.097235	18.390923	53.267727	-127.13222	-20.104996	0.24222498	56896.17149710655
655	299.8956	200.79126	490.44577	8.772404	157.57388	217.94247	489.95905	1.0202875	1000.0	1000.0	2619999	20.057705	18.389301	47.141018	-103.570946	20.057669	18.39023	49.11439	-109.43876	-20.083803	0.30476835	56966.8796210289
656	240.69157	240.39243	485.073	0.21077712	218.6314	168.7976	489.52618	1.199034	1000.0	1000.0	2623999	20.012402	18.427921	47.325893	-75.491104	20.012453	18.427467	47.95325	-60.115936	-20.043703	0.2830535	57032.97043633461
657	4.9367886	3.010194	8.311717	0.76146126	319.65723	184.9738	490.28906	8.03112	1000.0	1000.0	2627999	19.992762	18.435957	47.964127	-121.615364	19.992802	18.435322	47.341488	-78.715706	-20.037878	0.18201505	57098.383115291595
658	362.62106	208.25522	489.39798	1.9824849	314.0641	213.72198	491.06778	0.22073197	1000.0	1000.0	2631999	19.999289	18.451897	48.630993	-77.176605	19.999273	18.452177	45.33274	-87.867355	-20.08518	0.16029225	57161.287756204605
659	129.03099	208.38379	489.95435	6.923165	292.26373	208.48354	490.44397	0.19196405	1000.0	1000.0	2635999	20.070133	18.466034	48.284374	-75.50807	20.07013	18.467304	45.622295	-101.57758	-20.124193	0.21570297	57283.269589185715
660	181.63995	192.65588	464.63748	0.889069	343.8617	160.07721	489.76562	8.653077	1000.0	1000.0	2639999	20.021166	18.490688	52.504242	-98.10157	20.02118	18.490294	48.666553	-119.54536	-20.085493	0.18547387	57346.77446603775
661	188.04994	202.46707	490.90887	0.46700448	147.22923	189.73894	485.29364	0.17262578	1000.0	1000.0	2643999	20.10453	18.496023	45.710125	-105.18095	20.104532	18.495035	45.9614	-85.72267	-20.1799	0.18750376	57411.175468206406
662	484.82278	4.205613	490.5367	480.26306	286.27243	145.39685	490.89706	6.270818	1000.0	1000.0	2647999	20.003506	18.49289	46.091984	-52.3392	20.003508	18.49314	49.431637	-58.84811	-20.060461	0.14280334	57476.486146211624
663	186.1465	203.01062	489.54535	0.8326205	312.43384	217.44888	490.00986	0.6010118	1000.0	1000.0	2651999	20.062042	18.4702	52.91376	-74.448425	20.062069	18.470339	45.50723	-71.15588	-20.119452	0.15176897	57554.94114279747
664	182.19804	202.50006	489.6806	0.12999806	254.60518	204.60997	489.97308	1.7427564	1000.0	1000.0	2655999	20.117958	18.466635	43.506588	-93.42751	20.11793	18.466795	43.96747	-100.44196	-20.168257	0.15765457	57621.06135034561
665	247.95067	169.54028	482.83832	3.51143	191.66565	208.72218	487.6058	0.26466477	1000.0	1000.0	2659999	20.125078	18.429695	47.860382	-90.28052	20.1251	18.429674	45.46272	-90.7134	-20.164276	0.1832976	57688.21850681305
666	362.58328	126.18058	490.37466	219.32306	195.1669	142.87239	467.56348	0.31208667	1000.0	1000.0	2663999	20.092825	18.382475	45.071587	-86.89534	20.092846	18.382633	50.347107	-96.98003	-20.107533	0.14684632	57753.72372031212
667	122.31983	207.08792	481.00348	1.934772	249.62784	184.50023	491.3378	6.352076	1000.0	1000.0	2667999	20.038347	18.3779	53.05259	-83.06226	20.03832	18.377865	46.767147	-123.71486	-20.111475	0.16997916	57820.642431497574
668	188.5616	201.32712	490.38843	1.0061724	285.98175	184.05725	490.7172	1.5003011	1000.0	1000.0	2671999	20.046017	18.39008	50.324684	-25.487913	20.046053	18.390205	47.237682	-59.74346	-20.081797	0.16481376	57887.01016616821
669	431.6104	102.377396	491.51993	254.2905	197.39732	179.31065	480.74155	0.9919257	1000.0	1000.0	2675999	20.04275	18.356628	49.39963	-52.96428	20.042706	18.356503	49.85388	-64.318306	-20.117598	0.14020957	57953.459993839264
670	63.482964	109.21233	252.6441	0.23406255	223.72433	201.87103	490.3839	0.8926416	1000.0	1000.0	2679999	20.091303	18.349936	50.736988	-14.217183	20.091343	18.350262	49.002148	-58.555717	-20.149288	0.14630695	58060.67251396179
671	411.75034	88.528694	485.32425	261.2449	169.32973	216.0609	490.28253	0.20369011	1000.0	1000.0	2683999	20.127724	18.32978	44.44245	-17.73267	20.127718	18.32991	46.793686	-35.81236	-20.170168	0.17348035	58127.38804554939
672	184.42722	196.59714	475.5109	0.3508493	146.88017	190.71123	476.6995	0.2993938	1000.0	1000.0	2687999	20.077665	18.334295	46.597603	-24.72441	20.077642	18.334368	48.718742	-37.82948	-20.101952	0.14743496	58191.364478588104
673	303.52466	201.8519	490.75806	0.62515384	155.26672	214.96742	487.97034	0.17694333	1000.0	1000.0	2691999	20.077528	18.343216	44.607925	-22.80604	20.077534	18.343153	43.540867	-17.782536	-20.084675	0.15823881	58258.95907497406
674	428.12036	101.83368	490.66785	251.90755	103.23236	124.37236	259.96725	0.15185802	1000.0	1000.0	2695999	20.207605	18.32527	45.80453	-70.75979	20.207558	18.32554	46.36505	-92.24353	-20.217241	0.14670923	58326.06326007843
675	4.8507023	3.2986867	8.797678	0.10041031	219.46277	199.80423	488.34967	0.2860029	1000.0	1000.0	2699999	20.211313	18.33337	49.322308	-9.103731	20.211338	18.333328	49.719707	-13.894486	-20.240208	0.25762153	58391.71599531174
676	116.83917	200.24844	463.6769	0.52710617	75.3589	157.0133	488.57385	0.3566014	1000.0	1000.0	2703999	20.186243	18.366047	49.475582	-67.52519	20.186281	18.365833	49.12976	-47.821583	-20.193432	0.15922391	58458.47665429115
677	305.72064	199.26881	484.82452	1.0176151	267.9791	228.02863	490.66513	0.18437767	1000.0	1000.0	2707999	20.214527	18.365728	50.532234	-72.20511	20.2145	18.365238	47.5108	-8.331402	-20.273756	0.15918766	58524.92009115219
678	188.15335	106.82875	254.72037	3.3868463	290.48135	208.45992	490.6787	0.61198366	1000.0	1000.0	2711999	20.3036	18.36675	47.111706	-18.235985	20.303566	18.366734	48.29625	-11.795284	-20.314013	0.14427097	58589.44607281685
679	411.57172	111.83865	479.90808	218.00636	268.52075	227.45189	491.03946	0.34722328	1000.0	1000.0	2715999	20.305614	18.342196	47.966946	-2.1551383	20.30565	18.342121	45.793846	-1.5404971	-20.310438	0.13968012	58656.19557094574
680	365.25696	209.90251	489.01447	1.7054176	314.4353	214.80597	490.5515	1.461769	1000.0	1000.0	2719999	20.352812	18.332008	46.61837	-4.5447545	20.352837	18.332014	46.012463	-6.6167307	-20.363289	0.14296854	58722.477170944214
681	186.89261	202.49857	490.3565	0.8254935	183.68465	213.5165	490.90576	0.10133101	1000.0	1000.0	2723999	20.433687	18.33832	46.750874	-3.3625968	20.433653	18.338285	48.36028	-3.619677	-20.488928	0.14351864	58786.6655933857
682	122.96437	210.3627	487.31827	0.26880416	174.00296	190.60503	488.9796	0.1921316	1000.0	1000.0	2727999	20.300924	18.358044	47.88185	-5.639799	20.300932	18.358042	46.262257	-7.80588	-20.28109	0.13511546	58855.002183675766
683	241.96884	240.59235	487.64462	0.9687742	246.43277	218.01431	491.02856	0.28095463	1000.0	1000.0	2731999	20.33712	18.351068	44.830135	-3.3285427	20.337158	18.350962	44.12638	-6.6263766	-20.381168	0.14605233	58921.26504087448
684	123.26381	212.09232	490.6177	0.3536206	195.30371	181.40681	490.49094	0.7528945	1000.0	1000.0	2735999	20.360338	18.359695	46.732494	-6.0398483	20.360327	18.359604	46.502026	-7.688742	-20.403336	0.15306677	58985.41248559952
685	177.4308	200.50438	488.9105	0.6450598	197.53688	209.49237	489.2618	0.4650844	1000.0	1000.0	2739999	20.32054	18.347063	44.04536	-10.174698	20.320543	18.347094	48.819584	-10.762166	-20.370457	0.13878487	59051.99338102341
686	488.18036	3.1986275	490.7514	482.88367	266.6323	227.15279	489.66736	0.37274107	1000.0	1000.0	2743999	20.341784	18.371592	45.839817	-10.101002	20.341717	18.371626	45.92714	-12.539204	-20.392536	0.15712586	59116.71635270119
687	240.18553	239.27791	488.94833	0.4281678	292.79694	178.28995	489.59213	0.5009547	1000.0	1000.0	2747999	20.363346	18.385141	46.395626	-18.181198	20.363394	18.385048	46.58855	-20.767021	-20.402206	0.144424	59179.86787724495
688	371.57065	117.89735	490.5738	252.37198	244.48479	211.05843	489.63474	1.2473245	1000.0	1000.0	2751999	20.335163	18.395853	47.96187	-8.522594	20.335203	18.39578	47.862495	-13.630826	-20.400368	0.1500823	59245.70110106468
689	126.57222	120.42378	254.78317	2.384467	298.52414	178.09982	490.45883	6.8937535	1000.0	1000.0	2755999	20.34205	18.378937	44.829754	-9.104399	20.341967	18.37893	50.905727	-16.483707	-20.357185	0.13556401	59311.229694366455
690	130.85736	121.93067	253.05565	7.3772225	316.36108	214.49066	489.833	0.08870359	1000.0	1000.0	2759999	20.326096	18.367767	47.561317	-17.554153	20.3261	18.367855	45.72435	-15.798751	-20.35711	0.14259347	59374.16515612602
691	369.3655	209.42613	490.7167	6.6291223	318.8175	215.72078	490.73798	6.3623466	1000.0	1000.0	2763999	20.280401	18.374596	47.725483	-15.721702	20.280418	18.374603	48.570137	-22.117939	-20.292511	0.14593588	59439.94389152527
692	242.57666	170.44289	490.39886	10.030908	248.38257	213.11005	490.8712	6.5056834	1000.0	1000.0	2767999	20.384396	18.39961	45.367302	-16.852188	20.384403	18.399492	46.826035	-13.5714445	-20.444372	0.13357323	59504.4974489212
693	305.146	196.0959	486.4853	6.692363	247.63467	212.38864	490.621	6.5970645	1000.0	1000.0	2771999	20.354559	18.421688	47.68413	-19.821571	20.354532	18.421774	45.590515	-25.694843	-20.410696	0.1483352	59568.00441336632
694	191.94276	199.06381	490.6903	8.63097	219.9851	195.80861	485.02945	6.3592134	1000.0	1000.0	2775999	20.439545	18.44617	47.705933	-13.317206	20.43959	18.446062	46.675602	-18.954847	-20.453876	0.1375021	59635.16177034378
