Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	13.363735	0.28328627	30.163614	8.19486	13.363733	0.28314495	30.805843	8.07729	-0.6828435	0.123637676	0.43164182	-4.810016	-13.49651	0.00041755705	0.00042420518	15540.77867102623
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	13.358545	0.27818644	27.94594	8.381647	13.358542	0.2783276	30.379128	8.325658	-0.6827384	0.124752045	0.58311677	-5.086661	-13.491487	0.00040704894	0.00043556522	15595.585781812668
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	13.357795	0.27482426	25.838852	8.473349	13.3578	0.27471888	25.57881	8.546841	-0.68268985	0.124747634	0.17659879	-5.741709	-13.491131	0.0004151371	0.0004088822	15652.517223119736
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	13.360658	0.2590119	23.512539	8.358624	13.360659	0.25884116	23.217207	8.357353	-0.6826112	0.123946846	0.073776245	-6.0187073	-13.493936	0.0003957997	0.00042665482	15713.115151166916
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	13.364335	0.25865263	26.4551	8.326499	13.364332	0.2587292	26.030315	8.25415	-0.6831228	0.123593226	0.14116931	-5.060389	-13.497787	0.0004026072	0.0004203981	15773.88351726532
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	13.368169	0.24789602	24.538435	8.293699	13.36817	0.24798961	24.987034	8.324461	-0.6829184	0.12410291	0.61941624	-5.026004	-13.501639	0.0003999764	0.00042075402	15833.992816209793
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	13.371913	0.23386219	24.191217	8.272612	13.371915	0.23386721	25.010275	8.242541	-0.68305045	0.122752935	0.1906749	-6.8626065	-13.50584	0.00040051804	0.0004144457	15893.85633945465
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	13.378959	0.23071215	27.49742	8.124834	13.37895	0.23111361	28.44928	8.322079	-0.6829888	0.12239672	0.24460614	-4.482755	-13.512673	0.0003943854	0.00040195632	15954.365257024765
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	13.382752	0.22756194	26.62464	8.107777	13.382747	0.22771384	27.120584	8.266695	-0.6826868	0.12144435	0.2907343	-7.149084	-13.516427	0.00038660836	0.00038927328	16016.241186380386
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	13.386416	0.22977228	27.076122	8.016609	13.386417	0.22979465	26.61439	7.949624	-0.6833881	0.12334231	0.3049736	-5.099039	-13.5199375	0.0004082241	0.0004169421	16078.170873641968
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	13.391659	0.22756298	27.133356	8.180149	13.391656	0.22775242	27.205755	8.257639	-0.68295157	0.12123663	0.39770865	-5.621991	-13.525248	0.00038718528	0.0003976575	16139.221514225006
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	13.392246	0.24409862	28.907524	7.870823	13.392239	0.24458088	30.19127	7.774541	-0.6825355	0.12088002	0.60319865	-4.8543205	-13.525183	0.00041578282	0.00041001977	16199.964807271957
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	13.3943	0.23866974	28.525543	7.785773	13.394301	0.23873179	30.11623	7.6809907	-0.6831104	0.12326426	0.40466452	-5.167955	-13.527582	0.0003902114	0.00040738052	16260.241012334824
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	13.396064	0.25580224	30.165497	7.730861	13.396063	0.25598878	31.307926	7.752857	-0.68300724	0.12247493	0.6907259	-5.038794	-13.529288	0.00041332882	0.00041635585	16321.450721263885
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	13.397655	0.2377352	29.56611	8.138427	13.397657	0.23801845	30.614569	8.122313	-0.68313915	0.12274411	0.8767426	-6.552575	-13.530791	0.00040672082	0.00042189885	16383.981984138489
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	13.397437	0.24005844	27.591133	8.207225	13.397433	0.23987167	27.978338	7.910569	-0.6831819	0.12247512	0.58417743	-4.8882723	-13.530871	0.00040593973	0.0003972733	16445.7969892025
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	13.398375	0.2431056	30.617447	8.006123	13.398369	0.24345142	30.628658	7.989519	-0.6828259	0.121982664	1.595783	-5.7007456	-13.531634	0.0004188487	0.00042320573	16506.901712417603
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	13.397564	0.24596988	32.183857	8.20514	13.397559	0.246014	32.60385	7.975912	-0.6833078	0.12431837	0.9336897	-5.705089	-13.530659	0.0003985788	0.00040855265	16567.601549386978
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	13.397303	0.22243458	13.569473	8.407337	13.397302	0.22249354	13.598408	8.256788	-0.6832721	0.12285909	0.36746442	-5.568984	-13.531176	0.0003801341	0.00037841086	16628.800085306168
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	13.400522	0.21797244	13.586193	8.7130375	13.400517	0.21803066	13.599613	8.623923	-0.68312186	0.12184023	0.2813834	-4.59787	-13.534107	0.0003766616	0.00037556147	16690.38332772255
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	13.402795	0.21718082	13.585585	8.96785	13.402799	0.21718143	13.596251	8.864784	-0.68310654	0.12066203	0.21377575	-4.7642784	-13.536565	0.00036746857	0.00036873083	16752.74838256836
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	13.406038	0.21763653	13.601435	9.00303	13.40604	0.21760088	13.61274	9.054203	-0.6830277	0.12249977	0.10689306	-6.4494886	-13.540011	0.00037177888	0.0003707797	16814.46700644493
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	13.409714	0.21215256	13.607222	9.22928	13.409713	0.21216705	13.618147	9.180468	-0.68339974	0.12393923	0.26800418	-8.384673	-13.543975	0.00035847002	0.0003605569	16876.377803325653
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	13.413612	0.2041124	13.608061	9.15141	13.41361	0.20411086	13.615619	9.144049	-0.6832838	0.12227301	0.16384268	-8.308341	-13.547367	0.00035983097	0.0003685815	16937.12709093094
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	13.418903	0.1995815	13.615841	8.707565	13.418906	0.19958632	13.613007	8.455966	-0.6828742	0.12079015	0.08235359	-4.4954386	-13.553123	0.00036379445	0.00036335646	16998.718326330185
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	13.423401	0.19782007	13.621332	8.843145	13.423404	0.19774365	13.620949	8.713416	-0.6833365	0.12011463	-0.017428637	-4.9717913	-13.557814	0.00035978033	0.00035954663	17060.951353788376
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	13.42688	0.18451843	13.630282	9.090069	13.426876	0.18453896	13.615471	8.966493	-0.6830574	0.12020529	-0.013135672	-5.6257505	-13.561379	0.0003469204	0.00034529623	17124.323718070984
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	13.426762	0.18406871	13.6074705	9.155378	13.426763	0.18411933	13.601492	9.033947	-0.6832907	0.120778404	0.13900185	-6.255003	-13.561221	0.00035140288	0.00034730684	17188.460322856903
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	13.431747	0.1520001	13.594309	8.7495	13.431748	0.1520182	13.749313	8.790207	-0.68306834	0.1185422	-0.12444687	-4.785043	-13.566615	0.00034738347	0.00034570962	17251.401928186417
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	13.436962	0.13334426	13.629337	10.764521	13.436964	0.13331808	13.629606	10.794653	-0.6832897	0.12029277	-0.08275366	-4.89116	-13.572127	0.00034278675	0.00034280235	17312.128304243088
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	13.442125	0.120076075	13.638995	10.758413	13.442125	0.12005971	13.644034	10.757371	-0.683035	0.11926324	-0.09104061	-4.1279516	-13.577449	0.00033704596	0.0003367377	17373.374462366104
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	13.445651	0.11255481	13.632421	10.899864	13.445654	0.11255532	13.637382	11.046257	-0.68343	0.12012115	-0.16134405	-5.770403	-13.581137	0.00033420252	0.0003328278	17436.047833681107
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	13.449171	0.10416471	13.601639	10.897666	13.449173	0.10418926	13.600834	11.016752	-0.6834383	0.11907182	-0.1732812	-6.5013294	-13.584689	0.0003337945	0.00033313103	17498.37629675865
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	13.452544	0.10181252	13.608627	11.082614	13.452547	0.10181665	13.611786	11.10759	-0.6832932	0.11805318	-0.15889323	-4.1638465	-13.588023	0.00032785145	0.00032781452	17560.17546105385
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	13.455975	0.097344376	13.603049	11.040534	13.455972	0.09738854	13.611657	11.093187	-0.6834443	0.11825885	-0.17599082	-5.3688374	-13.591556	0.00033244945	0.00033249118	17621.1898021698
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	13.458259	0.09358239	13.609772	11.051247	13.458259	0.09361315	13.606653	11.079656	-0.68379986	0.120054215	-0.13698709	-5.3392706	-13.593896	0.00032656372	0.00032655566	17683.86337518692
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	13.459348	0.09350399	13.590743	11.002984	13.459346	0.09353135	13.596288	11.017407	-0.68332165	0.119687095	-0.13965249	-6.535591	-13.59487	0.00032975362	0.0003299311	17746.63904619217
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	13.460097	0.09439428	13.65378	11.000178	13.460099	0.09442386	13.646505	10.949067	-0.68341297	0.11915396	-0.018027544	-5.17509	-13.59542	0.00033645224	0.00033707047	17810.145725011826
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	13.460331	0.09584862	13.604885	11.050247	13.46033	0.09586716	13.613983	11.123982	-0.683109	0.117677175	-0.075647116	-4.3716464	-13.595664	0.00032455917	0.00032467418	17873.10477232933
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	13.461749	0.095440395	13.592714	11.24622	13.46175	0.095445834	13.602001	11.124462	-0.68304515	0.116952606	-0.21843147	-4.6792135	-13.597131	0.00032165938	0.00032281995	17935.063935041428
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	13.4634285	0.09514707	13.589858	11.187939	13.4634285	0.09515626	13.603191	11.251341	-0.68361443	0.12080888	-0.17104328	-5.4329233	-13.598936	0.00033841174	0.0003390102	17996.156814336777
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	13.464698	0.09269656	13.5947075	11.337185	13.464694	0.092709474	13.605587	11.329078	-0.6833669	0.11930711	-0.104178905	-5.2818966	-13.600225	0.00032605696	0.00032566892	18059.230627059937
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	13.465766	0.08996317	13.661812	11.443704	13.465769	0.089935794	13.665073	11.513691	-0.68325716	0.11856816	-0.17282963	-4.9604235	-13.601307	0.00033186382	0.0003318496	18123.834897994995
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	13.465603	0.090229034	13.615025	11.523632	13.465603	0.090254724	13.624271	11.574335	-0.68340594	0.1182893	-0.1230284	-5.4002066	-13.600926	0.00032740086	0.0003286471	18188.46219587326
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	13.465369	0.08785342	13.62905	11.413379	13.46537	0.087835446	13.623286	11.144882	-0.6835962	0.119093046	-0.07681799	-6.735874	-13.600776	0.0003292663	0.00033196196	18250.764433145523
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	13.4646015	0.09302241	13.62656	11.146004	13.464602	0.092966676	13.634095	11.060207	-0.6832776	0.11914945	-0.14757109	-7.1072173	-13.599837	0.00032855646	0.00033030647	18312.561148881912
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	13.464375	0.09500246	13.625522	11.173401	13.464373	0.094972655	13.6350155	11.134529	-0.68358696	0.11951773	-0.049039602	-4.329522	-13.599739	0.00032434257	0.00032468414	18374.419457435608
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	13.46268	0.098407045	13.643291	11.033178	13.462684	0.09835871	13.642684	11.03615	-0.68337095	0.11986297	-0.1606431	-7.7225323	-13.597979	0.00033203303	0.00033314992	18437.041432857513
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	13.461299	0.09890475	13.666491	11.009576	13.461297	0.09884917	13.661739	11.033598	-0.68320787	0.11826056	-0.07784271	-4.270461	-13.596594	0.00033140063	0.00033203795	18501.351289510727
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	13.46033	0.09806485	13.666205	11.079727	13.460329	0.09802597	13.671249	11.104305	-0.6835131	0.12050559	-0.07713938	-5.5502343	-13.59568	0.00033467406	0.0003345304	18564.247312545776
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	13.459141	0.09875607	13.618227	11.117364	13.459141	0.09875287	13.618086	11.093321	-0.68337893	0.119963005	0.055012584	-5.3881693	-13.594409	0.000329353	0.00033056765	18625.81297135353
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	13.459395	0.09767449	13.6344795	11.08669	13.459396	0.09766575	13.654649	11.036296	-0.6835221	0.12043205	0.035814762	-5.4753265	-13.594844	0.00033230046	0.00033357253	18686.86819076538
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	13.459203	0.09577064	13.634727	10.975176	13.459204	0.09576572	13.628278	11.012382	-0.6831555	0.119772956	-0.10751939	-4.285098	-13.594617	0.00033450354	0.0003352434	18749.545699596405
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	13.459738	0.09578238	13.660489	10.9026985	13.459736	0.09579746	13.6437	10.890787	-0.6832389	0.119475566	0.052119255	-4.6832876	-13.595236	0.00033954848	0.0003403691	18812.958109855652
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	13.46057	0.094466284	13.633288	10.96563	13.460568	0.09449917	13.634145	10.957885	-0.68354523	0.12005196	-0.09729862	-5.176611	-13.596137	0.0003217206	0.00032231296	18876.82475209236
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	13.462204	0.09271935	13.658089	10.820192	13.462205	0.092720054	13.650681	10.814783	-0.6832768	0.11707875	-0.16482174	-4.7468834	-13.597721	0.0003305915	0.00033068276	18938.768304109573
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	13.462643	0.09116276	13.696667	10.829709	13.4626465	0.09116821	13.67426	10.95244	-0.68359673	0.11879183	-0.016646862	-4.9350863	-13.598216	0.0003324501	0.00033121192	19000.662144184113
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	13.463305	0.091376364	13.701743	11.065554	13.463306	0.09137973	13.685479	11.010487	-0.68338096	0.118720666	0.27244616	-4.905524	-13.598817	0.0003209818	0.0003206694	19062.68737411499
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	13.464329	0.09284038	13.701375	11.03214	13.464326	0.09283299	13.687838	11.138002	-0.68327016	0.11918492	0.0046139956	-4.8813257	-13.599917	0.0003328682	0.00033272544	19125.96337223053
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	13.465167	0.088077724	13.684074	11.071521	13.465165	0.088067465	13.68068	11.064136	-0.6830261	0.11759201	-0.046483517	-5.8060803	-13.60072	0.00032729964	0.0003276658	19190.651118278503
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	13.465909	0.08555567	13.630447	10.973235	13.465909	0.08549981	13.654722	10.868529	-0.6833272	0.11882189	-0.07252836	-4.494595	-13.601576	0.00032752132	0.00032801746	19255.1956949234
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	13.465644	0.082302764	13.609971	11.091809	13.465641	0.08227685	13.600156	11.000952	-0.6833787	0.11795298	-0.13171482	-4.7201633	-13.601258	0.00032846085	0.00032872896	19318.644569396973
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	13.467088	0.080616266	13.612157	11.045281	13.467086	0.08060861	13.621956	11.031403	-0.6834927	0.119051725	-0.23043585	-5.2055054	-13.602831	0.00031915613	0.0003192173	19380.596544265747
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	13.469035	0.08072359	13.647359	11.063057	13.46904	0.08071615	13.637504	11.066795	-0.68329346	0.118063144	0.2734263	-4.9291086	-13.604711	0.0003274827	0.00032742927	19442.888415813446
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	13.470735	0.07636616	13.652937	11.315891	13.470737	0.07635988	13.662011	11.372102	-0.6832186	0.11661002	-0.23701584	-5.3900995	-13.60644	0.00031982636	0.00031969833	19506.538371562958
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	13.472726	0.07531785	13.633694	11.581423	13.472726	0.0752985	13.654205	11.569614	-0.6834977	0.11751065	-0.09440708	-5.1440845	-13.608502	0.00032577774	0.00032588898	19573.387764692307
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	13.475113	0.07353741	13.617035	11.602916	13.475115	0.07352159	13.631321	11.595432	-0.68343705	0.11895726	-0.11351156	-5.136791	-13.610896	0.00032361425	0.0003231619	19636.943681955338
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	13.475662	0.07093702	13.609218	11.623848	13.475665	0.07089605	13.61652	11.613169	-0.683514	0.11779723	-0.052552223	-5.46196	-13.611512	0.0003206513	0.00032050736	19698.984369039536
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	13.477088	0.069136105	13.600333	11.624298	13.477086	0.06907695	13.614536	11.603051	-0.68365866	0.11877113	-0.11838448	-5.3664074	-13.613033	0.00032436728	0.00032401222	19761.45431804657
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	13.47773	0.06931731	13.628136	11.55743	13.477729	0.06933572	13.626068	11.628999	-0.68329805	0.11809752	-0.19532096	-4.0354643	-13.613453	0.00031087082	0.00031164003	19824.145879983902
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	13.4783325	0.065944776	13.63911	11.650684	13.4783325	0.06592519	13.639302	11.640274	-0.6833617	0.11718638	-0.29764128	-3.939043	-13.614148	0.0003209781	0.00032144005	19889.004898786545
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	13.479438	0.06677581	13.598316	11.4982605	13.479435	0.066750236	13.60284	11.540897	-0.6835845	0.11763721	0.080504894	-6.9998584	-13.615301	0.00032495972	0.00032552637	19953.233514547348
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	13.481423	0.06379883	13.620418	11.613026	13.481426	0.06377613	13.628187	11.601124	-0.6836186	0.118288234	-0.23332882	-5.517453	-13.617379	0.0003197051	0.00031992825	20016.251399993896
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	13.483491	0.0628296	13.585549	11.66296	13.483493	0.0628035	13.590443	11.590519	-0.68359196	0.117818356	0.099601746	-5.044707	-13.619447	0.00031268675	0.00031307986	20078.54639840126
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	13.484404	0.061925545	13.594968	11.633245	13.484402	0.061899677	13.5929165	11.649415	-0.68363166	0.117399395	-0.25154746	-4.6765723	-13.620333	0.00031623113	0.000316219	20141.814197540283
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	13.48456	0.057213172	13.664522	11.578861	13.484561	0.057193242	13.657907	11.595977	-0.6836286	0.11877675	-0.15586138	-4.9704	-13.620531	0.00031690975	0.0003170922	20207.122213840485
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	13.485388	0.05688475	13.662248	11.667789	13.485386	0.056837156	13.658157	11.656347	-0.683468	0.11763641	-0.09816551	-4.619363	-13.62139	0.00031721167	0.00031706606	20272.308147907257
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	13.487006	0.054002643	13.664781	11.664406	13.487003	0.0539825	13.677908	11.67528	-0.6834994	0.11810322	-0.1487093	-4.905855	-13.623008	0.00031943372	0.00031944047	20337.466004133224
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	13.48767	0.05356136	13.662532	11.886377	13.48767	0.053524893	13.662448	11.878345	-0.6837755	0.11811805	-0.22593784	-4.3794384	-13.623646	0.00031991547	0.000320059	20398.81396007538
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	13.487888	0.054233715	13.662424	11.976609	13.487892	0.054194693	13.666469	11.92676	-0.683643	0.11782023	-0.3778025	-4.5667973	-13.623895	0.0003113858	0.00031143439	20461.71546649933
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	13.489113	0.053087227	13.634129	11.991922	13.489114	0.05303903	13.636242	11.995611	-0.68371016	0.117775425	-0.19246125	-8.292164	-13.625161	0.00032496644	0.00032472934	20526.985958337784
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	13.490293	0.051701233	13.621316	11.9432335	13.490292	0.051658656	13.62874	11.962241	-0.68346053	0.11703246	-0.2722168	-5.0524487	-13.626311	0.00032486016	0.00032506292	20591.702160596848
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	13.491412	0.05070842	13.655937	11.981559	13.491416	0.050655715	13.663807	12.017359	-0.68357617	0.118115336	-0.28350234	-4.970275	-13.627443	0.00031596445	0.00031614388	20656.860172510147
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	13.491082	0.050931126	13.66605	12.054755	13.49108	0.050889723	13.6789875	12.049004	-0.6834047	0.11654178	-0.30283117	-4.332679	-13.627061	0.00031714595	0.00031735332	20719.851590394974
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	13.491223	0.048661426	13.670724	12.154612	13.491226	0.048594803	13.694841	12.121033	-0.68363935	0.11741578	-0.23147285	-4.2549553	-13.627286	0.00031752783	0.0003175913	20783.46139883995
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	13.491905	0.04902279	13.626183	12.206559	13.491901	0.048986185	13.634343	12.21678	-0.68364006	0.117517136	-0.2994418	-4.5041533	-13.627986	0.00031950235	0.00031915834	20847.68993973732
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	13.49235	0.046989582	13.607549	12.208741	13.492352	0.04694124	13.61531	12.27067	-0.6835897	0.11779431	-0.3555205	-6.5074873	-13.628139	0.00032313485	0.00032203514	20913.731306552887
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	13.49247	0.044644736	13.593242	12.352913	13.492473	0.04461385	13.602706	12.353327	-0.6837507	0.11820262	-0.24354899	-4.6745043	-13.628528	0.00032100317	0.00032080006	20978.46543073654
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	13.49279	0.043815088	13.608514	12.356848	13.492787	0.04377887	13.594658	12.34995	-0.6836697	0.1187011	-0.29604232	-5.758603	-13.628824	0.00031151998	0.00031153977	21042.23214673996
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	13.493623	0.042630777	13.604147	12.331692	13.493624	0.042569898	13.620342	12.320663	-0.68373907	0.11775987	-0.36985493	-5.279377	-13.629705	0.00031574589	0.00031569647	21104.879279613495
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	13.494852	0.04117848	13.614723	12.380155	13.494854	0.041128293	13.625239	12.391453	-0.68345773	0.11711183	-0.3580134	-4.8177147	-13.630822	0.00030582046	0.00030550465	21169.48491382599
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	13.495284	0.03961434	13.614338	12.386486	13.495284	0.039573252	13.6292095	12.356333	-0.6836058	0.11711812	-0.14416254	-5.0719237	-13.631349	0.00031640285	0.00031658096	21234.72733616829
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	13.496276	0.036734093	13.637442	12.500179	13.496274	0.03668668	13.65101	12.528254	-0.6836177	0.11749829	-0.1016469	-6.1619754	-13.632326	0.00032678188	0.00032657513	21298.83612513542
