Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
701	2344.842	943.7985	3657.9763	1336.3966	1087.0225	256.29407	1343.816	385.19104	630.7143	293.8	2803999	346.1318	83.36175	469.7579	-312.68604	-346.71405	39.972095	20422.361681461334
702	1554.3163	712.9982	2872.366	338.31903	1940.6012	806.7004	3783.7192	1143.1681	429.77777	510.2	2807999	345.86404	83.86576	461.69565	-222.74957	-346.40686	42.75706	20456.969950199127
703	1741.9573	834.2152	3496.1929	282.2378	2473.644	861.8008	3711.8828	1135.0482	487.0	649.5	2811999	345.69693	83.69002	448.1784	-312.03445	-346.21313	43.32111	20490.252796649933
704	1022.3682	787.3645	3034.8022	194.24014	2419.1914	989.23236	3691.762	961.87177	284.46667	653.3	2815999	344.35956	83.45668	442.5354	-179.26701	-344.8504	42.80502	20524.728047847748
705	1366.7122	240.4711	1751.7383	1008.48206	1367.8152	245.5717	1888.4454	967.64154	356.0909	363.5	2819999	343.90912	82.92366	439.80396	-301.17166	-344.46198	43.573845	20556.592148542404
706	1697.5005	940.11597	3584.282	1024.7449	1528.2571	843.64124	3077.1992	299.99408	473.125	412.2	2823999	344.08923	83.44849	448.74762	-342.34006	-344.59415	44.590702	20590.45683169365
707	1280.2084	389.3523	2083.6404	276.07123	1298.2406	251.67603	2001.5984	1054.2869	345.83334	343.5	2827999	343.8034	83.45738	438.56906	-235.36633	-344.3509	43.264725	20623.509048700333
708	1345.6323	411.5839	2516.02	989.62665	1700.2506	333.35574	2476.24	1388.2888	354.54544	438.5	2831999	344.6231	83.474	437.8316	-283.54318	-345.2309	43.838078	20657.0952167511
709	473.22656	629.3724	2033.0701	8.9368725	904.04785	866.34546	2813.8193	10.72339	132.5625	243.6	2835999	345.00085	84.164406	448.46646	-215.60188	-345.5611	43.445602	20687.41441679001
710	712.75134	518.2455	1714.0402	10.9228	1188.0188	269.58264	1861.655	886.4715	203.26315	330.4	2839999	345.32483	84.96301	440.7681	-164.12268	-345.89066	41.302353	20717.90748500824
711	1698.0275	540.0403	2671.9583	906.2513	2200.0605	593.81323	3423.5564	1509.949	449.55554	603.0	2843999	345.62152	84.926	446.7683	-184.11932	-346.19757	40.827633	20751.284116506577
712	1574.6272	358.96127	2086.2104	1127.0916	2270.6946	783.1673	3703.0032	1395.142	426.22223	594.9	2847999	346.29044	85.35929	475.57138	-225.88203	-346.8512	43.14692	20784.77222418785
713	1411.9019	554.265	3009.577	905.16327	1418.3961	183.92192	1943.0593	1304.0201	379.0909	379.2	2851999	346.52753	85.85027	454.16028	-295.7306	-347.1737	44.85111	20814.92094683647
714	1201.9156	702.0108	2332.6633	189.17943	2124.3325	672.1941	3608.2976	1476.5737	337.5	578.0	2855999	346.35233	85.19171	435.25812	-368.13074	-346.93677	46.55228	20847.094399690628
715	1551.6063	354.0804	2383.6592	1181.7877	1573.8289	336.7908	2491.5195	1290.3477	416.55554	438.9	2859999	346.6963	84.79695	435.8651	-308.92877	-347.28098	43.43925	20877.264500141144
716	1408.8806	572.5953	2151.0579	5.231629	1830.7504	617.8649	3307.694	1363.9778	390.54544	513.7	2863999	345.90536	84.57478	441.8728	-233.03137	-346.4014	44.086143	20910.20732331276
717	1847.2705	428.3137	2490.9807	1200.5023	2134.1187	515.2034	3032.4365	1479.2657	491.75	554.3	2867999	344.74515	84.32288	444.91788	-194.2366	-345.2933	44.15983	20943.094527959824
718	126.216446	319.88406	1857.7953	4.0854735	1393.5905	258.0042	1845.1193	1057.1095	44.077778	359.7	2871999	344.20096	84.81854	452.22372	-203.26845	-344.73987	48.389378	20975.623252391815
719	1845.9921	1258.182	3554.1646	204.53638	3192.6743	841.9646	3632.886	1400.8767	506.85715	880.0	2875999	343.61877	84.76092	460.6918	-168.9058	-344.19113	44.36572	21012.158945322037
720	2273.885	925.50555	3586.9092	1129.431	3567.145	14.660614	3595.9248	3546.1902	621.2857	1000.0	2879999	343.7741	83.871765	448.41943	-195.3308	-344.317	45.335274	21049.58724284172
721	2837.696	621.74475	3570.2556	1832.5996	3658.2632	37.790546	3724.648	3597.992	782.6	992.2	2883999	342.51544	83.72287	464.38675	-291.85092	-343.00943	54.587673	21088.504188537598
722	1383.466	712.2855	3051.2576	360.48996	2994.2021	919.9667	3803.3333	1510.7338	381.1	795.9	2887999	342.16785	83.254074	436.75186	-209.1657	-342.78918	48.92733	21126.887351751328
723	2078.6245	662.0936	3211.3225	1373.2697	1208.3176	71.39477	1349.0453	1071.7628	551.75	314.0	2891999	342.58496	83.746895	439.8717	-418.66776	-343.17612	51.92376	21158.2886967659
724	117.76821	366.5744	1943.9883	4.681582	1310.8568	957.5353	3637.7695	92.87088	39.555557	371.1	2895999	342.78305	84.17722	434.53433	-230.2245	-343.35892	48.84657	21190.480727910995
725	1128.7206	338.6189	1731.937	618.30493	1981.095	396.1538	2901.4583	1574.4393	310.0	527.6	2899999	343.81747	86.04728	501.5452	-264.4292	-344.46518	48.252014	21227.382980823517
726	1909.2517	844.3377	3691.2363	1049.8384	1614.1993	324.5305	2442.3274	1269.6229	510.875	412.9	2903999	345.87152	86.70506	525.9708	-282.62573	-346.58493	47.489525	21259.782651424408
727	1356.5991	452.91275	2021.888	267.96054	1661.5615	1148.7712	3684.4424	252.57622	361.0	455.6	2907999	346.40717	87.09148	447.86792	-442.2074	-347.03412	44.207016	21292.59904360771
728	1919.7491	497.85886	2752.152	1056.431	2566.5972	725.70386	3714.1584	1655.124	512.1429	681.5	2911999	346.14993	87.37812	443.10162	-131.30095	-346.763	45.707165	21326.598209619522
729	1945.4749	1087.9706	3604.4204	404.1983	3195.0496	596.9582	3612.473	2003.5608	537.125	886.8	2915999	345.70032	87.327255	466.19916	-154.42804	-346.32684	40.0704	21360.932040929794
730	1605.2399	619.0548	2944.7283	1002.08203	2357.8276	943.93396	3716.2185	1438.1172	436.0	629.3	2919999	345.33743	86.95897	438.0105	-166.92888	-345.90912	43.745193	21393.615845680237
731	2422.068	661.8891	3495.8481	1731.6635	2733.5151	843.1928	3727.1086	1424.3293	663.1667	733.8	2923999	345.38992	86.872215	442.29272	-179.61458	-346.00488	42.110165	21426.572237730026
732	2345.485	534.3858	3347.002	1681.9188	2942.5024	756.0125	3675.8938	1722.4607	634.3333	802.0	2927999	345.5646	86.219345	439.11444	-136.43073	-346.13293	43.551804	21460.378016233444
733	2536.0579	632.3856	3659.6543	1707.6548	3284.8782	582.8828	3625.0916	1772.1757	678.3333	904.7	2931999	344.79987	85.43113	446.18726	-188.55034	-345.3255	44.677555	21495.425895929337
734	1894.6224	953.00665	3620.4849	215.70053	3392.315	737.0035	3700.2544	1183.4504	517.8571	934.8	2935999	344.24408	85.20351	434.12143	-145.92647	-344.8206	43.895893	21531.927455186844
735	1991.6995	965.0713	3457.4465	283.9903	3037.3142	615.36487	3623.8052	2021.6488	554.1429	830.3	2939999	344.2083	84.91555	444.89255	-246.38614	-344.84064	39.831314	21568.75423026085
736	468.10037	1080.2214	3661.896	4.003165	2985.1152	856.6606	3494.0334	1151.8617	135.86111	876.9	2943999	344.9548	84.96436	439.64084	-196.04878	-345.50107	53.225056	21608.001279115677
737	1212.531	1036.1864	3292.3972	45.21239	819.2754	187.19986	1076.7678	398.0996	349.72726	226.6	2947999	345.28705	84.389366	443.1762	-392.92303	-345.86456	42.83181	21640.807569503784
738	1098.9501	553.9788	2418.0127	262.4151	1384.556	438.23	2568.4802	1031.2803	305.16666	383.7	2951999	345.05264	85.094284	491.4041	-296.26837	-345.66132	47.24425	21675.30198287964
739	143.78111	443.70093	2248.3633	3.9234881	1637.6238	1058.012	3695.949	287.94733	47.032608	447.1	2955999	344.79712	86.26137	442.90857	-142.92879	-345.37897	54.801643	21709.688684940338
740	1814.4103	857.67175	3308.7031	914.3156	2570.8694	1003.5092	3736.5151	317.2441	490.42856	698.6	2959999	345.5305	85.92233	439.26263	-199.91666	-346.158	48.307827	21746.538304567337
741	2257.9814	780.5433	3498.0696	1370.9435	2887.3364	774.2876	3661.3315	1508.8032	614.0	775.1	2963999	346.31747	85.9353	455.5352	-279.45203	-347.04672	45.10872	21785.22893500328
742	1855.2886	474.12302	2761.5542	1317.8732	1991.8943	764.8161	3650.0952	1139.2864	507.125	541.2	2967999	348.50937	84.89767	442.90964	-325.70724	-349.2662	45.43866	21821.71965932846
743	1821.4133	460.8953	2850.6816	1352.7751	2793.5469	1008.14075	3655.497	851.9276	503.25	774.9	2971999	347.933	85.63011	445.4778	-227.41708	-348.61615	45.57625	21859.923040390015
744	2563.8362	934.36145	3590.9966	1341.7892	3254.564	609.4561	3692.1357	2196.2036	706.5	889.5	2975999	346.94067	86.80081	445.29776	-167.34007	-347.519	46.69417	21898.88344168663
745	1105.0878	1258.0968	3695.5442	183.41377	2290.849	944.3783	3682.7415	1030.3384	324.36365	607.8	2979999	344.03973	86.86665	464.27594	-296.8266	-344.5034	46.200222	21935.069348812103
746	2994.849	781.15106	3681.909	1534.6414	3340.4434	393.6588	3722.655	2581.244	809.4	889.1	2983999	342.77417	85.96421	440.60693	-294.51065	-343.3307	48.267754	21973.85765695572
747	2203.8455	914.31824	3615.7888	1373.9774	2178.36	570.7539	2897.5232	1303.505	596.0	591.6	2987999	342.51312	85.07899	449.71655	-330.4114	-343.09302	44.351315	22010.23736023903
748	2244.1128	404.00284	2939.7966	1750.8158	2737.3838	667.30975	3520.2544	1569.8933	614.8333	757.1	2991999	342.60748	85.422	483.6011	-299.8454	-343.19852	42.248726	22048.71829366684
749	2150.0625	683.2514	3446.1978	1400.6097	2583.4204	606.7528	3570.8567	1724.1858	595.4286	697.0	2995999	343.00525	85.334564	437.64355	-265.92352	-343.60712	40.84858	22086.076424121857
750	2114.4878	719.1974	3535.025	1327.0494	1639.149	370.59854	2367.3242	1157.9017	583.8571	449.2	2999999	343.10565	84.85482	440.09964	-247.58495	-343.71637	44.368607	22119.60417175293
