Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
707	185.85326	197.01999	485.22897	7.886798	152.42838	156.69315	485.68106	8.317779	1000.0	1000.0	2827999	11.720954	20.740597	57.542908	-7.4234285	-11.719958	0.20663215	29048.97831106186
708	69.67856	101.77833	245.90793	7.885761	226.02864	222.38033	485.51492	10.324256	1000.0	1000.0	2831999	11.853437	20.876822	52.28791	-10.056189	-11.853973	0.21591635	29092.136421203613
709	19.219894	1.0853015	20.1393	17.409128	123.13774	188.43402	485.97977	8.142844	1000.0	1000.0	2835999	11.956762	20.95415	52.77694	-14.053338	-11.961723	0.20161723	29136.564153671265
710	70.7391	103.19871	249.35736	7.891451	107.91929	157.56842	486.1351	8.202743	1000.0	1000.0	2839999	11.991893	20.98884	54.20142	-9.682524	-11.992525	0.19122235	29181.61771774292
711	53.77326	77.03275	187.19286	8.695598	109.810745	113.50119	254.84486	8.399587	1000.0	1000.0	2843999	11.982455	20.970695	56.79493	-11.604001	-11.979379	0.20406376	29225.239032030106
712	129.74634	111.254814	241.2941	9.753152	153.81262	187.39725	484.67258	8.543525	1000.0	1000.0	2847999	11.877589	20.875097	55.368042	-11.720598	-11.873802	0.19096161	29269.101726055145
713	198.66393	191.16035	484.85037	19.30772	106.82048	149.24554	485.12112	10.226397	1000.0	1000.0	2851999	11.974077	20.870823	53.261513	-14.014177	-11.978105	0.19394568	29314.64377450943
714	14.871608	6.0648656	21.268345	8.48226	181.92395	148.42044	485.90903	9.975527	1000.0	1000.0	2855999	12.015368	20.857456	53.53752	-6.8378153	-12.01766	0.22145212	29362.25151705742
715	79.14	104.84697	260.6636	15.10055	171.77017	183.47021	485.63922	9.376497	1000.0	1000.0	2859999	12.19032	20.872492	53.259285	-6.78878	-12.195508	0.23770545	29407.716267347336
716	136.9602	201.21524	485.47034	19.11535	178.31021	181.47377	486.50443	9.135675	1000.0	1000.0	2863999	12.202796	20.891273	54.139046	-11.155953	-12.202135	0.22185898	29453.022177696228
717	73.463974	95.96374	239.63956	16.128101	181.77124	209.38095	485.58133	9.528366	1000.0	1000.0	2867999	12.179551	20.91691	53.67206	-4.58004	-12.179478	0.2288382	29499.038615942
718	193.17752	193.0139	484.6024	14.905682	125.318504	187.10033	485.7681	8.392803	1000.0	1000.0	2871999	12.184238	20.895205	52.982456	-9.463428	-12.186168	0.2226177	29546.21495628357
719	18.74531	6.5219946	25.492765	8.124641	272.11432	195.71097	485.40924	11.769548	1000.0	1000.0	2875999	12.249185	20.908474	54.94834	-6.1229343	-12.257829	0.2113129	29591.018628835678
720	18.513655	6.1438975	25.66633	10.113829	115.61577	154.59254	485.09598	8.941654	1000.0	1000.0	2879999	12.4422035	20.960825	55.605392	-6.9720545	-12.447689	0.20880671	29637.097059249878
721	247.04951	236.4292	484.36517	7.992257	112.45909	154.13272	485.62753	7.439863	1000.0	1000.0	2883999	12.422056	21.036669	58.747074	-7.2033978	-12.427278	0.2127556	29682.745247364044
722	130.64305	204.2833	484.41174	7.8633842	111.430885	154.99382	485.1919	7.4917192	1000.0	1000.0	2887999	12.479004	21.220627	55.924614	-7.166317	-12.478315	0.21363828	29727.395193338394
723	250.14575	234.22128	484.48035	7.8788548	171.95837	182.50957	485.2111	8.51717	1000.0	1000.0	2891999	12.295423	21.209093	57.393257	-30.021801	-12.294622	0.22440714	29771.252058506012
724	69.43866	103.60526	248.86212	7.918949	227.62683	194.84875	486.1308	7.7941713	1000.0	1000.0	2895999	12.274332	21.1574	69.198875	-5.061425	-12.282767	0.23807381	29815.161867141724
725	177.48941	190.87428	485.56558	14.706305	178.84433	212.86794	485.5067	6.896502	1000.0	1000.0	2899999	12.52212	21.211664	56.400406	-18.409203	-12.534681	0.22294791	29859.108558654785
726	75.20032	99.01397	246.4407	9.27492	79.229385	101.38628	256.11276	6.6774893	1000.0	1000.0	2903999	12.529712	21.152607	54.247738	-25.878706	-12.536869	0.22924481	29904.886669635773
727	250.24207	234.93604	485.3198	13.91804	79.00983	144.83264	484.34814	7.347528	1000.0	1000.0	2907999	12.669928	21.16979	59.145145	-8.838911	-12.686168	0.2273772	29949.197104215622
728	130.46349	204.79202	485.1175	7.801386	106.19243	157.36177	485.115	8.113454	1000.0	1000.0	2911999	12.839179	21.232101	84.06291	-34.49899	-12.848593	0.2500346	29994.8390045166
729	139.63953	200.00616	485.80988	17.287577	178.76443	211.82283	485.46756	8.472912	1000.0	1000.0	2915999	12.863143	21.2341	69.20615	-5.1867075	-12.878955	0.2482503	30039.9809319973
730	190.27155	196.34624	485.08774	7.1539583	220.28146	221.44945	485.25195	9.022404	1000.0	1000.0	2919999	13.110177	21.360865	61.4721	-5.550765	-13.127693	0.24949053	30083.298782348633
731	62.049774	74.40199	190.3087	8.796019	105.48212	188.89067	485.09628	8.054461	1000.0	1000.0	2923999	13.13328	21.447697	56.412666	-8.774846	-13.1460905	0.2611356	30126.57093024254
732	75.826584	106.842415	260.75833	9.2495575	104.73909	150.48239	486.30002	7.802872	1000.0	1000.0	2927999	13.154582	21.47567	59.946808	-14.218922	-13.167835	0.26105553	30171.67286014557
733	251.70978	232.36357	485.1206	8.920555	90.89189	148.809	484.28085	8.561673	1000.0	1000.0	2931999	13.237745	21.570082	56.05622	-5.641819	-13.25056	0.26254305	30215.461245536804
734	129.95155	203.9714	483.21698	9.865671	109.28037	105.23769	256.78833	8.880188	1000.0	1000.0	2935999	13.11612	21.597857	56.204468	-46.01862	-13.122261	0.29035294	30261.5091919899
735	139.6704	120.98289	260.75104	8.838974	149.0921	185.88855	484.76163	10.2364645	1000.0	1000.0	2939999	13.045963	21.520174	56.508945	-5.59484	-13.050388	0.27547798	30306.07632803917
736	75.43176	105.02602	257.04816	7.8804436	85.9874	150.58157	485.83862	7.908929	1000.0	1000.0	2943999	12.937652	21.407385	59.520065	-6.129115	-12.940666	0.2957689	30351.61071372032
737	132.1159	203.73238	484.91418	8.645554	173.7103	209.90735	485.2781	7.4068885	1000.0	1000.0	2947999	12.876062	21.316544	54.43793	-5.426306	-12.8838005	0.26537508	30398.735558271408
738	133.80196	115.618454	250.12958	17.456003	227.14885	221.40024	486.39526	9.211639	1000.0	1000.0	2951999	12.985393	21.38726	52.649574	-5.849696	-13.000486	0.2605479	30444.29139328003
739	71.8195	105.49253	254.5001	7.670318	86.43057	149.0526	486.0738	7.8854856	1000.0	1000.0	2955999	13.008955	21.407907	53.85096	-19.452915	-13.021736	0.27225506	30488.07550215721
740	11.053587	5.229958	19.943089	7.0922794	135.5428	151.64153	485.55103	9.256181	1000.0	1000.0	2959999	13.098987	21.421816	56.02404	-4.846795	-13.109371	0.2646702	30533.076349020004
741	114.41053	108.12584	250.65175	8.178933	109.59824	155.71925	484.83093	7.8057556	1000.0	1000.0	2963999	13.075131	21.349602	64.94893	-7.5181646	-13.082094	0.2738584	30577.75573682785
742	70.31763	102.25127	247.30916	7.7057486	179.09201	210.80684	485.32227	7.9212193	1000.0	1000.0	2967999	12.886275	21.222345	52.804596	-21.132473	-12.889363	0.2788568	30621.489944696426
743	134.23256	202.635	484.98795	8.197811	201.69153	173.09265	485.45557	17.3664	1000.0	1000.0	2971999	12.819434	21.136536	52.62303	-11.334542	-12.824173	0.28889856	30665.92772603035
744	175.40485	192.21127	484.68143	9.256468	77.72554	145.23935	484.44226	8.217814	1000.0	1000.0	2975999	12.6507225	20.965992	54.515705	-11.241505	-12.653149	0.30075493	30710.30808353424
745	249.02292	235.67883	484.87692	8.201218	178.45201	212.57358	485.10782	7.967828	1000.0	1000.0	2979999	12.647306	20.87276	52.194687	-7.3498325	-12.655825	0.2784737	30760.892390966415
746	80.70253	102.46138	258.1667	20.732592	174.99785	209.01675	485.40292	8.412628	1000.0	1000.0	2983999	12.703793	20.842398	53.13925	-6.4486217	-12.709616	0.27468374	30817.69846367836
747	188.58386	193.58018	485.08112	11.39078	109.00415	188.10025	485.99124	8.238627	1000.0	1000.0	2987999	12.615619	20.75318	65.28479	-5.7777243	-12.614494	0.291068	30874.753848552704
748	134.38571	201.90253	484.08237	16.208126	182.24394	209.7311	485.40305	7.940384	1000.0	1000.0	2991999	12.431716	20.561901	52.02481	-10.921978	-12.430123	0.27115697	30940.45132303238
749	138.45497	112.16409	250.8987	25.783464	110.660416	113.00918	250.90631	8.830875	1000.0	1000.0	2995999	12.38406	20.44585	53.317432	-20.94485	-12.384904	0.25313306	31001.641873836517
750	189.60458	196.19405	485.20755	7.8941073	86.05012	150.17822	485.1656	8.436561	1000.0	1000.0	2999999	12.29298	20.353125	54.902237	-17.061954	-12.296767	0.24837534	31058.169407606125
