Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
695	151.69095	86.33201	284.11847	56.982853	156.0864	153.17946	385.6972	0.073602974	1000.0	1000.0	2779999	19.433222	19.004555	95.20069	-19.805573	-19.460602	0.9193341	36827.658779621124
696	173.58267	93.13991	328.27612	79.228905	169.07617	124.41737	436.38315	0.0705077	1000.0	1000.0	2783999	19.46923	18.984076	94.02254	-25.20798	-19.494238	0.8934668	36887.62609601021
697	52.23991	90.32672	208.69038	0.07376464	193.68831	138.79924	489.43457	0.9416176	1000.0	1000.0	2787999	19.342373	18.787956	89.879906	-20.392567	-19.362516	0.86827695	36946.49912261963
698	174.19019	115.89776	325.1774	0.065458395	161.49869	88.99573	344.70862	0.08002405	1000.0	1000.0	2791999	19.110981	18.644705	85.755196	-13.529384	-19.13139	0.8587651	37005.39863538742
699	161.56377	127.24341	299.5689	0.07047997	155.15453	101.12966	287.15314	5.3871727e-11	1000.0	1000.0	2795999	18.974697	18.568766	83.55224	-15.742386	-18.996576	0.84496534	37064.1956744194
700	139.7758	84.34141	217.2111	0.07673008	125.0422	69.25129	226.53015	0.06811771	1000.0	1000.0	2799999	18.995747	18.644789	83.003815	-17.281942	-19.024176	0.8139061	37123.95964241028
701	157.65851	30.594013	203.93008	128.86758	146.78015	66.58373	216.67014	0.08266382	1000.0	1000.0	2803999	19.113632	18.752256	84.67907	-16.105879	-19.14035	0.81478006	37182.92510962486
702	186.948	69.77759	279.88782	104.0386	204.81143	118.842224	487.73367	0.0780337	1000.0	1000.0	2807999	19.23569	18.89486	86.17428	-15.9965725	-19.262281	0.8141694	37242.511825323105
703	186.17386	85.34399	333.91156	132.63539	125.2498	77.54462	205.43367	0.15088545	1000.0	1000.0	2811999	19.250887	18.833025	85.712494	-13.684862	-19.271595	0.7952893	37301.15189194679
704	165.10542	64.44947	233.24341	68.220215	192.50937	93.95709	436.08777	32.56599	1000.0	1000.0	2815999	19.139826	18.606977	84.96202	-14.137943	-19.161812	0.80779934	37360.13735938072
705	87.915436	88.381035	189.7803	0.08806656	94.5664	73.96373	208.72647	0.06883978	1000.0	1000.0	2819999	19.219725	18.661076	85.86867	-15.739622	-19.240423	0.8165586	37418.921050310135
706	137.72754	47.84729	206.36694	75.88639	207.93167	88.204796	340.8917	0.106941156	1000.0	1000.0	2823999	19.024086	18.635464	87.5388	-16.355593	-19.040808	0.80928236	37477.45004463196
707	120.50619	100.97561	224.82756	0.14079757	139.98207	78.33402	257.95493	3.4611862	1000.0	1000.0	2827999	19.072613	18.654299	86.98443	-17.604195	-19.093433	0.79453903	37536.12846851349
708	163.47852	37.84073	210.95264	113.54311	107.721756	82.44146	253.91241	0.12547368	1000.0	1000.0	2831999	19.032797	18.6919	87.473305	-22.141102	-19.052382	0.7895653	37594.70505619049
709	185.94725	112.009346	299.1883	0.21034148	110.779236	127.68518	433.3083	0.069349505	1000.0	1000.0	2835999	19.072079	18.79807	87.591194	-17.521635	-19.09816	0.8018575	37654.35916900635
710	191.75185	30.724077	224.04198	141.13728	140.64365	110.899956	340.14725	0.07058742	1000.0	1000.0	2839999	19.208977	18.94797	88.06374	-11.529814	-19.236675	0.8156134	37714.0326089859
711	67.23488	90.434204	220.02892	6.120383e-11	189.41264	123.20897	366.3313	16.431494	1000.0	1000.0	2843999	19.28206	19.116392	86.83086	-13.232487	-19.305695	0.82236135	37773.61412644386
712	383.46188	126.86934	578.1618	234.53755	208.81982	167.13681	463.8362	0.095853664	1000.0	1000.0	2847999	19.28789	19.203363	88.40196	-12.888964	-19.310968	0.8380992	37833.53036427498
713	131.65831	110.15538	282.3629	0.12485518	58.128853	63.300545	211.48633	0.09114628	1000.0	1000.0	2851999	19.355013	19.272928	89.60465	-13.336519	-19.37969	0.84213364	37893.43817591667
714	164.21207	60.9754	229.9976	64.43459	234.67313	124.16775	443.4467	84.861244	1000.0	1000.0	2855999	19.370129	19.294893	90.194885	-12.527403	-19.391106	0.8575247	37952.4727935791
715	49.60135	52.773106	124.82437	2.3955383e-11	206.0928	152.62692	472.2656	1.6352987e-11	1000.0	1000.0	2859999	19.393017	19.252657	89.73832	-14.936193	-19.417063	0.87344736	38011.13922858238
716	109.94199	142.10736	347.42908	6.2247096e-11	113.885864	122.48549	366.19687	7.022658e-11	1000.0	1000.0	2863999	19.305864	19.148277	88.74539	-18.978588	-19.331686	0.87423843	38070.29124569893
717	94.23245	83.69162	183.71353	0.11359917	249.44893	176.23228	458.73178	0.076087065	1000.0	1000.0	2867999	19.42366	19.142303	87.77768	-19.897871	-19.44762	0.8642295	38129.200500011444
718	55.77016	59.336006	144.43283	1.101125e-10	215.08098	99.77669	433.6159	61.13369	1000.0	1000.0	2871999	19.282286	18.81031	88.30452	-15.376566	-19.294456	0.8645348	38188.618733644485
719	107.72851	126.09965	308.25046	0.075520456	149.71333	100.48175	295.90427	0.10863697	1000.0	1000.0	2875999	19.107084	18.555273	87.91022	-15.631214	-19.127184	0.85656524	38248.00051045418
720	89.72485	62.478794	177.65707	0.9576018	94.86113	91.75782	256.1627	5.442562e-10	1000.0	1000.0	2879999	19.244896	18.551414	87.47874	-12.21047	-19.267342	0.8380573	38306.98771262169
721	85.292175	85.65611	224.79433	4.801273e-10	88.61241	79.23152	262.16052	0.06710869	1000.0	1000.0	2883999	19.148987	18.455687	85.61998	-14.827491	-19.171432	0.80237424	38366.31354188919
722	201.34528	91.58457	326.78046	89.17221	204.68657	119.62684	461.15564	0.062103063	1000.0	1000.0	2887999	19.151396	18.525866	85.82984	-15.6695	-19.169373	0.77988046	38425.5522480011
723	91.165665	61.74411	163.65736	2.8989003	138.3637	100.69744	281.19153	0.083172165	1000.0	1000.0	2891999	19.00661	18.381742	86.5088	-19.373646	-19.01943	0.7933869	38484.835186719894
724	124.15549	34.36211	156.72972	66.69338	185.21054	77.079765	301.70874	1.0412947	1000.0	1000.0	2895999	18.95008	18.168484	87.86144	-19.680508	-18.971672	0.80357164	38543.609045267105
725	77.232544	95.559135	234.07513	3.0123423e-10	139.33908	123.9013	382.83847	0.06615893	1000.0	1000.0	2899999	18.951765	18.093098	86.60418	-15.010475	-18.970814	0.7723833	38602.16094994545
726	213.4772	126.591644	428.20245	107.468765	204.37718	130.98535	480.7953	0.067518055	1000.0	1000.0	2903999	18.887918	18.10448	87.16586	-11.168797	-18.912325	0.7608815	38662.90645933151
727	244.31201	99.22205	387.39127	130.40155	82.52173	56.08447	163.46729	0.07713974	1000.0	1000.0	2907999	19.221842	18.350096	87.30868	-10.08584	-19.253288	0.7796286	38722.7023191452
728	180.24721	123.35552	379.6251	44.91989	160.91045	102.22519	321.14505	0.08806015	1000.0	1000.0	2911999	19.39166	18.528828	87.63296	-10.616495	-19.425938	0.78836536	38783.195798397064
729	134.41812	105.17552	244.25146	0.15504754	202.68	112.62566	374.00488	58.94752	1000.0	1000.0	2915999	19.681597	18.859367	88.76266	-10.026825	-19.705868	0.8143223	38843.24764370918
730	173.47653	93.5387	295.15637	32.72491	159.69458	142.09955	408.86612	0.0964575	1000.0	1000.0	2919999	19.725895	18.907257	87.99153	-12.13394	-19.750372	0.82106227	38903.81670665741
731	158.8172	141.70113	367.93942	5.5907917	162.90115	181.93019	516.9436	4.1598802e-10	1000.0	1000.0	2923999	19.735882	18.897722	88.71093	-9.538243	-19.765886	0.8243667	38963.87034416199
732	141.48155	106.736664	263.12048	0.2062724	162.14452	121.880295	445.03787	0.08037796	1000.0	1000.0	2927999	19.79903	18.903097	88.09117	-10.728893	-19.829933	0.8505759	39025.01804161072
733	165.94336	117.13924	323.8451	3.0921686	113.01239	82.164314	228.55928	0.13842478	1000.0	1000.0	2931999	19.888075	18.963371	87.407234	-10.428989	-19.905844	0.8594769	39085.505376815796
734	30.288725	27.819445	75.65198	0.03678232	175.90065	125.39925	421.01437	0.06337102	1000.0	1000.0	2935999	19.685448	18.759262	86.66653	-13.535545	-19.703781	0.83636886	39145.66826415062
735	259.6797	117.950356	396.86996	76.65667	146.01654	111.68915	385.68082	0.45211253	1000.0	1000.0	2939999	19.692398	18.737865	87.41491	-15.229752	-19.718815	0.8370907	39206.03218150139
736	65.59984	45.2404	126.15721	0.1485944	120.79356	93.91813	273.82874	0.069406234	1000.0	1000.0	2943999	19.656578	18.66982	87.853745	-11.8996725	-19.672014	0.8415547	39266.77261590958
737	147.36218	102.92049	247.62024	10.777546	155.04578	132.65594	319.6729	2.1161363	1000.0	1000.0	2947999	19.454905	18.308002	87.79379	-10.317045	-19.474552	0.847824	39326.68768453598
738	86.84056	124.035324	299.86154	1.5178171	109.31294	161.21382	519.49744	0.071894206	1000.0	1000.0	2951999	19.451096	18.14126	87.4601	-11.55739	-19.473974	0.8236974	39387.16244053841
739	185.49242	127.89409	382.11676	25.73833	97.56002	72.70856	222.8441	0.07787483	1000.0	1000.0	2955999	19.524502	18.178488	84.45129	-12.23402	-19.550974	0.8195062	39448.27259874344
740	50.538708	70.40146	171.26784	0.92957205	230.81491	124.04224	430.21185	83.718346	1000.0	1000.0	2959999	19.633398	18.273046	86.166756	-12.532633	-19.657873	0.8176482	39508.58319377899
741	96.455795	104.44779	266.00354	0.12946154	82.86076	97.46081	263.97443	0.059648108	1000.0	1000.0	2963999	19.557304	18.292675	89.97113	-14.820511	-19.575861	0.7880796	39568.77796983719
742	138.94101	117.38616	267.64902	9.41789	124.90105	142.76	435.68396	0.25481096	1000.0	1000.0	2967999	19.476387	18.348072	89.572205	-11.05235	-19.49704	0.78644305	39628.13493394852
743	136.95923	125.73864	313.44498	1.1663024	269.18	178.92188	547.1977	0.09846861	1000.0	1000.0	2971999	19.50285	18.518328	89.90585	-20.356754	-19.525562	0.8029473	39687.51001954079
744	58.074627	56.89845	132.89532	0.37436	86.06767	129.48152	398.34067	2.9662304e-11	1000.0	1000.0	2975999	19.466532	18.63673	89.83764	-13.935761	-19.48581	0.78146374	39746.54653763771
745	24.65216	28.064812	71.688545	1.8349504	82.23988	83.94088	214.41261	0.23801164	1000.0	1000.0	2979999	19.368107	18.657167	91.730286	-22.301998	-19.388699	0.7996669	39803.631108284
746	82.99296	99.48956	254.7489	12.634338	57.905365	63.106922	184.27396	0.048893966	1000.0	1000.0	2983999	19.301184	18.868181	92.66019	-11.481121	-19.319937	0.804193	39861.15206360817
747	155.66972	104.78278	299.16843	11.255297	134.60924	109.53024	307.74997	1.9601105e-10	1000.0	1000.0	2987999	19.231813	18.83273	92.049614	-29.206295	-19.248615	0.8176224	39919.15747833252
748	16.945395	22.226604	54.536118	2.7617209e-10	90.76573	107.824745	361.28757	8.517088e-11	1000.0	1000.0	2991999	19.145388	18.81339	91.30792	-36.369156	-19.160511	0.837854	39975.18461894989
749	93.47322	105.96238	264.7915	0.12007399	98.07567	63.02935	214.12793	8.2369585	1000.0	1000.0	2995999	19.07577	18.602228	90.41308	-21.942097	-19.08737	0.8448111	40028.43829870224
750	57.06728	54.691612	144.10286	0.053984948	200.5174	175.7722	491.74072	0.37930158	1000.0	1000.0	2999999	18.89513	18.568867	89.34925	-35.1891	-18.907312	0.8266842	40080.79947280884
