Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
467	69.11601	25.570965	91.612564	25.804073	55.934032	40.12116	116.60865	4.1375	1000.0	1000.0	1867999	74.055916	6.5163684	146.8989	51.567295	74.05593	6.51651	146.85583	51.89222	-3.406545	0.30916104	2.4752035	-8.042711	-74.70613	0.017925821	0.017312618	22574.735692977905
468	60.47538	27.774403	104.7869	34.147755	67.79408	38.010834	120.59637	22.864113	1000.0	1000.0	1871999	74.08109	6.545178	147.33597	52.046032	74.08108	6.545364	146.89333	51.374134	-3.4080253	0.30654705	2.1881557	-9.320553	-74.73451	0.018893734	0.019622672	22626.988357782364
469	47.31261	16.544334	64.60732	30.03593	83.06107	28.503265	119.1754	25.539696	1000.0	1000.0	1875999	74.08667	6.513232	147.63345	53.004578	74.086655	6.5132184	147.1077	51.468994	-3.405198	0.32379472	3.2103505	-9.594586	-74.739624	0.019967396	0.019299611	22679.82386946678
470	45.742863	36.02246	103.45158	5.0287924	127.97188	131.97769	491.61798	2.2396262	1000.0	1000.0	1879999	74.09911	6.537354	147.29791	51.232307	74.09911	6.5371704	146.82199	49.33559	-3.4098332	0.30087355	2.5623794	-9.422995	-74.75358	0.018360509	0.018913414	22730.793243408203
471	62.395798	46.94264	120.05361	10.280674	55.98945	41.78144	129.64452	7.44465	1000.0	1000.0	1883999	74.083626	6.5043874	146.10931	50.925915	74.08363	6.504637	145.94783	50.06436	-3.4059322	0.31163743	1.6935387	-9.095632	-74.73417	0.017368378	0.017288044	22784.449468135834
472	128.85434	118.75902	328.1432	19.88314	69.4218	24.922686	111.96327	16.56425	1000.0	1000.0	1887999	74.11987	6.542071	146.48503	50.8433	74.11987	6.541883	146.2168	49.955532	-3.4049506	0.3203719	2.1864228	-10.212378	-74.76923	0.01734023	0.017593835	22837.325679302216
473	73.45557	28.218405	107.493355	37.57024	93.04744	76.059204	283.79538	5.175938	1000.0	1000.0	1891999	74.153145	6.568828	146.85277	50.4984	74.15314	6.5686135	146.43083	49.34415	-3.4039276	0.32365113	3.8541784	-9.710976	-74.80374	0.018693691	0.01859776	22887.32372188568
474	57.964153	31.60834	107.83988	26.449373	80.34399	33.66203	122.340355	20.660116	1000.0	1000.0	1895999	74.1528	6.6019864	147.77371	51.32346	74.15279	6.6023173	147.30978	50.457344	-3.4039094	0.32183522	2.8810282	-9.085352	-74.804596	0.018178452	0.017476084	22938.97028374672
475	61.751846	10.196173	72.70961	47.620388	61.369698	34.549774	115.71493	21.748522	1000.0	1000.0	1899999	74.15019	6.604849	147.7947	50.045612	74.15021	6.60481	147.50694	49.327435	-3.4010007	0.33133003	3.664793	-9.012652	-74.80266	0.01930947	0.018973764	22989.5858168602
476	82.75966	26.68457	109.96017	48.18326	63.88742	32.71216	126.889084	16.422909	1000.0	1000.0	1903999	74.17626	6.6233563	148.73494	49.3358	74.17628	6.623321	148.3976	49.331314	-3.404075	0.32734305	3.110651	-9.280946	-74.8282	0.018705195	0.018501354	23040.277005910873
477	68.134674	32.3938	120.17824	31.676283	83.35087	44.162857	145.84978	2.9038293	1000.0	1000.0	1907999	74.145	6.5449476	150.01059	49.859215	74.14499	6.5445986	149.66786	50.211697	-3.4056387	0.31818506	3.879036	-9.126669	-74.79675	0.019211337	0.01979308	23090.632026672363
478	95.28487	35.41645	156.06744	67.40584	69.73405	40.794815	156.74796	17.915852	1000.0	1000.0	1911999	74.15768	6.556395	149.53847	49.92068	74.15768	6.556714	149.4688	49.32219	-3.405066	0.3162375	4.1770115	-9.776418	-74.808784	0.020084536	0.019460388	23141.632608175278
479	61.324646	40.879387	106.30983	8.519377	98.38884	63.580864	225.93019	29.292746	1000.0	1000.0	1915999	74.14815	6.5430346	149.08174	50.857536	74.14813	6.543136	149.40459	50.521187	-3.4052532	0.31810594	3.2677917	-8.910648	-74.802055	0.01947708	0.019329987	23196.078889608383
480	66.39832	35.29727	89.03381	5.3094487	120.56545	112.95749	453.559	48.33418	1000.0	1000.0	1919999	74.15588	6.62274	148.89229	51.182777	74.15588	6.6225076	148.60347	50.96666	-3.4063635	0.3126893	1.9734821	-8.547506	-74.80481	0.018832207	0.018977573	23247.705776929855
481	80.49236	21.38999	114.09329	58.93847	64.00903	52.062225	197.17236	13.244724	1000.0	1000.0	1923999	74.13969	6.5424304	147.99419	52.124805	74.13969	6.542682	148.16576	52.275845	-3.4069388	0.31491354	2.715177	-9.5441475	-74.79227	0.01896598	0.019209484	23299.067401885986
482	107.49906	76.20123	218.45421	4.746748	66.62809	41.87682	146.1492	3.9996643	1000.0	1000.0	1927999	74.15257	6.5676026	149.06914	51.547176	74.1526	6.5677233	148.38701	50.483986	-3.4049294	0.31421608	3.4359941	-10.108765	-74.80503	0.02094316	0.020519463	23349.502408504486
483	39.61523	16.849257	66.71608	24.907026	132.1651	217.59163	779.838	9.405938	1000.0	1000.0	1931999	74.15198	6.578065	150.24893	53.663784	74.15199	6.5779324	150.4684	53.768074	-3.407124	0.30995244	1.995481	-9.074283	-74.80783	0.019021688	0.018994957	23401.930881261826
484	101.53984	16.065506	119.86873	83.499985	64.86459	37.008575	108.42251	3.2378187	1000.0	1000.0	1935999	74.12669	6.5106688	150.48317	53.13823	74.126686	6.5108194	150.6083	52.455116	-3.4082959	0.30722123	1.9445653	-8.94962	-74.77898	0.019862957	0.019624436	23453.183665275574
485	17.978138	7.29079	26.402096	7.448613	65.55211	32.436714	116.01995	17.107462	1000.0	1000.0	1939999	74.12479	6.562651	150.85278	52.399704	74.1248	6.5626245	150.21623	51.95732	-3.4073882	0.30718848	4.1348257	-9.737967	-74.77765	0.01722713	0.01879321	23504.286967754364
486	70.56394	13.022084	81.17397	48.531277	76.785965	35.33891	115.17164	16.061829	1000.0	1000.0	1943999	74.11832	6.5456147	149.08311	52.065723	74.11832	6.5456986	149.28526	51.481815	-3.4088035	0.2961506	2.5283518	-8.8965	-74.767	0.01892591	0.0187937	23556.634598731995
487	72.984276	36.97397	112.44616	23.721754	58.437145	37.516556	109.88813	0.18002175	1000.0	1000.0	1947999	74.11778	6.5350585	149.53658	53.33143	74.11778	6.5349574	149.02715	53.85972	-3.4059207	0.31149697	1.7371068	-8.704807	-74.76857	0.018853635	0.018732598	23609.907875537872
488	105.24757	11.622645	115.86788	87.70232	61.83606	36.74411	120.061516	20.15165	1000.0	1000.0	1951999	74.134544	6.4942236	149.16223	52.46621	74.13455	6.494248	149.482	50.78549	-3.4050572	0.31536418	2.9943743	-9.979457	-74.78603	0.01774358	0.017765952	23664.814198732376
489	70.06716	37.448566	109.74453	9.944841	55.647606	41.340565	111.22726	3.4629211	1000.0	1000.0	1955999	74.13493	6.506592	149.39986	50.538795	74.13493	6.5066075	149.47527	50.524788	-3.4095376	0.30069423	1.6973681	-9.262787	-74.78259	0.01821145	0.018922225	23719.587819099426
490	21.875025	26.122105	67.06321	5.4372926	64.345	48.8892	122.54094	6.7379975	1000.0	1000.0	1959999	74.12084	6.4560504	148.66818	50.539215	74.12083	6.4560337	147.59703	50.239723	-3.4095023	0.29680437	1.716342	-9.852904	-74.77285	0.017750707	0.01794716	23772.786896705627
491	87.05324	20.303562	107.99392	59.886745	61.866467	31.941156	104.78864	7.587328	1000.0	1000.0	1963999	74.11812	6.4487724	148.49593	50.305447	74.11815	6.448784	147.87852	50.20594	-3.4086072	0.30478135	1.7903767	-8.608784	-74.77201	0.017613718	0.017898938	23826.58789253235
492	142.1028	138.97958	379.85507	39.32597	49.824608	27.322588	97.61253	3.5054033	1000.0	1000.0	1967999	74.12904	6.491561	147.48405	48.612923	74.12903	6.4913282	147.3127	48.332565	-3.406389	0.31418663	2.4858427	-9.322153	-74.78036	0.01750222	0.018264897	23878.600804805756
493	51.290154	24.929104	81.73614	12.348559	62.921135	31.41879	112.49883	24.743616	1000.0	1000.0	1971999	74.12636	6.5400386	148.04015	48.674084	74.12633	6.539813	148.15991	48.57241	-3.4045463	0.31902125	4.4636617	-11.760641	-74.7761	0.01856948	0.019161858	23932.727502584457
494	50.970016	31.55585	103.818954	21.78605	81.12007	43.944176	123.56402	13.533366	1000.0	1000.0	1975999	74.12292	6.573513	148.84836	49.755436	74.12292	6.5735765	148.63435	48.509495	-3.4059832	0.31154528	3.1721678	-9.465039	-74.77359	0.018029593	0.01792119	23984.07856798172
495	47.29439	28.966404	84.31788	5.224176	70.916626	37.06544	124.79441	3.2892509	1000.0	1000.0	1979999	74.134186	6.605467	148.80711	49.766064	74.1342	6.6053724	148.31966	48.284126	-3.403775	0.32461676	5.0607204	-9.810537	-74.78738	0.018268352	0.01813172	24035.523235797882
496	82.96069	33.54704	118.680084	27.899586	56.991547	33.391415	93.05586	0.6188173	1000.0	1000.0	1983999	74.127426	6.62128	148.20218	50.43502	74.12742	6.6213555	148.61237	50.473774	-3.4055543	0.3171447	4.0111976	-8.723042	-74.78057	0.017722677	0.017262874	24087.320044994354
497	67.38448	32.31373	102.09933	23.032578	82.93274	84.133354	324.77618	13.73714	1000.0	1000.0	1987999	74.144775	6.676185	148.51181	50.99482	74.14479	6.6762457	147.83846	51.024715	-3.4048371	0.3150006	3.3799562	-8.595699	-74.79641	0.01755626	0.017953286	24137.98295545578
498	157.16037	122.35991	366.8807	65.3613	91.96326	30.56291	127.284294	15.295522	1000.0	1000.0	1991999	74.14974	6.661838	149.20425	51.680176	74.14973	6.6618905	149.03638	50.233376	-3.4012287	0.3451644	7.724651	-9.515129	-74.80607	0.02075245	0.020633841	24191.092726945877
499	58.23697	39.94219	105.560646	17.281963	68.89088	31.671228	106.005875	18.076422	1000.0	1000.0	1995999	74.18829	6.836641	150.7821	52.16003	74.18829	6.8367677	149.93674	52.415337	-3.3986018	0.35627332	12.031797	-10.277918	-74.843575	0.019439476	0.018996585	24242.96924185753
500	50.236916	32.849846	97.57474	14.08737	71.165764	37.25926	124.39238	14.611935	1000.0	1000.0	1999999	74.16387	6.788095	150.35356	52.572483	74.16387	6.788404	150.10321	51.42376	-3.3965385	0.3787495	10.963564	-8.948772	-74.816284	0.026928304	0.02356888	24294.555364131927
501	50.847687	37.398586	102.02458	5.974541	59.997326	41.807167	121.98472	5.1948137	1000.0	1000.0	2003999	74.19306	6.9318237	150.62605	54.66181	74.19306	6.9321055	150.46944	53.457314	-3.3947165	0.3708467	9.435755	-11.860737	-74.84388	0.023539938	0.022005472	24346.075677871704
502	77.00982	41.909103	146.95209	37.215633	60.524944	44.137474	155.50626	4.052659	1000.0	1000.0	2007999	74.20857	6.9433722	151.18167	54.529465	74.20857	6.9432845	150.46791	53.716606	-3.3905876	0.39492202	7.676809	-9.589905	-74.86594	0.023921398	0.024280088	24397.492104768753
503	85.486046	35.296234	123.22798	33.223892	70.00636	41.175583	117.81287	2.3361027	1000.0	1000.0	2011999	74.20223	6.874904	148.86722	54.845734	74.202225	6.8749413	149.10457	53.88144	-3.3985472	0.34583947	3.6645346	-9.114369	-74.85513	0.021796351	0.021663746	24448.49242067337
504	93.12592	47.59065	148.29292	17.431787	125.72627	180.24373	660.18713	11.000681	1000.0	1000.0	2015999	74.161766	6.7095184	148.34245	55.14903	74.16176	6.7094016	148.39236	54.046913	-3.4033573	0.3241035	3.6044512	-10.134426	-74.817474	0.018674957	0.018776745	24500.89320373535
505	42.14297	28.206924	86.691376	8.786408	54.353096	35.369156	104.21269	5.173023	1000.0	1000.0	2019999	74.16184	6.6570153	148.46579	55.361496	74.161835	6.657225	147.96806	55.146507	-3.4016757	0.33679432	3.2397785	-10.4837265	-74.81764	0.021107921	0.020184178	24553.82582592964
506	77.8645	23.554031	116.4166	52.488934	55.91814	39.249493	118.57423	6.7699804	1000.0	1000.0	2023999	74.15711	6.673274	149.59857	54.10799	74.15713	6.673292	148.82164	53.501778	-3.4011643	0.33347043	3.872094	-8.734503	-74.811516	0.019298188	0.01928579	24607.188103199005
507	42.583397	12.638138	64.271835	33.535442	49.009026	40.585747	112.276474	8.664757	1000.0	1000.0	2027999	74.122025	6.589065	148.48552	53.19304	74.12202	6.5891447	147.70624	52.63656	-3.3995883	0.3405071	4.244282	-10.481673	-74.7773	0.018886022	0.01887503	24661.20039653778
508	68.92709	36.59344	123.622284	26.801046	69.591	47.721737	185.72855	5.60613	1000.0	1000.0	2031999	74.13274	6.6235766	148.22475	53.177376	74.132744	6.6235523	148.01852	52.588512	-3.3988817	0.34639922	6.134345	-9.914049	-74.78825	0.0186684	0.01883684	24715.05058503151
509	175.953	148.3076	432.2588	74.78837	117.41243	87.6188	364.98917	52.27669	1000.0	1000.0	2035999	74.15842	6.7666955	149.1647	52.760292	74.1584	6.7665906	148.92926	52.417336	-3.399532	0.3431469	3.5322528	-10.40708	-74.8142	0.01919581	0.018622555	24766.274100780487
510	74.23549	27.445724	107.158875	36.838745	141.14566	194.94862	712.7208	13.914201	1000.0	1000.0	2039999	74.19551	6.824938	148.66261	53.488327	74.19551	6.8252034	148.82832	52.66004	-3.4013765	0.3384254	3.5692697	-9.76411	-74.85052	0.019424459	0.019383874	24817.474997997284
511	78.95009	35.91608	116.78366	36.71776	70.95945	39.41455	124.27498	3.0447774	1000.0	1000.0	2043999	74.21308	6.9169025	148.61627	53.41167	74.2131	6.916934	148.69937	52.86657	-3.3963726	0.35745528	4.0579605	-8.601616	-74.86972	0.020035291	0.02053516	24868.897093057632
512	58.963226	13.79255	75.486946	38.992176	62.281403	54.450897	195.85074	0.3702455	1000.0	1000.0	2047999	74.22064	6.91295	148.18138	53.54493	74.22061	6.912831	148.9396	53.459976	-3.3991897	0.34633136	4.0850463	-9.481651	-74.872734	0.01969711	0.020260544	24923.246002674103
513	64.23802	27.845016	98.6343	36.599594	57.091114	39.542328	112.75698	1.38971	1000.0	1000.0	2051999	74.2032	6.8995733	147.10774	51.848797	74.20322	6.899625	147.06866	52.191532	-3.39829	0.3511644	4.2048016	-8.497871	-74.858376	0.02069917	0.020021012	24976.986828565598
514	35.72075	18.799566	61.714027	14.97712	84.41789	72.28644	278.10052	7.4794493	1000.0	1000.0	2055999	74.200874	6.8960266	148.27664	50.552307	74.20084	6.8960176	147.8653	49.663208	-3.4002712	0.34156507	3.3677855	-8.6493635	-74.857086	0.018720483	0.01927179	25028.237518548965
515	58.92842	39.097294	101.94639	6.271923	69.94148	32.927845	108.16647	17.38019	1000.0	1000.0	2059999	74.16969	6.9143324	147.36887	51.423584	74.16971	6.9143634	146.85419	50.439404	-3.4026086	0.32664934	3.91963	-9.731745	-74.82357	0.019642781	0.019723045	25079.70017838478
516	84.66294	20.600763	106.88882	56.00235	275.33627	351.48657	998.8547	7.1188283	1000.0	1000.0	2063999	74.19023	6.937048	147.56322	51.316242	74.19023	6.9371834	147.739	50.014774	-3.402875	0.32515427	2.9606848	-10.122057	-74.84248	0.019706493	0.019803276	25132.518004894257
517	50.462543	30.033636	99.87406	18.843637	161.65118	231.30766	847.1362	12.655274	1000.0	1000.0	2067999	74.18585	7.0142107	147.97092	51.843193	74.18585	7.014081	148.17448	51.52162	-3.4000113	0.33666518	2.9899797	-9.153191	-74.83998	0.019638406	0.020000793	25183.686623573303
518	104.83461	25.555904	123.42777	60.785496	65.90128	35.379612	121.9217	3.996793	1000.0	1000.0	2071999	74.17258	6.9430833	147.21297	51.930225	74.17257	6.942985	147.01955	51.401104	-3.4032793	0.3223293	2.6713839	-9.856148	-74.82608	0.019452054	0.01941739	25235.031512737274
519	22.397448	13.697018	37.495712	1.1418025	83.555046	32.87142	126.19456	28.699793	1000.0	1000.0	2075999	74.15626	6.921352	146.13875	52.413074	74.15625	6.9214473	146.3715	52.595978	-3.4046943	0.31633714	2.298997	-10.398571	-74.81013	0.018930499	0.020059377	25287.44181251526
520	80.50834	26.262712	111.1994	54.20326	47.73089	31.980783	104.951904	15.44566	1000.0	1000.0	2079999	74.10985	6.806552	146.63853	52.032635	74.10985	6.806343	146.45848	52.472683	-3.4047325	0.3190109	1.8152609	-9.605459	-74.76387	0.019089706	0.01895505	25338.331561088562
521	90.28267	13.121835	112.81366	80.06435	72.16602	35.56714	123.98989	1.2779272	1000.0	1000.0	2083999	74.1386	6.857963	145.97124	52.95695	74.1386	6.8582244	145.62526	52.817047	-3.4023154	0.3293369	3.1278882	-8.599005	-74.793144	0.01898516	0.018414758	25389.409959554672
522	87.18391	18.462727	100.62486	55.484642	99.39925	142.95609	518.49646	0.56973034	1000.0	1000.0	2087999	74.157295	6.8590636	146.27641	53.103317	74.1573	6.859024	146.10141	53.39303	-3.4051487	0.31475306	4.3713245	-9.56015	-74.80975	0.018640084	0.018930454	25440.92079615593
523	58.62894	35.889732	110.74858	21.235487	145.42189	252.79407	898.31213	8.3477545	1000.0	1000.0	2091999	74.15159	6.852999	145.4008	52.964203	74.15157	6.8531036	145.37627	53.03023	-3.4060228	0.31112358	2.619246	-9.13218	-74.80577	0.017838696	0.018242197	25492.870777606964
524	79.244125	30.887259	121.84439	42.544918	69.55179	33.569588	119.89146	10.309123	1000.0	1000.0	2095999	74.17027	6.8481317	145.34424	51.33948	74.17028	6.8479366	145.58087	51.62553	-3.4045353	0.31783387	2.6938972	-8.147142	-74.825195	0.018526834	0.018679386	25545.270508766174
525	138.34955	137.6145	371.33252	22.20924	100.98009	36.91912	187.17262	57.784767	1000.0	1000.0	2099999	74.20437	6.886672	145.06279	51.34428	74.20439	6.8866425	145.47586	50.840446	-3.4051611	0.31766918	2.7301106	-9.159155	-74.85946	0.018192543	0.018474907	25596.837703943253
526	139.2977	141.17607	376.6106	32.25251	69.81602	31.15512	116.572136	32.18882	1000.0	1000.0	2103999	74.216545	6.913518	145.27243	51.661526	74.21653	6.913408	145.202	51.479927	-3.4019332	0.32775488	3.7535653	-8.969582	-74.86945	0.018538097	0.018884504	25649.363985300064
527	223.09158	133.71664	407.51047	94.30592	59.33492	31.365719	119.03195	13.02789	1000.0	1000.0	2107999	74.27238	7.0862784	145.59016	49.71576	74.27236	7.086258	145.61963	50.518303	-3.40069	0.33126134	2.8973799	-10.286563	-74.926796	0.018111499	0.018702999	25702.44532251358
528	58.585922	25.431877	95.968056	28.964336	61.361214	41.07873	118.835365	4.821883	1000.0	1000.0	2111999	74.29157	7.1258664	145.62184	51.867844	74.29155	7.125934	145.67924	51.329205	-3.4037347	0.32737833	4.2932057	-9.877423	-74.94815	0.018820645	0.019025803	25755.296122074127
529	115.85213	57.30623	205.58157	47.519405	59.602226	34.59501	110.4505	1.9985311	1000.0	1000.0	2115999	74.30544	7.1554327	145.4814	52.173836	74.30543	7.1554337	145.326	52.03835	-3.4024355	0.32653087	4.105136	-8.979532	-74.961716	0.019013708	0.01913205	25808.44065117836
530	65.352005	46.038338	123.41235	7.4978786	78.43761	60.861176	234.41882	11.249098	1000.0	1000.0	2119999	74.30829	7.106263	145.67337	52.5618	74.30831	7.1063614	145.75049	52.78143	-3.4050794	0.31675002	3.7885823	-10.386163	-74.963776	0.018031517	0.018238742	25860.609241724014
531	42.860134	16.69047	67.9796	22.300373	48.409546	28.000721	94.85524	13.874516	1000.0	1000.0	2123999	74.35048	7.2118936	145.61856	51.958786	74.35048	7.2118835	145.9787	51.04063	-3.4037025	0.3221587	4.8146486	-9.16707	-75.00613	0.018522255	0.018162461	25912.0467171669
532	77.98146	33.15171	113.57293	26.764887	74.112206	31.64315	116.57387	7.319331	1000.0	1000.0	2127999	74.28188	7.091625	145.60324	51.63439	74.28187	7.0916476	145.64857	51.37511	-3.4067144	0.31349206	2.8096385	-9.106291	-74.93556	0.017577276	0.017707322	25964.984051704407
533	73.94028	24.852976	103.749954	36.160988	65.12755	46.90949	148.8531	1.2635717	1000.0	1000.0	2131999	74.29975	7.095924	144.85654	52.220245	74.29974	7.0959644	144.96289	52.300632	-3.3996315	0.34575555	4.1361513	-9.201944	-74.95496	0.018997498	0.019257782	26017.17879509926
534	46.24666	41.28963	117.17953	16.91047	73.349106	44.64461	165.45593	8.868935	1000.0	1000.0	2135999	74.2896	7.108765	145.12259	51.52311	74.28963	7.108657	144.6195	52.047527	-3.4018738	0.3325742	3.460783	-10.02597	-74.94507	0.018339112	0.018962556	26070.49288582802
535	46.937546	27.201906	75.99187	3.2668784	139.56793	229.72975	819.04443	16.694223	1000.0	1000.0	2139999	74.26142	7.0247126	144.478	51.854748	74.26142	7.0245843	144.62387	52.006073	-3.4030707	0.32233778	6.715705	-8.695942	-74.91739	0.016910167	0.017304463	26122.823528528214
536	89.74073	48.553303	163.03157	31.768839	44.75991	28.081236	91.53444	4.5231447	1000.0	1000.0	2143999	74.24532	6.939842	144.59892	52.77529	74.245316	6.9398284	144.61713	53.076424	-3.4046254	0.3207793	3.5441103	-10.50874	-74.89947	0.0177183	0.01773259	26175.84082722664
537	82.65877	27.369669	119.05369	41.889256	82.173096	61.529922	240.06013	16.29679	1000.0	1000.0	2147999	74.27512	6.986345	144.93991	52.11104	74.27515	6.9861913	145.44229	52.177895	-3.399986	0.3401221	4.669541	-11.041583	-74.93152	0.017799558	0.018253578	26228.483087301254
538	48.09642	30.870806	80.45206	2.299438	76.98827	30.614517	114.92364	10.80162	1000.0	1000.0	2151999	74.29215	7.094507	145.25484	52.67081	74.29215	7.0944123	145.2806	52.80206	-3.4009063	0.3402401	6.0761957	-8.968566	-74.94931	0.018677708	0.018855875	26279.633884191513
539	62.088017	28.676603	101.96984	30.63994	87.45202	26.07971	124.54986	46.699947	1000.0	1000.0	2155999	74.28078	7.0290623	144.8592	53.081642	74.28077	7.029078	145.16895	52.682846	-3.396875	0.35338897	4.076497	-8.269203	-74.93853	0.018309418	0.018447712	26332.1387693882
