Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
709	73.03773	2.220479	76.92483	71.21387	70.88684	0.16846639	71.16693	70.71995	15.298851	15.0	2835999	36.27846	18.652134	66.86725	3.6801817	-36.103455	0.26273203	19698.630784749985
710	72.93461	2.147891	77.05633	71.25841	70.87002	0.09832805	71.02416	70.72556	15.274809	15.0	2839999	36.233932	18.652834	66.858376	3.242434	-36.058308	0.2614766	19729.057655096054
711	72.957085	2.1673286	76.85063	71.31651	70.985214	0.117968574	71.16071	70.7283	15.2786255	15.0	2843999	36.29231	18.637476	66.65558	3.681489	-36.117382	0.26398045	19761.47247028351
712	73.005516	2.190099	76.74747	71.23994	70.94639	0.14400691	71.187386	70.74026	15.290076	15.0	2847999	36.27643	18.674194	66.85359	0.26022053	-36.103336	0.2718548	19792.573375463486
713	72.68526	2.0182142	76.92372	71.27615	70.892395	0.1108658	71.09768	70.786514	15.220532	15.0	2851999	36.31305	18.66961	66.8546	3.2891173	-36.139145	0.2657575	19824.01896762848
714	72.92216	2.1489415	77.10691	71.31111	70.98128	0.1255704	71.14294	70.76463	15.272031	15.0	2855999	36.298904	18.659042	66.848335	1.9168906	-36.12374	0.2635348	19855.59465289116
715	72.932816	2.165973	77.150314	71.26112	70.91517	0.0996677	71.09075	70.74886	15.2786255	15.0	2859999	36.306335	18.623875	66.81906	3.2656336	-36.12825	0.26056996	19888.109417676926
716	72.73531	2.0628862	76.8373	71.20597	70.889725	0.121389195	71.09872	70.69484	15.235742	15.0	2863999	36.28617	18.642834	66.683365	1.8987362	-36.108612	0.26637495	19918.72608590126
717	73.00784	2.1834037	76.80892	71.23643	70.906334	0.129333	71.095146	70.6893	15.291187	15.0	2867999	36.293953	18.657804	66.86437	3.4030664	-36.121334	0.2603443	19949.599987506866
718	72.88886	2.1374824	76.944725	71.27465	70.88552	0.11471762	71.07292	70.68782	15.267176	15.0	2871999	36.26043	18.668226	66.673256	3.1751368	-36.087505	0.26605165	19981.788767576218
719	72.68022	2.0309644	76.91175	71.234955	70.88434	0.08414858	70.98086	70.697395	15.220532	15.0	2875999	36.3097	18.666212	66.87232	2.7398167	-36.137093	0.26419127	20014.075829029083
720	72.93909	2.1799526	76.92411	71.27693	70.90381	0.13071309	71.06078	70.64691	15.2786255	15.0	2879999	36.22623	18.664993	66.80005	2.9590518	-36.05421	0.2616633	20047.189957857132
721	72.821884	2.08416	76.71246	71.24164	70.876114	0.14445446	71.1092	70.70043	15.251908	15.0	2883999	36.238697	18.641321	66.77939	3.1326118	-36.065605	0.25929812	20079.344984054565
722	72.87443	2.128389	76.80872	71.26013	70.920006	0.13790594	71.1788	70.74379	15.263359	15.0	2887999	36.311028	18.614965	66.78152	3.1490562	-36.134804	0.2636962	20112.643303632736
723	73.06824	2.2080653	76.924446	71.24905	70.95409	0.100659676	71.10462	70.787	15.301527	15.0	2891999	36.29141	18.65923	66.71596	3.213734	-36.114483	0.2619945	20146.48291325569
724	72.96023	2.1682482	77.00563	71.28321	70.91945	0.11125835	71.06541	70.74412	15.2786255	15.0	2895999	36.27039	18.668686	66.847786	2.6891632	-36.094616	0.26284438	20178.222812652588
725	72.87067	2.1330903	76.92131	71.25754	70.973694	0.14725426	71.187355	70.73953	15.263359	15.0	2899999	36.287735	18.64696	66.96591	3.5146096	-36.110256	0.2643712	20210.469573497772
726	72.86194	2.1265981	77.00957	71.28228	70.970375	0.117803216	71.12116	70.77364	15.2595415	15.0	2903999	36.216827	18.647152	66.658966	2.6691842	-36.04058	0.26148966	20242.316061019897
727	73.06182	2.2170508	76.88244	71.284836	71.35698	1.3918142	75.51813	70.75754	15.298851	15.1	2907999	36.257847	18.655935	66.703926	2.2908554	-36.081707	0.26188523	20275.92205929756
728	72.82077	2.10052	77.07118	71.26481	71.38271	1.4589757	75.7414	70.72679	15.2471485	15.1	2911999	36.25221	18.643505	66.83392	2.9469335	-36.077366	0.26450214	20308.191611766815
729	72.85671	2.1107574	76.741974	71.26009	70.91914	0.13523684	71.18927	70.747406	15.2595415	15.0	2915999	36.307934	18.656717	66.72232	2.9665036	-36.132824	0.2627278	20341.373471736908
730	73.0429	2.1990376	77.167175	71.34404	70.973045	0.10886664	71.12894	70.75931	15.295019	15.0	2919999	36.312714	18.654154	66.8888	1.3356373	-36.14055	0.2599236	20375.310078144073
731	72.99725	2.2029393	76.856575	71.1694	70.89306	0.13822114	71.08712	70.65591	15.290076	15.0	2923999	36.322388	18.677355	66.92839	4.070377	-36.150913	0.26214987	20407.668926477432
732	72.760254	2.091453	77.08207	71.23058	70.91476	0.14896941	71.12352	70.674805	15.2404585	15.0	2927999	36.29349	18.656979	66.87125	2.614802	-36.119255	0.25956517	20439.26509451866
733	72.68157	2.0197463	76.839775	71.25276	71.38454	1.389512	75.54137	70.76661	15.220532	15.1	2931999	36.325405	18.68013	66.89924	3.924284	-36.153248	0.25745377	20471.326995372772
734	72.70528	2.018386	76.80451	71.24351	71.38654	1.4690883	75.77437	70.67219	15.228137	15.1	2935999	36.210495	18.662296	66.70047	2.3050919	-36.0383	0.26312536	20504.010397672653
735	72.92659	2.155028	76.98947	71.284454	70.90711	0.11296716	71.131645	70.73217	15.274809	15.0	2939999	36.271786	18.65147	66.77275	3.6332142	-36.099567	0.26090047	20536.847264528275
736	73.05948	2.234291	76.784	71.25339	70.936	0.08162091	71.050125	70.788734	15.302682	15.0	2943999	36.294426	18.640617	67.07525	3.3009272	-36.120174	0.26308313	20572.498871564865
737	72.587364	1.9670037	76.87324	71.27427	70.905785	0.08374165	71.06221	70.72559	15.205323	15.0	2947999	36.250103	18.689997	66.773415	3.0888097	-36.074398	0.26104978	20603.81221318245
738	72.63915	2.0120227	77.26741	71.226036	70.92255	0.12142618	71.12289	70.74731	15.21673	15.0	2951999	36.244724	18.660402	66.784744	3.0639517	-36.067314	0.26222602	20636.05763244629
739	72.62498	1.9622719	77.069916	71.310585	70.9058	0.13480486	71.11073	70.70772	15.2091255	15.0	2955999	36.2596	18.621546	66.8245	2.9616256	-36.082085	0.25802514	20668.531284809113
740	72.7234	2.045002	77.10631	71.235725	70.91616	0.120534055	71.07004	70.656685	15.231939	15.0	2959999	36.357327	18.638521	66.98826	3.2393763	-36.182682	0.26226202	20701.504744291306
741	72.7316	2.0521286	76.807785	71.28634	70.93125	0.14243858	71.08703	70.69198	15.232824	15.0	2963999	36.281673	18.67208	66.75631	1.8422809	-36.107162	0.26200873	20732.96896123886
742	72.94494	2.1752746	76.903534	71.30185	70.94704	0.16344883	71.20123	70.712135	15.2786255	15.0	2967999	36.301414	18.66007	66.80475	2.0561588	-36.127117	0.26153338	20764.89455986023
743	72.71155	2.0310621	76.95715	71.26491	70.93324	0.11731387	71.11257	70.73275	15.228137	15.0	2971999	36.332035	18.665821	66.929016	3.0505056	-36.157074	0.26057574	20796.6256775856
744	72.86884	2.135864	76.94232	71.26817	70.84174	0.114572726	71.083176	70.63137	15.263359	15.0	2975999	36.256046	18.678669	66.76773	-1.0471287	-36.080196	0.26113537	20829.139266967773
745	72.917816	2.1425815	76.98212	71.29084	70.89082	0.13306732	71.139626	70.66957	15.270992	15.0	2979999	36.20347	18.656805	66.83417	3.6214507	-36.027767	0.2648021	20860.367079257965
746	73.11404	2.2406306	76.80561	71.224396	70.953415	0.11417508	71.083	70.69723	15.310345	15.0	2983999	36.313	18.674406	66.75938	3.0196013	-36.13936	0.26531458	20891.631960630417
747	73.03366	2.2031977	76.806015	71.24364	70.88195	0.14403142	71.185005	70.69194	15.295019	15.0	2987999	36.32425	18.673985	66.870445	2.2105188	-36.150978	0.25358802	20922.384002685547
748	72.846985	2.1141803	76.88249	71.28173	70.909874	0.12804402	71.09446	70.72508	15.254753	15.0	2991999	36.34281	18.657797	66.74158	3.5404818	-36.16899	0.26030213	20953.536639928818
749	73.08424	2.2577627	77.018814	71.23452	70.888336	0.15382527	71.173775	70.678246	15.310345	15.0	2995999	36.32251	18.651463	67.00762	2.6683955	-36.1481	0.26246476	20984.634150743484
750	72.85802	2.1084094	76.818184	71.21519	70.879456	0.12283913	71.09758	70.71435	15.2595415	15.0	2999999	36.36389	18.664183	66.81302	2.951222	-36.190235	0.26369932	21014.45819592476
