Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
263	5.370878	0.7157444	6.200596	4.4037414	5.9700594	3.5190508	13.74621	0.5888793	1000.0	1000.0	1051999	283.85287	0.2621875	295.30695	273.44894	283.8529	0.2634052	295.50833	269.9788	-14.354676	0.5404235	-8.497416	-21.438725	-286.70828	0.009260829	0.009763971	18090.74975180626
264	6.522337	4.269369	11.680598	1.2155553	5.1035953	2.8275833	9.718709	1.4919463	1000.0	1000.0	1055999	283.89688	0.25864008	295.4155	272.80026	283.89688	0.25808415	295.5819	279.39963	-14.354438	0.5470387	36.131752	-20.968697	-286.75275	0.009312601	0.010183089	18167.95805287361
265	2.8719807	2.3131683	6.115994	0.10297191	4.7520275	3.5296142	13.260625	0.8548265	1000.0	1000.0	1059999	283.93088	0.2431408	293.75626	258.4029	283.93085	0.24422124	299.55823	264.35046	-14.354375	0.5407388	-6.063511	-21.296955	-286.78458	0.009867767	0.012503742	18245.222402334213
266	5.7313476	2.0352046	8.467532	3.369012	4.5294943	2.6253655	10.74683	1.7247428	1000.0	1000.0	1063999	283.96738	0.27688262	293.9945	250.07207	283.96738	0.27406538	300.3515	277.28595	-14.351519	0.54014826	-9.346655	-21.471573	-286.822	0.008668731	0.011080496	18322.513555765152
267	4.4679985	1.9389274	6.29122	1.2169067	5.12444	3.3743882	11.23811	0.28608057	1000.0	1000.0	1067999	283.99545	0.28505534	295.39706	274.3651	283.99548	0.2888753	300.21893	256.8458	-14.352055	0.5413806	8.177734	-20.395155	-286.8486	0.011556205	0.013071297	18400.114896774292
268	6.163546	3.6093037	10.2234535	1.6538857	7.6004267	6.3973556	23.214455	0.046220116	1000.0	1000.0	1071999	284.02	0.30153006	295.70078	276.28455	284.02005	0.3052279	295.0171	262.91656	-14.353804	0.54280686	-8.030216	-21.045849	-286.87543	0.0096557615	0.010784022	18480.02466058731
269	6.469037	1.7381932	9.400699	4.8752575	7.4795747	3.4401176	14.465301	3.6515033	1000.0	1000.0	1075999	284.0402	0.31101805	319.15237	235.98486	284.0401	0.31773975	320.6146	227.35144	-14.354299	0.539577	2.4993172	-21.72352	-286.8913	0.01398203	0.01767694	18556.889174938202
270	4.154463	3.1574976	7.7331605	0.1551688	6.7950606	3.79226	12.75057	0.81441176	1000.0	1000.0	1079999	284.04745	0.29876286	298.15448	260.87524	284.04745	0.29651964	297.9291	255.90656	-14.354609	0.6210327	181.30594	-21.25875	-286.90137	0.012910994	0.013271629	18633.890936374664
271	4.3452487	2.8401444	7.5674887	0.025271714	8.329434	4.44684	16.760656	1.5931437	1000.0	1000.0	1083999	284.05304	0.30859435	296.1603	256.0712	284.05304	0.3049054	296.68472	263.86557	-14.353502	0.5406659	-4.452873	-21.604523	-286.91132	0.009874314	0.009611754	18711.112852334976
272	5.1827583	2.5458114	8.961169	2.26638	6.376524	2.905799	11.478187	2.4169934	1000.0	1000.0	1087999	284.07236	0.3031551	295.02353	267.96204	284.07233	0.30284238	295.37402	270.08228	-14.354142	0.54042	-10.587149	-21.361362	-286.93088	0.008928819	0.009360972	18788.210569620132
273	2.1386902	2.661344	6.7202096	0.28988144	6.3124113	2.7677467	11.794997	1.9503536	1000.0	1000.0	1091999	284.0956	0.31038782	295.858	267.39175	284.09558	0.30970463	299.55753	270.44016	-14.354008	0.5416028	-9.721481	-21.333431	-286.951	0.009398324	0.009218056	18865.421525239944
274	2.4978032	2.35565	6.493476	0.5253764	7.175223	4.5852365	16.310062	1.2972218	1000.0	1000.0	1095999	284.10287	0.30673867	298.07205	276.75284	284.1029	0.30633685	295.9982	273.51636	-14.355268	0.5406286	-9.770771	-21.405731	-286.9607	0.009275935	0.009592844	18942.665526866913
275	5.5109596	2.5548255	8.042069	1.3199017	4.5586066	3.4274623	10.844918	0.34943372	1000.0	1000.0	1099999	284.11182	0.31194767	294.92484	252.87419	284.11188	0.3040646	294.43103	276.08856	-14.355492	0.5401452	-10.049942	-21.95586	-286.96976	0.009434422	0.010284035	19020.999814987183
276	4.9323826	4.026628	11.223297	0.6683711	5.9294086	2.7287874	10.877495	2.1150315	1000.0	1000.0	1103999	284.1161	0.30441794	302.31268	277.5576	284.116	0.30158776	296.70007	282.0669	-14.354647	0.5396645	-5.338154	-20.320341	-286.97513	0.008440542	0.007926831	19098.224806785583
277	5.647357	2.8807569	9.214065	1.2842202	6.280345	3.1154563	12.473152	1.0882632	1000.0	1000.0	1107999	284.12433	0.31037474	295.1426	271.52405	284.12427	0.31317016	302.21106	277.06747	-14.354342	0.54255193	-10.735682	-20.886257	-286.98273	0.008115563	0.010015866	19175.461438655853
278	6.0098906	4.0691743	11.367474	0.046600904	5.4479246	2.8373668	10.555121	1.4869578	1000.0	1000.0	1111999	284.13037	0.3172531	296.11197	267.84998	284.1303	0.31719518	296.1121	264.16147	-14.353607	0.5416973	-10.933928	-20.555447	-286.98822	0.009127703	0.008614066	19253.025199890137
279	3.7803397	0.9260878	5.086052	2.488613	6.364146	5.565025	16.752413	0.07586203	1000.0	1000.0	1115999	284.13553	0.29361737	296.52847	280.22372	284.13553	0.29382634	297.68326	277.63293	-14.354772	0.53942096	-10.946884	-20.988205	-286.99564	0.007899119	0.008398466	19330.40051174164
280	4.2952857	3.5558238	10.282496	1.2377605	8.997152	4.1357045	16.556988	1.0144496	1000.0	1000.0	1119999	284.15167	0.30906615	297.88843	265.60562	284.15167	0.30686826	298.47528	273.16153	-14.35303	0.5415233	-9.80377	-20.906387	-287.00864	0.009050561	0.008673019	19407.379816532135
281	4.233177	3.9054794	10.995125	1.814212	5.4342885	3.337544	11.143715	0.18372063	1000.0	1000.0	1123999	284.1645	0.30784604	295.50674	276.31323	284.1645	0.30892602	296.01175	272.993	-14.354116	0.5491747	43.791283	-20.425941	-287.02206	0.008129032	0.008533924	19485.19202542305
282	2.8158724	2.1995857	5.157075	0.5250991	5.5014906	3.5322063	11.879289	0.39707503	1000.0	1000.0	1127999	284.16846	0.30847454	295.3648	276.85715	284.16846	0.30836058	296.3819	276.6995	-14.354331	0.5400083	-11.247381	-21.907413	-287.02734	0.008787962	0.008939549	19562.804164648056
283	6.535286	3.5753357	10.295918	0.66891336	4.827176	4.607096	13.932804	0.69977486	1000.0	1000.0	1131999	284.17453	0.30737874	296.94324	264.8107	284.17453	0.30660245	296.48502	267.04504	-14.354947	0.5409504	-11.236155	-20.700771	-287.03244	0.008075505	0.008745022	19640.844594955444
284	3.3835378	1.8992283	4.9563885	0.1754765	5.790183	3.8793063	11.7572155	0.58976907	1000.0	1000.0	1135999	284.1829	0.29711708	297.80045	278.9248	284.1829	0.29744273	297.10968	278.14893	-14.35506	0.5428396	7.9136276	-21.565048	-287.04236	0.007759174	0.007899184	19718.698763132095
285	3.769534	1.8856047	6.747233	1.9721115	4.545613	3.4162197	11.657195	0.08813656	1000.0	1000.0	1139999	284.19403	0.303816	295.5278	280.17032	284.1941	0.30513337	294.62933	266.23486	-14.35359	0.54141706	-9.488079	-21.760056	-287.05377	0.00783886	0.008166375	19796.289804697037
286	6.012699	0.36685896	6.401225	5.4794674	6.104299	2.8113203	9.881708	0.06401522	1000.0	1000.0	1143999	284.206	0.3010492	295.78394	268.8499	284.206	0.2999588	296.15546	280.4721	-14.352689	0.5615072	81.34437	-21.186	-287.0644	0.008098377	0.007898371	19873.654353141785
287	2.7610474	3.0984051	7.9962773	0.0902161	4.8531694	3.6290693	13.170318	0.2831747	1000.0	1000.0	1147999	284.2086	0.2907214	295.29523	269.74512	284.20856	0.28980204	295.9617	281.3256	-14.353225	0.5400892	-8.606134	-20.30281	-287.0685	0.00898196	0.008689745	19950.967360258102
288	6.424897	2.3386166	8.976332	3.958008	5.0437064	3.4638162	10.950066	0.908672	1000.0	1000.0	1151999	284.2097	0.2927296	296.055	282.20267	284.20975	0.29279867	295.30374	282.13333	-14.352863	0.5369668	-10.598016	-20.83511	-287.0702	0.007851758	0.0076723355	20029.42945456505
289	7.2401314	6.1569138	17.90153	3.5380187	6.1198545	4.2295175	14.489493	0.8094555	1000.0	1000.0	1155999	284.2167	0.30143583	298.469	279.89154	284.2168	0.30259567	297.96628	269.8581	-14.352025	0.54322404	-0.6604233	-20.934078	-287.07718	0.008247536	0.00826462	20107.529764413834
290	3.6639547	2.7312562	7.8231616	0.24560069	6.4580126	2.3745327	10.575644	2.9261506	1000.0	1000.0	1159999	284.2257	0.298818	298.24487	281.92242	284.2257	0.29866594	297.58994	283.67838	-14.353709	0.5429678	-5.4509544	-21.455147	-287.08728	0.0082730735	0.008033474	20185.160079956055
291	3.6364224	2.4460256	7.6135507	0.9431267	7.8028755	5.196444	17.839817	1.4553618	1000.0	1000.0	1163999	284.23157	0.26394632	295.47614	283.27097	284.23157	0.263863	294.92548	280.54556	-14.35476	0.54136807	1.8941383	-20.326065	-287.09473	0.0079405205	0.0077564116	20263.074637651443
292	7.6401997	2.6060507	11.09184	4.044971	5.390654	4.107801	14.1141405	0.8638263	1000.0	1000.0	1167999	284.2494	0.26893514	296.4238	279.18484	284.24933	0.26901928	296.87924	280.57364	-14.354184	0.54088634	-9.555477	-21.52269	-287.1129	0.0081624715	0.00805705	20341.138296365738
293	7.1889596	3.1292892	11.196523	3.3335466	5.2214856	3.8324342	12.159603	0.66351515	1000.0	1000.0	1171999	284.25925	0.26092216	296.07904	280.15854	284.25922	0.2606003	296.63895	279.44547	-14.353727	0.5405561	1.1739273	-22.027298	-287.12097	0.00823948	0.008151693	20419.353270292282
294	6.298563	3.4276597	9.467143	0.78541297	5.9138093	3.6071987	11.267969	0.9198297	1000.0	1000.0	1175999	284.25684	0.23496678	294.36905	282.93704	284.25684	0.2348259	294.6731	282.6299	-14.35401	0.5398637	-4.6683044	-21.475948	-287.11963	0.008451551	0.008154465	20497.45865535736
295	4.5559683	4.601396	12.301337	0.84547454	3.968145	2.115033	7.311073	0.48518315	1000.0	1000.0	1179999	284.27133	0.24745202	300.65143	280.59622	284.2714	0.24626628	294.6267	282.98956	-14.353951	0.546173	38.890015	-21.921272	-287.13293	0.008109514	0.0077107777	20575.6906106472
296	4.421473	1.954515	6.04865	1.0951413	5.090994	2.5569777	10.042142	2.3262563	1000.0	1000.0	1183999	284.28738	0.2568508	295.88342	276.15903	284.28738	0.25588486	295.56433	282.50223	-14.352636	0.53954047	-10.019066	-22.016642	-287.148	0.008093805	0.0076824543	20653.62625312805
297	4.990103	3.0154965	8.307811	1.9556558	4.143411	3.0895884	9.798757	0.34490734	1000.0	1000.0	1187999	284.3016	0.24473086	295.19406	281.21274	284.30157	0.24382903	295.90756	282.2496	-14.354289	0.54027265	-9.701069	-21.405357	-287.16312	0.007995911	0.007874128	20731.35679769516
298	7.6922245	1.2489825	9.827332	6.778609	4.32824	3.3697944	10.254732	0.014859947	1000.0	1000.0	1191999	284.3066	0.24498476	294.66254	276.01212	284.30655	0.24447411	301.02094	277.2165	-14.353784	0.540139	-11.194975	-22.04699	-287.1672	0.008202302	0.008051003	20809.43374657631
299	2.2278073	2.9636614	7.342253	0.14641584	5.1711645	3.8302784	11.808019	1.0293219	1000.0	1000.0	1195999	284.31522	0.2599954	294.28137	280.7716	284.3152	0.2597028	294.70178	282.7768	-14.353579	0.5393166	-11.090467	-21.297886	-287.1777	0.008196793	0.007870247	20887.612275362015
300	5.202822	4.6059628	12.930967	1.1719645	5.9340944	3.4324033	12.304075	0.015507666	1000.0	1000.0	1199999	284.322	0.26535884	296.00558	280.6155	284.322	0.2645636	295.97864	282.3226	-14.35435	0.54119617	-2.4423103	-21.493855	-287.185	0.008598316	0.008222675	20965.670164108276
301	6.254497	2.243863	9.691883	3.841602	8.708452	7.6996937	30.935884	3.1627243	1000.0	1000.0	1203999	284.32257	0.26253188	294.18	278.80975	284.32257	0.2623173	294.38153	278.10205	-14.353506	0.5391804	-4.64814	-20.635118	-287.18393	0.008795451	0.008288962	21043.67280602455
302	7.8531575	3.9506118	13.680849	2.7822523	7.4516664	2.3028033	11.012789	3.8857932	1000.0	1000.0	1207999	284.3142	0.27217013	296.47955	243.06302	284.31415	0.28232932	317.85428	240.65855	-14.353446	0.5405172	-3.890831	-20.419502	-287.17285	0.011916614	0.014493578	21122.003204345703
303	7.484929	2.3287597	10.595083	4.4074845	7.6036425	4.7712684	15.822832	1.6449261	1000.0	1000.0	1211999	284.30225	0.26770908	294.87537	267.84073	284.3023	0.2673865	297.39117	276.99643	-14.353394	0.5398591	-0.353508	-21.015675	-287.16376	0.008536465	0.008178705	21200.60601401329
304	4.747454	1.4631289	6.940702	2.8241975	6.847361	3.4052696	12.970447	1.5810196	1000.0	1000.0	1215999	284.30753	0.28017083	296.69672	278.38327	284.3075	0.28258535	302.81824	270.1969	-14.355792	0.5430127	-10.367634	-21.631435	-287.17	0.008288465	0.008669073	21279.01904606819
305	4.470719	2.4549365	7.941479	2.0648916	5.1093397	1.8335966	8.380696	2.6378667	1000.0	1000.0	1219999	284.31735	0.27665764	294.90472	258.80807	284.31735	0.27373552	295.8323	277.15665	-14.354612	0.5403394	-5.3899574	-22.341316	-287.18066	0.008954672	0.009060865	21357.677556037903
306	3.150334	0.89861566	4.126772	1.6871252	8.307511	4.376287	14.141886	2.0754602	1000.0	1000.0	1223999	284.32153	0.26154566	296.3935	278.71194	284.32153	0.26410714	300.7318	275.69846	-14.35458	0.5496297	50.09006	-20.563562	-287.18582	0.00790292	0.0082455	21436.062076091766
307	4.147377	2.16344	6.878599	1.2684757	5.3145723	3.6166878	11.149085	1.4035975	1000.0	1000.0	1227999	284.32913	0.27902272	297.7904	270.96747	284.32913	0.28190675	295.935	263.06247	-14.353398	0.53837186	-7.2143993	-20.283287	-287.1925	0.008282847	0.008577919	21514.01536178589
308	3.227332	1.8059301	6.2772946	1.6068172	6.409285	4.524101	15.520105	1.6555675	1000.0	1000.0	1231999	284.34143	0.297247	297.44693	276.97018	284.34137	0.2989631	296.9948	274.83273	-14.35382	0.541066	-10.842066	-21.542965	-287.20465	0.008487812	0.008126274	21592.393546819687
309	1.4545984	1.118389	3.159413	0.21921664	7.4569845	3.2584743	13.473246	2.042987	1000.0	1000.0	1235999	284.3467	0.30247876	298.4341	273.82043	284.34665	0.30336007	298.8226	269.95142	-14.353051	0.53917927	-10.584749	-20.589535	-287.21362	0.00767595	0.008015228	21670.44931912422
310	7.74129	2.4220607	11.306462	4.5885816	4.953567	3.6535723	11.642472	0.10526335	1000.0	1000.0	1239999	284.34537	0.30107513	296.806	282.62265	284.34537	0.3022233	296.76486	271.52292	-14.354314	0.5398641	-11.193409	-22.205667	-287.2124	0.0077897855	0.0076260893	21749.296286821365
311	4.6180167	2.7020624	7.3466806	0.47966555	5.23587	1.7868657	7.80338	1.8786188	1000.0	1000.0	1243999	284.3534	0.30267367	294.7187	265.4911	284.35342	0.30370432	295.6665	260.40067	-14.353012	0.54228175	26.988697	-20.220304	-287.22137	0.0075534326	0.0076089455	21827.245531320572
312	7.1431956	2.1270015	10.150333	4.7618003	6.1074247	4.60953	15.023078	0.10800727	1000.0	1000.0	1247999	284.35934	0.30664492	298.23047	277.10495	284.35938	0.30729684	297.13644	269.6346	-14.353515	0.5413777	-7.029709	-21.958832	-287.2268	0.007664178	0.0077034337	21905.662127256393
313	5.0007725	1.8113312	6.746683	1.9737548	3.1492467	2.9347458	10.781881	0.17213191	1000.0	1000.0	1251999	284.36285	0.2876865	295.10205	280.98907	284.36288	0.2882503	295.15793	276.5494	-14.354805	0.5399839	-11.742958	-21.48531	-287.2308	0.008013279	0.008246742	21984.769236326218
314	7.687251	2.8042035	12.12858	4.4393787	6.575006	3.3819737	12.938533	2.9034905	1000.0	1000.0	1255999	284.3688	0.30389664	296.41592	276.37637	284.3688	0.3055765	296.39505	268.1118	-14.355843	0.54042846	-10.578922	-21.459288	-287.23413	0.007840642	0.008539349	22063.535576105118
315	5.2912703	2.7009625	9.135424	1.7667012	6.4274125	2.861156	10.55309	0.14556496	1000.0	1000.0	1259999	284.36636	0.30311164	296.03836	274.2235	284.36636	0.3077245	296.15912	248.71507	-14.354989	0.538118	-12.413269	-20.822262	-287.23312	0.008322993	0.007978128	22142.052658319473
316	6.4026976	3.4995828	11.04067	1.8071598	5.656507	2.6830955	12.703428	3.2640514	1000.0	1000.0	1263999	284.36398	0.3061864	297.50037	283.16672	284.36398	0.3066472	297.49762	276.08383	-14.354574	0.53823626	-12.424513	-20.748402	-287.23132	0.007685278	0.0077023944	22221.972162485123
317	3.2855375	2.168295	6.687979	0.99550486	6.344159	3.1587741	11.58228	1.2832942	1000.0	1000.0	1267999	284.3654	0.3016609	295.80264	283.6242	284.36536	0.30233726	295.5907	277.55725	-14.3555565	0.5391883	12.541203	-21.183405	-287.2337	0.0077189524	0.007999574	22300.962567567825
318	6.9286914	3.4420638	10.062153	1.4669166	4.6183667	3.192612	12.242042	1.3290194	1000.0	1000.0	1271999	284.372	0.30574065	296.4107	282.0483	284.37198	0.30590737	296.55566	281.65005	-14.353671	0.53712416	-8.044205	-21.53532	-287.23926	0.007726804	0.007718957	22379.92420911789
319	2.9413838	1.9070963	5.228137	0.8262731	5.543499	3.285224	10.298434	0.3206977	1000.0	1000.0	1275999	284.37277	0.29146254	296.71057	273.17267	284.3728	0.29587787	316.51077	278.28247	-14.357059	0.5400907	-12.437845	-22.311264	-287.23843	0.0075471513	0.008762453	22459.203686714172
320	4.0166483	2.8037434	8.860159	2.1672673	6.0533347	3.9761531	11.372678	0.021549735	1000.0	1000.0	1279999	284.3709	0.30335984	295.25098	276.1619	284.37094	0.30323687	295.3889	281.88574	-14.356128	0.5371912	-12.35379	-21.089212	-287.23782	0.007803731	0.007696849	22538.23643875122
321	6.3065705	3.5670903	9.099919	0.25372425	4.1730456	2.7237701	8.435764	0.5509354	1000.0	1000.0	1283999	284.37808	0.2946246	296.51062	281.00262	284.37805	0.29476506	295.44058	279.19574	-14.354347	0.5364477	-12.235386	-20.999657	-287.2462	0.007512867	0.007507508	22617.216552972794
322	5.4664464	3.0032108	10.050674	1.6216052	4.5474463	3.391058	11.122006	0.18586458	1000.0	1000.0	1287999	284.3838	0.29085937	295.67325	279.92007	284.38382	0.29144377	295.67914	274.2131	-14.355195	0.5395618	-12.33844	-22.20741	-287.25208	0.007736512	0.007809375	22695.90956234932
323	4.038652	4.2904587	11.068339	0.09716115	7.9474235	3.1146457	12.593916	4.462354	1000.0	1000.0	1291999	284.389	0.30639523	295.48285	280.97775	284.389	0.3064599	295.40747	280.06216	-14.355111	0.53880656	-12.412149	-21.456062	-287.25754	0.007556458	0.0074618636	22774.60626935959
324	4.4174194	1.9670098	7.437256	2.0046046	5.855817	3.2223718	11.504439	1.010132	1000.0	1000.0	1295999	284.39572	0.2847414	296.99243	283.96744	284.3957	0.2848483	296.78668	281.22952	-14.355138	0.53720415	-12.358028	-21.457203	-287.26453	0.0073919464	0.007404371	22853.822128534317
325	4.4059105	2.9366791	7.3802233	0.066887766	4.6336355	1.6020668	6.3486443	0.7308201	1000.0	1000.0	1299999	284.408	0.29928732	296.24307	281.55902	284.40805	0.29878688	296.05774	283.87952	-14.354	0.53713065	-12.267429	-22.720852	-287.27542	0.0076760054	0.0074852896	22932.76820755005
326	4.2033596	3.3774824	9.487517	0.20330036	5.0062895	2.2581043	8.902812	1.5538589	1000.0	1000.0	1303999	284.4102	0.28905234	295.8943	283.55002	284.41016	0.28914934	295.82205	281.96414	-14.356667	0.53904855	-12.389969	-21.234741	-287.2789	0.007389065	0.007377163	23011.75524377823
327	2.0210743	1.7139312	4.9894285	0.99701834	4.4284425	2.9251475	10.846784	0.54194176	1000.0	1000.0	1307999	284.41318	0.31935686	296.2707	279.2395	284.41318	0.31968123	296.48828	275.72574	-14.35535	0.53811324	-12.44743	-21.884487	-287.28162	0.0076054605	0.0076878997	23091.59159731865
328	4.4177837	1.8660723	6.515941	1.4004703	5.444477	3.8877041	11.715615	0.15713069	1000.0	1000.0	1311999	284.40463	0.31147295	297.228	282.97742	284.40463	0.3114536	297.16846	282.89877	-14.3565035	0.53936255	-11.735153	-21.284771	-287.27374	0.007506894	0.007481843	23170.681027412415
329	1.9656913	1.3550603	3.8569715	0.034019563	4.4238873	3.7777548	12.551169	0.2278848	1000.0	1000.0	1315999	284.4021	0.29974002	295.65198	283.05252	284.40213	0.29982308	295.63403	283.80414	-14.35412	0.53903794	-12.363312	-21.5232	-287.2705	0.0075482605	0.0075549167	23250.206714630127
330	4.334086	2.4099884	8.269082	2.3604028	7.999859	3.8788178	12.470188	1.9981021	1000.0	1000.0	1319999	284.40805	0.29901928	296.65942	279.44016	284.40805	0.2989227	296.45123	281.3005	-14.35538	0.5379703	-12.309345	-21.335241	-287.2762	0.007489826	0.007473095	23329.570752620697
331	4.62496	3.1409972	9.814775	1.3726077	5.018477	2.8979461	11.027865	0.91653526	1000.0	1000.0	1323999	284.41107	0.30340964	295.3864	283.06396	284.41107	0.3035351	295.23013	280.14145	-14.354568	0.5382672	-12.353878	-21.980057	-287.27985	0.007429092	0.007371482	23408.96523118019
332	5.7052135	2.742958	10.158353	2.6607678	5.9358244	3.993672	11.91535	0.3373937	1000.0	1000.0	1327999	284.41354	0.31124634	296.5643	281.84293	284.41354	0.31147504	296.28925	281.66766	-14.35428	0.5365182	-12.216145	-22.05838	-287.28204	0.0076710368	0.0076083457	23488.360998630524
333	5.752982	3.6634493	11.295115	1.596377	3.6080303	1.7280489	6.165963	0.6361455	1000.0	1000.0	1331999	284.4145	0.30020115	296.0593	281.67316	284.41452	0.30025125	295.7988	283.67294	-14.353325	0.53694415	-12.347864	-20.728018	-287.28305	0.0074621057	0.007443159	23567.701615571976
334	5.748857	2.522046	9.505247	3.2045057	3.8217175	3.842424	12.323064	0.713289	1000.0	1000.0	1335999	284.41327	0.30502838	295.6213	282.8241	284.4133	0.30521283	295.45285	280.2066	-14.35458	0.538568	-11.287027	-22.86576	-287.282	0.007424573	0.007428405	23647.320226430893
