Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
625	1.0876029	0.435209	1.4447873	0.34404185	1.0612686	0.36980507	1.7124201	0.4241573	1000.0	1000.0	2499999	0.014042536	0.06497381	1.5825647	0.006270135	-0.014025635	2.8870876e-05	41846.47475647926
626	0.8283705	0.3591556	1.4416609	0.57462686	1.1602285	0.31987783	1.5353508	0.35908565	1000.0	1000.0	2503999	0.014298512	0.06828757	1.7044088	0.005596043	-0.014303011	3.1291776e-05	41920.23393654823
627	0.6095698	0.30914518	0.9084276	0.16801043	0.8527886	0.49925715	1.5390066	0.029179275	1000.0	1000.0	2507999	0.014033791	0.06587028	1.6295278	0.0067385067	-0.014023727	3.162741e-05	41992.78557610512
628	0.920052	0.45419878	1.5317065	0.27144685	0.9415681	0.37834993	1.8218256	0.38254353	1000.0	1000.0	2511999	0.014181239	0.067168444	1.6202104	0.006626171	-0.014177705	2.8766837e-05	42066.42746138573
629	0.68141806	0.52491397	1.5775781	0.25583604	1.1291015	0.3164421	1.7493122	0.7209304	1000.0	1000.0	2515999	0.01411126	0.06829023	1.6564627	0.006210617	-0.014114699	3.0228555e-05	42138.70492076874
630	0.5903287	0.49650538	1.4465917	0.24359046	0.90609396	0.42964163	1.6342697	0.078916356	1000.0	1000.0	2519999	0.013774508	0.0671012	1.6379995	0.0056211255	-0.013771381	3.2075182e-05	42210.919208049774
631	1.0931556	0.4958319	1.7033763	0.42270708	1.05203	0.38758364	1.6540656	0.42316404	1000.0	1000.0	2523999	0.013739278	0.06498912	1.6447606	0.006094101	-0.013735163	3.2994798e-05	42283.338721990585
632	1.0162078	0.43714628	1.4578896	0.38429284	1.0698448	0.22774856	1.4381508	0.6908054	1000.0	1000.0	2527999	0.013913725	0.06736633	1.6787369	0.006325113	-0.013925399	3.205089e-05	42354.870876312256
633	0.7458962	0.31778675	0.98690593	0.20842294	1.1345541	0.39380693	1.6025563	0.10694298	1000.0	1000.0	2531999	0.0142718395	0.06684474	1.6599088	0.0065226993	-0.014279461	3.0142175e-05	42427.29280257225
634	0.71883315	0.46808067	1.3364546	0.032194022	1.2888038	0.34572393	1.8266468	0.75931686	1000.0	1000.0	2535999	0.0140593685	0.066489786	1.6223987	0.005852841	-0.014065142	3.106474e-05	42499.31256747246
635	0.8725311	0.6381903	1.5637829	0.029281793	1.0907838	0.38764513	1.7403698	0.4624389	1000.0	1000.0	2539999	0.013969953	0.06495007	1.6193999	0.0066188024	-0.013957706	3.3056378e-05	42572.27081871033
636	0.72187173	0.3262498	1.0532659	0.26183373	1.0153639	0.3552524	1.6497777	0.6350495	1000.0	1000.0	2543999	0.013965013	0.06520469	1.6030073	0.006747575	-0.0139485095	3.0201263e-05	42644.74957203865
637	0.5404459	0.36841175	1.1573002	0.24722591	1.1843076	0.42063293	1.9555598	0.2862028	1000.0	1000.0	2547999	0.014028968	0.06556489	1.6771551	0.0065966696	-0.014016472	2.9043244e-05	42717.34184837341
638	1.037025	0.566138	1.7797709	0.36254194	0.8526343	0.31363165	1.3289739	0.3009931	1000.0	1000.0	2551999	0.0139940865	0.06610602	1.7309927	0.0061694356	-0.0139903845	3.1565938e-05	42790.135489702225
639	1.2109058	0.28348312	1.510496	0.7888306	1.1613785	0.44545814	1.7362602	0.36143517	1000.0	1000.0	2555999	0.014188419	0.068237364	1.667858	0.0061762957	-0.014198122	3.1145104e-05	42862.83121371269
640	0.99834883	0.3248998	1.4796951	0.5941104	0.9966183	0.34620154	1.3858281	0.33752632	1000.0	1000.0	2559999	0.014087492	0.066376746	1.5573806	0.0061855605	-0.0140905995	3.1672942e-05	42934.665947675705
641	0.8695977	0.40530807	1.3599355	0.23479448	0.87196314	0.478428	1.7230604	0.24971017	1000.0	1000.0	2563999	0.014103929	0.06639582	1.6535748	0.0066433446	-0.014108426	3.0382385e-05	43007.55192112923
642	0.80667967	0.09671602	0.91482145	0.6520608	0.8196162	0.34380764	1.5732788	0.4016056	1000.0	1000.0	2567999	0.014192007	0.06835754	1.6373862	0.0062092203	-0.014202846	3.2332406e-05	43080.37243747711
643	1.1329074	0.3445296	1.7135793	0.80988914	1.084379	0.47235364	1.652394	0.15812747	1000.0	1000.0	2571999	0.014260459	0.067777514	1.6065102	0.0067492947	-0.014287035	2.9949739e-05	43154.8018989563
644	0.9638699	0.3153924	1.4059559	0.6483432	0.922475	0.51748115	1.6173424	0.24017309	1000.0	1000.0	2575999	0.014087605	0.06700496	1.7251788	0.0067289053	-0.014100242	2.9084693e-05	43227.56557273865
645	0.75743973	0.47821355	1.3588525	0.15214814	0.92375124	0.2704368	1.3743215	0.48521978	1000.0	1000.0	2579999	0.014246278	0.06491737	1.680813	0.0066230884	-0.0142664015	2.874166e-05	43300.73715925217
646	1.0768785	0.29456422	1.4251983	0.7045655	0.98825246	0.3619055	1.5646725	0.43051702	1000.0	1000.0	2583999	0.014647193	0.06638106	1.7008252	0.007509403	-0.014666585	3.0897852e-05	43373.998136520386
647	1.4060912	0.2754135	1.7755401	1.0010092	1.0339155	0.39104325	1.5256414	0.4175209	1000.0	1000.0	2587999	0.014831625	0.06779027	1.621961	0.0069869724	-0.014844749	3.060513e-05	43446.98871278763
648	1.1644676	0.34432527	1.6116186	0.64799505	0.8772403	0.44824502	1.4816071	0.09757179	1000.0	1000.0	2591999	0.0147050535	0.06619916	1.8195124	0.007045878	-0.014728304	3.2587443e-05	43521.24836754799
649	1.4105916	0.42276183	1.7684249	0.72978336	0.9268581	0.30546567	1.4972427	0.3374205	1000.0	1000.0	2595999	0.014898923	0.06779597	1.6846527	0.007047918	-0.014921946	3.1586183e-05	43594.537726163864
650	1.139134	0.39567417	1.7616688	0.6837442	1.1365397	0.43315455	1.7037832	0.18270753	1000.0	1000.0	2599999	0.015048365	0.068033986	1.664842	0.0074475594	-0.015054755	2.8142711e-05	43667.47155857086
651	0.8820432	0.4530019	1.4850252	0.4350265	1.0574948	0.45304537	1.6619077	0.2987556	1000.0	1000.0	2603999	0.014695265	0.065946795	1.646981	0.007275361	-0.014705263	2.8795801e-05	43740.669265031815
652	1.0984317	0.36468968	1.6030948	0.70527	1.0340384	0.31483695	1.5125892	0.6646927	1000.0	1000.0	2607999	0.014642929	0.06721335	1.6095023	0.00718708	-0.014656509	2.8179475e-05	43813.66668343544
653	1.1754317	0.22899155	1.4579332	0.896299	1.1747997	0.3480167	1.6014016	0.5410744	1000.0	1000.0	2611999	0.014598959	0.06665253	1.6061226	0.0064478787	-0.014618777	3.0411478e-05	43886.885478019714
654	1.4674951	0.1741421	1.6423417	1.1810312	1.1431806	0.48325214	1.7593764	0.105258785	1000.0	1000.0	2615999	0.014540384	0.06787865	1.683265	0.0066132024	-0.014556482	3.032165e-05	43959.888764858246
655	1.0647198	0.60442525	1.8105165	0.4229202	0.9362894	0.6254049	1.7613685	0.05417231	1000.0	1000.0	2619999	0.014488921	0.0670918	1.6407855	0.0066772085	-0.014519673	3.0768184e-05	44033.181718587875
656	1.1188271	0.56720257	1.8066075	0.29526857	0.81051636	0.37856996	1.5297734	0.3011194	1000.0	1000.0	2623999	0.014578467	0.068488315	1.5774468	0.0062302053	-0.01460416	3.1679116e-05	44106.2298309803
657	0.93363404	0.2052313	1.2373255	0.697709	0.8598601	0.5100232	1.6252689	0.11272394	1000.0	1000.0	2627999	0.014469896	0.067301676	1.7042159	0.0068188743	-0.014480066	3.193343e-05	44179.5387237072
658	0.90100396	0.45659128	1.6062223	0.342773	0.9771733	0.3982231	1.3832881	0.34369567	1000.0	1000.0	2631999	0.014580103	0.067547716	1.6397939	0.006636392	-0.014587437	2.9231996e-05	44252.45241141319
659	0.77683204	0.53931713	1.4988049	0.07558666	1.1021382	0.42431855	1.7609563	0.5240091	1000.0	1000.0	2635999	0.014543435	0.06672703	1.6610097	0.006627616	-0.014546097	2.9583263e-05	44325.33864951134
660	0.8927187	0.2853583	1.3715441	0.6394486	0.9965946	0.45069763	1.6018891	0.20681988	1000.0	1000.0	2639999	0.014475919	0.06759429	1.6777569	0.0067538745	-0.014478207	3.2086715e-05	44398.636481523514
661	1.0413024	0.27226266	1.3676943	0.6378358	1.041261	0.39812127	1.6701492	0.48334756	1000.0	1000.0	2643999	0.014321017	0.06437425	1.6141896	0.0067925444	-0.014323437	2.9334251e-05	44471.818979263306
662	1.1536143	0.37488836	1.6818634	0.6566302	1.2730011	0.36767697	1.8223134	0.673488	1000.0	1000.0	2647999	0.014778098	0.06773038	1.5628153	0.0066537578	-0.014790029	3.2104843e-05	44544.658658504486
663	1.3406734	0.24789248	1.595781	0.9573967	1.2051005	0.28802547	1.6233515	0.64352214	1000.0	1000.0	2651999	0.014818912	0.068308756	1.7133892	0.006775573	-0.014829896	2.815091e-05	44617.77110171318
664	1.0110863	0.44366118	1.645302	0.43886647	1.1440157	0.5284414	1.892807	0.22867216	1000.0	1000.0	2655999	0.014814558	0.06809142	1.6326734	0.006632845	-0.014827511	3.2840908e-05	44690.573927402496
665	0.8103118	0.5295627	1.5902799	0.23283266	1.0029328	0.45551065	1.7569716	0.13442957	1000.0	1000.0	2659999	0.014663697	0.06725414	1.6663029	0.006907448	-0.014670801	2.9507424e-05	44763.2772295475
666	1.3996139	0.17352329	1.5663967	1.1175053	1.1325616	0.33627346	1.7929187	0.7372308	1000.0	1000.0	2663999	0.014538142	0.06616049	1.689876	0.007177467	-0.0145507315	2.845865e-05	44836.93400287628
667	1.0812263	0.6911463	1.7932925	0.03412757	1.1907812	0.4034724	1.6739388	0.44718927	1000.0	1000.0	2667999	0.014800526	0.06842246	1.649443	0.0069015846	-0.014813988	3.0425996e-05	44910.11198759079
668	1.0586135	0.3493229	1.4170524	0.47959206	1.0360296	0.3823687	1.5989918	0.24398723	1000.0	1000.0	2671999	0.014686769	0.06754633	1.6563182	0.0067193643	-0.014705212	2.9697554e-05	44983.804440021515
669	0.7365168	0.38335338	1.1161647	0.099244006	0.9205189	0.39204878	1.3568338	0.10371792	1000.0	1000.0	2675999	0.014679107	0.06734399	1.6556976	0.0071766363	-0.014695453	3.117952e-05	45056.56372308731
670	1.1657399	0.4414692	1.6272503	0.45691642	1.0924723	0.37912095	1.7737042	0.6757635	1000.0	1000.0	2679999	0.014837047	0.06637924	1.6132787	0.0075785643	-0.014836113	3.0751373e-05	45129.38053584099
671	0.94648194	0.4488857	1.4574561	0.30129516	1.170684	0.47769558	1.737908	0.2577943	1000.0	1000.0	2683999	0.014948586	0.06579205	1.6088947	0.006943942	-0.014947187	2.8181987e-05	45202.80936098099
672	0.38445318	0.16197082	0.6457943	0.20180441	1.079418	0.41631305	1.7341598	0.37769702	1000.0	1000.0	2687999	0.015191895	0.06605455	1.6738517	0.0076978905	-0.015193247	2.9742598e-05	45276.37004351616
673	1.1123003	0.18655056	1.3801541	0.85640115	1.1515661	0.40527493	1.7245736	0.4553843	1000.0	1000.0	2691999	0.015002288	0.066801615	1.6451068	0.007256651	-0.0149978865	2.8880553e-05	45350.154440164566
674	0.7438955	0.3659561	1.2589298	0.24828643	0.92741597	0.35984236	1.3726648	0.4538685	1000.0	1000.0	2695999	0.014873572	0.0672913	1.6209587	0.0070569585	-0.014852684	3.0767347e-05	45423.75740337372
675	0.9646766	0.3879765	1.3699776	0.49380162	0.93577594	0.43596795	1.6366307	0.2454074	1000.0	1000.0	2699999	0.014711831	0.067357264	1.6324995	0.007234011	-0.014707447	3.09128e-05	45497.578271865845
676	1.1239599	0.49630466	1.5207225	0.29158893	0.88095635	0.45731676	1.5502877	0.09162395	1000.0	1000.0	2703999	0.0143544255	0.066265754	1.6319624	0.0070581296	-0.014351269	2.9900548e-05	45571.92238664627
677	0.8110212	0.26360336	1.2298852	0.5005068	0.9808978	0.5302409	1.8039984	0.35525337	1000.0	1000.0	2707999	0.014435165	0.06708199	1.6239465	0.006455338	-0.014446146	3.0763465e-05	45645.32364296913
678	1.0489583	0.56468195	1.6258898	0.29578364	0.9088551	0.44576344	1.5728604	0.33940318	1000.0	1000.0	2711999	0.014408162	0.06622987	1.6740178	0.006966867	-0.014411178	2.8390614e-05	45718.65750694275
679	0.7134359	0.32670683	1.2234224	0.39504024	0.95788467	0.45383114	1.6444122	0.19894454	1000.0	1000.0	2715999	0.014508795	0.06620181	1.6045929	0.0063876524	-0.014514099	3.0515574e-05	45792.29167675972
680	1.1245168	0.34525964	1.5477896	0.71302384	0.7581985	0.4150482	1.5457423	0.14011854	1000.0	1000.0	2719999	0.014395545	0.06500078	1.6439819	0.0068834475	-0.014399432	3.103946e-05	45865.920966386795
681	1.1475945	0.50536495	1.5872368	0.29290137	0.80290043	0.41881537	1.4567461	0.40755317	1000.0	1000.0	2723999	0.014397213	0.06551171	1.602578	0.00663149	-0.014408499	2.9763112e-05	45939.8021671772
682	1.0744901	0.39306316	1.42427	0.41123697	0.94479686	0.3913873	1.6275597	0.4482229	1000.0	1000.0	2727999	0.014673789	0.068991035	1.7676305	0.006575301	-0.014689939	3.2409313e-05	46014.45029115677
683	0.85729444	0.43307832	1.3641669	0.17508374	0.7574667	0.33718294	1.2239628	0.17383288	1000.0	1000.0	2731999	0.014800346	0.06955797	1.6970948	0.0064178966	-0.014805123	3.4330158e-05	46088.248171806335
684	0.76690173	0.47342822	1.2931256	0.28069293	0.95277023	0.45334926	1.5846889	0.22338647	1000.0	1000.0	2735999	0.014666982	0.06620228	1.6790022	0.006950423	-0.014668506	3.0946583e-05	46161.72065925598
685	0.9759265	0.52841324	1.7346445	0.33917803	1.0282402	0.37360835	1.7378513	0.5273494	1000.0	1000.0	2739999	0.01508813	0.06602007	1.6644521	0.007629255	-0.015079335	3.3508866e-05	46235.61507177353
686	1.1215271	0.49167597	1.7131412	0.5010093	1.2296181	0.28463674	1.6364762	0.6670862	1000.0	1000.0	2743999	0.015545297	0.067041025	1.651798	0.0073264698	-0.015550296	3.6168254e-05	46308.87574386597
687	1.2678252	0.44056463	1.7680782	0.7415123	1.2503089	0.3943289	1.8602072	0.41441938	1000.0	1000.0	2747999	0.015577071	0.06621359	1.705235	0.007835537	-0.015586452	3.136333e-05	46383.08007121086
688	1.0492368	0.34182888	1.4329445	0.5140337	0.9674214	0.4466692	1.6011474	0.2178884	1000.0	1000.0	2751999	0.01585302	0.06710858	1.6098641	0.008544911	-0.015853552	3.1961776e-05	46457.5177218914
689	0.6979439	0.6223374	1.7381998	0.08797705	1.1881522	0.42751703	1.8989642	0.3274884	1000.0	1000.0	2755999	0.015816614	0.06771579	1.6985092	0.008304432	-0.01582365	3.1707255e-05	46532.151213645935
690	1.1605767	0.5484111	1.6220165	0.2639392	1.1720994	0.4395026	1.7609626	0.36669645	1000.0	1000.0	2759999	0.0155660305	0.065887935	1.701986	0.008504683	-0.015568537	2.992508e-05	46605.359444856644
691	1.0110316	0.6419807	1.7620494	0.26630577	1.0443938	0.38571075	1.5844643	0.37641007	1000.0	1000.0	2763999	0.015579435	0.06611532	1.6368984	0.008389346	-0.015588896	3.16464e-05	46680.574092149734
692	1.0232067	0.2914115	1.3722445	0.62684757	1.0603534	0.3763253	1.459383	0.13206317	1000.0	1000.0	2767999	0.015749807	0.06703849	1.6370431	0.008017925	-0.015758844	2.9320428e-05	46754.80878543854
693	1.108317	0.4003558	1.5167245	0.59913075	1.1257768	0.3570618	1.6262932	0.48994756	1000.0	1000.0	2771999	0.015977647	0.07025116	1.7399327	0.007970529	-0.015997607	3.4612545e-05	46828.39774489403
694	0.90841204	0.31633973	1.2601657	0.39515424	1.1473905	0.54313236	1.7401565	0.13792884	1000.0	1000.0	2775999	0.015764657	0.069089144	1.6384991	0.007719015	-0.015781462	3.1842832e-05	46902.4565243721
695	1.481281	0.17709544	1.6711751	1.2483426	1.3695182	0.2159149	1.7103899	0.99670714	1000.0	1000.0	2779999	0.015573637	0.06704488	1.6272161	0.008409281	-0.015585495	3.2503744e-05	46976.83510017395
696	1.2998855	0.48565432	1.9378055	0.64904606	0.94305784	0.28556654	1.5657741	0.5538068	1000.0	1000.0	2783999	0.015384801	0.06543199	1.6356573	0.008347019	-0.0153989745	3.109936e-05	47050.29789400101
697	0.79560876	0.5083515	1.3009624	0.13744673	0.8040698	0.34644803	1.4259882	0.2591572	1000.0	1000.0	2787999	0.01541711	0.06698508	1.6810112	0.007847634	-0.015430616	3.1188567e-05	47125.10600876808
698	1.5301907	0.23576902	1.6930723	1.1232167	1.183161	0.40398842	1.6501675	0.30901253	1000.0	1000.0	2791999	0.015374228	0.067924574	1.7506198	0.0080709085	-0.015384512	3.1105847e-05	47199.84508943558
699	0.5834326	0.35261914	1.169409	0.27036372	1.2129226	0.30146092	1.6049871	0.5670651	1000.0	1000.0	2795999	0.015231433	0.06713549	1.6970854	0.007502722	-0.015244296	2.948916e-05	47274.301310539246
700	1.2688164	0.2965115	1.7458557	0.9306341	1.2507899	0.35975856	1.5283086	0.30917865	1000.0	1000.0	2799999	0.015261582	0.06817845	1.6431758	0.0059531135	-0.015277849	2.8040571e-05	47348.87696170807
701	0.6492978	0.18361104	0.8417414	0.3573551	1.0528482	0.5084793	1.756856	0.3212416	1000.0	1000.0	2803999	0.014948825	0.066604435	1.6258616	0.0073638004	-0.014940444	3.0000136e-05	47422.93707060814
702	1.1678225	0.5798446	1.6970204	0.2516865	0.6426281	0.39533508	1.3173913	0.041308332	1000.0	1000.0	2807999	0.014960053	0.066424176	1.5980027	0.0071425675	-0.014956612	2.872036e-05	47497.03882074356
703	0.7413235	0.40673828	1.4092568	0.33577335	1.0472479	0.4882866	1.810015	0.1057714	1000.0	1000.0	2811999	0.015078925	0.06646862	1.6327302	0.0070810826	-0.01506699	2.8508835e-05	47571.64850497246
704	1.406885	0.120569885	1.6114923	1.3104203	0.96268654	0.49823385	1.7247133	0.06579672	1000.0	1000.0	2815999	0.014908878	0.06561516	1.6209983	0.007640077	-0.014904028	2.70893e-05	47644.88627934456
705	0.9529262	0.48678526	1.64761	0.27201906	0.9270657	0.41095644	1.3858767	0.2687808	1000.0	1000.0	2819999	0.015108658	0.0663889	1.6313133	0.007500284	-0.0151073495	3.1816602e-05	47717.43968296051
706	1.1696048	0.5164294	1.7898697	0.6530696	1.2199743	0.4478792	1.6805899	0.10350758	1000.0	1000.0	2823999	0.015016486	0.06567676	1.6576664	0.0071141203	-0.014997679	3.0058478e-05	47790.54802894592
707	0.8643613	0.5070378	1.5888035	0.25593963	0.8263981	0.5274107	1.8454429	0.010166003	1000.0	1000.0	2827999	0.015191967	0.066551	1.6724826	0.007827509	-0.015190243	3.0071054e-05	47862.88480234146
708	0.84992695	0.44109207	1.5971514	0.5174425	0.9544579	0.4645248	1.6986904	0.3255246	1000.0	1000.0	2831999	0.015366847	0.06711057	1.6278284	0.007396112	-0.015362658	3.1406486e-05	47935.906908750534
709	0.7325895	0.26743492	1.1652225	0.4825393	1.1439612	0.39065886	1.6787853	0.48971316	1000.0	1000.0	2835999	0.015593579	0.06870316	1.5839337	0.0070683537	-0.015587638	3.155496e-05	48008.561942100525
710	0.990964	0.36615935	1.5777152	0.67089313	0.8288658	0.49411023	1.6046939	0.23954432	1000.0	1000.0	2839999	0.015540693	0.06596344	1.6209029	0.008046369	-0.015528564	3.2935204e-05	48081.420791864395
711	1.0842999	0.6496977	1.7905021	0.12288382	1.0452735	0.4848998	1.814688	0.4121334	1000.0	1000.0	2843999	0.015556638	0.06457162	1.6199114	0.008527514	-0.015545046	3.1123855e-05	48154.814771175385
712	1.3163263	0.31955543	1.6020552	0.79550296	1.1108507	0.4383328	1.6055214	0.13839844	1000.0	1000.0	2847999	0.015646188	0.06359901	1.559924	0.0081598805	-0.015609852	3.0335987e-05	48227.40191268921
713	0.89814776	0.58094245	1.6595334	0.036493547	0.92042935	0.45120203	1.6861906	0.17712633	1000.0	1000.0	2851999	0.015714975	0.06301399	1.639418	0.008916204	-0.01567959	3.0224111e-05	48300.19910168648
714	1.4361752	0.24398613	1.6843102	1.0325993	1.1304928	0.334201	1.6496968	0.5245237	1000.0	1000.0	2855999	0.015944986	0.06448003	1.7004793	0.008735547	-0.015911894	3.122972e-05	48372.9340634346
715	1.0251157	0.39204252	1.6808206	0.6466463	1.152852	0.40988824	1.6142081	0.1470884	1000.0	1000.0	2859999	0.015960127	0.06367339	1.5816183	0.0083935	-0.015927093	2.748415e-05	48445.174494981766
716	1.016803	0.58015203	1.80867	0.44794315	0.61926794	0.33772823	1.3875641	0.051964898	1000.0	1000.0	2863999	0.01599333	0.06600084	1.5956523	0.008685433	-0.015960861	3.089444e-05	48517.61324548721
717	1.406445	0.25709048	1.7709998	1.0851811	1.1925328	0.4312479	1.8493716	0.4157155	1000.0	1000.0	2867999	0.015815662	0.06337453	1.5745596	0.009012455	-0.015777715	2.889778e-05	48589.946310043335
718	0.789831	0.21157885	1.1114445	0.53713137	1.2200723	0.5040752	1.7992836	0.2597999	1000.0	1000.0	2871999	0.015869293	0.062183484	1.6224868	0.00868732	-0.01583629	2.9821129e-05	48661.217999219894
719	1.1472739	0.61410224	1.5850152	0.08804694	0.86934835	0.5508418	1.6610858	0.0052475436	1000.0	1000.0	2875999	0.015978657	0.062410094	1.6314598	0.009168644	-0.015947925	2.8411332e-05	48733.832530260086
720	0.9866469	0.6511176	1.7038311	0.1947204	1.400975	0.3370847	1.731214	0.47743002	1000.0	1000.0	2879999	0.015931176	0.06455607	1.6819247	0.008454387	-0.015908832	3.0301444e-05	48807.65189957619
721	0.73232937	0.35143897	1.0783085	0.15228924	1.1372845	0.46878186	1.8136767	0.18245175	1000.0	1000.0	2883999	0.016006507	0.06508918	1.7098584	0.008083896	-0.015988797	2.8838123e-05	48880.30104327202
722	0.8128401	0.42155004	1.5421032	0.54343843	0.97598183	0.48747423	1.6793946	0.17181745	1000.0	1000.0	2887999	0.015928077	0.06395949	1.6072487	0.008621017	-0.015897902	3.4645207e-05	48953.02374339104
723	0.5535421	0.3223185	0.98010457	0.15712212	1.1028973	0.47448236	1.7602472	0.3654607	1000.0	1000.0	2891999	0.016270723	0.06439764	1.551543	0.009162707	-0.0162347	3.0402844e-05	49027.52316617966
724	1.1196806	0.42351553	1.5216819	0.4084024	0.63178575	0.3768625	1.4459292	0.041814156	1000.0	1000.0	2895999	0.016117785	0.06329579	1.567043	0.008690305	-0.016082024	3.1247666e-05	49101.7341799736
725	0.5706319	0.1100472	0.75968003	0.48559707	0.7332166	0.28178117	1.3232299	0.33681393	1000.0	1000.0	2899999	0.0161889	0.06380106	1.578893	0.008828247	-0.016147515	2.856494e-05	49176.07549381256
726	1.315759	0.28094724	1.6626797	0.8824972	0.8900015	0.31955072	1.3828776	0.33299798	1000.0	1000.0	2903999	0.016077833	0.06345225	1.6995074	0.008655158	-0.016048053	2.8625846e-05	49251.62681531906
727	0.85406154	0.38153788	1.472826	0.48343453	1.1764776	0.37435365	1.8383626	0.4762627	1000.0	1000.0	2907999	0.016019765	0.064650916	1.6931353	0.008785723	-0.015995426	3.0214265e-05	49325.64987397194
728	1.0862083	0.265189	1.3575181	0.74115556	1.0296096	0.4987638	1.6995145	0.08608682	1000.0	1000.0	2911999	0.015948873	0.06424189	1.6472478	0.008234087	-0.0159201	2.9690276e-05	49400.09935951233
729	0.96593297	0.1865804	1.1290756	0.65576476	1.0676154	0.45190048	1.6363232	0.110853896	1000.0	1000.0	2915999	0.015978944	0.064731464	1.5834204	0.0088783335	-0.015945967	2.9541197e-05	49475.02880549431
730	1.308273	0.2887202	1.739106	0.99799806	1.0428655	0.31810904	1.5512841	0.54811025	1000.0	1000.0	2919999	0.01580022	0.064160764	1.5693537	0.008239814	-0.015785372	2.9620931e-05	49549.709903001785
731	0.7811575	0.44100934	1.1683995	0.037064187	1.2104932	0.40984735	1.6720719	0.5202799	1000.0	1000.0	2923999	0.01596866	0.06535234	1.6183257	0.008792236	-0.015958296	3.2104257e-05	49623.99030208588
732	1.114076	0.59757113	1.873676	0.3141851	1.1207533	0.35343292	1.5458959	0.3836009	1000.0	1000.0	2927999	0.015762381	0.064052574	1.6446794	0.008452213	-0.015744634	2.77794e-05	49697.48252391815
733	1.0737957	0.324304	1.4374067	0.66572565	1.138292	0.3303349	1.8472239	0.59728885	1000.0	1000.0	2931999	0.01568522	0.065539	1.6007473	0.008058689	-0.015669107	3.0448373e-05	49771.586129426956
734	0.99867415	0.32279435	1.5270011	0.6967984	1.1264697	0.2639127	1.5497433	0.5723134	1000.0	1000.0	2935999	0.015643267	0.06586326	1.6105572	0.0086268475	-0.015626328	2.9889445e-05	49849.41918563843
735	0.9914309	0.31856227	1.4558316	0.59388185	1.1247407	0.38214254	1.6541734	0.5510159	1000.0	1000.0	2939999	0.015639633	0.06718633	1.6116226	0.007759658	-0.015626702	3.0258745e-05	49934.165739774704
736	1.0609281	0.615701	1.6634783	0.06851052	1.1744337	0.40854186	1.7541077	0.22620967	1000.0	1000.0	2943999	0.015552378	0.066622466	1.643557	0.007744473	-0.015529687	3.0620417e-05	50013.05484557152
737	0.95191824	0.46151328	1.5561203	0.2843086	1.1725742	0.4363857	1.670254	0.3411584	1000.0	1000.0	2947999	0.01534841	0.06498664	1.6211296	0.007737534	-0.015322099	2.9862187e-05	50095.10086750984
738	1.0328381	0.37127206	1.4720626	0.44935638	1.2118374	0.45207646	1.7410694	0.5690669	1000.0	1000.0	2951999	0.015399666	0.06466071	1.620028	0.007827645	-0.015373095	3.052946e-05	50179.4975605011
739	1.1958493	0.5250044	1.6057951	0.2939456	0.9479769	0.4601405	1.6048788	0.22613136	1000.0	1000.0	2955999	0.015299808	0.06398917	1.6374264	0.008011143	-0.015283486	2.9640922e-05	50259.027636528015
740	1.2832537	0.67513716	1.8505963	0.13293742	0.7037729	0.33165926	1.2014413	0.20355016	1000.0	1000.0	2959999	0.015315334	0.0644273	1.6149439	0.0080604525	-0.015290872	2.7944992e-05	50340.72146677971
741	1.0473362	0.14553669	1.2518026	0.8445488	0.70327044	0.41965413	1.4544182	0.13417126	1000.0	1000.0	2963999	0.015434996	0.06593066	1.5751511	0.0077140285	-0.01541588	3.0338151e-05	50424.73264193535
742	1.2743969	0.3114792	1.5494245	0.7728009	1.1700969	0.4784499	1.7913412	0.47615755	1000.0	1000.0	2967999	0.015396813	0.06479735	1.655401	0.008125213	-0.015375219	2.902421e-05	50506.29670381546
743	1.3065012	0.31786293	1.5546291	0.77684367	1.2858813	0.30334365	1.6835587	0.74299866	1000.0	1000.0	2971999	0.015381153	0.06461708	1.5592021	0.008069399	-0.01536437	2.7696307e-05	50588.18635725975
744	0.8876513	0.63622963	1.5261549	0.09005073	1.0884997	0.48550716	1.8189381	0.12790968	1000.0	1000.0	2975999	0.01549724	0.064370416	1.6043825	0.008077107	-0.015476263	3.036192e-05	50671.08107757568
745	0.6749845	0.42566374	1.1827359	0.23081905	1.0487859	0.4758794	1.642978	0.12978986	1000.0	1000.0	2979999	0.0154161	0.06356306	1.6473205	0.008079905	-0.015392754	3.0810454e-05	50754.487426519394
746	0.6094793	0.4437423	1.3231288	0.18373935	0.8815277	0.46236742	1.5343593	0.12139306	1000.0	1000.0	2983999	0.015257453	0.06389746	1.5897763	0.0069537833	-0.015233193	2.9569528e-05	50835.8014318943
747	0.8151373	0.3778122	1.304361	0.3215677	0.88725406	0.44829577	1.4866995	0.20128697	1000.0	1000.0	2987999	0.015288651	0.065453924	1.6216348	0.00772645	-0.015264072	3.0040741e-05	50916.507821559906
748	0.8317335	0.2513564	1.1596041	0.46686682	1.4048613	0.2977947	1.8356155	0.7351543	1000.0	1000.0	2991999	0.015331116	0.0630862	1.5488914	0.007920181	-0.015310606	2.8636616e-05	50999.69249129295
