Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
483	12320.492	97.754684	12401.729	12157.826	12525.623	82.68823	12671.333	12427.353	1000.0	1000.0	1931999	1055.9104	161.76587	1164.9767	-307.94888	1055.9103	161.75589	1162.555	-338.36612	7.493531	4.5174565	80.952614	-11.81828	-1054.0015	28.933296	29.063965	34496.134763240814
484	12221.975	212.2187	12428.63	11866.619	12935.92	49.821884	13026.769	12849.75	1000.0	1000.0	1935999	1056.6118	159.15297	1165.1909	-122.29967	1056.6116	159.15472	1163.0636	-37.48848	7.529257	4.4192953	83.45346	-11.199415	-1054.693	30.625324	30.76141	34571.0135679245
485	12302.443	188.136	12496.485	11998.795	12821.088	85.46745	12949.982	12674.09	1000.0	1000.0	1939999	1056.8389	157.04073	1161.0773	-187.4893	1056.8407	157.0425	1160.0975	-242.33963	7.407594	4.4074035	90.401955	-12.995335	-1054.9117	27.829493	27.715172	34646.296749830246
486	12202.155	153.39078	12460.23	12058.642	12767.861	54.033035	12829.595	12638.814	1000.0	1000.0	1943999	1057.3224	157.58852	1162.4801	-251.80685	1057.3217	157.5843	1160.8402	-113.70136	7.4127135	4.377873	83.39594	-11.477389	-1055.4105	26.487106	26.86432	34721.897498607635
487	12271.474	97.0613	12435.993	12185.096	12931.714	90.89415	13125.248	12795.653	1000.0	1000.0	1947999	1058.5994	154.9175	1160.7185	-209.03897	1058.5995	154.91515	1159.851	-156.96614	7.34358	4.387244	124.98993	-11.905973	-1056.6506	23.326403	22.74937	34796.970396757126
488	12286.532	123.14471	12491.501	12176.606	12674.344	97.656296	12832.08	12450.313	1000.0	1000.0	1951999	1057.9021	157.37776	1160.1835	-95.64722	1057.9022	157.37863	1157.6646	-201.31038	7.4419327	4.455036	136.32848	-10.083849	-1055.9535	29.62664	28.791355	34871.9775698185
489	12326.694	70.68495	12435.788	12255.681	12872.642	114.08428	13003.478	12601.132	1000.0	1000.0	1955999	1057.4053	158.35753	1162.9628	-74.10894	1057.4056	158.36438	1162.3005	-32.83574	7.4624286	4.42257	133.62479	-14.033877	-1055.4735	24.97086	24.217442	34948.30741047859
490	12342.814	197.44632	12552.624	12114.442	12701.982	119.94478	12868.204	12500.462	1000.0	1000.0	1959999	1058.2612	157.4514	1158.1605	-137.47525	1058.2606	157.44968	1163.5491	-109.82025	7.31163	4.352552	100.94913	-11.954071	-1056.3381	22.842047	23.169794	35023.94429373741
491	12426.114	123.05159	12563.484	12239.058	12719.655	144.4301	12883.892	12492.123	1000.0	1000.0	1963999	1058.5876	157.76663	1164.661	-95.758354	1058.5885	157.76343	1166.3274	-114.95671	7.4867506	4.4234095	89.95007	-10.817543	-1056.664	32.855892	31.911352	35099.192172050476
492	12204.234	209.974	12437.389	11910.72	12706.978	180.02794	13023.109	12393.863	1000.0	1000.0	1967999	1058.8284	157.68503	1160.7633	-148.1035	1058.8281	157.691	1157.8236	-203.3551	7.4262495	4.375909	73.19879	-10.716117	-1056.8842	25.46652	25.389921	35174.55981349945
493	12181.935	70.57148	12300.931	12115.926	12483.127	64.164986	12588.268	12345.293	1000.0	1000.0	1971999	1058.9615	158.83154	1162.688	-107.79558	1058.9606	158.83615	1163.4578	-73.970825	7.408622	4.3544254	134.0344	-12.036337	-1057.0413	26.588604	25.71778	35249.87074279785
494	12215.982	138.76706	12397.885	12008.446	12622.475	198.90141	12836.555	12238.341	1000.0	1000.0	1975999	1059.7886	157.9617	1165.1505	-295.2469	1059.7905	157.9544	1170.8967	-162.52704	7.3400574	4.3688703	101.010544	-14.362316	-1057.874	25.20226	25.416805	35325.69222164154
495	12185.547	111.89873	12376.705	12096.862	12703.162	78.35484	12801.371	12570.308	1000.0	1000.0	1979999	1059.808	159.0902	1165.2177	-37.212543	1059.8062	159.09201	1163.4834	-52.374256	7.382805	4.347331	72.59279	-11.808046	-1057.8805	26.733372	27.148636	35401.21338844299
496	12158.328	113.43067	12334.107	12054.768	12569.202	217.42299	12840.134	12226.047	1000.0	1000.0	1983999	1060.424	158.2524	1176.1339	-159.46657	1060.4242	158.25491	1175.7661	-137.32933	7.409667	4.4243336	90.3521	-13.051411	-1058.4939	28.16069	27.657227	35476.92405653
497	12196.123	101.66912	12304.034	12051.432	12842.262	86.84608	12997.707	12670.952	1000.0	1000.0	1987999	1060.4641	158.19669	1159.8046	-155.23523	1060.4633	158.19536	1161.9594	-211.05612	7.5677295	4.4656534	83.03895	-11.665672	-1058.521	31.065277	31.36952	35552.60790228844
498	12262.229	324.30942	12528.444	11713.854	12771.837	196.38266	12954.926	12263.466	1000.0	1000.0	1991999	1060.745	156.8939	1167.6638	-221.54321	1060.7446	156.89566	1167.4905	-254.58084	7.4312468	4.36342	98.75267	-13.266801	-1058.8142	29.34473	28.997524	35627.917365550995
499	12324.989	200.44069	12604.958	12065.147	12737.361	69.50872	12851.687	12642.108	1000.0	1000.0	1995999	1060.646	157.33707	1164.7574	-159.58109	1060.6469	157.33339	1163.1748	-179.66815	7.470989	4.408759	117.551384	-11.314139	-1058.6997	25.13388	25.533493	35703.4962785244
500	12403.978	66.10376	12452.361	12290.073	12733.985	64.65958	12897.003	12647.745	1000.0	1000.0	1999999	1060.8413	156.93358	1164.2548	-80.65605	1060.841	156.9436	1162.6125	-162.5765	7.394972	4.367698	86.468254	-11.306448	-1058.8972	24.379108	24.648655	35778.23210310936
501	12398.33	156.14586	12619.506	12241.607	12310.64	533.1322	12709.733	11208.511	1000.0	1000.0	2003999	1060.7329	157.33937	1161.8529	-106.062195	1060.733	157.3318	1163.7727	-122.375824	7.3876686	4.3442435	88.23072	-11.877067	-1058.8081	28.387152	28.317997	35853.424720048904
502	12214.131	251.22646	12463.287	11801.119	12783.385	237.63197	12972.895	12099.817	1000.0	1000.0	2007999	1062.1355	156.11905	1162.5465	-198.52518	1062.1346	156.12625	1161.9755	-168.03227	7.3375125	4.3202014	98.64728	-12.033445	-1060.2185	27.503534	27.588333	35928.25614500046
503	12239.883	165.52086	12398.89	11963.802	12540.825	61.110535	12639.2	12441.517	1000.0	1000.0	2011999	1063.0413	154.13799	1164.9384	-126.31763	1063.0413	154.13715	1160.9445	-170.81812	7.364462	4.352583	81.92018	-13.090373	-1061.1093	29.052786	28.555504	36004.71833539009
504	12329.425	82.82865	12445.987	12211.985	12648.849	74.926765	12797.065	12558.916	1000.0	1000.0	2015999	1062.7185	153.93848	1161.095	-123.09456	1062.7185	153.94252	1162.182	-64.9923	7.439833	4.4239383	96.120895	-11.958847	-1060.7533	28.987902	28.608828	36079.64122962952
505	12356.672	80.46092	12464.312	12239.836	12947.575	78.499626	13069.425	12773.725	1000.0	1000.0	2019999	1062.4258	154.135	1164.2189	-197.53159	1062.4263	154.13571	1163.5	-179.24231	7.4362826	4.4427257	170.41096	-11.950948	-1060.4675	28.554329	27.943558	36154.37693810463
506	12291.631	191.05717	12595.379	12121.004	12707.37	82.18713	12818.404	12570.2705	1000.0	1000.0	2023999	1062.1848	155.40698	1170.7739	-162.90268	1062.1853	155.39996	1170.094	-109.86797	7.4150476	4.4319057	86.73246	-11.426136	-1060.2424	28.69428	28.816692	36229.4744951725
507	12290.278	142.19191	12467.484	12074.579	12433.105	74.69164	12570.669	12311.003	1000.0	1000.0	2027999	1062.0076	154.04494	1157.1752	-101.28747	1062.0073	154.04646	1157.1571	-45.157837	7.4356914	4.382002	93.505486	-11.286107	-1060.0333	29.298132	29.195854	36304.328604221344
508	12232.95	121.16829	12426.636	12118.139	12655.737	65.93215	12794.395	12557.5205	1000.0	1000.0	2031999	1062.1483	153.74173	1167.9841	-94.372406	1062.1477	153.74753	1166.6746	-161.92236	7.393952	4.405796	82.185844	-12.277693	-1060.1968	30.528074	30.747232	36379.317935466766
509	12218.594	237.07906	12426.969	11844.317	12850.392	117.42343	13048.823	12619.42	1000.0	1000.0	2035999	1061.8896	153.76208	1165.0747	-93.425606	1061.89	153.75931	1164.0327	-138.52557	7.480833	4.3659863	111.47246	-11.2024975	-1059.9318	27.90667	27.403238	36455.39541554451
510	12310.953	91.88547	12448.826	12191.383	12636.583	53.256027	12726.992	12563.793	1000.0	1000.0	2039999	1062.9447	151.9774	1159.1714	-30.74564	1062.9443	151.97836	1162.6176	-58.153614	7.449309	4.3934784	77.92165	-14.574766	-1060.9697	24.834421	24.746965	36531.03477501869
511	12471.743	169.51596	12642.072	12195.703	12616.9375	83.71811	12718.277	12415.832	1000.0	1000.0	2043999	1062.7673	152.82405	1165.1803	-81.050964	1062.7676	152.82895	1164.2185	-94.56048	7.395533	4.379817	85.92357	-14.097565	-1060.8	25.420189	25.583668	36607.32578372955
512	12238.352	172.04439	12464.863	12046.838	12626.936	81.866135	12830.876	12559.939	1000.0	1000.0	2047999	1063.424	151.27972	1159.8687	-98.615036	1063.4229	151.28311	1162.0059	-84.75454	7.4390936	4.375292	85.953476	-12.525336	-1061.4132	26.012794	26.330618	36682.964437007904
513	12274.059	165.13165	12391.859	11989.178	12832.537	135.15956	12972.862	12457.0	1000.0	1000.0	2051999	1063.9725	151.29224	1161.9476	-97.3307	1063.9729	151.29042	1163.053	-112.22095	7.3129663	4.3798714	104.59558	-13.402152	-1061.9946	21.900446	22.07899	36758.87466597557
514	12337.964	115.7213	12493.911	12208.78	12909.285	111.04869	13015.933	12614.619	1000.0	1000.0	2055999	1064.43	150.81117	1165.076	-56.24006	1064.4297	150.81598	1160.418	-88.52725	7.430124	4.405939	90.76437	-11.414498	-1062.403	23.890629	23.454689	36834.96460604668
515	12226.18	80.45006	12325.424	12109.674	12481.504	94.27334	12586.825	12295.951	1000.0	1000.0	2059999	1064.6786	150.37604	1168.9341	-587.99603	1064.6788	150.3842	1169.6937	-626.0507	7.3990436	4.3066096	100.229126	-11.86333	-1062.6921	38.95783	39.48437	36910.72394442558
516	12226.018	133.41478	12365.846	12006.178	12692.708	91.40544	12817.003	12501.218	1000.0	1000.0	2063999	1064.7046	150.6977	1163.1678	-1383.3285	1064.7041	150.70407	1161.2075	-1244.5791	7.422652	4.3182445	131.15112	-11.238424	-1062.7264	35.43884	33.799988	36986.445633888245
517	12226.077	60.114178	12325.916	12174.526	12500.393	39.593277	12548.762	12432.118	1000.0	1000.0	2067999	1064.8732	150.63635	1165.2654	-203.64218	1064.8732	150.63017	1164.9885	-270.96582	7.4751096	4.377152	107.37908	-12.582287	-1062.9098	25.937235	26.064707	37061.30223083496
518	12372.126	129.6292	12517.724	12177.781	12851.916	64.29552	13011.685	12751.1875	1000.0	1000.0	2071999	1065.1146	149.50114	1175.8887	-331.18274	1065.1144	149.51501	1164.1495	-976.20703	7.3433027	4.3761983	95.05893	-12.213499	-1063.1298	24.893272	25.421858	37137.61462879181
519	12200.524	161.82959	12429.108	11992.217	12776.787	107.724045	12915.817	12588.228	1000.0	1000.0	2075999	1065.9426	148.30743	1162.2401	-113.98252	1065.9436	148.307	1164.3448	-117.74454	7.3588924	4.3428082	87.99303	-11.792669	-1063.9663	26.413422	25.437695	37214.201472997665
520	11992.952	179.27998	12214.786	11747.362	12871.002	126.86745	13074.11	12689.107	1000.0	1000.0	2079999	1066.7845	146.1432	1162.9656	-178.85129	1066.7838	146.14551	1160.0087	-230.88019	7.294975	4.343405	109.36684	-10.84464	-1064.7732	25.384104	25.253908	37290.94223189354
521	12248.624	92.28712	12343.622	12095.971	12903.854	100.733955	13055.895	12759.999	1000.0	1000.0	2083999	1067.0156	145.8017	1161.9648	-225.52962	1067.0155	145.79976	1225.9161	-130.87949	7.2817645	4.2966604	95.5039	-12.7483635	-1065.055	23.857817	23.101242	37366.93721842766
522	12007.448	229.85806	12219.359	11620.122	12826.281	83.11821	12982.731	12681.091	1000.0	1000.0	2087999	1067.1927	146.56383	1184.9906	-67.876884	1067.1931	146.56583	1168.4131	-65.7852	7.3509374	4.320863	104.14052	-10.355522	-1065.1768	26.38421	26.182009	37443.35491514206
523	10145.691	3924.1846	12536.615	3350.4873	12749.475	173.0141	12942.809	12289.864	1000.0	1000.0	2091999	1066.6772	149.15428	1239.6842	-36.456604	1066.6781	149.16064	1214.1316	-133.29279	7.322014	4.3024187	80.4401	-12.584147	-1064.7212	25.084887	24.861006	37519.63504076004
524	12105.776	91.40693	12262.897	12036.172	12943.916	93.85343	13143.137	12800.319	1000.0	1000.0	2095999	1066.9363	149.1637	1243.5898	-49.905514	1066.9353	149.168	1220.9778	-37.812416	7.2738605	4.290261	84.17069	-11.795023	-1064.9692	25.261467	25.546238	37595.69486069679
525	12102.254	106.5339	12218.644	11938.3545	12715.898	77.643234	12836.098	12584.084	1000.0	1000.0	2099999	1067.5892	148.85	1161.8628	-133.7812	1067.5908	148.85286	1164.6226	-283.41898	7.2353745	4.3098564	83.15586	-11.950164	-1065.6138	24.495762	24.183937	37671.496208667755
526	12343.306	67.724945	12408.246	12229.5625	12722.674	104.59758	12914.09	12610.533	1000.0	1000.0	2103999	1068.0667	147.52028	1164.558	-158.7442	1068.0669	147.52997	1166.4673	-226.22867	7.3723884	4.326212	99.69856	-12.748	-1066.0747	25.93573	26.04363	37747.84051132202
527	12181.538	89.90019	12279.528	12075.669	12651.811	100.72197	12804.063	12485.763	1000.0	1000.0	2107999	1068.3173	147.51315	1169.7285	-61.40675	1068.317	147.51396	1166.5898	-84.73948	7.384155	4.359827	111.03004	-11.409037	-1066.3285	27.647722	27.360825	37823.99297642708
528	12402.163	88.515144	12523.178	12293.645	12764.831	68.01552	12856.641	12673.298	1000.0	1000.0	2111999	1068.6981	145.92331	1164.7858	-81.104904	1068.6978	145.9258	1163.3187	-87.77074	7.4641643	4.3961153	85.35694	-14.468124	-1066.7115	26.37236	26.747778	37899.69254899025
529	12336.572	76.0391	12430.348	12221.217	12686.045	133.80217	12820.133	12381.635	1000.0	1000.0	2115999	1068.8303	147.07402	1164.0222	-145.0412	1068.8309	147.0749	1167.6414	-181.49123	7.401415	4.354548	84.68799	-12.093997	-1066.8435	23.48924	23.697636	37975.37543749809
530	12148.277	205.79408	12467.638	11903.231	12634.814	92.126625	12818.435	12481.834	1000.0	1000.0	2119999	1069.0912	146.66397	1167.7391	-162.37128	1069.0912	146.66576	1168.0946	-156.29405	7.3926687	4.347763	84.67753	-11.061999	-1067.06	28.664145	28.165133	38050.98907971382
531	12394.36	53.20092	12455.321	12332.633	12483.027	68.61556	12551.9375	12310.33	1000.0	1000.0	2123999	1069.4514	147.31366	1219.4	-47.423447	1069.45	147.32388	1268.068	-50.776844	7.2520795	4.315099	86.01935	-12.232404	-1067.4513	23.495647	22.346392	38126.42517161369
532	10456.062	3044.6858	12318.597	5183.7734	12733.107	68.59164	12860.383	12618.721	1000.0	1000.0	2127999	1069.2557	147.6663	1390.8271	-78.8362	1069.2567	147.6683	1389.2654	-40.638443	7.403222	4.307546	134.8091	-12.00557	-1067.2577	27.290504	27.145382	38201.90042376518
533	12083.598	206.01367	12281.678	11742.056	12721.918	197.08466	13019.589	12444.813	1000.0	1000.0	2131999	1068.7283	148.17032	1398.3326	-160.58574	1068.7295	148.17241	1362.4694	-89.52867	7.388368	4.272495	88.42465	-10.770707	-1066.7343	30.781069	30.583323	38277.30443620682
534	12100.101	54.73508	12169.574	12016.396	12811.185	141.41927	12955.168	12437.817	1000.0	1000.0	2135999	1069.2429	145.98335	1366.807	-74.280334	1069.2429	145.98756	1338.0807	-58.4273	7.3916225	4.3366427	90.9157	-10.413622	-1067.27	23.226461	23.058332	38352.85954976082
535	12236.512	68.09158	12349.764	12171.658	12538.293	116.21562	12691.039	12361.028	1000.0	1000.0	2139999	1069.1086	148.75916	1235.1177	-67.10811	1069.1083	148.76419	1221.544	-41.222706	7.374332	4.364144	105.62977	-11.374119	-1067.1045	23.669098	23.498838	38428.50031328201
536	12366.312	77.27432	12449.148	12241.031	12253.209	72.17878	12381.328	12149.355	1000.0	1000.0	2143999	1070.3075	146.54929	1166.2822	-44.62355	1070.3074	146.54971	1196.9116	-35.95554	7.43811	4.299515	115.867424	-12.163434	-1068.347	22.362577	22.740414	38504.211265563965
537	12099.388	208.96825	12317.379	11829.04	12892.748	105.36282	13087.873	12702.377	1000.0	1000.0	2147999	1070.6344	146.2883	1186.0906	-63.878616	1070.6345	146.29523	1246.1958	-49.13982	7.331001	4.321545	134.66946	-12.205766	-1068.646	26.876097	26.104511	38580.077089071274
538	12258.256	347.89624	12581.365	11730.166	12664.86	249.63104	12871.361	11964.628	1000.0	1000.0	2151999	1070.4047	147.39395	1165.5018	-44.660664	1070.4054	147.39815	1165.7825	-65.853485	7.3731775	4.4042377	103.64365	-12.627883	-1068.4026	22.725746	22.526049	38656.17239689827
539	12438.969	70.298325	12528.216	12332.222	13039.234	50.689224	13126.432	12946.208	1000.0	1000.0	2155999	1070.4369	148.27946	1168.2969	-78.55637	1070.437	148.2826	1172.4355	-34.82219	7.4551377	4.341944	126.46727	-10.221161	-1068.4323	23.995247	23.928675	38732.572471141815
540	12231.465	250.37138	12449.041	11818.159	12887.207	49.565704	12962.092	12768.599	1000.0	1000.0	2159999	1070.9651	148.00363	1167.1278	-76.68385	1070.9651	148.00826	1164.1176	-34.87861	7.601726	4.376666	108.21302	-11.652648	-1068.9917	25.385742	25.053886	38809.15481376648
541	12121.682	121.07063	12264.337	11929.729	12781.592	135.92738	12968.235	12489.206	1000.0	1000.0	2163999	1071.2515	148.48447	1170.7896	-37.58976	1071.2518	148.48537	1172.3748	-39.748184	7.4631305	4.3445807	120.16809	-11.789373	-1069.2839	25.798876	25.583925	38885.40407204628
542	12397.545	74.70352	12469.522	12276.589	12660.247	96.78975	12778.675	12505.695	1000.0	1000.0	2167999	1071.7825	148.6305	1167.0183	-99.50444	1071.7822	148.62656	1165.531	-171.45901	7.301183	4.3997207	132.47392	-13.107789	-1069.7853	27.587938	27.69259	38961.960739851
543	12309.739	123.39854	12497.012	12152.385	12992.391	97.31983	13139.823	12806.154	1000.0	1000.0	2171999	1072.0997	148.38658	1170.2563	-327.91074	1072.1006	148.38339	1172.5125	-372.62222	7.368813	4.3251143	139.65819	-11.328146	-1070.1063	27.1145	26.91786	39038.51490044594
544	11310.869	1817.2345	12632.454	8177.5576	12761.506	71.490005	12879.876	12638.025	1000.0	1000.0	2175999	1072.4943	148.56479	1170.4724	-148.73993	1072.4945	148.56506	1169.6061	-141.93521	7.38034	4.3971076	210.33992	-11.47584	-1070.4645	25.025976	24.887133	39115.62513542175
545	12396.826	139.1806	12539.571	12193.766	11673.885	2019.438	13130.787	6599.5327	1000.0	1000.0	2179999	1071.8678	149.65286	1163.4894	-106.16762	1071.8671	149.65982	1162.5204	-172.3182	7.320799	4.335013	158.83891	-11.824816	-1069.8583	25.233149	24.076399	39192.206538915634
546	12240.478	243.25052	12441.663	11824.453	11114.446	2751.2705	12617.097	4478.0625	1000.0	1000.0	2183999	1072.3204	148.5559	1173.8224	-51.894432	1072.3212	148.54971	1171.1208	-38.626152	7.364516	4.3961644	152.34189	-10.626834	-1070.2963	26.30938	26.294268	39269.08496117592
547	12354.705	110.2587	12527.964	12255.683	12513.514	83.19105	12697.15	12411.817	1000.0	1000.0	2187999	1071.9362	149.34756	1169.6884	-116.23212	1071.9357	149.3609	1169.5376	-13.878788	7.374483	4.312254	126.00224	-11.598439	-1069.9615	31.208553	30.490238	39345.236593961716
548	12355.839	76.56977	12476.129	12288.525	12370.509	95.67077	12533.778	12233.082	1000.0	1000.0	2191999	1072.3964	148.43988	1165.2208	-35.46254	1072.3954	148.45088	1167.7522	-31.439375	7.3828106	4.3957276	116.8542	-10.562994	-1070.3851	24.992598	24.296293	39422.37171840668
549	12350.946	82.034645	12471.902	12273.515	12723.778	94.27686	12856.606	12537.933	1000.0	1000.0	2195999	1072.0919	148.75787	1168.5062	-45.559856	1072.092	148.7582	1167.4331	-87.92189	7.449096	4.398327	95.95343	-12.609449	-1070.0635	32.04507	30.39663	39498.23988032341
550	12296.684	271.9557	12614.87	11872.802	12708.568	77.79802	12838.61	12583.134	1000.0	1000.0	2199999	1072.8381	147.86397	1167.4989	-151.04256	1072.8392	147.86845	1166.8872	-185.4034	7.4743156	4.3820877	83.54334	-12.020221	-1070.828	25.167063	24.983107	39575.05768251419
551	12231.905	261.34537	12548.812	11965.703	12554.777	53.133606	12664.197	12451.249	1000.0	1000.0	2203999	1073.3441	145.08376	1164.8501	-32.403862	1073.3438	145.08775	1165.1414	-25.66889	7.3913364	4.372244	119.59739	-15.154651	-1071.3207	27.87743	26.610424	39651.058715343475
552	12125.178	475.90158	12512.123	11323.529	12489.064	81.26474	12626.759	12359.378	1000.0	1000.0	2207999	1073.0259	145.42229	1168.5369	-92.47732	1073.0261	145.421	1171.2119	-23.41103	7.3481555	4.3880534	109.478516	-10.280539	-1071.0167	24.095669	23.65234	39727.16124582291
553	12259.752	85.70809	12377.208	12137.011	11981.929	2301.2227	12952.858	5082.94	1000.0	1000.0	2211999	1072.6813	145.41806	1168.7317	-47.10858	1072.6812	145.42548	1169.627	-45.410873	7.39222	4.4360657	142.86646	-11.295104	-1070.6724	29.719559	29.128805	39803.53533625603
554	12184.745	180.56908	12415.826	11988.729	12677.834	105.9469	12802.713	12506.84	1000.0	1000.0	2215999	1072.9491	146.74284	1225.5968	-139.20605	1072.9486	146.74634	1198.3506	-137.56972	7.419985	4.3846464	110.9395	-12.5724745	-1070.9231	27.7773	27.530085	39879.68400120735
555	11957.675	295.07623	12343.418	11514.132	12745.725	182.03403	13042.786	12333.987	1000.0	1000.0	2219999	1073.3629	145.37292	1383.0754	-242.07942	1073.3628	145.37804	1394.245	-213.48756	7.333674	4.322421	117.87846	-10.779096	-1071.3595	30.97044	30.136574	39956.46447110176
