AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
445.9184	86.85624	660.86505	317.53577	418.72803	74.26492	575.9448	316.77444	85.82609	80.0	1880064	4045.3633642196655
441.0581	89.03533	758.276	328.80624	487.63925	114.00468	764.8206	345.75317	83.416664	92.2	1882112	4049.997834444046
436.3926	97.89234	716.92914	327.0203	383.07184	48.693005	449.30676	312.39655	82.833336	72.9	1884160	4054.2522485256195
423.17508	87.51986	590.7877	289.5887	455.164	92.18559	630.7449	310.24762	81.24	86.2	1886208	4058.7098672389984
427.5335	83.2246	576.72925	246.5954	365.87384	46.649708	429.476	282.406	81.88	69.7	1888256	4062.9429755210876
425.82376	110.0958	752.31793	266.92685	484.2701	78.69228	619.8524	363.61993	81.16	90.3	1890304	4067.542659521103
467.2451	89.658844	676.28503	326.55734	415.82608	87.44479	549.312	275.62762	88.63636	76.7	1892352	4071.918994665146
424.26437	74.47288	568.96185	262.12836	422.37802	80.3478	618.863	324.55856	79.56	82.0	1894400	4076.382782459259
430.9318	72.36958	564.6168	268.23508	474.72275	82.1876	604.38214	331.08228	81.36	91.4	1896448	4081.131975889206
450.4991	88.70514	671.09674	326.11838	414.9162	47.38928	525.04205	361.3874	84.458336	79.3	1898496	4085.64546251297
437.25253	80.62101	705.023	321.7228	432.8712	69.700935	568.83435	344.32318	83.25	80.6	1900544	4090.090005636215
444.67285	82.276146	602.9693	309.2497	381.7037	71.048355	509.05457	272.93066	84.75	72.8	1902592	4094.3926792144775
417.7649	91.672134	705.4471	296.6695	440.20483	86.475075	618.35657	293.48245	79.56	79.2	1904640	4098.868885755539
465.21124	86.36642	648.3239	284.43607	412.4962	84.908295	573.30743	297.80524	87.82609	77.7	1906688	4103.2751886844635
430.98163	89.2272	630.97235	293.33792	392.63718	75.64847	512.29297	295.269	79.68	75.5	1908736	4107.645047426224
451.65225	108.66103	682.70386	296.48245	430.82098	85.63541	634.72687	331.01724	84.333336	78.7	1910784	4112.077926158905
440.94302	88.54747	637.5968	304.70416	460.24286	90.74661	656.53156	302.55054	85.333336	88.3	1912832	4116.71494436264
425.424	89.80914	664.2856	260.66467	413.2212	50.846455	521.6799	352.497	80.56	78.2	1914880	4121.138495206833
431.56808	84.41345	640.8597	321.97675	445.8251	92.135185	642.10785	315.80023	80.56	85.3	1916928	4125.6252200603485
457.6081	110.09672	772.9178	303.23276	395.85846	73.644844	531.1618	301.42102	84.521736	75.9	1918976	4130.056893587112
433.11435	83.24757	639.25366	249.663	456.9604	127.53739	758.7132	310.7932	81.28	86.4	1921024	4134.659560441971
491.96674	159.01486	901.0886	288.70154	433.04355	65.67881	529.47687	310.45352	93.7619	83.1	1923072	4139.23152256012
461.06796	119.04324	806.83105	246.1052	455.89288	76.22322	632.4353	376.55167	86.73913	84.4	1925120	4143.786909341812
432.5646	74.91236	663.5183	337.01532	467.63022	108.377045	731.6355	303.6806	81.12	88.9	1927168	4148.464606046677
469.45572	94.72795	729.4772	289.8005	487.71808	178.86081	936.1272	312.9391	88.95652	92.2	1929216	4153.345246553421
491.3183	168.08713	1025.3868	308.48816	479.2293	116.322205	638.23926	329.98587	94.61905	90.2	1931264	4158.416593790054
459.38284	116.10985	735.9984	237.94391	450.24966	79.66576	602.2079	342.91968	85.73913	85.1	1933312	4163.348268032074
475.43076	79.38631	618.53143	337.73148	452.2963	76.10056	640.22266	343.00406	89.90909	85.4	1935360	4168.259122133255
459.57193	96.338776	687.97186	265.37427	474.09042	123.85118	738.1561	296.5623	84.5	90.9	1937408	4173.352010250092
484.59296	143.96217	890.92706	315.44394	405.1107	61.051277	522.54126	309.4219	90.77273	76.8	1939456	4178.147987365723
433.71207	96.09963	762.95605	286.9119	457.7058	88.272446	576.7659	293.86926	84.375	87.8	1941504	4183.1104328632355
460.88794	115.69982	812.54614	249.68982	499.07513	176.69449	907.3219	341.81802	87.478264	95.3	1943552	4188.243774652481
421.17722	75.72183	657.3325	277.5552	442.60114	83.36123	620.80035	373.4145	81.0	82.8	1945600	4193.119461774826
431.40518	111.53182	724.7568	284.72443	445.542	126.82351	682.5951	305.3828	82.666664	86.9	1947648	4198.085602045059
444.45517	111.09029	778.36456	254.52641	454.86572	83.48811	647.36127	362.08417	85.333336	88.1	1949696	4203.012590169907
438.22025	111.45297	732.29596	283.61224	444.22113	84.385025	617.7956	313.69284	84.875	86.4	1951744	4207.904950618744
443.58853	108.13415	682.6703	274.9492	404.3759	62.403057	529.43024	292.90912	85.73913	76.9	1953792	4212.6379997730255
441.31885	102.02911	673.40314	284.5741	424.82227	120.53237	645.0973	230.22133	84.75	81.3	1955840	4217.473421096802
434.32846	104.486916	708.22095	275.10522	411.1005	72.77878	566.37463	315.4931	83.75	78.8	1957888	4222.40629696846
483.8426	130.13333	777.2376	250.20798	470.9038	114.02413	735.2138	358.17377	92.045456	89.2	1959936	4227.516023635864
433.4492	95.97083	698.3383	294.70038	480.1313	76.51891	619.4255	380.91397	80.92	89.7	1961984	4232.614572525024
473.3248	137.01984	793.5005	293.3543	455.82245	61.54176	557.4858	362.7444	90.681816	87.3	1964032	4237.692355632782
450.34692	85.39536	635.25256	299.64096	403.39844	88.17699	595.1179	270.63116	87.347824	79.2	1966080	4242.594229221344
455.9583	90.97126	655.15125	315.27045	483.33905	178.29181	906.49426	262.70316	86.13043	94.8	1968128	4247.789765357971
429.57733	99.942154	703.9931	233.68706	385.9468	49.32461	475.1416	287.78143	81.52	76.1	1970176	4252.61475276947
455.0783	103.45899	766.827	288.41577	435.0516	95.71049	606.8302	286.86304	86.73913	82.0	1972224	4257.428089618683
404.86502	110.25778	733.4191	273.47238	426.46436	89.24727	593.9586	281.84442	77.42308	81.1	1974272	4262.268288850784
445.80667	117.419685	804.02277	314.91928	481.0401	104.790665	668.9958	320.25266	85.78261	91.8	1976320	4267.366421699524
453.1531	107.98835	645.6111	312.09015	421.83417	79.20276	609.3095	319.35867	88.5	81.1	1978368	4272.320017576218
456.58868	82.17641	773.03723	360.9234	450.79483	94.75096	667.2654	331.34787	86.521736	90.6	1980416	4277.346542358398
480.22043	114.96057	815.7443	265.77255	463.80072	113.80554	729.8711	334.03384	91.86364	88.0	1982464	4282.360790014267
423.18558	71.16679	569.09076	261.50122	463.96127	76.84837	637.8119	372.47244	80.44	88.4	1984512	4287.321398973465
452.41568	93.24279	713.6141	279.28214	467.0878	101.96812	661.8991	280.36078	86.95652	91.0	1986560	4292.458679199219
462.2399	99.35445	763.45233	316.09958	418.5843	63.171143	487.31793	291.1613	87.304344	79.0	1988608	4297.298471450806
432.92944	103.3577	708.9335	271.2573	515.25183	163.64548	807.22186	322.00955	80.875	101.0	1990656	4302.573718547821
428.25635	88.811424	678.26904	314.67072	434.41055	111.75772	705.01	303.5594	81.208336	82.9	1992704	4307.576440572739
459.87497	96.49049	735.98096	298.0627	414.81186	76.996735	600.9629	329.29858	88.391304	78.8	1994752	4312.486528396606
467.76047	124.38654	813.1843	313.61118	485.1049	119.93436	664.42096	276.4692	91.27273	93.3	1996800	4317.635038852692
417.9439	65.15708	571.8568	323.66525	399.8028	83.75691	563.1437	299.43265	80.2	79.9	1998848	4322.528067350388
435.327	83.32846	678.65155	296.5601	504.2527	122.44746	664.69556	296.8735	83.916664	93.8	2000896	4327.670250177383
476.57907	115.59565	738.9478	324.66476	410.16498	60.858356	510.57498	315.41943	90.681816	78.7	2002944	4332.587754011154
429.3086	98.5399	622.0157	257.9017	481.21637	81.85419	629.375	384.18942	82.041664	90.8	2004992	4337.642536401749
460.04773	104.20981	809.80054	311.02258	464.153	82.67221	598.8456	339.87277	86.82609	87.9	2007040	4342.734553813934
467.62305	111.71397	714.96387	281.51352	415.63852	64.99839	532.1714	298.2401	88.78261	80.1	2009088	4347.62806558609
456.1272	140.52338	1055.0776	327.0011	461.40494	83.444664	638.47723	332.67563	87.0	87.7	2011136	4352.751952409744
431.79837	103.41732	734.81934	312.96677	490.33008	107.62652	718.5602	368.52512	82.666664	94.1	2013184	4357.907551765442
461.44632	100.000595	746.16754	297.29623	423.6424	100.033585	649.0141	284.75433	88.26087	81.8	2015232	4362.809839963913
455.30035	92.34371	708.7363	335.02298	426.88672	125.432556	663.20654	269.03104	85.565216	82.9	2017280	4367.710212945938
416.9755	76.80372	590.84515	312.86826	432.32135	101.07709	661.9111	288.76205	80.36	85.7	2019328	4372.6109409332275
466.97903	120.69428	771.5059	339.84207	497.00018	129.28223	833.15936	369.76175	88.5	96.9	2021376	4377.728862047195
442.3098	75.57168	621.3671	335.10715	438.19904	107.87193	681.7162	323.04337	83.916664	83.8	2023424	4382.643783092499
453.6743	93.78501	635.4381	286.97592	457.39966	106.91522	635.8773	277.8305	86.82609	85.6	2025472	4387.698473215103
426.0834	89.82047	648.3911	293.02203	478.67432	143.46089	863.6206	341.9153	81.44	92.4	2027520	4392.84524512291
439.83957	105.79337	699.84076	289.31082	412.15527	121.00638	630.41693	216.82631	83.416664	79.7	2029568	4397.723512649536
469.7285	131.1714	777.1133	291.19913	486.28482	112.82913	657.84485	298.9709	88.95652	94.2	2031616	4402.8595933914185
444.69943	112.15709	831.61993	291.7209	482.994	80.08167	622.63324	386.38464	85.95652	90.4	2033664	4407.943172454834
416.328	91.33814	592.282	264.11163	410.96686	41.917473	512.0056	350.83737	81.44	81.0	2035712	4412.872267007828
417.73227	102.33408	777.33246	294.9159	470.0353	117.304344	772.3305	337.5023	82.375	90.7	2037760	4417.990925312042
456.62228	92.449814	630.93835	302.73666	466.11444	118.01514	724.9357	322.54672	86.478264	92.0	2039808	4423.098365068436
429.0211	87.34684	567.4326	285.68692	453.0645	103.858665	612.92865	274.00754	82.916664	84.4	2041856	4428.051166057587
449.09573	131.01117	735.4703	265.4116	496.81796	96.98497	694.09674	390.42233	84.583336	97.3	2043904	4433.266033411026
469.01328	112.73836	801.7758	318.9039	404.26263	80.90539	575.98627	303.77167	89.86364	76.0	2045952	4438.025568723679
438.4711	69.29736	586.88464	349.041	441.74933	74.70102	574.4016	323.09833	84.304344	82.5	2048000	4442.88395690918
487.10583	182.85306	1152.5891	336.4217	497.51865	86.75882	667.8095	407.66983	93.95238	95.6	2050048	4447.934080123901
459.4978	99.95477	690.5693	290.42	478.42303	95.19542	608.0356	356.81516	87.26087	89.2	2052096	4452.91313791275
447.69897	109.493256	772.3062	314.60492	450.20465	67.20962	596.12146	343.23276	84.791664	85.8	2054144	4457.951399564743
438.71338	99.31508	656.652	297.46716	490.4252	141.44278	763.1164	324.7461	83.375	95.7	2056192	4463.069248914719
456.35837	145.97293	967.78613	321.27618	424.68384	61.401997	535.3885	338.62317	87.478264	81.5	2058240	4468.004243135452
456.95984	89.53915	641.2845	304.5556	491.94086	111.33937	704.227	336.0187	87.478264	96.6	2060288	4473.2328243255615
422.95782	79.41064	601.1302	292.66138	446.72607	63.40766	549.4651	331.92743	80.36	82.9	2062336	4478.230346918106
453.06674	103.089615	677.1329	317.406	492.92487	115.18067	690.5118	363.9284	84.833336	94.4	2064384	4483.452496051788
456.36566	85.356026	640.6831	311.88483	482.80502	103.38563	649.67676	339.51205	86.391304	88.9	2066432	4488.557237625122
459.42114	88.173996	703.1553	321.21964	402.69635	66.82502	518.8764	300.12305	86.95652	77.5	2068480	4493.443975925446
457.97385	79.70686	670.61633	353.48334	469.40045	112.750534	781.8127	337.05368	88.26087	88.1	2070528	4498.53252530098
439.41928	92.72106	703.35876	307.6429	395.98712	71.00038	552.45306	287.8962	84.958336	77.8	2072576	4503.4018201828
462.13083	112.51458	857.4245	349.60257	476.42554	95.1404	690.06635	337.25208	88.608696	92.4	2074624	4508.54390668869
479.1425	130.31586	869.1687	316.66397	423.22614	103.731224	560.58264	165.23532	91.7619	80.0	2076672	4513.437636613846
469.19412	86.11615	691.1194	328.10605	486.89127	85.58769	675.04663	378.1418	90.818184	97.1	2078720	4518.572979450226
500.64304	163.83005	945.1597	335.67084	411.43985	66.38678	548.6381	295.9947	96.333336	78.9	2080768	4523.474540233612
462.83667	96.947586	647.04144	342.84088	504.9922	96.8465	691.7794	385.91534	88.391304	96.7	2082816	4528.5998640060425
440.90125	90.465004	650.00305	331.5395	453.55966	84.639694	606.77356	351.74423	84.75	85.0	2084864	4533.6386659145355
458.2458	111.75472	789.5937	321.88696	454.89948	123.755516	652.92535	231.71701	87.695656	85.0	2086912	4538.544157266617
432.4467	79.78824	593.2826	231.36633	432.45377	101.85699	642.96027	334.09286	82.083336	83.0	2088960	4543.444014787674
441.78873	78.462204	572.85236	300.3905	523.7916	118.25258	750.1656	379.77704	83.666664	98.9	2091008	4548.6024758815765
457.9719	110.199615	814.17816	311.2401	424.49234	70.58723	593.08136	342.87827	88.91304	82.1	2093056	4553.60104393959
424.64172	83.5606	704.3865	278.71964	427.3453	61.92783	531.7033	326.16852	81.32	83.1	2095104	4558.481414556503
416.89514	74.24059	659.56964	283.13126	496.92554	95.88466	668.75256	373.83868	79.32	98.4	2097152	4563.673119068146
450.1565	123.08216	790.13153	243.95827	484.8041	123.057594	673.03143	333.77545	86.91304	91.9	2099200	4568.688784360886
450.7333	126.14887	860.1143	297.95178	434.93042	50.765724	503.3402	342.56723	88.391304	85.0	2101248	4573.673872947693
441.4193	79.36692	649.935	317.99423	463.5751	77.35987	622.7899	376.1062	85.291664	88.9	2103296	4578.637423992157
498.93716	124.316986	756.6115	334.0052	425.65088	36.183475	499.93268	372.19824	95.14286	82.5	2105344	4583.501763820648
463.51288	75.34903	606.2642	316.42697	434.03888	124.477104	663.39124	283.6877	88.86957	82.4	2107392	4588.456929922104
468.24295	102.28378	767.43243	343.6135	373.39114	59.808765	462.71088	278.6843	89.72727	71.3	2109440	4593.23250579834
479.89328	128.80414	904.479	253.27678	427.4095	111.0018	711.0204	319.83176	90.545456	81.6	2111488	4598.150536298752
456.20755	96.75481	759.10504	325.22894	476.0791	108.30255	692.59705	342.98584	88.565216	92.6	2113536	4603.269085884094
435.97794	93.382866	675.1068	248.21391	440.20694	99.50772	689.4727	293.94852	83.416664	82.9	2115584	4608.196975708008
505.56552	163.64867	891.11914	280.04126	486.33994	98.75719	693.62744	294.7973	97.45	90.7	2117632	4613.216509342194
448.79932	102.307076	725.3071	266.10867	426.32846	91.86248	562.1071	252.40948	87.90909	80.8	2119680	4618.063918590546
452.52695	107.07197	673.55975	286.5913	461.83438	132.2743	790.91315	292.23853	87.26087	88.5	2121728	4623.002025842667
441.69382	93.752846	631.0373	306.32944	488.92227	105.424324	721.29126	372.73444	86.26087	93.9	2123776	4628.062558889389
460.00854	144.45305	929.06696	259.19113	415.8885	72.856514	536.01495	285.6354	88.91304	80.4	2125824	4632.879282474518
459.4759	88.539955	618.5703	328.31424	401.66992	54.391296	478.7015	294.5536	88.17391	78.6	2127872	4637.621379613876
458.05673	112.47906	810.6555	301.05154	497.88174	112.646996	687.2173	341.5368	87.565216	95.1	2129920	4642.630916833878
431.55505	92.577446	697.39594	294.5845	462.80194	100.22707	713.39984	338.9635	83.458336	88.0	2131968	4647.5826370716095
448.14984	113.15347	715.2475	181.10538	482.5524	143.01451	788.9267	361.10672	87.73913	89.0	2134016	4652.564376831055
486.25467	142.50514	928.5395	290.66663	432.98056	101.679924	650.8469	309.6848	91.86364	82.6	2136064	4657.44989156723
450.522	127.62055	769.0499	300.2097	449.6075	95.12758	550.1868	280.2323	87.565216	86.1	2138112	4662.341652393341
508.78833	154.5432	921.5278	319.36542	496.26654	129.33902	726.6439	353.4059	96.05	96.9	2140160	4667.461898803711
451.6422	79.16006	650.58685	309.45328	439.91226	75.52206	549.734	314.02734	85.291664	85.9	2142208	4672.365930318832
462.57126	119.87675	899.59406	342.97684	420.92188	89.982864	655.3135	324.50223	86.82609	82.3	2144256	4677.206715345383
443.55307	122.95061	745.6958	302.52505	427.30487	63.596966	567.48676	356.17957	84.875	82.8	2146304	4682.213520526886
439.93002	79.2503	667.7798	301.24573	467.36163	98.347374	625.6504	265.53513	82.583336	88.6	2148352	4687.272060632706
456.5002	67.498924	626.0272	341.46756	475.59277	61.176434	587.2659	408.1294	87.608696	90.6	2150400	4692.3337552547455
449.60974	88.97442	694.0204	346.6833	475.57855	140.4951	739.069	308.8666	85.041664	90.6	2152448	4697.371789216995
574.39087	139.7559	876.57166	387.7427	436.4725	110.62466	638.5338	307.3691	110.333336	84.7	2154496	4702.356278896332
459.41162	89.522484	673.17206	293.89267	465.16217	100.1524	732.8191	365.1263	88.72727	90.9	2156544	4707.490656614304
451.08005	131.32129	877.24615	264.07532	490.9284	143.79443	740.4858	283.39594	89.04348	95.4	2158592	4712.596966266632
435.02628	70.20933	571.72595	302.52478	453.8648	87.54347	685.80133	359.98575	85.166664	89.0	2160640	4717.591873168945
445.3474	108.1844	732.51935	238.00166	432.46167	87.76413	592.1593	300.2071	85.521736	82.6	2162688	4722.500853538513
447.61902	125.88613	826.4955	257.74783	427.50668	54.566113	540.8372	332.34076	86.21739	82.6	2164736	4727.384161710739
461.11423	126.386536	792.23376	323.7441	425.4817	74.271416	579.91345	338.2768	88.91304	85.9	2166784	4732.279789209366
463.48398	125.69942	710.864	178.36153	457.33862	127.56638	763.0234	279.08838	89.27273	90.9	2168832	4737.350275278091
486.11777	100.77484	672.5983	282.80487	530.3817	139.35692	718.0711	303.72043	92.954544	104.0	2170880	4742.639775753021
502.2093	124.07735	750.04047	300.483	448.9689	93.30435	657.7799	333.9021	100.35	85.0	2172928	4747.557117938995
442.364	76.570984	582.42	301.64178	426.8977	97.779594	598.35144	286.9163	86.391304	82.2	2174976	4752.397417783737
456.1841	112.3061	823.90295	332.65338	448.43222	114.04045	608.8122	314.45572	88.73913	89.0	2177024	4757.415461301804
447.05804	79.32267	635.7917	304.75232	478.29834	71.8302	596.0189	353.3684	87.91304	92.5	2179072	4762.4926126003265
454.2578	84.82003	626.62494	276.67706	406.604	77.74746	555.0961	278.50482	87.652176	79.5	2181120	4767.2856340408325
441.5227	102.251816	716.2731	255.45168	371.6403	80.73131	486.28415	255.33905	85.291664	72.3	2183168	4771.958739995956
466.2166	150.58218	772.0456	263.101	466.65704	77.31917	589.1521	325.02454	92.318184	90.9	2185216	4777.046183824539
473.4714	87.18851	756.45404	331.92767	435.22162	108.868416	655.5186	258.2738	91.86364	85.7	2187264	4782.014580488205
444.17566	86.82083	633.348	304.76456	404.69086	81.86145	574.2389	288.99423	87.86957	79.8	2189312	4786.868111133575
439.87057	63.932297	610.1263	319.47223	419.60107	90.820015	618.7538	293.37967	87.82609	82.7	2191360	4791.926119327545
442.7064	79.841125	582.7122	302.3277	494.9607	209.18538	1006.8594	318.55353	84.583336	99.4	2193408	4797.231519460678
467.02405	104.45073	680.23914	329.00195	417.087	83.74248	577.37775	280.0136	90.818184	78.2	2195456	4802.051401376724
443.37186	98.61378	616.53394	266.44678	479.67197	89.73474	615.0814	381.46863	86.21739	90.2	2197504	4807.089726924896
441.6211	79.90219	564.5909	271.15	445.2149	60.142605	570.68365	337.06766	85.82609	86.9	2199552	4812.106828689575
445.71625	87.0803	648.2368	313.90198	480.52472	115.94657	703.19604	319.97464	87.0	90.2	2201600	4817.228134632111
482.0181	103.735405	725.54834	292.92328	476.11508	131.94054	838.1022	338.8503	94.04762	94.2	2203648	4822.405670642853
421.63416	100.65627	668.668	269.54346	462.90234	86.85189	624.81854	351.45435	81.76	91.7	2205696	4827.571556806564
491.33813	123.26484	766.1649	311.67654	410.20303	85.01909	584.75714	309.91217	95.38095	79.1	2207744	4832.469863653183
433.08704	76.146095	618.62244	335.12347	476.94537	44.65516	523.4972	391.70407	82.083336	92.4	2209792	4837.5461893081665
465.42947	100.4016	677.0864	252.39769	472.38043	131.245	833.6854	359.9432	89.86364	88.9	2211840	4842.525830745697
498.43405	179.60616	915.3123	292.9495	438.73892	83.91576	620.6104	334.6482	97.42857	85.1	2213888	4847.438178539276
434.84402	104.9318	793.7856	275.3212	501.7224	122.73105	760.3576	335.1908	85.083336	97.9	2215936	4852.569282531738
454.68594	81.80315	628.7021	285.25583	456.33267	90.28244	616.935	309.4779	87.82609	85.5	2217984	4857.546825885773
450.39084	92.95569	650.18616	327.8822	450.3062	135.83597	705.73816	264.79184	87.21739	89.0	2220032	4862.528472185135
436.2166	64.725876	568.48914	317.32852	517.2904	200.43568	913.428	350.74976	85.04348	101.3	2222080	4867.717253684998
465.17383	91.52518	690.8353	221.01593	451.40176	70.34606	549.71893	333.20743	89.681816	84.4	2224128	4872.689646959305
438.2117	100.4265	729.5227	280.8172	425.63605	63.700436	548.5246	346.32327	84.347824	82.7	2226176	4877.695803403854
470.57434	80.18222	605.69525	342.145	450.00458	80.57784	606.03015	336.072	91.545456	87.0	2228224	4882.761180877686
462.04913	98.08194	722.533	318.44745	437.60596	109.35385	616.4576	252.33974	88.36364	85.3	2230272	4887.729252099991
479.17245	100.71556	675.6175	315.99033	441.40414	67.22844	585.88354	355.05054	90.454544	87.5	2232320	4892.740860462189
477.47607	123.465645	811.82495	283.27948	435.94003	96.73156	590.61896	281.93033	92.36364	86.8	2234368	4897.852528095245
461.2531	109.06131	709.843	297.86563	404.79532	78.808495	530.89923	306.93518	88.91304	79.2	2236416	4902.758883714676
495.37073	84.84289	658.0714	342.14767	456.26733	87.899345	672.7438	350.61203	93.0	88.1	2238464	4907.7187123298645
419.44125	79.29087	615.757	257.16647	464.8492	127.550766	645.93555	265.63004	81.583336	93.1	2240512	4912.831198453903
433.50635	82.988045	649.00037	269.3361	408.3278	82.64071	555.48834	304.76868	84.0	79.2	2242560	4917.6455950737
415.89868	75.75253	608.49756	270.52335	492.04404	111.40856	655.9441	237.77864	78.8	95.7	2244608	4922.801367044449
428.93765	70.7601	560.57806	277.86102	418.88437	82.02798	582.4251	288.82574	82.916664	81.6	2246656	4927.678841590881
469.45557	118.38447	851.8863	276.65335	378.82632	59.675518	454.0222	258.92175	91.045456	75.2	2248704	4932.42197060585
460.7041	107.64854	751.0517	308.30264	407.0456	87.38035	597.6934	242.958	88.86957	77.5	2250752	4937.193522930145
421.18286	64.66582	523.37	270.04477	492.56454	113.514656	796.5647	384.71274	79.16	95.7	2252800	4942.262358427048
435.90524	89.30125	655.31104	304.29538	466.27808	129.96384	708.55096	273.9536	83.0	88.9	2254848	4947.30748462677
458.7805	102.16363	646.854	272.9294	470.68878	48.839886	564.14056	398.15198	88.304344	90.5	2256896	4952.356771230698
424.0088	65.86237	533.981	257.79663	537.87634	123.792015	767.46155	324.9012	83.708336	104.8	2258944	4957.657425642014
439.8887	110.18036	692.5868	250.66327	434.23788	35.638977	494.80014	378.26575	85.304344	84.0	2260992	4962.627143859863
441.43896	108.66329	804.14984	301.4206	443.9454	71.03265	558.87616	343.08475	84.541664	87.1	2263040	4967.550924777985
440.2539	108.21578	767.81085	280.57693	474.55142	91.84591	610.48444	324.8348	85.695656	87.9	2265088	4972.5056738853455
474.8754	133.31041	889.9524	281.6585	493.55826	133.53545	872.319	385.13586	92.72727	92.5	2267136	4977.50515460968
420.8175	82.49849	642.1065	283.24588	424.92783	79.36524	556.8308	317.9702	81.68	82.4	2269184	4982.357679367065
467.6095	111.79465	769.8711	318.48724	472.22052	76.57177	593.0186	350.34314	89.27273	91.6	2271232	4987.426305532455
464.49796	93.10503	697.25684	336.72574	403.54584	81.69287	611.24854	315.1861	87.652176	79.2	2273280	4992.32972741127
451.39856	93.00626	657.15295	301.00046	492.15814	120.941246	702.71783	274.3508	86.82609	93.7	2275328	4997.4370193481445
423.8737	123.721306	863.8799	296.35144	461.33765	114.556305	772.5674	365.28036	82.583336	86.9	2277376	5002.330887556076
466.78204	144.20744	965.8771	286.9417	390.37277	78.03156	515.3836	273.00067	88.304344	77.0	2279424	5007.141268730164
462.32855	96.09207	780.91394	335.19757	463.42148	92.436676	628.8653	341.00314	89.0	91.0	2281472	5012.129817485809
450.10623	75.737686	612.40643	289.69034	473.3305	153.86708	838.6637	358.28995	86.13043	91.0	2283520	5017.176847457886
448.03067	148.27762	1003.2759	299.78995	448.89517	85.55964	613.80383	312.48914	87.91304	84.4	2285568	5022.133568763733
475.00647	107.77038	818.3404	354.56555	493.21906	131.66917	720.4414	307.2249	92.0	93.9	2287616	5027.2903571128845
411.6425	80.17508	599.8125	251.11945	452.50302	81.89624	599.2841	337.43378	81.958336	86.5	2289664	5032.213492393494
439.60907	84.02864	671.96515	285.46283	442.45905	89.563286	641.7168	323.91614	83.608696	85.6	2291712	5037.250474691391
459.3493	96.38841	765.41895	358.54788	406.11652	95.01128	600.13495	259.0166	88.36364	77.9	2293760	5042.140827655792
442.93152	85.90282	624.25433	339.96347	446.44507	85.31479	631.49536	314.62143	85.0	86.0	2295808	5047.117193222046
429.50504	93.616714	692.60876	280.90262	459.69427	83.885254	697.4584	400.79974	81.52	89.2	2297856	5052.150376081467
428.38132	82.28658	628.28595	313.70352	414.82626	79.76875	554.9727	314.87906	83.958336	79.1	2299904	5057.024122476578
433.30615	96.02599	632.93945	283.04736	477.43936	108.13685	742.9163	392.71365	83.416664	90.1	2301952	5062.111967086792
450.43146	92.80243	763.453	322.22348	421.50555	69.558495	559.6387	306.8598	85.73913	80.0	2304000	5067.085599422455
447.39844	97.87011	646.75903	283.46924	481.31805	73.91656	575.74884	370.43503	84.875	89.7	2306048	5072.251988887787
462.10858	89.420906	625.62286	329.5359	392.08063	39.406193	436.8424	311.33127	88.13043	74.0	2308096	5077.128598451614
448.32825	56.366577	580.1078	366.86743	455.89142	109.75816	622.48846	267.7213	85.26087	85.9	2310144	5082.19948387146
490.4261	107.11371	744.2645	312.63306	427.5445	80.46132	568.8625	300.6197	92.09091	81.9	2312192	5087.180469751358
458.4541	102.73179	740.0224	307.94455	455.71704	89.44747	597.4532	305.12112	87.78261	86.9	2314240	5092.267182350159
468.78915	110.97973	699.7776	286.03375	431.0106	38.971405	491.21265	378.60593	89.454544	79.5	2316288	5097.245422124863
438.00473	72.53432	628.6198	345.5355	444.0993	94.501755	681.0712	292.91357	82.458336	82.1	2318336	5102.2455060482025
455.35983	81.16113	676.5541	312.1608	434.19745	106.54231	645.9625	238.426	85.291664	83.2	2320384	5107.273933649063
461.5979	77.648346	618.47675	339.53735	435.58612	62.65291	569.99146	342.41867	87.91304	79.9	2322432	5112.362632751465
445.35083	84.53984	696.6951	352.0354	443.36362	104.83381	715.1232	300.61163	83.416664	84.9	2324480	5117.485117197037
459.30154	102.59926	794.61816	279.9105	433.78564	81.598854	582.9447	312.46567	87.565216	81.0	2326528	5122.47865486145
496.32263	116.23376	826.31775	312.79022	474.0799	129.12376	816.38245	335.81686	95.0	90.0	2328576	5127.652014732361
437.04263	66.90775	637.6718	316.43646	453.438	74.68513	577.7544	355.24792	82.333336	84.3	2330624	5132.735280513763
471.8592	96.109344	698.0434	328.92285	436.3828	47.57685	498.61505	332.65698	90.27273	82.2	2332672	5137.780705213547
413.3203	51.428143	545.2011	318.4544	454.04688	180.59029	957.44946	295.1886	77.38461	87.7	2334720	5142.906202793121
447.79507	95.95249	643.45337	226.16774	456.6607	84.589645	577.97705	328.71582	84.625	85.6	2336768	5148.040776014328
422.2919	94.17596	763.0102	316.08197	466.37256	133.67558	807.11993	333.2676	80.44	88.8	2338816	5153.183907032013
430.5089	95.01405	753.82135	263.3918	488.9356	138.50984	861.14685	355.6293	81.2	91.2	2340864	5158.364789009094
391.83826	70.64228	583.6845	274.64526	443.6529	68.6803	556.67883	343.49338	75.03704	83.9	2342912	5163.446927070618
441.39432	75.54883	618.16943	312.91183	411.25824	55.482174	542.71454	338.96622	82.791664	76.7	2344960	5168.400072336197
473.01562	224.49205	1427.7642	301.64795	490.99005	112.34035	770.76666	356.7249	90.0	94.0	2347008	5173.604227781296
