Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
580	851.6052	46.06412	886.0624	772.5724	893.52747	9.3361635	902.36035	867.93835	1000.0	1000.0	2319999	80.05966	18.542358	96.44948	-20.009832	80.059555	18.54233	96.80528	-17.298939	-80.13726	1.2105579	22587.073343753815
581	876.5629	15.020801	894.31323	855.00543	843.2705	41.684917	866.8228	720.71356	1000.0	1000.0	2323999	80.081894	18.59636	96.26901	-23.572727	80.08166	18.596684	96.32561	-21.98595	-80.21201	1.3003056	22629.763109445572
582	865.75604	24.04535	885.4296	824.64703	883.3624	5.2002926	893.62445	875.49725	1000.0	1000.0	2327999	80.1443	18.498375	96.2924	-18.641796	80.144165	18.499105	96.7088	-16.012564	-80.25784	1.1965894	22672.640367269516
583	870.82935	11.992403	886.6939	855.3612	864.7596	34.800797	893.3834	771.77905	1000.0	1000.0	2331999	80.15667	18.492592	96.8085	-24.633484	80.156044	18.494986	96.14136	-27.144972	-80.244125	1.1375793	22715.29758000374
584	874.10895	7.5511756	882.25854	862.19226	856.00037	90.06447	894.7256	586.958	1000.0	1000.0	2335999	80.22072	18.544409	96.43814	-28.86045	80.22054	18.54565	96.39452	-20.094526	-80.26234	1.0894773	22758.038458108902
585	640.1459	350.363	845.72156	33.310883	845.4544	8.645703	855.3157	827.0766	1000.0	1000.0	2339999	80.28835	18.538712	96.65219	-21.128914	80.28814	18.538744	96.687706	-21.371513	-80.39383	1.3302405	22800.15087413788
586	874.01416	12.922516	883.7495	851.9002	886.5321	4.605929	895.19464	876.6402	1000.0	1000.0	2343999	80.25173	18.719599	96.27526	-25.374474	80.25133	18.721157	96.561035	-25.334812	-80.35158	1.2699922	22841.984288454056
587	883.5668	3.177713	888.2122	879.23566	887.4632	10.732557	899.14136	859.17413	1000.0	1000.0	2347999	80.2769	18.707066	96.79315	-22.564861	80.27634	18.708776	97.1798	-23.151123	-80.37705	1.2082776	22885.603902816772
588	884.60876	7.9903574	891.93976	872.73914	895.9056	7.077304	902.6503	876.95245	1000.0	1000.0	2351999	80.302	18.747028	96.40151	-26.369684	80.30191	18.746994	96.583984	-23.633823	-80.42833	1.1879634	22929.474298000336
589	871.73	13.638937	890.4501	855.5312	876.34503	16.856148	893.45557	831.1224	1000.0	1000.0	2355999	80.36989	18.680508	96.67436	-29.81901	80.36929	18.68303	96.93408	-21.893227	-80.45978	1.2871466	22972.630663871765
590	875.48157	9.7441	884.85626	861.77277	873.5096	16.44702	894.1798	840.23895	1000.0	1000.0	2359999	80.39434	18.695364	96.73619	-34.426422	80.39378	18.695642	96.88543	-27.375526	-80.50278	1.3004847	23015.94703722
591	875.9328	15.229006	894.0508	855.3477	889.9215	9.705999	901.6015	863.9091	1000.0	1000.0	2363999	80.38741	18.678179	97.35324	-30.8592	80.38693	18.680964	97.41549	-38.734215	-80.472	1.1084287	23059.519344329834
592	817.93146	100.33911	885.61255	645.22345	847.2257	114.91717	895.0204	503.81403	1000.0	1000.0	2367999	80.31503	18.742445	96.423004	-39.638664	80.31476	18.743706	96.8379	-36.933014	-80.42719	1.2207566	23102.14229798317
593	870.83954	27.88799	890.9802	823.03644	882.71533	15.052529	898.76697	839.51013	1000.0	1000.0	2371999	80.37013	18.568281	95.93442	-41.767113	80.37012	18.568262	96.50671	-44.06993	-80.51579	1.2171854	23145.914650440216
594	742.0166	240.49933	889.0615	325.77234	884.5737	10.779986	897.52527	865.94037	1000.0	1000.0	2375999	80.3338	18.688606	98.098854	-41.365227	80.33357	18.690018	96.34721	-43.78423	-80.39847	1.219813	23190.230243444443
595	882.9161	3.9235213	886.7066	876.44446	896.6763	4.9023046	902.7482	884.9765	1000.0	1000.0	2379999	80.368256	18.695002	96.123505	-58.312794	80.368	18.695934	97.06504	-63.812637	-80.43452	1.2123392	23233.758069753647
596	859.68164	29.058046	882.0895	809.75793	885.08966	5.2423058	893.29474	872.52496	1000.0	1000.0	2383999	80.30828	18.800331	96.626976	-48.644524	80.30801	18.801401	96.496956	-39.926785	-80.40657	1.2940173	23276.504417419434
597	706.19464	274.93628	882.78925	230.66458	866.7878	6.569205	875.74316	857.0077	1000.0	1000.0	2387999	80.2938	18.800993	97.26756	-38.152565	80.29341	18.802706	96.507324	-44.903034	-80.38917	1.4150625	23318.67161512375
598	787.83997	146.2978	882.56464	534.6832	891.2007	4.1475496	899.66394	885.57904	1000.0	1000.0	2391999	80.235245	18.83253	97.101265	-52.368046	80.23461	18.834682	96.60237	-43.105053	-80.33467	1.5430186	23361.258439540863
599	859.01086	10.372861	875.2948	847.8872	888.5402	22.277987	905.898	832.895	1000.0	1000.0	2395999	80.23633	18.79299	96.16172	-50.520348	80.23593	18.794239	96.00977	-66.51827	-80.330284	1.5204957	23404.747467279434
600	673.1259	295.9031	874.0643	164.92131	882.6702	3.9361255	890.33575	877.4832	1000.0	1000.0	2399999	80.16022	18.752449	97.52939	-65.809494	80.15987	18.754211	98.17693	-52.266983	-80.26145	1.4581382	23454.02434706688
601	883.3713	5.381959	887.2721	874.19354	884.3242	16.539486	899.2558	838.3241	1000.0	1000.0	2403999	80.05025	18.892422	97.11359	-56.198334	80.05009	18.893675	97.18565	-60.31719	-80.19258	1.5543159	23497.051936626434
602	870.12537	12.9836445	886.99615	853.6877	878.9266	5.806365	888.10266	867.49976	1000.0	1000.0	2407999	80.020836	18.877905	97.12632	-65.763626	80.02088	18.877344	96.23978	-69.03237	-80.12648	1.496272	23544.77069759369
603	881.5293	7.2405095	890.45404	873.7459	891.9782	8.258911	899.4031	869.74023	1000.0	1000.0	2411999	80.0096	18.786972	96.392006	-48.384205	80.00926	18.788422	95.729195	-53.021824	-80.154205	1.4140749	23591.804463863373
604	870.1549	18.198578	884.60333	839.6506	890.0375	7.125252	901.69336	879.2597	1000.0	1000.0	2415999	79.96344	18.83167	96.05941	-52.741493	79.96315	18.832016	96.10028	-46.328243	-80.05743	1.4788741	23643.15719127655
605	874.2274	8.419585	882.95764	863.4152	883.3239	9.84661	893.5381	859.77075	1000.0	1000.0	2419999	79.919815	18.772024	96.14628	-42.6367	79.919495	18.774015	95.76649	-54.659775	-80.05889	1.4908355	23689.979078054428
606	886.84827	4.3327913	890.26276	879.4448	867.1657	106.92214	911.2355	546.6419	1000.0	1000.0	2423999	79.8949	18.7719	95.96135	-72.0954	79.894684	18.77238	95.56824	-83.48859	-80.001595	1.5828283	23742.340502023697
607	881.76013	6.5070095	888.78064	874.3557	888.40393	5.1193213	894.1443	875.2266	1000.0	1000.0	2427999	79.87586	18.736681	96.34465	-50.859318	79.87549	18.73774	96.28526	-56.476593	-79.979095	1.4450808	23788.778971910477
608	871.49976	26.261202	895.4838	827.7525	895.4875	4.437977	905.17444	888.1965	1000.0	1000.0	2431999	79.86388	18.77341	95.22698	-47.563793	79.86376	18.773922	96.13028	-52.01911	-79.9912	1.4371182	23839.427782535553
609	879.0225	7.974507	887.95374	870.9483	874.51575	4.099127	881.47174	868.1646	1000.0	1000.0	2435999	79.85881	18.755648	95.86576	-49.08732	79.858475	18.75679	95.88369	-46.505135	-79.9664	1.534332	23885.69015145302
610	880.3872	11.359103	889.2528	861.194	867.76184	29.131956	892.5379	794.85547	1000.0	1000.0	2439999	79.81658	18.660698	96.994576	-39.107574	79.81639	18.661324	95.20764	-43.342354	-79.9082	1.3374734	23934.595155000687
611	858.7558	4.247132	865.9379	854.9108	892.72864	6.5401287	901.4905	880.259	1000.0	1000.0	2443999	79.8182	18.639332	95.17063	-35.415344	79.81788	18.64114	95.748024	-30.124228	-79.93136	1.3978099	23982.081381320953
612	788.59485	125.4584	894.6424	575.9265	896.4701	4.9665465	902.59326	887.5726	1000.0	1000.0	2447999	79.803185	18.68541	95.61803	-30.102724	79.80266	18.687016	95.56399	-32.135906	-79.89337	1.354354	24027.667071819305
613	883.44543	3.5535479	885.7581	877.30493	879.28546	24.394228	894.1839	807.4498	1000.0	1000.0	2451999	79.74074	18.716215	96.82832	-30.116373	79.740265	18.718412	96.00295	-34.922607	-79.82362	1.2518553	24073.849389076233
614	872.14294	8.207595	880.46686	859.5888	888.3911	4.6647887	893.41516	876.2404	1000.0	1000.0	2455999	79.782936	18.684822	95.287125	-18.83192	79.78237	18.685696	95.01725	-21.494999	-79.87287	1.3269534	24123.72513651848
615	877.7476	8.3405	889.16785	865.6643	893.9915	6.3297086	900.4347	880.17444	1000.0	1000.0	2459999	79.87885	18.580915	95.46516	-26.620445	79.878395	18.582693	95.91567	-34.589897	-79.96217	1.4817026	24175.865545988083
616	878.7333	5.721194	885.2413	871.61926	888.1462	6.3505564	897.33594	878.1525	1000.0	1000.0	2463999	79.81529	18.627151	95.76242	-18.790817	79.81488	18.627817	97.30124	-16.04641	-79.93195	1.4054863	24226.185328245163
617	882.94574	7.48925	892.37476	873.72504	865.6408	12.646212	882.8856	841.8131	1000.0	1000.0	2467999	79.8682	18.652943	95.11417	-22.027748	79.86799	18.65431	95.07654	-25.053509	-79.9826	1.3431336	24273.611114501953
618	879.2441	11.49748	892.55035	860.8401	892.97363	3.7288203	898.6919	884.0276	1000.0	1000.0	2471999	79.87612	18.613451	95.28018	-20.904762	79.87572	18.614725	95.29094	-22.570621	-79.98728	1.3036621	24319.209617614746
619	857.5448	45.259632	894.3148	780.1402	887.1162	6.6192036	900.3059	878.2187	1000.0	1000.0	2475999	79.89684	18.615225	95.3017	-16.660082	79.89669	18.615793	95.39636	-24.642975	-79.99006	1.2986783	24366.70441842079
620	881.016	11.61556	895.34485	863.7386	879.84094	9.903825	888.9547	853.68604	1000.0	1000.0	2479999	79.9298	18.62969	96.4555	-16.725853	79.9295	18.629543	95.099976	-22.25483	-79.9761	1.3087319	24411.589268922806
621	881.0408	12.557334	894.21936	860.335	885.4219	7.875112	895.0315	868.6148	1000.0	1000.0	2483999	79.94693	18.67319	94.89412	-21.241083	79.94655	18.67452	94.953	-22.92597	-80.06942	1.383936	24458.674530267715
622	678.64276	341.12997	882.3024	87.84346	869.1785	23.061197	894.75336	818.1694	1000.0	1000.0	2487999	79.91051	18.798996	96.49812	-45.91404	79.91047	18.798985	96.41038	-29.31902	-79.94279	1.28702	24502.43198132515
623	854.8375	58.184963	889.50586	754.0713	894.70166	6.2889647	905.3947	882.9351	1000.0	1000.0	2491999	79.95659	18.7589	95.28591	-30.843372	79.95629	18.759642	95.447426	-28.757927	-80.07832	1.2722536	24548.390412569046
624	880.4724	12.487031	890.1652	859.2997	842.179	10.114798	857.75134	816.85	1000.0	1000.0	2495999	79.930756	18.832052	95.9554	-20.700947	79.93045	18.833471	95.20992	-20.778187	-80.08045	1.4398706	24599.08093237877
625	650.68713	365.61426	890.70636	18.4984	691.4071	129.24829	823.99884	452.24863	1000.0	1000.0	2499999	79.93223	18.869555	95.35506	-15.384766	79.93178	18.870932	95.206215	-20.632792	-80.04685	1.364458	24649.693992376328
626	882.6501	8.032707	888.6341	868.8138	898.67883	4.7557216	905.4972	889.4222	1000.0	1000.0	2503999	79.84506	19.028343	96.242256	-22.45195	79.84493	19.028332	95.4544	-16.793137	-79.9597	1.237626	24697.68474626541
627	803.99084	138.57144	889.5667	564.0877	883.9806	11.591144	901.08575	864.5476	1000.0	1000.0	2507999	79.81145	19.006706	95.26096	-20.097631	79.81124	19.00816	94.94753	-17.186989	-79.864784	1.4554889	24746.561287164688
628	884.53485	4.8549094	888.9749	876.45935	894.0747	5.9250154	903.9651	885.44275	1000.0	1000.0	2511999	79.766624	19.076462	94.97383	-19.783464	79.76647	19.0763	95.261116	-18.839418	-79.91881	1.2402227	24793.978536128998
629	885.8567	5.378621	893.157	878.0865	892.39404	10.184354	900.3939	863.121	1000.0	1000.0	2515999	79.80214	19.07824	94.53795	-28.096996	79.80185	19.079227	94.53366	-27.38655	-79.91564	1.2393794	24840.545783996582
630	882.7704	9.527365	889.0949	866.30853	895.33185	4.1194935	903.41376	887.40094	1000.0	1000.0	2519999	79.77059	19.12177	95.80139	-30.977242	79.76995	19.123335	94.78105	-27.538177	-79.86858	1.4197065	24892.077296972275
631	857.9029	48.925816	893.19995	774.12317	368.39432	303.67426	837.80457	36.651684	1000.0	1000.0	2523999	79.76998	19.11249	94.791046	-66.31832	79.76938	19.113771	94.62643	-56.189957	-79.85739	1.4377455	24938.681671857834
632	863.0234	11.530531	879.7931	848.767	686.6823	211.97939	898.1774	246.18137	1000.0	1000.0	2527999	79.76751	19.076656	94.65856	-37.7228	79.76704	19.078636	95.46939	-41.954975	-79.82997	1.533806	24985.551540136337
633	866.39844	15.52317	882.81384	841.489	875.46014	21.783775	896.2188	828.8072	1000.0	1000.0	2531999	79.74127	19.099516	95.20662	-49.766346	79.74082	19.10069	95.17254	-48.683235	-79.84571	1.6686331	25030.659217834473
634	871.03784	18.930305	888.33655	842.56775	899.6214	7.2592063	907.5011	880.5012	1000.0	1000.0	2535999	79.70735	19.050207	96.08771	-45.759365	79.70691	19.050777	95.29158	-51.218548	-79.805336	1.6300477	25077.38502073288
635	874.5626	9.932625	887.6721	862.8764	880.0036	6.3661094	889.5896	867.46545	1000.0	1000.0	2539999	79.70284	18.953737	95.49643	-58.479515	79.702576	18.954859	95.14404	-54.923187	-79.78213	1.6294526	25123.083156585693
636	877.7791	11.590409	892.1575	862.77356	874.6027	12.90819	885.8545	846.2136	1000.0	1000.0	2543999	79.65378	18.964434	95.757095	-97.54026	79.653336	18.966	94.48969	-79.595345	-79.72531	1.6983459	25170.1924700737
637	866.0951	34.965176	892.3278	806.21265	841.02405	94.41222	898.11017	580.4731	1000.0	1000.0	2547999	79.59627	18.98909	94.24586	-80.365746	79.595795	18.990753	94.9361	-85.61223	-79.68939	1.544873	25215.474306821823
638	861.63806	29.291601	884.0304	812.1523	879.16406	8.795947	895.5074	867.6459	1000.0	1000.0	2551999	79.55786	18.969364	94.078445	-66.25583	79.55738	18.970078	94.23468	-68.89916	-79.62433	1.4572365	25260.637608528137
639	883.942	4.454807	889.273	876.98566	880.6092	7.194132	892.9621	871.2398	1000.0	1000.0	2555999	79.52025	18.964605	94.3609	-68.302475	79.51948	18.967043	94.09216	-65.868805	-79.58255	1.6351279	25305.87759566307
640	878.91254	5.6943693	886.52747	872.27124	875.9238	13.26228	890.8658	850.56445	1000.0	1000.0	2559999	79.58675	18.906752	94.58422	-75.02209	79.58617	18.90751	94.50775	-53.068535	-79.730484	1.5969232	25352.417980909348
641	877.399	13.885123	890.0376	855.87646	891.59973	10.84321	901.6387	865.8712	1000.0	1000.0	2563999	79.46956	19.054523	94.47761	-54.996212	79.46863	19.058502	94.60675	-58.621044	-79.60775	1.640027	25399.279143333435
642	819.1994	67.83096	879.883	711.57153	890.56824	11.903732	904.99335	858.7086	1000.0	1000.0	2567999	79.30782	19.14349	94.90521	-68.398384	79.3073	19.145164	95.30794	-46.665806	-79.40383	1.9984809	25448.22079873085
643	876.15173	4.0585804	880.4578	870.0776	863.03827	12.1976	873.9417	838.91815	1000.0	1000.0	2571999	79.2323	19.11291	95.15924	-46.290264	79.23197	19.113611	93.96023	-47.707916	-79.34881	1.7911884	25496.27744436264
644	888.7816	4.1399317	892.88025	881.8732	896.91864	6.139709	902.91296	883.1376	1000.0	1000.0	2575999	79.15282	19.026327	94.9914	-45.26121	79.15253	19.0266	94.46238	-44.40915	-79.31788	1.8516848	25544.816936969757
645	881.38055	4.6350827	886.84924	876.2221	898.59406	3.7012978	904.5325	892.3576	1000.0	1000.0	2579999	78.99023	19.10002	94.35404	-53.20136	78.98981	19.101982	93.77018	-45.021393	-79.094635	1.9604362	25592.536816596985
646	881.4291	13.697367	894.5359	858.7044	889.2777	6.6283793	900.6207	878.42773	1000.0	1000.0	2583999	78.99257	19.006674	93.9248	-44.78435	78.99231	19.006746	93.984924	-49.677483	-79.145584	1.9071863	25642.721383333206
647	878.8921	10.4200735	886.27686	860.9856	869.9884	6.778357	877.4986	851.64545	1000.0	1000.0	2587999	78.89112	18.989254	93.75818	-65.82703	78.89097	18.98992	92.99948	-54.119823	-79.030205	1.8078252	25687.642691612244
648	875.11224	14.542125	893.6887	859.27924	896.0495	3.8375971	901.21576	887.0487	1000.0	1000.0	2591999	78.81527	18.914557	93.63259	-67.00562	78.81524	18.914314	94.15034	-57.193817	-78.92324	2.0367458	25735.951981306076
649	872.832	12.455558	890.59436	857.13794	889.50574	8.679622	900.9175	870.1793	1000.0	1000.0	2595999	78.788666	18.844074	93.88576	-69.03223	78.78839	18.844543	94.24164	-56.807465	-78.851456	2.0219107	25781.61933207512
650	886.05566	12.83492	904.5576	868.39813	885.78156	6.6443253	895.836	873.1948	1000.0	1000.0	2599999	78.70275	18.840162	93.66545	-64.310394	78.702225	18.84257	94.271194	-77.00635	-78.797104	2.2175806	25831.246741056442
651	876.6853	9.747876	889.55273	863.5869	875.58923	35.665867	895.5325	769.2799	1000.0	1000.0	2603999	78.73402	18.678888	93.67187	-73.66503	78.73396	18.67994	93.48307	-74.83192	-78.89906	2.0935476	25875.89225769043
652	836.77386	35.368607	875.6287	788.00275	886.5275	11.265464	894.34784	854.2328	1000.0	1000.0	2607999	78.61017	18.658783	92.96068	-88.273026	78.60996	18.659899	93.45361	-83.90596	-78.76201	2.2700624	25922.193916082382
653	867.919	11.400263	879.72986	851.26385	889.55676	11.616908	901.8921	868.39355	1000.0	1000.0	2611999	78.53967	18.589254	93.0179	-111.72379	78.53929	18.589691	94.025185	-99.60089	-78.695175	2.3539243	25968.788331985474
654	857.94525	12.766681	868.0851	836.1208	783.5685	217.55153	901.0544	147.84224	1000.0	1000.0	2615999	78.41093	18.583319	94.026146	-107.26354	78.41093	18.583838	93.95428	-111.92715	-78.5749	2.6866083	26014.603578329086
655	839.82056	61.22142	889.73627	734.9784	885.2418	10.775018	892.96454	853.7215	1000.0	1000.0	2619999	78.27415	18.626068	93.26462	-101.564125	78.27396	18.627314	92.86247	-92.56725	-78.41829	2.5697217	26060.311109542847
656	870.70044	7.653899	878.75635	859.2028	863.2673	20.67716	885.00586	819.2205	1000.0	1000.0	2623999	78.229164	18.586605	92.28977	-98.17361	78.228645	18.58574	94.417725	-108.31063	-78.37683	2.755707	26105.315908432007
657	871.99805	7.479455	882.2556	861.54205	886.4421	24.544588	902.4501	814.7033	1000.0	1000.0	2627999	78.22157	18.352499	94.09434	-104.10033	78.22138	18.352985	93.23364	-108.90857	-78.334984	2.5894513	26150.928851127625
658	883.91327	7.5939813	894.42645	873.2653	863.8672	10.823699	875.9053	847.72217	1000.0	1000.0	2631999	78.18246	18.349659	93.39259	-119.93876	78.18184	18.35243	93.43205	-134.05496	-78.25911	2.5440814	26197.1797478199
659	881.55505	5.410831	890.92035	878.2375	801.70166	245.74265	893.5806	64.79969	1000.0	1000.0	2635999	78.00793	18.395138	92.3383	-104.83259	78.007835	18.396236	92.47823	-98.513855	-78.128426	2.394631	26243.799819231033
660	859.577	20.647873	879.9332	830.5757	893.7374	4.952182	903.4069	887.96185	1000.0	1000.0	2639999	78.062836	18.262989	92.12393	-93.03431	78.06266	18.264236	92.52938	-111.36981	-78.1755	2.679361	26292.283051252365
661	827.7411	42.601368	896.5817	791.3867	865.24286	42.018974	896.50867	765.5661	1000.0	1000.0	2643999	77.9844	18.189577	92.58197	-62.832466	77.98403	18.190626	92.898544	-53.320477	-78.14484	2.5269496	26338.733152627945
662	869.6518	15.609316	895.2182	852.8778	702.4276	289.03403	910.2044	38.409134	1000.0	1000.0	2647999	77.98602	18.044971	93.47495	-77.36917	77.98502	18.048008	92.40457	-87.90866	-78.10329	2.3079526	26384.42517876625
663	667.9572	352.70245	884.52893	57.270496	791.1385	233.44708	879.39154	91.27692	1000.0	1000.0	2651999	77.83856	18.123362	93.64971	-122.3123	77.83774	18.127647	93.06206	-128.04431	-77.99304	2.2314725	26428.269859790802
664	867.04065	7.8361473	878.77136	856.79846	888.35693	7.487885	896.24854	873.2701	1000.0	1000.0	2655999	77.69747	18.316404	94.189735	-121.12901	77.69685	18.319786	92.839554	-138.79803	-77.827644	2.3510938	26475.393370866776
665	854.4418	41.986576	885.9846	783.4742	886.7837	7.4892583	898.6924	876.39087	1000.0	1000.0	2659999	77.73493	18.328182	91.77414	-110.58825	77.73423	18.329449	92.79746	-113.736015	-77.848206	2.2353742	26523.562780618668
666	863.1008	8.604333	876.0693	855.1898	889.1395	13.9122095	903.73303	859.2271	1000.0	1000.0	2663999	77.71504	18.362793	92.20981	-127.33391	77.71396	18.366337	91.7169	-136.58572	-77.88959	2.6158247	26571.415133476257
667	850.60614	16.32531	875.82666	830.5167	794.868	153.93715	893.4653	446.08978	1000.0	1000.0	2667999	77.6541	18.474665	92.37278	-161.10222	77.65331	18.477621	92.93895	-176.08755	-77.79142	2.9485226	26619.907450914383
668	876.88403	7.955935	887.5267	865.1011	889.03723	5.2777014	896.93225	880.30133	1000.0	1000.0	2671999	77.50732	18.637535	91.56836	-202.96724	77.50649	18.64267	92.33432	-188.8963	-77.67827	2.7793639	26667.405705928802
669	879.2109	7.6327753	887.4658	868.6605	886.3883	7.209222	898.4702	871.30524	1000.0	1000.0	2675999	77.51395	18.49393	92.722565	-214.8079	77.51366	18.494682	92.82846	-212.28316	-77.64258	2.7696536	26720.51344394684
670	864.22784	14.700916	881.8429	847.98444	889.501	7.154113	902.3901	877.3609	1000.0	1000.0	2679999	77.3318	18.548378	92.3763	-173.5277	77.331604	18.549175	93.28509	-181.5174	-77.44825	2.672442	26767.197799682617
671	670.34485	339.35843	871.03674	82.5897	881.01337	5.041955	887.1539	871.28754	1000.0	1000.0	2683999	77.16847	18.780283	92.34082	-203.54498	77.16846	18.781794	91.91907	-196.02292	-77.32635	2.575403	26813.161818027496
672	879.41016	5.6169763	887.2103	872.27014	890.91406	9.282337	902.0326	870.8037	1000.0	1000.0	2687999	77.1694	18.764145	92.68711	-169.74382	77.1691	18.764608	92.21152	-197.90721	-77.361145	2.437003	26863.10219860077
673	669.3679	336.30554	873.6314	87.10032	890.5333	5.2930064	896.3808	879.9355	1000.0	1000.0	2691999	77.16383	18.761126	92.43982	-166.80757	77.16376	18.760788	91.36644	-188.42685	-77.33832	2.3012164	26912.551292657852
674	803.88324	141.26799	889.4834	559.2921	811.1245	255.81801	902.04193	43.80642	1000.0	1000.0	2695999	77.12548	18.732004	92.77313	-220.00061	77.12524	18.733383	91.60855	-220.44528	-77.22241	2.355316	26962.77360701561
675	735.9144	131.5321	885.06433	580.16345	872.74445	25.922176	898.52637	835.41156	1000.0	1000.0	2699999	77.08556	18.79523	92.0018	-223.8208	77.085526	18.794483	91.50502	-232.493	-77.162544	2.3993974	27011.270272493362
676	878.01575	10.947883	893.8497	863.2036	846.2391	8.553121	859.17004	828.9873	1000.0	1000.0	2703999	77.01173	18.91272	93.50068	-198.31839	77.01179	18.912014	93.09471	-202.97806	-77.12925	2.3445754	27059.0830013752
677	658.2982	339.38174	871.05664	70.807884	894.7075	15.071041	905.00775	854.3437	1000.0	1000.0	2707999	77.00452	18.922073	91.57525	-218.67178	77.00443	18.920902	93.61471	-205.60265	-77.116486	2.4900298	27107.595784664154
678	677.41644	356.77405	892.1774	59.589096	861.1815	49.1456	904.5688	753.62244	1000.0	1000.0	2711999	76.94127	19.00337	92.938515	-193.78166	76.941284	19.003784	93.601494	-196.38763	-77.12645	2.4824238	27151.97452402115
679	877.979	3.711396	883.9158	873.67957	893.2892	5.277423	906.5955	887.96844	1000.0	1000.0	2715999	76.863464	19.114857	92.06087	-178.54497	76.86344	19.115871	91.443115	-173.01445	-76.99301	2.5836828	27197.838736772537
680	860.76404	31.168667	880.63184	806.83075	898.64307	4.2430053	907.49915	890.9593	1000.0	1000.0	2719999	76.81952	19.115873	91.95127	-186.12512	76.81958	19.116482	90.95951	-210.28938	-76.920166	2.4287455	27249.303990364075
681	774.3543	137.4503	882.3618	543.0053	889.2748	5.4996057	899.3441	880.85315	1000.0	1000.0	2723999	76.754974	19.21432	90.96733	-167.52173	76.75491	19.214685	92.26213	-172.10661	-76.903854	2.6408174	27295.378360271454
682	884.33954	7.373165	896.9502	878.2588	899.091	3.8040948	904.0548	892.944	1000.0	1000.0	2727999	76.75192	19.221394	91.329346	-165.43661	76.75147	19.22145	92.79463	-164.72704	-76.941765	2.45677	27342.261105060577
683	874.21106	13.8806	886.87537	853.3624	888.94275	6.1374893	897.5489	878.03784	1000.0	1000.0	2731999	76.74338	19.286335	90.88304	-189.47604	76.74323	19.287601	92.85146	-207.46565	-76.87944	2.3650448	27389.784668922424
684	771.7956	178.35258	892.59155	463.5412	883.96985	4.608875	890.3285	875.2946	1000.0	1000.0	2735999	76.7252	19.29448	91.04545	-241.06552	76.72508	19.29288	95.020485	-213.59502	-76.86467	2.3304207	27437.03055715561
685	867.2694	9.272831	875.7859	852.1746	861.9249	48.689068	895.70465	734.8997	1000.0	1000.0	2739999	76.69465	19.356745	92.5655	-181.11209	76.694695	19.357634	90.85761	-189.63647	-76.810905	2.284876	27486.300100326538
686	880.4697	5.9794393	889.987	873.98975	881.8862	16.051403	900.9338	837.2383	1000.0	1000.0	2743999	76.70332	19.3895	91.92297	-179.82933	76.70307	19.389185	93.19321	-179.79004	-76.81444	2.2231252	27536.3270881176
687	829.5911	27.662964	854.6202	783.0875	853.76843	57.183907	890.631	689.733	1000.0	1000.0	2747999	76.82213	19.302942	92.711426	-167.0645	76.82218	19.302452	92.77162	-171.368	-76.95278	2.4039176	27585.83554315567
688	870.17725	8.774435	881.82086	857.0917	825.4624	113.14148	889.45435	491.8546	1000.0	1000.0	2751999	76.84273	19.355602	92.05915	-149.17218	76.842606	19.35411	92.1062	-186.65315	-76.95384	2.365492	27635.28357243538
689	859.10547	25.075312	892.3245	821.8513	872.61554	8.621619	884.1652	858.55133	1000.0	1000.0	2755999	76.87743	19.347008	92.9777	-187.3792	76.87711	19.348888	91.046455	-169.33972	-77.01797	2.2105129	27681.37342429161
690	805.7438	112.566216	886.6112	611.78406	881.36053	11.306479	893.7449	851.3359	1000.0	1000.0	2759999	76.869804	19.479263	91.7879	-157.96515	76.8696	19.48026	93.79698	-173.88951	-77.030396	2.3628664	27729.730288505554
691	882.3081	5.9091	889.00543	873.5858	891.8717	5.210793	900.43884	881.7766	1000.0	1000.0	2763999	77.04981	19.324509	93.252	-161.08063	77.0496	19.325403	93.2954	-157.19995	-77.17119	2.2237744	27775.69124007225
692	884.8137	6.8541574	894.58356	875.6022	872.7754	50.133217	895.0989	723.5659	1000.0	1000.0	2767999	77.12479	19.225172	93.37494	-125.97727	77.124916	19.224861	93.6149	-143.74643	-77.229965	2.3568242	27823.37824201584
693	871.4778	9.347243	881.23	856.04553	858.5586	11.396701	873.35974	834.4846	1000.0	1000.0	2771999	77.17428	19.142145	92.2428	-95.92952	77.174	19.142878	93.26642	-94.424965	-77.33972	2.4076679	27870.642817497253
694	882.2944	11.938791	892.53754	862.4695	889.23816	8.503277	904.2105	874.0076	1000.0	1000.0	2775999	77.11949	19.145996	92.672966	-104.99536	77.11921	19.147072	92.23253	-98.147995	-77.27162	2.203972	27916.726287841797
695	889.83044	4.740968	895.6611	882.8131	897.5882	5.5708804	903.6568	886.6436	1000.0	1000.0	2779999	77.14445	19.025198	94.181816	-103.794815	77.14439	19.02507	92.73642	-110.10503	-77.27508	2.1966329	27963.389518022537
696	878.6749	13.701332	893.0488	856.37213	804.3166	161.85406	907.8752	351.39697	1000.0	1000.0	2783999	77.230385	18.886528	92.23071	-92.06096	77.23033	18.886885	93.064064	-109.88452	-77.30152	2.3837287	28008.23225069046
