Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	42.605988	29.72612	74.82668	12.881127	1000.0	4.6237	4.0613723	15.347981	-0.41025132	2532000	2.0980835e-08	0.56565136	-0.01878799	-0.5196717	10.898381	0.017114768	0.23225	7.0	7852.856812000275
633	32.147324	16.885086	55.09234	12.615657	1000.0	3.031065	1.9405817	7.0163755	0.18485892	2536000	1.7166137e-08	0.19571054	-0.013586379	-0.1681876	10.922272	0.021177933	0.24625	5.0	7865.1626579761505
634	144.00705	217.0093	519.8033	12.657621	1000.0	12.831862	20.238256	61.64613	-0.32089818	2540000	2.861023e-09	5.5317225	-0.019141398	-5.341344	10.860284	0.017514486	0.273	7.0	7877.37434720993
635	68.6423	79.79844	205.2543	11.014361	1000.0	7.2455893	8.559188	28.799664	0.26475018	2544000	1.9073487e-09	1.3536004	-0.01869109	-1.2495817	10.862349	0.022017736	0.27975	6.0	7889.759334802628
636	15.166321	12.8302555	37.043156	4.806223	1000.0	1.597332	1.3241577	5.2126684	0.022334814	2548000	1.1444092e-08	0.059400473	-0.011999458	-0.035346095	10.920322	0.019239916	0.23175	4.0	7902.187995433807
637	271.73117	415.85535	991.99603	27.931744	1000.0	27.150965	41.46047	99.93406	1.7405134	2552000	4.386902e-08	0.15970929	-0.021008749	-0.12799029	10.8137	0.018641626	0.3035	8.0	7914.60360455513
638	218.81334	318.46695	767.659	8.616622	1000.0	20.007322	28.140442	81.9233	-0.40479097	2556000	-4.673004e-08	27.30636	-0.021201635	-26.622168	10.893756	0.016623791	0.26325	9.0	7926.833525657654
639	14.8061285	9.498232	30.94241	7.676826	1000.0	1.2073227	1.456991	5.8696	-1.6783009	2560000	-2.4795533e-08	0.6562429	-0.020330392	-0.6094059	10.858692	0.016553078	0.26175	8.0	7939.192050933838
640	19.858088	9.349036	33.02718	9.986632	1000.0	1.7408748	1.191818	5.853733	-0.3974287	2564000	5.722046e-09	0.21656492	-0.018945059	-0.18672785	10.832392	0.021676762	0.317	7.0	7953.175970554352
641	220.32368	357.33557	839.1496	8.605848	1000.0	19.55847	31.472607	86.09983	-0.61972845	2568000	-2.193451e-08	25.131931	-0.025542153	-24.86665	10.885636	0.016594704	0.30325	9.0	7965.443532943726
642	387.67813	401.9982	970.3507	6.947435	1000.0	37.60907	38.296207	99.90137	0.22401631	2572000	2.4318695e-08	20.518448	-0.015547496	-19.497545	10.949104	0.020000705	0.24175	6.0	7977.763154268265
643	42.24591	29.489834	91.636894	15.734623	1000.0	5.5828257	4.5408354	20.688435	1.0190676	2576000	-3.194809e-08	4.9671144	-0.018649913	-4.8495674	10.894456	0.021654177	0.259	6.0	7990.150021314621
644	407.75348	409.62222	983.4275	18.8355	1000.0	41.166626	41.427734	99.54576	0.91611636	2580000	6.437302e-09	6.0045905	-0.0141277835	-5.4091187	10.8460655	0.019505296	0.26425	5.0	8002.425877332687
645	213.98293	356.24396	831.01044	6.735616	1000.0	21.232351	35.17657	99.934975	-3.7471077	2584000	1.2397766e-08	6.8587065	-0.01908772	-6.544727	10.895676	0.0176842	0.23925	8.0	8014.910254240036
646	357.35358	387.91858	986.0964	5.718147	1000.0	38.312042	38.702934	99.44409	-0.630565	2588000	2.6106834e-08	44.518616	-0.016294332	-44.230167	10.896846	0.018441498	0.26075	5.0	8027.261662006378
647	435.5376	424.71494	863.9714	7.0453568	1000.0	44.14479	43.200413	99.496086	-1.7610104	2592000	2.0980835e-08	15.08935	-0.013841759	-14.654499	10.86772	0.018191058	0.271	6.0	8039.599061727524
648	271.9594	363.3815	893.61505	11.802734	1000.0	26.967966	36.398792	100.12467	-0.22853056	2596000	-9.536744e-10	7.1379237	-0.015329023	-6.8542147	10.859863	0.019995932	0.27575	6.0	8051.910528898239
649	13.812353	10.446235	31.812668	6.918612	1000.0	1.6170447	1.3815688	6.000931	-2.1590953	2600000	-1.1444092e-08	0.31473285	-0.018983774	-0.2929292	10.803605	0.019649351	0.23925	6.0	8064.288716077805
650	49.708687	72.02886	174.45047	6.309495	1000.0	6.2238555	9.828886	31.915922	-0.4420541	2604000	-2.3841858e-08	4.877966	-0.01872419	-4.5139494	10.835168	0.019052155	0.29575	6.0	8078.161017417908
651	46.551014	48.658993	130.82031	17.666235	1000.0	5.328132	7.0185914	28.057934	-1.2105753	2608000	7.629395e-09	1.240532	-0.015597865	-1.1457982	10.742264	0.01849386	0.22825	5.0	8090.49991607666
652	118.32714	190.74947	448.69812	5.1709595	1000.0	10.674292	17.701014	55.586395	-1.1967009	2612000	-9.536744e-10	1.9251553	-0.015294072	-1.7578002	10.848633	0.019976102	0.29575	5.0	8102.872968912125
653	15.158644	7.5384345	26.511776	6.292998	1000.0	1.5028154	0.69563377	5.3845453	-0.14344066	2616000	-1.168251e-08	0.53326404	-0.013525905	-0.5034266	10.830128	0.01779465	0.242	6.0	8115.102636098862
654	44.209328	44.38245	120.17903	7.904197	1000.0	5.4929004	6.5406804	20.644144	0.06422466	2620000	-2.4795533e-08	5.786006	-0.015512965	-5.443718	10.807927	0.019049797	0.285	5.0	8127.385029792786
655	98.55431	113.3528	286.11844	8.122367	1000.0	9.546124	11.159663	41.226387	-1.904608	2624000	8.5830685e-09	1.3283633	-0.018490585	-1.1192127	10.823315	0.019114818	0.297	6.0	8139.65939450264
656	135.695	222.3872	520.85803	4.380303	1000.0	12.566158	19.840069	53.940605	-1.8754089	2628000	4.386902e-08	9.216861	-0.017252417	-8.840325	10.796875	0.021024376	0.28875	7.0	8152.161000490189
657	11.592067	5.2515454	19.978947	6.6173654	1000.0	1.3647672	0.84437156	4.053206	-0.750167	2632000	-2.157688e-08	0.33409846	-0.015005873	-0.29880857	10.754006	0.022359626	0.27475	5.0	8164.54563498497
658	10.657209	5.0791116	19.293053	6.3348393	1000.0	0.65572363	0.6887652	2.6331246	-0.9274312	2636000	-3.671646e-08	0.69786143	-0.013038767	-0.66554785	10.8141775	0.0197659	0.26375	5.0	8176.977166414261
659	134.6809	119.35193	267.70413	11.02568	1000.0	12.452872	11.544563	32.01129	0.33940375	2640000	-2.9563903e-08	1.2386427	-0.0199457	-1.0454286	10.834006	0.01769578	0.2275	9.0	8189.2567138671875
660	114.056984	160.20547	391.36423	12.689424	1000.0	10.062413	14.536609	46.43181	-0.016827464	2644000	-4.005432e-08	2.9244258	-0.024470717	-2.7242248	10.74792	0.016593598	0.265	11.0	8203.47591805458
661	158.97621	85.77891	251.02757	18.400166	1000.0	15.964283	9.613177	38.101646	0.84554577	2648000	-7.629395e-09	7.4050665	-0.019136703	-7.217771	10.80756	0.017917985	0.2385	6.0	8215.631934642792
662	95.00486	150.26639	355.25116	5.223868	1000.0	9.088032	14.237482	41.115417	-0.85050595	2652000	-4.2915346e-08	1.5877371	-0.016136324	-1.4094539	10.750375	0.019774098	0.311	5.0	8228.013133049011
663	154.1464	128.85841	298.2226	23.19535	1000.0	15.3171215	12.438866	34.39055	1.6057322	2656000	9.536743e-09	1.9233282	-0.025396805	-1.7108679	10.775843	0.015757335	0.26625	10.0	8240.300197601318
664	292.57474	406.62787	988.79047	8.213844	1000.0	29.577682	40.5038	99.74616	0.017632097	2660000	1.7166137e-08	1.6190934	-0.014465431	-1.5355288	10.781987	0.019029185	0.26725	5.0	8252.642964839935
665	229.49338	335.88748	809.18274	9.459592	1000.0	21.518751	29.960781	87.52054	-0.09033775	2664000	-3.3378602e-09	12.865322	-0.015097875	-12.318631	10.815713	0.021527674	0.2365	5.0	8265.017110586166
666	29.846529	20.167414	59.950806	6.1663504	1000.0	3.0852637	2.5921187	10.046313	-0.3415922	2668000	-1.9073487e-09	0.49331495	-0.015735753	-0.45232353	10.833285	0.019470546	0.2875	5.0	8277.365263938904
667	209.41711	189.87097	440.6641	8.609706	1000.0	19.897364	18.978954	55.484436	-1.0359248	2672000	-7.629395e-09	2.2546444	-0.017416274	-1.8752568	10.893516	0.02201123	0.27575	5.0	8289.608340978622
668	9.030729	2.3440158	12.589468	6.0049934	1000.0	0.62375337	0.4908856	2.0382931	-0.6666137	2676000	3.242493e-08	0.24420446	-0.039252795	-0.2246909	10.835983	0.015657945	0.22075	31.0	8302.184203147888
669	163.43056	171.478	449.58447	9.907128	1000.0	18.086391	17.936417	55.302345	0.25196403	2680000	6.6757204e-09	7.5970826	-0.02082944	-7.329225	10.821623	0.018626327	0.28775	7.0	8314.494907617569
670	285.3692	289.25256	676.7821	4.7976513	1000.0	26.34697	27.608463	74.226746	-1.0152185	2684000	8.583069e-08	12.121576	-0.020086136	-11.576263	10.737876	0.0165138	0.299	7.0	8328.422613859177
671	261.04916	426.67593	999.99976	9.745729	1000.0	25.9287	42.440586	99.62482	-0.02413696	2688000	-1.3113022e-08	0.20597337	-0.062975265	-0.18646826	10.815065	0.01320797	0.30775	79.0	8340.944349050522
672	258.00674	368.9423	895.6754	7.595955	1000.0	25.511223	36.30784	95.56561	-0.15028921	2692000	3.9100648e-08	4.5695705	-0.016738994	-4.0475345	10.808076	0.022199357	0.26775	5.0	8353.237856388092
673	216.17952	343.8089	811.41364	5.354991	1000.0	20.457165	32.92598	94.4708	-0.54840297	2696000	1.2397766e-08	2.4898777	-0.015095677	-2.2109766	10.847503	0.019550718	0.232	5.0	8365.632236242294
674	334.86322	389.165	998.56757	11.507314	1000.0	34.372787	38.34554	100.15918	0.16375902	2700000	3.8146974e-09	4.711286	-0.013224013	-4.5298977	10.816175	0.022790916	0.22125	4.0	8377.984892368317
675	97.44648	108.34655	284.24237	24.67503	1000.0	9.715867	11.099594	44.477264	0.48510736	2704000	5.1498414e-08	1.7963047	-0.021618273	-1.6767484	10.769017	0.016553026	0.2375	8.0	8390.196010828018
676	225.73062	275.6846	685.47345	6.2907634	1000.0	21.464153	28.63968	99.62518	-0.7895814	2708000	4.5776368e-08	4.9678464	-0.015048351	-4.696124	10.821863	0.020393139	0.24	5.0	8402.443831682205
677	231.06744	391.246	908.72424	4.27376	1000.0	21.280893	36.781467	98.61712	-1.0584984	2712000	1.9073487e-09	2.4615812	-0.015958022	-2.285436	10.815838	0.022301393	0.312	5.0	8414.699254512787
678	16.388245	12.254476	37.35842	7.754144	1000.0	1.6340085	1.4075063	5.923638	0.014654905	2716000	-1.2397766e-08	0.19473225	-0.0177292	-0.18335891	10.791791	0.020211173	0.29775	5.0	8426.990558862686
679	392.5697	381.57843	1000.0	6.932317	1000.0	38.90968	38.06944	99.97708	0.23562866	2720000	0.0	3.8302453	-0.014322138	-3.6166384	10.81512	0.020341285	0.261	5.0	8439.425008058548
680	256.19177	324.4545	798.8166	4.662435	1000.0	23.37853	31.294725	96.251335	-0.5362853	2724000	2.336502e-08	7.5199223	-0.018101305	-7.127512	10.795181	0.02299625	0.29725	6.0	8453.531986236572
681	22.278774	17.983543	53.220047	9.208567	1000.0	2.740002	2.3844545	8.165795	-0.2815682	2728000	1.4781952e-08	0.8312587	-0.015596883	-0.79521006	10.773622	0.015869444	0.24725	6.0	8465.869066953659
682	258.4778	401.76944	954.00946	6.3393626	1000.0	24.748375	38.484344	99.52472	0.012006193	2732000	-3.004074e-08	7.040766	-0.016637182	-6.712571	10.754896	0.021365216	0.25875	6.0	8478.080773591995
683	15.477328	8.509218	28.124792	6.47208	1000.0	1.4494158	1.0951848	4.165317	-0.7732057	2736000	-6.6757204e-09	0.37206757	-0.015747428	-0.3488851	10.776367	0.023597881	0.297	5.0	8490.369026184082
684	116.857574	134.1925	346.3689	21.995983	1000.0	13.045172	15.441236	49.331608	0.97801423	2740000	2.002716e-08	2.397889	-0.017802179	-2.2064517	10.699672	0.018632846	0.29475	7.0	8502.527074575424
685	294.64572	407.6119	999.99255	35.76577	1000.0	29.354897	40.326572	99.7552	2.5268328	2744000	-1.6689301e-09	0.31239307	-0.015711496	-0.26654154	10.796755	0.018524773	0.2535	5.0	8514.856054544449
686	56.026466	44.562233	103.83616	9.190731	1000.0	5.735865	5.268603	18.274788	-0.24203879	2748000	-4.196167e-08	0.48877633	-0.01968766	-0.4464164	10.810362	0.016379602	0.25325	7.0	8527.16505908966
687	34.148975	39.678207	102.537415	5.143334	1000.0	3.2262657	4.5397034	13.699339	-1.3262496	2752000	0.0	0.54152364	-0.012025795	-0.5013714	10.812253	0.020353258	0.22275	4.0	8539.466972351074
688	384.8141	401.46988	966.41156	6.9749002	1000.0	37.18093	38.010815	98.226105	-0.30213964	2756000	3.7670137e-08	21.162556	-0.012786178	-20.751442	10.818132	0.019907733	0.2775	5.0	8551.791676282883
689	386.5249	376.7338	814.23676	6.5578923	1000.0	39.816116	38.53104	92.99203	0.00038078427	2760000	-1.1444092e-08	17.52389	-0.026592543	-16.569508	10.721264	0.016006755	0.25875	13.0	8564.104866981506
690	8.340639	3.0888789	13.45672	5.412804	1000.0	0.64033264	0.51416194	2.4870048	-0.97605	2764000	-4.2915342e-09	0.30722478	-0.030063905	-0.28419152	10.745669	0.016102267	0.28975	14.0	8578.21989774704
691	15.153185	14.7194605	40.63417	5.8672366	1000.0	1.7504307	1.7393544	6.0011034	0.045591623	2768000	1.9073486e-08	0.15475328	-0.02011238	-0.1382305	10.7941475	0.017778767	0.29875	7.0	8590.463132858276
692	202.72021	318.1788	753.55975	7.204716	1000.0	20.972692	32.65233	89.08444	-0.32486436	2772000	5.722046e-09	3.3420331	-0.017121652	-3.090567	10.753904	0.016185325	0.24775	6.0	8602.711872577667
693	161.12726	123.42204	312.48883	9.594985	1000.0	15.513527	11.736634	37.092346	-0.10854298	2776000	3.576279e-08	3.06501	-0.015912488	-2.8744001	10.706718	0.01727829	0.2455	6.0	8615.020629882812
694	143.35774	220.23128	524.7492	10.185313	1000.0	12.858478	19.036982	68.09068	-0.760476	2780000	3.8146974e-09	6.2684464	-0.021465126	-6.0622845	10.758115	0.018743912	0.312	7.0	8627.484612226486
695	107.3993	96.18482	251.84872	4.4557214	1000.0	12.008949	10.404335	36.955208	-0.85402787	2784000	-4.196167e-08	4.023483	-0.019205134	-3.760581	10.758918	0.01832079	0.27975	7.0	8639.701362609863
696	243.42575	382.74933	906.33136	16.367798	1000.0	25.070538	39.759155	98.83065	0.8355564	2788000	-2.6702882e-08	1.5366869	-0.017682258	-1.4112266	10.729514	0.019460378	0.28975	7.0	8651.937487602234
697	158.41307	194.22676	492.92758	15.9499655	1000.0	16.892391	19.825537	59.945473	0.08220652	2792000	3.004074e-08	3.732651	-0.028388713	-3.4440348	10.761002	0.017263988	0.317	11.0	8664.312576293945
698	165.88158	252.97937	603.4477	7.4739404	1000.0	13.620383	22.06029	91.17289	-0.26399818	2796000	1.0967255e-08	12.2436075	-0.022006622	-11.898093	10.600673	0.017437516	0.20775	7.0	8676.645730018616
699	157.37766	198.60342	500.41428	25.715034	1000.0	15.72165	20.472155	84.69996	1.3851619	2800000	-2.861023e-09	4.614524	-0.025782524	-4.417781	10.755046	0.018119426	0.28725	11.0	8689.01900267601
700	209.28595	322.87115	768.50836	20.673458	1000.0	19.232723	29.129324	83.15955	1.0835596	2804000	-7.629395e-09	23.984638	-0.015217597	-23.52478	10.711197	0.017925324	0.25175	5.0	8702.930780887604
701	43.924423	29.617792	93.346146	15.173411	1000.0	4.5629253	2.9028745	10.899593	0.6292839	2808000	5.722046e-09	0.4837306	-0.019991858	-0.43431795	10.67641	0.0189984	0.27025	6.0	8715.231699943542
702	15.914803	7.1810017	23.098438	5.851314	1000.0	1.5504465	0.9816027	4.10297	-1.4511724	2812000	2.2888184e-08	0.6002603	-0.019173825	-0.55649537	10.733589	0.019661535	0.30325	7.0	8727.591972827911
703	266.49765	409.19696	974.24945	11.81657	1000.0	24.628605	37.127094	93.853035	-0.25618464	2816000	2.861023e-09	18.00098	-0.015520512	-16.964193	10.730636	0.019143755	0.237	6.0	8739.939951181412
704	209.11452	295.4157	716.38525	7.7958565	1000.0	21.571568	30.362097	91.62173	-1.0547271	2820000	-2.6702882e-08	14.871826	-0.017580938	-14.184113	10.761156	0.017075827	0.272	6.0	8752.235556602478
705	14.401791	10.595429	32.35719	5.0202336	1000.0	1.4491384	1.3987662	5.6896334	-2.0064468	2824000	9.059906e-09	0.920141	-0.02428115	-0.8298133	10.708818	0.017083181	0.26325	12.0	8764.774703025818
706	10.379681	2.7626288	14.439631	6.866564	1000.0	1.1282651	0.60184115	2.9145799	-0.10097477	2828000	-7.629395e-09	0.25353986	-0.016302792	-0.23785126	10.636614	0.01649836	0.23975	7.0	8777.114376783371
707	26.779533	16.914076	50.72404	8.5161495	1000.0	2.922244	2.1001952	7.294188	-0.06502634	2832000	1.3351441e-08	0.4086708	-0.01890372	-0.36772752	10.619416	0.019051395	0.302	6.0	8789.407547235489
708	88.77738	135.66911	323.7595	9.507537	1000.0	10.060056	15.555391	52.060375	-0.5595219	2836000	1.8119811e-08	11.304734	-0.021105208	-11.019749	10.75514	0.016314464	0.2675	8.0	8801.821839094162
709	246.17981	372.64917	890.6058	10.192284	1000.0	22.881847	35.17658	96.0965	-0.0008405745	2840000	-1.1444092e-08	3.5742428	-0.022258583	-3.370003	10.6180315	0.016786542	0.3025	9.0	8814.112708806992
710	239.6254	345.59317	834.83875	10.552879	1000.0	23.077288	33.00718	88.257225	-1.6628271	2844000	-5.722046e-09	7.034633	-0.018305134	-6.552552	10.57912	0.025412712	0.29275	5.0	8828.199528932571
711	24.532135	4.7700887	29.122034	17.183641	1000.0	2.6546419	0.92395806	5.5079184	0.86116564	2848000	-2.4795533e-08	0.48691928	-0.012487087	-0.46739134	10.618511	0.020616475	0.30425	5.0	8840.462378501892
712	277.90686	411.9302	989.1003	10.978586	1000.0	28.265318	40.393196	99.08101	-0.08135754	2852000	1.859665e-08	2.9264393	-0.017168127	-2.8561616	10.646036	0.023531362	0.29175	5.0	8852.714564085007
713	108.51112	148.6131	365.21628	12.493297	1000.0	11.245385	16.17188	45.751553	-2.0695922	2856000	-2.2411346e-08	1.7890816	-0.01388305	-1.6452796	10.656857	0.019195313	0.27325	5.0	8865.001156330109
714	6.874031	1.8968709	9.830968	5.0845685	1000.0	0.63669395	0.6271492	2.2256227	-1.8155528	2860000	2.2888184e-08	0.3569049	-0.018839546	-0.33861622	10.597268	0.01609133	0.21925	9.0	8877.47303366661
715	66.6635	85.497795	214.47972	9.107191	1000.0	6.557097	8.9979315	39.63973	0.49027243	2864000	-7.43866e-08	1.4067914	-0.017406777	-1.3594837	10.605435	0.0229928	0.2885	6.0	8889.84111404419
716	17.261683	7.80705	29.667347	8.620767	1000.0	1.6227924	1.0044217	4.223491	0.0070515275	2868000	-1.9550324e-08	0.20131262	-0.018262845	-0.18306331	10.686293	0.01946148	0.2925	6.0	8902.193773984909
717	196.2969	261.7589	645.27747	5.986314	1000.0	18.067978	23.400492	77.489174	-0.46913692	2872000	-2.5749207e-08	14.009245	-0.020384673	-13.300957	10.632011	0.017105073	0.2715	7.0	8914.500071525574
718	26.6796	10.742637	37.366886	12.062228	1000.0	2.7646182	1.4388832	6.066308	-0.5654074	2876000	3.3378602e-09	0.4329131	-0.01584772	-0.41180328	10.627428	0.01951356	0.29775	6.0	8926.591624259949
719	40.947975	47.023567	122.274704	9.888387	1000.0	4.2864323	5.288587	15.99464	-0.6796565	2880000	-1.2397766e-08	0.5782184	-0.020395579	-0.53927755	10.643019	0.018298047	0.254	7.0	8938.760704994202
720	17.533722	11.200422	30.966124	5.578161	1000.0	2.1476705	1.1646703	4.619416	-0.69550824	2884000	4.673004e-08	0.53190434	-0.012201367	-0.49265665	10.557376	0.017880833	0.23575	5.0	8952.811325073242
721	90.30423	116.39916	289.80066	8.883549	1000.0	9.342235	12.515989	41.69853	-0.21210226	2888000	-3.242493e-08	2.9408464	-0.020586204	-2.7300425	10.607301	0.017711744	0.32	7.0	8965.21109008789
722	11.917903	5.9310703	21.374012	5.5910306	1000.0	1.2839358	0.7935057	2.9150915	-0.23692885	2892000	-1.8119811e-08	0.12399102	-0.018691951	-0.11222074	10.631096	0.019297833	0.25775	7.0	8977.662854909897
723	230.6161	326.0924	793.62317	6.6521416	1000.0	24.73035	34.623013	97.667595	0.25199848	2896000	2.5749207e-08	6.282746	-0.028280625	-5.8981843	10.588464	0.017137041	0.28075	13.0	8990.11694574356
724	7.10566	1.605158	9.824167	5.7510295	1000.0	-0.34704557	1.0717838	2.5389166	-2.1570854	2900000	4.220009e-08	2.194807	-0.017560123	-2.1335242	10.636319	0.015969552	0.20225	7.0	9002.701197385788
725	109.685326	173.4688	410.1393	8.913639	1000.0	11.545409	19.535276	67.58141	-0.7435671	2904000	-9.536744e-10	3.8364048	-0.017683297	-3.6078928	10.562281	0.019568276	0.2955	6.0	9015.036698579788
726	24.163698	27.826948	72.35195	7.467135	1000.0	2.671308	3.1230261	9.583664	-0.5518544	2908000	2.9563903e-08	0.36056522	-0.020367283	-0.34190214	10.597823	0.016238876	0.236	8.0	9027.52075600624
727	28.083145	17.250969	56.352016	9.801706	1000.0	2.5454068	2.5630226	7.678232	-1.1294981	2912000	3.98159e-08	0.9023316	-0.021322537	-0.84786856	10.567939	0.015270132	0.2355	8.0	9039.908802509308
728	291.4068	286.6943	660.3199	8.41892	1000.0	30.152832	30.670805	92.93687	0.1330584	2916000	-9.536743e-09	4.108681	-0.016455293	-3.608248	10.626732	0.017853128	0.2745	6.0	9052.351813316345
729	158.50467	233.70818	562.15564	4.932348	1000.0	13.416302	19.463894	58.652374	-1.0106088	2920000	-4.1007997e-08	21.809462	-0.017603284	-21.625313	10.632069	0.016748307	0.26175	7.0	9064.72609615326
730	48.495636	49.90617	129.00793	4.41166	1000.0	4.77208	4.5139303	14.4712305	-0.44482785	2924000	1.9073487e-09	0.9422378	-0.015763298	-0.8778987	10.656017	0.022335526	0.27275	5.0	9079.04383945465
731	658.01855	291.18192	948.3825	197.64581	1000.0	68.24189	27.293766	99.47014	18.110598	2928000	1.0251999e-08	16.410599	-0.049620308	-15.356723	10.575106	0.015273594	0.252	35.0	9091.462630271912
732	34.816647	47.941525	117.82087	5.834914	1000.0	3.956036	6.850547	21.394672	-1.9882073	2932000	-4.339218e-08	4.150141	-0.017762868	-3.939827	10.512768	0.017801922	0.2055	6.0	9103.781634807587
733	127.99234	200.47359	475.1322	8.3816	1000.0	13.04962	20.376673	58.270744	-0.6109593	2936000	-1.7642975e-08	4.4436774	-0.018035218	-4.313047	10.500065	0.019338936	0.30075	6.0	9115.9492790699
734	278.4091	293.0555	717.2719	7.15131	1000.0	28.381683	28.264202	73.346146	0.34005076	2940000	-1.7166137e-08	8.870796	-0.020685002	-8.109196	10.551502	0.022435063	0.299	6.0	9128.047503709793
735	190.83006	268.76065	654.364	13.766283	1000.0	19.73797	28.011381	80.09957	0.22273296	2944000	4.9591065e-08	4.6159725	-0.018594742	-4.460432	10.585639	0.017960202	0.2385	7.0	9140.037388563156
736	167.23149	261.88074	620.6597	6.8094525	1000.0	16.890518	26.769348	88.61346	-0.5694082	2948000	4.1007997e-08	4.7520986	-0.020632908	-4.5426025	10.552301	0.01940637	0.2895	7.0	9152.02598118782
737	164.91345	146.36963	352.1677	18.337194	1000.0	17.450497	16.04889	44.749233	0.048300177	2952000	-3.4332274e-08	5.0778794	-0.018174184	-4.6104274	10.517162	0.018946216	0.2575	6.0	9164.03387928009
738	424.0252	427.34976	984.2827	8.138389	1000.0	40.38351	41.78929	99.215485	0.014773816	2956000	-2.7656554e-08	7.202224	-0.015215377	-6.7913675	10.582217	0.018401843	0.271	6.0	9176.098413705826
739	13.916277	3.788107	18.79034	8.858825	1000.0	1.2678246	0.6371336	3.1412108	-0.48057964	2960000	0.0	0.29057816	-0.017436475	-0.2752083	10.553679	0.018253425	0.248	6.0	9188.238370895386
740	210.40465	337.75168	795.354	8.510271	1000.0	21.698986	35.207146	90.90138	0.15314797	2964000	-4.673004e-08	3.9813716	-0.02364331	-3.6336412	10.563046	0.018181873	0.3045	8.0	9202.13159942627
741	263.5223	189.34496	537.9351	7.9093924	1000.0	28.914467	20.83451	74.78126	0.032918036	2968000	-7.629395e-09	8.919864	-0.015735477	-8.38316	10.485825	0.017827269	0.20425	5.0	9214.230372190475
742	30.494293	28.120697	78.87298	9.396626	1000.0	2.8655753	3.7913244	13.529308	-2.5757499	2972000	-5.722046e-09	1.9491162	-0.018853512	-1.8775055	10.522357	0.016054437	0.26775	7.0	9226.264407634735
743	53.786163	51.455154	138.92201	7.6837687	1000.0	5.7968183	5.99443	18.600096	0.010769784	2976000	-2.8610229e-08	1.5906599	-0.015481411	-1.5288	10.506004	0.017313821	0.22175	6.0	9238.343052864075
744	470.47406	453.61725	974.71985	15.212985	1000.0	45.318764	43.926926	99.51251	-0.5239848	2980000	3.671646e-08	12.116943	-0.015867125	-11.790728	10.5256	0.021920769	0.341	5.0	9250.448602199554
745	53.772335	73.478355	180.76396	6.606215	1000.0	5.964736	8.329189	22.992382	-0.80057776	2984000	2.002716e-08	1.4220798	-0.017094078	-1.3239305	10.493209	0.020727096	0.27175	6.0	9262.545044898987
746	90.43214	137.14876	327.96124	8.592093	1000.0	8.645585	13.212844	55.563572	0.06368229	2988000	-2.6702882e-08	1.6024818	-0.019037312	-1.5221604	10.52715	0.017275386	0.2655	8.0	9274.720993995667
747	594.0153	368.63098	999.06836	6.1531577	1000.0	59.026142	36.500263	99.9438	-0.2110681	2992000	-2.6702882e-08	6.8511004	-0.016797755	-6.127743	10.48832	0.020431295	0.242	5.0	9286.783448457718
748	9.69885	2.5997503	12.823413	6.0610647	1000.0	1.4467995	0.6537245	2.548901	-0.40697134	2996000	-1.2397766e-08	0.40225857	-0.012791028	-0.37787363	10.568412	0.02088644	0.303	5.0	9298.903138399124
749	350.461	401.10983	997.5449	8.89328	1000.0	35.481876	40.023678	100.19898	0.26737842	3000000	1.0490417e-08	1.2307907	-0.020886756	-1.0914131	10.5257635	0.01873117	0.29475	7.0	9312.219808101654
