Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
717	301.21088	151.47424	451.64868	57.96397	194.52243	123.30398	380.11795	0.4061286	1000.0	1000.0	2867999	23.308693	19.715141	77.03564	1.2219442	-23.353334	0.17304164	45326.27990722656
718	204.93576	116.578545	341.18234	42.454086	276.69775	155.72331	615.4179	78.54367	1000.0	1000.0	2871999	23.41017	19.753374	76.55385	1.216087	-23.444479	0.17469802	45402.380833148956
719	75.372505	105.978645	258.03055	0.0	251.30945	188.91833	608.7469	0.65883416	1000.0	1000.0	2875999	23.44109	19.76333	76.498314	1.2139107	-23.483782	0.17383206	45480.416652441025
720	180.42491	198.86476	521.6659	25.096588	304.24066	185.88339	566.62195	0.0	1000.0	1000.0	2879999	23.586113	19.819042	76.3832	1.2146004	-23.636253	0.17218345	45557.97797727585
721	154.01567	141.77754	387.62653	5.6693344	173.86223	151.00105	442.06238	8.742839	1000.0	1000.0	2883999	23.798447	19.932775	76.41642	1.2268674	-23.848372	0.17785107	45636.28378152847
722	253.94662	139.89732	411.49503	75.83521	183.00241	169.76634	605.53906	5.628413	1000.0	1000.0	2887999	23.997393	20.045261	76.90984	1.2409497	-24.050188	0.1828247	45713.04394340515
723	185.24063	185.21869	383.4531	0.18458661	307.42703	235.45035	739.8732	3.8621488	1000.0	1000.0	2891999	24.104528	20.119707	77.599	1.2599356	-24.155403	0.18253842	45790.96005868912
724	180.13283	199.59668	517.85516	0.0	165.9683	142.80794	391.88263	0.0	1000.0	1000.0	2895999	24.098438	20.160223	77.47572	1.2689005	-24.13984	0.18315314	45868.82605457306
725	231.60092	131.14397	331.1762	10.316361	350.35992	174.17838	537.74554	35.409462	1000.0	1000.0	2899999	23.96541	20.193403	77.40758	1.2832432	-24.006382	0.19153042	45947.193600177765
726	130.98943	94.899826	260.1087	10.43586	204.3039	218.17606	679.2671	0.0	1000.0	1000.0	2903999	23.976364	20.250078	78.11116	1.2870257	-24.0185	0.19111651	46026.12911057472
727	361.95743	148.34799	472.92996	108.66444	207.23882	169.25351	466.24933	0.0	1000.0	1000.0	2907999	23.939198	20.295902	78.47118	1.2890012	-23.980316	0.1997348	46102.9755821228
728	221.87724	185.73575	489.5982	0.0	179.79431	176.93195	515.05347	0.0	1000.0	1000.0	2911999	23.958944	20.294914	78.137375	1.298879	-24.002508	0.19838656	46181.494210243225
729	267.54474	125.293976	444.80005	109.14319	244.0118	189.17183	539.5792	12.992851	1000.0	1000.0	2915999	23.955177	20.23623	77.828835	1.3029056	-24.002117	0.20120636	46259.01237678528
730	175.49652	79.68349	281.0681	93.916595	290.13522	190.06046	630.1155	4.0435996	1000.0	1000.0	2919999	24.23368	20.302574	78.71917	1.3159887	-24.2865	0.20152174	46336.20359635353
731	246.3556	191.85553	533.4035	0.13856433	124.647095	163.82016	562.2639	0.0	1000.0	1000.0	2923999	24.304827	20.267323	78.65239	1.3223753	-24.352484	0.18264474	46414.39364242554
732	380.76608	84.95983	518.48016	286.35788	248.23393	137.78502	488.91162	8.151536	1000.0	1000.0	2927999	24.415358	20.12506	78.260635	1.3286849	-24.467762	0.20396216	46492.275171518326
733	74.75492	92.18083	232.58508	0.0	228.15652	152.42845	512.96204	18.392996	1000.0	1000.0	2931999	24.704145	20.01257	78.13438	1.3406501	-24.769766	0.20212503	46569.118491888046
734	255.79523	174.19447	494.80203	54.498672	175.56604	150.62643	397.35287	0.0	1000.0	1000.0	2935999	25.086027	19.868616	77.62223	1.360971	-25.153622	0.2113384	46646.3747010231
735	273.085	271.57224	653.03564	1.7836227	130.95891	137.02348	390.99847	1.7759495	1000.0	1000.0	2939999	25.22101	19.70136	76.912155	1.39038	-25.273922	0.22532666	46723.98134255409
736	368.86108	141.72792	603.2952	222.34375	267.5561	156.19672	541.2787	27.16382	1000.0	1000.0	2943999	25.33964	19.676609	77.11493	1.42451	-25.398075	0.21213913	46800.116552591324
737	169.13809	157.93512	340.57126	4.077276	210.79123	150.29489	573.1505	20.643023	1000.0	1000.0	2947999	25.514473	19.571873	76.153595	1.4593415	-25.583712	0.22262686	46876.08276486397
738	368.9074	102.556625	525.9887	245.54045	258.92755	184.15901	527.8114	0.85434586	1000.0	1000.0	2951999	25.68223	19.50167	75.62877	1.4964894	-25.739906	0.21272132	46952.90954661369
739	139.10852	118.70856	303.85052	10.369305	135.06918	136.70503	477.25244	12.493417	1000.0	1000.0	2955999	25.644262	19.411913	75.28157	1.5346502	-25.705048	0.2255687	47031.14717411995
740	163.76295	172.17021	424.3658	0.0	157.68982	159.74995	444.95428	0.0	1000.0	1000.0	2959999	25.689573	19.418205	75.287704	1.5720863	-25.747747	0.20395401	47109.00118803978
741	61.59692	55.356556	119.09357	0.02190696	197.35199	154.46616	495.3296	0.0011090676	1000.0	1000.0	2963999	25.742252	19.41012	75.21322	1.6083056	-25.803312	0.2152038	47187.021825790405
742	145.32031	91.54292	253.58018	3.731402	180.57008	125.666336	444.40753	0.0	1000.0	1000.0	2967999	25.769325	19.422874	75.369446	1.644542	-25.832224	0.22890164	47262.17599821091
743	267.52936	118.4405	418.56854	144.33752	282.0921	245.77771	773.7095	10.196597	1000.0	1000.0	2971999	25.916513	19.38793	74.88635	1.6888864	-25.980297	0.2204791	47337.75202226639
744	122.92622	69.374565	219.47142	27.045956	261.3317	207.4561	605.9625	0.25566185	1000.0	1000.0	2975999	25.854218	19.43566	75.11522	1.7220339	-25.906084	0.21132988	47412.97964262962
745	209.98871	65.84949	318.19662	143.69371	219.92729	155.93504	561.24274	0.0	1000.0	1000.0	2979999	25.74763	19.508131	74.75526	1.7619116	-25.80429	0.19964808	47490.80589175224
746	188.82675	144.73273	369.37326	8.333891	158.7367	162.72852	475.104	3.5859811	1000.0	1000.0	2983999	25.64038	19.556843	74.899826	1.7893155	-25.688684	0.20354962	47569.02976465225
747	110.61614	112.50495	298.8839	7.0228662	259.9531	142.70967	472.91983	0.0	1000.0	1000.0	2987999	25.582798	19.591978	74.67172	1.8149894	-25.641512	0.20876169	47645.41537857056
748	120.13062	163.36592	396.8311	0.0	196.0604	186.88756	548.0941	0.0	1000.0	1000.0	2991999	25.417765	19.621145	74.97766	1.8421566	-25.473364	0.21154794	47721.84839081764
749	372.42175	257.8766	664.12427	37.93643	183.63252	189.08029	690.904	14.585926	1000.0	1000.0	2995999	25.486847	19.62093	74.99559	1.8537947	-25.544125	0.21258737	47796.722317934036
750	94.52079	72.327194	208.40378	10.650074	249.89758	206.70828	684.3574	3.261195	1000.0	1000.0	2999999	25.55541	19.6308	74.985306	1.8657095	-25.619171	0.21280822	47871.50261878967
