Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	510.02606	347.49734	990.9153	8.489496	1000.0	52.03541	34.11978	98.471855	0.58788186	2536000	-3.4332274e-08	26.222399	-0.019451927	-24.86323	11.228489	0.017498529	0.2805	7.0	7760.7603368759155
634	405.07913	407.72076	1000.0	4.122773	1000.0	41.12945	41.15437	100.00611	-1.3503036	2540000	-3.71933e-08	15.472564	-0.017376395	-15.069663	11.186969	0.020490466	0.25625	5.0	7772.970910787582
635	242.668	196.66649	487.61212	11.319062	1000.0	27.365587	22.693384	80.31934	0.44357616	2544000	-1.4781952e-08	16.949091	-0.029256664	-16.231682	11.206362	0.015051891	0.268	13.0	7785.269887924194
636	216.47801	283.89853	699.2787	10.757982	1000.0	22.932163	30.122824	89.377075	-2.237055	2548000	8.5830685e-09	4.580055	-0.019847501	-4.144465	11.169817	0.018751716	0.307	6.0	7797.391172885895
637	222.20427	339.128	808.623	7.668521	1000.0	21.107168	30.893091	83.6815	-1.8209288	2552000	1.9073487e-09	22.779152	-0.015040174	-22.13106	11.139299	0.018141197	0.26675	7.0	7809.681142568588
638	226.41304	378.3288	881.6939	6.0569406	1000.0	22.520489	37.913902	99.014565	-2.348524	2556000	1.6212464e-08	8.085419	-0.021581946	-7.8961034	11.133247	0.019001504	0.32625	7.0	7821.913056850433
639	27.639118	18.200104	58.430042	11.656962	1000.0	3.1785161	2.328534	10.285378	0.97044855	2560000	8.5830685e-09	0.53454185	-0.01979949	-0.4371019	11.082788	0.018259805	0.30325	6.0	7833.992291688919
640	12.660928	3.3171668	17.878548	9.7232485	1000.0	1.0724404	0.59236157	2.4912887	-1.4881715	2564000	-4.863739e-08	0.27916276	-0.010412571	-0.25691578	11.170834	0.023185967	0.2115	4.0	7847.452971696854
641	307.6382	355.33676	876.76526	6.958611	1000.0	31.654028	34.341877	97.01643	0.44035602	2568000	3.242493e-08	24.303576	-0.018735895	-22.858292	11.192883	0.019517895	0.315	5.0	7859.514312028885
642	398.869	390.35358	951.28876	19.018213	1000.0	41.467587	39.879017	99.76044	1.0876956	2572000	-9.059906e-09	12.461403	-0.015766133	-11.861465	11.212457	0.016366247	0.28775	6.0	7871.697832107544
643	23.538845	22.19331	61.914215	8.774229	1000.0	3.2369049	2.6141572	10.506001	-2.52674	2576000	1.7166137e-08	1.1122364	-0.0183893	-1.0120754	11.152498	0.018974898	0.3075	6.0	7883.974002599716
644	555.6931	346.77484	896.8297	10.636412	1000.0	56.305046	33.53105	96.5156	0.98668426	2580000	-2.8371812e-08	50.431843	-0.016930029	-48.659065	11.10108	0.015587008	0.234	6.0	7896.099827051163
645	51.957603	78.185295	187.34879	4.5846357	1000.0	6.1945205	9.536515	27.884962	0.4520954	2584000	2.6702882e-08	3.2473598	-0.056562014	-3.0106792	11.138163	0.007711149	0.329	79.0	7908.5966992378235
646	26.120787	29.012262	76.34198	8.011451	1000.0	2.6254947	4.0872726	15.529271	-1.5377798	2588000	-4.7683715e-09	1.4556706	-0.022719804	-1.3817149	11.040875	0.018916782	0.3035	7.0	7920.797420740128
647	14.557493	11.977129	34.974167	4.381818	1000.0	1.7020302	1.2007122	7.3203526	-2.1285548	2592000	-3.4332274e-08	0.41676772	-0.015074826	-0.38216344	11.088202	0.018089868	0.27225	6.0	7932.966399431229
648	238.21533	396.14066	924.3468	8.156175	1000.0	23.57977	40.346134	97.803116	-1.5927465	2596000	-8.34465e-09	1.1855286	-0.016474815	-0.9738616	11.058606	0.019779122	0.268	5.0	7945.256298303604
649	365.3083	289.6567	807.8978	5.2744412	1000.0	38.873524	29.277866	92.63065	-1.7771401	2600000	1.1444092e-08	48.00083	-0.019191857	-47.06034	11.179245	0.01792656	0.2705	6.0	7957.4098999500275
650	203.67513	209.00684	516.84937	6.5009456	1000.0	21.908394	21.730774	72.842445	-1.6300082	2604000	-8.5830685e-09	19.475838	-0.014432771	-18.789495	11.121914	0.020130696	0.25375	5.0	7971.007320642471
651	31.307919	16.285751	47.797047	13.418487	1000.0	2.765762	1.7513472	7.679293	-1.1094223	2608000	1.9073486e-08	0.803297	-0.046281975	-0.7518453	11.105332	0.015666638	0.24725	37.0	7983.326740503311
652	61.255653	59.516754	157.7795	8.332244	1000.0	6.4874277	5.9660735	19.448128	-2.4109077	2612000	-1.0490417e-08	1.5515566	-0.019830476	-1.4684808	11.075692	0.023093395	0.299	6.0	7995.536988973618
653	21.169413	16.453304	48.111816	6.669185	1000.0	2.2757158	2.1294646	7.6314344	-2.0175805	2616000	1.6212464e-08	0.5535417	-0.015092175	-0.49586013	11.121626	0.020181304	0.25825	5.0	8007.860837459564
654	124.45353	193.43555	459.44696	8.730811	1000.0	12.564445	19.451601	52.96615	-0.2477668	2620000	-2.8610229e-08	3.7539651	-0.0184287	-3.641256	11.025321	0.01810528	0.25225	7.0	8020.015496015549
655	180.96883	249.3863	610.77075	15.094755	1000.0	16.6383	22.570002	62.553493	-1.5005677	2624000	4.9591065e-08	15.675926	-0.017545803	-14.566208	11.120451	0.018292492	0.24075	7.0	8032.130668640137
656	288.06747	276.60446	587.25793	10.469777	1000.0	26.989645	26.766424	81.10398	-2.1040673	2628000	7.629395e-09	18.231676	-0.015484323	-17.605364	11.13276	0.018117521	0.26075	6.0	8044.275414228439
657	23.200108	20.834103	58.68408	7.875532	1000.0	2.5447733	2.9002383	8.747535	-0.88456976	2632000	-1.6212464e-08	1.0135797	-0.017162593	-0.9185586	11.083707	0.020749496	0.263	5.0	8056.4229555130005
658	241.10773	369.05106	879.5797	11.832274	1000.0	24.034975	36.107906	93.470825	0.36066508	2636000	9.536744e-10	5.60644	-0.012422922	-5.3830395	11.100479	0.024285924	0.2695	4.0	8068.635731458664
659	165.65463	258.36496	613.0585	8.61177	1000.0	16.992056	26.430529	68.69778	-0.61145645	2640000	1.9073487e-09	1.9964345	-0.015179543	-1.6709936	11.066133	0.025983099	0.3215	5.0	8080.83616733551
660	7.175139	1.9317027	9.28044	4.952452	1000.0	0.8420975	0.40600234	1.656685	-1.6712067	2644000	-9.536743e-09	0.15605184	-0.012053961	-0.1343181	11.08298	0.021877155	0.25175	4.0	8094.846068143845
661	384.29245	247.22453	704.64496	23.603064	1000.0	41.68136	30.306889	97.32478	0.7263991	2648000	2.503395e-08	42.755627	-0.028310683	-40.6596	11.087676	0.0156046795	0.2805	12.0	8107.003453493118
662	220.9733	365.48517	853.9762	3.6945846	1000.0	21.106358	36.191807	91.74692	-3.186287	2652000	3.8146974e-09	5.060717	-0.017991524	-4.81572	11.132128	0.018310292	0.28825	6.0	8119.268946647644
663	226.21954	369.66794	866.3418	4.535621	1000.0	22.639683	35.659843	94.27111	0.28558522	2656000	-5.722046e-09	9.246863	-0.019899882	-8.860617	11.061948	0.018406775	0.27375	7.0	8131.56668639183
664	482.65494	467.90515	973.62286	14.853173	1000.0	45.04209	43.655396	99.4057	0.05516541	2660000	1.2397766e-08	25.132793	-0.015594441	-23.751116	11.16216	0.024997598	0.27	5.0	8143.834272623062
665	479.21228	462.67215	964.7924	7.329081	1000.0	47.300232	45.971764	100.52162	-0.38202554	2664000	-9.059906e-09	5.2847114	-0.016067088	-4.978876	11.164931	0.018941175	0.33025	6.0	8156.014596939087
666	208.95259	174.72116	394.9038	6.5565915	1000.0	27.102377	22.970428	62.70068	0.19000584	2668000	-1.9073487e-09	59.217426	-0.018468406	-57.089237	11.186233	0.016524704	0.297	6.0	8168.286885976791
667	37.130516	37.50009	101.86635	10.598458	1000.0	3.654448	4.1495767	14.665064	-0.13555562	2672000	-4.2915342e-09	0.60795474	-0.013908115	-0.53485537	11.14359	0.018356081	0.27975	5.0	8180.497617006302
668	465.35052	421.64996	959.33997	10.74473	1000.0	47.51101	43.52531	100.61516	-1.0622925	2676000	8.5830685e-09	13.912409	-0.019378966	-12.453428	11.041472	0.024069581	0.32325	5.0	8192.639307975769
669	272.89456	420.3394	999.8988	9.115967	1000.0	26.75051	40.034245	99.20387	-1.1702218	2680000	-7.629395e-09	4.153266	-0.013946309	-3.985438	11.074588	0.022077179	0.298	6.0	8204.744559526443
670	13.662788	5.7063546	20.80491	5.4207325	1000.0	1.392685	1.4245236	4.3197713	-3.0157375	2684000	-2.3841858e-08	1.6927607	-0.013518359	-1.6557747	11.0750265	0.016626572	0.21825	5.0	8218.427769184113
671	157.66655	249.80283	590.2551	8.876249	1000.0	17.538876	28.16961	75.522514	-0.9515085	2688000	8.5830685e-09	18.862194	-0.015905747	-18.695837	11.1662855	0.019563118	0.267	5.0	8230.76759314537
672	34.988575	28.117516	80.79691	9.877828	1000.0	4.0129886	4.3376393	12.401615	-1.8647573	2692000	-2.8133393e-08	2.8710861	-0.017034689	-2.6725564	11.120516	0.018290507	0.2675	6.0	8242.951538562775
673	31.21362	31.644468	85.9216	10.545964	1000.0	3.1561177	3.2078414	13.825417	-0.35713404	2696000	-2.4318695e-08	0.5364867	-0.016859725	-0.48397925	11.143185	0.017153412	0.267	8.0	8255.139318704605
674	466.35345	460.84897	997.1694	6.4466333	1000.0	43.378117	42.56949	96.16475	-0.60510164	2700000	2.4795533e-08	24.709183	-0.017939111	-22.840014	11.10584	0.02089774	0.2875	6.0	8267.309916734695
675	39.909748	44.82411	116.7868	5.667096	1000.0	4.8553843	7.07381	32.252827	0.27175045	2704000	-2.0980835e-08	1.8021489	-0.018379748	-1.7427212	11.115408	0.019582504	0.27225	6.0	8279.63398528099
676	253.86307	424.92825	989.84766	5.050898	1000.0	25.1791	41.95874	100.25975	-1.6107392	2708000	-2.8610229e-08	2.78679	-0.012733806	-2.705225	11.087125	0.01990646	0.2785	5.0	8291.829967737198
677	8.473976	2.322896	10.986776	4.7202063	1000.0	0.8481136	0.42573276	2.3181264	-0.44645834	2712000	-6.6757204e-09	0.16694826	-0.017985715	-0.15210201	11.038941	0.01741444	0.22375	8.0	8303.948942184448
678	131.28622	208.9775	493.17795	4.3499923	1000.0	11.36775	20.395151	85.10935	-1.5189409	2716000	2.0980835e-08	3.3285074	-0.01686883	-3.1047852	11.179033	0.021118674	0.29025	5.0	8316.083916664124
679	459.80847	451.53622	959.83453	8.325029	1000.0	46.897255	45.316517	99.07061	-0.7816037	2720000	2.6702882e-08	10.070723	-0.017000075	-9.800466	11.066549	0.017705157	0.26775	7.0	8328.260950803757
680	231.61777	309.7545	760.63513	11.472375	1000.0	25.232883	34.414913	99.13205	0.21885657	2724000	1.525879e-08	3.6484647	-0.019603599	-3.2975216	11.014823	0.019802878	0.27225	7.0	8341.810834646225
681	446.35193	442.1885	999.3193	5.8290143	1000.0	42.007534	42.427494	99.5546	-0.57720435	2728000	-2.5272369e-08	34.79984	-0.016230661	-33.850983	11.051668	0.021184742	0.262	6.0	8353.8486058712
682	240.96393	381.39752	901.4252	12.516629	1000.0	23.43034	37.379223	98.27515	-0.16565305	2732000	1.525879e-08	4.0215607	-0.018328983	-3.7600484	11.109621	0.019105706	0.2765	6.0	8366.113510131836
683	169.53064	176.24944	450.36893	9.834895	1000.0	22.363531	22.163149	66.14764	-0.42293984	2736000	7.104874e-08	49.93462	-0.027319385	-48.19183	11.096575	0.016414909	0.21225	14.0	8378.483506441116
684	101.20581	89.33316	239.13896	10.584459	1000.0	13.292279	12.482116	37.08736	0.035743177	2740000	6.175041e-08	17.204079	-0.06332598	-16.509361	10.983895	0.003564597	0.29125	79.0	8390.782144546509
685	462.1943	442.39108	965.3696	21.059275	1000.0	43.51557	41.745804	99.76919	1.1944482	2744000	2.4795533e-08	24.493494	-0.022599194	-23.724558	11.045118	0.017930433	0.262	8.0	8402.835628509521
686	15.155699	6.7136383	23.207426	6.0665827	1000.0	1.6828431	3.0189972	8.569559	-2.5861797	2748000	7.629395e-09	5.7517824	-0.050066918	-5.63899	11.017445	0.014690219	0.29875	79.0	8415.32247209549
687	253.84937	384.87817	918.7561	8.703778	1000.0	24.511059	38.0263	99.43086	0.03736484	2752000	9.536744e-10	7.892247	-0.023979552	-7.646604	11.082422	0.023431798	0.33275	6.0	8427.412718057632
688	22.284325	14.781818	45.80098	8.313202	1000.0	2.414565	1.6679175	6.35563	-1.0009551	2756000	1.1444092e-08	0.46195933	-0.013974496	-0.3777806	11.163359	0.018908242	0.24875	6.0	8439.5958070755
689	309.13226	274.95718	600.8165	10.295085	1000.0	30.927444	29.718365	83.37181	0.8043692	2760000	1.7166137e-08	86.203156	-0.018726965	-83.923164	11.125409	0.020541878	0.24625	6.0	8451.713033437729
690	233.13177	357.62607	851.4578	6.916142	1000.0	23.749397	36.32673	99.081474	-2.2460713	2764000	1.7166137e-08	6.4202657	-0.01566417	-6.068098	11.081506	0.021988079	0.26675	5.0	8465.605781555176
691	241.61057	331.5204	809.28827	6.30388	1000.0	24.32124	31.87661	88.29837	-0.39480168	2768000	1.525879e-08	7.8330264	-0.017756274	-7.1071253	11.11154	0.019668927	0.296	6.0	8477.808130264282
692	63.99657	95.2804	228.9217	4.8331914	1000.0	7.94658	12.094341	36.91386	-0.3227237	2772000	-1.07288365e-08	7.209816	-0.017198471	-6.7595186	11.112146	0.019203538	0.25625	6.0	8489.881192684174
693	166.25098	267.34662	629.30334	10.497318	1000.0	17.015816	28.263279	81.45157	-1.976006	2776000	1.4305114e-08	5.934705	-0.016407102	-5.6365185	11.093849	0.023325145	0.2825	5.0	8502.074622154236
694	492.20776	464.67206	995.93835	14.393198	1000.0	48.61396	44.324577	99.36903	-0.58741194	2780000	4.196167e-08	15.221084	-0.017998254	-14.322528	11.116675	0.018286465	0.3025	6.0	8514.208759784698
695	12.037953	2.7394233	14.886303	8.934058	1000.0	1.305995	1.1457993	3.4351528	-0.87267536	2784000	1.9073486e-08	0.90998954	-0.014299319	-0.86205024	11.054162	0.021847231	0.234	5.0	8526.41389131546
696	9.0468	2.352807	12.700863	6.8249884	1000.0	0.8738183	0.6816093	2.8743668	-0.939569	2788000	2.6702882e-08	0.46056178	-0.021841258	-0.43144083	10.997914	0.014897441	0.1885	12.0	8538.845517635345
697	69.09731	93.17382	230.33067	10.387832	1000.0	8.915121	12.993784	58.755253	-0.070100576	2792000	2.2411346e-08	2.929273	-0.020217491	-2.593101	11.1329565	0.017506607	0.295	7.0	8551.119187355042
698	244.69688	368.4353	881.1841	7.9931664	1000.0	26.969503	38.756218	100.59196	-0.93348986	2796000	2.3841858e-08	9.066703	-0.018635804	-8.762603	11.1131935	0.019548895	0.274	5.0	8563.30431318283
699	504.59125	467.26343	990.7754	4.4710655	1000.0	46.598915	43.14075	98.76968	-4.0323486	2800000	-7.629395e-09	32.31408	-0.013686411	-30.335554	11.058028	0.019469105	0.206	4.0	8575.474531650543
700	26.983109	21.630241	62.881073	7.916018	1000.0	2.6504166	2.9430962	10.079603	-1.5959319	2804000	-1.0490417e-08	0.9457521	-0.013899068	-0.8107088	11.077248	0.01864033	0.2835	5.0	8588.981353521347
701	118.56524	185.46376	439.64975	6.656112	1000.0	15.576358	27.046993	97.84841	-0.90910405	2808000	2.5749207e-08	14.758616	-0.021985086	-14.455221	11.028772	0.017039074	0.2865	8.0	8601.099615812302
702	15.769793	2.8154945	20.27789	12.598289	1000.0	1.6569045	0.8858876	4.6237297	-1.4301507	2812000	5.2452087e-09	0.6674826	-0.023902072	-0.61765677	11.041763	0.017441802	0.25325	9.0	8613.323601961136
703	41.28834	41.25324	112.49461	12.07022	1000.0	5.3046203	5.7290025	17.60738	0.43646967	2816000	-9.536743e-09	3.0563614	-0.022135908	-2.9152615	11.03674	0.015279443	0.277	7.0	8625.489619493484
704	181.87958	293.39963	690.01636	8.801397	1000.0	17.302519	27.61002	83.70095	0.31917328	2820000	9.536743e-09	4.009365	-0.017343342	-3.796096	11.092693	0.024625435	0.31525	6.0	8637.668590784073
705	506.4181	308.61188	845.7702	10.209507	1000.0	49.954937	32.72577	93.55782	-0.7242765	2824000	-3.4332274e-08	15.066178	-0.017731618	-14.310452	11.025544	0.01603495	0.2835	8.0	8649.681310653687
706	288.3923	278.20862	633.5691	6.74699	1000.0	32.154827	32.047493	74.677246	-0.7393137	2828000	-4.2915342e-09	25.84293	-0.024130903	-24.509094	11.117502	0.01531148	0.26475	11.0	8661.882580518723
707	133.7617	188.74982	459.94632	11.776341	1000.0	13.5450325	18.716612	53.044567	-2.680382	2832000	1.525879e-08	2.918656	-0.021291062	-2.5764115	11.112008	0.016557666	0.28625	7.0	8673.986311912537
708	12.9300785	4.1106634	17.954693	6.617589	1000.0	1.3183726	0.8027973	2.8865168	-1.8350556	2836000	0.0	0.30303437	-0.013778282	-0.26648876	11.051898	0.017266603	0.243	5.0	8686.126516819
709	232.25343	259.58844	657.3384	18.8108	1000.0	21.391985	22.0969	69.241165	0.95013964	2840000	1.4305114e-08	19.03619	-0.025854504	-18.62661	11.118961	0.01573227	0.2735	11.0	8698.255404472351
710	250.86848	406.75858	955.09155	4.62671	1000.0	25.154753	40.5617	100.14012	-0.5008522	2844000	-1.1444092e-08	8.412899	-0.014427776	-8.261154	11.079165	0.022720493	0.27625	5.0	8712.02689909935
711	217.28702	332.134	791.4066	6.9726863	1000.0	22.636864	35.045235	98.02581	-1.7522819	2848000	-1.4305114e-08	3.6167254	-0.018218232	-3.2168362	11.059313	0.017067796	0.291	5.0	8724.087521314621
712	82.23624	131.90678	310.70053	5.181421	1000.0	10.09163	16.897936	56.180885	-2.0164013	2852000	-1.3351441e-08	6.8474913	-0.016746756	-6.4912996	10.979766	0.020215344	0.3155	6.0	8736.283169984818
713	198.34126	327.4749	765.5438	8.716758	1000.0	19.84866	33.469147	96.67067	-1.4470862	2856000	4.196167e-08	5.6995487	-0.0194755	-5.2964106	11.076318	0.017823357	0.2705	8.0	8748.636547088623
714	25.509748	27.178585	72.387	7.45723	1000.0	2.601158	3.0091865	9.582495	-1.5166483	2860000	6.6757204e-09	0.23051254	-0.033702273	-0.18888664	11.026762	0.017978959	0.2975	14.0	8760.824957609177
715	243.78876	401.89664	939.84216	4.284808	1000.0	24.02036	39.76526	98.57736	-1.0550348	2864000	-2.8133393e-08	2.4914932	-0.01725718	-2.3034348	10.985592	0.019631293	0.20225	6.0	8772.932839155197
716	460.85675	446.20425	974.67865	4.690126	1000.0	42.832912	41.61741	99.16655	-0.9949628	2868000	-3.528595e-08	27.48779	-0.01850888	-25.830723	11.097899	0.017206667	0.249	7.0	8785.08116030693
717	229.54408	255.24521	655.0822	11.828502	1000.0	26.250086	28.425652	83.48571	0.47049206	2872000	4.386902e-08	21.0041	-0.020546667	-20.360243	11.032328	0.017787628	0.317	7.0	8797.149363279343
718	383.44006	410.87012	992.4031	4.154286	1000.0	35.67568	39.63995	100.270065	-1.6931256	2876000	-3.242493e-08	9.432539	-0.017488088	-8.902303	11.055552	0.017786428	0.27275	7.0	8809.371930122375
719	15.891566	8.173944	27.788645	7.0293326	1000.0	1.9880568	1.1263647	6.094177	-0.2178542	2880000	-7.629395e-09	0.715927	-0.01644875	-0.64162725	11.053709	0.015180632	0.218	7.0	8821.645572423935
720	332.84363	353.07327	927.14087	23.068007	1000.0	34.946392	35.53582	97.846146	1.5314467	2884000	1.3351441e-08	7.1561804	-0.026731318	-6.915642	11.00899	0.016390834	0.252	13.0	8835.468332767487
721	213.05287	348.50284	816.6128	4.89765	1000.0	19.812735	32.44616	87.591194	-0.7585382	2888000	-2.2888184e-08	10.818703	-0.015731687	-10.446569	10.979498	0.020703953	0.225	5.0	8847.663228034973
722	145.88693	140.32877	337.78113	9.1528425	1000.0	19.442274	21.877342	76.50664	-0.9601553	2892000	1.9073486e-08	20.297915	-0.029388014	-19.568336	11.029848	0.017321208	0.23825	13.0	8859.89122748375
723	118.338905	142.88129	365.39362	23.62649	1000.0	12.8406105	15.54144	60.26211	1.4655579	2896000	9.536743e-09	9.053237	-0.016634595	-8.89545	11.012544	0.019763688	0.24675	5.0	8872.012162208557
724	18.584272	12.148637	38.351646	5.8784237	1000.0	1.6457	1.5837418	5.7464495	-1.0433385	2900000	1.7166137e-08	0.282679	-0.014439922	-0.24452055	11.053159	0.02126261	0.259	5.0	8884.096087932587
725	92.86372	145.55563	344.9635	7.5966806	1000.0	8.917667	14.718862	54.110744	-0.72424537	2904000	5.722046e-09	1.4020722	-0.018620474	-1.2542188	11.049112	0.023943905	0.2685	5.0	8896.196765422821
726	11.090573	5.205919	19.732555	6.0297804	1000.0	1.1028767	0.48757088	3.2832358	-0.28277606	2908000	-2.2888184e-08	0.039007384	-0.018909752	-0.021120373	11.098216	0.016952924	0.31	7.0	8908.221065998077
727	132.63403	204.13869	486.20288	12.533773	1000.0	15.933207	25.276834	74.15412	0.42881888	2912000	4.005432e-08	32.214684	-0.01794145	-31.58843	10.941954	0.016579108	0.27625	7.0	8920.480759382248
728	61.17778	59.24749	160.90518	13.429318	1000.0	6.58349	6.731456	25.627737	0.2289409	2916000	-1.3828277e-08	0.6177818	-0.01754275	-0.51215965	10.987568	0.017634086	0.23175	5.0	8932.75574684143
729	28.940735	21.067127	55.30506	5.843106	1000.0	2.7188606	2.154607	7.753462	-0.7625699	2920000	-3.051758e-08	0.7167445	-0.017385496	-0.65977544	11.050228	0.017495953	0.2945	6.0	8944.975495100021
730	165.58669	212.81148	532.31555	9.701646	1000.0	15.877648	20.129866	54.813423	-0.18709832	2924000	1.0490417e-08	3.9287267	-0.014500056	-3.6652737	10.982806	0.020402936	0.25775	5.0	8958.822669267654
731	283.62625	390.1857	949.8523	5.591943	1000.0	25.617012	34.929035	97.18443	-0.009687901	2928000	4.768372e-10	44.094242	-0.01863311	-42.84459	10.959677	0.017406031	0.243	8.0	8970.914026021957
732	182.62415	260.5367	633.02246	6.6178474	1000.0	16.90144	24.923107	96.395096	0.24632496	2932000	1.3351441e-08	3.650557	-0.018122153	-3.496951	11.025139	0.016620027	0.311	6.0	8983.036489009857
733	31.483473	29.065338	80.592964	8.584096	1000.0	3.0505633	3.7681623	15.801367	-0.56654376	2936000	-1.692772e-08	0.46748623	-0.03326093	-0.4189426	11.021007	0.016281663	0.2455	19.0	8995.15657377243
734	487.7487	442.5616	945.0279	6.700077	1000.0	46.788975	42.401306	98.51994	-1.0208106	2940000	7.629395e-09	32.739033	-0.019175287	-31.221167	11.055467	0.017320178	0.21225	5.0	9007.372867584229
735	322.46017	310.84833	686.00055	6.6822615	1000.0	35.02926	35.96925	97.39085	-2.3933613	2944000	-2.0503998e-08	41.869003	-0.018688127	-40.06386	10.986658	0.01839964	0.2625	6.0	9019.578643321991
736	15.689929	6.2492146	26.366089	11.208403	1000.0	1.6078936	0.61128634	3.3917341	-1.9480691	2948000	7.629395e-09	0.23278598	-0.01254491	-0.20052616	11.049967	0.018698348	0.254	5.0	9031.74100780487
737	461.47156	453.8655	923.93964	7.261078	1000.0	42.00226	41.724556	94.755974	-1.9255366	2952000	7.2479246e-08	50.250805	-0.01288199	-48.689938	11.010547	0.018955471	0.2525	5.0	9043.934321403503
738	10.421783	3.7822511	16.950893	7.9759345	1000.0	1.6147813	0.783349	3.7889829	-0.8383738	2956000	-1.9073486e-08	0.8176874	-0.015526089	-0.77662784	10.994964	0.019228017	0.286	5.0	9055.972494125366
739	44.859386	19.736944	74.674164	19.702328	1000.0	5.266085	3.1654513	15.475413	0.95930946	2960000	0.0	0.80140597	-0.015045051	-0.7338553	11.015153	0.017640425	0.26625	5.0	9067.985505104065
740	90.39353	97.00599	255.90965	16.31856	1000.0	11.556403	13.722083	49.23102	0.39855707	2964000	7.629395e-09	17.680122	-0.015156678	-17.229136	11.031588	0.015593014	0.23325	6.0	9081.570690393448
741	172.05328	134.54874	380.67514	4.838366	1000.0	19.366375	14.607562	48.964	-1.730766	2968000	-5.722046e-09	5.3214064	-0.01786064	-4.904244	11.057119	0.017831462	0.24475	6.0	9093.438088417053
742	23.796753	6.901065	31.104883	13.071634	1000.0	2.5248985	0.9253951	5.4427557	-0.20704848	2972000	-8.8214875e-09	0.27811235	-0.013137178	-0.23551889	11.070266	0.017590001	0.211	4.0	9105.27047753334
743	650.48566	274.27502	946.0733	201.36484	1000.0	62.538578	27.116402	96.72167	17.41844	2976000	1.6212464e-08	32.49192	-0.019389408	-31.005558	11.10552	0.02085817	0.267	6.0	9117.436591863632
744	308.08453	352.49146	913.55804	32.584442	1000.0	30.558527	33.44754	98.01521	0.7788331	2980000	-1.525879e-08	9.156725	-0.018101776	-8.676848	11.082614	0.016982125	0.26325	8.0	9129.39223408699
745	63.323616	59.271603	154.07076	7.680027	1000.0	6.4950037	6.909507	20.060078	-3.4111233	2984000	2.8610229e-08	2.3215115	-0.024426686	-2.197411	11.09503	0.016033132	0.2175	9.0	9141.34795165062
746	14.09651	6.4251304	24.516537	8.733614	1000.0	1.7303923	1.4925063	5.967374	-1.1401844	2988000	-1.9073487e-09	0.9650369	-0.014130507	-0.87364966	11.071229	0.01688187	0.24675	5.0	9153.281808376312
747	306.68488	298.81027	709.29736	11.724692	1000.0	32.97261	33.595165	99.806206	-0.51716673	2992000	-7.629395e-09	8.145273	-0.021249065	-7.329266	11.112094	0.017722316	0.26875	9.0	9165.164104938507
748	203.02141	321.5481	759.8668	9.385579	1000.0	22.649921	36.815475	100.04084	-0.3011647	2996000	1.1444092e-08	25.878216	-0.016948795	-25.519829	11.051287	0.023043865	0.273	5.0	9177.025280714035
749	47.340633	39.607986	114.054665	16.503078	1000.0	5.9829597	5.693898	30.680033	0.37469786	3000000	4.196167e-08	1.6170126	-0.015548333	-1.529652	11.129955	0.015751805	0.26375	5.0	9190.900361061096
