Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
630	1444.2825	557.24036	1823.3623	483.25378	1000.0	125.45812	49.203465	172.07637	27.402994	2524000	-3.8146972e-08	1302.7456	-0.010409066	-159.36108	0.52785385	0.021563083	0.296	4.0	3536.8615312576294
631	873.37305	520.88257	1717.1099	71.274216	701.4	111.622284	58.908764	177.51744	1.4438003	2528000	-2.9325486e-08	1290.1462	-0.008610567	-307.6314	0.55842566	0.024913345	0.24975	3.0	3542.3042299747467
632	942.25	580.62885	1684.127	211.39871	662.4	126.29561	42.720963	168.50822	-44.17817	2532000	5.722046e-09	1661.7618	-0.011567693	-485.60095	0.508031	0.022243043	0.311	3.0	3547.710643529892
633	1113.4857	603.3622	1697.5907	257.13644	803.0	125.54435	49.08651	173.87816	1.0305928	2536000	-1.525879e-08	1822.513	-0.013422543	-484.51086	0.47963753	0.023775477	0.36925	4.0	3553.1413564682007
634	902.1592	582.9998	1651.402	168.03072	683.4	129.38972	48.104733	173.65323	21.420214	2540000	7.629395e-09	1290.9666	-0.011607551	-236.67615	0.5168065	0.026794776	0.339	4.0	3558.564570903778
635	890.28864	665.0913	1716.7354	6.19397	569.0	142.51971	21.679163	167.88234	-26.566772	2544000	-7.629395e-09	1620.7723	-0.011740471	-261.13525	0.4848993	0.027144887	0.2995	3.0	3563.963960647583
636	1051.3945	427.1848	1746.8809	581.5255	876.75	104.91147	50.247803	164.8146	-0.29036808	2548000	-2.861023e-09	1095.586	-0.0117649995	-220.25745	0.46752143	0.024139216	0.29875	4.0	3569.3970680236816
637	1477.5352	381.12958	1772.7236	835.06995	867.25	144.75903	28.872503	170.97057	15.687749	2552000	0.0	1631.831	-0.012089083	-180.03455	0.48096797	0.01872223	0.29225	4.0	3574.915113210678
638	901.02045	630.5841	1734.2227	188.42317	515.6667	152.5	14.818389	171.35242	-15.7762165	2556000	8.5830685e-09	1711.0067	-0.012241774	-164.35242	0.5002572	0.020539677	0.31175	4.0	3580.366466999054
639	1353.0691	668.5063	1835.5051	38.441578	782.2	152.24544	20.06774	172.43443	-8.1110325	2560000	-1.9073486e-08	1355.37	-0.012112393	-140.93896	0.49454787	0.020962844	0.28375	3.0	3585.762903690338
640	1418.898	367.03528	1757.1355	802.1135	871.5	159.951	10.396225	175.28972	16.383371	2564000	2.0980835e-08	1595.5659	-0.0113323275	-260.0078	0.4444358	0.016235229	0.2625	4.0	3592.0654468536377
641	1430.5308	310.7033	1723.4791	924.893	971.0	135.9799	37.520496	168.68726	27.063017	2568000	-1.7166137e-08	1393.6956	-0.02057301	-150.99182	0.4430369	0.014952947	0.2635	7.0	3597.5863876342773
642	1320.5062	400.70975	1799.1754	901.1508	891.75	132.95348	41.682884	169.80733	14.506289	2572000	-1.525879e-08	1332.4432	-0.010859181	-178.65503	0.4443853	0.021556132	0.31	3.0	3603.0563809871674
643	1437.5149	417.88513	1940.3162	873.0589	807.25	138.03221	44.467083	173.35162	0.010854751	2576000	2.6702882e-08	1611.1152	-0.0118519	-140.20898	0.42492524	0.02783133	0.33025	3.0	3608.5260360240936
644	1708.8468	137.28867	1931.509	1580.1704	1000.0	156.63045	13.575078	174.16904	65.31635	2580000	2.5749207e-08	1696.4773	-0.013116675	-188.6731	0.50149405	0.022465792	0.29875	4.0	3613.9254279136658
645	975.7451	396.37143	1619.4634	543.21173	885.75	109.90353	57.851902	174.3627	0.831043	2584000	2.8610229e-08	1060.8062	-0.014297923	-265.68542	0.41377994	0.023440963	0.305	4.0	3619.399146080017
646	983.6051	594.90955	1796.9155	155.33073	773.0	117.81207	50.264675	171.1218	-16.254322	2588000	1.9073486e-08	1360.0021	-0.012223424	-271.5553	0.42991287	0.019114409	0.25075	4.0	3624.8524079322815
647	1288.7651	489.59393	1780.3931	527.93286	899.75	127.54733	51.566483	174.32858	16.898594	2592000	5.722046e-09	1311.5303	-0.01148579	-225.0675	0.4079483	0.02075457	0.27325	3.0	3630.3722219467163
648	1574.3307	239.51462	1821.8398	1200.7213	922.0	158.05452	12.57272	174.95863	53.65213	2596000	-1.9073486e-08	1605.1052	-0.008646053	-157.81604	0.4391994	0.01914037	0.27525	3.0	3635.788229703903
649	1082.8344	717.1188	1871.6183	70.978615	598.6667	155.50891	11.940825	171.66272	51.53352	2600000	-9.536744e-10	2058.1697	-0.010661593	-226.16687	0.40467572	0.026124228	0.3155	3.0	3641.2749609947205
650	941.6999	574.7313	1816.2339	295.4406	795.75	114.09408	57.77571	175.33957	2.1057987	2604000	3.8146974e-09	1106.9736	-0.0111568635	-149.71283	0.432874	0.021981684	0.273	3.0	3648.002567768097
651	1018.0309	385.44913	1690.9454	640.91724	604.4	161.83176	13.1893425	179.3583	22.567736	2608000	-2.861023e-09	1458.6097	-0.013708377	-247.27844	0.38290942	0.020027371	0.29075	4.0	3653.4304542541504
652	794.93805	569.9279	1754.1091	170.45721	517.0	141.84827	36.697006	172.13974	-26.812399	2612000	6.6757204e-09	1594.1835	-0.020098576	-209.32703	0.45214188	0.017358718	0.27975	6.0	3658.8306555747986
653	1353.2607	473.37628	1764.1764	561.0519	1000.0	121.28173	48.895782	169.08833	16.332787	2616000	-1.66893e-08	1083.0178	-0.011146901	-113.9234	0.4261342	0.026438579	0.27425	3.0	3664.3326745033264
654	1384.6008	503.43445	1834.2524	530.54486	829.75	150.02658	11.237948	169.20818	-2.1930845	2620000	3.051758e-08	1611.3076	-0.0130924	-136.75696	0.4331086	0.018643795	0.2625	4.0	3669.795220375061
655	1797.3506	68.57361	1897.7588	1707.3281	1000.0	149.5839	10.14726	170.55615	63.29516	2624000	-6.6757204e-09	1762.5394	-0.010828092	-269.81982	0.40772602	0.02970444	0.34375	3.0	3675.2682139873505
656	1465.2313	596.6155	1959.9302	346.938	791.2	162.80803	8.78918	175.74274	7.470841	2628000	7.629395e-09	1858.4604	-0.008551696	-145.16992	0.31249902	0.019646788	0.2635	3.0	3680.734671354294
657	1737.9995	155.22246	1934.9974	1508.8322	1000.0	162.98613	16.894146	178.64146	-6.249502	2632000	2.8610229e-08	2082.4521	-0.01610242	-240.33484	0.41192284	0.017183878	0.24475	7.0	3686.2075095176697
658	1799.9062	86.01095	1937.4578	1719.9642	1000.0	161.67328	12.120461	179.16058	74.066055	2636000	1.0490417e-08	1646.1729	-0.015898846	-138.40027	0.39081904	0.018646484	0.30825	5.0	3691.674080848694
659	1777.8867	121.80631	1866.391	1568.311	1000.0	162.61519	13.94578	179.42055	43.35193	2640000	1.9073487e-09	2021.979	-0.013356165	-219.71216	0.4568728	0.01923066	0.25825	4.0	3697.098652601242
660	1292.0585	361.85123	1768.6244	752.08124	944.0	121.60098	56.995804	180.37402	-31.4051	2644000	-1.1444092e-08	1235.8085	-0.009196993	-217.98175	0.42223993	0.024729995	0.29925	3.0	3703.7883219718933
661	963.2327	431.3034	1880.172	487.61646	611.6667	136.71413	47.833866	177.54825	23.515953	2648000	6.866455e-08	1718.3243	-0.014289967	-290.82288	0.43771577	0.02121602	0.329	4.0	3709.2471675872803
662	1195.072	479.24457	1733.1588	355.30234	758.4	143.75569	44.167286	178.81993	-2.950347	2652000	2.0980835e-08	1512.0911	-0.009654283	-210.04883	0.4263976	0.019983573	0.26625	3.0	3714.657705783844
663	1027.7507	754.51245	1895.7046	154.0364	548.4286	156.07579	13.590942	175.94164	19.184217	2656000	-1.525879e-08	2217.4233	-0.010449757	-267.68762	0.3480775	0.025789486	0.315	3.0	3720.0842368602753
664	810.37286	648.7485	1882.8677	129.93498	555.8571	131.7924	54.64435	178.8837	-27.416056	2660000	3.027916e-08	2243.2893	-0.01630138	-431.74915	0.33117986	0.020903088	0.292	4.0	3725.3944323062897
665	1139.9558	671.30164	1843.0378	283.21875	647.0	148.65512	15.12199	173.7012	-11.240505	2664000	-1.9073487e-09	2111.1116	-0.00531731	-278.04822	0.39105383	0.023220794	0.3105	2.0	3730.804486513138
666	1108.7207	763.98047	1806.4553	145.88759	638.2	152.85815	13.046195	173.76001	25.01073	2668000	1.1444092e-08	1906.345	-0.013817461	-243.45312	0.39038688	0.021244166	0.31025	3.0	3736.220350265503
667	1616.9574	422.9408	1999.6215	900.6784	1000.0	141.15512	46.41052	177.54526	7.5189943	2672000	5.722046e-09	1582.3171	-0.009238558	-193.62451	0.33846748	0.02785551	0.30375	3.0	3741.6491997241974
668	1287.9537	459.4818	1743.2708	504.8428	733.8	165.2316	12.550265	181.77946	27.762133	2676000	1.4305115e-09	2203.4392	-0.009128501	-397.10535	0.3348823	0.025515491	0.30175	3.0	3747.060460805893
669	1346.5498	554.6674	2049.5164	523.25	779.6	150.57198	25.79177	178.10814	-17.71675	2680000	-7.629395e-09	2137.342	-0.011675618	-251.20776	0.35442123	0.020033102	0.32075	3.0	3752.4589841365814
670	1103.3906	654.2772	1943.1222	162.01727	586.6667	160.38771	16.382195	180.63835	-13.366419	2684000	2.6702882e-08	2589.373	-0.015298405	-316.76733	0.37588388	0.015195484	0.28925	4.0	3759.088023662567
671	1676.788	124.164955	1820.1718	1510.101	968.0	162.5478	30.811071	186.72543	-29.056126	2688000	1.1444092e-08	2050.7666	-0.0132836625	-656.9885	0.31135568	0.021906266	0.2665	4.0	3764.5701701641083
672	1189.1606	647.3851	1757.4526	309.65292	691.2	159.49614	21.474245	185.4563	43.34328	2692000	1.2874604e-08	1736.9552	-0.010567345	-331.51917	0.35065937	0.02129988	0.2635	3.0	3770.0720443725586
673	1046.1075	733.5892	1834.811	44.121452	590.3333	155.98303	14.90569	178.54608	-28.051472	2696000	-1.9073487e-09	2034.2744	-0.010943038	-313.5028	0.3366308	0.019899128	0.316	3.0	3775.4567375183105
674	1199.6508	621.43506	1849.9861	210.12633	659.2	157.21498	15.957502	180.2717	-24.379215	2700000	4.5776368e-08	2080.1501	-0.01751888	-356.37256	0.35942683	0.015891407	0.31075	6.0	3780.8616404533386
675	1698.4948	196.92511	1833.8702	1360.459	1000.0	158.3303	33.155327	182.96288	-7.3037767	2704000	-1.525879e-08	1891.3212	-0.009787581	-391.02405	0.35547766	0.030439356	0.3525	3.0	3786.264227628708
676	1652.7207	260.12888	1975.4567	1333.1062	878.0	165.71565	12.875872	183.23932	39.478317	2708000	-1.9073487e-09	1823.735	-0.041042443	-286.2782	0.37510166	0.0155684985	0.29075	22.0	3791.727513551712
677	1031.5078	722.5279	1982.203	73.20745	549.1667	169.94794	20.621857	186.81726	-6.986399	2712000	-1.4066696e-08	2496.8064	-0.018394805	-422.51245	0.2675471	0.02173099	0.27925	4.0	3797.1798882484436
678	1435.7067	480.2276	1965.6101	874.42114	919.5	142.42317	54.231052	185.20312	-35.4108	2716000	3.8146972e-08	1573.8612	-0.018750861	-244.4989	0.30552664	0.016991956	0.2795	5.0	3802.6571996212006
679	1403.2961	396.69315	1856.2644	932.03455	1000.0	124.71625	61.638153	182.63228	18.285145	2720000	-8.5830685e-09	1415.0137	-0.0100821145	-175.88062	0.25721496	0.018007549	0.2605	3.0	3808.040031194687
680	1856.8809	163.24286	1993.0217	1581.0447	966.0	163.5297	12.482599	182.736	47.76332	2724000	4.5776368e-08	2194.909	-0.011852348	-356.46936	0.24954058	0.018918265	0.31075	4.0	3814.257661342621
681	975.25867	524.98663	1782.7941	197.05786	676.6	137.88503	61.166573	187.04065	-2.451354	2728000	3.8146974e-09	1555.7715	-0.0106263235	-513.1487	0.28109643	0.024093451	0.30225	3.0	3819.6574432849884
682	1291.244	537.5283	1907.6078	669.98224	832.5	138.31229	41.309013	175.56274	-4.126735	2732000	2.4795533e-08	1870.0879	-0.013934462	-343.93262	0.25679412	0.022914123	0.33575	4.0	3825.294374227524
683	1102.1827	729.996	1985.1011	100.96516	594.5	161.77904	14.705327	181.47325	-21.706919	2736000	2.7656554e-08	2370.0547	-0.014174874	-378.23743	0.23699655	0.024865601	0.34075	4.0	3830.826022863388
684	1664.3894	323.87357	1938.1283	1138.4921	895.5	163.48172	20.246542	185.75551	-4.583648	2740000	7.629395e-09	1841.8439	-0.013269924	-295.4475	0.24862373	0.02281543	0.29975	4.0	3836.302357673645
685	1452.3265	604.8187	1908.4497	254.48218	783.6	168.58897	21.525661	189.27826	3.1919236	2744000	-4.7683715e-09	2356.3447	-0.009564425	-650.75464	0.2100116	0.02858413	0.3575	3.0	3841.663305282593
686	1120.0367	713.28925	1971.6835	116.66274	576.8333	161.75479	25.235546	186.94655	-9.330908	2748000	-4.005432e-08	3061.7505	-0.015225212	-504.1577	0.22135553	0.022934452	0.29075	4.0	3847.058093547821
687	1043.91	859.52344	2109.9	43.275208	552.1667	146.54404	55.354122	191.9056	-12.990452	2752000	-3.8146974e-09	2589.9622	-0.025068665	-264.64722	0.21275187	0.0162028	0.26875	10.0	3852.547852039337
688	1017.1039	659.0599	2107.7048	375.49915	801.5	119.78039	68.60483	190.20222	-14.10316	2756000	-2.7656554e-08	1554.0111	-0.020640666	-167.03406	0.22784212	0.015355434	0.2435	7.0	3858.044495820999
689	800.6935	638.62103	1756.5618	58.013542	434.125	174.3845	19.97576	193.6198	-10.726541	2760000	7.629395e-09	2186.601	-0.012930786	-543.985	0.20107538	0.024084453	0.2935	3.0	3863.428617477417
690	1671.4117	432.3004	2015.9119	943.3005	874.75	159.6941	14.149246	187.62512	-4.301903	2764000	-1.7166137e-08	1948.5667	-0.03291503	-314.3053	0.22071187	0.015769726	0.24675	16.0	3869.908121109009
691	1470.9203	607.6308	1966.668	430.5449	778.5	168.27573	14.966714	189.52286	11.582193	2768000	-2.2888184e-08	1718.5612	-0.014895834	-190.47205	0.18458557	0.020133808	0.304	4.0	3875.4348578453064
692	1378.1016	583.2548	2057.9695	699.08356	999.25	124.296646	66.232864	191.70036	-3.159045	2772000	-1.0490417e-08	1324.5122	-0.017720284	-184.57874	0.23271444	0.015982186	0.2695	6.0	3880.832008123398
693	1204.7961	557.7341	2077.0408	568.346	767.2	133.99153	65.40751	192.99135	-3.6640868	2776000	3.051758e-08	1599.1692	-0.012739006	-141.0929	0.22877373	0.021667976	0.27725	4.0	3886.3195226192474
694	1813.2726	288.08957	2134.9504	1350.3726	920.25	177.34444	14.96581	195.15334	27.870726	2780000	1.525879e-08	2188.7563	-0.012670405	-198.51611	0.21886112	0.022469169	0.30875	4.0	3892.143535375595
695	1939.4307	90.28999	2036.0667	1796.8865	1000.0	180.6838	10.701529	196.30658	66.690544	2784000	1.1920929e-09	1961.2034	-0.011912086	-143.29651	0.20682631	0.017157244	0.252	4.0	3897.7744805812836
696	1636.3154	503.19812	2099.116	804.22614	797.25	178.57913	11.556401	195.18616	-12.193188	2788000	9.536744e-10	2161.1377	-0.013160747	-240.62585	0.20803277	0.01722989	0.21925	3.0	3903.348705768585
697	1563.3555	428.439	1850.0175	825.41	811.25	183.2772	17.121784	199.92867	-12.748335	2792000	7.629395e-09	1912.2706	-0.009465633	-318.0774	0.15134124	0.022450807	0.27125	3.0	3908.775712966919
698	1845.1641	112.48225	1967.5889	1711.8357	976.5	174.91875	14.075211	195.29156	-5.44646	2796000	1.3351441e-08	1964.0428	-0.01101534	-207.58594	0.19245444	0.02361851	0.27475	3.0	3914.1630318164825
699	1355.0969	582.0156	1989.2609	737.8341	1000.0	121.19427	66.837364	193.61531	2.1378367	2800000	2.8610229e-08	1125.0295	-0.010472153	-156.56555	0.21224421	0.027601464	0.3165	3.0	3919.593300819397
700	1906.8687	88.19413	2018.9233	1808.4153	1000.0	170.48267	8.994205	189.67526	59.46371	2804000	1.1444092e-08	1841.6377	-0.016053338	-161.56445	0.19820838	0.017398724	0.258	5.0	3926.856059074402
701	1575.8027	645.2684	2033.9324	468.09018	824.0	173.255	8.530719	192.18506	74.65163	2808000	-7.629395e-09	1875.3286	-0.00929335	-190.98145	0.18536878	0.02052884	0.28725	3.0	3932.339040517807
702	1432.2844	709.5557	2077.7288	546.68225	716.2	175.13892	11.292451	194.31186	28.554335	2812000	1.525879e-08	2249.9116	-0.009780107	-192.73608	0.17418058	0.024221038	0.312	3.0	3937.7196502685547
703	1368.4733	776.8964	2095.0234	86.26518	764.0	163.82906	44.08781	195.10901	12.264179	2816000	1.525879e-08	1655.3049	-0.011273146	-191.61523	0.15410092	0.024475686	0.311	4.0	3943.2242805957794
704	1206.5609	874.6364	1965.7203	122.636635	626.8	183.16078	14.686729	199.82608	13.553691	2820000	9.536743e-09	2118.0112	-0.010718935	-457.93713	0.15059118	0.026632749	0.2715	3.0	3948.6382641792297
705	1348.1334	477.13535	2053.2607	713.59155	673.0	152.4443	52.610203	196.5159	-21.779306	2824000	9.536743e-09	1836.2498	-0.012893552	-235.44751	0.1485829	0.023578778	0.30625	3.0	3954.0728516578674
706	1713.8838	213.53642	1963.833	1423.5983	956.5	163.6845	33.733707	195.16125	-6.9194536	2828000	0.0	2318.2808	-0.010593143	-313.3357	0.14633235	0.020832902	0.2735	3.0	3959.5226078033447
707	1091.8074	558.07245	2022.9017	371.77792	558.8571	172.65727	17.698196	194.46542	-32.306465	2832000	-3.4332274e-08	2755.0298	-0.009984989	-393.57837	0.19402367	0.021742122	0.33475	3.0	3964.940071582794
708	1683.9568	500.437	2079.1736	828.2734	1000.0	144.05615	55.22578	194.01102	-8.711057	2836000	-3.4332274e-08	1611.3588	-0.015740022	-267.84326	0.12866998	0.017437058	0.2605	5.0	3970.460060119629
709	1122.6877	345.54507	1588.0529	653.22406	826.5	133.36919	66.92219	196.03247	-44.52667	2840000	1.3351441e-08	1523.917	-0.016560627	-356.71436	0.15568246	0.019347336	0.25775	4.0	3976.0031881332397
710	1962.8889	86.47655	2110.556	1891.7369	1000.0	174.19177	19.530462	196.46582	33.650608	2844000	-1.3351441e-08	2044.3387	-0.011195307	-273.85645	0.1421807	0.02636769	0.34825	3.0	3982.6034932136536
711	1232.5834	828.8676	2098.8787	160.26064	600.4	179.34279	14.468988	196.83508	-16.551281	2848000	-1.525879e-08	2352.117	-0.010783366	-309.30457	0.072435185	0.019331403	0.2515	3.0	3988.0399103164673
712	1038.5441	706.571	1945.4642	223.98265	672.2	149.64671	62.566036	200.19334	-18.222496	2852000	2.2888184e-08	2063.291	-0.01130074	-455.68237	0.15841748	0.024459368	0.34025	4.0	3993.436305999756
713	1670.8944	347.42276	1874.973	1069.1562	884.5	166.99835	18.714033	194.40382	-10.707973	2856000	-3.4332274e-08	1896.4788	-0.01665725	-267.21948	0.087999046	0.021025524	0.29275	4.0	3998.8792538642883
714	1299.8352	582.7883	2150.5864	510.8881	790.0	148.97266	49.586147	192.8593	-19.316729	2860000	-1.3351441e-08	2226.6582	-0.010911002	-319.78503	0.1185482	0.019988606	0.28475	3.0	4004.26030087471
715	1571.683	285.8831	1931.5042	1249.7963	896.0	152.16269	47.563713	194.17165	-7.9770308	2864000	1.9073487e-09	1842.4442	-0.010369848	-425.28784	0.099546894	0.021382758	0.32075	3.0	4009.7355568408966
716	1387.4978	619.4847	2135.6438	547.6217	963.25	124.58849	68.655914	197.2609	-47.870514	2868000	3.8146972e-08	1497.0526	-0.013797387	-216.25964	0.09512484	0.017753035	0.20975	4.0	4015.188805580139
717	1940.2712	177.21242	2233.5479	1780.5012	968.75	186.93863	13.816257	201.64247	-7.6636004	2872000	-1.8119811e-08	1872.2135	-0.01044636	-155.07727	0.07931309	0.020075332	0.26175	3.0	4020.612902879715
718	1662.7678	311.96835	2058.4844	1341.2942	911.75	179.7726	18.404268	198.78175	8.714364	2876000	-1.9073487e-09	2364.582	-0.015045337	-535.83374	0.092536	0.022845179	0.3115	5.0	4026.0298268795013
719	1009.5165	787.06946	2095.0266	150.61664	545.1429	162.97516	41.46774	197.06544	21.739105	2880000	1.0490417e-08	2584.1277	-0.01366299	-340.43823	0.07572516	0.021269683	0.31075	4.0	4031.5907940864563
720	1417.8733	686.863	1994.6915	305.25012	789.0	158.79604	41.856373	196.107	-9.349691	2884000	2.3841857e-09	1600.337	-0.012828971	-243.427	0.06037065	0.017002275	0.22575	4.0	4038.218037843704
721	1655.0535	820.77155	2137.44	22.183685	796.6	181.7749	11.375639	197.62863	1.9170082	2888000	2.6702882e-08	2453.241	-0.010374806	-220.75684	0.093488835	0.024926484	0.3405	3.0	4043.764677286148
722	1285.0405	747.4065	1991.1455	237.76425	654.1667	178.66866	34.68107	201.87503	14.207895	2892000	-4.7683715e-09	2103.8696	-0.011389318	-365.68713	0.048246533	0.021582734	0.2945	3.0	4049.2175686359406
723	1585.7095	308.61554	1880.8645	1116.8181	860.0	162.306	43.484287	199.79681	-29.352577	2896000	-5.0544738e-08	1719.3778	-0.012999314	-259.18286	0.038500298	0.02953003	0.35825	4.0	4054.6637692451477
724	1518.2705	638.7783	2033.9528	394.3363	758.4	182.57166	14.096314	199.9113	25.78365	2900000	-5.722046e-09	2037.0369	-0.038195238	-210.89197	0.1135592	0.01595671	0.2805	24.0	4060.1131653785706
725	1524.4436	718.17096	2099.5984	127.23273	757.8	176.24988	11.204897	196.49287	16.945353	2904000	-4.9591065e-08	1990.8854	-0.011604501	-274.32727	0.06587496	0.019949583	0.23825	3.0	4065.5933451652527
726	1219.6177	728.572	2068.6235	145.9691	774.0	143.92372	62.34935	199.11423	9.723509	2908000	-2.3841858e-08	1961.8497	-0.013328688	-346.74707	0.07355637	0.019979246	0.32175	3.0	4071.022653579712
727	1340.7115	632.6621	2008.1896	448.44647	786.8	159.2596	62.35528	203.01875	-10.061609	2912000	5.722046e-09	1990.778	-0.008023027	-283.9181	0.07812764	0.026943536	0.3015	3.0	4076.5252544879913
728	979.32074	642.51483	1945.0522	146.03745	526.8333	173.91289	14.407777	196.53412	0.10603142	2916000	-4.5776368e-08	2031.1093	-0.010619984	-346.02576	0.06340216	0.024639709	0.25625	3.0	4082.044022798538
729	1937.3396	55.415382	1977.5851	1841.9237	1000.0	165.6344	11.018494	191.55716	40.538483	2920000	8.106232e-09	2073.5342	-0.011497966	-300.04834	0.057366416	0.0292274	0.3095	3.0	4087.60396194458
730	951.1073	713.55853	2024.2166	164.1259	487.7143	164.56084	38.07295	194.10179	-11.946891	2924000	-2.2888184e-08	2401.1155	-0.013350388	-559.9242	0.0818292	0.02051308	0.26975	4.0	4094.463413476944
731	1451.9814	720.4478	2131.5967	364.41635	717.0	164.85503	11.079064	186.44177	-28.42486	2928000	2.4795533e-08	1929.5024	-0.013240792	-262.69043	0.0710917	0.025896244	0.31175	4.0	4100.141989469528
732	1958.4854	67.41937	2042.3047	1861.1926	1000.0	175.98972	8.294858	192.44669	67.62455	2932000	3.9100648e-08	2275.0752	-0.011423558	-152.05273	0.060005754	0.023262095	0.3045	4.0	4105.723754167557
733	1379.0063	539.04834	1918.2294	653.4437	876.75	148.51604	58.874084	196.18889	-24.269861	2936000	3.194809e-08	1790.3512	-0.014158486	-141.7384	0.003614645	0.024725502	0.3145	4.0	4111.2110714912415
734	1660.4922	376.65915	1947.7032	1013.2279	875.0	172.34106	17.693974	194.8353	19.65972	2940000	3.8146972e-08	2235.3296	-0.012910572	-246.02551	0.017374462	0.023823604	0.30025	4.0	4116.632970094681
735	1608.6586	367.0654	1991.8605	1048.2462	941.5	154.73935	52.003983	197.22868	4.219075	2944000	-1.1444092e-08	1658.6525	-0.016121455	-131.19043	0.07485188	0.020340996	0.29775	6.0	4122.1082401275635
736	1351.1709	727.69476	2017.812	448.9796	683.0	179.14224	13.479265	198.04257	18.569574	2948000	-3.8146974e-09	2738.0085	-0.014829509	-305.20337	0.04298124	0.023046238	0.287	5.0	4127.627476215363
737	1376.5454	568.0386	2050.1108	694.9299	662.2	177.51324	21.8006	199.62735	-30.91031	2952000	2.6702882e-08	2498.764	-0.011678766	-309.4248	0.03969514	0.019219074	0.30975	3.0	4133.086529016495
738	1439.2052	561.6535	1958.7041	583.9332	728.2	182.8221	15.139843	200.83105	-2.3134406	2956000	-3.8146974e-09	2392.039	-0.007690819	-291.4995	0.008434303	0.01975085	0.29975	3.0	4138.632750272751
739	1933.4252	145.9002	2056.2534	1685.9012	948.5	180.6155	13.049324	198.92838	14.583302	2960000	7.629395e-09	1807.4087	-0.012817154	-193.88965	-0.032793183	0.021735882	0.30225	4.0	4144.039943218231
740	1521.9388	626.7514	2204.36	621.30853	746.2	183.59554	12.514821	199.58063	15.820839	2964000	2.1219254e-08	2474.489	-0.010664318	-339.89355	-0.02378181	0.028690316	0.3115	3.0	4150.415899991989
741	2013.9005	75.27633	2107.389	1902.3551	1000.0	185.13412	13.564415	202.16318	23.378744	2968000	2.6226044e-08	2331.4893	-0.010463559	-197.03906	-0.026012564	0.019536402	0.2185	3.0	4155.9368987083435
742	2024.5784	112.256996	2193.4624	1878.5128	1000.0	181.47212	13.108413	199.90512	79.84225	2972000	-1.525879e-08	1974.5902	-0.012738755	-205.03406	-0.06938778	0.020287447	0.27125	4.0	4161.419823169708
743	1962.0481	45.234356	2016.8417	1891.0603	986.25	186.6166	13.957021	202.78018	-31.852564	2976000	-2.861023e-09	2647.3513	-0.012694527	-336.7495	-0.019361371	0.025151927	0.31525	4.0	4166.85754609108
744	1521.1091	739.01306	2160.0828	245.96933	735.0	182.11516	10.838297	199.04193	60.717648	2980000	3.4332274e-08	2525.67	-0.016266795	-238.01025	-0.020858223	0.021013686	0.264	4.0	4172.408506631851
745	1950.633	134.61421	2088.8147	1791.2451	976.0	179.3817	29.66485	201.39296	-7.5501614	2984000	-9.536743e-09	1758.3373	-0.013586297	-201.16772	-0.030399876	0.023307325	0.3035	5.0	4177.779829263687
746	1373.4382	775.95636	2025.5641	347.53967	703.8	188.96207	14.090035	204.3842	-3.3537908	2988000	1.9073486e-08	2448.8408	-0.014398233	-379.21533	0.017121272	0.026489979	0.35225	3.0	4183.296334981918
747	1359.7429	821.3598	2193.784	38.528297	677.4	176.91016	17.109869	199.2711	15.725817	2992000	2.6702882e-08	2548.58	-0.009054127	-512.1305	-0.008171116	0.02186905	0.26875	3.0	4188.78790473938
748	1320.8119	796.8226	2013.3397	96.5077	653.0	181.5103	24.736929	201.84921	-27.998322	2996000	-3.8146974e-09	2427.244	-0.027577808	-338.84302	-0.069202125	0.018715514	0.25775	12.0	4194.329268455505
749	1510.3245	414.97552	1908.5988	882.0139	767.5	150.73677	60.82516	199.21823	-64.36089	3000000	4.4345857e-08	2232.4102	-0.012878742	-362.16992	-0.041584425	0.022131288	0.3335	4.0	4201.148304224014
