Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
286	128.80455	212.653	497.1036	2.7728848	301.1752	241.2564	500.11417	2.5681252	1000.0	1000.0	1143999	173.49034	20.421621	220.33188	160.19934	173.49034	20.421581	215.1553	158.65659	-8.195213	0.4484172	7.642932	-15.328436	-175.07372	0.032720532	0.030426202	18588.109909057617
287	126.60436	212.83864	495.24338	1.8862745	155.77669	223.18898	500.24805	0.04569542	1000.0	1000.0	1147999	173.53554	20.441591	213.6964	153.82906	173.5355	20.441538	213.55052	159.7009	-8.193695	0.44951966	2.0864277	-13.936155	-175.12054	0.030624092	0.030171646	18655.60653614998
288	132.19328	209.94691	495.72977	6.014724	154.67892	224.6531	499.77203	0.10252564	1000.0	1000.0	1151999	173.48096	20.405947	214.63503	156.89404	173.48094	20.40589	215.0091	159.16164	-8.194395	0.44903606	6.2603817	-13.874621	-175.06596	0.029284354	0.03131236	18722.347900152206
289	129.23746	213.7334	499.37262	1.9192151	153.18172	225.2883	499.78134	2.3289266	1000.0	1000.0	1155999	173.40495	20.330324	217.88173	157.3514	173.40494	20.330381	215.03497	146.71432	-8.190521	0.47774532	8.609937	-15.77919	-174.99156	0.030416531	0.031075757	18789.186987876892
290	251.24783	245.26517	499.5365	3.9567854	155.0268	224.9875	500.72745	3.2237773	1000.0	1000.0	1159999	173.53784	20.415268	214.40303	153.88866	173.53784	20.415205	214.05927	156.73509	-8.190553	0.47039255	6.646349	-14.505665	-175.12367	0.03283744	0.031526376	18856.13400888443
291	127.93934	212.87018	496.60992	2.2144277	103.493996	196.74808	496.97992	0.7690997	1000.0	1000.0	1163999	173.5119	20.387028	213.39331	159.62253	173.51192	20.387123	213.29836	159.12073	-8.191706	0.46498844	4.7486124	-14.675465	-175.09862	0.032487657	0.032691367	18922.704055547714
292	130.59154	212.83774	499.201	3.5460002	151.20615	226.38834	500.27066	0.112569734	1000.0	1000.0	1167999	173.50438	20.361351	213.83519	157.39478	173.50438	20.361189	214.45468	159.36	-8.192627	0.4594525	6.1438723	-14.784606	-175.09297	0.030831173	0.030122984	18989.445417404175
293	128.24118	216.07675	502.48404	1.4906784	102.40884	195.95358	498.99887	0.13270909	1000.0	1000.0	1171999	173.54242	20.39825	213.48114	154.88542	173.54248	20.398142	230.00143	149.68147	-8.188435	0.49685362	7.3025227	-17.543804	-175.13028	0.03201307	0.0339685	19056.438841342926
294	251.09128	246.74283	497.94193	2.5935037	54.128162	147.25258	495.71884	0.20476043	1000.0	1000.0	1175999	173.54877	20.415138	215.30553	156.69255	173.54874	20.415054	214.09734	159.71704	-8.188554	0.4862698	8.442847	-13.996255	-175.1394	0.029980939	0.028671624	19123.312125444412
295	7.2728434	3.276288	10.626607	3.2648096	104.99632	196.99413	500.58298	2.6339507	1000.0	1000.0	1179999	173.58276	20.423285	215.78748	157.84624	173.58273	20.423359	213.24019	159.22389	-8.191616	0.4633295	6.874834	-14.720211	-175.17064	0.031070381	0.029201511	19189.941452503204
296	249.40468	246.79031	499.86517	1.5462775	4.6243334	4.911286	17.60406	0.030402504	1000.0	1000.0	1183999	173.64116	20.447054	214.97183	159.66747	173.64117	20.447102	213.29265	156.70374	-8.192033	0.46926013	6.552801	-14.228655	-175.22803	0.03000278	0.029880827	19257.164661169052
297	128.7628	212.83382	497.3898	3.096787	56.449738	144.7497	490.38626	0.51142764	1000.0	1000.0	1187999	173.51732	20.353794	213.9969	155.62389	173.51733	20.353802	213.31721	159.30882	-8.189657	0.48928013	6.0240507	-16.123014	-175.10442	0.033758335	0.034096546	19324.211617946625
298	255.20503	237.87822	495.72168	16.594584	203.89647	241.23994	500.3952	0.8596289	1000.0	1000.0	1191999	173.6157	20.42689	214.11935	155.45717	173.61568	20.426842	212.81737	159.6045	-8.1928215	0.45641354	4.3433323	-15.062193	-175.20294	0.029042259	0.028095884	19391.279158592224
299	11.857052	2.9770305	14.737357	7.509127	57.047783	146.36555	495.87347	0.38369393	1000.0	1000.0	1195999	173.63779	20.440748	217.63002	158.95375	173.63774	20.44089	216.02266	158.70529	-8.192919	0.46608678	50.528854	-14.886824	-175.225	0.029652134	0.029034669	19457.74516057968
300	251.88667	244.96492	497.59445	3.9357114	152.94275	227.36595	500.46378	1.8772595	1000.0	1000.0	1199999	173.68964	20.468288	213.72475	158.84357	173.68967	20.468351	216.42314	158.78587	-8.192915	0.4535678	6.46891	-15.209166	-175.27667	0.031346563	0.030740183	19525.062928199768
301	127.52992	209.33102	490.0611	1.5781549	102.94513	196.26123	499.28937	1.0571357	1000.0	1000.0	1203999	173.68114	20.464876	213.32373	159.3151	173.68108	20.46493	214.42776	156.3758	-8.19141	0.47078937	27.14643	-14.140668	-175.2706	0.02781088	0.028979633	19592.07645368576
302	5.695656	3.655042	11.608	1.5957336	157.98112	223.76501	500.33847	2.276526	1000.0	1000.0	1207999	173.70424	20.486166	219.06369	156.88345	173.70425	20.486156	213.28246	159.59319	-8.188999	0.4771354	8.02947	-14.008254	-175.29306	0.029580468	0.029298062	19659.723626613617
303	6.1262302	4.2430162	11.501711	1.7880409	103.115036	197.82326	499.03906	0.18735456	1000.0	1000.0	1211999	173.61925	20.430067	213.13464	142.64442	173.61932	20.429857	212.39311	159.69293	-8.190105	0.49080437	8.771484	-14.63919	-175.2127	0.02649229	0.027584257	19726.861926794052
304	127.96259	212.21011	495.49155	2.3827028	103.91085	197.18689	498.43506	1.1003077	1000.0	1000.0	1215999	173.58592	20.39015	213.33948	157.382	173.58598	20.390224	212.77286	157.4705	-8.189981	0.4802727	52.855865	-13.925409	-175.17471	0.029124875	0.027681103	19793.916002511978
305	126.71745	215.13959	499.3474	1.2837712	155.94547	224.75543	500.34763	0.08746349	1000.0	1000.0	1219999	173.64586	20.404377	212.27795	158.83969	173.6458	20.404467	221.489	154.0729	-8.190317	0.46861437	8.185703	-15.606292	-175.23187	0.030072726	0.030590067	19860.766335487366
306	128.64294	212.64531	496.90518	2.3445444	153.40585	226.3853	500.42557	1.0644616	1000.0	1000.0	1223999	173.64186	20.396296	212.82562	157.04134	173.64192	20.396124	212.76823	155.66185	-8.186542	0.5022311	9.2093525	-15.063133	-175.2305	0.033340193	0.033339847	19927.81640768051
307	377.31857	207.88518	500.04813	17.26433	103.9312	197.72476	499.82602	0.81174976	1000.0	1000.0	1227999	173.71072	20.420238	214.30078	157.03424	173.71072	20.420256	213.17668	155.78543	-8.192191	0.46815884	6.703964	-16.170681	-175.2981	0.03404835	0.032848105	19995.32884287834
308	128.45699	213.37686	497.95267	1.4603527	104.61997	197.50089	500.66547	0.10643158	1000.0	1000.0	1231999	173.76508	20.427143	212.11656	153.1663	173.76501	20.427174	215.01364	157.93735	-8.191073	0.4670862	7.3532333	-15.891441	-175.35303	0.028578725	0.032227583	20063.336674690247
309	128.44331	215.87439	502.3408	1.6550729	56.42208	145.67648	492.0555	0.20257148	1000.0	1000.0	1235999	173.77864	20.396053	223.76479	155.55789	173.77866	20.396145	217.96155	159.60818	-8.192067	0.46444827	5.158286	-14.376796	-175.36536	0.03177403	0.03189505	20130.22714948654
310	14.136233	3.768275	18.580559	8.385826	152.40738	227.46413	500.32776	1.4647648	1000.0	1000.0	1239999	173.78114	20.38174	212.31511	159.96738	173.7811	20.381594	213.86972	159.64397	-8.192829	0.46579126	9.443567	-14.896346	-175.37195	0.027347704	0.029217854	20197.759137630463
311	131.98502	210.98457	497.35437	4.33417	153.28212	225.02563	497.80292	0.9727401	1000.0	1000.0	1243999	173.80606	20.385124	212.3959	159.86363	173.80608	20.385202	212.99788	160.03983	-8.192053	0.45710897	5.085043	-15.283518	-175.39613	0.032457437	0.030901996	20265.03204011917
312	127.58016	211.98074	494.6958	1.054369	105.00232	196.27484	499.2522	0.5888753	1000.0	1000.0	1247999	173.73656	20.349276	214.01654	156.78813	173.73659	20.349157	212.70891	158.71242	-8.191117	0.46585843	5.755369	-13.9529915	-175.32687	0.03172331	0.033641312	20332.388964891434
313	128.87726	211.79848	495.70102	3.4460862	54.35439	148.23076	498.93356	0.07032708	1000.0	1000.0	1251999	173.84636	20.417149	212.8595	159.32193	173.84637	20.417135	212.72363	157.11642	-8.190261	0.4717177	9.359906	-14.789013	-175.43639	0.03262166	0.03385824	20399.406640291214
314	376.1268	213.2534	500.61145	6.764897	100.25542	195.91618	493.31796	0.027190927	1000.0	1000.0	1255999	174.00793	20.507132	213.20459	156.11949	174.00787	20.507189	212.54742	154.03987	-8.19236	0.45649716	5.389696	-13.336194	-175.59845	0.027303835	0.028195815	20466.622801065445
315	5.4883013	3.7040753	10.112834	1.1801847	4.7893553	3.0391006	9.7732315	1.2681111	1000.0	1000.0	1259999	174.0528	20.532412	216.9377	160.35626	174.05289	20.532381	212.64673	159.6192	-8.190792	0.47683772	9.400761	-14.0219755	-175.64278	0.030051472	0.029056571	20533.451370716095
316	129.68448	210.33304	493.97028	4.577254	153.17046	225.7066	500.73016	1.9156615	1000.0	1000.0	1263999	173.96857	20.487402	213.45479	159.28624	173.96854	20.487576	213.65552	158.78668	-8.184951	0.5177244	7.103945	-15.324156	-175.55951	0.030721093	0.03128348	20600.995899677277
317	5.058237	2.8795793	9.790733	2.0688453	104.72774	196.52579	498.79175	0.221834	1000.0	1000.0	1267999	173.94443	20.447386	217.57895	155.64763	173.94447	20.447395	217.69249	156.39134	-8.189514	0.47486404	6.63778	-14.321627	-175.53532	0.030148482	0.028503804	20668.137660980225
318	129.65907	212.29745	497.3683	6.4497857	153.85983	226.02235	500.29266	1.3671298	1000.0	1000.0	1271999	173.9455	20.440454	212.8296	159.07394	173.94542	20.440502	212.57895	159.86151	-8.188779	0.47600815	7.5379295	-13.930098	-175.53593	0.028352257	0.027727392	20735.601504564285
319	251.3661	246.262	498.81525	2.144787	53.40271	147.68652	496.40024	0.12648186	1000.0	1000.0	1275999	173.92064	20.425148	212.51337	160.29718	173.92062	20.425179	212.58025	158.89687	-8.188465	0.48780143	8.260633	-13.854618	-175.51115	0.032207288	0.031558394	20803.26655435562
320	7.390376	4.3831205	12.517485	2.5650182	103.85952	197.14203	498.4182	0.36738974	1000.0	1000.0	1279999	173.95892	20.449448	212.77359	159.81052	173.95892	20.449562	212.68515	157.82362	-8.189996	0.47369877	7.653446	-14.20223	-175.54903	0.029382098	0.03042257	20870.472945690155
321	3.5151558	2.4563694	7.4795723	1.426554	154.0903	224.7569	500.281	0.053003084	1000.0	1000.0	1283999	173.92616	20.425276	215.56471	158.76614	173.92624	20.42521	215.44695	159.31519	-8.186881	0.50838023	7.366111	-14.904411	-175.51671	0.034256898	0.032716174	20938.273376703262
322	6.8357534	3.4348207	10.656998	3.0465412	102.98714	198.15695	499.6753	0.08668389	1000.0	1000.0	1287999	173.85204	20.384369	213.22754	158.72635	173.85204	20.384363	212.301	157.80891	-8.189781	0.48093686	4.7507267	-14.22916	-175.4408	0.031563234	0.030859135	21006.02281832695
323	129.14188	214.31036	500.32733	2.8812447	203.64809	241.33115	500.30902	0.1327591	1000.0	1000.0	1291999	173.79185	20.344748	213.28659	155.69148	173.79184	20.344763	212.48524	156.50844	-8.188304	0.48375764	12.428067	-13.892475	-175.38193	0.0349328	0.03312054	21073.119221687317
324	251.28407	245.58136	497.23087	2.443153	105.93215	196.83113	499.77023	0.072707124	1000.0	1000.0	1295999	173.78995	20.334785	213.46906	157.78912	173.7899	20.334677	213.44325	153.71233	-8.189235	0.4813271	11.732763	-14.590805	-175.37944	0.028608866	0.02896237	21140.701233625412
325	128.9745	212.48079	496.99533	4.220806	250.88135	245.88829	500.32703	0.080092765	1000.0	1000.0	1299999	173.88126	20.385077	212.16518	159.1566	173.88124	20.385191	213.09998	157.47798	-8.188923	0.48027205	8.699469	-14.2123995	-175.47089	0.03177267	0.029967565	21208.77836585045
326	253.54602	240.11235	494.66425	7.1594944	101.828094	198.70657	500.38544	0.42003387	1000.0	1000.0	1303999	173.965	20.439255	212.32744	154.45483	173.96497	20.439415	216.21275	134.47508	-8.192831	0.46243495	13.268692	-14.2065525	-175.5578	0.028867396	0.031824287	21276.168023109436
327	6.3643117	2.2339017	8.541172	3.2443383	107.025635	196.42456	499.75116	0.17729288	1000.0	1000.0	1307999	174.0534	20.490942	213.62859	154.51094	174.05336	20.490934	212.73903	157.99577	-8.191875	0.45928824	4.7897005	-14.284347	-175.6445	0.028649932	0.026727924	21344.024914741516
328	127.314835	214.92482	499.57285	1.9406327	55.287586	148.29584	499.83023	1.2918094	1000.0	1000.0	1311999	174.0645	20.483902	213.52696	158.58554	174.06454	20.483875	215.65361	160.02803	-8.190237	0.4889236	13.459499	-14.113506	-175.65472	0.033561178	0.032803744	21411.626712799072
329	128.36412	212.80994	496.94897	3.2430387	103.77763	194.43164	499.25632	0.18139236	1000.0	1000.0	1315999	174.018	20.452753	214.4743	158.24396	174.01796	20.452787	217.74817	157.58621	-8.18936	0.4793879	9.922913	-14.595569	-175.6083	0.03183452	0.034131758	21479.304757356644
330	4.8428016	1.9002966	8.076177	3.2211418	103.34772	198.06471	500.17282	0.67245466	1000.0	1000.0	1319999	174.07878	20.499718	213.55208	147.05667	174.0788	20.499847	214.95856	156.99876	-8.193427	0.45961267	13.348727	-15.791043	-175.66687	0.034917016	0.030959794	21547.428255796432
331	6.5022345	3.6708503	10.847228	1.9598044	152.93465	227.1624	500.58304	0.06833061	1000.0	1000.0	1323999	173.9138	20.387266	219.6422	157.54092	173.91382	20.387283	215.70209	160.02275	-8.189818	0.47826263	11.675905	-15.729912	-175.50464	0.028042892	0.02813309	21614.804686546326
332	6.8912024	3.8337727	12.501199	1.6731262	157.51486	223.65195	500.26175	5.8597403	1000.0	1000.0	1327999	173.89458	20.392042	214.04471	152.39914	173.89464	20.391996	216.09822	154.96803	-8.191184	0.47392806	6.1675453	-14.012606	-175.48798	0.029113272	0.028400188	21682.40062403679
333	127.67841	214.06206	498.4054	1.5315833	202.60013	242.50584	500.50723	2.099331	1000.0	1000.0	1331999	173.91621	20.40877	213.29327	153.16402	173.91618	20.40867	215.13846	158.75293	-8.190415	0.46664667	11.877211	-13.545824	-175.50623	0.03208594	0.030533113	21750.36588549614
334	8.913819	4.164189	14.63804	3.1236916	150.61464	226.16403	498.98062	0.37305963	1000.0	1000.0	1335999	173.74986	20.303492	214.04884	155.68909	173.7498	20.303577	216.4664	157.5789	-8.19358	0.46178338	4.246236	-14.084663	-175.34114	0.02974095	0.030841319	21817.986608743668
335	2.1945062	1.0442791	3.9142802	1.26826	103.318436	197.375	500.43576	1.0171856	1000.0	1000.0	1339999	173.78264	20.330137	215.17868	153.68286	173.78265	20.33018	217.49774	156.26991	-8.191641	0.47125387	14.7282505	-15.858021	-175.37372	0.029249206	0.029392252	21885.715899705887
336	129.41443	210.21931	493.51782	6.123658	104.756714	197.17755	499.60352	1.4333876	1000.0	1000.0	1343999	173.68993	20.25947	213.92844	157.19188	173.68996	20.259462	213.67853	158.03348	-8.1933	0.45709777	8.213568	-15.704609	-175.28389	0.02845303	0.027760796	21954.023535728455
337	130.84138	212.49768	498.88297	5.33135	303.11777	239.32089	500.43884	0.22533655	1000.0	1000.0	1347999	173.65486	20.223072	213.49088	158.89746	173.65486	20.223276	212.25017	160.22443	-8.191624	0.4595649	8.285944	-14.085581	-175.24438	0.03046627	0.028141385	22021.84245991707
338	128.64415	214.7007	500.51117	3.0908763	110.352196	194.91383	500.22223	3.9346757	1000.0	1000.0	1351999	173.70007	20.240517	213.54655	151.24896	173.70012	20.240482	214.28232	158.19482	-8.188291	0.4982167	7.7836275	-14.080522	-175.29355	0.03205439	0.02849237	22089.94910478592
339	254.85326	243.21501	500.73923	4.5952845	9.74107	10.333734	36.050045	0.9525497	1000.0	1000.0	1355999	173.74518	20.280882	215.33597	153.52516	173.7451	20.280878	213.64607	158.71443	-8.193866	0.45477614	3.815052	-15.482048	-175.33969	0.023894196	0.023885064	22157.9302008152
340	130.36853	208.41551	491.137	2.8184173	152.38742	226.41748	499.1115	0.49548337	1000.0	1000.0	1359999	173.83781	20.3334	212.62302	157.54877	173.83784	20.333351	212.2826	154.76566	-8.188344	0.47951284	8.912676	-15.316192	-175.42903	0.031610332	0.031983096	22226.018440485
341	373.5242	214.1504	498.52808	2.6076665	152.79709	221.49652	500.69995	0.23119017	1000.0	1000.0	1363999	173.77046	20.286575	212.44212	159.55635	173.77045	20.286512	216.23087	157.67036	-8.189086	0.48619857	9.690374	-14.898914	-175.36394	0.027017653	0.02779752	22294.142422437668
342	9.157246	2.67117	11.98185	6.172118	201.59344	242.21544	500.6378	0.32478255	1000.0	1000.0	1367999	173.84058	20.334671	212.81036	157.868	173.84056	20.334839	213.66003	158.45352	-8.193016	0.45321226	9.228577	-14.68005	-175.43277	0.030487584	0.02678471	22362.0782186985
343	251.67545	247.06029	499.21082	1.1466211	104.07854	195.76538	498.38016	1.2364695	1000.0	1000.0	1371999	173.885	20.358318	214.09726	159.29877	173.88498	20.358433	213.21867	153.52808	-8.188937	0.48692533	55.85904	-14.414613	-175.47943	0.027064478	0.028647209	22429.94782090187
344	5.452997	2.731743	9.121449	1.4372979	52.54415	146.79141	492.83722	0.06336292	1000.0	1000.0	1375999	173.91779	20.395546	212.49472	152.53355	173.9178	20.395426	212.26811	160.46541	-8.188304	0.48606005	5.053252	-14.348563	-175.50972	0.0313187	0.030534845	22498.315232753754
345	9.611651	8.820972	24.204092	2.4349768	58.40032	147.26262	499.98132	2.1990044	1000.0	1000.0	1379999	173.84746	20.355106	213.47713	157.86629	173.84743	20.355036	215.1083	152.34677	-8.183603	0.53083384	7.0679874	-15.029776	-175.43993	0.036649145	0.0352623	22566.481429576874
346	7.225194	2.3836112	10.494994	4.382957	153.76419	226.63701	500.58804	0.3063214	1000.0	1000.0	1383999	173.85858	20.35837	216.63892	160.62941	173.85857	20.358559	220.39215	159.84518	-8.187165	0.49632603	10.408638	-14.22868	-175.45233	0.034053016	0.032908402	22634.742246866226
347	251.04343	245.97926	498.73303	1.5784073	105.04022	196.68666	499.34485	0.08053781	1000.0	1000.0	1387999	173.85568	20.346031	213.81055	158.17017	173.85568	20.34605	212.73918	159.17201	-8.187715	0.50543106	6.339058	-14.349493	-175.45004	0.034006346	0.034671165	22702.658808469772
348	7.4435043	10.536836	25.691101	1.1211603	158.78586	221.01208	498.71262	0.09437819	1000.0	1000.0	1391999	173.7435	20.273973	213.14714	149.39905	173.74344	20.274237	213.65715	137.24648	-8.187287	0.49771753	9.388672	-14.344531	-175.33607	0.040673938	0.03753322	22770.99662566185
349	128.69604	213.48933	498.41595	1.3384364	8.555166	5.9749336	19.126835	0.124105394	1000.0	1000.0	1395999	173.73012	20.2619	212.51733	160.73297	173.7301	20.261972	213.4927	159.3338	-8.188981	0.48271132	7.4361973	-14.6417465	-175.32404	0.030329304	0.030673297	22839.594210147858
350	130.25208	209.78647	493.5721	4.979896	153.85294	224.68495	497.9769	1.4309831	1000.0	1000.0	1399999	173.68094	20.231964	212.52986	158.5411	173.68092	20.231905	212.91394	158.18567	-8.193113	0.46486798	7.8360844	-14.829348	-175.27281	0.030738503	0.03253148	22907.927277326584
351	130.64664	213.32695	500.1239	5.432679	102.22737	197.90451	498.08432	0.039967548	1000.0	1000.0	1403999	173.65337	20.213886	212.28304	158.19424	173.65334	20.213896	214.12387	139.9144	-8.191299	0.4760698	7.3215847	-14.591751	-175.24529	0.030744947	0.0325749	22975.995490789413
352	252.41168	246.20914	499.48135	4.3808336	152.31729	226.49115	498.46774	1.046044	1000.0	1000.0	1407999	173.76122	20.270723	213.13297	160.11386	173.7612	20.27078	216.04054	159.40833	-8.19233	0.4689479	12.879423	-16.393147	-175.35666	0.03072435	0.029728564	23044.07981657982
353	125.2265	211.5554	491.64975	2.1792665	104.76178	196.06302	500.18536	1.7675185	1000.0	1000.0	1411999	173.82275	20.309547	213.88261	158.2823	173.82274	20.309572	214.12923	160.71461	-8.19144	0.46481922	5.936372	-14.331215	-175.41379	0.031289387	0.029169401	23112.37211084366
354	253.96588	242.01953	497.97385	10.536055	104.701294	197.29349	500.2371	0.06937019	1000.0	1000.0	1415999	173.79124	20.289263	212.03622	155.03957	173.79124	20.289415	214.47533	156.12596	-8.189076	0.47956294	9.466275	-16.38612	-175.38498	0.029877376	0.027621772	23180.667629480362
