Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	-1.0936807e-08	2.780321e-05	0.0002669384	-0.00026563834	6.031546e-09	7.691892e-10	33624.002823352814
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	-5.624241e-11	2.9158053e-05	0.00026601073	-0.00026051773	5.1671886e-11	8.459776e-10	33681.42201566696
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	-5.2543123e-11	2.7717331e-05	0.00023794881	-0.00024086953	5.710239e-11	7.6444245e-10	33738.810020923615
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	-5.1910903e-11	2.8197106e-05	0.00024354263	-0.00024736836	5.1801147e-11	7.9113577e-10	33796.74809193611
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	-3.7158974e-11	2.8805658e-05	0.00025289058	-0.00026080507	3.716499e-11	8.2565316e-10	33853.973405361176
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	-2.9861044e-11	2.855643e-05	0.00025188952	-0.00024979352	2.9882898e-11	8.114277e-10	33911.572462797165
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	-7.894225e-12	2.8054896e-05	0.00024070883	-0.00024452404	-1.8411637e-12	7.831758e-10	33969.81847000122
673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	2.3953763e-11	2.9562356e-05	0.00024254786	-0.00024131933	-4.4424495e-11	8.6960095e-10	34028.85184144974
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	1.3410342e-11	2.7993221e-05	0.00024298657	-0.00024245742	1.693795e-11	7.797361e-10	34086.260648489
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	-3.1057976e-11	2.8154082e-05	0.00024179553	-0.00024865638	3.1081943e-11	7.8872325e-10	34144.71325778961
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	-3.169765e-11	2.8006694e-05	0.00024326975	-0.00023797966	3.1574642e-11	7.8048695e-10	34202.96272063255
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	8.850732e-09	2.980802e-05	0.00024593645	-0.00024803728	-1.1744582e-09	8.841122e-10	34262.09077882767
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	-8.901867e-09	2.7788466e-05	0.00023949292	-0.00023670473	1.2260374e-09	7.6837303e-10	34319.84463429451
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	7.4607376e-11	2.9164143e-05	0.0002614176	-0.00026334263	2.8564362e-12	8.4633134e-10	34378.08330607414
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	2.7061287e-10	2.8412278e-05	0.00024560027	-0.00024909506	1.8815445e-10	8.032561e-10	34436.72396373749
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	3.0771834e-09	2.8756687e-05	0.0002507735	-0.00025531818	5.3072043e-11	8.228477e-10	34494.741231918335
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	1.6329187e-09	2.6903323e-05	0.00025052618	-0.00025377306	6.4429853e-09	7.20201e-10	34553.05048918724
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	-4.6181188e-09	2.9750936e-05	0.00024350813	-0.00024713512	-6.8478507e-09	8.8073127e-10	34610.743540763855
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	-1.4566563e-10	2.7870587e-05	0.00024374243	-0.00023799526	-1.310197e-10	7.7291923e-10	34668.29114937782
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	-6.3345505e-12	2.822335e-05	0.00024285179	-0.00024828233	6.2950678e-12	7.9260903e-10	34726.76708436012
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	-1.3096714e-11	2.8111102e-05	0.00024266967	-0.0002574464	1.31157194e-11	7.8631707e-10	34785.10113668442
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	-1.7770128e-12	2.9383511e-05	0.00025953533	-0.00026795134	1.6701875e-12	8.59111e-10	34842.73221516609
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	3.7124068e-11	2.8103914e-05	0.00023588235	-0.00024669289	-3.706837e-11	7.8591506e-10	34900.77638745308
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	7.7490604e-11	2.8113884e-05	0.00023875912	-0.00025506387	-7.7512864e-11	7.864726e-10	34959.968747615814
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	1.0829897e-10	2.8508483e-05	0.00025539775	-0.0002497505	-1.0818244e-10	8.087049e-10	35018.57750916481
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	-8.967442e-09	2.96793e-05	0.0002474002	-0.00024586066	-3.7740446e-09	8.76493e-10	35077.00308871269
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	9.196735e-09	2.8358409e-05	0.00024742412	-0.00024432456	4.438474e-09	8.0021484e-10	35135.74625945091
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	-1.3996647e-10	2.765765e-05	0.00023720412	-0.0002389057	-7.536255e-10	7.6115403e-10	35194.174865961075
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	-1.0228822e-11	2.8411388e-05	0.00024239748	-0.0002622935	1.00778e-11	8.0320595e-10	35252.388363838196
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	2.7535987e-14	2.8337741e-05	0.00024760715	-0.00024466967	-4.5687897e-14	7.990473e-10	35310.88947534561
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	-3.493995e-11	2.8540484e-05	0.0002487778	-0.0002427567	3.4953544e-11	8.105214e-10	35369.28752160072
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	-3.5639387e-11	2.87848e-05	0.00024626334	-0.0002559034	3.5549844e-11	8.244577e-10	35428.41047286987
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	5.6350636e-12	2.8928394e-05	0.0002742624	-0.00027944235	-5.5431428e-12	8.3270396e-10	35487.043775081635
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	8.600307e-10	2.8882905e-05	0.00025149627	-0.00027126746	1.116905e-11	8.300872e-10	35545.489531993866
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	-7.1955003e-10	2.7962687e-05	0.00024429403	-0.00023911787	-1.5037971e-10	7.7803614e-10	35603.71505403519
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	4.4410545e-11	2.7750568e-05	0.00023645819	-0.0002410407	-4.5854882e-11	7.662768e-10	35662.90348649025
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	6.68772e-11	2.8760956e-05	0.0002469383	-0.0002545332	-6.701633e-11	8.2309237e-10	35721.514958143234
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	3.2452655e-11	2.8454448e-05	0.0002479686	-0.00024577146	-3.2318054e-11	8.0564233e-10	35780.26154732704
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	9.109236e-09	2.9208853e-05	0.0002434566	-0.00024118612	-2.746704e-09	8.4892676e-10	35839.25652384758
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	-1.3429075e-08	2.8670702e-05	0.00024718087	-0.00025195922	8.892439e-09	8.179362e-10	35898.42476081848
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	4.379056e-09	2.7165235e-05	0.0002473747	-0.00026296233	-6.2049335e-09	7.3429246e-10	35957.00874257088
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	5.2867453e-11	2.9836188e-05	0.00028231804	-0.000265065	-4.5249127e-11	8.857854e-10	36016.33541083336
708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2831999	7.345773e-11	2.8083079e-05	0.00024445902	-0.00024302068	-8.096695e-11	7.8475015e-10	36077.00091910362
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	5.173181e-11	2.770642e-05	0.00023769661	-0.00023838642	-5.1702725e-11	7.6384055e-10	36135.426745414734
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	2.057952e-11	2.901462e-05	0.0002515131	-0.0002631329	-2.0573147e-11	8.3767526e-10	36194.960772275925
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	1.632049e-11	2.8263701e-05	0.00025970154	-0.00025204656	-1.6490972e-11	7.948771e-10	36254.55097126961
712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	3.3183498e-09	2.917293e-05	0.00024645939	-0.0002424698	-1.0475987e-08	8.4684126e-10	36314.206282138824
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	-4.7182103e-09	2.8797573e-05	0.00024433126	-0.0002472233	1.030217e-08	8.2518953e-10	36373.26012420654
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	1.4215327e-09	2.8024446e-05	0.00024254597	-0.00024845678	1.497826e-10	7.814767e-10	36432.498529195786
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	1.6055411e-09	2.900691e-05	0.0002487913	-0.00025460223	8.7998175e-10	8.3723e-10	36491.52787065506
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	-1.233043e-08	2.6926213e-05	0.0002523887	-0.00024777337	-1.6291704e-08	7.214251e-10	36551.07626366615
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	1.0403039e-08	2.9949899e-05	0.00024782354	-0.00024967332	1.5377363e-08	8.9255253e-10	36610.509399175644
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	5.358168e-10	2.8257622e-05	0.0002513102	-0.00024819857	-9.133714e-11	7.945353e-10	36670.357983350754
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	6.220533e-09	2.8865768e-05	0.0002496653	-0.00025771867	-1.2105645e-09	8.291016e-10	36730.19920563698
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	-5.806872e-09	2.8247348e-05	0.00024386247	-0.0002447986	1.3580893e-09	7.939585e-10	36789.85721755028
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	-3.7153974e-10	2.8361466e-05	0.00024677324	-0.00024580612	-2.6452954e-10	8.003858e-10	36849.22336435318
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	1.5469967e-10	2.8628718e-05	0.00025695094	-0.000249156	1.2602402e-10	8.1554086e-10	36909.03896069527
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	-2.2089885e-10	2.8100654e-05	0.0002444295	-0.00023969698	-6.6842414e-11	7.857326e-10	36967.960965156555
724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	-5.916916e-11	2.835281e-05	0.00024610595	-0.00025109356	5.5127226e-11	7.998971e-10	37028.13576960564
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	-1.9472566e-11	2.8214949e-05	0.00024533138	-0.00024666966	1.9406251e-11	7.921373e-10	37086.62259864807
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	-2.2058844e-11	2.8805389e-05	0.00025491067	-0.0002594625	2.240062e-11	8.2563745e-10	37146.26166343689
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	-2.5572058e-11	2.8493696e-05	0.00024782322	-0.00025100366	2.5427141e-11	8.0786633e-10	37204.841284036636
728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	-2.597564e-11	2.8181028e-05	0.00024941287	-0.00025140552	2.5896426e-11	7.902339e-10	37264.29689860344
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	-6.302488e-12	2.7882192e-05	0.00023542921	-0.00024705345	5.8387145e-12	7.73563e-10	37323.78162646294
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	3.563967e-11	2.8490142e-05	0.00025027624	-0.00024994745	-3.5249515e-11	8.076648e-10	37383.37442231178
731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	1.0921637e-08	2.8430213e-05	0.00025256653	-0.00024351041	1.5170505e-08	8.042685e-10	37442.64509224892
732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2927999	-1.0795484e-08	2.9558065e-05	0.00024913397	-0.00024014528	-1.524557e-08	8.69351e-10	37501.41442537308
733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2931999	9.595895e-12	2.812803e-05	0.00024652027	-0.000237028	-6.053085e-11	7.872644e-10	37560.04954123497
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	-2.4762086e-11	2.8008892e-05	0.00024190289	-0.00024545714	2.4628483e-11	7.806094e-10	37618.88727641106
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	-2.5374287e-09	2.792671e-05	0.00023906796	-0.0002536159	-3.5913015e-09	7.7603524e-10	37677.94738268852
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	1.224934e-08	2.9777579e-05	0.00025851608	-0.00025168536	-2.470857e-09	8.823076e-10	37736.0876288414
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	-3.7080258e-10	2.8182641e-05	0.0002472967	-0.00024779598	2.6720015e-08	7.9032436e-10	37793.81233739853
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	-9.353455e-09	2.7882796e-05	0.00027419502	-0.00026025478	-2.0645603e-08	7.7359846e-10	37850.876883268356
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	-1.6268419e-11	2.9595707e-05	0.00027407255	-0.00026432925	1.5853456e-11	8.71564e-10	37908.49422502518
740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2959999	-4.502329e-09	2.9045275e-05	0.000260263	-0.0002523049	-2.7690925e-09	8.3944596e-10	37965.93238091469
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	4.7668833e-09	2.833654e-05	0.00025400065	-0.0002487913	2.8523146e-09	7.989798e-10	38022.876474142075
742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2967999	1.0496982e-09	2.8622011e-05	0.00025199034	-0.00024639795	3.8834007e-09	8.1515866e-10	38080.338386297226
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	-1.3440814e-09	2.6995845e-05	0.00025564258	-0.00025684928	-3.9361465e-09	7.251633e-10	38136.747844457626
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	7.6946375e-12	2.8548811e-05	0.00024963342	-0.00025373342	-8.201775e-12	8.1099466e-10	38194.11153316498
745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	7.7483873e-11	2.9663059e-05	0.0002497967	-0.00024294028	1.177051e-11	8.7553564e-10	38251.38181567192
746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	-2.0081966e-11	2.8108461e-05	0.00024006795	-0.00024751667	-6.9914984e-11	7.8616924e-10	38308.00494670868
747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2987999	3.5706802e-11	2.8219627e-05	0.0002537872	-0.00024834165	-3.4816615e-11	7.9240003e-10	38364.56387114525
748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	3.8336976e-11	2.8853185e-05	0.00025087423	-0.0002515613	-3.6715145e-11	8.2837964e-10	38419.39632987976
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	2.4056278e-11	2.824439e-05	0.00024816013	-0.00024088207	-2.5820906e-11	7.937913e-10	38472.07500219345
750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	4.0480598e-11	2.8388034e-05	0.00024833763	-0.0002468197	-4.0583814e-11	8.018858e-10	38525.057030916214
