Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
616	964.5	12.519984	983.0	953.0	970.5	18.216751	993.0	935.0	1000.0	1000.0	2463999	91.93015	2.9275389	96.21654	49.095413	91.93015	2.9257867	96.61869	48.240486	-91.98086	0.40300602	30608.92453432083
617	958.25	12.152675	979.0	948.0	979.8	8.400001	991.0	969.0	1000.0	1000.0	2467999	91.8845	3.0569947	95.856995	44.528477	91.8846	3.055396	94.76149	44.60477	-91.929924	0.43290228	30666.069088697433
618	967.75	7.4624057	978.0	957.0	978.7	10.602358	993.0	956.0	1000.0	1000.0	2471999	91.87983	3.0878706	95.06016	39.595856	91.87979	3.0864294	96.05019	39.411575	-91.92415	0.41112134	30723.853202342987
619	965.25	8.13557	979.0	958.0	968.6	16.63851	995.0	943.0	1000.0	1000.0	2475999	91.91092	3.0147455	94.64234	42.08011	91.91097	3.0138118	95.44026	40.81382	-91.95123	0.38407066	30781.24815273285
620	958.5	16.255768	971.0	931.0	983.1	8.802841	993.0	967.0	1000.0	1000.0	2479999	91.9453	2.8756137	95.26424	40.537243	91.94525	2.8751335	95.43371	43.851315	-91.98626	0.3811883	30839.203894138336
621	969.0	6.041523	977.0	961.0	952.7	10.854032	970.0	935.0	1000.0	1000.0	2483999	91.92653	2.9029522	94.42254	45.36633	91.92653	2.901672	94.93456	43.172554	-91.97392	0.4600694	30896.371475696564
622	968.5	10.897247	980.0	954.0	978.5	8.237111	994.0	969.0	1000.0	1000.0	2487999	91.9004	2.887914	94.97909	40.217873	91.90043	2.886617	96.475586	39.73466	-91.95413	0.41175422	30954.737194776535
623	970.25	8.13557	984.0	963.0	982.7	6.783067	993.0	973.0	1000.0	1000.0	2491999	91.89208	2.8762264	95.230316	40.83701	91.89208	2.8758595	94.52089	41.06413	-91.95178	0.431104	31012.973387479782
624	950.25	15.270478	966.0	925.0	988.0	4.1231055	993.0	982.0	1000.0	1000.0	2495999	91.85557	2.8547797	94.55511	40.326797	91.85556	2.8532307	94.63017	41.30349	-91.88111	0.4544946	31070.515738725662
625	971.5	7.228416	976.0	959.0	982.2	8.340264	995.0	967.0	1000.0	1000.0	2499999	91.82189	2.812188	97.271194	49.16193	91.82187	2.8109744	96.79311	47.77195	-91.860245	0.3965357	31127.753484249115
626	968.75	8.13557	980.0	957.0	986.9	4.678675	994.0	980.0	1000.0	1000.0	2503999	91.85141	2.7445323	97.6756	45.09078	91.85143	2.742766	96.395325	45.466103	-91.89036	0.3944266	31184.404469013214
627	968.75	8.55497	981.0	957.0	967.9	12.910849	983.0	941.0	1000.0	1000.0	2507999	91.78638	2.810915	95.49586	43.672703	91.78634	2.8105683	95.65044	45.773968	-91.83204	0.5006101	31240.969489097595
628	958.5	7.5332594	966.0	950.0	982.2	6.415606	991.0	971.0	1000.0	1000.0	2511999	91.65021	2.813926	94.87882	45.591835	91.65029	2.811837	94.085464	44.79413	-91.697525	0.5498744	31298.344566822052
629	963.75	14.618053	987.0	949.0	969.0	10.440307	979.0	947.0	1000.0	1000.0	2515999	91.56142	2.8108263	94.58517	52.257942	91.56139	2.8098428	94.60845	54.183002	-91.61707	0.46905437	31355.57924389839
630	971.75	3.6314597	976.0	966.0	977.9	14.889258	993.0	943.0	1000.0	1000.0	2519999	91.54715	2.904935	94.90449	49.83403	91.54721	2.9034662	94.19557	50.972183	-91.58629	0.43123174	31413.270436763763
631	940.0	19.962465	957.0	906.0	956.5	7.0035706	970.0	948.0	1000.0	1000.0	2523999	91.51641	3.0184674	94.34235	46.7639	91.51651	3.0160124	96.495834	44.506016	-91.56181	0.4896846	31471.54088115692
632	967.75	3.344772	972.0	964.0	980.1	13.247265	995.0	946.0	1000.0	1000.0	2527999	91.5153	3.0489764	94.23576	43.967476	91.51531	3.047094	94.58017	44.39983	-91.57246	0.47946423	31528.46993303299
633	976.25	13.917166	991.0	955.0	980.9	4.592385	990.0	974.0	1000.0	1000.0	2531999	91.54528	3.0188653	94.70175	44.9975	91.54528	3.0175526	94.51799	46.809597	-91.60751	0.46120104	31585.53516316414
634	950.25	17.935648	967.0	920.0	980.3	7.7207513	996.0	968.0	1000.0	1000.0	2535999	91.56893	2.993571	95.714806	47.178993	91.56892	2.9926524	95.53031	45.572803	-91.61548	0.46980873	31642.43891119957
635	963.5	9.75961	980.0	955.0	977.6	10.150862	993.0	954.0	1000.0	1000.0	2539999	91.48048	3.2813776	94.32711	31.895176	91.48054	3.2782738	95.94911	27.484154	-91.52434	0.5853288	31699.145560264587
636	972.25	6.259992	979.0	966.0	981.9	12.381034	994.0	949.0	1000.0	1000.0	2543999	91.45863	3.3902805	96.92564	31.851377	91.45872	3.3875005	95.885666	29.457554	-91.52261	0.557037	31756.11390209198
637	958.25	13.292385	975.0	942.0	984.1	7.9050617	993.0	969.0	1000.0	1000.0	2547999	91.52289	3.1486204	94.51371	36.370956	91.52294	3.1460156	95.450584	35.644924	-91.571266	0.51202536	31812.57111954689
638	974.75	4.145781	980.0	969.0	984.7	7.75951	995.0	972.0	1000.0	1000.0	2551999	91.55038	3.0527222	97.15495	42.548737	91.55032	3.0530329	94.71724	41.390427	-91.60582	0.44982398	31869.412374973297
639	962.5	8.077747	971.0	953.0	976.9	11.237883	992.0	956.0	1000.0	1000.0	2555999	91.60207	3.0050824	99.24341	45.202415	91.60206	3.0033598	96.25769	46.054718	-91.63444	0.42214197	31926.964908123016
640	960.5	8.645808	974.0	952.0	980.6	8.935324	993.0	965.0	1000.0	1000.0	2559999	91.65946	2.935035	94.39221	42.903225	91.65944	2.9341269	94.24149	42.471565	-91.70505	0.40276408	31984.990573883057
641	959.0	13.546217	974.0	941.0	971.9	18.190382	993.0	926.0	1000.0	1000.0	2563999	91.68905	2.8873503	95.61821	46.707573	91.68903	2.8863037	94.229034	47.798927	-91.724594	0.4000315	32042.138582468033
642	970.75	7.1195154	978.0	959.0	980.2	10.93435	994.0	962.0	1000.0	1000.0	2567999	91.6864	2.8829963	94.75363	46.137737	91.68645	2.8816733	95.70853	45.480972	-91.73831	0.3771862	32099.39404940605
643	962.75	11.233321	977.0	946.0	977.0	13.841966	991.0	944.0	1000.0	1000.0	2571999	91.68897	2.866947	94.84759	44.687042	91.68887	2.866481	95.60034	43.57316	-91.72977	0.4075865	32156.78037261963
644	974.5	4.387482	979.0	968.0	983.7	10.479027	995.0	956.0	1000.0	1000.0	2575999	91.72225	2.7142353	94.777435	45.44886	91.7222	2.714283	94.319275	47.074333	-91.773605	0.38917607	32214.42928504944
645	962.5	17.69887	982.0	935.0	980.9	7.66094	992.0	970.0	1000.0	1000.0	2579999	91.74544	2.702179	94.83855	49.115227	91.74545	2.7003455	94.7294	50.196705	-91.783264	0.3834702	32272.554760456085
646	963.5	11.543396	983.0	954.0	982.6	6.8585715	991.0	970.0	1000.0	1000.0	2583999	91.76613	2.7165842	94.25069	51.563473	91.76615	2.7159305	95.951866	49.808323	-91.814804	0.40940842	32329.90419125557
647	971.75	10.207228	983.0	956.0	983.8	9.293009	997.0	968.0	1000.0	1000.0	2587999	91.79377	2.7447333	94.46877	49.04391	91.79384	2.7427704	94.92366	49.93546	-91.84259	0.3997458	32387.880842924118
648	971.0	4.582576	978.0	966.0	981.1	6.204031	989.0	969.0	1000.0	1000.0	2591999	91.83292	2.637037	95.16174	50.651726	91.83297	2.6365283	94.085144	47.893642	-91.878174	0.39006805	32446.569456338882
649	964.25	9.443913	980.0	956.0	984.9	5.611595	993.0	976.0	1000.0	1000.0	2595999	91.83965	2.651742	94.40209	48.834892	91.83955	2.6517255	94.15795	49.080757	-91.88233	0.37690002	32504.712502002716
650	967.75	3.9607449	973.0	962.0	982.5	10.082163	997.0	964.0	1000.0	1000.0	2599999	91.82028	2.8194764	94.49661	46.298706	91.82025	2.8183846	94.768234	46.228867	-91.85419	0.45242748	32561.950202465057
651	929.0	21.29554	964.0	908.0	986.0	12.481987	995.0	951.0	1000.0	1000.0	2603999	91.43754	3.0566986	95.517426	43.66838	91.43775	3.046946	94.34682	45.195793	-91.47762	0.9767853	32619.04770040512
652	952.25	5.9319053	962.0	946.0	978.5	11.155716	989.0	949.0	1000.0	1000.0	2607999	90.93307	3.1592617	96.349785	44.061337	90.93313	3.153954	94.86322	43.15825	-90.9955	0.8395621	32676.5715777874
653	967.25	4.43706	974.0	962.0	979.3	8.124654	990.0	965.0	1000.0	1000.0	2611999	90.72867	3.111397	94.74962	41.73989	90.72869	3.109288	93.65611	40.960796	-90.78355	0.6360383	32734.809252738953
654	956.25	11.475517	973.0	941.0	976.9	13.434657	994.0	949.0	1000.0	1000.0	2615999	90.63719	3.1265635	94.092896	44.539448	90.63722	3.124238	93.75298	45.200474	-90.69336	0.5867897	32791.87761712074
655	962.0	13.360389	975.0	941.0	960.0	17.58977	982.0	931.0	1000.0	1000.0	2619999	90.58288	3.0980327	93.77255	45.212578	90.58291	3.0962784	94.391014	45.86613	-90.63653	0.6472177	32849.515535354614
656	963.0	10.173495	975.0	949.0	982.8	7.1665893	994.0	972.0	1000.0	1000.0	2623999	90.5459	3.1605139	93.43046	41.741688	90.54583	3.1597848	93.2143	43.392635	-90.61072	0.59913164	32907.096554517746
657	956.75	15.204851	977.0	938.0	981.6	4.4988885	987.0	970.0	1000.0	1000.0	2627999	90.52114	3.1592295	94.465744	44.5668	90.52121	3.1574402	93.638176	45.190277	-90.57472	0.58078456	32964.180664777756
658	953.0	19.646883	973.0	927.0	947.3	7.483983	958.0	934.0	1000.0	1000.0	2631999	90.55706	3.0432503	93.52299	42.038704	90.55708	3.0405893	92.962524	44.73271	-90.61333	0.54411656	33022.73318481445
659	967.5	14.43087	978.0	943.0	988.2	6.20967	996.0	977.0	1000.0	1000.0	2635999	90.57852	3.0254235	97.00906	46.071	90.57852	3.0240726	96.60079	43.661724	-90.62524	0.52635485	33080.58302736282
660	964.75	8.785642	978.0	955.0	967.6	8.78863	979.0	948.0	1000.0	1000.0	2639999	90.62587	3.0462167	93.42155	47.28087	90.62586	3.044261	93.980865	45.18634	-90.67742	0.45876023	33138.25911927223
661	972.5	3.2015622	977.0	969.0	981.3	7.280797	993.0	971.0	1000.0	1000.0	2643999	90.7254	2.9474235	93.29893	43.9476	90.72536	2.9478443	95.538574	41.510597	-90.77333	0.42313737	33195.90379309654
662	976.75	4.2646804	983.0	971.0	986.0	5.4037027	997.0	976.0	1000.0	1000.0	2647999	90.84861	2.816844	95.36694	42.936176	90.84866	2.8150613	93.5023	44.072937	-90.89929	0.40969074	33254.1222987175
663	973.25	5.3560715	982.0	968.0	985.0	5.7445626	994.0	976.0	1000.0	1000.0	2651999	90.98464	2.6689982	94.45953	47.580276	90.98457	2.6689668	93.58788	46.8106	-91.0363	0.38097066	33311.60229039192
664	963.0	8.336666	976.0	953.0	984.9	8.348054	995.0	968.0	1000.0	1000.0	2655999	91.06153	2.6968822	94.26764	49.93659	91.06148	2.6959658	94.943016	48.198498	-91.10547	0.38130102	33369.20372533798
665	975.0	4.41588	980.0	968.0	971.6	9.221714	983.0	956.0	1000.0	1000.0	2659999	91.15276	2.668445	94.01648	49.472027	91.15276	2.6664002	93.920746	49.141594	-91.19904	0.3714851	33427.446456193924
666	964.5	10.234745	980.0	952.0	983.3	6.2457986	992.0	972.0	1000.0	1000.0	2663999	91.25569	2.5958931	93.92486	51.533302	91.25568	2.5948873	94.47904	50.7634	-91.314224	0.37368053	33487.02788376808
667	961.25	11.4537115	973.0	947.0	979.3	7.9252763	991.0	964.0	1000.0	1000.0	2667999	91.33043	2.6000664	94.145164	51.406548	91.33041	2.5991201	93.57728	51.561234	-91.37205	0.39525378	33545.82108306885
668	966.0	13.019217	983.0	951.0	980.0	4.690416	988.0	972.0	1000.0	1000.0	2671999	91.34459	2.7076967	96.38537	43.558758	91.34464	2.705851	94.80979	51.24278	-91.39655	0.45184016	33605.23572850227
669	970.75	5.2618914	976.0	962.0	982.2	6.6753283	993.0	972.0	1000.0	1000.0	2675999	91.34891	2.7448068	94.73455	46.74443	91.34892	2.7434437	94.172485	49.74252	-91.398544	0.4209254	33663.56193256378
670	959.25	11.519006	974.0	948.0	988.4	6.4529066	997.0	976.0	1000.0	1000.0	2679999	91.39243	2.73383	93.97952	49.181694	91.39238	2.732263	95.09868	48.70088	-91.42769	0.39525908	33722.19160413742
671	976.5	4.7169905	981.0	969.0	983.8	9.610411	996.0	967.0	1000.0	1000.0	2683999	91.47266	2.7246766	94.7596	49.47555	91.47272	2.7234905	95.43493	49.953728	-91.520424	0.38928825	33780.550068855286
672	966.5	4.555217	971.0	959.0	970.8	7.8841615	983.0	960.0	1000.0	1000.0	2687999	91.53499	2.7402291	94.28985	45.87223	91.53493	2.7402034	93.91371	45.68896	-91.576035	0.42038476	33838.96371436119
673	966.0	6.519202	974.0	957.0	973.4	11.421033	991.0	951.0	1000.0	1000.0	2691999	91.54249	2.7780645	95.54417	40.938828	91.54254	2.77679	94.63615	47.05428	-91.58561	0.4807824	33897.46501803398
674	938.25	9.175375	950.0	927.0	983.1	9.374967	994.0	966.0	1000.0	1000.0	2695999	91.30907	3.0767922	95.79081	44.509026	91.30914	3.072635	94.13989	45.595184	-91.350204	0.77382666	33954.34947180748
675	967.0	6.670832	974.0	956.0	979.7	11.567627	996.0	960.0	1000.0	1000.0	2699999	91.00712	3.1986358	94.9689	43.184204	91.00722	3.1957552	93.80088	45.480225	-91.07306	0.7730031	34011.916342020035
676	963.75	8.84237	972.0	950.0	975.1	13.700001	993.0	948.0	1000.0	1000.0	2703999	90.59705	3.5442166	94.821144	42.49005	90.59716	3.5379333	94.163666	43.872787	-90.684715	1.0548335	34068.59149193764
677	942.5	7.826238	948.0	929.0	970.0	15.349267	990.0	944.0	1000.0	1000.0	2707999	90.26689	3.664301	94.75312	27.066435	90.26687	3.6631265	94.17265	38.81414	-90.338844	1.0273899	34126.030049562454
678	939.75	30.507172	960.0	887.0	940.2	13.029199	959.0	913.0	1000.0	1000.0	2711999	89.90923	4.006801	94.72727	36.890762	89.90944	4.0008445	94.308624	34.743744	-89.99356	1.2986113	34182.987646102905
679	938.5	37.6331	978.0	879.0	968.8	10.824047	986.0	952.0	1000.0	1000.0	2715999	89.48055	4.490995	94.977264	34.56008	89.48073	4.485242	94.536224	27.011763	-89.57533	1.8669285	34239.80940699577
680	944.25	4.0233693	949.0	938.0	974.0	18.633305	992.0	926.0	1000.0	1000.0	2719999	89.06053	4.4191465	98.56958	28.094189	89.06052	4.4142103	93.475945	29.607994	-89.18599	1.5891362	34295.86945581436
681	954.5	20.414455	977.0	927.0	979.0	9.81835	990.0	961.0	1000.0	1000.0	2723999	88.59016	4.56014	92.65902	20.294048	88.59041	4.553795	93.73808	19.846584	-88.69181	1.787364	34351.820029973984
682	949.5	27.40894	970.0	903.0	978.1	12.525575	996.0	956.0	1000.0	1000.0	2727999	88.10085	4.8074274	93.05109	23.500515	88.10104	4.7994237	95.238495	25.444386	-88.215866	1.8657846	34408.03869485855
683	938.5	19.576773	963.0	909.0	975.2	10.60943	992.0	961.0	1000.0	1000.0	2731999	87.62077	4.847648	93.63131	22.677774	87.62096	4.8412495	92.357506	25.889896	-87.71365	1.866205	34464.59455037117
684	955.25	11.818947	968.0	942.0	966.6	13.245378	988.0	943.0	1000.0	1000.0	2735999	87.19711	5.030804	94.363174	19.123875	87.1972	5.027265	92.03288	19.538315	-87.32055	1.9627804	34520.66498088837
685	943.5	19.918585	971.0	917.0	965.2	12.998462	976.0	932.0	1000.0	1000.0	2739999	86.99181	4.728628	92.454056	17.10887	86.99186	4.726047	91.73545	21.079552	-87.13855	1.5553185	34577.197869062424
686	956.0	13.96424	969.0	933.0	968.3	14.724469	992.0	941.0	1000.0	1000.0	2743999	86.81058	4.543242	91.2992	23.149593	86.81053	4.542364	91.45562	24.267452	-86.91856	1.4977362	34633.28491950035
687	953.25	11.053845	963.0	935.0	968.4	15.957444	995.0	938.0	1000.0	1000.0	2747999	86.71355	4.4944887	91.92073	21.605898	86.71362	4.488833	91.45507	25.84793	-86.83549	1.4688252	34689.56471276283
688	952.5	8.440971	962.0	941.0	980.4	11.280071	997.0	961.0	1000.0	1000.0	2751999	86.67139	4.1915045	90.87368	25.290165	86.67128	4.189105	93.36732	23.517494	-86.80342	1.1355628	34746.25399470329
689	967.0	3.3166249	972.0	964.0	983.1	9.202718	992.0	963.0	1000.0	1000.0	2755999	86.77926	3.9659133	90.68069	27.623816	86.77925	3.9637568	91.390724	29.675272	-86.88594	0.97470057	34803.03423142433
690	953.0	12.103719	973.0	942.0	978.0	9.989995	991.0	961.0	1000.0	1000.0	2759999	86.98281	3.7160714	91.57378	28.33994	86.98275	3.714574	90.171265	28.417423	-87.08478	0.82014936	34859.48055934906
691	955.0	12.629331	968.0	940.0	902.1	10.473299	919.0	886.0	1000.0	1000.0	2763999	87.22208	3.4341173	90.70727	26.77098	87.2221	3.4316123	90.46042	27.73884	-87.29987	0.69116384	34917.13425040245
692	962.5	6.8738637	969.0	951.0	980.6	7.088018	989.0	968.0	1000.0	1000.0	2767999	87.48352	3.211814	92.80386	32.981964	87.48346	3.2096252	91.00112	33.3328	-87.56886	0.6004318	34973.6307182312
693	968.5	9.861542	982.0	955.0	986.3	6.8709536	997.0	975.0	1000.0	1000.0	2771999	87.74653	3.0819628	90.14098	33.12043	87.74639	3.0823958	92.459114	36.374878	-87.83145	0.5684301	35030.736382484436
694	881.25	49.08857	926.0	802.0	982.9	3.645545	988.0	977.0	1000.0	1000.0	2775999	87.89201	3.0456264	91.660065	41.19564	87.89203	3.0442832	90.470024	40.699276	-87.93968	0.61677366	35087.50457119942
695	960.75	13.553136	980.0	942.0	983.5	8.766413	995.0	969.0	1000.0	1000.0	2779999	88.14956	2.9846172	91.957535	39.079678	88.14953	2.9830115	92.341034	39.771244	-88.22452	0.52389014	35144.430825948715
696	967.75	10.59186	983.0	956.0	982.8	9.075241	995.0	960.0	1000.0	1000.0	2783999	88.36864	2.927147	91.49894	38.71143	88.36857	2.9254081	92.10586	38.821323	-88.450775	0.50930357	35201.95968961716
697	964.0	10.36822	975.0	948.0	976.0	14.177447	991.0	939.0	1000.0	1000.0	2787999	88.57029	3.0415893	91.44319	42.574924	88.57029	3.0408676	92.202415	37.390675	-88.64237	0.5503699	35258.64491009712
698	968.25	3.8971143	972.0	963.0	982.0	5.366563	990.0	973.0	1000.0	1000.0	2791999	88.7393	3.2312756	92.797844	40.05393	88.73933	3.2296133	93.24319	38.774372	-88.80328	0.5592878	35315.93713402748
699	964.25	8.042854	972.0	951.0	982.2	8.304215	995.0	970.0	1000.0	1000.0	2795999	88.91681	3.2675884	93.136765	36.301643	88.91683	3.2680676	91.630714	36.93934	-88.9983	0.59345067	35373.14545369148
700	962.75	5.402546	972.0	959.0	968.4	5.765414	981.0	962.0	1000.0	1000.0	2799999	88.99588	3.3217843	92.44102	36.709343	88.99587	3.3194191	92.68346	39.4303	-89.065895	0.6380456	35430.33524465561
701	977.25	8.2272415	988.0	967.0	974.9	9.082401	987.0	962.0	1000.0	1000.0	2803999	89.1366	3.2123642	92.27324	38.690155	89.13663	3.2110007	91.9396	35.98098	-89.212555	0.57666504	35488.44754290581
702	962.0	9.055386	972.0	952.0	980.4	7.735632	991.0	969.0	1000.0	1000.0	2807999	89.2739	3.1518154	92.60383	38.30723	89.27385	3.1499214	93.33691	40.927338	-89.34117	0.5533184	35546.23634433746
703	965.0	22.394196	985.0	927.0	986.5	6.07042	992.0	975.0	1000.0	1000.0	2811999	89.41803	3.0991797	93.44203	40.817333	89.41802	3.0973554	93.583374	37.429375	-89.48879	0.5096813	35604.18892908096
704	970.25	6.609652	979.0	961.0	976.0	6.5115285	986.0	966.0	1000.0	1000.0	2815999	89.56241	3.0889614	95.66147	39.425865	89.56241	3.088011	92.949234	40.555626	-89.62156	0.48497647	35662.161293268204
705	958.5	8.291562	970.0	948.0	952.5	13.595956	976.0	933.0	1000.0	1000.0	2819999	89.6919	3.222031	94.03303	37.885536	89.69187	3.2209077	93.14238	39.585438	-89.760796	0.49464658	35720.65045237541
706	950.0	14.798649	969.0	929.0	982.4	8.138796	993.0	963.0	1000.0	1000.0	2823999	89.81519	3.166368	94.25401	39.592155	89.8152	3.1653626	93.36678	37.38606	-89.88119	0.4798077	35778.04630804062
707	961.0	8.215838	974.0	953.0	982.2	9.086253	996.0	965.0	1000.0	1000.0	2827999	89.93193	3.1061234	93.18199	37.333958	89.93188	3.1054728	94.43748	36.604828	-89.98775	0.48471868	35836.24136805534
708	962.25	22.63156	988.0	927.0	979.8	11.187493	992.0	960.0	1000.0	1000.0	2831999	90.01421	3.0113318	92.957504	42.54444	90.01414	3.0092752	93.21024	39.548126	-90.0912	0.45032856	35894.30154299736
709	963.25	18.267115	989.0	940.0	788.3	394.1657	992.0	0.0	1000.0	1000.0	2835999	90.06718	3.0138218	94.56131	42.644928	90.06719	3.0130324	93.31688	38.912468	-90.13412	0.4619945	35951.82674050331
710	970.5	8.645808	985.0	963.0	979.7	11.109005	995.0	960.0	1000.0	1000.0	2839999	90.14603	3.000417	94.794685	43.33042	90.14598	2.9996808	92.53615	42.07083	-90.21452	0.47527733	36009.99364280701
711	979.5	6.726812	988.0	970.0	979.6	12.650692	996.0	959.0	1000.0	1000.0	2843999	90.20501	3.0218983	93.38276	41.120052	90.20504	3.0212421	93.40067	40.229218	-90.27023	0.46292534	36068.672645807266
712	980.0	5.612486	988.0	973.0	975.3	13.498518	995.0	946.0	1000.0	1000.0	2847999	90.31082	2.9218147	94.418976	38.983116	90.31084	2.9203343	96.30228	42.414917	-90.38488	0.44323513	36127.02606797218
713	966.75	12.735286	982.0	949.0	986.1	5.107837	993.0	976.0	1000.0	1000.0	2851999	90.38161	2.8986464	94.08384	43.14919	90.38153	2.8981733	92.95792	44.742867	-90.45098	0.4397475	36185.28256011009
714	973.75	10.662434	989.0	960.0	979.6	12.379015	995.0	955.0	1000.0	1000.0	2855999	90.46974	2.86189	97.37549	44.370487	90.46975	2.8606174	93.66623	43.37223	-90.53483	0.4435067	36243.02379775047
715	958.5	16.039015	976.0	933.0	983.2	10.409611	991.0	954.0	1000.0	1000.0	2859999	90.54547	2.963794	93.39637	42.526867	90.54543	2.9633553	98.14292	42.40696	-90.61306	0.45624298	36300.25849342346
716	978.75	3.0310888	984.0	977.0	961.2	10.196077	980.0	937.0	1000.0	1000.0	2863999	90.59839	3.048899	95.56532	41.68414	90.59836	3.047915	93.88523	41.17714	-90.66618	0.47872186	36357.751386642456
717	976.5	4.031129	981.0	970.0	926.9	17.55819	954.0	897.0	1000.0	1000.0	2867999	90.65237	3.0311005	97.843025	40.85527	90.65236	3.0302742	93.26932	42.089157	-90.735565	0.46109095	36415.94667291641
718	974.25	6.941722	986.0	968.0	977.7	8.978307	992.0	965.0	1000.0	1000.0	2871999	90.72813	2.990041	93.7671	43.97426	90.72814	2.9886897	93.8836	43.46019	-90.79376	0.45142835	36474.096519470215
719	957.5	12.61943	975.0	940.0	883.6	294.58282	991.0	0.0	1000.0	1000.0	2875999	90.7717	2.9257805	96.560425	43.137077	90.77167	2.9253654	93.64287	41.287086	-90.82575	0.45199922	36532.014394283295
720	972.5	8.9861	979.0	957.0	974.9	11.352974	994.0	955.0	1000.0	1000.0	2879999	90.81404	2.942939	96.9493	40.156204	90.81406	2.9404035	93.31191	40.465347	-90.891975	0.45144257	36590.01625967026
721	970.75	5.402546	980.0	967.0	980.5	6.3600316	994.0	970.0	1000.0	1000.0	2883999	90.81888	2.9445891	93.925224	42.289307	90.81889	2.9438128	93.90009	42.987785	-90.89233	0.44881827	36647.86736488342
722	953.5	17.342146	977.0	929.0	982.7	10.296116	995.0	964.0	1000.0	1000.0	2887999	90.83707	3.0471025	93.68979	39.415806	90.83711	3.045783	95.780014	40.61431	-90.90823	0.47182614	36705.39081072807
723	971.0	2.9154758	975.0	967.0	980.9	10.143471	993.0	960.0	1000.0	1000.0	2891999	90.84708	3.1440651	93.86492	38.86605	90.84706	3.1429455	93.4749	38.21743	-90.91971	0.4876172	36763.61452460289
724	967.75	8.257572	979.0	958.0	983.0	10.382678	995.0	959.0	1000.0	1000.0	2895999	90.83608	3.1947756	94.79642	38.096092	90.83612	3.193044	95.049225	39.85162	-90.90288	0.4983022	36821.67605495453
725	960.0	13.0958	978.0	941.0	986.4	6.3592453	992.0	973.0	1000.0	1000.0	2899999	90.86409	3.2068872	93.95609	38.31125	90.86399	3.2058518	95.27329	35.89438	-90.92152	0.47680116	36879.65078377724
726	976.25	8.042854	987.0	968.0	984.8	5.0950956	994.0	977.0	1000.0	1000.0	2903999	90.9195	3.0912335	94.974884	40.19435	90.91957	3.0906377	93.670425	40.24902	-90.995895	0.4549128	36937.84990644455
727	980.25	2.384848	983.0	977.0	984.5	14.79358	995.0	943.0	1000.0	1000.0	2907999	90.99611	2.9796135	96.40449	39.99585	90.99603	2.979436	94.365616	38.83098	-91.06024	0.4617486	36996.62497830391
728	967.75	5.53963	976.0	961.0	982.9	8.814194	991.0	962.0	1000.0	1000.0	2911999	91.04282	3.004718	95.94733	28.380074	91.04277	3.0048678	97.09416	31.0239	-91.10592	0.5013241	37055.30905127525
729	966.25	2.8613808	971.0	964.0	986.1	7.395269	996.0	970.0	1000.0	1000.0	2915999	91.06799	3.042617	95.45216	36.001198	91.068	3.0405147	94.92528	35.06551	-91.13123	0.51365906	37114.78967452049
730	971.0	8.916277	981.0	959.0	987.1	3.0805843	991.0	981.0	1000.0	1000.0	2919999	91.11782	2.9302108	95.12383	40.491165	91.11779	2.9282348	93.8603	38.653744	-91.188324	0.4664768	37173.05834770203
731	964.25	8.699857	975.0	953.0	986.3	6.372598	994.0	972.0	1000.0	1000.0	2923999	91.13085	2.898899	94.94318	41.358784	91.13089	2.8970907	93.83999	42.82447	-91.20178	0.46841314	37231.60079884529
732	975.25	4.710361	981.0	968.0	977.6	12.862349	993.0	956.0	1000.0	1000.0	2927999	91.14741	2.9221714	94.260765	45.139576	91.14734	2.9220295	94.578514	46.119015	-91.21909	0.48535052	37289.63474416733
733	973.75	17.354753	992.0	948.0	979.0	17.14643	995.0	936.0	1000.0	1000.0	2931999	91.18277	2.9091878	93.83387	45.106182	91.18282	2.9076076	93.661156	44.161003	-91.25361	0.46454662	37351.90441775322
734	966.25	13.917166	980.0	947.0	982.7	7.4168725	990.0	970.0	1000.0	1000.0	2935999	91.20839	2.870409	94.42363	44.053566	91.20844	2.868759	93.86647	41.512783	-91.27303	0.4609635	37422.44572210312
735	981.25	7.189402	988.0	970.0	955.5	9.5734005	969.0	940.0	1000.0	1000.0	2939999	91.20956	2.8335807	93.89047	39.92882	91.20953	2.8327682	94.41229	45.282585	-91.283035	0.44513363	37483.95776510239
736	973.25	10.304732	987.0	958.0	984.4	10.594338	996.0	963.0	1000.0	1000.0	2943999	91.22421	2.834916	93.946396	44.594337	91.22421	2.8337188	93.87808	44.231377	-91.28616	0.43400958	37552.7402215004
737	973.0	4.9497476	980.0	967.0	984.5	5.625833	992.0	974.0	1000.0	1000.0	2947999	91.23842	2.8385715	93.73207	43.308887	91.23847	2.8361356	96.0328	44.94583	-91.31123	0.45180836	37615.47182106972
738	976.5	7.0887237	984.0	965.0	938.2	12.694881	955.0	906.0	1000.0	1000.0	2951999	91.27236	2.908919	96.770706	39.80814	91.27236	2.9087393	96.02061	42.2106	-91.33491	0.48106873	37682.883204460144
