Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
466	2.5530314e-35	0.0	1.0212126e-34	0.0	5.8845396	17.653618	58.845394	0.0	1000.0	1000.0	1863999	26.795027	3.369786	86.17648	24.479286	26.795038	3.3704066	85.3348	25.020798	-1.3668346	0.1682103	-0.9608624	-7.5465455	-27.053356	0.03134	0.03315492	22188.917582511902
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	26.80728	3.4691734	85.70576	24.016315	26.807285	3.4685442	85.64508	25.04608	-1.3668007	0.16798346	-0.9550884	-7.8142395	-27.065094	0.032307804	0.03450291	22239.279601335526
468	0.0	0.0	0.0	0.0	1.937238e-05	5.8117144e-05	0.00019372381	0.0	1000.0	1000.0	1871999	26.79734	3.4330876	86.26345	23.877922	26.797337	3.4323826	85.76463	25.104752	-1.3669622	0.16665292	-0.96286273	-6.2986355	-27.054445	0.031771787	0.03375956	22289.911215543747
469	0.0	0.0	0.0	0.0	26.591208	79.77363	265.91208	0.0	1000.0	1000.0	1875999	26.798016	3.3634183	85.70869	24.40527	26.79802	3.3630505	85.33633	25.13568	-1.3668408	0.16560851	-0.97806406	-7.246375	-27.055422	0.029778354	0.031602338	22339.38436794281
470	0.055909343	0.096837826	0.22363737	0.0	2.9688949e-12	8.906685e-12	2.968895e-11	0.0	1000.0	1000.0	1879999	26.796167	3.3361263	87.260025	24.12844	26.79615	3.3352427	86.935196	25.14416	-1.3668363	0.16797593	-0.9307766	-7.9708004	-27.053623	0.029312503	0.030836536	22389.864112854004
471	0.00090772245	0.0015722214	0.0036308898	0.0	1.8698087e-06	3.7405125e-06	9.53201e-06	0.0	1000.0	1000.0	1883999	26.821583	3.5446079	88.603485	23.859043	26.821587	3.5446582	87.295	25.156574	-1.3668238	0.16756998	-0.9668603	-6.0265965	-27.078835	0.031468786	0.03355223	22440.374363660812
472	4.4850566e-07	7.768345e-07	1.7940226e-06	0.0	1.3326359e-09	3.996772e-09	1.3322951e-08	0.0	1000.0	1000.0	1887999	26.82305	3.565648	87.60542	24.509905	26.823063	3.5653589	87.580666	25.153307	-1.3670306	0.16843754	-0.93422747	-8.283852	-27.080154	0.03402766	0.035524864	22490.066555261612
473	0.0	0.0	0.0	0.0	2.0482068e-22	6.1396194e-22	2.0475816e-21	0.0	1000.0	1000.0	1891999	26.811953	3.5245628	88.28407	23.66111	26.81196	3.524453	87.87399	25.17201	-1.3666785	0.16628511	-0.9481826	-5.2668886	-27.067905	0.03188037	0.034264464	22544.01386332512
474	8.762586e-09	1.5177244e-08	3.5050345e-08	0.0	31.317455	93.95237	313.17456	0.0	1000.0	1000.0	1895999	26.817547	3.575321	88.679276	23.642488	26.817532	3.575245	87.7101	25.122488	-1.3667384	0.16415702	-0.97489786	-5.690974	-27.075333	0.03553101	0.03741301	22595.338592767715
475	0.0	0.0	0.0	0.0	8.483903e-07	2.5451707e-06	8.483903e-06	0.0	1000.0	1000.0	1899999	26.811985	3.489545	87.99563	24.267254	26.812012	3.4901702	87.90796	25.157974	-1.3667214	0.16724399	-0.9174032	-9.137552	-27.069372	0.033851217	0.036135323	22648.269870996475
476	0.0	0.0	0.0	0.0	1.8591107e-25	0.0	1.8591107e-24	0.0	1000.0	1000.0	1903999	26.822765	3.5647337	88.377174	24.071095	26.822756	3.5641177	88.16264	25.133982	-1.3663412	0.16773337	-0.95191336	-8.592904	-27.08031	0.034707177	0.035711978	22698.83477473259
477	145.92038	252.74152	583.6815	0.0	5.0585143e-14	1.5175544e-13	5.0585144e-13	0.0	1000.0	1000.0	1907999	26.839167	3.623074	88.80994	23.891764	26.83918	3.622672	88.81577	25.180277	-1.3672324	0.16822001	-0.9749236	-6.5679054	-27.097506	0.033002526	0.034259357	22752.283999681473
478	2.5816965e-32	0.0	1.0326786e-31	0.0	6.506375e-09	1.9513186e-08	6.504593e-08	0.0	1000.0	1000.0	1911999	26.88096	3.8074024	88.74041	23.80931	26.880955	3.808409	88.64345	25.180008	-1.3673764	0.16564094	-0.9783654	-6.758998	-27.137356	0.03546508	0.036819864	22806.220682144165
479	5.943297e-11	1.0294093e-10	2.377319e-10	0.0	6.8980497e-34	0.0	6.89805e-33	0.0	1000.0	1000.0	1915999	26.89032	3.8084786	88.983154	24.094864	26.890335	3.8088105	88.87369	25.145784	-1.3671932	0.16699438	-0.98881364	-6.667909	-27.14679	0.039055455	0.040563703	22856.49511051178
480	0.0	0.0	0.0	0.0	99.99853	299.99557	999.9853	0.0	1000.0	1000.0	1919999	26.894388	3.7520988	89.2847	23.768137	26.894382	3.7517796	89.33902	25.22987	-1.3669975	0.16580443	-0.9682007	-7.176511	-27.15189	0.036273498	0.036632143	22907.51366853714
481	0.0	0.0	0.0	0.0	3.7422576e-21	1.1226807e-20	3.7422575e-20	0.0	1000.0	1000.0	1923999	26.888638	3.6929626	89.87526	23.977667	26.88864	3.6917922	89.60954	25.150946	-1.3665993	0.16390426	-0.9645958	-6.8618436	-27.145866	0.03453326	0.03586348	22960.108993291855
482	0.0	0.0	0.0	0.0	1.6429542e-05	4.9288625e-05	0.00016429542	0.0	1000.0	1000.0	1927999	26.89119	3.6302643	89.22854	24.14618	26.891172	3.6292143	89.17042	25.1916	-1.3668231	0.16579378	-1.0009172	-7.3824987	-27.147938	0.03721904	0.03941555	23011.640124559402
483	1.1201835e-16	1.9402146e-16	4.480734e-16	0.0	0.0037755626	0.011326687	0.037755627	0.0	1000.0	1000.0	1931999	26.899723	3.626576	88.56372	23.864853	26.899727	3.624907	88.17735	25.149084	-1.3668058	0.16380861	-0.99123883	-5.285325	-27.156227	0.03722753	0.039168548	23064.076501846313
484	110.155365	190.7947	440.62146	0.0	5.4936735e-13	1.6456003e-12	5.4861636e-12	0.0	1000.0	1000.0	1935999	26.924553	3.701493	87.52006	23.077093	26.924568	3.701028	87.473755	25.076857	-1.3665423	0.16513306	-0.96851873	-6.093054	-27.181593	0.036223825	0.037423003	23116.331748723984
485	22.89839	39.661175	91.59356	0.0	5.975582e-14	1.7926748e-13	5.9755824e-13	0.0	1000.0	1000.0	1939999	26.934185	3.732945	87.93591	24.179537	26.93417	3.732968	87.91224	25.060436	-1.3676858	0.16885033	-0.9659486	-6.373602	-27.191578	0.038332608	0.03884636	23166.608330249786
486	1.644667e-14	2.8483136e-14	6.578091e-14	0.0	7.570494e-25	0.0	7.570494e-24	0.0	1000.0	1000.0	1943999	26.959343	3.847513	88.94049	23.990582	26.959335	3.8469834	88.99879	25.03182	-1.366766	0.16755491	-0.9017339	-6.678735	-27.215734	0.039473724	0.040726524	23217.616778850555
487	2.0801322e-18	3.6028948e-18	8.320529e-18	0.0	90.84063	272.52188	908.4063	0.0	1000.0	1000.0	1947999	26.963833	3.918733	89.76779	23.965141	26.963837	3.9183035	89.77615	25.012468	-1.3665287	0.16768645	-0.9319911	-7.0748024	-27.219908	0.041511238	0.042438723	23270.27879691124
488	0.0025296293	0.004381446	0.010118517	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	26.954975	3.9379506	89.810875	23.660477	26.95498	3.9384582	90.00654	24.966255	-1.3669719	0.16764244	-0.9681647	-6.8172364	-27.211506	0.042328507	0.04328297	23321.936794281006
489	1.180866e-11	2.04532e-11	4.723464e-11	0.0	0.0038501292	0.011550388	0.038501292	0.0	1000.0	1000.0	1955999	26.964443	4.0864654	90.24845	23.633516	26.964422	4.085529	90.10091	24.774475	-1.3670781	0.1673282	-0.9587996	-5.746109	-27.221874	0.04179644	0.04280255	23374.940990924835
490	0.0	0.0	0.0	0.0	4.1800547e-08	1.2540164e-07	4.1800547e-07	0.0	1000.0	1000.0	1959999	26.963123	4.0559635	90.33017	23.446434	26.963125	4.055315	90.17162	24.574366	-1.367085	0.1676253	-0.95865154	-7.1429796	-27.219183	0.04091358	0.042454194	23426.40425682068
491	1.2444505e-34	0.0	4.977802e-34	0.0	2.178e-42	0.0	2.177e-41	0.0	1000.0	1000.0	1963999	26.954067	3.952818	90.00803	23.896812	26.954063	3.9525173	90.021706	24.651491	-1.3667017	0.1657237	-0.9536834	-6.495225	-27.21044	0.03892996	0.039585378	23480.38684153557
492	0.0	0.0	0.0	0.0	3.808159e-07	1.1424477e-06	3.808159e-06	0.0	1000.0	1000.0	1967999	26.943556	3.91583	90.75157	23.892565	26.94356	3.9147341	91.3096	24.75477	-1.3669808	0.16655023	-0.97780776	-5.9466343	-27.199959	0.037898544	0.038936075	23534.78348684311
493	0.0	0.0	0.0	0.0	1.5601606e-19	4.674424e-19	1.5583423e-18	0.0	1000.0	1000.0	1971999	26.95762	3.9818146	91.22766	23.605087	26.95765	3.9814565	90.86347	24.670742	-1.3669156	0.16746907	-0.9566331	-6.3071203	-27.214031	0.038358986	0.03963208	23587.70916414261
494	1.1230725e-33	0.0	4.49229e-33	0.0	0.14142475	0.34919074	1.1650012	0.0	1000.0	1000.0	1975999	26.936092	3.8189232	91.57125	24.888325	26.936083	3.8181212	91.81744	24.99805	-1.3669415	0.16575897	-0.9265981	-6.6341686	-27.193031	0.03843658	0.038883716	23638.930567741394
495	0.0	0.0	0.0	0.0	9.6690184e-24	0.0	9.669018e-23	0.0	1000.0	1000.0	1979999	26.94167	3.8150244	90.61404	24.589613	26.94166	3.8139565	90.4823	24.94731	-1.36685	0.16669466	-0.98697925	-6.08031	-27.198435	0.03540243	0.035532203	23691.11147403717
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	26.955578	3.8695452	90.82339	24.443167	26.955578	3.8688242	90.878	24.868706	-1.3669752	0.16530575	-0.9796765	-7.37006	-27.211939	0.03990814	0.04206962	23745.901161193848
497	3.548289e-16	6.145817e-16	1.4193156e-15	0.0	4.814678e-14	1.4444033e-13	4.814678e-13	0.0	1000.0	1000.0	1987999	26.930357	3.8195395	90.80863	23.958445	26.930363	3.8186243	90.7549	24.752914	-1.366783	0.16660067	-0.9572971	-7.94316	-27.1869	0.037841484	0.039175965	23800.850514411926
498	10.280837	10.849354	25.46328	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	26.938255	3.8785834	91.07699	23.957008	26.938253	3.8779993	90.89605	24.586323	-1.367085	0.1665317	-0.9849725	-8.204981	-27.194473	0.0398581	0.04146477	23851.070247650146
499	1.19834724e-29	0.0	4.793389e-29	0.0	8.887364e-09	2.666209e-08	8.8873634e-08	0.0	1000.0	1000.0	1995999	26.933662	3.8370366	90.24906	24.228695	26.933647	3.8359833	90.038345	24.675455	-1.366724	0.16619724	-0.9321985	-6.765231	-27.190004	0.037266817	0.038042158	23905.40055704117
500	0.0	0.0	0.0	0.0	1.562233e-35	0.0	1.562233e-34	0.0	1000.0	1000.0	1999999	26.9334	3.7421846	89.56972	24.224226	26.93341	3.7416897	89.36092	24.725225	-1.3669978	0.16617444	-0.9725783	-6.045434	-27.190544	0.035689615	0.03618848	23958.62023282051
501	0.0	0.0	0.0	0.0	3.126446e-05	9.3793366e-05	0.00031264458	0.0	1000.0	1000.0	2003999	26.940796	3.737124	89.2664	24.222364	26.940802	3.7369773	89.14184	24.702728	-1.3668978	0.16694503	-0.9576895	-8.900982	-27.198332	0.033553604	0.03500292	24013.01820063591
502	1.1738974e-29	0.0	4.6955896e-29	0.0	96.570244	230.51807	771.5683	0.0	1000.0	1000.0	2007999	26.94032	3.688481	89.92743	24.261358	26.940315	3.6879196	89.906334	24.620779	-1.3667606	0.16526322	-0.97300124	-6.656819	-27.197922	0.033751927	0.035791773	24066.30836868286
503	0.0	0.0	0.0	0.0	9.499614e-13	2.849884e-12	9.499614e-12	0.0	1000.0	1000.0	2011999	26.951897	3.7601097	89.82413	23.857208	26.951902	3.760287	90.15733	24.349379	-1.3670511	0.16733298	-0.92634225	-5.8864307	-27.20829	0.033597216	0.034753136	24120.97486615181
504	0.0	0.0	0.0	0.0	0.00011773788	0.00035321363	0.0011773788	0.0	1000.0	1000.0	2015999	26.933268	3.678517	89.87417	24.007734	26.93327	3.6780405	89.49938	24.283924	-1.3670509	0.16813295	-0.936461	-5.9169245	-27.190432	0.032887314	0.035212114	24174.60546064377
505	57.477364	99.55372	229.90945	0.0	64.296585	158.04297	526.9261	0.0	1000.0	1000.0	2019999	26.944792	3.8025706	89.374825	24.023855	26.944815	3.8024063	88.83366	24.072771	-1.3669274	0.16571367	-0.98575497	-5.7383013	-27.201115	0.034145623	0.035390034	24227.28297495842
506	0.0	0.0	0.0	0.0	2.9390252e-26	0.0	2.9390253e-25	0.0	1000.0	1000.0	2023999	26.930864	3.811177	88.76425	23.657574	26.93085	3.8105402	88.86857	23.909014	-1.3667645	0.16500951	-0.9810481	-5.9559364	-27.187391	0.032554504	0.034324907	24280.666778087616
507	6.62649e-40	0.0	2.650594e-39	0.0	12.913527	38.74058	129.13527	0.0	1000.0	1000.0	2027999	26.92467	3.8217113	89.35058	23.149246	26.924675	3.821609	89.329605	24.01795	-1.3667848	0.1673955	-0.9635625	-7.108605	-27.181183	0.033994257	0.03575049	24332.303173303604
508	0.0	0.0	0.0	0.0	1.3216922e-07	3.9383224e-07	1.313644e-06	0.0	1000.0	1000.0	2031999	26.921635	3.856018	89.373146	22.991962	26.92164	3.855771	89.13402	23.89739	-1.3670204	0.16726314	-0.9571352	-7.141455	-27.177132	0.036848426	0.03859444	24383.761182785034
509	1.7499248e-22	3.0411461e-22	6.9996994e-22	0.0	0.00045984713	0.0013795415	0.0045984713	0.0	1000.0	1000.0	2035999	26.928564	3.9616563	89.87823	23.458145	26.928555	3.9605165	89.77649	23.962996	-1.3666819	0.16957322	-0.9370296	-6.505246	-27.18471	0.037491046	0.038845494	24435.898165225983
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	26.92853	4.0074205	90.56015	23.662539	26.92854	4.007742	90.25041	24.009296	-1.3666134	0.16692303	-0.95297384	-6.1240606	-27.185211	0.037955835	0.039877806	24489.992040395737
511	5.576e-42	0.0	2.2302e-41	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	26.910923	3.865412	89.64841	23.660017	26.91092	3.8653975	89.48431	24.131683	-1.3667074	0.16660866	-0.9691284	-5.8975353	-27.167542	0.03512729	0.036173355	24542.886744499207
512	0.0	0.0	0.0	0.0	91.72086	275.16257	917.2086	0.0	1000.0	1000.0	2047999	26.919222	3.9157038	89.57955	23.993515	26.919218	3.9158127	89.593185	24.206821	-1.3664955	0.16537112	-0.98083806	-6.0543876	-27.175938	0.036115523	0.0375689	24595.673496246338
513	0.0	0.0	0.0	0.0	3.85922e-40	0.0	3.859222e-39	0.0	1000.0	1000.0	2051999	26.909298	3.8308556	89.55934	23.868565	26.909307	3.829906	89.27401	24.391335	-1.3665992	0.16586182	-0.9189944	-6.8800497	-27.165895	0.036475882	0.037610434	24647.44639992714
514	0.0	0.0	0.0	0.0	2.798e-42	0.0	2.7984e-41	0.0	1000.0	1000.0	2055999	26.903677	3.8480642	89.28215	24.366615	26.90368	3.8474026	89.035	24.355423	-1.366142	0.16608025	-0.92674494	-6.271469	-27.159698	0.033539686	0.03538248	24699.01331114769
515	5.397964e-07	9.349548e-07	2.1591857e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	26.924852	3.9748824	88.58195	23.706547	26.924847	3.9740968	88.5376	24.346886	-1.3662562	0.16927415	-0.93845797	-6.478816	-27.180988	0.036124907	0.036951188	24750.269067764282
516	2.0449252e-07	3.5419146e-07	8.179701e-07	0.0	9.5852235e-21	2.875566e-20	9.5852235e-20	0.0	1000.0	1000.0	2063999	26.931612	4.0202127	89.039406	23.93595	26.931616	4.0190125	88.930046	24.414669	-1.3671157	0.168486	-0.9460697	-6.701025	-27.18782	0.03488696	0.036460347	24803.676453351974
517	0.0	0.0	0.0	0.0	4.003286e-12	1.20098575e-11	4.003286e-11	0.0	1000.0	1000.0	2067999	26.953962	4.1422873	90.06225	24.2005	26.95397	4.1417394	89.92203	24.503204	-1.3668573	0.16702646	-0.95445967	-6.9798117	-27.21044	0.035939723	0.036784023	24856.89460325241
518	0.521743	0.9036854	2.086972	0.0	0.04359875	0.13079625	0.43598747	0.0	1000.0	1000.0	2071999	26.953375	4.0908127	91.0578	24.459108	26.953363	4.090663	90.7253	24.610584	-1.3669535	0.16706468	-0.94032	-5.5246067	-27.211023	0.037482966	0.039511733	24911.38668489456
519	1.4342313e-23	0.0	5.736925e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	26.94165	4.0438423	91.03099	24.141642	26.941652	4.0430183	90.81895	24.521658	-1.3671448	0.16637188	-0.9552312	-6.674019	-27.198265	0.038204927	0.039272614	24964.19848704338
520	3.7011865e-36	0.0	1.4804746e-35	0.0	3.5878504e-05	0.00010763551	0.00035878504	0.0	1000.0	1000.0	2079999	26.931137	4.006918	91.29975	23.592999	26.931137	4.006552	91.23535	24.604275	-1.3664746	0.16555282	-0.9351046	-6.081855	-27.187836	0.035502158	0.03718399	25018.3237323761
521	24.387968	42.2412	97.55187	0.0	6.0239065e-22	1.8073258e-21	6.0239065e-21	0.0	1000.0	1000.0	2083999	26.907223	3.822983	90.8262	24.662458	26.90721	3.8220575	90.94633	24.703747	-1.3670368	0.16577011	-0.9849181	-5.5194435	-27.16338	0.036266223	0.037329193	25070.77761030197
522	31.075666	53.824635	124.302666	0.0	7.409534e-25	0.0	7.409534e-24	0.0	1000.0	1000.0	2087999	26.895607	3.6687548	90.21261	24.629683	26.895622	3.668191	90.24368	24.594772	-1.3667946	0.16532303	-0.98540735	-8.3856535	-27.152504	0.034778945	0.036290526	25122.94277048111
523	0.03299122	0.057142474	0.13196488	0.0	48.52327	145.56981	485.2327	0.0	1000.0	1000.0	2091999	26.90977	3.7293818	90.85626	24.587244	26.909763	3.728731	91.07576	24.570385	-1.3665	0.1645089	-0.96840215	-6.8401356	-27.16701	0.03821461	0.039818518	25175.875729322433
524	0.0	0.0	0.0	0.0	6.1885537e-25	0.0	6.1885535e-24	0.0	1000.0	1000.0	2095999	26.908993	3.728616	90.029335	24.626984	26.908997	3.7285519	90.26509	24.565128	-1.3670315	0.1659996	-0.9554665	-7.1556096	-27.166199	0.03623129	0.03758616	25227.93482518196
525	0.0	0.0	0.0	0.0	0.0017115278	0.0051345835	0.017115278	0.0	1000.0	1000.0	2099999	26.910433	3.7563841	90.50096	24.536997	26.910442	3.756368	90.33864	24.65724	-1.3670477	0.16522509	-0.9667072	-6.027518	-27.169153	0.034149982	0.03582094	25279.848952531815
526	0.0	0.0	0.0	0.0	2.3901482e-20	7.170445e-20	2.3901482e-19	0.0	1000.0	1000.0	2103999	26.899525	3.6671543	91.38961	24.47203	26.89952	3.6671205	91.36834	24.668941	-1.3669224	0.16506179	-0.96227074	-7.5586386	-27.15755	0.03725246	0.038169693	25333.806616306305
527	1.6589864e-07	2.8734488e-07	6.6359456e-07	0.0	0.0015446186	0.0046338555	0.015446186	0.0	1000.0	1000.0	2107999	26.893423	3.6668723	91.20907	24.518978	26.893408	3.667109	91.14403	24.651203	-1.3671625	0.16537383	-0.96684647	-7.597574	-27.150608	0.03268271	0.034191735	25387.817531585693
528	0.0	0.0	0.0	0.0	3.6524368e-29	0.0	3.6524368e-28	0.0	1000.0	1000.0	2111999	26.872807	3.5076976	89.334435	24.36696	26.872818	3.5072982	89.25308	24.499157	-1.3669772	0.16623226	-0.97448826	-6.2630835	-27.129686	0.034185644	0.03489673	25441.582636594772
529	0.0	0.0	0.0	0.0	60.787926	140.39285	460.93427	0.0	1000.0	1000.0	2115999	26.870848	3.466581	88.399086	24.300549	26.87084	3.4667113	88.20834	24.515125	-1.3669825	0.16512756	-0.9953425	-6.0467834	-27.128159	0.03153868	0.03292079	25494.586181640625
530	6.6924014e-19	1.159158e-18	2.6769606e-18	0.0	6.5810966	19.74329	65.81097	0.0	1000.0	1000.0	2119999	26.879913	3.5188882	89.4066	24.057543	26.879906	3.519467	89.02341	24.540674	-1.3668379	0.1663667	-0.96627855	-6.5961914	-27.137074	0.033266775	0.033912674	25547.58674788475
531	7.624281e-20	1.3205641e-19	3.0497123e-19	0.0	6.0087395	18.026218	60.087395	0.0	1000.0	1000.0	2123999	26.878004	3.5113246	89.989914	23.635393	26.878004	3.5104635	89.82977	24.564445	-1.367166	0.16563712	-0.9919009	-7.6754847	-27.135597	0.031393427	0.032369804	25601.384861946106
532	2.9533936e-33	0.0	1.1813574e-32	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	26.885784	3.5533679	89.88716	23.979713	26.885778	3.5525458	89.56391	24.487347	-1.3672614	0.16605927	-0.984982	-7.093568	-27.14315	0.031046867	0.032409582	25653.23684501648
533	1e-45	0.0	6e-45	0.0	1.5741941e-06	4.7225826e-06	1.5741942e-05	0.0	1000.0	1000.0	2131999	26.89791	3.5980663	90.47817	23.962807	26.897903	3.5975342	90.4622	24.529097	-1.3668989	0.16535066	-0.9713931	-6.3862605	-27.155008	0.031450942	0.032937974	25706.630325317383
534	2.5539224	4.4235234	10.21569	0.0	0.44988006	1.3496038	4.498691	0.0	1000.0	1000.0	2135999	26.894955	3.551507	90.90244	24.536102	26.89495	3.5513892	90.65373	24.57792	-1.3668271	0.16420029	-0.98399806	-5.7624235	-27.151886	0.031382803	0.032214113	25761.69621872902
535	7.2288e-40	0.0	1.874116e-39	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	26.891605	3.5691113	90.978485	24.471966	26.89162	3.5688186	90.92037	24.323196	-1.3668646	0.16649641	-0.9731169	-7.537295	-27.148914	0.031056607	0.032688454	25814.392929553986
536	52.710236	91.29681	210.84094	0.0	0.00029656713	0.00088970136	0.0029656712	0.0	1000.0	1000.0	2143999	26.88103	3.5477352	91.20495	24.39206	26.881025	3.5477424	91.24077	24.424831	-1.367023	0.16680121	-0.9467516	-6.1836815	-27.1384	0.03267388	0.03360358	25868.000599622726
537	6.9e-44	0.0	2.73e-43	0.0	2.612077e-07	7.8343265e-07	2.6115056e-06	0.0	1000.0	1000.0	2147999	26.86063	3.4815865	91.87828	24.365318	26.86062	3.48093	92.01888	24.444538	-1.3668895	0.16402519	-0.9492183	-6.1378045	-27.118921	0.03274054	0.03364157	25920.77690219879
538	4.138205e-11	7.167581e-11	1.655282e-10	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	26.864016	3.5302505	91.38254	23.888788	26.864004	3.5301929	91.221695	24.312445	-1.3668832	0.16612412	-0.9476681	-6.227276	-27.122665	0.035365257	0.036491837	25973.015058517456
539	0.0	0.0	0.0	0.0	5.41722e-36	0.0	5.41722e-35	0.0	1000.0	1000.0	2155999	26.875492	3.5787454	90.62053	24.370869	26.87549	3.578637	90.69857	24.425241	-1.3670323	0.16612495	-0.97738504	-5.386459	-27.13349	0.031864543	0.033219557	26024.840665102005
540	0.0	0.0	0.0	0.0	6.341429e-08	1.9024286e-07	6.341429e-07	0.0	1000.0	1000.0	2159999	26.891665	3.6051872	90.848434	24.137611	26.891663	3.604934	90.84274	24.423223	-1.3667852	0.16502306	-0.9887619	-7.64886	-27.149887	0.032710068	0.033977136	26077.11958694458
541	1.3006634e-36	0.0	5.202227e-36	0.0	2.6491094	7.9473276	26.491093	0.0	1000.0	1000.0	2163999	26.892902	3.5749307	91.74631	24.398998	26.892895	3.5751536	91.83611	24.337626	-1.3668934	0.16480242	-1.0024822	-5.3188953	-27.150843	0.032656018	0.03285902	26132.65018582344
542	124.42507	215.21352	497.18567	0.0	8.342203e-23	2.5111437e-22	8.342203e-22	0.0	1000.0	1000.0	2167999	26.884373	3.4855876	92.45238	24.414297	26.884375	3.4848874	92.27727	24.462292	-1.36679	0.1655187	-0.93880534	-5.103898	-27.14284	0.032388177	0.032732524	26186.297305822372
543	1.3611163e-15	2.3575227e-15	5.444465e-15	0.0	4.221109	12.663327	42.21109	0.0	1000.0	1000.0	2171999	26.91419	3.671608	91.7698	24.496414	26.91418	3.6710515	91.71231	24.440683	-1.3669024	0.16546267	-0.9709978	-7.0965548	-27.172483	0.034524538	0.035612427	26240.91499900818
544	0.0	0.0	0.0	0.0	0.124333546	0.37300065	1.2433355	0.0	1000.0	1000.0	2175999	26.912333	3.5872653	91.13366	24.336496	26.912346	3.5855937	90.88098	24.325539	-1.366608	0.16490747	-0.9878354	-6.274987	-27.169867	0.032527044	0.033786483	26293.23165678978
545	0.0	0.0	0.0	0.0	62.80271	188.40813	628.0271	0.0	1000.0	1000.0	2179999	26.908352	3.660671	90.899155	24.32936	26.908352	3.6610515	90.94485	24.366755	-1.36696	0.16628012	-0.95796347	-6.0642185	-27.16532	0.03435271	0.034938704	26346.00234723091
546	1.1150166	1.9312655	4.4600663	0.0	1.7921244e-05	5.3763728e-05	0.00017921244	0.0	1000.0	1000.0	2183999	26.901783	3.659313	91.36063	24.21896	26.901798	3.6589515	91.707504	24.43245	-1.366651	0.16588318	-0.99405336	-6.2202625	-27.159027	0.03446268	0.03615633	26398.82851290703
547	0.0	0.0	0.0	0.0	5.623227e-15	1.6869681e-14	5.6232268e-14	0.0	1000.0	1000.0	2187999	26.909727	3.7552283	91.336296	24.08908	26.909716	3.7554293	91.40036	24.358604	-1.3665907	0.16578045	-0.9941435	-5.6443844	-27.167055	0.038219016	0.03913455	26452.63560795784
548	0.0	0.0	0.0	0.0	1.8802718e-06	3.7789023e-06	1.0233267e-05	0.0	1000.0	1000.0	2191999	26.900402	3.693473	89.85864	24.298943	26.900412	3.6932805	90.35348	24.359217	-1.3667681	0.16535595	-0.962857	-5.633158	-27.157984	0.036045115	0.037547052	26508.163960695267
549	96.05858	166.37833	384.2343	0.0	7.44e-43	0.0	7.447e-42	0.0	1000.0	1000.0	2195999	26.906118	3.7412457	90.9339	24.392578	26.90609	3.7411027	90.67934	24.455362	-1.366814	0.16580257	-0.958179	-6.415965	-27.16357	0.037552614	0.038076926	26561.28084731102
