AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1834.7277	552.0518	2613.604	1398.8605	2261.3347	1071.3091	3547.4336	522.9472	513.3333	635.2	2244608	10040.168440580368
1871.704	1365.2977	3732.7832	495.80542	2256.1096	1025.3094	3705.7832	334.1886	521.3333	642.2	2246656	10050.680979013443
2397.5757	1105.369	3502.9446	1292.2065	2847.8428	967.96014	3639.4468	787.4173	693.0	800.6	2248704	10063.218096733093
1833.1991	1014.5176	3236.3713	872.38434	2948.9011	996.4982	3651.9949	388.1735	525.6667	828.0	2250752	10076.138620138168
3513.4368	5.36499	3518.8018	3508.0718	2928.2441	810.4429	3655.7832	1081.9677	1000.0	819.3	2252800	10088.883199930191
2251.0833	806.7416	3352.923	1443.8243	2351.77	806.40283	3629.7295	933.8869	630.3333	653.6	2254848	10099.581585884094
2038.6455	1078.2721	3558.679	1173.1301	1723.051	1262.9249	3617.228	428.31638	562.6667	489.6	2256896	10108.24425148964
1634.1061	1152.4584	3621.5625	796.61597	2277.0679	1294.4866	3723.9497	110.23661	466.0	631.9	2258944	10118.59909772873
2589.4436	618.27856	3207.7222	1971.165	2426.4243	1291.0704	3599.0186	119.49971	739.0	686.3	2260992	10129.733284711838
3536.045	102.49744	3638.5425	3433.5476	1937.8679	1430.9463	3663.5015	110.00702	992.5	553.7	2263040	10139.163871765137
2136.69	1466.6882	3603.3782	670.0018	3106.693	850.11285	3640.967	681.3639	610.5	874.9	2265088	10152.658799171448
3631.6995	5.055908	3636.7554	3626.6436	2652.7183	1244.9847	3714.9841	521.8285	1000.0	743.6	2267136	10164.452670812607
2392.173	1187.445	3652.9995	801.1476	1629.9912	1330.2106	3759.4443	119.70622	663.0	454.1	2269184	10172.714913606644
1452.2727	1151.5686	3742.2368	759.9471	1071.9115	664.85925	2189.4136	160.81027	409.2	304.5	2271232	10179.02622461319
1669.5228	1386.335	3617.6072	318.62827	1702.1498	1207.7268	3751.0825	349.16238	466.75	473.0	2273280	10187.439933776855
1397.695	1108.1455	2896.3535	109.16236	2385.1523	1418.4825	3859.6924	375.35657	384.75	644.6	2275328	10197.983606815338
1827.7437	1282.7018	3637.7317	818.1387	2528.185	1455.5377	3972.8225	605.9049	497.66666	677.2	2277376	10208.977430820465
1372.0917	1063.7843	2870.8857	510.14423	2072.1362	1165.19	3839.6638	803.8536	388.66666	558.9	2279424	10218.53707408905
1582.0629	907.52545	2507.2197	349.11618	1302.5438	449.3068	2229.3005	561.13873	419.0	357.1	2281472	10225.580686569214
1383.4922	579.2265	2125.7214	550.7182	1449.1276	921.4252	3764.6985	590.41644	383.0	401.4	2283520	10233.177449703217
2248.1443	1034.2958	3568.9636	1043.4655	2753.984	1214.9034	3771.1934	487.37927	589.6667	745.3	2285568	10245.03637599945
3062.0547	675.7909	3737.8457	2386.264	3008.2102	979.06964	3866.6824	1027.0438	799.5	813.1	2287616	10257.720487594604
3708.4705	30.66748	3739.138	3677.803	2885.8179	1036.235	3763.8254	1092.2584	1000.0	787.1	2289664	10270.042463302612
3776.688	30.244873	3806.9329	3746.443	3145.2908	871.98016	3878.8684	1172.4482	1000.0	837.3	2291712	10282.950758695602
2221.0923	1126.7488	3799.5337	1242.831	2677.2778	1058.7997	3863.9375	1159.794	602.6667	708.4	2293760	10294.318357944489
2200.2136	1111.8019	3702.7375	1047.7389	2262.3806	1288.1271	3830.877	653.36365	598.0	605.9	2295808	10304.356792926788
1977.1814	252.22247	2229.4038	1724.9589	1886.5642	1100.6677	3911.2417	274.06403	530.5	515.2	2297856	10313.255439281464
1686.9542	1510.7961	3823.0222	578.07385	2675.8376	1313.7206	3864.4326	575.9311	460.66666	708.7	2299904	10324.549509763718
3792.3005	17.982422	3810.283	3774.318	2292.6982	897.7736	3813.4155	1327.9534	1000.0	614.8	2301952	10334.762711524963
1275.6119	622.68494	2394.8762	520.28735	2075.1802	928.68567	3777.9663	984.81476	363.8	561.6	2304000	10344.26971244812
1221.2292	495.287	1893.1466	529.51904	2912.9736	1031.5779	3903.8052	1267.91	350.0	765.6	2306048	10356.31641292572
1281.2373	305.0452	1670.7712	787.41034	2304.5142	1061.8876	3848.666	1018.45703	360.6	622.5	2308096	10366.566811561584
3209.973	58.59619	3268.569	3151.3767	3015.7476	982.54456	3797.1094	1130.5879	840.0	810.9	2310144	10379.07604598999
3746.8271	18.770996	3765.5981	3728.0562	2319.394	1291.8969	3760.256	523.04364	1000.0	632.2	2312192	10389.440234661102
3662.815	6.378784	3669.1938	3656.4363	2937.163	811.5435	3770.2014	1925.1907	1000.0	790.4	2314240	10401.764389276505
2224.9175	794.9945	3277.233	1355.9791	2599.4568	867.4628	3774.7673	1678.9966	589.0	709.1	2316288	10413.146127939224
3705.8564	62.767334	3768.6238	3643.089	2635.0818	856.1709	3784.395	1318.7656	1000.0	709.4	2318336	10424.49291396141
2104.118	526.92444	2844.277	1659.2228	2433.7358	609.1405	3769.1116	1551.1643	591.6667	657.3	2320384	10435.242744922638
1736.7858	721.28064	2902.1304	924.5037	2089.9458	458.83463	2895.9758	1406.7194	492.25	577.2	2322432	10445.020071268082
2202.368	521.86993	2652.0623	1470.7135	3042.1548	828.8586	3822.836	1470.6516	605.3333	826.3	2324480	10457.823405742645
2505.4934	943.93176	3828.769	1691.485	2998.0935	869.43353	3749.8843	1357.6888	675.3333	818.5	2326528	10470.518923282623
2662.8413	1056.4529	3719.2942	1606.3884	2542.769	827.38104	3733.074	1221.511	736.0	698.7	2328576	10481.80584692955
2460.2244	904.87054	3733.5708	1713.4269	3467.2896	469.3045	3701.7102	2073.8418	667.3333	959.5	2330624	10496.307344675064
3653.4722	51.5636	3705.0356	3601.9084	3009.439	759.11005	3702.5972	1592.1135	1000.0	826.6	2332672	10509.140777349472
1422.722	205.91708	1713.5701	1264.7156	3225.0752	858.3039	3751.6833	882.2983	418.33334	876.5	2334720	10522.62605047226
2271.5723	1035.9949	3672.6597	1200.0249	3337.3481	606.6248	3798.812	2008.1438	614.3333	898.9	2336768	10536.314133882523
3620.3333	74.58276	3694.916	3545.7505	3411.683	527.59674	3751.6885	1968.339	980.5	926.5	2338816	10550.32190656662
2914.8154	811.801	3726.6165	2103.0144	3404.3079	492.9375	3682.9507	2079.4194	790.5	935.0	2340864	10564.545427560806
3707.895	14.230469	3722.1255	3693.6646	3599.9595	220.54555	3906.8662	3211.1494	1000.0	957.0	2342912	10578.885840654373
2723.663	957.2828	3680.9458	1766.3802	2096.5515	1338.2369	3643.2427	396.86563	735.0	581.7	2344960	10588.573718309402
3567.4873	55.26294	3622.7502	3512.2244	3044.898	835.3438	3655.741	1117.0654	1000.0	848.6	2347008	10601.663237810135
3492.9717	49.203857	3542.1755	3443.7678	3146.608	945.5223	3678.0708	906.84686	1000.0	874.9	2349056	10614.996930837631
3643.5356	4.8670654	3648.4026	3638.6685	3307.856	870.3453	3671.8303	701.39	1000.0	922.0	2351104	10629.00163269043
3588.665	15.957031	3604.622	3572.708	3583.0796	69.48993	3670.6643	3429.14	1000.0	1000.0	2353152	10644.053479909897
3589.2578	85.72522	3674.9832	3503.5327	2169.0132	1487.0997	3738.4475	139.70055	1000.0	605.1	2355200	10654.210807085037
2301.3633	1332.7173	3634.0806	968.6459	3049.8315	810.16174	3663.3313	1427.9683	640.5	846.3	2357248	10667.269453287125
3600.687	31.636353	3632.3235	3569.0508	2753.5264	937.11426	3643.924	1173.8479	1000.0	762.3	2359296	10679.300477743149
1774.4935	887.8402	3008.072	954.9651	2828.0217	1153.1008	3647.145	484.2644	489.0	798.2	2361344	10691.86566233635
1619.1495	1185.5656	3641.8596	637.391	2335.3047	1278.73	3587.3845	140.23677	451.25	661.7	2363392	10702.649191617966
2219.864	1504.2881	3556.4885	118.233986	2205.4282	1362.3406	3601.5437	119.82382	642.6667	626.7	2365440	10713.093612909317
3550.8613	6.3465576	3557.2078	3544.5146	1775.8545	1440.8379	3536.5757	247.55278	1000.0	511.6	2367488	10722.07078909874
2096.5427	1104.7115	3476.381	772.1032	2910.8298	1070.8313	3622.6584	847.88025	590.0	820.8	2369536	10734.869318723679
3597.1416	56.538574	3653.6802	3540.603	1132.8817	821.86884	2667.3289	127.23224	1000.0	332.8	2371584	10741.60521888733
1579.3851	494.3981	2363.9417	1075.7239	2517.246	1226.0581	3663.641	176.62671	450.5	708.8	2373632	10753.048887014389
3540.9587	59.901367	3600.86	3481.0574	1896.0784	1157.8153	3551.4753	122.78334	964.0	533.0	2375680	10762.321892738342
2306.4844	1234.6206	3662.7117	676.04834	1634.1438	837.91907	2924.5955	148.8458	643.0	458.6	2377728	10770.64198064804
1799.2009	653.82874	2776.1716	951.0057	2091.208	1139.548	3746.9636	130.84601	503.5	575.5	2379776	10780.404654979706
1133.2472	415.9151	1533.7877	409.54642	2112.4712	1046.3015	3678.6514	279.42398	330.4	584.7	2381824	10790.295241832733
2030.5643	924.85077	3337.6355	1335.8319	2407.75	1015.9905	3744.94	995.09607	560.3333	667.1	2383872	10801.153302192688
1707.9651	1189.5452	3598.9463	679.0857	2116.7302	764.2044	3607.8918	942.2613	488.75	585.2	2385920	10811.03117966652
2103.7185	195.58052	2346.4312	1867.4904	2150.7124	1107.8376	3717.6519	164.43398	585.0	599.2	2387968	10821.03194117546
2859.5989	764.76514	3624.364	2094.8337	2280.7278	1167.0344	3701.1885	150.6311	787.0	628.0	2390016	10831.398283720016
1787.4066	1080.7161	3636.504	970.666	2407.8328	1034.266	3671.3303	1152.8345	502.75	671.1	2392064	10842.210832357407
1759.0518	386.01395	2240.809	1295.8163	1880.0074	771.77057	3054.052	300.91623	497.66666	526.6	2394112	10851.28587937355
3007.075	631.155	3638.23	2375.92	3226.827	994.0445	3732.9116	261.56354	851.0	899.3	2396160	10864.873988866806
2264.5764	1152.1067	3548.2844	753.7604	3030.8992	1091.9069	3650.3755	668.0652	638.0	851.5	2398208	10877.86656999588
3586.7236	39.814087	3626.5378	3546.9097	2214.8293	1319.1848	3613.0696	407.7992	1000.0	636.1	2400256	10888.245558261871
1726.9567	1312.0712	3581.2346	740.35364	2717.433	1004.90875	3566.2905	1372.8346	494.33334	766.7	2402304	10900.284383535385
3500.9146	34.48584	3535.4004	3466.4287	2299.7114	1076.6345	3598.6975	855.08765	990.0	651.4	2404352	10910.884299755096
1340.7634	539.8794	2164.1233	666.7941	1872.0061	742.9439	3516.567	854.9223	379.25	529.2	2406400	10920.011320352554
1880.7909	1161.2958	3516.0256	931.1993	2261.621	1177.008	3683.5967	536.646	528.3333	635.4	2408448	10930.40942978859
1378.9972	340.29858	1710.817	913.36316	2721.5894	1253.4908	3778.957	275.6589	395.5	759.3	2410496	10942.371317148209
1523.6559	633.02734	2402.784	937.68176	2659.4536	1039.3749	3659.4636	982.0708	435.0	745.5	2412544	10954.155364751816
1274.4617	1355.968	3576.2014	134.96013	2482.7517	1067.3362	3694.0024	981.39996	380.2	690.3	2414592	10965.303073644638
3597.246	15.808838	3613.055	3581.4373	2498.5435	1282.3622	3579.9495	484.47217	1000.0	716.0	2416640	10976.806026697159
2419.9497	1027.9358	3447.8855	1392.0139	2064.8113	945.20416	3618.7288	668.0724	701.0	581.2	2418688	10986.633792161942
1765.2502	1066.184	3586.6096	895.5219	2299.103	859.3685	3526.4023	868.6429	506.0	653.1	2420736	10997.341629743576
2796.513	744.3562	3540.8691	2052.1567	2491.4111	955.94885	3558.4321	639.7881	778.5	701.1	2422784	11008.683105707169
2016.4362	943.06885	3283.7659	1022.9451	2251.2292	870.63794	3605.9685	648.6083	582.6667	638.2	2424832	11019.204869508743
2345.411	946.5025	3125.1865	1013.3114	1663.9285	514.24854	2710.3403	1066.0208	652.3333	472.3	2426880	11027.704310417175
1379.96	207.75949	1628.3326	1101.6569	2287.743	878.1762	3619.6082	914.77893	404.5	645.1	2428928	11038.251499176025
2866.9824	646.88464	3513.867	2220.0977	2945.7188	907.27344	3592.122	1065.256	817.0	839.1	2430976	11051.171496868134
2242.273	1186.8224	3429.0952	1055.4504	2482.1155	1151.1537	3624.1758	434.8036	654.0	703.7	2433024	11062.467175483704
2665.5312	854.8132	3520.3445	1810.7181	3020.6492	1018.9188	3729.4106	196.54001	768.5	840.8	2435072	11075.518503904343
2460.263	1111.0668	3571.3296	1349.1962	3062.0122	687.4321	3599.1223	1865.4774	694.0	865.6	2437120	11088.816805362701
3574.7637	40.47534	3615.239	3534.2883	2722.808	1239.912	3689.6438	665.366	1000.0	765.8	2439168	11100.858501672745
3551.1326	10.26001	3561.3926	3540.8726	2338.9985	1107.7798	3686.6702	622.78516	1000.0	646.2	2441216	11111.49289059639
1870.2887	650.91064	2614.742	1029.1602	2684.5923	1208.8981	3683.8467	651.9224	504.33334	750.6	2443264	11123.268846273422
2437.812	1254.9949	3546.3052	683.1695	2970.0093	824.48615	3683.254	1151.5765	682.6667	814.3	2445312	11135.83454298973
3585.3252	12.192749	3597.518	3573.1326	2681.2715	1093.1028	3673.4478	778.6926	1000.0	745.3	2447360	11147.69022154808
3601.5835	8.404907	3609.9883	3593.1785	2621.3757	1129.6422	3756.2178	586.19135	1000.0	734.8	2449408	11159.2615878582
2394.5781	790.7898	3158.814	1305.3673	2646.5137	1148.826	3678.222	993.06866	656.0	730.6	2451456	11170.85571694374
3584.002	0.46240234	3584.4644	3583.5396	3416.5073	490.14618	3668.831	1955.1338	1000.0	955.9	2453504	11185.112077474594
3552.084	34.145386	3586.2295	3517.9387	2768.7524	1066.1929	3608.7275	905.6734	1000.0	775.4	2455552	11197.367532968521
3539.2405	33.719482	3572.96	3505.521	3028.4365	1126.4901	3633.7466	681.1153	1000.0	852.8	2457600	11210.555970668793
2123.7004	1343.4052	3467.1055	780.2952	2472.2778	1046.6329	3647.296	980.6878	621.0	683.4	2459648	11221.668758869171
3050.8296	572.2656	3623.0952	2478.564	2367.933	1258.2251	3697.2249	164.80098	847.0	654.5	2461696	11232.38012433052
3412.2388	151.56311	3563.802	3260.6758	2591.3179	1159.6853	3742.547	508.2606	940.0	708.1	2463744	11243.716355323792
3067.072	456.01538	3523.0874	2611.0566	1796.8855	1097.2002	3710.8545	161.55084	831.5	499.6	2465792	11252.457110881805
1745.6714	1251.2656	3807.6646	506.42065	2434.183	834.01074	3763.6865	878.99713	485.25	647.5	2467840	11263.018895626068
2194.8123	1205.6158	3844.3167	996.408	2207.2925	1494.9532	3825.5977	128.11401	591.3333	601.4	2469888	11273.036890983582
1450.0881	611.2574	2646.0974	923.1002	1801.4443	1091.5801	3753.3674	181.10428	404.6	495.1	2471936	11281.727583408356
2992.4897	454.84387	3447.3337	2537.646	2881.3232	778.94995	3792.6338	1511.1886	802.5	771.6	2473984	11293.885660409927
2329.757	936.89417	3577.072	1319.0466	3167.9624	743.95605	3839.4856	1699.0702	628.0	848.6	2476032	11306.966886520386
2660.3733	1052.729	3713.1023	1607.6443	2738.229	1010.4538	3808.2305	1272.7096	719.0	745.7	2478080	11318.77396273613
2768.7302	918.81616	3687.5464	1849.9141	3127.9646	858.7241	3719.5454	1472.65	772.0	852.8	2480128	11331.94456243515
3684.8618	15.298828	3700.1606	3669.563	3042.4167	1117.8627	3717.4504	662.79425	1000.0	837.7	2482176	11344.944360494614
2593.0576	1093.0331	3686.0906	1500.0245	3075.7075	811.48505	3751.169	1656.9283	711.0	831.0	2484224	11357.886796712875
1721.6588	1422.7109	3733.171	676.86194	2548.009	1257.2964	3749.849	111.31269	485.33334	696.1	2486272	11369.08862566948
3683.586	59.44275	3743.0288	3624.1433	1526.1471	882.7046	3858.668	694.83606	1000.0	427.4	2488320	11377.032323122025
989.774	353.89877	1656.6713	640.2905	1081.6619	350.3916	1617.2333	563.43304	289.83334	315.7	2490368	11383.568542003632
1979.7314	1046.1655	2998.7908	541.31433	1677.7916	868.48724	3882.0444	709.0097	537.0	458.9	2492416	11391.891171693802
927.2658	413.3425	1606.948	312.73422	1412.7125	1153.2839	3967.1448	131.51831	273.5	389.1	2494464	11399.320366621017
1126.7545	408.23364	1988.8615	733.7769	2273.746	1246.2198	3830.1477	548.5164	316.83334	612.6	2496512	11409.559440135956
1567.917	1455.4147	3567.1384	144.41595	1714.4274	1154.2935	3904.6863	402.58524	425.33334	473.7	2498560	11418.065923690796
2043.454	258.5421	2408.5312	1843.4515	916.10803	598.53485	2151.1238	155.18515	554.6667	266.6	2500608	11424.014342308044
1666.8326	1287.271	3883.8257	704.9726	1395.1599	949.4703	3598.664	126.39912	460.5	391.8	2502656	11431.498718261719
984.0911	429.83978	1800.4993	639.524	2011.9996	1358.8519	3814.2063	141.88039	288.0	544.0	2504704	11440.964690685272
2151.8389	1248.8351	3853.0073	890.27606	1141.5665	997.9753	3852.2197	396.33127	570.3333	334.5	2506752	11447.758260011673
1209.7472	805.5835	2346.6155	577.3211	2383.06	1343.5076	3839.0513	564.4667	359.33334	639.0	2508800	11458.339373588562
1178.0336	1013.23285	3009.9822	123.3746	2552.6885	1326.8774	3902.5813	284.35617	331.5	677.7	2510848	11469.290089607239
2530.642	1227.7251	3758.3672	1302.9169	2590.6025	1082.8447	3812.3992	582.9048	680.0	691.6	2512896	11480.4240026474
1732.4343	1217.3313	3800.9644	748.5174	2883.9153	1169.8114	3810.254	480.80515	481.25	777.8	2514944	11492.57968878746
3120.7734	628.2549	3749.0283	2492.5186	2889.297	1006.4478	3838.9148	1106.533	838.0	769.2	2516992	11504.675975322723
2933.3833	848.2772	3781.6606	2085.1062	3006.737	948.1102	3814.6843	1426.1646	796.5	807.0	2519040	11517.207415342331
3761.1501	84.65039	3845.8005	3676.4998	2530.71	1307.8538	3874.0544	119.83481	1000.0	688.9	2521088	11528.277958393097
3713.9722	35.789917	3749.7622	3678.1824	2230.229	1239.3942	3811.5076	986.23254	1000.0	608.4	2523136	11538.419010162354
2506.2515	1298.4023	3804.6538	1207.849	2686.109	1081.2439	3886.935	917.6108	679.5	708.2	2525184	11549.769940853119
2155.4426	1184.9441	3795.9316	1038.9958	1990.5217	1127.4891	3902.4185	647.5057	583.6667	538.1	2527232	11559.03729557991
2056.9822	1257.5984	3791.3257	848.6802	2487.8503	1428.9973	3886.8916	545.3554	567.0	667.8	2529280	11569.91545534134
1249.1722	600.08374	2005.3551	587.06665	2219.8665	951.30005	3823.1775	1039.8851	360.25	595.1	2531328	11579.875712633133
2552.0498	940.87616	3867.5984	1721.4443	2889.1997	1228.0107	3943.7688	697.1586	671.6667	763.7	2533376	11590.478615999222
2025.8531	1259.1473	3797.6528	985.93176	1965.3783	1322.1614	3972.3687	345.87988	551.3333	525.8	2535424	11598.532481431961
1723.7627	1377.7747	3663.6782	595.8805	2432.3494	1401.958	3898.3496	396.65704	470.66666	647.6	2537472	11607.806778907776
3609.308	189.94458	3799.2527	3419.3635	3207.011	930.5499	3872.026	1529.5238	948.5	849.8	2539520	11619.210884809494
3828.782	41.62964	3870.4116	3787.1523	2340.3765	1293.6083	3937.9429	737.44727	1000.0	625.7	2541568	11628.373612642288
1521.4523	386.0557	2133.6765	1067.98	2730.9688	1115.3019	3900.662	800.8143	414.25	730.3	2543616	11638.509271383286
2313.118	122.18446	2474.5137	2178.968	2129.9004	975.8438	3830.0183	605.32666	618.6667	575.4	2545664	11647.1544547081
3182.1492	550.19336	3732.3425	2631.9558	1914.3728	1154.8357	3863.196	382.356	827.5	521.8	2547712	11655.014939308167
2694.9888	1074.3185	3769.3074	1620.6704	1980.68	1291.3773	3921.4497	366.37216	721.0	532.1	2549760	11663.096009492874
1797.2306	1270.7806	3928.8523	702.95557	2305.7183	1446.8522	3899.1226	603.7967	488.25	616.3	2551808	11672.023993968964
2834.4297	1006.2525	3840.6821	1828.1771	2700.324	1186.1829	3955.8054	384.62537	742.0	716.4	2553856	11681.842121601105
1428.2838	512.98145	1964.2692	666.5359	1931.4482	1424.0077	3895.169	685.1589	392.8	523.0	2555904	11689.695101261139
2547.1565	1021.53253	3482.1926	1125.9227	2415.9595	1346.6855	3860.0647	576.955	668.6667	659.4	2557952	11699.120952367783
2287.4453	1539.847	3827.2925	747.5984	1633.6927	1020.5248	3830.3303	603.6844	612.0	452.5	2560000	11706.333973884583
3766.2207	79.90869	3846.1294	3686.312	1988.9138	1468.8207	3746.5745	157.63446	1000.0	553.0	2562048	11714.471039533615
2146.1797	1207.3354	3753.6082	843.8484	2478.977	1251.5725	3799.0293	674.1569	597.3333	670.1	2564096	11723.903149843216
3819.8628	4.6828613	3824.5457	3815.18	2410.8064	1184.1265	3867.839	702.70337	1000.0	653.0	2566144	11733.158174991608
2723.775	1073.449	3797.2239	1650.3259	2588.5767	1065.4812	3849.597	1246.2119	724.0	700.8	2568192	11743.027513980865
2186.8313	713.1203	2770.4668	1182.737	2468.1917	1313.9698	3865.0542	597.84283	613.3333	677.0	2570240	11752.776967525482
2602.9424	763.61237	3366.5547	1839.33	2210.213	1200.1201	3853.9695	585.2648	690.5	599.8	2572288	11761.663652181625
1313.4563	499.5034	1900.5988	698.27875	2634.568	1365.8798	3829.7988	679.99524	389.0	703.6	2574336	11771.489411115646
3835.4558	44.244385	3879.7002	3791.2114	2866.5198	1197.2335	3874.347	599.38055	1000.0	765.0	2576384	11781.956589221954
3829.2495	58.895752	3888.1453	3770.3538	3316.5747	929.72235	3851.036	1164.546	1000.0	888.4	2578432	11793.795293807983
2851.259	947.3423	3798.6013	1903.9167	1755.8965	621.35187	3256.4768	1267.4894	761.0	504.9	2580480	11801.44477558136
1750.1703	275.61768	2115.4626	1449.7583	2283.1362	1188.1228	3858.515	641.3725	483.0	616.8	2582528	11810.377623319626
1530.5337	782.8663	2786.596	651.7268	2278.2368	1106.4783	3882.4941	707.2073	437.0	619.9	2584576	11819.285056829453
2466.925	1335.5863	3445.6328	578.54156	2499.7095	1123.4209	3923.8704	1317.4795	669.0	670.1	2586624	11828.804525375366
2135.4104	907.4482	3042.8586	1227.9623	1738.9922	985.98816	3917.0564	541.2474	590.0	478.0	2588672	11836.157755613327
2502.1885	1154.5358	3656.724	1347.6526	1975.4082	1014.5661	3789.8755	602.4766	696.0	545.3	2590720	11844.176103591919
1771.5121	668.8919	2713.7239	1227.589	2047.6832	1256.5957	3967.0476	570.73773	475.0	558.0	2592768	11852.382341384888
1744.1515	1230.0768	3819.3877	808.6502	1609.3956	976.83545	3800.742	732.723	484.25	451.2	2594816	11859.577234506607
1690.3192	775.14594	2646.8704	748.32574	2199.3115	1163.2252	3931.8887	702.0202	461.66666	587.3	2596864	11868.192517280579
2589.239	345.34903	3026.669	2182.4011	2534.7202	1200.9495	3971.6152	1120.7493	658.3333	665.8	2598912	11877.564064741135
2558.8303	627.6633	3186.4937	1931.167	2573.156	1096.2726	3975.7275	905.44183	670.5	677.3	2600960	11887.125739336014
2196.5876	1101.878	3746.9573	1285.504	2520.3904	1191.3597	3942.0034	678.18317	590.6667	657.2	2603008	11896.430958509445
1777.6753	591.9195	2435.6445	822.98254	2447.8306	908.41656	3967.1294	1173.6877	485.25	645.3	2605056	11905.662370204926
1717.8057	1366.0696	3891.7827	121.80906	3187.9553	1182.5159	3973.562	783.49146	474.5	824.1	2607104	11916.701984643936
2068.309	1416.8749	3899.589	448.31705	2842.6814	1160.7555	3971.3057	810.00476	546.0	741.0	2609152	11927.133436441422
3876.4233	71.68286	3948.1062	3804.7405	2531.1392	1034.4014	3955.8777	708.2872	1000.0	659.7	2611200	11936.48409485817
2586.7812	975.6842	3875.1643	1514.815	1752.515	722.2129	3131.4683	396.39975	682.3333	469.6	2613248	11943.775124073029
1905.1167	1230.6099	3515.1284	527.8367	2257.2854	834.4775	3749.2007	943.2985	510.66666	607.3	2615296	11952.63243484497
3951.255	88.701904	4039.9568	3862.553	1648.4753	928.6212	3846.8506	578.83734	1000.0	451.2	2617344	11959.70289349556
2141.8909	1258.6066	3895.2708	999.9089	2470.1323	1007.4163	3804.2383	1197.5691	573.0	659.5	2619392	11968.914757490158
1997.7736	656.411	2654.1846	1341.3625	1348.3904	394.4659	2079.744	778.70776	529.0	377.3	2621440	11975.34006690979
2032.8425	798.2411	2831.0837	1234.6014	1755.4008	608.97626	2888.9495	561.1772	563.5	475.1	2623488	11982.58528995514
1347.4668	823.20416	2923.5547	608.4358	2192.0156	1239.8853	3863.254	659.9587	386.8	590.8	2625536	11991.189387321472
1730.5615	1112.0872	3288.7693	766.801	1626.7684	881.65063	3460.0068	625.6716	459.33334	453.9	2627584	11998.369714260101
2280.9778	916.3047	3339.1685	1104.1202	2184.6538	1115.381	3753.8787	751.07776	618.3333	598.5	2629632	12007.101097345352
2231.281	1121.0288	3773.0244	1140.5208	2180.043	1064.0396	3750.438	741.1217	620.0	600.0	2631680	12015.733166694641
2555.4805	1146.3158	3701.7964	1409.1648	2104.9648	968.35364	3569.0679	676.9245	700.0	588.6	2633728	12024.371178627014
3432.044	201.40564	3633.4497	3230.6384	2822.8628	1151.9548	3799.1345	453.14664	945.0	769.1	2635776	12034.845669984818
3651.8008	6.470581	3658.2712	3645.33	2489.108	1167.3479	3678.1323	793.5567	1000.0	696.7	2637824	12044.550354719162
3672.4526	25.882202	3698.335	3646.5706	2464.6118	1081.9061	3735.901	732.26794	1000.0	685.8	2639872	12054.186755895615
1830.8024	975.7667	3097.021	722.6154	2144.649	1184.5892	3807.0857	567.4907	514.6667	578.8	2641920	12062.456090450287
1569.4802	364.1123	2051.3955	1119.7068	1181.6201	379.6412	1692.9751	661.18396	452.75	342.8	2643968	12068.488896608353
1594.9702	286.44067	1877.0974	1147.4147	2929.4453	1245.3823	3883.311	519.8734	454.5	783.7	2646016	12079.193908929825
1345.372	422.99835	1937.9545	722.6592	2339.9175	1142.15	3890.642	742.02454	377.4	630.6	2648064	12088.177741765976
2313.5999	979.95514	3698.9824	1589.2139	2334.2036	1308.7864	3808.246	539.1304	635.6667	624.5	2650112	12096.88945031166
2324.5466	813.3327	3040.9182	1187.0189	2419.9019	1454.7074	3803.1055	155.65086	628.3333	660.5	2652160	12105.965018033981
3714.5735	14.181641	3728.7551	3700.3918	2507.7947	1371.3782	3905.553	120.53154	1000.0	679.8	2654208	12115.456599235535
2499.739	1285.8336	3785.5725	1213.9054	2956.6392	1142.4604	3781.2915	697.2564	661.5	797.1	2656256	12126.149547338486
2296.9082	1252.8125	3549.7207	1044.0957	2862.5684	1245.8577	3729.3347	588.7665	641.0	785.8	2658304	12136.85266327858
1727.095	1306.2064	3562.3625	135.89078	2325.1968	1329.7483	3674.299	299.88165	494.0	649.4	2660352	12146.041637182236
2983.7822	709.6185	3693.4006	2274.1636	3012.4138	1234.1925	3764.1152	469.09155	812.0	829.9	2662400	12157.223203897476
2395.2258	860.29193	3610.5664	1738.9377	2987.688	1026.2712	3704.4866	554.5649	671.3333	819.4	2664448	12168.301969051361
3642.29	12.510254	3654.8003	3629.7798	3160.1685	920.37	3825.2522	772.061	1000.0	859.7	2666496	12179.783376932144
1670.272	1436.6646	3613.2488	184.3538	3051.4077	971.8981	3699.055	965.32306	489.0	841.6	2668544	12191.050750017166
3652.0593	67.306885	3719.3662	3584.7524	2468.89	1015.72363	3676.4304	1006.91547	1000.0	686.0	2670592	12200.61138868332
2613.0215	1052.3317	3665.3533	1560.69	2621.4424	1414.0399	3683.9963	121.82239	719.0	734.2	2672640	12210.65383887291
3592.3384	3.0666504	3595.405	3589.2717	3204.181	789.4736	3663.5005	1076.5272	1000.0	886.8	2674688	12222.40716290474
2553.2334	926.6552	3479.8887	1626.5782	2769.017	881.1646	3633.043	1112.6166	741.5	784.9	2676736	12233.12178015709
2999.15	624.31433	3623.464	2374.8354	3117.6711	883.5312	3596.505	952.46936	837.5	884.0	2678784	12244.840751171112
