Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
287	270.05804	403.97293	968.268	11.148183	123.79179	291.76132	995.2447	5.733131	1000.0	1000.0	1147999	91.24355	40.121677	166.82533	65.59189	91.24356	40.12167	166.8451	65.44842	-3.3740015	0.41641527	4.6127715	-10.743975	-91.88302	0.014844942	0.014441645	13377.218296766281
288	260.4298	416.07425	980.8191	8.698255	386.10767	460.16162	998.0679	5.3142366	1000.0	1000.0	1151999	91.31933	40.15449	166.9782	65.674736	91.31938	40.154434	166.9283	65.377396	-3.3720262	0.424074	3.9011998	-9.616888	-91.95876	0.01426865	0.014757575	13427.678271770477
289	225.23358	376.1571	876.7447	4.57205	204.62233	387.48825	996.36035	6.083985	1000.0	1000.0	1155999	91.15862	40.062683	166.86864	65.72351	91.15861	40.062683	166.91125	65.300095	-3.372698	0.4172001	3.4392586	-10.114386	-91.79676	0.014181828	0.014320863	13476.288586854935
290	506.76166	477.23666	1000.0	11.360539	110.1024	291.3073	983.8327	7.739528	1000.0	1000.0	1159999	91.375	40.20663	166.83578	65.36934	91.37497	40.20662	166.87921	65.04123	-3.3726554	0.42084086	3.7657976	-9.797337	-92.01281	0.013990967	0.014093031	13526.506262540817
291	745.61725	426.17426	994.93805	7.48944	248.48721	363.63165	974.23834	6.3808384	1000.0	1000.0	1163999	91.57097	40.310955	166.8561	65.3813	91.57097	40.310944	166.92828	65.16545	-3.373406	0.41933352	3.4676862	-11.4823	-92.21106	0.014331234	0.0146460915	13574.890837430954
292	260.94186	415.25656	980.09985	14.483256	500.43256	485.86343	999.38025	4.9694734	1000.0	1000.0	1167999	91.68264	40.374268	166.98576	65.62338	91.68264	40.37427	166.9661	65.50997	-3.3733425	0.4194527	2.5906134	-9.257399	-92.3237	0.013837126	0.0139101595	13623.109563589096
293	745.1557	420.3765	995.1294	17.083363	109.62345	291.6766	984.3245	7.0057597	1000.0	1000.0	1171999	91.90364	40.49763	166.88196	65.27842	91.90364	40.497623	166.86327	65.27083	-3.3753285	0.41090453	4.154898	-8.317171	-92.54367	0.013769981	0.013956456	13671.921476364136
294	16.464302	7.799135	29.481483	10.014511	283.06146	417.39584	978.1635	4.4388657	1000.0	1000.0	1175999	92.11458	40.601204	167.0278	64.46184	92.11459	40.601177	166.9324	64.658356	-3.3729322	0.4192844	3.6112118	-9.775898	-92.75375	0.014478502	0.014606916	13720.321427345276
295	25.512943	6.4890966	36.51144	20.009758	369.513	436.67032	998.84705	8.290053	1000.0	1000.0	1179999	92.05989	40.565834	166.99258	64.39611	92.05987	40.56586	166.90393	64.145134	-3.3729212	0.41872734	4.0100613	-10.044696	-92.698975	0.01440368	0.014703926	13769.031976938248
296	205.47841	335.88107	787.11	5.679359	394.8548	447.64258	994.6311	11.04445	1000.0	1000.0	1183999	92.05395	40.581112	166.83603	64.411255	92.05396	40.581112	166.96703	64.65405	-3.374588	0.41021267	3.3925433	-9.179922	-92.69096	0.013848504	0.014129145	13816.639706373215
297	248.65416	410.7896	960.1553	9.006486	386.23737	453.82748	996.5452	7.491819	1000.0	1000.0	1187999	92.13724	40.650196	167.0065	65.21713	92.13723	40.65017	167.07726	65.3617	-3.3740988	0.41217676	3.3197994	-9.459822	-92.77388	0.014111582	0.014345821	13865.196924209595
298	10.360565	1.8586222	12.712266	7.792948	190.19809	351.36685	971.7876	6.0620556	1000.0	1000.0	1191999	92.12712	40.632557	166.77773	66.14726	92.12712	40.632534	166.76054	65.76812	-3.3733494	0.41804776	2.7150145	-9.109105	-92.7663	0.014371783	0.014097259	13913.456171035767
299	250.92168	395.3066	935.39294	7.290797	316.13815	443.1808	1000.0	5.8454623	1000.0	1000.0	1195999	92.14466	40.650433	166.9354	66.190796	92.14465	40.650467	166.94896	66.142075	-3.3757	0.41186595	3.1737509	-10.708178	-92.78497	0.013626992	0.013923218	13961.11610865593
300	29.652353	15.421252	48.952393	12.590403	303.62866	447.55505	1000.0	4.2381754	1000.0	1000.0	1199999	92.17979	40.66218	166.92375	66.25679	92.17979	40.662136	166.92717	66.25908	-3.3750725	0.41376287	2.4349189	-9.205761	-92.8195	0.0140249785	0.013902502	14009.550475120544
301	273.6888	410.16623	983.7126	18.827738	372.8778	442.36053	981.0988	7.425046	1000.0	1000.0	1203999	92.2052	40.67709	166.87987	66.18876	92.20521	40.677097	167.005	66.25114	-3.3781915	0.40552893	5.2153053	-9.870316	-92.843475	0.0132603375	0.013667538	14057.59877204895
302	254.64084	423.51318	988.1772	7.1603456	398.40347	467.43863	996.5465	5.1265416	1000.0	1000.0	1207999	92.08623	40.578022	166.90141	66.3348	92.08624	40.578003	166.80891	66.26578	-3.3756454	0.41479486	4.1841187	-10.230792	-92.72566	0.014172657	0.014074142	14105.206861972809
303	489.5024	479.8365	995.0212	8.867786	216.01099	383.08533	998.1831	8.038236	1000.0	1000.0	1211999	92.25109	40.683697	166.7878	66.28697	92.25114	40.683655	166.702	66.25034	-3.3738372	0.41466248	2.38316	-10.933609	-92.88959	0.013800314	0.013751997	14154.02021574974
304	250.31982	400.53867	943.97406	13.495429	305.61813	438.7313	999.98444	4.3347783	1000.0	1000.0	1215999	92.35814	40.73501	166.8084	66.30116	92.35809	40.735027	166.71754	66.37189	-3.37513	0.410751	2.9605265	-8.907164	-92.9953	0.013913273	0.014152081	14201.830766677856
305	256.24634	428.3506	998.1696	7.505094	110.611595	289.33374	978.3744	6.580854	1000.0	1000.0	1219999	92.27925	40.69019	166.8361	66.27738	92.27925	40.69017	166.75336	66.2849	-3.3739662	0.41578773	2.6467934	-9.171249	-92.917595	0.013600603	0.01377902	14250.7352912426
306	16.450336	9.35932	30.463179	6.2098556	209.64597	393.9507	1000.0	5.406868	1000.0	1000.0	1223999	92.27563	40.675144	166.82713	66.323456	92.27565	40.67518	166.77774	66.20006	-3.3758843	0.4129223	2.8199	-8.837837	-92.9124	0.013811996	0.014120024	14299.675687789917
307	10.130079	2.3469915	12.856451	6.400757	152.2865	307.96988	987.70337	4.263957	1000.0	1000.0	1227999	92.00194	40.512455	166.70717	66.31076	92.00192	40.51242	166.79185	66.34839	-3.3778312	0.40661776	3.9665241	-10.143864	-92.64058	0.014044683	0.01377898	14348.063795804977
308	26.171967	21.060059	61.97938	8.753675	487.72882	471.62595	1000.0	6.155597	1000.0	1000.0	1231999	91.97902	40.491566	166.73535	66.37166	91.97901	40.491585	166.81166	66.40546	-3.3776886	0.40270215	3.3871584	-9.167645	-92.61838	0.01333106	0.013576662	14397.544550180435
309	503.27798	495.79547	999.95764	5.429606	119.88413	281.98123	962.2116	5.487071	1000.0	1000.0	1235999	91.96657	40.49699	166.93756	66.222046	91.96659	40.49698	166.77025	66.36735	-3.3773925	0.4092941	2.5980458	-9.785189	-92.60678	0.013464758	0.013413611	14446.260431289673
310	255.03415	422.03833	985.9916	6.555421	399.37918	476.7931	999.95654	5.0282226	1000.0	1000.0	1239999	92.05392	40.588787	166.90306	66.320496	92.05392	40.588795	166.77788	66.33285	-3.3767302	0.41288865	6.0855856	-9.991518	-92.69474	0.013890018	0.013693408	14495.547722101212
311	251.80981	395.92456	937.25507	6.5364165	403.91992	473.2356	1000.0	5.2538013	1000.0	1000.0	1243999	92.03108	40.547455	166.8072	66.315575	92.0311	40.547432	166.76868	66.32984	-3.3750653	0.41678315	4.840758	-10.937737	-92.67047	0.014040254	0.014214611	14543.926580905914
312	263.77625	409.2394	971.36523	6.476951	305.0998	435.72473	989.7548	4.36237	1000.0	1000.0	1247999	92.00197	40.550922	166.9271	66.35471	92.00192	40.550926	166.87076	66.32166	-3.3770106	0.4051363	3.882905	-9.105639	-92.64137	0.013680049	0.013778527	14592.86018204689
313	19.632593	12.142175	37.723976	8.222353	300.39386	435.71466	988.2972	6.290822	1000.0	1000.0	1251999	91.9859	40.53842	166.93953	65.968315	91.98593	40.538383	166.96867	66.401695	-3.3771038	0.4095535	4.203256	-9.032759	-92.6257	0.013721613	0.014000898	14641.612905979156
314	490.78864	471.47833	974.51324	5.1114907	305.24515	446.9691	993.6311	5.562359	1000.0	1000.0	1255999	91.93336	40.48808	167.08308	66.363266	91.93334	40.4881	167.12965	66.341576	-3.375718	0.41236535	3.2945328	-8.447462	-92.57203	0.013359459	0.013849821	14689.814321041107
315	25.607092	20.051876	60.329678	13.56689	586.8437	459.69315	994.62006	7.359901	1000.0	1000.0	1259999	91.98094	40.526054	166.66916	66.24026	91.98091	40.526012	166.80263	66.37731	-3.3765593	0.40873995	2.950325	-10.715883	-92.62199	0.013703915	0.013464212	14738.928346633911
316	25.909473	13.965912	45.38516	7.0001035	386.47598	455.37946	975.32623	7.9429893	1000.0	1000.0	1263999	91.82652	40.438557	166.8667	66.33649	91.82654	40.438572	166.74092	66.405594	-3.3790333	0.40318334	2.9313517	-9.430783	-92.466156	0.01333582	0.013286061	14786.931561231613
317	271.8147	406.9689	975.90295	11.71349	304.86813	436.33862	974.62836	6.3588953	1000.0	1000.0	1267999	91.98597	40.52722	166.76463	66.2177	91.98595	40.527214	166.8677	66.35143	-3.377459	0.4086794	4.3954554	-8.550791	-92.62555	0.013673562	0.013582052	14836.195848464966
318	487.1083	476.00287	973.23425	7.4739594	304.67734	438.38028	994.46423	6.628106	1000.0	1000.0	1271999	92.10225	40.604576	166.87848	66.09157	92.10229	40.604565	166.84767	66.48006	-3.3779097	0.40900865	2.6685972	-9.973722	-92.744156	0.013349537	0.013297804	14885.910427570343
319	260.85153	406.8328	965.00116	6.7237587	320.21036	441.57727	999.1844	4.298113	1000.0	1000.0	1275999	92.05104	40.583458	166.76591	65.62846	92.05103	40.583458	166.8343	65.55991	-3.3744147	0.4164463	3.5323634	-9.822288	-92.69296	0.0132295145	0.013203072	14935.27358698845
320	255.51682	429.83234	999.9953	4.983794	397.89484	474.19275	990.5918	4.7375727	1000.0	1000.0	1279999	92.26871	40.70414	166.84744	65.38816	92.2687	40.704144	166.86456	65.09018	-3.374574	0.42184833	5.223692	-10.797392	-92.91114	0.013476624	0.013503426	14984.60277223587
321	737.39105	421.94766	999.9991	7.08273	666.7604	419.67255	994.6739	14.506173	1000.0	1000.0	1283999	92.23828	40.70965	166.90935	64.76959	92.23831	40.709625	166.93964	64.68384	-3.3749866	0.4183466	3.9659014	-8.902385	-92.87867	0.013520965	0.013231525	15034.471401691437
322	489.78317	478.79514	976.1454	8.485189	343.15005	425.63147	996.456	8.1256075	1000.0	1000.0	1287999	92.47094	40.83994	166.89816	64.31637	92.47094	40.839947	166.93785	64.46693	-3.3764946	0.41133478	3.7452488	-9.178567	-93.11168	0.013380185	0.0133714825	15084.619711399078
323	705.94324	404.5234	965.5939	6.373195	283.24002	407.4924	937.04333	6.4513984	1000.0	1000.0	1291999	92.34552	40.771915	166.90105	63.799953	92.34552	40.771904	167.02693	64.11546	-3.3770697	0.40709797	3.2897315	-8.874899	-92.9853	0.013692945	0.013753165	15133.70531797409
324	476.11514	460.77585	960.5655	12.564105	109.86179	284.4155	962.71045	7.45287	1000.0	1000.0	1295999	92.39876	40.78845	166.8434	64.952324	92.39874	40.78844	166.87137	64.92061	-3.3750405	0.4153163	3.7554674	-10.690752	-93.03775	0.01405167	0.01391419	15183.56926560402
325	8.96717	2.7784207	12.129393	4.9249043	477.89825	459.53537	996.2408	5.2665653	1000.0	1000.0	1299999	92.31756	40.74761	166.82516	65.6652	92.31757	40.747593	166.93932	66.06558	-3.3781521	0.40386012	2.892798	-8.90539	-92.955956	0.0139197325	0.013832355	15234.316286563873
326	230.57288	384.63565	896.7565	5.4233785	206.27715	367.00317	999.93085	5.590306	1000.0	1000.0	1303999	92.429	40.80779	166.87312	64.10051	92.42903	40.807796	166.9597	65.27192	-3.3770328	0.40664202	3.3582873	-8.73842	-93.067986	0.013522197	0.0131840035	15283.758738994598
327	232.93726	393.49405	914.48883	5.5013204	19.356441	23.39474	81.194244	5.177574	1000.0	1000.0	1307999	92.48558	40.848763	166.7973	64.329414	92.48563	40.84875	166.865	65.38565	-3.3742988	0.41753453	3.608842	-9.851406	-93.126595	0.013585831	0.014059949	15335.185135602951
328	9.251336	5.2420783	18.023066	4.973494	110.0626	281.30566	953.4277	5.1776967	1000.0	1000.0	1311999	92.43269	40.818996	166.76051	65.48709	92.43267	40.818974	166.79451	66.02463	-3.3764102	0.4090525	3.0183063	-9.014016	-93.07139	0.013650712	0.013427408	15385.401997804642
329	21.277998	22.07759	59.41897	7.1042027	299.7714	415.21707	1000.0	5.713989	1000.0	1000.0	1315999	92.30467	40.740406	166.86531	65.43101	92.30466	40.74041	166.86037	65.65517	-3.378913	0.40207094	2.7695904	-8.9424	-92.946686	0.01308572	0.013318722	15434.718188047409
330	18.3325	17.444765	48.25971	5.0839195	205.62077	366.89813	940.36365	4.1255846	1000.0	1000.0	1319999	92.14895	40.63078	167.00154	65.89836	92.14894	40.63077	166.85709	66.13361	-3.3767831	0.4113687	3.2124233	-9.356924	-92.78985	0.013386633	0.013154403	15485.26566195488
331	11.2955265	1.7799773	14.365592	10.048886	14.569351	8.795946	35.788418	4.7893376	1000.0	1000.0	1323999	92.03078	40.566757	166.81595	65.493286	92.03079	40.56675	166.71082	65.58564	-3.3798034	0.40289608	3.0635996	-8.589072	-92.6712	0.012866698	0.0128754545	15535.977373600006
332	21.624828	12.474356	37.116253	4.4967155	212.83646	371.43332	958.41125	6.421504	1000.0	1000.0	1327999	92.03674	40.56772	166.86693	65.85261	92.03675	40.567715	166.8775	66.18906	-3.3772495	0.40521774	3.334858	-10.251622	-92.67744	0.012735762	0.013098865	15586.886043548584
333	20.518219	7.909503	30.102318	8.105709	352.32568	409.72208	998.29065	8.44058	1000.0	1000.0	1331999	91.93278	40.515713	166.7019	66.397644	91.93279	40.51571	166.77895	66.41847	-3.3777027	0.40580004	2.7025347	-10.901144	-92.57626	0.013136585	0.012729954	15636.344349384308
334	20.535757	16.130192	48.37644	9.181081	126.66811	283.62015	971.54535	6.0197783	1000.0	1000.0	1335999	92.02343	40.54611	166.84793	66.507385	92.02341	40.54609	166.83888	66.533585	-3.3736532	0.41623077	3.5976539	-9.768448	-92.66561	0.013067451	0.013584717	15685.94151520729
335	731.4479	420.0365	999.73114	5.3999166	111.545876	296.01105	998.95624	4.97071	1000.0	1000.0	1339999	91.89098	40.449852	166.70445	66.44133	91.89098	40.44985	166.69035	66.4687	-3.3774893	0.4112735	3.993394	-9.149755	-92.53377	0.013380015	0.013181533	15738.308298587799
336	22.11363	17.004055	51.17369	8.360438	111.77303	288.62848	977.0882	4.692701	1000.0	1000.0	1343999	92.12592	40.56916	166.83359	66.59544	92.12593	40.569157	166.85518	66.69611	-3.3768477	0.4107032	2.7677813	-10.04256	-92.76858	0.013062593	0.013044799	15788.57790851593
337	234.4401	393.45822	915.928	5.8387046	110.90139	289.654	979.3105	5.72958	1000.0	1000.0	1347999	92.06693	40.531902	166.80717	66.6389	92.06688	40.531895	166.76578	66.572205	-3.3779426	0.4062828	3.3205366	-9.493936	-92.710106	0.013153768	0.013078253	15837.609875679016
338	273.14404	416.58752	994.6507	26.610502	297.54144	433.15256	990.612	4.900865	1000.0	1000.0	1351999	92.09739	40.563965	166.91887	66.62716	92.09737	40.56394	166.75273	66.66652	-3.377424	0.41113544	3.106689	-8.474486	-92.74086	0.012875643	0.012961744	15886.503967761993
339	254.3034	408.72107	961.9327	8.417086	307.1265	450.11926	999.3671	4.7015653	1000.0	1000.0	1355999	92.04394	40.513813	166.72797	66.65251	92.04393	40.51379	166.78226	66.71215	-3.376096	0.41029808	3.1057568	-10.159076	-92.68699	0.012980656	0.013011171	15935.900649309158
340	289.5932	411.08188	999.62933	23.723703	410.93646	473.76212	999.76514	6.961882	1000.0	1000.0	1359999	92.0663	40.539703	166.72646	66.71268	92.0663	40.53968	166.82765	66.19182	-3.3786526	0.40571028	3.1240482	-9.445978	-92.707214	0.0127177965	0.012659454	15985.213693380356
341	69.68621	104.97163	251.44513	5.7734694	191.17667	367.1445	942.1332	4.4483247	1000.0	1000.0	1363999	92.12586	40.59432	166.72878	66.7536	92.12588	40.594353	166.7767	66.75651	-3.3791585	0.39985892	2.8913774	-8.736521	-92.76716	0.012702785	0.012913882	16034.048696756363
342	252.56473	415.883	972.85315	5.1377025	481.32135	446.62402	994.09766	6.769354	1000.0	1000.0	1367999	91.80248	40.396805	166.67668	66.5687	91.80248	40.396763	166.71225	64.87165	-3.3766372	0.40317467	4.02511	-8.643986	-92.44355	0.012873909	0.013078591	16082.445750236511
343	15.960756	12.111141	36.920994	8.182012	246.36581	361.06848	932.86505	9.338814	1000.0	1000.0	1371999	91.76521	40.390007	166.69269	65.858284	91.76525	40.390007	166.79019	64.413925	-3.3800092	0.3960382	3.4529748	-8.591973	-92.406715	0.012597763	0.012890606	16130.927663087845
344	151.32863	245.32317	576.2318	7.803206	204.78586	361.96582	991.79663	5.507575	1000.0	1000.0	1375999	91.6628	40.333305	166.74088	65.73999	91.6628	40.333286	166.7031	64.88169	-3.3807163	0.39717454	3.0178428	-8.848468	-92.3037	0.012719167	0.012969491	16180.052073001862
345	266.50665	405.0138	967.1829	9.792533	203.22894	385.97305	995.1663	5.17132	1000.0	1000.0	1379999	91.77029	40.417747	166.74055	65.27523	91.77028	40.417747	166.79443	64.54466	-3.3782287	0.40403557	3.945332	-8.300661	-92.41123	0.012808255	0.013009647	16229.46360874176
346	236.19579	395.5078	921.2258	5.9133697	203.67714	378.85947	984.04736	6.8198895	1000.0	1000.0	1383999	91.75508	40.43154	166.8399	64.78206	91.75509	40.43154	166.84851	64.77578	-3.377829	0.40600574	3.0294352	-10.313716	-92.39292	0.012897086	0.013263647	16278.488183736801
347	32.43979	20.373768	64.52462	12.442258	189.21428	358.74463	995.933	5.404794	1000.0	1000.0	1387999	91.78932	40.462425	166.75475	64.93844	91.78933	40.46241	166.80171	64.64936	-3.3793287	0.4041166	4.0339055	-9.071991	-92.43074	0.013244677	0.013289425	16327.329848527908
348	477.6359	462.04434	966.53094	8.9037695	474.05908	460.37326	999.9937	4.677535	1000.0	1000.0	1391999	91.83175	40.485264	167.12923	65.322205	91.83177	40.485252	166.86383	64.905495	-3.376728	0.4102303	3.6901636	-9.118684	-92.473465	0.013364433	0.012954975	16376.857517719269
349	241.36685	372.86862	885.9675	5.528599	294.84064	429.7147	999.99994	8.152899	1000.0	1000.0	1395999	91.71922	40.406994	166.86786	65.833405	91.71923	40.406967	166.86755	65.66255	-3.3742197	0.4117974	3.44273	-8.339908	-92.36066	0.013585532	0.013580818	16426.85889840126
350	239.30466	390.9619	916.39813	5.9798565	209.23567	378.2881	1000.0	7.16469	1000.0	1000.0	1399999	91.89458	40.526936	166.90419	66.17894	91.89457	40.526928	166.89667	65.876495	-3.3729854	0.42350608	3.3365474	-9.925857	-92.53519	0.013312001	0.013340122	16477.410081386566
351	18.40694	7.838154	31.272556	10.389929	232.58652	378.84082	999.9995	7.0125475	1000.0	1000.0	1403999	91.89896	40.537453	166.86333	66.75386	91.89898	40.53743	166.91324	66.70334	-3.3749313	0.4167215	4.575421	-9.114141	-92.539345	0.013903546	0.0138527	16526.25849533081
352	256.93024	411.5026	969.5925	13.965033	264.99115	395.0952	986.05194	6.6335773	1000.0	1000.0	1407999	91.71057	40.433052	166.93694	66.80639	91.71055	40.43306	166.87045	66.752754	-3.3719697	0.42689162	5.337657	-9.315098	-92.349266	0.0136247	0.013869857	16576.538657426834
353	14.116005	1.3820926	16.446035	13.008949	466.93066	457.2217	991.26605	7.1012235	1000.0	1000.0	1411999	91.66155	40.41012	166.97112	66.44165	91.66157	40.410122	166.99562	66.77127	-3.3701274	0.43949944	6.3420315	-9.254991	-92.30141	0.013993065	0.013669726	16626.514011383057
354	246.93057	413.35104	962.8744	7.5665336	160.16512	310.3369	992.43665	4.301551	1000.0	1000.0	1415999	91.62514	40.414658	166.94434	66.72555	91.62517	40.414658	166.90445	66.751595	-3.372414	0.4224232	4.3408813	-8.966208	-92.26526	0.0137391	0.013880012	16675.990144968033
355	252.02371	425.05457	988.23706	4.965312	356.24158	430.18872	999.9998	7.844907	1000.0	1000.0	1419999	91.83535	40.54933	166.9285	66.66588	91.83533	40.549328	167.13675	66.67111	-3.3711557	0.42772895	4.153617	-9.099968	-92.47657	0.013814883	0.013569704	16724.744005203247
356	255.06094	425.80777	992.53595	4.822656	298.9793	436.1135	999.3733	4.14114	1000.0	1000.0	1423999	91.70526	40.482273	167.07402	66.6222	91.70523	40.4823	166.94897	66.473465	-3.3728778	0.42105818	4.3145046	-8.411125	-92.34613	0.013639281	0.013493943	16774.47927880287
357	20.204468	19.179916	53.15826	5.2637115	115.38108	290.09113	984.3527	5.162033	1000.0	1000.0	1427999	91.73232	40.50649	166.86629	66.126274	91.73235	40.506474	167.05634	66.29313	-3.3746567	0.41577607	3.2065716	-10.009392	-92.37229	0.013647964	0.013899684	16824.93004846573
358	18.716536	9.548509	31.78618	6.5426145	107.55483	293.22104	987.1474	4.961352	1000.0	1000.0	1431999	91.62034	40.454838	166.89647	65.98874	91.62034	40.454853	166.85445	65.34477	-3.3764894	0.41418198	3.2776637	-9.044898	-92.26094	0.013442971	0.013581947	16875.06619119644
359	488.45453	462.66516	986.656	6.050771	114.29112	295.3827	1000.0	7.2738767	1000.0	1000.0	1435999	91.57047	40.425694	166.84637	66.61925	91.57045	40.42568	166.84071	66.18314	-3.3745568	0.41859478	3.1952853	-9.227425	-92.21198	0.01250559	0.0126155075	16923.865515708923
