Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
686	130.83615	10.789105	145.28267	115.89958	155.2658	2.3367739	160.19467	151.44655	1000.0	1000.0	2743999	13.265447	6.2102118	44.811665	7.8287544	-13.277025	0.0019404311	21479.23121190071
687	155.4268	4.091237	160.67473	150.75452	160.2375	0.95618105	161.85419	158.99216	1000.0	1000.0	2747999	13.291179	6.2477927	44.473774	7.865976	-13.304529	0.0019256914	21511.33105659485
688	157.88437	1.5127836	160.47403	156.645	164.93164	3.229598	167.12791	156.37761	1000.0	1000.0	2751999	13.30001	6.2188907	44.699886	8.027138	-13.313079	0.00177815	21543.487629175186
689	155.69196	6.2866864	161.34114	145.17326	157.49844	8.33934	167.906	142.48955	1000.0	1000.0	2755999	13.304407	6.2238374	44.316814	8.170218	-13.316617	0.0017047931	21575.57715511322
690	158.76637	6.11788	163.3157	148.4215	165.68726	0.7270439	166.77286	164.49338	1000.0	1000.0	2759999	13.310866	6.230849	44.72804	8.146057	-13.323252	0.001711873	21607.133175373077
691	159.81206	1.7382433	161.07758	156.82811	161.05148	0.849239	162.5337	159.87875	1000.0	1000.0	2763999	13.317175	6.243205	45.038902	8.162995	-13.329735	0.0016708397	21638.31674003601
692	156.7221	1.8467401	159.23642	154.75024	161.10367	0.34384215	161.58525	160.52574	1000.0	1000.0	2767999	13.330269	6.2410502	44.80573	8.180485	-13.342502	0.0016744339	21667.880685329437
693	156.93092	2.3663497	160.16614	154.29918	150.62898	4.460608	154.3456	141.79861	1000.0	1000.0	2771999	13.323895	6.24064	44.829372	8.127653	-13.335939	0.0016775482	21696.39479970932
694	158.10056	1.5052365	159.89882	156.416	164.1389	1.1174537	165.79283	162.1473	1000.0	1000.0	2775999	13.333239	6.246649	44.925903	8.128296	-13.345784	0.0017223379	21724.75797200203
695	133.82364	20.534044	158.90651	103.725395	157.87871	3.528878	162.59595	151.57736	1000.0	1000.0	2779999	13.32004	6.2488866	45.019657	7.9034796	-13.32993	0.0017730305	21752.87212204933
696	159.46881	1.0055026	160.99187	158.22552	157.2217	6.426732	161.19499	143.11885	1000.0	1000.0	2783999	13.331013	6.2549524	44.954857	7.910678	-13.345511	0.0018004583	21781.630227327347
697	157.58432	1.4171193	159.82597	155.97656	163.1273	0.5695506	164.30669	162.3949	1000.0	1000.0	2787999	13.356531	6.2332597	44.830532	8.200531	-13.369721	0.0016199052	21811.094164848328
698	156.68573	2.3457623	160.19946	154.35413	162.68053	0.41498846	163.38065	162.13506	1000.0	1000.0	2791999	13.3678465	6.244914	44.51144	8.146349	-13.379293	0.0016101829	21840.246222496033
699	154.56992	7.707265	160.79794	141.73306	143.58467	5.980524	149.00667	128.21773	1000.0	1000.0	2795999	13.373151	6.2778635	44.82146	8.071241	-13.384691	0.0017539886	21869.810493946075
700	157.56285	2.914227	162.17288	154.55933	156.07076	2.4902124	159.61017	150.7981	1000.0	1000.0	2799999	13.359528	6.261277	44.94488	8.046961	-13.372412	0.0017354034	21899.923060655594
701	156.48955	6.5984497	164.03096	146.0235	154.48087	4.9480615	157.93224	139.9701	1000.0	1000.0	2803999	13.387476	6.2634487	45.06873	8.122214	-13.400019	0.0015923389	21928.611006975174
702	158.78203	1.5322446	160.82799	157.21326	157.09447	2.5706882	158.65941	149.54405	1000.0	1000.0	2807999	13.391851	6.2456594	44.971092	8.193711	-13.4041605	0.0015862322	21959.329315900803
703	156.68665	3.7586408	161.89348	151.731	164.12021	0.9275354	165.38733	161.90236	1000.0	1000.0	2811999	13.403892	6.2555285	44.65385	8.177326	-13.416236	0.0015994821	21992.156959295273
704	153.18433	11.447141	163.10559	133.92247	154.65509	5.8833213	157.2248	137.03658	1000.0	1000.0	2815999	13.406742	6.2571664	45.106762	8.138409	-13.41839	0.0016208348	22024.38774251938
705	147.92802	6.101552	157.0992	140.14464	140.76852	2.4116445	142.51094	134.34924	1000.0	1000.0	2819999	13.384447	6.2498612	44.82629	8.131624	-13.395689	0.0016714019	22056.617561340332
706	152.64201	9.157177	162.77176	140.62747	161.30446	0.8807225	162.73111	160.00938	1000.0	1000.0	2823999	13.394393	6.263261	44.829155	8.099954	-13.407104	0.0015529928	22089.14536523819
707	153.80695	8.2055235	161.97418	140.21346	148.18443	1.6074837	150.97809	145.22002	1000.0	1000.0	2827999	13.403389	6.251486	44.837234	8.1309395	-13.414445	0.0016138816	22120.372475147247
708	155.6133	3.1855805	159.4478	151.6318	162.1365	3.5886807	165.92323	156.45668	1000.0	1000.0	2831999	13.406637	6.279125	45.035774	8.0028305	-13.419129	0.0017136994	22150.507935762405
709	153.94826	5.8390074	162.85736	146.50824	163.10448	3.7742822	165.71971	153.38145	1000.0	1000.0	2835999	13.428806	6.284989	44.854393	8.149556	-13.440771	0.0015805066	22181.534034729004
710	158.64606	2.214902	162.03687	155.87244	148.43826	3.3011243	151.47203	138.80127	1000.0	1000.0	2839999	13.424	6.2631173	44.77769	8.129322	-13.4364605	0.0015964865	22210.307416200638
711	157.4548	1.2546136	159.108	155.89856	152.5444	5.5818787	160.01344	143.47632	1000.0	1000.0	2843999	13.440155	6.2738585	44.95736	8.1090145	-13.452359	0.0015304203	22238.747960567474
712	160.42691	1.0972828	161.84912	158.82541	163.46545	0.831235	164.74611	162.5726	1000.0	1000.0	2847999	13.472065	6.2910337	44.643402	8.144896	-13.484598	0.0015173545	22267.64057159424
713	153.92722	3.327339	159.30624	150.53458	153.35588	3.4764242	158.54228	147.22685	1000.0	1000.0	2851999	13.478501	6.2958083	44.9496	8.21076	-13.490449	0.0015858435	22295.486426353455
714	129.27867	16.082209	153.39458	111.5778	134.4794	3.946984	138.05145	124.16975	1000.0	1000.0	2855999	13.43483	6.264151	44.610275	7.9199495	-13.444281	0.0017562824	22324.449331998825
715	122.07082	6.85414	130.44012	112.547226	122.18263	3.62856	125.46742	114.64168	1000.0	1000.0	2859999	13.389178	6.2696223	44.756344	7.7897263	-13.399226	0.0018692291	22354.00620651245
716	130.68427	10.15948	147.41095	120.255615	150.6821	1.6620879	152.56374	146.8815	1000.0	1000.0	2863999	13.375235	6.3177795	45.07294	7.7319765	-13.384817	0.001854182	22386.80685687065
717	147.56874	9.300412	158.91516	137.59018	163.03752	2.720868	164.65233	155.15947	1000.0	1000.0	2867999	13.394608	6.3240337	44.842964	7.6752825	-13.407947	0.001781826	22419.94225716591
718	157.48988	2.5113752	160.51105	154.3537	158.16496	3.4229496	160.83792	149.86977	1000.0	1000.0	2871999	13.419345	6.274758	44.562588	7.990732	-13.431588	0.001630968	22452.30747961998
719	149.9543	4.976792	156.39104	142.46924	149.2966	5.2183104	154.41635	138.12166	1000.0	1000.0	2875999	13.434162	6.261899	44.7889	8.043718	-13.446062	0.0015701714	22484.49585723877
720	149.5179	4.2544613	156.14049	144.3291	147.67274	4.9311223	153.0892	139.02791	1000.0	1000.0	2879999	13.43927	6.271688	44.816795	7.972785	-13.451666	0.0015963013	22516.852998495102
721	140.6375	7.045027	150.55466	133.55904	121.10742	1.2253703	122.46562	118.13834	1000.0	1000.0	2883999	13.432129	6.260582	44.939972	7.9699774	-13.442234	0.0016655421	22548.545653820038
722	121.88923	9.990978	130.96503	106.40778	144.39664	4.4881277	147.7778	131.71523	1000.0	1000.0	2887999	13.377761	6.249237	44.975887	7.7623415	-13.386906	0.0018000348	22579.343689918518
723	148.3244	6.9116664	155.21901	137.18523	136.38692	2.7722585	139.19778	132.1248	1000.0	1000.0	2891999	13.401588	6.293182	44.555653	7.7193446	-13.414142	0.001745384	22610.146543502808
724	148.59695	6.297085	158.03752	142.20055	154.92628	1.1339583	156.25697	152.45514	1000.0	1000.0	2895999	13.406699	6.248827	44.814648	7.9693937	-13.418673	0.0017146893	22639.76544880867
725	156.88527	5.717531	161.55554	147.17357	157.91293	2.4680116	160.44827	152.80118	1000.0	1000.0	2899999	13.441205	6.2383585	44.752174	8.020047	-13.453822	0.0015384582	22669.572308540344
726	149.76312	9.217795	159.29018	136.06735	160.60355	3.462444	162.53456	150.27905	1000.0	1000.0	2903999	13.469205	6.2502146	44.56829	8.047787	-13.481224	0.001515348	22698.387404203415
727	156.12016	1.2684777	158.03572	154.66315	151.07167	5.7077208	156.23634	141.44	1000.0	1000.0	2907999	13.496813	6.277982	44.666794	8.090996	-13.508635	0.0015267491	22726.36739873886
728	153.93785	3.7209027	157.66916	149.6405	159.77148	0.9984802	161.67018	158.53773	1000.0	1000.0	2911999	13.4854765	6.267555	44.84181	8.106283	-13.497045	0.0015570486	22753.49125647545
729	148.80344	7.520293	155.47778	136.28085	154.46492	1.5316519	155.88728	151.20192	1000.0	1000.0	2915999	13.4971	6.270154	44.634605	8.130468	-13.508387	0.00150467	22781.9513835907
730	151.32025	6.311752	157.16107	140.69522	152.03896	5.5739093	159.03923	143.64452	1000.0	1000.0	2919999	13.505096	6.2744327	44.87777	8.115185	-13.517357	0.001491803	22809.883835315704
731	152.80862	2.7195685	156.95421	149.83575	156.9551	6.4946194	162.73743	146.24014	1000.0	1000.0	2923999	13.51409	6.2652764	44.911194	8.2429085	-13.5257225	0.0015027085	22837.85904788971
732	150.22375	5.4602723	156.31566	141.6495	146.65154	2.6966774	150.01009	140.60156	1000.0	1000.0	2927999	13.505644	6.257388	44.530273	8.226689	-13.516616	0.001541106	22865.34657073021
733	150.91164	7.2527165	160.40907	140.24402	140.99284	4.4687495	145.7486	129.24197	1000.0	1000.0	2931999	13.512789	6.281308	44.6665	8.1756735	-13.524388	0.0015571415	22892.963800430298
734	156.2793	1.6409142	158.87622	154.3491	157.05226	1.0680138	158.5801	154.85889	1000.0	1000.0	2935999	13.507133	6.2550116	44.58443	8.336945	-13.518711	0.0015028324	22920.295608520508
735	155.74522	3.2412667	158.68665	150.27328	157.40436	1.3782519	159.28195	154.95087	1000.0	1000.0	2939999	13.513053	6.2464767	44.66571	8.303151	-13.524832	0.0014257061	22947.489036798477
736	156.28964	3.4830246	159.81696	150.51135	158.2458	4.748017	162.90666	148.43536	1000.0	1000.0	2943999	13.530315	6.2338014	44.82241	8.296202	-13.542024	0.0014859287	22976.496562242508
737	156.67088	3.2960067	159.2588	151.10823	155.94383	5.4476066	161.65652	147.07118	1000.0	1000.0	2947999	13.538125	6.2307096	44.772717	8.326527	-13.549236	0.001538225	23004.76834988594
738	148.55965	5.257508	153.7293	139.9317	154.55203	2.0299618	156.75174	149.92952	1000.0	1000.0	2951999	13.534035	6.2191668	44.617554	8.295547	-13.545448	0.0015218618	23032.173145532608
739	144.87155	3.0547957	148.0509	140.10086	152.04189	0.6252159	152.92152	150.99097	1000.0	1000.0	2955999	13.539308	6.235807	44.781475	8.311164	-13.5502825	0.0016153955	23060.530841350555
740	157.18335	4.098533	162.06761	150.70076	154.81747	4.161282	159.70752	147.96341	1000.0	1000.0	2959999	13.55116	6.245576	44.794773	8.324578	-13.563513	0.0015129816	23086.29114794731
741	154.52278	1.7524532	157.48515	153.09071	156.13106	0.7156662	157.20872	154.90169	1000.0	1000.0	2963999	13.605379	6.2728	44.53952	8.337175	-13.617495	0.0014649463	23113.111950159073
742	157.88788	1.0905553	158.97935	156.52945	156.30325	1.5917476	158.48811	153.18242	1000.0	1000.0	2967999	13.590999	6.239318	44.771255	8.317717	-13.603234	0.0014458243	23141.237355947495
743	144.3508	2.836617	147.796	140.07878	150.87463	3.7995317	153.16327	139.7205	1000.0	1000.0	2971999	13.596352	6.2497363	44.715645	8.167744	-13.606381	0.0015832332	23168.59891104698
744	157.0246	4.5806293	161.76433	152.01038	142.00409	6.8849406	152.41249	134.23415	1000.0	1000.0	2975999	13.598388	6.264557	45.519825	8.131489	-13.609523	0.0016292033	23196.480254650116
745	143.80508	1.1422311	145.03879	142.18118	144.02667	0.9231799	145.17105	141.87534	1000.0	1000.0	2979999	13.579518	6.2382503	44.717358	8.236301	-13.59036	0.0016089446	23223.5631980896
746	130.91533	9.673496	141.45576	118.65922	133.13837	3.9885879	137.52159	125.821945	1000.0	1000.0	2983999	13.55287	6.248451	44.923813	7.9034295	-13.562189	0.0017664037	23251.113070726395
747	118.89603	4.972367	126.509995	112.63052	135.16043	4.322161	139.56227	127.45595	1000.0	1000.0	2987999	13.531659	6.3037453	44.711002	7.641438	-13.540505	0.0019249143	23278.837934732437
748	128.44409	6.8609157	138.92148	120.23099	125.277054	2.6583407	127.867775	119.000755	1000.0	1000.0	2991999	13.49313	6.2987776	45.65432	7.5794373	-13.503173	0.0019115465	23305.84768462181
749	117.27283	9.9702	131.07231	104.44349	107.290565	5.425669	115.518394	99.21801	1000.0	1000.0	2995999	13.474716	6.3039346	45.663055	7.6237154	-13.483244	0.0020237002	23333.2298746109
750	114.21503	8.58638	129.01553	107.96776	119.86633	10.870372	135.58827	108.391075	1000.0	1000.0	2999999	13.434135	6.2951403	45.58071	7.3528204	-13.442982	0.002001755	23361.335312128067
