Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
573	261.14816	181.15346	480.56995	38.935833	109.76992	108.88553	393.6383	0.0	1000.0	1000.0	2291999	15.957119	18.685892	72.63495	-22.249416	15.957041	18.68589	72.8437	-21.832037	-15.988979	0.20366703	35854.54875421524
574	299.61325	146.77086	526.9198	167.6783	337.7898	141.43692	689.6332	178.62802	1000.0	1000.0	2295999	16.115427	18.710419	72.83147	-22.089123	16.115395	18.71045	75.23403	-21.66549	-16.170218	0.21422671	35924.36015367508
575	229.75034	236.49477	611.1481	0.94948083	188.24477	155.64526	504.17865	0.0	1000.0	1000.0	2299999	16.136772	18.678072	72.69217	-19.986193	16.136705	18.678144	72.5473	-19.6731	-16.24738	0.20163284	35993.84334874153
576	348.4526	154.22073	511.32886	105.87063	195.552	204.54012	592.8835	4.416598	1000.0	1000.0	2303999	16.27333	18.739126	72.67203	-18.686863	16.273418	18.739037	72.36757	-20.784561	-16.304258	0.18582085	36063.19459080696
577	342.0963	176.33508	484.6964	44.961456	296.5998	173.9992	515.81885	7.718698	1000.0	1000.0	2307999	16.393106	18.7503	72.988914	-19.609213	16.39316	18.750355	72.92155	-19.889498	-16.45346	0.22054784	36132.98612976074
578	277.93948	170.57152	459.61444	2.5373995	209.42606	164.5183	485.39468	0.25728	1000.0	1000.0	2311999	16.477674	18.80873	72.91151	-21.452087	16.477613	18.80885	72.863945	-19.26685	-16.489511	0.19772229	36202.181988954544
579	347.9035	246.21194	675.22266	30.312496	234.07303	187.58524	498.70856	2.1712914	1000.0	1000.0	2315999	16.56322	18.832493	73.22665	-19.717283	16.563166	18.832565	73.15936	-20.525835	-16.627113	0.19786838	36271.57874035835
580	333.7625	108.7011	416.97067	146.83633	241.87361	127.46629	528.48285	91.06228	1000.0	1000.0	2319999	16.551647	18.852097	73.340614	-20.0864	16.55174	18.852062	73.060005	-20.857533	-16.597715	0.19653729	36341.3060131073
581	186.16203	159.00146	438.68158	10.811844	143.93338	118.0316	344.7908	0.0	1000.0	1000.0	2323999	16.566826	18.744652	73.42753	-20.65398	16.566835	18.744684	76.35824	-20.593834	-16.65448	0.21183506	36411.2032725811
582	179.68362	156.9181	357.02957	0.039205495	100.91519	132.40227	316.45328	0.0	1000.0	1000.0	2327999	16.679913	18.629213	73.12886	-21.930044	16.679855	18.62907	73.30057	-21.876339	-16.697214	0.21217147	36480.675343990326
583	223.0266	136.81787	370.4024	52.02073	169.16754	126.526	387.10992	0.0	1000.0	1000.0	2331999	16.783585	18.560236	73.28579	-23.461346	16.783724	18.56021	73.69047	-23.096495	-16.832878	0.1819355	36550.45100736618
584	303.07666	81.20594	436.1778	229.65088	281.48874	149.81412	537.31213	85.57399	1000.0	1000.0	2335999	16.837078	18.465374	73.80707	-21.668827	16.837126	18.465311	73.78796	-21.680061	-16.931786	0.21094248	36620.34674525261
585	368.90228	258.7319	734.12213	18.12288	260.609	138.933	462.07352	39.143303	1000.0	1000.0	2339999	16.98655	18.485382	73.24912	-21.53828	16.98664	18.485334	73.48152	-21.443176	-17.057703	0.22969943	36689.71670413017
586	303.17215	248.15402	691.7985	0.5298575	208.00127	161.93971	459.25986	0.0	1000.0	1000.0	2343999	17.048594	18.457901	73.3405	-21.925669	17.04849	18.458023	73.350136	-22.100735	-17.103727	0.20759918	36758.939496040344
587	280.98547	190.68384	534.0699	2.674375	155.73083	153.76753	456.33218	0.0	1000.0	1000.0	2347999	17.078297	18.428213	73.51661	-22.243284	17.078333	18.4282	73.506676	-22.232319	-17.109743	0.19064416	36828.18758606911
588	144.83783	58.399864	217.49167	55.260883	212.02153	177.47847	514.3163	0.0	1000.0	1000.0	2351999	17.054863	18.349154	73.76636	-23.873009	17.054811	18.34925	73.849846	-23.303268	-17.06075	0.20240292	36898.05284285545
589	262.65088	143.47534	423.5209	56.6341	212.40215	158.49078	462.019	0.0	1000.0	1000.0	2355999	17.092407	18.30235	73.77291	-24.091675	17.092337	18.302202	73.8015	-24.604885	-17.170753	0.2118919	36967.423094034195
590	176.86745	151.22507	328.93185	24.259684	201.57997	128.95259	385.15143	4.2888393	1000.0	1000.0	2359999	17.099323	18.288935	73.94912	-24.909718	17.099388	18.28903	74.14	-25.117046	-17.16023	0.20809843	37036.884244441986
591	190.82907	153.36823	410.44562	32.016003	223.25069	167.26785	540.25494	2.148889	1000.0	1000.0	2363999	17.08558	18.277973	73.69834	-26.183193	17.08557	18.278044	73.71412	-26.921993	-17.077602	0.20521927	37107.33078575134
592	321.3551	186.41423	524.9814	17.56986	229.84404	174.82318	497.12668	5.1242905	1000.0	1000.0	2367999	17.125662	18.261267	74.1394	-24.164612	17.125711	18.261309	74.08452	-24.636663	-17.138607	0.20918268	37177.112240076065
593	272.72372	177.86359	531.3264	98.09107	214.87032	233.65134	752.57806	3.700082	1000.0	1000.0	2371999	17.14749	18.318672	73.960205	-26.3849	17.14751	18.318628	73.8512	-26.86364	-17.164557	0.19946027	37246.58538508415
594	290.54187	177.62341	596.70856	163.81349	189.8511	159.83954	610.09607	0.0	1000.0	1000.0	2375999	17.24577	18.415098	74.575386	-25.641968	17.245903	18.415037	74.77934	-26.17422	-17.378988	0.2172674	37315.9633038044
595	209.93054	93.82091	336.82196	110.64608	154.0732	129.82207	408.61276	13.991809	1000.0	1000.0	2379999	17.220013	18.469015	74.42467	-24.11316	17.219915	18.46909	74.0724	-24.045527	-17.295366	0.2050728	37385.9234752655
596	64.54982	42.351818	117.68995	0.0	206.7771	166.86336	554.79614	0.0	1000.0	1000.0	2383999	17.139626	18.47158	73.933014	-26.936058	17.13977	18.471664	74.024475	-26.835903	-17.175203	0.20176062	37456.11318397522
597	217.5838	130.24411	356.41968	84.48439	368.12085	164.90114	616.2167	4.967734	1000.0	1000.0	2387999	17.111296	18.514143	74.110825	-25.674828	17.111326	18.514217	73.701035	-26.342468	-17.162132	0.21347514	37525.97929239273
598	184.11157	195.20288	498.90665	0.7097039	242.34982	156.8469	465.1115	3.92337	1000.0	1000.0	2391999	17.0145	18.536058	73.625435	-26.70066	17.014408	18.536	73.91038	-26.659248	-17.032059	0.20330796	37595.5926759243
599	254.18466	202.5022	465.41544	0.0	221.93698	199.39384	542.6751	0.0	1000.0	1000.0	2395999	16.971975	18.665545	75.47773	-26.956696	16.971914	18.665573	74.29347	-27.240166	-17.024145	0.20023867	37668.13397359848
600	103.03317	97.92943	247.76682	0.0	208.76389	168.10141	507.4734	0.00064337056	1000.0	1000.0	2399999	16.995605	18.728952	74.28917	-25.788265	16.99562	18.728947	74.02208	-25.863972	-17.002903	0.2018975	37743.6682677269
601	277.1441	94.52557	381.9964	147.86284	201.37158	148.30891	429.14822	6.040611	1000.0	1000.0	2403999	16.88862	18.719223	74.37435	-24.35426	16.888496	18.71925	74.41976	-24.597033	-16.920567	0.23171443	37818.73413324356
602	386.10648	217.68143	673.1967	173.05273	267.8148	278.48242	839.3081	11.21996	1000.0	1000.0	2407999	16.888573	18.8443	74.873604	-24.2473	16.88854	18.844286	74.6496	-24.672758	-16.941828	0.2068027	37894.656217336655
603	190.77896	114.77553	339.5802	57.35428	283.92963	147.96477	534.03284	15.347682	1000.0	1000.0	2411999	16.898872	18.880182	73.9985	-23.278322	16.898876	18.880257	73.98787	-23.77285	-16.943735	0.2027647	37968.640949487686
604	170.4198	134.54677	334.04858	1.5888929	214.52861	197.41118	531.11255	5.9768157	1000.0	1000.0	2415999	16.859776	18.939716	73.93744	-23.347385	16.85978	18.93977	73.9792	-22.740833	-16.888498	0.22803864	38042.610471487045
605	291.07184	209.63466	620.21643	92.05969	136.82524	128.6103	369.60132	0.019227274	1000.0	1000.0	2419999	16.830551	18.931433	74.788284	-22.776888	16.8306	18.931505	74.81384	-23.981213	-16.857504	0.2070616	38120.874878168106
606	221.68364	148.1639	387.54126	0.0	165.64597	150.32007	480.56415	0.0	1000.0	1000.0	2423999	16.830061	18.980398	75.21423	-21.66159	16.83007	18.980474	75.05902	-21.979889	-16.8263	0.21919341	38198.94117331505
607	217.67761	170.51793	462.9493	30.5856	184.37904	90.046036	390.2809	75.06514	1000.0	1000.0	2427999	16.962303	19.096617	74.96683	-24.739426	16.96217	19.096684	74.94637	-22.358253	-17.025726	0.22355202	38276.75559806824
608	357.26315	143.58385	580.5624	212.35818	224.35678	186.36014	662.5621	28.629833	1000.0	1000.0	2431999	17.10088	19.172804	75.24681	-21.47357	17.10096	19.17285	75.12202	-20.953537	-17.196632	0.22111647	38355.00536441803
609	213.20395	58.83463	269.9842	129.12064	195.76503	155.09839	488.64886	1.6478565	1000.0	1000.0	2435999	17.094511	19.140469	75.308235	-20.968597	17.094473	19.140461	75.313194	-20.596773	-17.175795	0.22604513	38433.57081532478
610	173.05217	131.72609	350.69742	36.515396	127.3822	170.66354	582.34656	0.0	1000.0	1000.0	2439999	17.089958	19.0857	75.0796	-22.211643	17.08989	19.085686	75.120224	-22.41606	-17.130169	0.21771167	38512.33387517929
611	223.5036	152.17429	397.5137	12.945284	228.62724	180.97594	474.77194	0.0	1000.0	1000.0	2443999	17.059801	19.082787	75.08952	-23.10083	17.059809	19.082897	75.02726	-23.188263	-17.15166	0.23899166	38589.867478847504
612	251.41643	176.94235	503.0304	5.059374	184.57797	218.22969	577.7849	0.43099603	1000.0	1000.0	2447999	17.085043	19.063623	75.00197	-23.022491	17.085155	19.063606	74.87129	-22.878422	-17.154053	0.22327489	38668.29517006874
613	188.05077	165.28203	461.0139	17.766562	247.44556	115.16484	430.38937	26.313023	1000.0	1000.0	2451999	17.056982	19.031464	75.12956	-23.014572	17.056925	19.031403	75.00201	-22.594715	-17.08082	0.2142013	38746.98104047775
614	179.96576	179.09154	435.46704	9.452663	311.03494	204.26118	655.759	5.8448524	1000.0	1000.0	2455999	17.09989	19.067822	74.77397	-23.586075	17.099878	19.06779	74.65746	-23.122177	-17.150003	0.21739212	38824.91754794121
615	201.15915	228.47606	585.7711	0.0	122.59293	143.98216	390.8686	0.0	1000.0	1000.0	2459999	17.018627	19.021898	74.842125	-23.995853	17.018713	19.021868	74.727905	-23.332901	-17.08647	0.23091635	38903.87341427803
616	219.42555	186.71973	499.93976	0.0	284.84253	124.50616	517.3252	122.178085	1000.0	1000.0	2463999	17.095783	19.08006	74.75423	-22.518589	17.095692	19.08003	74.736084	-22.509975	-17.117777	0.20558609	38982.57215118408
617	302.66214	198.53134	586.0745	25.358538	253.1101	130.30783	459.75525	0.6285019	1000.0	1000.0	2467999	17.030182	19.085527	75.075905	-20.733032	17.030243	19.085524	74.92183	-21.309055	-17.02633	0.21196872	39060.89121842384
618	319.0139	284.86508	771.0909	25.696121	306.21164	154.43471	591.9226	4.1968613	1000.0	1000.0	2471999	16.974758	19.11148	75.072716	-22.036625	16.974634	19.111475	75.50798	-22.71519	-16.9653	0.21740913	39138.995221138
619	266.43008	276.44183	668.205	0.97751075	204.78465	168.22127	596.25964	0.0	1000.0	1000.0	2475999	16.872313	19.154215	75.1269	-20.335617	16.872368	19.154203	75.331345	-20.219057	-16.908941	0.19745573	39217.049782037735
620	142.48909	106.10849	313.1829	33.635258	256.72284	172.17172	451.75793	0.0	1000.0	1000.0	2479999	16.80677	19.159018	75.13912	-23.590542	16.806778	19.159021	75.08833	-20.455444	-16.8873	0.20967539	39295.87513589859
621	122.86055	39.129177	188.98558	92.25854	285.608	184.22606	604.98114	20.73221	1000.0	1000.0	2483999	16.838968	19.1282	75.15226	-24.136726	16.839098	19.128328	75.13708	-25.137312	-16.869339	0.21868084	39374.348632097244
622	122.5703	119.24311	275.59332	3.3825753	200.02214	183.46947	523.63135	0.0	1000.0	1000.0	2487999	16.842348	19.10838	75.373924	-22.26207	16.842346	19.108364	75.41133	-22.140057	-16.872234	0.21706563	39453.05911374092
623	200.27518	178.708	417.17828	12.528016	281.63312	251.90547	727.7133	5.675315	1000.0	1000.0	2491999	16.971449	19.118902	79.7736	-23.472824	16.971437	19.118944	75.356834	-23.461891	-17.074854	0.20665854	39532.176204919815
624	216.71486	208.055	571.26556	56.168617	331.03345	231.11685	683.81555	3.7283058	1000.0	1000.0	2495999	17.00785	19.098362	74.978905	-21.403027	17.007778	19.098328	74.98423	-21.190765	-17.056984	0.21594337	39610.2188577652
625	218.62299	225.86575	530.1189	0.0	212.2924	211.70795	683.2124	0.027921751	1000.0	1000.0	2499999	17.043087	19.126917	75.31553	-22.423683	17.043081	19.126995	75.5489	-23.634256	-17.075289	0.20581415	39688.42827343941
626	186.6878	162.44003	418.28397	18.890358	203.57344	153.57275	456.39664	0.0	1000.0	1000.0	2503999	17.040247	19.048182	75.37004	-23.961536	17.040155	19.048218	75.706535	-22.499521	-17.072224	0.19544622	39766.420426130295
627	420.95557	83.838615	503.8015	295.00497	221.03235	204.17432	732.71643	0.0	1000.0	1000.0	2507999	17.00738	18.897562	75.17224	-19.896034	17.007391	18.897669	75.1662	-19.99809	-17.049793	0.21572308	39845.209245204926
628	101.24282	145.99896	353.46136	0.51790845	210.16928	136.77235	471.41425	2.244265	1000.0	1000.0	2511999	17.131763	18.910698	75.28704	-20.21244	17.131765	18.91063	75.28097	-20.114712	-17.17393	0.19338796	39924.05403494835
629	62.665855	85.05018	209.00287	5.4520354	201.85092	191.21817	547.53156	0.0	1000.0	1000.0	2515999	17.08653	18.909542	75.60269	-19.127865	17.086494	18.909636	75.66957	-18.737343	-17.098928	0.20829101	40001.959859371185
630	108.302185	121.962524	315.51303	13.763945	199.26277	149.24506	474.62836	45.875916	1000.0	1000.0	2519999	17.109653	18.934309	75.80207	-19.719154	17.109732	18.934328	75.82253	-20.10775	-17.186739	0.19898233	40080.51266169548
631	244.50342	117.795296	364.89655	73.90458	260.96857	219.2988	644.8228	0.0	1000.0	1000.0	2523999	17.090517	18.889458	75.767166	-19.835268	17.090448	18.88956	75.74774	-19.307163	-17.150478	0.21476896	40158.79035282135
632	171.80263	187.52425	487.0501	24.532295	214.48975	181.344	572.34174	0.0	1000.0	1000.0	2527999	16.987906	18.838943	75.98359	-19.611238	16.987919	18.838917	75.69851	-19.531883	-17.013176	0.19194531	40237.24292182922
633	61.031067	34.367588	95.69099	9.576597	275.89764	197.18915	603.05206	0.0	1000.0	1000.0	2531999	17.019373	18.811663	75.644356	-19.606533	17.019436	18.81166	75.88934	-19.110062	-17.117485	0.19373477	40315.881497621536
634	352.25287	253.10606	704.7751	3.448152	260.85107	118.163315	475.66992	98.65682	1000.0	1000.0	2535999	16.97521	18.794348	76.315125	-18.304422	16.97527	18.794296	76.050934	-18.360443	-17.010027	0.19654456	40395.35322666168
635	330.0848	153.41273	476.69427	118.98772	188.16476	140.50485	448.28613	12.808253	1000.0	1000.0	2539999	17.027224	18.82272	75.85162	-19.279991	17.027252	18.822737	76.05924	-18.478474	-17.007294	0.20325837	40474.4800798893
636	470.73804	162.40796	751.98535	373.9168	302.44623	153.04889	544.6175	0.051969465	1000.0	1000.0	2543999	17.097006	18.877157	75.8589	-17.521824	17.096975	18.877125	76.21359	-17.91127	-17.18486	0.20124875	40553.67436718941
637	312.11145	95.9077	406.31183	164.94919	295.05435	152.35963	520.97534	3.6109746	1000.0	1000.0	2547999	17.258347	18.921875	75.853966	-18.494768	17.258291	18.921892	75.57902	-18.360714	-17.218863	0.19484204	40632.50487923622
638	238.48576	159.0282	440.90555	46.41945	156.61725	151.74055	513.5564	0.0	1000.0	1000.0	2551999	17.277542	18.92946	75.683464	-17.76422	17.277622	18.929464	75.97207	-17.070568	-17.249464	0.19158176	40711.15755152702
639	227.68306	107.80162	356.5399	58.56992	357.336	165.42413	650.8771	24.096933	1000.0	1000.0	2555999	17.327877	18.933828	75.66128	-17.87259	17.327799	18.933802	75.76106	-18.159061	-17.398457	0.19795285	40790.10361409187
640	343.1147	300.5449	829.5988	12.786345	199.5859	160.8767	450.1135	0.9461547	1000.0	1000.0	2559999	17.294756	18.92676	75.245995	-18.076515	17.29474	18.92669	75.31591	-17.911564	-17.295116	0.20072313	40868.56109595299
641	99.642715	93.580734	216.68155	0.0	271.33737	156.50575	504.63135	0.0	1000.0	1000.0	2563999	17.41101	19.038328	75.29518	-16.923462	17.410963	19.038237	75.243774	-17.003222	-17.411604	0.20445833	40947.89078402519
642	288.4287	268.818	693.19415	7.129728	247.0781	168.60097	469.5169	0.17653537	1000.0	1000.0	2567999	17.624872	19.068382	75.32349	-16.728928	17.624823	19.068363	75.32913	-17.14639	-17.679121	0.18516488	41027.64361858368
643	357.7869	184.66156	638.30005	173.58704	260.72876	163.45903	502.15268	31.44449	1000.0	1000.0	2571999	17.811913	18.986443	75.3593	-18.263947	17.811928	18.986359	76.07685	-18.48927	-17.9	0.20477068	41106.90677809715
644	200.12483	126.81338	396.28622	79.31305	105.31344	126.98004	437.36047	0.0	1000.0	1000.0	2575999	18.035069	18.733595	75.631836	-18.61358	18.034924	18.733639	75.93038	-17.74875	-18.171505	0.22310822	41185.63609623909
645	46.721825	37.255608	83.69771	0.0	314.00165	188.72348	629.16797	6.3011465	1000.0	1000.0	2579999	18.180716	18.421959	75.72156	-18.945255	18.180628	18.422035	75.886734	-19.50511	-18.250423	0.22316192	41264.919592380524
646	185.80487	142.60847	361.38483	32.13746	292.2708	181.44061	555.831	0.0	1000.0	1000.0	2583999	18.2142	18.366291	75.80023	-16.9819	18.21433	18.366339	75.81362	-16.92445	-18.256348	0.22200379	41343.97088551521
647	234.39026	152.03905	428.0346	2.0776207	192.34924	146.97162	405.0736	0.0	1000.0	1000.0	2587999	17.932024	18.513197	75.52631	-17.022873	17.931871	18.513111	75.437706	-16.838348	-17.942215	0.24223737	41423.43165278435
648	103.84219	151.19626	364.35983	0.8264849	177.35861	187.65474	593.4688	0.0	1000.0	1000.0	2591999	17.773134	18.640686	75.591034	-16.82838	17.77325	18.640783	75.55448	-16.741615	-17.782555	0.21139742	41503.21477603912
649	186.68567	132.18855	414.0881	94.534	198.21635	113.73191	358.04044	4.0940666	1000.0	1000.0	2595999	17.761234	18.683712	75.67724	-18.345936	17.761229	18.683685	75.79222	-18.460289	-17.833252	0.216083	41582.9251935482
650	225.07678	144.7129	373.06235	0.051710326	191.17717	195.52336	631.1349	0.0	1000.0	1000.0	2599999	17.605255	18.721308	75.83229	-17.221552	17.605227	18.721329	75.90218	-17.203949	-17.686497	0.19576815	41662.6044921875
651	125.781715	84.320915	215.70845	4.8849034	199.61128	173.86751	557.9241	0.0	1000.0	1000.0	2603999	17.565208	18.861753	75.728065	-16.99777	17.5652	18.861866	75.850586	-17.349794	-17.63594	0.19078617	41741.69347310066
652	221.92424	163.22372	501.14026	87.08595	280.48636	203.10182	574.1675	6.9126606	1000.0	1000.0	2607999	17.471579	18.853468	75.81378	-16.709005	17.471539	18.853525	75.70456	-16.789074	-17.52047	0.19431922	41821.19961333275
653	395.78815	118.19139	566.2344	239.43797	278.9234	160.48271	598.8593	59.30979	1000.0	1000.0	2611999	17.46755	18.926933	75.83407	-16.50561	17.467487	18.926874	75.89366	-16.49759	-17.517742	0.20160963	41900.48013281822
654	161.75586	102.54404	321.35345	50.80722	244.82756	196.08409	668.7656	0.0	1000.0	1000.0	2615999	17.524605	19.003298	75.65239	-18.047955	17.524508	19.003292	75.49408	-18.086163	-17.542328	0.21716492	41979.84896302223
655	209.51407	154.55815	401.4353	10.851901	114.28153	97.559235	253.76474	1.7850052	1000.0	1000.0	2619999	17.46693	18.995632	75.972694	-18.802002	17.46691	18.995728	75.86308	-18.60395	-17.530489	0.20852625	42061.09422516823
656	225.20462	90.94952	363.90552	121.04727	207.26128	142.59572	429.39606	13.47609	1000.0	1000.0	2623999	17.490396	19.00845	75.82359	-17.648504	17.490503	19.008427	75.89973	-17.836998	-17.52234	0.18676253	42142.48346948624
657	240.6345	178.10382	515.2827	26.772865	178.28795	110.64741	363.18896	34.874523	1000.0	1000.0	2627999	17.514292	19.007133	75.8021	-18.534628	17.514246	19.007107	75.69509	-18.208344	-17.557497	0.19280332	42224.339086055756
658	185.70328	110.06988	341.15546	78.149895	238.71933	155.76663	474.08627	1.3547697	1000.0	1000.0	2631999	17.476234	18.963686	75.95424	-19.600618	17.476149	18.963741	75.74488	-19.621273	-17.530918	0.20400453	42305.502537727356
659	325.7099	167.69533	544.27954	72.545616	241.90347	226.67697	765.85754	10.020727	1000.0	1000.0	2635999	17.606936	18.998941	75.94936	-20.798971	17.607046	18.998901	75.98523	-20.073982	-17.670216	0.21642141	42387.44055938721
660	219.9904	157.40315	424.205	1.8431733	137.67447	170.9041	447.53943	0.0	1000.0	1000.0	2639999	17.705383	19.018627	76.01189	-19.989426	17.705475	19.018549	76.02875	-26.507893	-17.720364	0.21258917	42469.3466732502
661	206.44728	191.74808	497.25842	0.029005064	278.68204	179.23193	505.11646	5.3894744	1000.0	1000.0	2643999	17.755165	19.04448	76.0263	-19.376015	17.75509	19.04441	79.512375	-19.361664	-17.801516	0.21640243	42552.04161787033
662	176.46062	173.25345	423.59714	0.0	186.88367	211.28516	647.7358	0.099644676	1000.0	1000.0	2647999	17.757126	19.030903	75.73151	-20.434212	17.757252	19.030827	75.78457	-20.324394	-17.776575	0.20771375	42634.5734808445
663	278.02374	160.69997	467.57703	74.13974	159.32664	174.9419	602.8664	0.0	1000.0	1000.0	2651999	17.660095	18.91427	75.49204	-20.540604	17.660078	18.914307	75.4949	-20.192722	-17.753267	0.20660712	42717.06504845619
664	249.67274	163.14503	448.78156	14.175618	209.48528	188.72664	634.0309	10.480191	1000.0	1000.0	2655999	17.847143	18.93002	75.299286	-21.314386	17.84713	18.930054	75.397095	-20.904884	-17.913832	0.22335067	42797.37196350098
665	286.45395	158.22205	463.30493	30.860386	195.58015	103.55853	357.50052	15.805537	1000.0	1000.0	2659999	17.926004	18.889725	75.18817	-21.36228	17.926128	18.889673	75.41005	-21.282084	-17.899513	0.20462878	42876.91823887825
666	324.575	186.68024	552.27216	32.34702	395.48993	161.5685	646.84796	132.52843	1000.0	1000.0	2663999	18.063124	18.937979	75.479355	-21.626095	18.063095	18.937965	75.53789	-21.345196	-18.080633	0.21616535	42956.218095541
667	293.5354	235.77074	678.6225	46.288853	284.4588	177.17601	662.28204	55.46463	1000.0	1000.0	2667999	18.123253	18.99687	75.16963	-20.987715	18.123295	18.99683	75.12144	-20.743584	-18.158253	0.21378285	43035.3709564209
668	212.12514	130.0368	392.1127	34.48139	329.34085	144.77304	467.9252	16.785513	1000.0	1000.0	2671999	18.096958	19.013697	75.38734	-20.186756	18.096922	19.01362	75.350006	-19.659874	-18.150917	0.1895714	43115.618032217026
669	302.92554	201.1542	493.4944	3.1242025	223.03899	220.77066	597.87915	0.0	1000.0	1000.0	2675999	18.101892	18.990274	75.34254	-20.295813	18.101786	18.990295	75.28963	-20.020853	-18.132883	0.1996126	43195.979019641876
670	206.36679	184.17407	492.85052	16.90197	198.29568	199.1326	603.94867	1.7011975	1000.0	1000.0	2679999	18.216635	19.006145	74.80076	-17.797709	18.21668	19.006086	74.83104	-17.600986	-18.256535	0.20058243	43276.38927054405
671	243.41095	194.2478	453.71753	0.0	219.07083	159.20303	456.58112	10.209962	1000.0	1000.0	2683999	18.242395	18.963055	74.917694	-17.522665	18.242386	18.96295	74.981766	-17.381922	-18.243975	0.2175608	43357.16034722328
672	214.88718	143.39148	403.13928	74.77684	273.8	197.03415	685.80853	0.19284594	1000.0	1000.0	2687999	18.245378	18.941765	74.88524	-16.689327	18.245464	18.941797	74.91603	-16.90132	-18.267586	0.19340567	43438.17899751663
673	271.18683	147.8358	507.92023	101.07934	263.98462	207.7622	717.5243	0.0	1000.0	1000.0	2691999	18.182606	18.915274	74.86263	-16.272984	18.18261	18.915289	75.22709	-16.73754	-18.200554	0.20702685	43518.25794553757
674	198.00151	194.5822	409.2868	0.0	242.79778	136.57623	403.3873	28.548298	1000.0	1000.0	2695999	18.15818	18.933693	74.950836	-24.504341	18.1582	18.933695	75.04326	-24.34401	-18.23077	0.19067442	43598.790838718414
675	165.25926	179.25772	436.17328	3.4309883	289.27756	235.43149	712.06635	0.0	1000.0	1000.0	2699999	18.236696	18.985128	74.73603	-23.708223	18.23669	18.985075	74.77019	-23.646774	-18.265118	0.19796515	43678.77027797699
676	205.69623	201.34386	524.4545	15.573605	147.96931	135.55655	388.8167	0.0	1000.0	1000.0	2703999	18.189178	18.950089	74.43908	-21.864143	18.189196	18.950098	74.51199	-21.54898	-18.20527	0.20165521	43759.74431681633
677	263.98233	219.8435	631.6853	50.255833	215.52432	155.8708	600.6302	2.5706472	1000.0	1000.0	2707999	18.227644	18.972483	74.512115	-21.392029	18.227566	18.972527	74.51858	-21.346619	-18.271597	0.22521816	43839.565844774246
678	203.30563	168.24783	418.5764	1.6844077	202.46626	136.58093	378.06622	1.6021807	1000.0	1000.0	2711999	18.23662	18.97726	74.402626	-21.562836	18.236666	18.977282	74.48034	-21.34775	-18.27295	0.20681135	43919.562628269196
679	117.67339	113.11782	292.22272	5.5902705	301.43808	156.38054	531.45	34.155945	1000.0	1000.0	2715999	18.248766	18.970213	74.15542	-21.484386	18.248737	18.970236	74.39232	-21.194607	-18.280657	0.18839109	43999.511909246445
680	435.5986	112.07535	579.4877	309.2538	236.21492	175.5893	457.78305	0.0	1000.0	1000.0	2719999	18.312546	19.008821	74.38979	-20.920877	18.312618	19.008738	74.45596	-20.8997	-18.33589	0.19999412	44080.48466300964
681	217.01768	142.64775	437.18665	38.058117	173.42067	174.91663	546.382	8.35261	1000.0	1000.0	2723999	18.437094	18.975502	74.1461	-21.000124	18.437126	18.975473	74.20805	-20.862637	-18.46462	0.21345139	44160.93121099472
682	235.17873	176.67944	508.87332	19.735857	73.705795	57.788956	165.68774	0.0	1000.0	1000.0	2727999	18.40513	18.972132	74.16417	-21.18641	18.40509	18.972052	74.24134	-20.64769	-18.410126	0.18352811	44241.32057738304
683	238.63638	136.52054	405.7944	43.84543	224.06177	146.76447	469.24887	7.0362344	1000.0	1000.0	2731999	18.457544	18.970915	74.45383	-21.61911	18.457445	18.970755	74.315994	-21.195747	-18.511454	0.21100163	44324.48899483681
684	262.96954	91.91629	349.48886	116.26282	323.56937	136.58453	502.83566	5.4506273	1000.0	1000.0	2735999	18.414145	18.94603	74.41055	-20.856197	18.41421	18.946037	74.616035	-20.61341	-18.472645	0.17993501	44408.52496957779
685	391.27832	128.81288	542.02277	212.66565	216.91965	158.66544	497.27228	22.417171	1000.0	1000.0	2739999	18.47938	18.931692	75.01017	-20.620707	18.479385	18.931583	75.04267	-20.765034	-18.507671	0.17761362	44492.14570760727
686	228.7981	147.4798	435.05423	26.76445	228.7594	130.45248	386.1762	0.0	1000.0	1000.0	2743999	18.57611	18.989662	74.6358	-20.562405	18.576178	18.989618	74.66788	-20.419659	-18.580042	0.21298987	44575.7240819931
687	207.89418	180.75316	498.4803	10.945982	288.90567	252.51114	663.85156	0.0	1000.0	1000.0	2747999	18.53419	18.950039	75.136505	-20.714642	18.534122	18.94997	75.25064	-20.987194	-18.523733	0.1990452	44660.12938094139
688	59.604473	83.05205	202.06407	2.6301706	314.4113	241.45518	841.65875	13.877148	1000.0	1000.0	2751999	18.475363	18.939709	74.57973	-21.389452	18.475327	18.939613	74.56953	-21.945953	-18.525316	0.20286648	44743.57322573662
689	295.66718	91.824844	399.3011	150.49432	189.90149	194.35135	515.98267	0.3260711	1000.0	1000.0	2755999	18.400713	18.94431	74.335236	-20.801289	18.400776	18.944292	74.34802	-21.007607	-18.370832	0.1793357	44827.93383407593
