Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
710	167.56264	3.011726	171.2883	164.16907	163.30066	13.787635	191.5862	139.18272	1000.0	1000.0	2839999	17.889818	3.375167	34.3286	6.4581146	-17.893972	0.07947564	39409.3384001255
711	164.44644	7.0913076	173.04308	156.00494	161.14165	12.084648	183.88574	144.36987	1000.0	1000.0	2843999	17.871538	3.3578238	35.455944	6.4285717	-17.875435	0.07442686	39474.08809518814
712	153.52124	6.0510654	162.11598	145.03209	160.56212	9.390847	174.42189	142.63928	1000.0	1000.0	2847999	17.853079	3.3636177	36.29661	6.475276	-17.85576	0.07590556	39540.44376683235
713	166.52994	15.538036	180.63867	142.65488	159.04092	9.228557	173.99782	141.6926	1000.0	1000.0	2851999	17.828936	3.3587453	36.125046	6.4725995	-17.833046	0.07578103	39604.91080522537
714	164.63696	9.377138	176.6825	153.61182	166.96036	10.127737	179.41437	148.40273	1000.0	1000.0	2855999	17.841797	3.369772	36.25183	6.569099	-17.845829	0.07648429	39669.30728507042
715	162.63501	5.2951436	168.11906	153.8951	171.78067	8.834578	183.34787	155.4013	1000.0	1000.0	2859999	17.8563	3.3463502	36.64087	6.5176163	-17.861399	0.07718257	39734.42098617554
716	168.88867	2.8968182	173.03725	165.94649	156.25108	7.071214	169.6607	143.86017	1000.0	1000.0	2863999	17.86741	3.3555164	36.81373	6.3491554	-17.87248	0.078043856	39799.61640954018
717	169.19577	13.243028	188.23964	151.10501	158.93831	10.363417	175.0461	140.66966	1000.0	1000.0	2867999	17.84896	3.3540635	36.58599	6.3593254	-17.85228	0.076325424	39864.18577980995
718	161.01875	19.076881	188.87578	137.39525	163.75111	6.934284	175.06006	155.48538	1000.0	1000.0	2871999	17.807993	3.334355	36.53883	6.3675203	-17.811142	0.075888075	39929.16232872009
719	166.59727	7.521141	176.35126	156.26248	159.91217	9.889564	175.37404	145.30357	1000.0	1000.0	2875999	17.805096	3.3501234	36.40078	6.2164893	-17.808489	0.0755639	39994.00157952309
720	153.73697	10.818909	169.0985	138.51761	161.61536	6.6980805	172.14577	149.86162	1000.0	1000.0	2879999	17.796003	3.3456943	37.055717	6.3482113	-17.798347	0.075614646	40057.9092464447
721	174.407	9.937903	186.46513	163.49315	162.04808	9.98165	182.79372	145.36371	1000.0	1000.0	2883999	17.763021	3.3494325	36.374046	6.2933025	-17.765266	0.07459356	40122.60480570793
722	167.58945	11.427005	181.12798	152.20139	169.31595	7.650813	181.43166	153.85863	1000.0	1000.0	2887999	17.756222	3.348385	37.37858	6.292534	-17.759296	0.075878285	40187.367651462555
723	161.7082	8.870966	171.79742	148.21782	165.72371	7.7584805	182.0214	158.16829	1000.0	1000.0	2891999	17.755388	3.3597121	36.83518	6.2783375	-17.758942	0.076273136	40251.61142587662
724	174.78793	29.349133	221.27364	140.94748	162.50468	8.452067	171.59828	147.1559	1000.0	1000.0	2895999	17.762194	3.3618238	36.589256	6.4000034	-17.765762	0.07695932	40316.15413451195
725	174.99518	7.2900352	181.82814	163.05449	160.52287	9.946852	172.84862	140.4923	1000.0	1000.0	2899999	17.759964	3.3589675	36.295387	6.2889504	-17.763916	0.07699122	40380.530715703964
726	167.81273	3.58648	172.9067	163.88641	167.59457	9.625659	186.76074	155.29326	1000.0	1000.0	2903999	17.782648	3.3661094	35.81898	6.338815	-17.786242	0.07659497	40446.09316492081
727	162.06244	5.9205756	166.79651	151.97597	167.77444	8.825146	184.09528	156.91943	1000.0	1000.0	2907999	17.795006	3.3747263	35.18872	6.412795	-17.79934	0.074409075	40510.55810427666
728	175.36661	8.572564	184.2579	162.17648	160.70479	9.559197	177.49142	143.68744	1000.0	1000.0	2911999	17.826641	3.3853595	35.193848	6.4720325	-17.831036	0.07654314	40575.5216050148
729	172.4239	9.393267	180.78014	156.50362	162.46553	15.103106	188.29567	126.95772	1000.0	1000.0	2915999	17.818693	3.377821	35.405846	6.432031	-17.822886	0.07644777	40639.27264690399
730	171.38254	7.7199197	180.64406	161.73166	168.76718	15.718469	208.336	149.9095	1000.0	1000.0	2919999	17.837225	3.3493454	35.28597	6.0608683	-17.841503	0.07608987	40703.79702425003
731	161.40536	13.476921	179.70357	147.8638	157.01926	17.47234	183.61395	119.461044	1000.0	1000.0	2923999	17.8305	3.3386338	38.01098	6.2499533	-17.834007	0.07362766	40767.851351976395
732	169.02332	30.01896	200.08984	120.0225	164.35944	13.8901005	194.33426	142.63683	1000.0	1000.0	2927999	17.838804	3.3483536	35.38806	6.3398547	-17.84271	0.075329006	40832.47437930107
733	164.87248	6.2296786	175.48232	159.48503	167.11923	14.86738	195.62605	144.01271	1000.0	1000.0	2931999	17.861374	3.352318	35.014942	6.5317144	-17.865984	0.07391109	40897.135273218155
734	172.78734	16.958195	194.40663	150.60641	161.2461	13.539794	184.1639	129.07793	1000.0	1000.0	2935999	17.863905	3.3693633	34.68316	6.5103774	-17.867966	0.073170215	40961.58736753464
735	162.53049	2.9145482	166.01208	159.52045	176.09425	15.938864	201.96597	141.4055	1000.0	1000.0	2939999	17.853264	3.3692527	34.560097	6.5173416	-17.8563	0.074800305	41026.56952929497
736	165.8462	4.8727913	174.15318	161.88387	157.10374	19.509912	201.6127	136.85312	1000.0	1000.0	2943999	17.83482	3.3638818	35.020874	6.321434	-17.83786	0.07498688	41090.92634391785
737	163.26993	8.763963	171.57083	148.57428	158.37106	8.423783	177.74448	143.04443	1000.0	1000.0	2947999	17.820053	3.3597171	35.30006	6.4083247	-17.823788	0.07623021	41155.52883768082
738	154.57208	12.5591	175.33916	141.94121	168.26035	15.5829525	190.06897	136.29308	1000.0	1000.0	2951999	17.824848	3.3452718	34.558647	6.2909064	-17.828709	0.074817255	41218.78693842888
739	174.50984	13.649088	185.99295	151.20747	162.89041	7.539412	173.37291	151.29218	1000.0	1000.0	2955999	17.82567	3.340995	35.435272	6.2452784	-17.830217	0.0747692	41281.15950298309
740	175.55434	12.267793	193.31824	159.01848	165.19568	8.327605	173.42088	146.0813	1000.0	1000.0	2959999	17.85029	3.3304532	35.067802	6.3432236	-17.854902	0.073405966	41343.56753492355
741	166.81012	13.522166	184.69142	150.74779	171.05495	7.6218567	185.95012	159.4678	1000.0	1000.0	2963999	17.834772	3.3342755	34.53404	6.467807	-17.839169	0.07180736	41405.995542764664
742	160.79489	9.010412	173.71597	148.93756	168.70772	7.303296	182.832	159.58841	1000.0	1000.0	2967999	17.837706	3.3401484	34.058537	6.588664	-17.842297	0.07376975	41468.660727739334
743	203.31201	28.215927	241.30954	165.67577	161.63495	8.214779	175.67415	151.1335	1000.0	1000.0	2971999	17.827953	3.3570416	34.15542	6.65092	-17.831676	0.074784346	41530.546812057495
744	177.82458	9.896665	189.50986	165.72438	166.16902	10.65989	185.65854	144.87387	1000.0	1000.0	2975999	17.849703	3.3730974	34.133747	6.6556144	-17.854816	0.075147614	41591.490154504776
745	171.53831	9.04197	182.99686	160.37996	168.19333	13.982135	187.8497	137.18362	1000.0	1000.0	2979999	17.840252	3.3698819	34.662056	6.5614967	-17.845018	0.07409818	41650.81508946419
746	170.98988	5.722398	178.32336	164.2017	168.35623	11.00069	183.35463	144.88397	1000.0	1000.0	2983999	17.84947	3.3676786	34.67439	6.6100483	-17.854305	0.075241186	41710.16061639786
747	166.69965	3.7159443	171.06319	161.01773	168.22946	8.159006	180.29271	151.96184	1000.0	1000.0	2987999	17.866781	3.373661	35.859005	6.600804	-17.871279	0.07668625	41769.68980669975
748	170.67004	5.930465	177.68976	161.5242	173.38928	9.553694	199.28577	163.56755	1000.0	1000.0	2991999	17.865572	3.359981	36.07873	6.6274757	-17.869902	0.07619641	41829.1320540905
749	177.57591	3.8771143	183.74977	173.73502	175.33284	13.46619	203.4211	162.16058	1000.0	1000.0	2995999	17.852491	3.3242815	34.942055	6.288932	-17.856417	0.072244845	41888.13889217377
750	181.04497	4.636172	188.66872	176.60645	167.14497	8.516396	180.1338	152.75815	1000.0	1000.0	2999999	17.84051	3.2810867	34.827385	6.221704	-17.844532	0.0719615	41947.41319727898
