Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
275	3505.5125	164.35855	3719.0232	3301.381	3103.1567	1267.3246	4121.198	220.20277	1000.0	873.2	1099999	200.03181	74.56794	286.66965	-91.389244	200.03104	74.56627	292.76318	-144.85214	-0.36039117	3.4277575	63.80321	-14.578198	-199.90216	12.306715	12.491996	21801.810215950012
276	2653.9644	993.90533	3444.2908	1018.8386	3711.7156	932.5412	4363.1567	1014.7606	771.8	909.4	1103999	200.84784	74.42126	288.68216	-206.1218	200.8479	74.422455	306.95032	-85.421585	-0.3824571	3.4107044	84.79071	-12.51038	-200.70456	12.839338	12.626482	21881.514333486557
277	2467.6616	1304.4851	3625.2168	182.65599	3651.609	950.66406	4424.868	1112.2985	705.4	910.5	1107999	201.50392	74.34629	296.8162	-108.75356	201.504	74.35029	301.26065	-154.65668	-0.37162682	3.4096293	64.98213	-14.430763	-201.38075	12.561118	12.592656	21961.69643187523
278	2683.956	1186.6256	3683.505	818.70105	2551.8054	1248.4335	4531.6025	1345.243	742.4	781.8	1111999	202.25372	74.33558	289.99255	-98.63917	202.25352	74.33913	297.34833	-112.328094	-0.33940083	3.38952	68.14748	-13.501292	-202.10794	12.050444	11.828583	22039.146795511246
279	2702.1204	1253.2621	3466.0273	12.67131	3931.0957	801.26855	4417.372	1541.6443	797.3333	936.1	1115999	203.00426	74.41406	327.25134	-142.26898	203.0039	74.41507	289.99762	-136.38628	-0.31287625	3.4048154	75.29054	-15.070415	-202.85866	13.102738	13.223061	22120.496743440628
280	2804.3042	921.78503	3616.3103	1291.3992	2762.4927	1190.8527	4245.8286	812.32935	795.4	809.5	1119999	203.95345	74.449196	288.0075	-108.99586	203.95255	74.44836	298.112	-100.03612	-0.36831778	3.3642373	60.830917	-14.661842	-203.8067	12.078421	12.016147	22198.962303876877
281	1779.6204	1360.6196	3581.3464	84.42021	3743.349	1198.307	4295.781	156.31445	736.8	905.2	1123999	204.5026	74.66167	293.13147	-134.16765	204.50282	74.66556	287.77698	-116.017586	-0.26034227	3.415082	59.426353	-14.84473	-204.35161	13.049691	12.863258	22279.50963306427
282	2478.5986	1504.574	3620.1067	100.72149	3745.985	422.4002	4002.1611	2507.8289	703.3333	1000.0	1127999	205.17088	74.381424	313.44324	-175.96512	205.1708	74.381454	299.62207	-89.98702	-0.3199457	3.3966522	80.13817	-15.83913	-204.98904	13.227389	13.213873	22362.67973303795
283	3330.4277	475.49664	3708.4346	2526.4927	3756.1147	914.6604	4336.384	1035.8707	915.75	1000.0	1131999	205.76965	74.29014	299.04834	-187.43643	205.76962	74.291504	295.15872	-115.02792	-0.34571385	3.3610358	57.23175	-15.164879	-205.59584	12.435694	12.305981	22445.86318039894
284	1995.1819	1310.5151	3645.354	201.53728	4159.036	345.7601	4442.387	3164.9226	574.875	1000.0	1135999	206.4934	74.36199	313.54266	-139.06148	206.49281	74.363235	287.06552	-132.46684	-0.27093104	3.4020169	58.890713	-13.06707	-206.31921	12.524792	12.4876995	22529.022565841675
285	1802.1143	983.3333	3457.9407	393.328	3401.7632	839.1319	4266.504	1782.34	713.6	857.4	1139999	206.89088	74.33813	295.90164	-100.03574	206.8905	74.33913	295.31894	-99.135376	-0.27451134	3.3764086	69.02375	-15.958305	-206.70699	13.047	13.074439	22607.90940785408
286	2054.8975	1516.8136	3534.873	148.99637	2988.298	1507.3196	4272.8574	722.02747	768.8	714.7	1143999	207.1844	74.58821	298.73007	-119.57059	207.1848	74.58495	292.876	-104.674545	-0.25790837	3.384622	52.978176	-14.529144	-206.998	13.1543045	13.64319	22683.64334511757
287	1989.6702	1180.0815	3555.4448	19.033617	1422.2239	1004.03925	3798.2046	148.98523	754.0	430.0	1147999	207.9054	74.56217	298.17136	-193.25697	207.90494	74.561226	314.7286	-124.95978	-0.29151702	3.363101	59.48187	-17.089317	-207.71266	12.53292	12.478657	22753.110736846924
288	2649.0042	1129.3754	3696.8599	888.8535	2799.7976	1591.3845	4177.0303	510.65872	849.8	740.6	1151999	208.56468	74.72827	322.306	-89.79389	208.56424	74.72965	303.21796	-82.26288	-0.24751876	3.3804545	64.78961	-16.568062	-208.38194	12.724134	12.7244625	22829.936945915222
289	3049.666	1135.8132	3690.3245	779.3949	3496.3528	1183.9552	4416.9927	751.23914	843.2	840.0	1155999	208.88979	74.8593	298.74335	-98.15369	208.89024	74.853455	295.55496	-127.34137	-0.21056198	3.383293	67.97224	-13.832895	-208.68903	13.281447	13.453412	22908.945100069046
290	1849.6058	1309.354	3584.923	213.47049	3368.2703	1306.2498	4368.0063	741.61194	690.8333	820.9	1159999	209.14932	74.55721	311.26904	-129.82892	209.14893	74.55917	289.38837	-146.69032	-0.21787941	3.371983	65.38049	-14.599461	-208.94705	13.837646	14.1515	22987.31590819359
291	3438.9512	211.80493	3726.0874	3165.4321	3632.4739	872.8172	4364.3584	1497.2489	1000.0	950.7	1163999	209.91342	74.661	298.86478	-148.26425	209.91356	74.65916	303.1162	-121.33248	-0.23871084	3.4121454	71.036415	-14.283979	-209.72623	13.14364	12.842932	23069.05177474022
292	3488.9666	172.93008	3782.0227	3343.5835	3912.9136	751.72217	4332.0444	1677.9944	1000.0	1000.0	1167999	210.51436	74.48278	293.2614	-88.88127	210.5143	74.48579	301.50583	-132.19995	-0.23538254	3.3750346	67.85689	-15.230301	-210.28038	13.353162	13.634599	23151.861875772476
293	2985.0132	1029.3624	3546.6787	929.92664	2156.4014	1316.2897	4216.77	324.7616	841.2	586.3	1171999	211.27028	74.50447	301.9354	-72.261765	211.27008	74.5054	306.2848	-78.49681	-0.19981192	3.385421	81.26616	-17.773201	-211.06297	12.6999855	12.643841	23225.281179189682
294	3051.8303	1058.4094	3842.0403	1232.9089	4192.2646	188.85797	4392.763	3718.8713	834.75	990.9	1175999	212.60625	74.691	311.63358	-122.56048	212.60622	74.69145	301.17188	-128.0905	-0.099893585	3.3831482	66.02294	-18.103897	-212.3884	13.48609	13.2529	23307.23371744156
295	3018.2742	1032.0306	3712.176	997.8344	3701.1235	1033.1027	4388.764	1091.7957	843.2	924.1	1179999	212.8277	74.67433	301.1029	-98.451584	212.8273	74.67644	299.94574	-103.579475	-0.14836916	3.3610287	92.81093	-15.401632	-212.59312	13.453597	13.215696	23388.93471622467
296	3519.8884	169.64209	3693.1106	3314.6401	3736.3984	901.2373	4225.316	1059.0309	1000.0	926.3	1183999	213.6661	74.442116	299.4594	-107.100235	213.66557	74.44515	302.4099	-114.25723	-0.20286497	3.3089087	85.254105	-14.076371	-213.43893	13.490431	13.427863	23470.725165128708
297	2107.693	1359.9247	3729.8254	15.159492	3979.5894	433.62262	4192.3633	2688.7424	719.2	966.2	1187999	214.24696	74.378784	300.35855	-126.23635	214.24652	74.37696	299.87396	-142.35732	-0.11854477	3.3626058	102.81142	-13.012621	-214.01572	13.367513	13.2756195	23553.159343242645
298	3521.1077	114.90977	3679.9268	3365.1208	2895.0725	1306.292	4203.579	989.77704	1000.0	906.6	1191999	214.89044	74.11828	301.76257	-153.4753	214.89006	74.120094	304.17984	-116.55935	-0.17498296	3.3467817	90.0304	-13.55939	-214.65247	13.634184	13.763394	23635.22249031067
299	1955.3483	1185.4838	3563.4219	316.11722	2961.1174	1429.8921	4467.2554	674.7408	649.1667	815.1	1195999	215.6744	74.0628	302.75113	-125.09037	215.67438	74.06729	301.55838	-172.24707	-0.11706904	3.3634207	79.834366	-16.8467	-215.45175	12.985135	13.210563	23714.23117685318
300	2183.1426	1036.5123	3745.066	897.7987	3934.0288	812.37244	4470.776	1664.2594	693.3333	941.3	1199999	216.89508	74.10459	301.2046	-110.679726	216.89552	74.10408	298.83148	-162.09326	-0.12434675	3.3492768	102.08233	-14.116396	-216.65602	13.323096	13.374678	23796.202826976776
301	2329.0627	1375.2284	3597.0002	415.4584	3162.5842	1255.3978	4317.4614	846.20654	666.6667	826.4	1203999	217.59972	74.33574	304.8104	-137.68379	217.59842	74.34168	302.06738	-272.30273	-0.10320219	3.3057022	79.46764	-14.427225	-217.36308	13.756471	13.895	23875.334678649902
302	2158.734	1159.2257	3607.1677	165.9766	4161.3936	128.55928	4362.7417	3957.3652	751.0	1000.0	1207999	218.53712	74.03011	305.01337	-184.37724	218.53735	74.02759	297.18542	-173.87173	-0.03738765	3.3599577	78.24318	-15.581082	-218.30522	14.03367	13.951475	23958.058689832687
303	3633.5396	28.691082	3662.4387	3586.6807	4066.8684	357.38382	4309.225	3025.6223	1000.0	975.3	1211999	219.14418	73.87103	308.12277	-99.78226	219.14366	73.8729	297.2613	-175.942	-0.040386736	3.3443344	133.70068	-17.432161	-218.8846	13.79144	13.914129	24041.802649736404
304	3093.3406	883.578	3646.9756	1564.1708	3735.394	634.4625	4150.1626	1983.774	1000.0	926.7	1215999	219.43718	73.70292	306.9313	-145.64568	219.43626	73.7006	298.78464	-181.9333	-0.091307275	3.2548351	60.485516	-13.731181	-219.17772	14.215185	14.42951	24123.296647548676
305	2558.6814	1449.458	3842.0596	492.56796	3394.8875	1075.0474	4163.7266	973.5887	827.8	890.2	1219999	219.90698	73.31255	313.4168	-98.33166	219.90736	73.30954	312.6519	-76.11223	-0.065675326	3.2881932	59.6899	-13.735515	-219.64606	13.861459	13.420112	24203.804139137268
306	3303.7817	718.9827	3753.084	2059.9954	3347.5781	1324.3308	4330.9033	645.04236	1000.0	804.6	1223999	220.33124	73.62132	326.91547	-112.46985	220.33066	73.621	303.43326	-172.98276	-0.03068743	3.3322828	87.342545	-13.292938	-220.07512	13.798002	13.857131	24282.48360848427
307	2491.0857	880.68396	3525.807	1390.2899	3531.4636	1126.2411	4367.195	974.8397	791.2	910.8	1227999	220.88281	73.672676	309.6569	-112.10909	220.8832	73.67361	310.6031	-83.17099	-0.09559331	3.2835119	82.17444	-15.015484	-220.60893	13.917551	13.789276	24363.800453186035
308	2603.3608	1340.9288	3714.3276	347.14804	2940.65	1551.2903	4405.83	497.33478	820.6	707.8	1231999	221.68822	73.69747	315.95233	-134.94188	221.68732	73.69836	302.04318	-150.45178	-0.04168627	3.2868457	78.101845	-13.918294	-221.41463	13.375249	13.449737	24439.095510721207
309	1746.7808	1053.8431	3526.6265	618.3801	2688.2012	1086.8623	4289.732	1005.2044	495.125	968.2	1235999	222.11868	73.43502	311.62854	-93.863304	222.11858	73.43576	302.71954	-104.12745	-0.07544507	3.2900455	66.98781	-18.943249	-221.82843	13.709943	13.698815	24522.49687719345
310	2390.0786	1404.3082	3644.6768	217.72438	4216.0205	89.81968	4369.9585	4049.8008	897.0	1000.0	1239999	222.01395	73.70133	305.42963	-144.08167	222.01442	73.69813	303.96368	-139.43881	-0.01692497	3.2735686	76.06629	-14.422631	-221.71428	14.360686	14.66275	24605.508370637894
311	3666.5078	17.280115	3685.9268	3647.2314	3560.45	993.9523	4199.838	965.4969	1000.0	937.2	1243999	222.48286	73.36327	318.89374	-151.08592	222.48178	73.36442	316.52216	-134.86922	-0.107725956	3.2583048	81.490845	-15.715717	-222.19803	13.316301	13.438504	24687.883140802383
312	2212.9175	1323.9087	3652.2063	257.12155	3883.246	433.39987	4257.6577	2969.4749	804.4	998.7	1247999	223.14117	73.269135	331.3443	-239.38484	223.14096	73.272705	309.4492	-227.11024	-0.03505599	3.2681582	87.53957	-14.760452	-222.83778	14.330712	14.22129	24771.284627199173
313	1244.0695	1381.8442	3879.9915	58.677883	3843.3015	892.91315	4333.4814	1187.8025	458.8889	1000.0	1251999	223.42741	73.20623	306.0965	-175.46893	223.42824	73.20897	311.82162	-136.42628	0.012753511	3.2838588	75.8271	-13.568861	-223.13713	14.440209	14.264143	24855.2861495018
314	3119.0398	829.8083	3629.8308	1682.2212	3184.096	1632.0509	4352.507	223.62793	872.75	753.9	1255999	223.52216	73.09192	303.7238	-173.67389	223.52155	73.08965	311.89783	-100.0233	0.06026274	3.3137813	79.08821	-13.776674	-223.21303	15.015803	15.169948	24932.96134519577
315	2630.6392	1218.6925	3657.093	890.8662	3684.0122	1085.8251	4366.0747	895.2322	879.0	885.6	1259999	223.92313	72.785225	311.08066	-133.62704	223.92302	72.77903	312.07275	-102.7398	-0.01026068	3.2754104	67.81303	-15.342588	-223.6152	15.125773	15.18516	25014.3919570446
316	2141.7922	1476.1156	3610.9346	121.104614	3393.6543	1079.3391	4328.3726	1184.317	601.0	1000.0	1263999	224.1502	72.491066	307.19186	-137.79022	224.14998	72.49291	313.76755	-129.07373	-0.07571464	3.2623107	90.91682	-14.630524	-223.82567	14.431574	14.523924	25099.355233430862
317	3469.532	398.7361	3816.9775	2733.818	3023.9531	1433.74	4453.9756	971.42365	949.2	830.6	1267999	224.76758	72.61681	306.0551	-100.48098	224.76768	72.62065	309.96198	-76.73061	-0.07262017	3.2307894	92.19402	-15.410896	-224.45868	13.643368	13.602879	25179.584097146988
318	3523.6995	102.993805	3634.1428	3355.2808	4080.4434	94.89589	4269.0684	3943.3928	1000.0	1000.0	1271999	225.81366	72.43294	325.33502	-153.21832	225.81293	72.42838	315.29715	-127.399376	-0.021723816	3.2498019	82.880936	-14.08053	-225.49933	15.494465	15.634158	25264.040206432343
319	2247.3916	1134.0591	3832.8801	1075.2638	3457.3516	1138.1482	4284.346	779.9578	672.8333	865.2	1275999	226.31413	72.46818	310.14243	-109.12916	226.31462	72.46305	312.9304	-194.89404	-0.05665449	3.2380965	75.907684	-15.282241	-225.99287	14.227548	14.706626	25344.058438301086
320	2594.5618	1327.5892	3807.46	461.58414	3677.187	980.3951	4284.836	1050.591	922.25	976.3	1279999	226.8648	72.571106	318.99603	-141.57936	226.86449	72.56625	311.80566	-88.61186	0.00929771	3.238368	62.49446	-14.198126	-226.53357	14.90262	14.746598	25427.806542634964
321	2567.1565	1348.0865	3548.835	268.41693	3963.7297	515.5942	4254.256	2430.6853	1000.0	1000.0	1283999	227.18584	72.915375	308.18747	-98.940834	227.18668	72.91135	306.40845	-137.50247	0.017268825	3.2650127	64.313934	-16.276058	-226.85661	14.789348	14.873764	25511.64614701271
322	2810.6904	1415.4095	3790.163	371.1439	3950.6157	1148.9624	4516.1943	521.7403	1000.0	913.3	1287999	227.26454	73.34739	305.47385	-130.69185	227.2636	73.34923	311.00153	-140.8686	0.07738328	3.24168	67.678185	-14.887217	-226.92796	14.884547	15.425149	25593.481684446335
323	2457.5305	1452.497	3663.2332	470.84448	4269.8857	468.9208	4621.253	2901.018	851.6	965.7	1291999	228.0523	73.07195	313.63516	-206.17906	228.05128	73.06941	302.11548	-121.472694	0.0379873	3.2465641	63.109245	-13.865983	-227.71797	14.750425	14.525902	25676.599915266037
324	2135.8928	1414.4551	3901.6096	105.99501	3801.616	1074.7896	4416.405	987.718	588.1429	1000.0	1295999	228.65321	73.11253	312.58997	-70.85196	228.65334	73.11817	313.81964	-79.27321	-0.046263155	3.2160943	88.01183	-14.61045	-228.32419	14.115391	13.966127	25760.845786571503
325	2294.1475	1567.3835	3773.0105	209.21306	4271.849	118.493095	4483.3076	4113.7363	811.4	1000.0	1299999	228.89877	73.41506	304.719	-158.40244	228.8981	73.409805	312.3842	-161.65662	0.03543277	3.2346883	67.75568	-14.818989	-228.55775	15.952094	16.126095	25845.506572961807
326	1898.3573	1572.5602	3547.7415	293.0964	3769.483	880.33527	4299.2476	1286.7665	777.25	901.2	1303999	228.84276	73.08588	309.5586	-172.14616	228.84334	73.08565	308.62695	-189.88622	-0.027911792	3.2352755	80.97649	-15.376885	-228.50018	15.3644495	15.47543	25926.981934547424
327	2776.7625	1036.3854	3840.3013	1071.2117	2926.5645	1537.5146	4352.288	78.20193	756.0	766.0	1307999	229.45366	72.57251	317.6878	-118.198784	229.45364	72.57303	315.4423	-88.79811	0.008100932	3.2240307	73.42638	-14.315674	-229.09703	14.811926	14.6312065	26004.774522304535
328	3408.5918	317.0603	3724.7104	2890.6208	3076.5757	1354.0784	4499.206	990.60846	1000.0	717.7	1311999	229.6205	72.47625	309.00085	-166.05379	229.62051	72.47244	318.05234	-182.78253	0.039508946	3.2432616	70.223625	-16.205376	-229.2715	15.453343	15.401393	26082.082213401794
329	2797.7178	1117.1904	3663.9326	700.3142	3238.0376	1377.2014	4401.122	1007.0385	789.6	825.8	1315999	230.10794	72.383385	323.59763	-161.90596	230.10794	72.37913	325.2609	-231.1928	0.04427628	3.2263577	72.22526	-15.441802	-229.7371	15.400471	15.823937	26161.286621570587
330	3674.6062	121.988045	3803.9219	3485.3735	3641.1113	778.7766	4194.583	2335.551	1000.0	910.0	1319999	230.43459	72.11478	309.13876	-224.8402	230.43396	72.115654	305.3236	-177.41466	0.03376427	3.2486863	79.71042	-13.012371	-230.06119	15.921068	16.162859	26242.282894849777
331	2554.4673	1269.8984	3665.778	643.1252	3254.1675	1378.5337	4159.6816	164.27283	885.4	867.9	1323999	231.0514	72.02801	308.8073	-96.30207	231.0514	72.0302	335.33197	-116.33283	0.06942377	3.266592	86.6852	-14.446935	-230.6904	14.741114	14.875522	26322.851788282394
332	3593.2212	74.66938	3696.2405	3515.4001	3702.2388	1336.138	4555.599	240.62268	1000.0	855.9	1327999	231.61238	71.84673	315.588	-142.91985	231.6123	71.84385	323.1829	-120.51182	0.029819034	3.2319975	84.86726	-13.2174635	-231.23508	14.866121	14.665262	26402.806936502457
333	3602.2893	146.96477	3737.136	3356.2966	3498.713	1552.5629	4496.821	194.91362	1000.0	821.6	1331999	232.77664	71.41505	308.5966	-171.54608	232.77658	71.41372	306.14084	-172.99857	0.14393924	3.2265055	78.190796	-15.1006565	-232.423	14.187742	14.484049	26482.367483854294
334	2414.058	1337.7198	3653.1814	172.20471	3407.525	1094.7307	4325.151	1489.3175	693.4	932.9	1335999	233.64636	71.8096	313.40894	-126.528145	233.6462	71.80848	312.7541	-139.22733	0.15308367	3.244864	71.19124	-16.702803	-233.29124	14.341944	14.257549	26565.082706928253
335	2408.5706	745.6535	3731.5881	1453.9015	2951.644	1708.5216	4477.3374	209.3088	826.6	694.8	1339999	234.78168	71.54886	322.47958	-129.34447	234.7814	71.550446	337.1336	-113.652855	0.1297837	3.2418604	101.598976	-16.75821	-234.42242	14.4469795	14.841273	26641.97603750229
336	2300.5764	1331.9298	3715.4224	222.87474	4151.374	126.23436	4416.4775	3952.397	626.5714	1000.0	1343999	235.34914	71.455536	314.43668	-91.51579	235.34816	71.46352	320.91663	-134.47751	0.16176139	3.226765	85.809166	-14.767387	-234.96272	15.493723	15.137284	26726.066331624985
337	2541.268	969.47156	3738.2158	1462.5948	3642.4094	1301.517	4442.8247	175.81917	706.6	855.0	1347999	235.44966	71.36758	345.2994	-119.472885	235.45071	71.3702	312.64554	-130.13199	0.15044369	3.2467704	61.447437	-14.36525	-235.06032	15.497275	15.24784	26806.987917661667
338	2578.5183	1043.0072	3815.182	1342.9604	4111.189	423.35812	4366.785	2861.1445	873.0	974.3	1351999	235.92789	71.25559	340.34494	-112.937775	235.92656	71.253265	327.48853	-121.63406	0.13727282	3.2534242	82.570114	-14.819848	-235.52875	15.442931	15.631549	26891.775280952454
339	3548.5598	426.1216	4054.2827	2891.7046	3191.8223	1406.3606	4465.9775	-194.14528	941.5	920.8	1355999	236.3565	70.82556	303.25397	-127.61162	236.35608	70.82708	314.12048	-147.78053	0.15967886	3.2238166	66.00799	-16.921612	-235.94882	15.838717	15.647556	26974.661481380463
340	3627.9038	21.509045	3657.3315	3596.8682	3886.6523	822.53656	4452.2407	1771.204	1000.0	941.8	1359999	236.71957	70.594536	308.0292	-135.47807	236.71962	70.59571	314.93515	-169.48997	0.1484076	3.2208178	152.3216	-14.469312	-236.3185	15.6573105	15.687977	27056.798215150833
341	2989.4988	1219.6748	3720.1606	877.7044	3990.8364	927.1602	4446.5776	1222.3269	1000.0	928.5	1363999	237.14992	70.06474	325.93176	-156.58684	237.14854	70.07328	333.16925	-253.1573	0.12572935	3.2028213	102.89281	-16.126266	-236.74246	15.435865	15.652302	27138.164674282074
342	2850.9949	1414.5121	3766.8257	54.56303	4181.895	147.49219	4468.2197	3957.371	783.0	1000.0	1367999	237.44504	70.16105	360.34286	-134.98077	237.44443	70.16772	332.6043	-122.97998	0.17410396	3.1620471	91.35747	-14.080889	-237.04901	15.391834	15.232655	27222.92023038864
343	2674.7625	1115.6439	3749.4546	1068.4088	3339.056	1113.0354	4153.488	750.65564	906.5	830.3	1371999	238.03786	70.235306	312.79092	-227.21477	238.0383	70.234726	309.8026	-185.18837	0.149307	3.1574643	66.195755	-16.268934	-237.6133	15.898524	15.783078	27302.14445209503
344	3080.276	852.72363	3595.4353	1380.2949	3579.6567	1307.4575	4543.8203	199.6963	879.0	880.8	1375999	238.21342	70.53895	304.0828	-144.65878	238.21268	70.53693	322.04648	-109.55799	0.06168897	3.124981	102.14992	-13.595257	-237.8176	14.998138	14.904206	27383.42657637596
345	2302.7053	1359.729	3767.3608	609.9484	3401.6843	1142.9257	4352.708	1254.6857	1000.0	877.6	1379999	238.83688	70.50779	324.13046	-121.78791	238.83682	70.50968	318.70825	-149.85312	0.06654214	3.1488237	72.68739	-15.268324	-238.4188	15.634932	15.704974	27464.663058042526
346	1659.7373	1118.4576	4023.6152	224.92308	3513.9136	1139.2444	4531.8457	1132.8486	446.875	831.9	1383999	239.30446	70.61134	323.17255	-160.1727	239.3044	70.603714	323.21848	-115.03459	0.11861218	3.1918929	120.89742	-16.1731	-238.88191	15.834123	16.302668	27544.26836538315
347	3645.7903	166.06575	3819.7498	3376.7244	3722.1753	1172.5742	4273.823	280.51532	1000.0	908.2	1387999	239.525	70.28731	330.37845	-84.936554	239.52493	70.28656	320.15756	-129.50928	0.1430509	3.129918	53.136803	-15.079456	-239.08588	16.08779	16.031965	27626.361035585403
