Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	211.05235	227.93002	604.9407	61.146	1000.0	20.367407	23.176928	62.012623	2.6532292	2540000	3.9577483e-08	10.374267	-0.033493876	-6.24942	8.075759	0.023805015	0.33	6.0	6970.851999044418
635	208.77438	236.6939	618.72	68.296005	1000.0	20.919151	23.325497	61.636765	4.0645356	2544000	4.9591065e-08	3.7535331	-0.033950448	-0.9847009	8.039019	0.019520614	0.27925	4.0	6981.686951160431
636	82.00847	5.0475593	89.92883	76.39066	1000.0	7.638871	2.7616355	60.27745	-7.181218	2548000	-4.053116e-08	8.270566	-0.021087611	-4.804444	7.972127	0.018370248	0.27225	5.0	6992.574596405029
637	75.56362	8.448458	87.04284	64.105225	1000.0	7.8278627	1.4217631	16.60515	-3.4190915	2552000	4.386902e-08	4.187403	-0.042108268	-0.84544516	8.054945	0.022455694	0.2805	5.0	7003.414056301117
638	172.3613	165.37625	458.66135	68.498474	1000.0	17.151165	20.588343	61.947746	3.6791253	2556000	-1.9073487e-09	47.573345	-0.027422674	-26.25794	8.118471	0.026335152	0.3435	4.0	7014.311728477478
639	215.17055	226.38918	607.1486	77.244736	1000.0	18.830723	20.822777	57.66257	-13.618541	2560000	5.722046e-09	20.677734	-0.0314555	-17.342844	7.9561367	0.02159322	0.30775	5.0	7025.188359737396
640	210.82364	231.17091	611.1518	73.48384	1000.0	21.280247	22.8262	61.10973	5.244427	2564000	1.525879e-08	5.232983	-0.034039948	-1.8950582	7.981748	0.020441521	0.31725	5.0	7037.684899806976
641	87.21124	6.431204	98.27832	82.366356	1000.0	7.7635307	1.4309292	15.208822	3.3937206	2568000	-2.2888184e-08	3.692803	-0.03495335	-1.1593318	8.014036	0.019042088	0.25675	4.0	7048.540598392487
642	159.26727	130.1944	383.389	62.920357	1000.0	16.657888	19.216833	61.64226	2.8172963	2572000	-1.525879e-08	51.840874	-0.027167857	-40.44155	7.966529	0.019553974	0.31675	5.0	7059.41702747345
643	85.327545	18.058992	107.23843	63.30919	1000.0	7.3927565	1.3707772	19.518242	4.3962183	2576000	3.6239623e-08	6.0547013	-0.048029583	-1.6530533	7.998134	0.017156176	0.295	5.0	7070.300395488739
644	82.25225	8.131904	94.2503	71.31493	1000.0	8.202693	1.5625111	28.100544	-3.0195475	2580000	-3.8146974e-09	4.4838705	-0.032742213	-0.5735805	7.996365	0.019349787	0.28825	4.0	7081.116564273834
645	72.92219	17.622543	86.25648	42.87517	1000.0	8.019689	1.7565119	44.535995	-25.314804	2584000	-3.3378602e-09	5.453123	-0.025817959	-2.0967805	7.9715114	0.022558907	0.289	4.0	7091.9991092681885
646	84.56765	10.825231	100.72203	71.37941	1000.0	7.24708	1.5007379	17.059767	3.6911368	2588000	1.525879e-08	4.50712	-0.03711445	-0.98636675	8.061701	0.02142102	0.26325	4.0	7102.895524740219
647	87.49789	6.148206	97.414665	82.35632	1000.0	8.122137	2.4955904	51.993553	0.84911627	2592000	-7.8201296e-08	6.3539667	-0.030648569	-3.0625618	7.962581	0.019266559	0.3075	6.0	7113.823867321014
648	208.94019	240.97119	625.6449	55.83249	1000.0	18.990461	19.202698	57.06738	2.4607759	2596000	-1.1920929e-09	43.200188	-0.030570354	-38.675785	7.9377575	0.024962453	0.31775	4.0	7124.676819801331
649	156.31186	127.86051	377.1533	67.698944	1000.0	15.108011	18.960133	61.980587	-1.051533	2600000	-5.722046e-09	49.842335	-0.025458671	-36.2343	7.998893	0.021455027	0.29775	4.0	7135.524238348007
650	90.16489	6.885343	98.03405	80.04746	1000.0	8.128749	3.6992908	55.539288	5.0796943	2604000	1.1444092e-08	11.619794	-0.027645128	-6.6587033	7.953118	0.01485438	0.30175	6.0	7147.895730018616
651	209.62022	245.33533	634.44836	59.62884	1000.0	15.03806	13.7244215	56.31977	-3.2677436	2608000	1.9550324e-08	196.89978	-0.043884262	-180.32916	7.935612	0.022540422	0.2935	6.0	7158.790673732758
652	213.75516	235.59192	620.8494	52.76531	1000.0	19.952671	22.944347	60.74378	-5.80186	2612000	1.0490417e-08	9.894966	-0.034451287	-6.1249332	7.9858103	0.018378468	0.288	7.0	7169.665802001953
653	352.46643	263.96445	621.48895	79.647545	1000.0	35.602844	27.173304	62.680946	-4.047973	2616000	-2.1457673e-08	29.036964	-0.031286325	-24.777277	7.9931192	0.01830445	0.28625	6.0	7180.568588018417
654	71.46068	15.545604	93.089226	50.998837	1000.0	7.3844447	1.6446699	23.61082	-8.671691	2620000	0.0	5.4562254	-0.040984157	-1.1601849	7.9717607	0.019048575	0.267	5.0	7191.437272310257
655	204.25995	233.15721	607.91296	59.506466	1000.0	20.504986	23.595604	62.4893	2.2257056	2624000	3.8146974e-09	8.560465	-0.031380236	-4.7906785	7.9528713	0.020120287	0.33725	6.0	7202.2433087825775
656	342.45203	251.26886	614.39667	83.69681	1000.0	33.137413	26.741144	61.968624	1.2341697	2628000	-9.775162e-09	42.13737	-0.030427298	-18.036482	8.041106	0.023563037	0.325	5.0	7213.138093709946
657	89.91591	16.420153	105.7721	65.17898	1000.0	9.759527	2.2046528	51.341396	4.38015	2632000	-1.7166137e-08	7.3920636	-0.031339258	-3.462796	7.9702563	0.019964036	0.27625	5.0	7224.051745414734
658	287.30804	222.0889	609.0563	72.717636	1000.0	28.588245	25.292866	61.78474	3.7200174	2636000	-5.7220458e-08	23.943077	-0.027567176	-5.6112366	7.937963	0.022919742	0.3165	5.0	7234.898381233215
659	80.20624	8.899302	92.00345	68.11601	1000.0	8.150489	2.3372777	59.631195	5.492657	2640000	1.3351441e-08	8.280857	-0.032153875	-3.2870936	7.970179	0.015717853	0.28475	6.0	7245.829623222351
660	80.54532	14.978069	101.092834	59.076157	1000.0	8.004144	1.6521747	26.15575	2.089168	2644000	4.196167e-08	5.1137757	-0.04504652	-0.7530861	7.9543552	0.021037249	0.2905	6.0	7258.245345592499
661	217.81274	229.1034	614.1489	72.36698	1000.0	20.80714	21.857143	59.66979	5.240513	2648000	3.8146974e-09	12.164973	-0.024576124	-8.35105	7.9471245	0.023342617	0.284	5.0	7269.142424106598
662	222.34175	223.98805	609.99896	83.412155	1000.0	21.993036	22.967674	61.924973	3.9123704	2652000	3.242493e-08	6.091704	-0.033705488	-2.2286463	8.0090885	0.01862279	0.28425	5.0	7280.011897087097
663	214.67514	213.37914	584.13324	86.15131	1000.0	21.937012	22.49349	61.798798	-5.848708	2656000	1.1444092e-08	15.926478	-0.029290855	-11.42858	7.951154	0.021035954	0.33025	5.0	7290.928361654282
664	212.35286	226.15569	602.7353	53.124435	1000.0	20.923395	21.989557	60.24822	-0.37249476	2660000	-1.1444092e-08	19.96175	-0.02869693	-15.5055485	7.9408355	0.020542992	0.28125	6.0	7301.830783843994
665	93.61081	20.209166	108.15774	58.769253	1000.0	8.393643	2.662015	58.424435	-3.9996078	2664000	-4.1007997e-08	8.43009	-0.03362944	-3.966619	7.922819	0.018385751	0.27125	7.0	7312.778577566147
666	98.25859	14.98309	121.225975	79.83267	1000.0	9.22044	3.187988	61.500595	0.8028028	2668000	-2.2649764e-09	12.781522	-0.028424498	-6.776266	7.8675766	0.019940343	0.27875	5.0	7323.693343639374
667	205.2144	231.79158	606.45526	61.77037	1000.0	22.113937	22.524458	62.152794	-2.1408029	2672000	-1.4305114e-08	8.829533	-0.035182122	-5.7696724	7.886372	0.022636257	0.31075	6.0	7334.574489355087
668	225.91019	225.35901	615.95337	81.778984	1000.0	21.16231	22.86998	61.156013	4.8552847	2676000	-3.6239623e-08	5.8504696	-0.033393603	-2.8878932	7.9035506	0.020197973	0.2795	4.0	7345.405095338821
669	88.38712	15.152157	106.47294	64.49105	1000.0	9.143324	2.890762	59.238277	3.800807	2680000	-5.2452087e-09	10.138423	-0.02514422	-5.779327	7.9236794	0.01748913	0.29275	6.0	7356.308376073837
670	330.8575	189.58356	589.24176	98.25613	1000.0	33.198647	25.744389	61.532608	-4.765258	2684000	3.8146974e-09	76.47356	-0.04358247	-39.19796	7.9545426	0.023198577	0.325	7.0	7368.907930135727
671	217.69653	229.58916	615.2124	75.22413	1000.0	22.31663	20.585777	58.531902	6.6488056	2688000	-3.6239623e-08	21.721977	-0.024087323	-17.682018	7.881799	0.019486459	0.26925	4.0	7379.773780107498
672	79.125275	8.744776	87.29404	66.2878	1000.0	8.317079	1.8595595	36.878273	-13.269992	2692000	1.0848045e-08	5.275641	-0.04382779	-1.180851	7.8778305	0.016153727	0.31775	6.0	7390.761433601379
673	216.08417	228.59157	611.5056	65.35909	1000.0	21.382025	23.253557	62.227657	5.137186	2696000	-7.152557e-09	4.926246	-0.02773618	-1.8970754	7.811801	0.019587712	0.2615	4.0	7401.56014752388
674	93.7009	5.8388524	100.2056	84.55535	1000.0	8.412584	2.558542	54.977856	3.6491082	2700000	5.722046e-09	8.24039	-0.021677002	-3.6041284	7.85689	0.021001229	0.28	4.0	7412.510394334793
675	87.36781	12.065856	105.32503	71.314095	1000.0	9.194621	4.020691	61.81783	5.8353996	2704000	1.1444092e-08	14.10667	-0.023099093	-9.229539	7.8881445	0.017933358	0.229	4.0	7423.3970737457275
676	152.27481	88.08305	297.76285	81.07596	1000.0	14.930287	17.554989	61.872974	0.63976276	2708000	-2.2888184e-08	91.07405	-0.031648256	-46.399197	7.882542	0.029731192	0.319	4.0	7434.298929691315
677	342.80493	259.06653	612.01654	82.71632	1000.0	32.07528	22.534464	59.987213	5.5143332	2712000	-2.861023e-09	49.787617	-0.0368041	-45.29952	7.8583694	0.023478696	0.325	5.0	7445.232338428497
678	216.7826	221.8157	600.54443	74.00963	1000.0	21.381624	22.23176	60.518116	1.4565828	2716000	-1.4305114e-08	14.1179285	-0.026744926	-9.329396	7.8393264	0.022923678	0.30225	5.0	7456.094306707382
679	213.50586	229.60773	611.0442	70.784874	1000.0	21.93139	22.874998	61.60982	5.1032124	2720000	8.702278e-09	6.8576956	-0.027826998	-3.7587657	7.8943744	0.01800701	0.32775	6.0	7466.999862670898
680	349.14905	253.95067	614.5881	84.93586	1000.0	34.407166	26.190617	61.334503	4.6080794	2724000	9.536744e-10	8.584475	-0.029150689	-4.912195	7.8940334	0.020032952	0.2695	5.0	7479.629558324814
681	217.82634	225.78403	608.27234	69.91523	1000.0	22.11812	22.578447	61.493664	-3.8532147	2728000	2.4795533e-08	4.3335967	-0.051712953	-0.7519219	7.807955	0.01915237	0.32125	7.0	7490.520557880402
682	90.99597	13.069296	102.42539	70.560974	1000.0	9.037687	2.0599139	44.19755	4.5165534	2732000	-2.2888184e-08	5.369139	-0.037173036	-1.3359461	7.7848406	0.017464017	0.2765	5.0	7501.3306295871735
683	99.275276	4.9916143	102.66804	90.704025	1000.0	9.459046	2.799765	54.687195	3.1217825	2736000	2.8610229e-08	7.6340117	-0.037504293	-3.6176481	7.815714	0.01875858	0.37275	9.0	7512.192501306534
684	222.33005	222.79501	608.1909	89.071884	1000.0	22.417448	22.41851	61.59146	5.506349	2740000	9.536743e-09	4.512811	-0.040530026	-0.6399431	7.805948	0.018932084	0.30125	5.0	7523.150338888168
685	100.0885	7.712891	113.17401	94.13489	1000.0	9.538668	2.003965	55.39478	5.058898	2744000	2.0980835e-08	5.174618	-0.026336873	-1.487184	7.7393813	0.021522965	0.25575	4.0	7534.03556728363
686	214.91386	215.67021	588.3231	80.97215	1000.0	21.83081	21.986242	61.288124	4.996744	2748000	9.536743e-09	17.461058	-0.025478307	-10.354519	7.745789	0.024208324	0.30475	5.0	7544.934043884277
687	219.79417	218.50462	598.16766	86.374374	1000.0	22.083912	22.63503	61.556873	1.4291837	2752000	5.722046e-09	4.080329	-0.038832806	-1.2596283	7.7360926	0.020672018	0.3055	5.0	7555.689419031143
688	101.27049	11.290938	119.92609	90.59024	1000.0	9.946995	5.503368	60.37988	5.460801	2756000	1.525879e-08	20.814238	-0.024777485	-16.75816	7.735939	0.021288104	0.2965	4.0	7566.425398826599
689	87.84634	6.1251163	97.14452	80.399376	1000.0	9.400279	3.896858	58.512257	4.6394877	2760000	3.8146974e-09	12.486857	-0.029406615	-8.776877	7.781135	0.019241996	0.33375	6.0	7577.282421350479
690	95.96003	7.922399	108.32755	87.5012	1000.0	8.323302	1.9069932	35.30328	0.37601155	2764000	-1.3351441e-08	5.742605	-0.035308465	-1.7680657	7.7899055	0.017671522	0.2845	5.0	7589.8102560043335
691	347.72177	269.55133	618.12756	76.4539	1000.0	31.515305	23.25279	58.184834	4.3745956	2768000	2.4795533e-08	53.45343	-0.031256057	-43.542458	7.8246655	0.025588484	0.28375	4.0	7600.763373851776
692	89.70603	17.15005	116.946106	71.6196	1000.0	8.473547	6.082435	60.888973	4.3927813	2772000	-5.722046e-09	28.196463	-0.024336534	-20.899551	7.7564697	0.021675728	0.26225	4.0	7611.6193034648895
693	231.26848	214.14061	599.62585	77.44585	1000.0	21.047596	20.691296	57.855907	-3.668726	2776000	-1.6212464e-08	39.935116	-0.03149801	-26.021263	7.7843027	0.024585517	0.309	5.0	7622.466746330261
694	80.70223	4.7434254	85.751884	72.92202	1000.0	8.881933	2.0991104	51.02986	5.539836	2780000	7.629395e-09	6.5176063	-0.037362777	-2.9282243	7.755551	0.017320335	0.289	6.0	7633.310893535614
695	77.42396	8.004384	86.71581	64.65005	1000.0	7.7144084	2.024547	50.039066	4.0049343	2784000	2.0980835e-08	6.5549893	-0.034495715	-1.8471055	7.704897	0.017456546	0.28475	5.0	7644.1556849479675
696	83.12013	7.675126	95.7888	75.48661	1000.0	7.700991	2.0193038	53.90321	-2.0324075	2788000	-1.1444092e-08	5.785846	-0.029524237	-1.7326055	7.664773	0.020951875	0.29325	5.0	7655.098107099533
697	80.30278	12.363591	93.85733	60.181362	1000.0	7.970358	1.5911725	27.096985	5.2426724	2792000	4.7683715e-09	4.053334	-0.03617428	-0.5436864	7.743264	0.017734617	0.252	4.0	7665.99921298027
698	340.48117	250.06454	605.2702	65.36924	1000.0	31.781174	24.601768	59.262043	5.3069263	2796000	-5.722046e-09	42.561436	-0.035024703	-29.853447	7.7614512	0.023239044	0.35975	6.0	7676.841995000839
699	209.02228	227.92241	603.60345	69.3096	1000.0	21.748129	22.07629	60.449894	2.2290692	2800000	1.9073487e-09	7.0290008	-0.029770793	-3.2154086	7.7480245	0.021894485	0.2565	4.0	7687.653959989548
700	210.12115	224.87016	599.5611	75.97787	1000.0	21.155277	22.930279	61.25666	4.3480377	2804000	-1.7166137e-08	4.0898356	-0.03263939	-1.2424173	7.7139435	0.02030855	0.26525	4.0	7700.11544752121
701	86.46536	11.185436	101.21726	74.04177	1000.0	8.095353	3.5502994	59.460083	1.7155361	2808000	3.242493e-08	12.935619	-0.025069661	-7.688357	7.6937923	0.021073682	0.31025	5.0	7711.010076522827
702	341.56702	264.40744	611.31165	71.889725	1000.0	34.145412	26.166573	60.69146	5.1706214	2812000	9.536744e-10	5.4083247	-0.030394148	-2.4456751	7.694148	0.022357725	0.2825	5.0	7721.971848726273
703	90.80152	6.6769595	101.97239	84.3014	1000.0	8.09213	2.5605452	45.72583	-1.3979884	2816000	1.7166137e-08	6.4989657	-0.041236512	-2.7398298	7.6994367	0.018699495	0.334	7.0	7733.038013935089
704	207.72339	218.37753	585.8714	74.05764	1000.0	21.278215	22.436365	60.9163	5.986508	2820000	-3.33786e-08	11.129146	-0.0205007	-7.407975	7.665828	0.025028206	0.30125	4.0	7743.891439676285
705	93.38299	21.425318	130.09775	76.10855	1000.0	8.351352	1.7297071	24.381718	2.5737762	2824000	-4.529953e-09	6.566968	-0.03540394	-1.2941985	7.7056513	0.018318757	0.27125	4.0	7754.732934713364
706	211.9621	217.98668	589.41736	79.051125	1000.0	21.320803	21.849518	59.642155	4.104659	2828000	0.0	5.50244	-0.02887	-2.8109703	7.7229023	0.02217097	0.30975	6.0	7765.599472999573
707	346.31772	255.523	602.77435	88.02029	1000.0	34.002758	25.314184	59.69742	6.0173984	2832000	4.1007997e-08	5.5386834	-0.044042695	-1.6865246	7.7075367	0.021158885	0.323	6.0	7776.419324159622
708	224.24185	222.42108	608.60223	80.78869	1000.0	21.928156	22.24431	60.660847	6.1291866	2836000	-1.9073487e-09	6.849912	-0.029683802	-3.20401	7.617841	0.019279338	0.3205	5.0	7787.317232847214
709	352.78644	249.5664	609.2335	88.88312	1000.0	35.584835	25.965551	61.753185	6.423384	2840000	1.0490417e-08	5.2714486	-0.039003156	-1.2443252	7.680044	0.021368561	0.311	5.0	7798.280381202698
710	218.45053	218.33084	596.2597	77.1571	1000.0	22.404778	22.484715	61.19922	6.233147	2844000	1.525879e-08	12.414752	-0.023217926	-8.210372	7.706806	0.01750726	0.302	6.0	7810.836653709412
711	88.83223	3.0643132	91.78687	84.10469	1000.0	8.8738575	1.623266	15.027267	5.618769	2848000	1.2397766e-08	4.248315	-0.044503126	-0.6232598	7.660379	0.018068312	0.266	5.0	7821.662118196487
712	86.36253	9.758166	96.43849	73.241844	1000.0	8.724824	1.990136	42.10129	5.051935	2852000	3.027916e-08	5.789705	-0.029498693	-1.406435	7.651081	0.019564042	0.28575	4.0	7832.456234455109
713	337.45538	251.95996	589.5264	83.54305	1000.0	33.897175	25.704876	60.329056	5.5708184	2856000	1.3351441e-08	7.5711856	-0.020574134	-5.073118	7.6566763	0.02526884	0.25625	3.0	7843.364277601242
714	83.32889	8.190738	95.4516	72.569695	1000.0	8.555398	2.609596	57.90606	6.172834	2860000	-9.536743e-09	8.582488	-0.02630987	-3.8702722	7.6516895	0.02181072	0.34725	5.0	7854.273015022278
715	324.05383	229.37776	593.51575	91.812904	1000.0	31.105625	25.108667	59.498615	-9.945838	2864000	6.6757204e-09	39.03043	-0.02695562	-17.91458	7.640652	0.025819147	0.316	5.0	7865.215006351471
716	345.64462	257.12692	603.0635	72.491455	1000.0	35.615456	24.94492	60.858387	-4.1367145	2868000	-2.0980835e-08	9.198546	-0.030384699	-4.715756	7.622437	0.02314039	0.26675	4.0	7876.1279764175415
717	81.86985	15.258072	98.86184	59.013786	1000.0	9.085217	3.554705	56.35002	0.09068197	2872000	3.051758e-08	15.399062	-0.026806938	-10.477402	7.6687694	0.018468639	0.28775	5.0	7887.085016012192
718	344.7705	253.66254	600.46014	83.165436	1000.0	34.065315	26.019222	60.797203	3.7522871	2876000	-1.502037e-08	8.32598	-0.028662527	-6.2364607	7.6396103	0.025791101	0.31225	5.0	7897.989334344864
719	125.53305	33.824177	181.89441	92.29063	1000.0	11.510848	11.382795	60.533665	1.6118125	2880000	1.6212464e-08	35.694206	-0.02615587	-27.285309	7.5658474	0.020913769	0.3065	5.0	7908.846217393875
720	98.108925	2.3444788	100.486115	94.597694	1000.0	9.449373	2.5164068	45.49085	2.8547363	2884000	2.8610229e-08	7.0153317	-0.03824965	-3.315339	7.699341	0.019225817	0.31725	6.0	7921.3774790763855
721	175.60971	145.06294	426.61554	81.54142	1000.0	14.441885	12.419271	50.287495	-3.9816515	2888000	-6.198883e-09	75.45141	-0.032218114	-43.494247	7.6129155	0.02925144	0.312	4.0	7932.287410259247
722	333.39996	224.6016	578.902	105.1889	1000.0	30.596624	22.037735	57.1728	0.58648974	2892000	2.2888184e-08	64.16017	-0.030712735	-37.920002	7.662679	0.019364538	0.3085	4.0	7943.2407557964325
723	220.33716	229.43642	616.8371	72.35671	1000.0	22.241919	21.529547	60.193535	5.8613605	2896000	2.2888184e-08	15.1164255	-0.028500736	-10.824478	7.6302247	0.02054579	0.3605	5.0	7954.174784421921
724	221.80739	226.3248	613.3075	77.637405	1000.0	21.397747	23.006062	62.164196	1.3882847	2900000	-2.2411346e-08	8.446705	-0.03654449	-4.6028314	7.6000457	0.021201963	0.3275	6.0	7964.9611876010895
725	224.47847	229.63614	621.8494	79.53022	1000.0	22.05773	22.703476	61.993694	-1.6401675	2904000	1.1444092e-08	11.649777	-0.028560584	-6.4599457	7.566768	0.019505061	0.31175	6.0	7975.882648468018
726	230.01567	222.5661	615.4835	98.135994	1000.0	23.049973	23.1327	62.980797	5.9192877	2908000	3.051758e-08	10.871792	-0.02985245	-6.863457	7.575347	0.019921461	0.30175	6.0	7986.793486595154
727	93.292984	13.125706	104.58875	71.09683	1000.0	9.712981	1.8240532	26.791409	4.1380143	2912000	8.5830685e-09	6.2476745	-0.060135197	-1.1916499	7.6248164	0.01884396	0.343	8.0	7997.6546494960785
728	224.76346	224.98161	614.2442	84.21078	1000.0	22.035496	22.55654	62.121346	6.6447515	2916000	-7.629395e-09	15.765497	-0.025697315	-7.8587103	7.6476126	0.02120295	0.285	5.0	8008.452064275742
729	80.42781	19.770294	100.09935	48.90043	1000.0	9.00318	2.107663	39.972443	4.9420996	2920000	-1.9073487e-09	7.7704253	-0.033864386	-2.3704743	7.633958	0.020889742	0.277	4.0	8019.349855661392
730	355.04126	262.5746	620.7617	85.276215	1000.0	35.466587	26.918552	62.588898	5.1026278	2924000	4.5776368e-08	5.032209	-0.03977429	-1.3625581	7.6003075	0.02129273	0.3415	6.0	8032.05721616745
731	92.94236	10.5615635	108.622536	79.49469	1000.0	9.241447	3.859186	62.017742	4.762074	2928000	1.0967255e-08	16.453949	-0.020187823	-9.817457	7.6204786	0.02147591	0.2615	3.0	8042.874555826187
732	231.37852	227.85213	625.81067	88.3539	1000.0	22.071838	22.562141	61.517643	-1.9351202	2932000	4.7922136e-08	8.701214	-0.032146122	-3.8018441	7.6441545	0.01970367	0.297	5.0	8053.712328195572
733	101.132545	8.725487	109.20103	86.61433	1000.0	9.961877	4.5004325	62.593872	5.352123	2936000	-2.8133393e-08	17.71231	-0.022851981	-11.507315	7.610747	0.020378295	0.21775	4.0	8064.572137355804
734	346.96118	261.794	611.7789	65.34851	1000.0	34.40915	25.575047	62.05084	4.2058496	2940000	-1.4305114e-08	27.727144	-0.026349239	-23.823671	7.647772	0.025135748	0.28825	4.0	8075.376446008682
735	223.71217	224.08902	611.5323	79.87339	1000.0	22.0709	22.973375	61.59676	3.025445	2944000	-2.6702882e-08	11.826384	-0.03709144	-7.466234	7.5863094	0.017109184	0.3415	10.0	8086.294990539551
736	229.66133	226.01096	620.9836	89.5869	1000.0	22.122812	22.675585	61.4414	4.317446	2948000	4.1007997e-08	7.2942185	-0.034279842	-3.0562558	7.5907264	0.018400734	0.30825	5.0	8097.280122518539
737	85.305725	7.924838	98.765495	78.385345	1000.0	9.6159115	2.8576038	61.63895	0.83799124	2952000	-1.9550324e-08	10.014166	-0.02938774	-4.8845716	7.592637	0.019185785	0.30275	6.0	8108.241538524628
738	217.06892	220.48108	598.6336	78.56265	1000.0	21.690657	22.560123	61.72519	5.0735197	2956000	-2.2888184e-08	11.8941965	-0.02800086	-7.2065	7.6510296	0.02085983	0.34675	5.0	8119.164780855179
739	224.10335	213.87744	593.3517	82.24826	1000.0	21.880953	22.184515	60.9027	5.615001	2960000	3.242493e-08	6.8856707	-0.043687634	-1.9821959	7.61011	0.019582607	0.3385	6.0	8130.01331448555
740	232.15363	212.83519	600.10394	97.29411	1000.0	22.463312	21.784525	60.81082	5.1794443	2964000	7.629395e-09	6.947582	-0.03194045	-2.48662	7.6815166	0.022457227	0.296	5.0	8142.569960594177
741	97.39044	23.564064	134.58347	72.03159	1000.0	10.26533	3.0179708	56.94508	4.231408	2968000	4.7683715e-09	12.93893	-0.04205005	-5.6383286	7.611229	0.018084398	0.31	8.0	8153.450146913528
742	211.38924	223.60265	598.1721	66.397995	1000.0	22.121855	22.105097	61.051136	5.108573	2972000	1.525879e-08	11.244682	-0.026969194	-6.1457524	7.5660505	0.02120415	0.28075	4.0	8164.356454610825
743	104.28122	13.9855385	121.000206	82.200325	1000.0	8.610752	2.1155095	27.983393	0.5523872	2976000	-5.722046e-09	11.994728	-0.0446429	-5.0600348	7.571194	0.01934876	0.3205	5.0	8175.321497440338
744	84.52374	9.53774	93.053246	68.87599	1000.0	10.125259	2.316482	41.807	0.8884863	2980000	2.8610229e-08	9.981247	-0.0317226	-5.215235	7.6056776	0.021565529	0.294	4.0	8186.182142972946
745	222.06564	219.93011	602.6399	81.87174	1000.0	21.258654	22.387766	60.672813	3.9903357	2984000	4.2915346e-08	9.387086	-0.03216058	-3.9082756	7.5845904	0.021294009	0.29	5.0	8197.037510156631
746	92.603615	5.932763	98.32379	84.61966	1000.0	9.3320055	2.1346931	52.06354	3.5127056	2988000	-4.005432e-08	6.676411	-0.035627834	-1.5502748	7.4978223	0.02252166	0.331	5.0	8207.95623755455
747	91.041824	7.335616	102.644165	82.964264	1000.0	9.441082	4.3859944	59.37913	4.647556	2992000	1.9073486e-08	19.136599	-0.023025734	-13.406104	7.525847	0.019652588	0.2975	4.0	8218.846705198288
748	218.35773	217.93114	595.0231	70.65804	1000.0	21.047085	22.188375	60.545162	0.9995303	2996000	1.7166137e-08	12.435062	-0.03552051	-5.99257	7.5369406	0.018393528	0.315	7.0	8229.824001312256
749	91.690575	16.515387	116.244934	70.28263	1000.0	8.860533	2.1825016	15.53095	-0.5592647	3000000	4.196167e-08	7.9535313	-0.05551263	-1.2298794	7.498574	0.01956634	0.2975	7.0	8242.4837911129
