Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
288	490.25	490.44388	1000.0	0.0	195.7	391.4016	981.0	0.0	1000.0	1000.0	1151999	47.66549	39.20079	128.6057	-2.8626451	47.66539	39.20125	136.25728	-1.2725267	-1.1377071	0.77291095	15.291441	-8.937585	-47.85933	0.22867517	0.2115755	12983.428955078125
289	494.5	494.56116	1000.0	0.0	93.0	279.0	930.0	0.0	1000.0	1000.0	1155999	47.82172	39.264675	126.57165	-2.7258859	47.821545	39.264572	134.95364	-3.449616	-1.1414942	0.77758163	15.897228	-8.183506	-48.017494	0.2109374	0.21610107	13031.515402555466
290	498.0	498.00803	1000.0	0.0	195.3	390.60773	982.0	0.0	1000.0	1000.0	1159999	48.0638	39.394745	143.53166	-5.2086473	48.06377	39.394955	130.62975	-4.832458	-1.1426855	0.7658566	15.519668	-8.382537	-48.252407	0.22876984	0.22534882	13077.472915649414
291	244.75	423.91943	979.0	0.0	385.2	472.39005	1000.0	0.0	1000.0	1000.0	1163999	47.991917	39.383648	123.5589	-7.146976	47.99176	39.383396	125.74687	-7.396722	-1.1532739	0.75252277	18.702707	-8.598862	-48.181507	0.21646366	0.21135668	13123.465246677399
292	726.25	415.28928	984.0	8.0	396.9	486.11447	1000.0	0.0	1000.0	1000.0	1167999	48.359646	39.569942	134.50664	-9.262453	48.35969	39.57022	124.17891	-8.950531	-1.1472698	0.7575021	12.43979	-8.898019	-48.548622	0.2298944	0.21179108	13169.459456443787
293	486.0	486.00464	975.0	0.0	395.6	484.61185	1000.0	0.0	1000.0	1000.0	1171999	48.338505	39.592373	126.812225	-9.259916	48.338406	39.592323	127.52699	-8.80504	-1.1515831	0.74954265	12.212645	-7.959876	-48.525414	0.21455377	0.21047676	13215.567826747894
294	0.0	0.0	0.0	0.0	379.1	465.54172	983.0	0.0	1000.0	1000.0	1175999	48.32305	39.615517	128.0495	-6.92835	48.32297	39.615498	125.65901	-9.008657	-1.1551157	0.74074936	14.645459	-7.9736853	-48.510056	0.22458926	0.2170866	13263.214517116547
295	0.0	0.0	0.0	0.0	297.8	454.9325	1000.0	0.0	1000.0	1000.0	1179999	48.302666	39.656555	125.333534	-7.4080887	48.302605	39.656578	135.51718	-8.546053	-1.1487619	0.7604218	11.378729	-8.229047	-48.488518	0.22554593	0.2210416	13309.108394384384
296	228.5	395.77362	914.0	0.0	297.5	454.4516	1000.0	0.0	1000.0	1000.0	1183999	48.22736	39.649456	128.9651	-8.030836	48.227234	39.649883	125.29293	-6.2491665	-1.1663942	0.72294617	13.441019	-8.850052	-48.410873	0.23199497	0.21249379	13355.949721813202
297	326.75	396.84592	972.0	0.0	685.6	448.9702	1000.0	0.0	1000.0	1000.0	1187999	48.225327	39.711456	131.28046	-5.254531	48.22535	39.712036	141.63893	-5.65923	-1.1556133	0.7522233	12.383491	-8.534626	-48.41661	0.21575055	0.21042995	13402.543420553207
298	486.5	486.5329	981.0	0.0	185.9	372.24088	970.0	0.0	1000.0	1000.0	1191999	48.341724	39.786068	124.27577	-6.523586	48.34169	39.786312	126.4942	-9.397268	-1.1539764	0.758808	12.219948	-9.039455	-48.533497	0.21755539	0.21111645	13448.935809850693
299	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1195999	48.50725	39.890717	124.520294	-15.931654	48.50704	39.89119	132.02061	-10.725248	-1.1562124	0.7617348	22.171032	-8.647612	-48.69645	0.22949426	0.21688707	13496.564393043518
300	244.0	422.6204	976.0	0.0	293.4	448.21494	993.0	0.0	1000.0	1000.0	1199999	48.649654	39.999813	128.13159	-6.9459987	48.64972	39.999954	127.79477	-4.8155003	-1.1523396	0.7462904	16.914566	-9.130494	-48.844955	0.20478171	0.19287048	13544.752397298813
301	474.75	475.30588	982.0	0.0	285.8	434.12735	978.0	0.0	1000.0	1000.0	1203999	48.68953	40.03349	128.16965	-5.4088354	48.68937	40.033848	130.09773	-4.8918643	-1.1672962	0.7151847	18.815956	-9.154337	-48.874527	0.20192179	0.2014559	13591.610085248947
302	353.0	403.0155	981.0	0.0	590.8	482.43607	1000.0	0.0	1000.0	1000.0	1207999	48.87828	40.20412	124.7785	-3.7482948	48.878254	40.204147	131.13295	-4.2610364	-1.1659659	0.71839666	9.487478	-8.523804	-49.06704	0.20185517	0.19672143	13638.089488267899
303	250.0	433.0127	1000.0	0.0	485.0	485.88394	1000.0	0.0	1000.0	1000.0	1211999	48.85232	40.238106	128.30289	-3.4361749	48.852345	40.238525	131.08382	-3.3046975	-1.1649578	0.72467613	12.209803	-8.990749	-49.043705	0.20111206	0.20016022	13685.655646324158
304	237.25	410.92905	949.0	0.0	294.0	449.17725	1000.0	0.0	1000.0	1000.0	1215999	49.01795	40.358257	128.97899	-5.341277	49.017906	40.35806	127.76005	-4.0303755	-1.1612378	0.739954	9.466959	-8.503949	-49.20864	0.1970641	0.19988467	13733.877008199692
305	241.0	417.42426	964.0	0.0	390.7	478.60046	986.0	0.0	1000.0	1000.0	1219999	48.98533	40.46022	124.05533	-10.395393	48.98541	40.46045	129.10138	-9.632599	-1.1703231	0.7187298	13.805204	-8.41218	-49.172234	0.19324258	0.18346973	13780.881420373917
306	245.25	424.78546	981.0	0.0	295.9	452.066	1000.0	0.0	1000.0	1000.0	1223999	49.12306	40.62656	150.03696	-12.016113	49.12291	40.626957	141.79181	-10.628507	-1.1809702	0.69208384	17.614182	-7.899712	-49.30235	0.19978113	0.1919021	13827.500856637955
307	160.75	278.42715	643.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	1227999	49.07384	40.726532	124.71587	-12.566404	49.073673	40.72679	136.85579	-11.5551815	-1.1862674	0.68729347	10.840288	-10.052462	-49.251858	0.21403514	0.20585196	13874.687339544296
308	485.5	485.587	984.0	0.0	387.1	474.23508	989.0	0.0	1000.0	1000.0	1231999	48.831184	40.653397	141.53508	-10.535414	48.831123	40.653652	129.23335	-10.579607	-1.1782634	0.70618284	15.494024	-8.30171	-49.017624	0.19231537	0.18857448	13922.634402036667
309	0.75	1.299038	3.0	0.0	167.2	341.01987	990.0	0.0	1000.0	1000.0	1235999	49.16071	40.779087	127.88677	-13.368519	49.160637	40.77933	125.70117	-12.482348	-1.1718576	0.7334923	19.146595	-9.340643	-49.346695	0.2249681	0.21642531	13969.720408201218
310	0.0	0.0	0.0	0.0	490.2	490.29395	1000.0	0.0	1000.0	1000.0	1239999	49.009167	40.63049	128.33315	-9.776809	49.009167	40.63102	126.94301	-10.440119	-1.1581312	0.7540737	14.217129	-7.516663	-49.20092	0.22102533	0.19831654	14016.905883789062
311	488.5	488.5128	982.0	0.0	281.5	431.0423	980.0	0.0	1000.0	1000.0	1243999	49.12947	40.695408	125.06848	-8.529618	49.129604	40.69544	129.16039	-8.333864	-1.1724821	0.7038027	18.411045	-7.6360598	-49.312645	0.20579648	0.19911449	14066.003822803497
312	234.0	405.2999	936.0	0.0	196.8	393.62543	994.0	0.0	1000.0	1000.0	1247999	48.924385	40.563595	135.27057	-10.498119	48.92434	40.56355	129.72308	-11.516256	-1.1816785	0.7000302	14.054397	-7.855454	-49.102913	0.21284322	0.20688578	14113.679948568344
313	733.25	423.6351	992.0	0.0	294.0	449.11002	990.0	0.0	1000.0	1000.0	1251999	48.96115	40.677483	124.79508	-12.891546	48.961174	40.677685	123.87831	-24.028044	-1.18063	0.6898105	12.579781	-7.7916384	-49.139595	0.20174637	0.20180427	14160.210549116135
314	239.0	413.96014	956.0	0.0	196.2	392.40027	982.0	0.0	1000.0	1000.0	1255999	49.19991	40.84713	131.22034	-14.474995	49.19992	40.847523	137.41432	-13.792719	-1.1847233	0.70453894	20.371513	-9.7921715	-49.378017	0.22258545	0.2023048	14207.895205259323
315	741.25	428.02182	1000.0	0.0	390.1	477.93774	1000.0	0.0	1000.0	1000.0	1259999	49.2307	40.93011	126.758	-13.627943	49.230556	40.93075	132.44125	-14.240657	-1.1918133	0.6777459	10.702906	-8.291575	-49.408577	0.20830218	0.20070557	14256.13404083252
316	742.5	428.7269	1000.0	0.0	590.4	482.12262	1000.0	0.0	1000.0	1000.0	1263999	49.408127	41.024063	128.00484	-16.821716	49.408226	41.02415	130.43752	-15.3123665	-1.1889471	0.6862328	13.837992	-9.033398	-49.58979	0.21842173	0.20840943	14304.540531635284
317	487.25	487.30655	985.0	0.0	496.6	496.63672	1000.0	0.0	1000.0	1000.0	1267999	49.59853	41.170055	127.23257	-14.966528	49.59841	41.169834	134.27045	-15.039468	-1.1898332	0.68552583	16.150036	-7.9566927	-49.779457	0.19420889	0.19182722	14353.65038061142
318	246.0	426.0845	984.0	0.0	397.1	486.372	1000.0	0.0	1000.0	1000.0	1271999	49.571575	41.161663	132.68285	-16.604631	49.571575	41.16187	173.22375	-16.08405	-1.1929249	0.69318473	15.96965	-7.610285	-49.75207	0.22600514	0.22535464	14402.614132404327
319	0.0	0.0	0.0	0.0	392.4	480.65436	1000.0	0.0	1000.0	1000.0	1275999	49.428226	41.13502	128.56099	-13.546078	49.428234	41.13516	135.52965	-11.904139	-1.191035	0.7012311	13.331603	-8.690919	-49.615276	0.20202643	0.19140783	14448.859693527222
320	693.75	408.77768	1000.0	0.0	197.9	395.82785	1000.0	0.0	1000.0	1000.0	1279999	49.421116	41.209633	142.03975	-9.821186	49.42101	41.20973	129.74434	-9.604586	-1.1896768	0.6916995	13.746741	-8.472873	-49.60192	0.19754529	0.19349708	14496.019830465317
321	243.75	422.18738	975.0	0.0	391.7	479.77643	989.0	0.0	1000.0	1000.0	1283999	49.637154	41.324936	136.84822	-13.351607	49.637203	41.325222	131.98523	-10.769766	-1.1940615	0.6823559	14.8896885	-7.383156	-49.820698	0.19357686	0.18172568	14544.725451469421
322	0.0	0.0	0.0	0.0	390.4	478.23975	1000.0	0.0	1000.0	1000.0	1287999	49.507214	41.301373	131.76689	-13.003706	49.50704	41.30154	127.80145	-13.448332	-1.194745	0.6838362	15.489895	-8.843231	-49.690063	0.20186396	0.1915195	14594.240814685822
323	232.25	402.2688	929.0	0.0	190.0	380.00235	953.0	0.0	1000.0	1000.0	1291999	49.479134	41.322388	134.93195	-12.32839	49.47921	41.322655	129.87828	-13.526808	-1.2041845	0.65852827	12.113804	-7.9157667	-49.65663	0.19797277	0.1833716	14640.921476840973
324	250.0	433.0127	1000.0	0.0	295.6	451.59015	1000.0	0.0	1000.0	1000.0	1295999	49.594276	41.380417	128.91605	-13.206825	49.594227	41.380672	125.440506	-12.736979	-1.1996076	0.6676137	10.959393	-10.427763	-49.773594	0.2132057	0.19825725	14688.41488647461
325	489.75	489.75012	980.0	0.0	588.1	480.31458	1000.0	0.0	1000.0	1000.0	1299999	49.657864	41.46694	125.37401	-11.912123	49.65788	41.467125	139.65997	-11.473089	-1.1961111	0.6806916	13.035546	-8.222919	-49.83686	0.20356064	0.19208641	14735.931825876236
326	488.5	488.50818	981.0	0.0	583.3	476.64032	994.0	0.0	1000.0	1000.0	1303999	49.70809	41.494	129.24982	-12.45821	49.70798	41.49416	127.24717	-12.889944	-1.1991066	0.67531717	16.978203	-7.460248	-49.890533	0.20511965	0.19560361	14782.969847202301
327	241.0	417.42426	964.0	0.0	285.2	435.8031	968.0	0.0	1000.0	1000.0	1307999	49.82512	41.497955	147.40982	-12.417907	49.82503	41.498116	148.26024	-11.998444	-1.1890049	0.69482917	11.9451275	-8.409437	-50.009384	0.2045084	0.19352955	14831.869911193848
328	240.5	416.55823	962.0	0.0	392.7	480.97256	991.0	0.0	1000.0	1000.0	1311999	49.82331	41.440907	136.79985	-10.969408	49.823406	41.441044	129.0247	-10.740526	-1.190426	0.674451	11.431105	-8.920169	-50.008297	0.20569128	0.19496982	14880.077322721481
329	702.5	408.75757	984.0	0.0	294.9	449.39902	990.0	0.0	1000.0	1000.0	1315999	49.91247	41.51801	132.31238	-9.816818	49.91239	41.518166	135.63211	-10.221671	-1.1924919	0.67890245	12.497026	-7.989303	-50.09734	0.19915959	0.18377854	14928.793039560318
330	487.25	487.2563	978.0	0.0	289.8	442.6831	970.0	0.0	1000.0	1000.0	1319999	50.145596	41.621685	124.301674	-13.483238	50.14564	41.622177	132.74498	-11.8182125	-1.1967257	0.6704191	14.611097	-9.378948	-50.324593	0.19331935	0.18375978	14977.40512061119
331	484.5	484.50464	972.0	0.0	290.9	444.64737	1000.0	0.0	1000.0	1000.0	1323999	50.230865	41.70011	129.85977	-15.050499	50.231007	41.700108	127.86019	-11.430864	-1.1892166	0.69072247	14.504352	-8.67366	-50.410976	0.23808023	0.23283866	15025.371067523956
332	244.0	422.6204	976.0	0.0	679.9	445.39093	1000.0	0.0	1000.0	1000.0	1327999	50.456154	41.823765	128.22382	-14.141832	50.456234	41.823994	132.54202	-12.056154	-1.1973383	0.6779092	12.193539	-7.115538	-50.635105	0.20359994	0.19272535	15072.697796821594
333	0.0	0.0	0.0	0.0	195.6	389.75436	989.0	0.0	1000.0	1000.0	1331999	50.291023	41.782387	150.89798	-14.259411	50.29087	41.78256	141.43268	-13.224369	-1.1979222	0.6671605	11.096509	-9.322317	-50.469902	0.20008123	0.18803248	15120.67555475235
334	0.0	0.0	0.0	0.0	194.9	389.96677	1000.0	0.0	1000.0	1000.0	1335999	50.281876	41.76222	135.40068	-16.178114	50.28184	41.76291	142.26585	-16.239391	-1.192859	0.678086	15.530628	-7.3465514	-50.461044	0.21218143	0.1979133	15167.48894739151
335	244.75	423.91943	979.0	0.0	582.7	475.78714	977.0	0.0	1000.0	1000.0	1339999	50.31573	41.680508	131.8437	-19.531536	50.31601	41.680225	135.38603	-17.718702	-1.1627403	0.7469517	19.15158	-8.022978	-50.50682	0.22054133	0.21434027	15216.127315759659
336	485.25	485.3068	981.0	0.0	394.5	483.19464	1000.0	0.0	1000.0	1000.0	1343999	50.70613	41.781044	125.89109	-17.23653	50.706257	41.78108	129.71014	-15.192064	-1.1603502	0.74862576	17.509151	-8.837107	-50.88862	0.20937243	0.21146542	15263.855800628662
337	490.75	490.75317	984.0	0.0	295.3	451.09467	992.0	0.0	1000.0	1000.0	1347999	50.818443	41.753605	126.251465	-16.163002	50.818336	41.75371	137.29387	-14.829318	-1.1633537	0.73994005	18.359674	-8.722691	-51.001305	0.19723052	0.19467726	15311.774906873703
338	705.5	408.6028	976.0	0.0	197.9	395.80508	994.0	0.0	1000.0	1000.0	1351999	50.864086	41.72567	136.79707	-16.338846	50.86398	41.72596	124.87304	-12.913649	-1.1735184	0.7029793	39.924805	-7.7563887	-51.03845	0.21027333	0.20124166	15361.65541601181
339	235.25	407.46497	941.0	0.0	290.1	443.466	1000.0	0.0	1000.0	1000.0	1355999	50.686226	41.72243	134.91118	-10.956236	50.686306	41.72269	128.88014	-10.578943	-1.2002043	0.6586607	19.376835	-7.8679857	-50.859303	0.18766922	0.18112743	15408.900510549545
340	250.0	433.0127	1000.0	0.0	493.4	493.48477	1000.0	0.0	1000.0	1000.0	1359999	50.74055	41.818638	129.4827	-11.08626	50.740444	41.818356	129.65778	-9.972539	-1.1982317	0.66759586	12.662948	-7.953983	-50.912975	0.20881985	0.21381323	15459.754141807556
341	722.5	417.37183	979.0	0.0	395.2	484.02164	990.0	0.0	1000.0	1000.0	1363999	50.5979	41.85381	125.08784	-10.229626	50.59784	41.854534	139.47845	-8.897729	-1.1963236	0.68115366	10.383038	-9.530752	-50.775166	0.22710581	0.21280919	15506.240295410156
342	247.25	428.24957	989.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1367999	50.6927	41.93491	126.87582	-5.9758987	50.69262	41.935432	127.91681	-5.8576097	-1.1818662	0.69393605	10.428977	-10.361189	-50.869823	0.2026235	0.2055134	15553.37366938591
343	246.5	426.95053	986.0	0.0	295.9	452.03018	1000.0	0.0	1000.0	1000.0	1371999	50.921165	41.994385	131.44334	-7.0618577	50.92116	41.994625	131.6831	-6.6567917	-1.1812235	0.6894249	15.054715	-7.4817114	-51.103367	0.1866142	0.18320154	15601.475424051285
344	250.0	433.0127	1000.0	0.0	489.1	489.38498	1000.0	0.0	1000.0	1000.0	1375999	50.871624	41.89803	127.701385	-9.091438	50.87152	41.89798	130.66164	-7.736036	-1.1809705	0.6969849	10.873761	-8.811557	-51.053646	0.19489975	0.19402808	15649.34749865532
345	478.25	478.5386	980.0	0.0	384.6	471.37656	986.0	0.0	1000.0	1000.0	1379999	51.17988	42.024048	131.40892	-7.670198	51.179893	42.02439	140.45236	-7.2757196	-1.1814934	0.69081765	11.906238	-8.750746	-51.360046	0.1815509	0.18502662	15698.295588970184
346	483.0	483.00208	968.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1383999	51.15988	42.05111	133.79424	-7.2864094	51.159805	42.05108	128.0488	-8.979782	-1.1898795	0.67528355	13.54483	-7.9829645	-51.337666	0.18055032	0.17940222	15745.965147018433
347	0.0	0.0	0.0	0.0	290.1	442.7373	979.0	0.0	1000.0	1000.0	1387999	51.12143	42.064217	149.975	-8.645826	51.12136	42.064587	132.46835	-9.839133	-1.1880571	0.6738421	13.7231	-8.379606	-51.29682	0.21295463	0.2046861	15793.813500642776
348	244.0	422.6204	976.0	0.0	383.6	470.04388	982.0	0.0	1000.0	1000.0	1391999	51.23478	42.196667	125.767395	-17.030907	51.23482	42.196827	126.24223	-28.30568	-1.1981648	0.66540956	11.9291	-10.150964	-51.40525	0.2058164	0.20961972	15842.045737981796
349	482.5	482.60153	979.0	0.0	194.1	388.2789	988.0	0.0	1000.0	1000.0	1395999	51.26614	42.329662	126.05932	-8.725204	51.26609	42.330124	131.94498	-9.3890915	-1.2171474	0.6304223	12.792761	-9.005559	-51.43493	0.17144659	0.16228049	15888.629095077515
350	725.75	419.08435	979.0	0.0	388.4	475.70288	978.0	0.0	1000.0	1000.0	1399999	51.13919	42.331375	126.72763	-9.552846	51.13906	42.331352	128.30472	-11.983919	-1.212069	0.65013015	13.012106	-9.132099	-51.31286	0.18165998	0.17813687	15937.398591279984
351	250.0	433.0127	1000.0	0.0	590.5	482.2199	993.0	0.0	1000.0	1000.0	1403999	51.405506	42.465267	128.27502	-9.874338	51.405457	42.46528	133.88646	-12.50252	-1.2053359	0.66213477	15.861555	-8.615451	-51.584774	0.17736635	0.17918693	15984.569369077682
352	500.0	500.0	1000.0	0.0	294.3	449.58026	990.0	0.0	1000.0	1000.0	1407999	51.62372	42.53136	146.3419	-9.500486	51.62381	42.531345	136.4018	-10.471092	-1.189547	0.6863998	11.63887	-8.121626	-51.80662	0.19407828	0.1980608	16032.651459693909
353	246.0	426.0845	984.0	0.0	291.0	444.57755	985.0	0.0	1000.0	1000.0	1411999	51.72768	42.51697	129.33325	-10.106722	51.72753	42.516895	142.30162	-10.209942	-1.1901202	0.6869561	17.60403	-8.124568	-51.90892	0.20193903	0.19711499	16079.513005018234
354	488.75	489.00888	1000.0	0.0	587.0	479.62527	1000.0	0.0	1000.0	1000.0	1415999	51.9181	42.577587	127.81001	-15.932866	51.91826	42.577354	129.55785	-10.980919	-1.199249	0.6717733	15.373489	-10.08777	-52.096966	0.18351169	0.18622504	16126.187572956085
355	243.25	421.32135	973.0	0.0	295.7	451.74774	1000.0	0.0	1000.0	1000.0	1419999	52.00187	42.674023	130.051	-11.997339	52.00198	42.67373	133.76895	-15.608486	-1.2046343	0.6519616	12.363325	-9.273206	-52.17892	0.18563293	0.18177067	16173.586385726929
356	0.0	0.0	0.0	0.0	196.5	393.01074	989.0	0.0	1000.0	1000.0	1423999	51.85918	42.635662	140.54135	-16.618229	51.859154	42.635605	141.21057	-13.714098	-1.197927	0.6741711	13.789201	-8.214178	-52.040462	0.18653132	0.18681481	16221.82749414444
357	248.5	430.4146	994.0	0.0	289.9	442.873	978.0	0.0	1000.0	1000.0	1427999	51.922825	42.66382	135.995	-11.167357	51.92296	42.66376	138.62904	-12.685419	-1.1988568	0.66718966	16.805819	-8.608789	-52.1024	0.19478549	0.19426517	16269.610846281052
358	722.5	417.48083	987.0	0.0	197.2	394.401	988.0	0.0	1000.0	1000.0	1431999	52.074135	42.67809	127.53065	-8.291043	52.0741	42.67824	129.29884	-7.7346406	-1.1962683	0.6729435	12.493249	-9.301814	-52.254124	0.18559875	0.18330285	16317.243340492249
359	248.75	430.84763	995.0	0.0	589.1	481.07846	1000.0	0.0	1000.0	1000.0	1435999	52.314804	42.701946	127.07056	-5.5319004	52.314754	42.702076	130.21617	-8.392475	-1.1929804	0.67685467	17.744379	-8.904414	-52.49288	0.20130582	0.2023337	16366.199919223785
360	233.5	404.43387	934.0	0.0	381.0	467.09528	986.0	0.0	1000.0	1000.0	1439999	52.36012	42.742374	128.64801	-4.6826615	52.360294	42.742012	126.1445	-9.427439	-1.1976371	0.6674978	10.699547	-7.063343	-52.540657	0.16717428	0.1692753	16413.733109474182
361	431.25	435.08353	944.0	0.0	292.9	447.59186	997.0	0.0	1000.0	1000.0	1443999	52.58506	42.84651	128.55112	-5.554569	52.584953	42.846443	132.07176	-6.327443	-1.1921357	0.6760341	17.356195	-10.156695	-52.762867	0.19009195	0.19886403	16461.4879758358
362	245.25	424.78546	981.0	0.0	497.4	497.4236	1000.0	0.0	1000.0	1000.0	1447999	52.63332	42.873287	130.27019	-26.764858	52.63324	42.873592	133.2024	-9.49654	-1.1893392	0.68587786	11.220422	-7.8238616	-52.81303	0.18597977	0.18177108	16509.59677386284
363	0.0	0.0	0.0	0.0	578.2	473.07034	1000.0	0.0	1000.0	1000.0	1451999	52.704685	42.900833	125.384125	-6.5860996	52.704487	42.900906	145.20308	-6.968634	-1.1956903	0.67122906	16.057451	-9.040328	-52.88651	0.16640578	0.16688107	16559.330462932587
364	244.5	423.48642	978.0	0.0	295.5	451.44107	1000.0	0.0	1000.0	1000.0	1455999	52.541897	42.88555	129.29588	-6.450915	52.54186	42.885643	131.68163	-5.892901	-1.2011303	0.6597828	16.26063	-9.758808	-52.717594	0.19659577	0.19828284	16609.140924692154
365	483.5	483.60135	981.0	0.0	489.1	489.1371	986.0	0.0	1000.0	1000.0	1459999	52.60628	42.969997	125.07433	-8.754475	52.6063	42.969955	132.24542	-9.996439	-1.2029027	0.65395135	12.222045	-8.353281	-52.785492	0.20117359	0.2036544	16657.74632024765
366	498.25	498.25613	1000.0	0.0	190.2	380.4515	965.0	0.0	1000.0	1000.0	1463999	52.623596	43.02621	133.12323	-6.9035244	52.623455	43.026264	133.37051	-6.7139935	-1.2052758	0.6487743	12.356564	-8.017865	-52.802357	0.17105882	0.17945752	16705.32439160347
367	481.75	481.7875	972.0	0.0	194.1	388.2078	976.0	0.0	1000.0	1000.0	1467999	52.724514	43.09607	130.2005	-9.723141	52.724545	43.096024	133.66766	-6.5114627	-1.2175767	0.62664694	12.692913	-12.522594	-52.900562	0.18479784	0.18694867	16752.5264544487
368	0.0	0.0	0.0	0.0	293.9	448.9473	984.0	0.0	1000.0	1000.0	1471999	52.78953	43.180786	127.966446	-13.534779	52.789474	43.180992	131.25542	-16.166431	-1.2072082	0.6512344	11.257899	-8.262241	-52.97074	0.1804534	0.18091351	16800.32144665718
369	474.25	474.8065	981.0	0.0	462.7	465.5386	984.0	0.0	1000.0	1000.0	1475999	52.648624	43.161667	128.67012	-26.250595	52.648556	43.16188	134.15189	-24.135859	-1.204973	0.6512384	17.265102	-8.653404	-52.827953	0.19418387	0.19467844	16847.498363018036
370	242.5	420.0223	970.0	0.0	491.1	491.00418	1000.0	0.0	1000.0	1000.0	1479999	52.829826	43.220184	125.96203	-7.459987	52.82977	43.22045	145.93669	-9.364933	-1.2034578	0.66479933	16.635351	-8.87776	-53.013123	0.19552264	0.19251361	16896.853781461716
371	490.25	490.34293	994.0	0.0	389.1	476.79062	1000.0	0.0	1000.0	1000.0	1483999	52.88164	43.22229	127.943	-21.880726	52.881565	43.222507	137.62285	-22.20068	-1.2132453	0.6313819	12.175676	-7.6396637	-53.058475	0.18577097	0.18077448	16945.171394586563
372	487.25	487.58353	1000.0	0.0	493.7	493.70135	990.0	0.0	1000.0	1000.0	1487999	53.005764	43.280846	125.581924	-6.521712	53.005726	43.28091	137.12184	-7.9361095	-1.2016417	0.66168195	15.137324	-8.271113	-53.18305	0.2011463	0.19881754	16993.960822343826
373	233.5	404.43387	934.0	0.0	384.6	471.44318	991.0	0.0	1000.0	1000.0	1491999	53.1557	43.323334	129.21848	-7.3662553	53.155636	43.323467	132.9598	-7.0476875	-1.1946929	0.6765817	13.068369	-8.841934	-53.338207	0.18475635	0.1777023	17044.205295085907
374	0.0	0.0	0.0	0.0	196.4	392.85727	997.0	0.0	1000.0	1000.0	1495999	53.437416	43.453636	129.57155	-6.3827114	53.437355	43.45373	130.55057	-6.503628	-1.1959983	0.67222714	13.109144	-10.203402	-53.618954	0.18548101	0.18286005	17093.135813951492
