Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
651	397.5	403.99042	897.0	0.0	1000.0	49.970314	43.250576	105.785675	-1.5023662	2608000	-7.43866e-08	126.1834	0.026431601	-111.48375	-3.8637931	0.045354802	0.47475	1.0	4040.0512552261353
652	876.25	52.232056	924.0	788.0	1000.0	93.2329	20.461487	102.20449	1.8420784	2612000	-1.525879e-08	21.527063	0.019943085	-17.696556	-3.8115354	0.08129132	0.6005	1.0	4046.1760637760162
653	872.75	54.10349	925.0	782.0	1000.0	94.29747	17.197231	102.77339	10.068917	2616000	-5.3405763e-08	3.5572007	0.0042505534	-1.7298754	-3.8581939	0.06486722	0.56175	1.0	4052.0740625858307
654	903.25	39.98359	927.0	834.0	1000.0	96.13608	13.692483	101.27704	14.124648	2620000	8.392334e-08	5.4186115	-0.0007066231	-4.5424194	-3.846151	0.07685616	0.58725	1.0	4058.2029876708984
655	814.5	78.372505	931.0	732.0	1000.0	89.05719	25.461962	104.67977	4.02907	2624000	-3.051758e-08	20.553478	-0.005680168	-12.808256	-3.8432333	0.0225814	0.30775	5.0	4064.2824783325195
656	934.5	63.594418	997.0	838.0	1000.0	96.59099	14.373803	104.79612	11.406016	2628000	-1.1444092e-08	18.88866	0.002589794	-17.444305	-3.8562737	0.028778795	0.35475	2.0	4070.354430913925
657	860.25	87.07288	987.0	769.0	1000.0	93.633575	17.893974	107.97025	17.766275	2632000	3.6001204e-08	28.59207	-0.0038363577	-25.334684	-3.8092144	0.015131312	0.101	3.0	4076.384850502014
658	696.25	403.64117	988.0	0.0	1000.0	73.43678	42.26474	103.574554	-2.9433703	2636000	-1.7166137e-08	5.0683136	0.0014091014	-3.7669287	-3.8594496	0.02152999	0.31275	1.0	4082.836358308792
659	859.0	65.551506	924.0	782.0	1000.0	93.21778	18.750036	102.93109	13.289766	2640000	-1.411438e-07	25.306332	-0.018336657	-21.27309	-3.8579526	0.009716652	0.09825	79.0	4089.617156267166
660	678.75	392.13095	928.0	0.0	1000.0	72.44089	42.952923	104.32516	-6.666424	2644000	2.040863e-07	6.727209	-0.0041762954	-5.0814276	-3.8456104	0.008214554	0.06825	8.0	4097.998826742172
661	894.0	22.349497	927.0	864.0	1000.0	95.811806	14.148202	102.68976	7.8171587	2648000	-2.002716e-07	4.0470147	-0.0053682	-3.1118207	-3.8517642	0.013415958	0.09475	8.0	4104.226436853409
662	934.5	60.936443	989.0	839.0	1000.0	97.282036	12.029055	105.35375	14.694198	2652000	-1.2540818e-07	1.9392539	-0.002021604	-1.501132	-3.8625784	0.06325953	0.541	1.0	4110.326211214066
663	947.5	41.52409	989.0	890.0	1000.0	98.166695	8.432436	108.54075	25.348244	2656000	2.617836e-07	1.0952852	-0.0023316436	-0.51169264	-3.8317556	0.035576854	0.476	1.0	4116.52454161644
664	887.25	29.30337	924.0	842.0	1000.0	95.41485	14.725501	105.469574	11.563486	2660000	-4.9591065e-08	1.8004671	-0.0049217455	-1.1593971	-3.824795	0.01575139	0.18425	8.0	4122.548124551773
665	582.0	356.87463	899.0	0.0	1000.0	64.941414	44.15838	109.373634	-4.3117003	2664000	2.6702882e-08	49.16156	-0.01998875	-36.897133	-3.8153875	0.011114971	0.0685	75.0	4128.982223749161
666	951.0	41.898685	996.0	896.0	1000.0	97.97787	9.514268	102.58493	14.259257	2668000	0.0	12.421103	-0.0036978112	-11.912619	-3.8435736	0.00197334	0.02475	6.0	4135.250843048096
667	856.0	55.23586	925.0	777.0	1000.0	93.936485	16.98438	110.09715	13.021324	2672000	-1.16825106e-07	34.409397	-0.009254822	-29.257675	-3.8587852	0.0046671857	0.05825	13.0	4141.4266991615295
668	872.75	39.37877	928.0	834.0	1000.0	93.83706	17.987995	104.75618	10.674526	2676000	5.4359436e-08	9.20398	0.0026928512	-7.809913	-3.8179398	0.028272195	0.3095	1.0	4147.737897634506
669	917.5	48.339943	982.0	846.0	1000.0	96.45428	13.7348175	107.63855	14.952011	2680000	1.2779236e-07	6.7866025	-0.007607646	-5.9875517	-3.8357885	0.008794324	0.12275	7.0	4153.834336280823
670	860.5	111.71728	925.0	667.0	1000.0	93.140045	19.853678	104.79118	0.027279496	2684000	1.45435335e-08	18.326931	-0.016011607	-16.793823	-3.839166	0.013912708	0.08075	79.0	4161.429512262344
671	729.75	135.43887	861.0	513.0	1000.0	82.35156	31.974232	107.65337	-2.494372	2688000	-7.5340274e-08	28.971495	-0.011542573	-19.5374	-3.8317096	0.0133504085	0.078	11.0	4167.834078073502
672	796.75	131.86996	987.0	616.0	1000.0	86.72297	27.924288	104.91607	4.6669827	2692000	1.7547607e-07	61.497353	0.0012429905	-34.938366	-3.8337502	0.025498336	0.371	1.0	4173.864637374878
673	679.5	392.4038	920.0	0.0	1000.0	72.46905	42.31342	102.61675	-1.8283075	2696000	2.4604796e-07	26.82169	-0.0010688334	-22.237541	-3.812463	0.0056247013	0.055	1.0	4179.6960105896
674	793.25	126.74655	889.0	576.0	1000.0	88.11278	26.440603	109.181816	0.028615832	2700000	-6.103516e-08	39.558067	-0.01076744	-31.386454	-3.8354745	0.007457371	0.06025	22.0	4185.715255975723
675	913.25	50.672356	987.0	846.0	1000.0	96.97278	12.476597	106.6086	6.1289845	2704000	1.5354156e-07	27.14035	-0.003923275	-23.074272	-3.8140743	0.043214604	0.48925	2.0	4192.095958471298
676	847.0	59.165024	902.0	752.0	1000.0	91.35629	23.531908	113.904335	-9.5116825	2708000	1.3351441e-08	20.504065	-0.018822188	-18.413187	-3.822341	0.003507401	0.06425	79.0	4198.42476773262
677	815.0	139.88924	994.0	602.0	1000.0	89.00631	25.136105	102.232	-1.7852415	2712000	-3.004074e-08	31.422613	-0.009492716	-21.676632	-3.8729048	0.008990915	0.06075	8.0	4204.662662029266
678	751.5	152.73752	902.0	548.0	1000.0	84.19118	30.25509	113.022026	-4.75077	2716000	-5.1498414e-08	38.20258	-0.00694956	-27.691948	-3.8634462	0.0032082177	0.03225	3.0	4210.851440191269
679	904.5	51.72282	992.0	863.0	1000.0	95.56753	16.917147	102.393295	-0.7783921	2720000	2.6702882e-08	13.6129465	0.0017919847	-11.703409	-3.8400578	0.010994392	0.068	1.0	4217.172453403473
680	903.0	11.768602	923.0	894.0	1000.0	96.09192	12.833589	107.274414	22.347374	2724000	-6.9618224e-08	2.8426378	0.000808876	-1.7124517	-3.8322234	0.032001648	0.4385	1.0	4224.483074426651
681	788.75	102.17479	894.0	631.0	1000.0	89.18142	23.244905	107.02501	5.3918614	2728000	2.6702882e-08	72.31292	-0.0023950578	-59.38286	-3.8530035	0.01927385	0.1665	1.0	4230.580101490021
682	651.5	391.52298	987.0	0.0	1000.0	71.13759	41.650505	103.66237	-1.7195939	2732000	1.2302398e-07	49.443382	-0.0036384854	-35.422962	-3.9022903	0.0042223753	0.04025	2.0	4236.732954025269
683	680.0	392.7442	924.0	0.0	1000.0	72.50298	42.644558	100.96299	-7.7770095	2736000	-7.43866e-08	24.10043	-0.00066772173	-18.236315	-3.8452754	0.016189305	0.228	2.0	4242.812185764313
684	888.0	27.313	922.0	846.0	1000.0	94.39054	17.730991	101.629944	4.7030997	2740000	8.106232e-08	20.700758	-0.001611393	-18.703978	-3.8759263	0.011629738	0.17125	6.0	4248.953727483749
685	942.0	45.005554	987.0	896.0	1000.0	97.74931	10.552093	113.46311	17.572378	2744000	-3.051758e-08	8.284792	0.0013808708	-7.679904	-3.8967984	0.03566517	0.4	1.0	4255.09016251564
686	821.75	110.11216	931.0	685.0	1000.0	90.5192	23.116438	107.93998	6.1686125	2748000	-4.196167e-08	37.008583	-0.016095947	-24.3435	-3.8865383	0.008785738	0.058	79.0	4261.348266124725
687	935.0	33.12099	990.0	902.0	1000.0	97.8619	9.768164	108.24764	19.694885	2752000	-6.484986e-08	3.4334517	-0.009008601	-2.7444096	-3.8629258	0.006908773	0.051	20.0	4267.564097642899
688	891.25	61.246937	987.0	825.0	1000.0	95.176575	15.709318	103.76642	5.6240573	2756000	-1.2397766e-08	18.800695	-0.014206983	-15.572344	-3.844917	0.013986208	0.063	24.0	4273.647608280182
689	927.0	43.943146	986.0	862.0	1000.0	97.19833	11.506806	104.958755	9.65901	2760000	-1.2207032e-07	4.8718724	-0.0057738107	-3.3849235	-3.886572	0.013035337	0.2035	2.0	4279.8352653980255
690	686.75	396.69974	928.0	0.0	1000.0	74.488556	40.726036	104.94638	-3.5663857	2764000	-8.583069e-08	41.167423	-0.0032224765	-35.276077	-3.8637025	0.008582574	0.0605	1.0	4288.434266805649
691	596.25	360.8915	931.0	0.0	1000.0	64.84891	45.058403	104.990746	-7.4312963	2768000	-7.05719e-08	27.403654	-0.0054456634	-16.916271	-3.8563757	0.019307656	0.3075	5.0	4294.62876033783
692	881.5	36.5	926.0	845.0	1000.0	93.62047	21.406275	104.78377	1.0642389	2772000	3.242493e-08	52.911167	-0.010230087	-50.6558	-3.8796108	0.0072179246	0.05625	22.0	4300.959456682205
693	693.5	400.41135	930.0	0.0	1000.0	74.06425	41.603725	105.09008	-4.1236014	2776000	-1.6593933e-07	10.563033	-0.0030539692	-7.862809	-3.8606482	0.01876016	0.21225	1.0	4306.975578546524
694	829.0	96.109314	924.0	672.0	1000.0	90.85495	22.496141	102.46941	-1.1390197	2780000	1.17301944e-07	38.108814	-0.007262374	-29.725246	-3.8676353	0.0100813825	0.05225	4.0	4312.9428544044495
695	882.25	33.707382	930.0	850.0	1000.0	94.391205	17.329811	102.777504	3.3777187	2784000	-2.6702882e-08	12.362348	-0.0033112592	-10.185213	-3.8439732	0.008595901	0.10775	4.0	4319.039797782898
696	848.75	123.901924	930.0	635.0	1000.0	91.31675	23.76083	106.66201	0.24650478	2788000	9.346008e-08	6.9615645	-0.0013459787	-4.3202353	-3.8567748	0.020457156	0.2935	3.0	4325.16467165947
697	854.5	60.218353	931.0	783.0	1000.0	93.25162	18.100199	103.68197	8.9251375	2792000	-1.4305115e-09	15.557174	-0.014153648	-10.394779	-3.8747103	0.010476644	0.05825	19.0	4331.260988235474
698	876.0	50.867474	927.0	810.0	1000.0	94.1775	17.9151	102.48391	5.0697927	2796000	2.6702882e-08	2.955482	-0.008561895	-1.8153379	-3.8703423	0.0049344655	0.072	7.0	4337.381499528885
699	829.5	95.14331	927.0	715.0	1000.0	90.37639	23.677893	103.9307	0.9179113	2800000	-2.2888184e-08	13.634796	-0.006386387	-8.993026	-3.8322132	0.02113544	0.29275	6.0	4343.927330255508
700	896.75	79.257095	988.0	771.0	1000.0	94.821724	17.128443	103.28757	-7.2806015	2804000	9.965897e-08	19.293177	-0.007817616	-16.979832	-3.8410342	0.01605651	0.19325	11.0	4351.3229150772095
701	822.75	147.77411	931.0	568.0	1000.0	89.77288	24.570354	105.68002	3.4436016	2808000	1.0299683e-07	29.01308	-0.006764917	-16.136116	-3.8482585	0.010801304	0.1675	8.0	4357.609742879868
702	841.25	56.317738	900.0	782.0	1000.0	91.1058	23.19835	103.67515	-2.9096708	2812000	1.5258789e-07	20.003195	-0.0024922485	-16.63174	-3.8621073	0.0078825485	0.09975	2.0	4363.6297879219055
703	784.25	138.81891	925.0	559.0	1000.0	87.64177	25.857073	103.20764	1.7755904	2816000	-9.8228455e-08	48.977886	-0.012099247	-32.893433	-3.830885	0.014047116	0.1095	15.0	4369.69261431694
704	910.0	62.425957	997.0	823.0	1000.0	95.50544	16.42356	111.55665	-3.0390856	2820000	5.7220458e-08	21.07404	0.0011964769	-18.88322	-3.8417857	0.023871906	0.35725	1.0	4375.8992438316345
705	869.0	74.49161	924.0	742.0	1000.0	93.80531	17.869762	106.92539	5.069093	2824000	-3.1471254e-07	26.70658	-0.010133371	-22.165733	-3.8781924	0.018699192	0.16425	16.0	4382.308545827866
706	910.5	15.190457	930.0	892.0	1000.0	96.828125	11.990784	103.712135	22.98781	2828000	-3.051758e-08	2.8781023	-0.01630443	-2.0759525	-3.8342085	0.005102882	0.05875	63.0	4388.521092176437
707	841.75	38.186222	896.0	788.0	1000.0	91.731255	21.51995	108.960655	7.8944407	2832000	-1.17301944e-07	16.39881	-0.002597198	-12.971029	-3.8753932	0.008353164	0.057	2.0	4394.634767532349
708	829.0	98.394615	931.0	676.0	1000.0	91.977295	19.647907	102.72552	8.1979475	2836000	-1.3828277e-08	55.727962	-0.003042966	-50.234085	-3.8637567	0.0071209255	0.05425	1.0	4400.828409194946
709	894.0	26.048033	918.0	850.0	1000.0	94.969185	16.538	104.45605	2.197495	2840000	3.33786e-08	11.561878	-0.003898588	-10.356933	-3.8625925	0.01204396	0.15475	9.0	4407.002094268799
710	883.5	25.636887	919.0	854.0	1000.0	95.35	14.7709055	105.60942	13.4671545	2844000	-9.059906e-09	5.6040263	-0.008585369	-4.341204	-3.897291	0.01508031	0.2095	8.0	4415.334895133972
711	871.0	103.97836	986.0	702.0	1000.0	93.13056	19.733673	103.67121	7.653055	2848000	2.2888183e-07	10.513143	-0.01739897	-7.045704	-3.87574	0.006076254	0.07475	79.0	4421.8511917591095
712	933.0	33.13608	987.0	897.0	1000.0	97.737335	10.168695	104.56547	18.05776	2852000	-2.6702882e-08	3.6585171	-0.005078917	-3.0778747	-3.8959355	0.004652436	0.04225	2.0	4427.932774305344
713	910.0	56.049088	986.0	831.0	1000.0	95.88171	14.2230215	109.58435	19.435558	2856000	1.9073487e-09	12.749099	-0.0010713062	-11.474569	-3.92113	0.01764047	0.19825	2.0	4434.1164219379425
714	767.25	136.55836	899.0	579.0	1000.0	86.98928	25.839586	103.48516	5.521631	2860000	-3.4809112e-08	75.139496	-0.0029198288	-60.47171	-3.8933268	0.008835274	0.11375	1.0	4440.173677206039
715	830.5	97.00129	893.0	663.0	1000.0	89.43155	25.659	102.992294	-4.957641	2864000	9.536743e-08	61.534706	-0.002450205	-55.375	-3.9036982	0.028634485	0.35575	1.0	4446.477863788605
716	695.25	403.91916	1000.0	0.0	1000.0	73.149216	42.383015	104.64684	-12.64921	2868000	3.194809e-08	12.325429	-0.0023135843	-10.420631	-3.8887615	0.037816506	0.4245	2.0	4452.604256153107
717	725.5	193.51033	924.0	452.0	1000.0	82.10606	33.506584	104.87423	-6.051338	2872000	2.0980835e-08	123.96994	-0.0018540344	-109.6263	-3.8864217	0.02211464	0.2355	1.0	4458.7063138484955
718	827.0	82.803986	925.0	742.0	1000.0	90.21398	24.211275	101.24157	-3.6261785	2876000	-4.005432e-08	67.39171	0.0019287224	-35.249245	-3.894229	0.018848022	0.321	2.0	4464.803295373917
719	915.75	11.583933	924.0	896.0	1000.0	96.50684	12.152509	100.774216	23.681273	2880000	4.1007997e-08	9.270263	-0.0049703075	-8.641823	-3.9107282	0.0064592026	0.04575	6.0	4470.860062599182
720	901.75	36.341263	925.0	839.0	1000.0	95.98912	14.079533	103.53282	11.567807	2884000	4.196167e-08	2.688143	0.0033523717	-1.9461085	-3.8622732	0.050714627	0.51725	1.0	4478.233600139618
721	875.25	55.05622	929.0	797.0	1000.0	94.509575	16.292925	103.259796	12.162849	2888000	1.3351441e-08	14.749082	-0.0155433165	-12.194456	-3.9057126	0.007836106	0.043	33.0	4484.524005651474
722	699.0	282.8312	893.0	212.0	1000.0	80.25203	32.64817	104.113884	2.9478924	2892000	6.103516e-08	83.02181	-0.013002568	-50.993317	-3.8739898	0.011935564	0.11575	31.0	4490.302002429962
723	906.5	24.642443	923.0	864.0	1000.0	96.32264	13.933089	102.22945	-2.097415	2896000	-4.7683717e-08	7.8423886	0.013734756	-7.0497375	-3.9010139	0.05441957	0.50775	1.0	4496.15904712677
724	900.25	65.26245	984.0	802.0	1000.0	94.79493	17.346258	104.04644	1.5461037	2900000	6.818772e-08	22.182459	-0.006946945	-16.785406	-3.910939	0.013626166	0.16925	6.0	4502.508674144745
725	844.5	86.320625	896.0	695.0	1000.0	90.91433	24.13354	104.77259	-5.283989	2904000	4.5776368e-08	13.751301	-0.0075518475	-11.791325	-3.9092226	0.010640126	0.0965	10.0	4508.75429725647
726	853.75	41.39671	895.0	789.0	1000.0	93.90783	16.71255	105.63059	16.13253	2908000	-3.4332274e-08	32.38633	-0.0074980888	-19.34945	-3.9191341	0.016751632	0.098	5.0	4514.893132448196
727	885.75	38.886856	921.0	820.0	1000.0	94.20881	17.870209	103.88818	7.108608	2912000	9.536743e-08	12.038766	-0.008423524	-10.702087	-3.8900795	0.0045201974	0.04225	15.0	4521.177423715591
728	810.75	102.28973	929.0	648.0	1000.0	91.71462	19.556988	104.98965	14.5989485	2916000	2.8610229e-08	86.84362	-0.0035121194	-59.295082	-3.9088933	0.019206174	0.1925	5.0	4527.338566064835
729	939.25	30.849432	986.0	904.0	1000.0	97.3638	11.67086	101.04526	7.1345606	2920000	1.525879e-08	18.334032	-0.0006461973	-14.35074	-3.9158738	0.010279123	0.244	1.0	4533.527608633041
730	660.5	112.402176	847.0	551.0	1000.0	80.36805	30.416826	103.79948	0.9784268	2924000	-1.1825561e-07	191.97495	-0.0065764845	-141.45941	-3.9065971	0.016796876	0.18425	7.0	4540.922400474548
731	818.75	56.219994	882.0	732.0	1000.0	87.70688	28.16507	102.383865	-19.62888	2928000	-1.820922e-07	41.6984	-0.0010219107	-36.175896	-3.8932521	0.0012183738	0.05525	20.0	4547.3951733112335
732	857.0	127.54803	949.0	637.0	1000.0	92.46459	21.335148	107.66006	1.516066	2932000	-9.536743e-09	28.518272	0.006106306	-18.448112	-3.9323082	0.05528312	0.52125	1.0	4553.55785036087
733	673.5	258.08963	947.0	306.0	1000.0	80.76519	31.087614	102.51855	-7.11351	2936000	3.8146972e-08	316.94342	0.0009790896	-192.35634	-3.9012618	0.03842297	0.18475	1.0	4559.5601325035095
734	848.75	19.331	879.0	830.0	1000.0	89.62252	25.291779	100.79522	-8.975304	2940000	9.918213e-08	88.93559	0.007003435	-69.300385	-3.9207106	0.029063249	0.36225	1.0	4565.858274936676
735	881.75	52.26555	923.0	793.0	1000.0	94.54509	16.695936	106.58391	4.6657443	2944000	-1.3446808e-07	36.801926	0.0013887644	-13.789242	-3.9049914	0.011082077	0.06275	2.0	4571.927967309952
736	729.5	120.71764	882.0	550.0	1000.0	85.441795	26.040438	107.67711	3.9884918	2948000	-3.4332274e-08	139.86287	-0.0003965454	-104.1008	-3.8885043	0.0141876945	0.243	7.0	4577.932593584061
737	870.0	82.90054	986.0	754.0	1000.0	92.710205	19.801695	100.99538	9.1122465	2952000	1.7166138e-07	20.214077	0.011046183	-10.959669	-3.926276	0.1297878	0.68475	1.0	4583.859467983246
738	595.5	327.23578	842.0	40.0	1000.0	72.72503	35.88893	108.75224	-8.137001	2956000	-9.536743e-09	221.87321	-0.0034085044	-121.877144	-3.9265263	0.004939365	0.06075	1.0	4589.621437549591
739	908.25	30.825111	948.0	873.0	1000.0	94.38798	19.225626	103.638985	-14.426612	2960000	1.1062622e-07	74.41341	-0.014236113	-62.295753	-3.9009254	-0.0024170615	0.04025	46.0	4595.484845876694
740	847.5	128.64389	986.0	645.0	1000.0	92.701035	22.457056	111.55146	-4.7501483	2964000	-6.866455e-08	118.596886	0.002601139	-104.98676	-3.923345	0.018530935	0.24375	1.0	4603.404915094376
741	601.5	375.95245	989.0	0.0	1000.0	75.448135	32.329052	103.83583	2.559651	2968000	4.768372e-10	469.49286	0.056819916	-403.4406	-3.9292383	0.036731526	0.2235	1.0	4609.02960395813
742	934.0	32.840523	987.0	897.0	1000.0	95.71994	15.865997	100.8156	-3.6766906	2972000	5.531311e-08	67.20203	0.022360554	-57.55929	-3.9508023	0.020916896	0.2725	1.0	4614.639340639114
743	504.5	303.57083	743.0	0.0	1000.0	66.81383	36.080826	103.51219	-4.642479	2976000	4.2438508e-08	316.0023	0.023201836	-210.04907	-3.9567702	0.02439019	0.25725	1.0	4620.316473245621
744	807.5	107.836685	923.0	667.0	1000.0	86.40336	29.622456	102.10706	-7.327868	2980000	3.862381e-08	51.742905	0.033229396	-34.60339	-3.9335363	0.062484562	0.45775	1.0	4626.0343289375305
745	455.75	455.9377	930.0	0.0	1000.0	57.768723	41.00709	102.26489	-3.7761674	2984000	-7.8201296e-08	295.90408	0.1103755	-216.1199	-3.939331	0.14316052	0.39575	1.0	4632.146933555603
746	655.5	379.6956	924.0	0.0	1000.0	69.53602	43.24899	101.465805	-15.896759	2988000	7.629395e-09	68.75567	0.063615	-35.698742	-3.9322455	0.15881847	0.54925	1.0	4637.8742089271545
747	686.5	396.55423	929.0	0.0	1000.0	72.97473	41.9913	103.70547	-7.8536143	2992000	2.2888184e-08	76.26126	-0.0012059803	-26.746727	-3.9354336	0.026347503	0.347	1.0	4643.6106498241425
748	339.0	348.61655	793.0	0.0	1000.0	42.73059	43.79087	102.83353	-7.5118713	2996000	-9.584427e-08	196.9412	0.0027396255	-99.27163	-3.9069939	0.017627252	0.1835	1.0	4649.311628103256
749	891.75	21.229403	921.0	861.0	1000.0	92.178246	22.641558	100.756	-9.609265	3000000	-4.1007997e-08	110.35536	-0.0022316352	-98.91887	-3.9069393	-0.0021283287	0.03025	2.0	4656.799766302109
