Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
592	1.3870977	2.28448	5.3434644	0.02360116	1000.0	0.848842	1.5331683	9.795455	-4.590172	2372000	-2.193451e-08	2.5161574	0.0011901364	-2.2887459	-1.630075	0.0072593507	0.162	4.0	5033.205535888672
593	3.8326373	6.2835097	14.714413	0.03772752	1000.0	0.22740057	1.3408482	18.84033	-2.1913385	2376000	-3.8146972e-08	0.39616382	0.0025685083	-0.37031266	-1.6603041	0.017872311	0.206	1.0	5041.328879833221
594	24.28567	35.981144	86.304596	0.26873812	1000.0	0.9059193	4.018376	29.98804	-3.9772217	2380000	-8.869171e-08	22.021376	0.0005306664	-18.627539	-1.6143022	0.012209429	0.15175	2.0	5049.478682518005
595	0.7946354	0.7255268	1.9981894	0.13934179	1000.0	0.44371048	1.230371	17.832424	-1.6931336	2384000	4.36306e-08	2.261744	-0.0008099468	-1.3902426	-1.6571438	0.022507412	0.2325	6.0	5057.623515129089
596	10.568117	18.129036	41.967976	0.010796136	1000.0	0.5213746	2.0143197	26.523695	-7.75505	2388000	1.525879e-08	1.7317971	-0.0034218216	-1.578258	-1.647721	0.017961515	0.19375	6.0	5065.655930757523
597	0.99463266	0.9205452	2.556114	0.20534766	1000.0	0.85028756	1.8980168	12.495631	-0.965824	2392000	-6.103516e-08	3.0410714	-0.0089793885	-2.5906484	-1.6483413	0.0048870617	0.11125	79.0	5074.150804519653
598	42.512184	40.15917	89.36626	0.0010011599	1000.0	3.2391546	8.429614	50.014454	-1.1057875	2396000	5.3405763e-08	33.43243	-0.008054164	-26.115126	-1.6147848	0.013873211	0.14575	29.0	5082.386522531509
599	20.655787	19.997412	49.833607	0.54363585	1000.0	1.2094053	1.9513092	17.110443	-0.8916583	2400000	3.051758e-08	6.0658164	-0.0035844937	-4.0623407	-1.6365508	0.0124500925	0.144	6.0	5090.641497135162
600	0.45679325	0.74180496	1.7409518	0.0014614929	1000.0	1.5283612	2.472094	17.500381	0.041962743	2404000	5.8174134e-08	5.532689	-0.013583834	-4.858965	-1.6316987	0.0056094797	0.137	79.0	5100.345888376236
601	25.875116	24.492672	55.542297	0.12680177	1000.0	1.1350713	2.5638144	17.431112	-4.192261	2408000	-5.7220458e-08	11.260381	-0.009748848	-7.866595	-1.6156616	0.01412846	0.11375	25.0	5108.513226509094
602	0.9779418	1.610761	3.767739	0.024091695	1000.0	1.0842577	1.7760278	12.962705	-0.66729105	2412000	3.242493e-08	2.6153917	-0.005939583	-2.3240438	-1.636648	0.008569497	0.09575	11.0	5116.653076171875
603	48.802517	82.06565	190.92621	0.1619504	1000.0	1.8207793	4.3422155	24.221636	-3.4197545	2416000	4.1007997e-08	34.877342	0.008380045	-31.30912	-1.626265	0.0269025	0.26125	7.0	5124.872162818909
604	11.401433	19.584354	45.3225	0.05853182	1000.0	1.1546583	3.9172044	30.996035	-4.6699643	2420000	-7.2479246e-08	9.172776	-0.0006936073	-6.537486	-1.6166687	0.0029558958	0.0525	1.0	5132.940514802933
605	7.7453537	12.512978	29.40637	0.15686892	1000.0	1.4196521	2.8293757	31.257265	-2.3536615	2424000	-2.2888184e-08	6.453754	-0.0049337214	-5.969083	-1.6300656	0.008775641	0.087	4.0	5141.116342782974
606	4.800774	7.56778	17.88139	0.025290027	1000.0	0.37756953	1.4441907	16.051922	-2.8203611	2428000	-4.9114227e-08	0.8890479	-0.006651338	-0.31401944	-1.6459761	0.008777016	0.09175	5.0	5149.451647281647
607	1.1323054	1.6120912	3.9095325	0.018744744	1000.0	0.30135816	0.6858268	10.488735	-1.6722668	2432000	4.673004e-08	0.7166794	0.0026646727	-0.20358121	-1.62786	0.012204066	0.21625	1.0	5157.690012454987
608	6.239059	9.956604	23.478079	0.11541826	1000.0	0.5339911	1.4506507	11.670425	-2.7779243	2436000	1.9073486e-08	1.6289178	-0.0027484074	-0.97638583	-1.6537713	0.009636326	0.0745	1.0	5166.062619686127
609	39.568462	36.77316	93.133675	0.013729344	1000.0	3.0518878	6.114419	34.089176	-1.6972343	2440000	-7.6293944e-08	15.754752	-0.0005355711	-10.912582	-1.6288863	0.0062208814	0.07425	1.0	5174.3854167461395
610	6.292684	10.312761	24.149836	0.104573384	1000.0	1.8283336	3.7529268	31.636545	-1.1600454	2444000	-9.1552735e-08	6.2046924	0.0009615326	-5.288296	-1.6361758	0.027239904	0.25	1.0	5183.693679332733
611	36.605785	55.226673	131.973	1.2006408	1000.0	1.5779176	3.7272935	24.24819	-2.845244	2448000	-2.6702882e-08	59.275837	0.0020702782	-50.975666	-1.6387726	0.018379735	0.195	1.0	5191.864497661591
612	20.98476	15.306116	46.118637	4.953555	1000.0	3.4512122	6.042711	45.90673	-7.3764944	2452000	6.103516e-08	25.210997	0.0010644341	-22.242613	-1.6331044	0.0073719253	0.06375	2.0	5200.107254266739
613	4.43974	4.965719	12.24828	0.08083911	1000.0	1.6085562	1.7445822	11.809771	-1.4720025	2456000	-3.8146972e-08	3.1100056	-0.010008664	-2.3114867	-1.6244153	0.0060119713	0.117	72.0	5208.646257400513
614	2.1132677	3.4900095	8.15446	5.066931e-12	1000.0	0.5710633	0.7771709	5.995648	-3.31327	2460000	2.3841858e-08	0.98603624	-0.00018980789	-0.7893929	-1.6606631	0.01812345	0.17625	1.0	5216.913170337677
615	14.340588	23.19436	54.501507	0.043295	1000.0	1.0772141	3.3512914	28.51171	-2.320157	2464000	8.5830685e-09	9.152241	-0.008547942	-7.6450043	-1.6555507	0.015557999	0.13375	32.0	5225.254921913147
616	11.4447365	14.581564	36.317314	0.008218032	1000.0	1.2337295	2.8172574	23.011091	-1.1109835	2468000	3.6239623e-08	8.983972	-0.013312718	-6.462265	-1.6756793	0.010643584	0.13975	71.0	5233.71915102005
617	1.5800747	1.4372898	3.6304398	0.071723945	1000.0	0.6767022	0.4572328	4.0541205	0.10260975	2472000	2.0980835e-08	0.3637891	-0.0026698618	-0.28534338	-1.704895	0.015580723	0.11675	2.0	5242.168367862701
618	4.773732	4.7587566	9.963903	0.0022685118	1000.0	0.65856326	1.4071008	9.775128	-2.7173586	2476000	5.722046e-09	2.227518	-0.0051784837	-1.5780711	-1.7101876	0.0124090975	0.158	6.0	5250.42987203598
619	16.330717	15.585843	32.068546	0.013051902	1000.0	1.1177585	2.4947157	23.9133	-3.9758067	2480000	-2.4795533e-08	4.3959923	-0.010133329	-3.2916167	-1.6967423	0.014539791	0.1925	15.0	5258.69727730751
620	4.913007	6.827465	16.631954	0.116253994	1000.0	0.6221311	1.3447045	17.431664	-2.062615	2484000	-3.242493e-08	1.1045506	-0.006669012	-0.64790267	-1.7138295	0.014316585	0.1685	7.0	5268.247346639633
621	15.448891	15.290775	40.833263	0.022584947	1000.0	0.9268533	1.7515844	15.43544	-2.5936637	2488000	-2.9563903e-08	3.0952163	-0.0040305387	-2.0397828	-1.6841682	0.015673213	0.187	6.0	5276.449134349823
622	7.3235497	12.566365	29.088896	0.00035963274	1000.0	0.7617474	1.7318574	17.145613	-3.1768725	2492000	-2.2888184e-08	4.176847	-0.00582511	-3.4738324	-1.7196703	0.01177668	0.09825	12.0	5284.786778926849
623	12.798503	21.623705	50.246933	0.0006494559	1000.0	1.6710407	3.0810294	23.113686	-4.5713806	2496000	9.727478e-08	3.3751497	-0.0033507156	-2.9563608	-1.6889642	0.016068162	0.16025	3.0	5293.1004276275635
624	4.06837	6.585435	15.47279	0.13236949	1000.0	0.77354574	1.4248605	10.18705	-1.2268071	2500000	-1.6212464e-07	1.9550475	-0.004877561	-1.5723642	-1.708367	0.014356617	0.15575	5.0	5301.430213212967
625	44.46679	73.27019	171.35352	0.0026115982	1000.0	1.9545125	4.426217	31.64918	-5.7365904	2504000	-4.196167e-08	24.773453	0.009541203	-21.812332	-1.7072563	0.012245301	0.148	1.0	5309.621608734131
626	12.747289	15.831053	38.773354	5.5952842e-12	1000.0	1.5272864	3.5709493	34.95806	-3.4264014	2508000	-6.5803526e-08	10.033089	0.0027766814	-8.804458	-1.7150952	0.012961384	0.20725	1.0	5317.762424945831
627	16.703999	25.861603	61.36204	0.09725218	1000.0	1.3286439	3.3228018	26.862974	-0.5327188	2512000	2.6702882e-08	4.256776	-0.002342289	-2.6036897	-1.6946195	0.003850355	0.02275	1.0	5325.940261363983
628	50.110233	57.47086	140.99142	5.2439737e-12	1000.0	3.767604	6.5160456	30.487991	0.31970656	2516000	4.9114227e-08	39.559074	0.01642672	-35.549976	-1.7285427	0.029442675	0.27325	1.0	5334.105848073959
629	11.937863	13.72243	35.36803	0.84324557	1000.0	3.5109053	4.172304	25.219564	-2.1444654	2520000	-1.2779236e-07	16.013075	0.051853403	-13.846251	-1.699021	0.09877833	0.449	1.0	5342.107377290726
630	31.888643	29.277153	62.880493	0.8128403	1000.0	1.8532495	4.193675	29.361052	-7.83402	2524000	4.196167e-08	16.995089	0.06781622	-10.897174	-1.695835	0.190409	0.6175	1.0	5351.572461128235
631	4.4482255	7.4444556	17.341518	0.03129448	1000.0	2.3748078	3.46385	22.247799	-0.5533407	2528000	-2.002716e-08	11.629464	0.008189648	-10.504902	-1.6923082	0.025789753	0.24475	2.0	5359.743900537491
632	20.557459	23.381575	58.052727	0.08055186	1000.0	1.556444	3.1180108	26.038576	-3.593185	2532000	4.7683717e-08	4.4039416	0.0032107886	-3.4745657	-1.7351159	0.01687436	0.191	1.0	5367.94452214241
633	3.8083372	4.7521863	11.957537	0.0008285493	1000.0	1.6746031	4.343131	29.726925	-1.9948502	2536000	-1.2397766e-08	12.680852	-0.0030481063	-9.617205	-1.7071047	0.014577886	0.16725	1.0	5376.067999839783
634	10.234705	16.466377	38.736927	0.0007955299	1000.0	0.9555055	2.570143	27.737396	-1.032121	2540000	1.0764599e-07	7.629089	0.00097523467	-6.207675	-1.7160103	0.011884996	0.13875	1.0	5384.296313047409
635	10.329806	10.277265	21.2842	0.00010072961	1000.0	0.844217	2.0905142	19.033348	-4.02605	2544000	8.392334e-08	5.7555456	-0.007083408	-3.527247	-1.7402273	0.016725896	0.185	53.0	5392.733191728592
636	4.0929947	2.7481947	7.429194	1.0145696	1000.0	1.2498262	1.5958034	17.251932	-1.2326978	2548000	-7.05719e-08	2.0423849	0.005728866	-1.0967753	-1.7478234	0.008156895	0.133	1.0	5400.95944070816
637	9.686266	12.104123	29.998537	0.08619977	1000.0	0.815425	2.0291893	24.091618	-2.6907609	2552000	5.722046e-09	3.8537743	0.02119227	-2.8775282	-1.7568886	0.09463585	0.474	1.0	5409.18371629715
638	7.0905805	12.127906	28.09667	0.063875146	1000.0	1.6369962	1.9736353	15.296749	-0.61522114	2556000	-4.196167e-08	3.7051754	0.01221833	-3.037749	-1.7605336	0.017244983	0.21875	1.0	5417.517403841019
639	32.090008	54.304295	126.144005	0.109528065	1000.0	0.98598266	2.8744795	23.547657	-3.8372784	2560000	-7.2479246e-08	16.44702	0.00814214	-14.469304	-1.7290475	0.017357547	0.20425	1.0	5425.63701915741
640	0.96217823	1.3310624	3.2608047	0.09691757	1000.0	0.4238637	0.8238649	9.989134	-1.1662296	2564000	6.67572e-08	0.77066773	0.0041794893	-0.73110604	-1.7492442	0.01714724	0.2445	1.0	5434.925856113434
641	5.6196156	7.1538897	17.499989	5.260403e-12	1000.0	0.6144177	2.1343856	16.77549	-1.187268	2568000	-3.8146972e-08	2.8490374	0.00027622987	-2.1952755	-1.7319283	0.019865165	0.248	5.0	5443.257425546646
642	0.3101229	0.426745	1.045286	0.00024962766	1000.0	0.21643484	0.3490431	1.8794743	-2.0684204	2572000	-3.4332274e-08	0.163577	-0.005187022	-0.14360133	-1.7194738	0.010659059	0.16875	6.0	5451.353458166122
643	13.363551	21.070415	49.811253	0.09568655	1000.0	0.8744213	2.5753698	23.79514	-3.6476917	2576000	-8.678436e-08	5.484994	-0.005580781	-4.18929	-1.7202737	0.010565721	0.12225	11.0	5459.604662656784
644	7.110544	9.239597	22.96697	0.3509662	1000.0	0.8428404	1.7712066	15.141539	-0.09161425	2580000	-3.9100648e-08	2.743086	-0.0012312079	-1.0673062	-1.7669991	0.003879661	0.043	3.0	5467.826701879501
645	1.6017021	2.289249	5.566776	0.2686511	1000.0	0.833675	1.3540983	14.859724	0.42579	2584000	4.673004e-08	1.4281425	-0.0016302662	-1.3287361	-1.7438858	0.0070903297	0.076	1.0	5476.049640893936
646	8.234653	8.052227	18.983858	0.3661493	1000.0	0.5884589	1.3454944	12.24255	-1.8534724	2588000	1.3351441e-08	1.9273114	-0.0060852766	-1.3181429	-1.7336334	0.017121747	0.17	17.0	5484.3012771606445
647	18.961496	32.177307	74.68828	0.0001318619	1000.0	0.8158594	2.7674978	20.709093	0.2313286	2592000	-2.4795533e-08	19.040417	-0.006538126	-12.937656	-1.7477045	0.017176919	0.11475	10.0	5492.56905579567
648	10.517739	17.316586	40.49272	0.01384829	1000.0	2.541694	3.5813355	22.387302	-2.4866416	2596000	1.1444092e-08	10.827809	-0.009857855	-10.030867	-1.7487236	0.0062342407	0.14075	31.0	5500.914592266083
649	28.433487	26.111742	70.88194	0.7071358	1000.0	1.7046093	3.0579548	27.387299	-4.404373	2600000	-1.9073486e-08	9.583945	0.004722599	-7.52956	-1.7567551	0.013312555	0.14675	2.0	5509.183482170105
650	2.6772294	4.363915	10.232244	0.010439306	1000.0	0.67651844	0.9046055	6.7758703	-1.2351702	2604000	-1.3351441e-08	0.7516871	-0.002568985	-0.53129303	-1.7439137	0.020161388	0.208	3.0	5518.663391113281
651	4.298178	4.6253104	11.350542	0.1474922	1000.0	0.7643528	2.1265862	14.930864	-1.4889852	2608000	2.4318695e-08	3.0927858	-0.0007564099	-2.7020607	-1.7519188	0.011900804	0.17475	1.0	5526.69612455368
652	5.3451595	8.896959	20.752234	5.2030326e-05	1000.0	0.46860316	1.3172245	22.59267	-1.8059889	2612000	9.918213e-08	1.0094703	-0.009613365	-0.8585081	-1.7512786	0.01317827	0.1785	79.0	5535.188546419144
653	3.203848	3.551874	9.015758	0.30744916	1000.0	0.17691979	0.28047436	2.510951	-1.6047924	2616000	1.8548965e-07	0.4748185	-0.007168176	-0.23847243	-1.7322519	0.015999269	0.13425	10.0	5543.53848195076
654	9.512757	13.432791	32.648426	0.37501466	1000.0	0.8294505	2.3614104	21.009977	-3.6867442	2620000	1.525879e-08	2.8675413	-0.004118145	-2.2694845	-1.7682993	0.0065462305	0.08275	2.0	5551.666616201401
655	0.31365824	0.3650377	0.8914879	4.5698905e-12	1000.0	0.30039966	0.40989977	3.3006725	-0.26093018	2624000	-5.2452087e-09	0.2108586	-0.00509637	-0.17318523	-1.7457203	0.012521985	0.10325	5.0	5559.857682466507
656	0.6586034	0.43447775	1.09211	0.015099537	1000.0	0.06355764	0.31979713	2.3349295	-2.6192312	2628000	-2.193451e-08	0.11284739	-0.003116026	-0.085221164	-1.7486979	0.010237703	0.104	4.0	5568.051765203476
657	3.8878398	4.2631416	11.024222	0.34297723	1000.0	0.15164761	0.6514621	7.455191	-1.6123621	2632000	2.9563903e-08	0.5667531	-0.0014223204	-0.22234493	-1.7669564	0.0062316316	0.0705	1.0	5576.416783332825
658	0.16137278	0.120252654	0.33024278	2.5040252e-05	1000.0	0.29240766	0.10432841	1.4890745	0.25686538	2636000	-4.029274e-08	0.0708534	0.0005180747	-0.064514086	-1.7367079	0.0027396022	0.0555	1.0	5584.680265426636
659	6.119582	6.753492	16.637932	0.15210873	1000.0	0.27083996	0.8922093	10.836171	-2.7597325	2640000	-8.773804e-08	1.1958271	-0.0016268892	-0.71573615	-1.7554551	0.0083846245	0.08075	1.0	5592.87177324295
660	2.4893117	2.9219656	7.4940143	0.14300227	1000.0	0.6095247	1.0328063	9.059066	-2.1781683	2644000	3.33786e-08	0.8269004	-0.007764929	-0.57988036	-1.7536715	0.013297913	0.11625	19.0	5602.50924539566
661	6.7177396	10.127633	24.173344	0.024632106	1000.0	0.7589166	2.0928004	21.401806	-1.2854528	2648000	7.6293944e-08	3.4884348	-0.004957695	-3.2842848	-1.7221352	0.014240973	0.1655	7.0	5610.7036056518555
662	8.388386	10.851786	26.93886	0.00474905	1000.0	0.42392695	0.9524762	12.153939	-1.4839233	2652000	6.866455e-08	0.45542577	-0.0043419227	-0.2678632	-1.7564157	0.012529162	0.108	5.0	5618.870340824127
663	32.346886	53.573586	125.10073	0.065424144	1000.0	0.9112101	2.452315	27.829596	-2.1713362	2656000	1.001358e-07	29.035582	-0.001885478	-23.157238	-1.7348651	0.01719469	0.17425	9.0	5627.170080661774
664	2.485859	4.275023	9.890336	7.734851e-05	1000.0	0.6652103	0.9814059	11.684669	-2.021102	2660000	2.0980835e-08	0.8764321	0.00056391815	-0.80478597	-1.7580786	0.01496337	0.219	1.0	5635.361949682236
665	18.26867	17.499592	43.493477	1.6845235	1000.0	1.5280205	4.051913	32.371506	-1.3983698	2664000	1.0681153e-07	9.372372	-0.01389676	-7.288062	-1.7471229	0.0121998	0.17375	39.0	5643.845351457596
666	29.349817	46.000134	108.79959	0.019587608	1000.0	1.228544	2.9304345	23.981113	-1.88687	2668000	4.386902e-08	17.930544	-0.004616185	-15.878961	-1.7600355	0.018710764	0.1745	6.0	5652.036448001862
667	6.488742	3.7589984	10.308393	0.24458499	1000.0	1.3424509	2.1884727	14.78978	-0.52174056	2672000	3.8146974e-09	3.9810164	-0.013109666	-3.554832	-1.753542	0.009889272	0.17975	59.0	5660.402930736542
668	10.546965	10.211803	22.695894	0.07483688	1000.0	1.4024557	1.8965124	17.260153	-2.3946266	2676000	1.1444092e-08	2.9319715	-0.0016684646	-2.592875	-1.7561454	0.010324149	0.08225	2.0	5668.616405487061
669	20.956802	36.08198	83.452126	0.00040289623	1000.0	0.6198926	1.9454567	16.12944	-1.2563558	2680000	6.866455e-08	12.477145	0.001405137	-10.319586	-1.7622958	0.0073448545	0.103	1.0	5676.809355020523
670	2.8117447	4.301244	10.255701	0.05168261	1000.0	1.1893007	3.00808	22.445518	-1.9692904	2684000	9.059906e-08	9.106659	-0.014035317	-8.549364	-1.7501961	0.0010945622	0.142	79.0	5686.719882488251
671	0.064327516	0.07844127	0.1978562	0.00044552863	1000.0	0.23559907	0.1438591	2.6137438	-0.17592466	2688000	9.059906e-09	0.05538439	-0.008361982	-0.049363114	-1.7465997	0.013318347	0.15225	69.0	5695.154027700424
672	45.113926	56.150703	138.32321	2.4598898e-05	1000.0	1.3544354	4.0469937	28.048803	-5.1606097	2692000	1.3923645e-07	31.535336	-0.0014863624	-26.654066	-1.7586111	0.00443932	0.03675	1.0	5703.412388086319
673	1.1006489	1.4694345	3.6294606	0.11847953	1000.0	3.1081681	3.8890607	14.768176	0.33757508	2696000	8.678436e-08	18.082232	0.07183524	-16.931227	-1.7800283	0.08444809	0.53875	2.0	5711.663334608078
674	1.2064775	1.6684659	4.088163	0.066371605	1000.0	0.59503	1.147451	11.532459	-1.7064035	2700000	4.529953e-08	1.4195273	0.033624083	-1.3213837	-1.7639489	0.09048511	0.44775	1.0	5719.784293174744
675	0.10935666	0.09865386	0.27267712	0.008573063	1000.0	0.100458905	0.08749728	1.8417826	-0.039861917	2704000	1.9788741e-08	0.014351601	0.005619661	-0.0059763826	-1.773215	0.043669395	0.33725	1.0	5728.0078020095825
676	29.538004	31.832886	80.24169	0.12154168	1000.0	1.4664234	4.6219225	37.35284	-4.0492725	2708000	-1.373291e-07	25.8326	-0.0034033547	-14.132504	-1.7553337	0.015677443	0.12925	6.0	5736.177691698074
677	8.546698	8.24859	21.964449	0.847472	1000.0	2.7992537	2.8778963	22.090256	-2.0245414	2712000	1.1444092e-08	11.14718	-0.0018452472	-9.615528	-1.7426003	0.013272439	0.1485	6.0	5744.410223484039
678	45.513985	45.81427	99.2706	0.07495129	1000.0	1.8791848	4.0322404	26.008036	-3.935206	2716000	3.242493e-08	36.270382	0.018650472	-28.80478	-1.7712556	0.02344519	0.31	1.0	5752.746198177338
679	56.172348	36.569485	102.65045	7.8742905	1000.0	6.345838	8.30983	38.529457	-2.331704	2720000	-7.43866e-08	35.77561	0.0335277	-28.999817	-1.7688825	0.06796025	0.474	1.0	5760.93824505806
680	3.1039016	5.207757	12.1224375	0.0070635937	1000.0	0.9362916	1.2065239	9.658065	0.3675043	2724000	-2.5272369e-08	0.9787006	0.051972765	-0.5197973	-1.7643968	0.22553928	0.6285	1.0	5770.353962659836
681	4.3603888	4.8457036	12.049884	0.088022225	1000.0	1.2117428	2.2920465	18.704466	-2.1526763	2728000	1.1634827e-07	4.494378	-0.0015983867	-3.9475398	-1.7618272	0.007649771	0.09925	2.0	5778.594391822815
682	1.18127	0.5394593	1.7764856	0.48464093	1000.0	0.3397039	0.43967643	4.004716	-0.6346594	2732000	-6.67572e-08	0.17417258	-0.0029919776	-0.13837516	-1.7627535	0.006850708	0.0745	1.0	5786.838325023651
683	37.011757	64.09915	148.03474	4.0084306e-05	1000.0	1.3458675	3.648255	29.340096	-2.1728668	2736000	-6.67572e-08	21.222225	0.008568963	-20.360228	-1.7657987	0.017030384	0.1925	1.0	5795.107666492462
684	1.942443	2.9743254	7.0855	0.0001681676	1000.0	0.5622545	1.5272127	12.952436	-2.3503618	2740000	9.346008e-08	2.3042696	-0.0022925849	-2.1338577	-1.7774414	0.008384544	0.103	1.0	5803.2796511650085
685	10.661533	18.203962	42.19014	0.0012981137	1000.0	0.42416888	1.9345973	21.146418	-8.958884	2744000	-7.629395e-09	7.0691657	0.0026409149	-4.7233653	-1.7586216	0.020288073	0.209	1.0	5811.372358560562
686	9.0294895	8.836283	23.00594	0.06850695	1000.0	1.2362652	2.4594464	17.719402	-4.428646	2748000	-1.9073487e-07	6.0546837	-0.005098049	-5.0772676	-1.7603507	0.014073737	0.1505	9.0	5819.676154136658
687	34.62112	41.921494	105.9949	0.09935318	1000.0	2.180102	3.9670267	27.18142	-2.1237993	2752000	-5.0544738e-08	38.345734	-0.0047097774	-26.501274	-1.7760445	0.0065850364	0.06875	3.0	5827.87915968895
688	25.167732	23.511456	55.440464	0.042953897	1000.0	1.8108271	2.9285824	21.89411	-1.8282703	2756000	-1.5974045e-08	6.8622994	-0.0029067257	-5.6606083	-1.7825428	0.0030463047	0.05925	1.0	5836.0767159461975
689	2.4680893	2.6643548	6.6203885	0.02285026	1000.0	0.59065354	0.8903217	9.246185	-2.4206848	2760000	1.6403199e-07	0.9801931	-0.0055156765	-0.8624979	-1.7687635	0.009072986	0.137	10.0	5844.296225309372
690	3.1652377	5.146972	12.07886	0.085884996	1000.0	0.34664416	1.3755153	12.843555	-4.7675304	2764000	3.6239623e-08	1.2149563	-0.0051939394	-0.97611296	-1.7708201	0.005447272	0.102	4.0	5853.943637371063
691	2.0063462	1.0806324	3.558652	0.7061271	1000.0	0.6434722	1.6733862	15.805581	-1.4995626	2768000	1.335144e-07	2.6297426	0.00030955503	-2.394549	-1.779485	0.019215778	0.1505	4.0	5862.0496554374695
692	8.384489	12.191741	29.36563	0.019492218	1000.0	0.3955113	1.2125733	19.210804	-2.3898065	2772000	1.66893e-08	0.6238734	-0.0068036676	-0.19267446	-1.7778555	0.014331478	0.11	26.0	5870.296847581863
693	15.761524	27.06858	62.645477	0.04944749	1000.0	0.9733299	3.366085	25.605965	-2.6191416	2776000	-7.629395e-09	8.081034	-0.005679993	-6.1113896	-1.7712538	0.015839396	0.1105	24.0	5878.690948009491
694	6.8299828	9.525745	23.216722	0.32282692	1000.0	1.56441	3.1079135	20.352726	-1.2977773	2780000	9.918213e-08	5.919685	-0.009728252	-5.373648	-1.7973531	0.0049279397	0.15275	78.0	5887.060646057129
695	21.261568	19.583715	43.864918	1.5400815	1000.0	0.9928936	2.7249072	23.733229	-2.6316965	2784000	-1.0299683e-07	11.66352	-0.0019112166	-7.3895206	-1.8004714	0.0020300525	0.003	1.0	5895.199755907059
696	11.799199	17.738466	42.341457	0.03431995	1000.0	1.3819598	2.2760456	27.243027	-2.5303028	2788000	-1.2874604e-08	4.0785823	0.0034644685	-3.162415	-1.7820151	0.012913234	0.17025	1.0	5903.337126493454
697	1.0578611	0.93705976	2.6401143	0.31057608	1000.0	0.4907367	0.6762487	5.4167547	0.22104883	2792000	-3.4332274e-08	0.43417838	0.006586304	-0.38181752	-1.7802308	0.031655043	0.3015	1.0	5911.536845207214
698	0.4317687	0.34450394	0.9433468	0.009261267	1000.0	0.40216193	1.0853949	11.573667	-0.4650662	2796000	3.8146972e-08	1.2297319	-0.0096976645	-1.2164036	-1.7851372	0.011988564	0.1075	24.0	5919.856105089188
699	13.389389	14.76281	35.86132	0.089274734	1000.0	0.53107584	1.3743749	14.329279	-1.3964928	2800000	-6.484986e-08	2.0929096	-0.0071429606	-1.240731	-1.7953379	0.016577164	0.156	8.0	5928.094140529633
700	7.1092854	5.0750732	14.834766	0.6228015	1000.0	0.8705954	1.0945371	10.402841	-3.0805223	2804000	0.0	1.1404272	-0.009164357	-0.92936134	-1.7923646	0.009290753	0.13375	13.0	5937.706408262253
701	16.738548	16.188692	35.99158	0.07608261	1000.0	0.9664239	1.968773	20.762442	-1.9308662	2808000	1.3351441e-08	6.5271306	-0.0026563776	-4.3773856	-1.82424	0.016085362	0.1565	3.0	5945.896058320999
702	8.737009	11.505873	28.54962	0.8512899	1000.0	1.0931358	1.8911753	21.564333	-0.86910176	2812000	-5.531311e-08	4.726371	-0.004927368	-3.768617	-1.8057199	0.017082725	0.1545	8.0	5954.124988794327
703	0.2572571	0.33010712	0.8247581	0.0024049997	1000.0	1.3269202	1.8701541	9.349143	0.15062463	2816000	-2.5749207e-08	3.773479	0.06295612	-3.3673015	-1.7967443	0.09019663	0.5	3.0	5962.330213069916
704	28.751038	40.929657	99.30116	0.16760243	1000.0	1.4002888	4.2085323	35.07658	-1.874444	2820000	-2.8610229e-08	18.935547	0.024719674	-14.2221775	-1.8004149	0.119360626	0.4805	1.0	5970.535410404205
705	2.308928	2.016985	4.4879274	0.20614788	1000.0	1.1547776	1.6695297	12.9357605	-2.8207848	2824000	-5.9127807e-08	3.2148373	-0.000528656	-3.022141	-1.7959152	0.0072333887	0.125	1.0	5978.699720144272
706	0.33654565	0.081079006	0.4218337	0.2101363	1000.0	0.31025872	0.3783574	4.9669733	0.2171017	2828000	1.0585785e-07	0.19950826	-0.0022284538	-0.18518607	-1.7793972	0.014750182	0.194	6.0	5986.8444175720215
707	5.760613	7.695243	18.7671	0.0023792258	1000.0	0.30762306	1.5702355	17.511562	-0.5942366	2832000	-2.1457673e-08	1.4416044	-0.007908665	-0.95597756	-1.7695758	0.0145123	0.12	17.0	5995.107403516769
708	4.9270916	5.0041404	11.694591	0.11556858	1000.0	0.38978973	1.0307866	14.3515415	-1.8426089	2836000	-3.051758e-08	0.58483315	-0.0066326256	-0.38648638	-1.7920961	0.0076124896	0.09025	11.0	6003.4384765625
709	1.8687797	2.2957153	5.696591	0.036055796	1000.0	0.2385874	0.38273874	3.151448	-0.7505243	2840000	4.5776368e-08	0.122189574	-0.011011337	-0.051113643	-1.79991	0.014974908	0.157	16.0	6011.706774711609
710	17.815437	19.950584	51.090004	0.08540765	1000.0	0.82832634	1.8833202	17.359144	-5.0797977	2844000	3.051758e-08	3.2751873	-0.0016727066	-2.7034998	-1.8192434	0.013155734	0.1715	2.0	6021.344882011414
711	4.7014728	6.7900343	16.432129	0.0011527272	1000.0	0.5548856	1.0028907	11.82155	-1.1501772	2848000	-4.7683717e-08	0.87071204	-0.0037955514	-0.5641965	-1.8051223	0.008669107	0.08875	4.0	6029.558593511581
